timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.85	0	1	1	13	85
4164	0.85	0	1	1	13	85
4165	0.85	0	1	1	13	85
4166	0.86	0	1	1	12	86
4167	0.86	0	1	1	12	86
4168	0.86	0	1	1	12	86
4169	0.87	0	1	1	11	87
4170	0.88	0	1	1	10	88
4171	0.89	0	1	1	9	89
4172	0.90	0	1	1	8	90
4173	0.90	0	1	1	8	90
4174	0.90	0	1	1	8	90
4175	0.90	0	1	1	8	90
4176	0.90	0	1	1	8	90
4177	0.90	0	1	1	8	90
4178	0.90	0	1	1	8	90
4179	0.91	0	1	1	7	91
4180	0.91	0	1	1	7	91
4181	0.91	0	1	1	7	91
4182	0.91	0	1	1	7	91
4183	0.91	0	1	1	7	91
4184	0.91	0	1	1	7	91
4185	0.92	0	1	1	6	92
4186	0.92	0	1	1	6	92
4187	0.92	0	1	1	6	92
4188	0.92	0	1	1	6	92
4189	0.92	0	1	1	6	92
4190	0.92	0	1	1	6	92
4191	0.92	0	1	1	6	92
4192	0.92	0	1	1	6	92
4193	0.91	0	1	2	6	91
4194	0.92	0	1	1	6	92
4195	0.93	0	1	1	5	93
4196	0.93	0	1	1	5	93
4197	0.93	0	1	1	5	93
4198	0.93	0	1	1	5	93
4199	0.93	0	1	1	5	93
4200	0.93	0	1	1	5	93
4201	0.93	0	1	1	5	93
4202	0.93	0	1	1	5	93
4203	0.94	0	1	1	4	94
4204	0.94	0	1	1	4	94
4205	0.94	0	1	1	4	94
4206	0.94	0	1	1	4	94
4207	0.94	0	1	1	4	94
4208	0.94	0	1	1	4	94
4209	0.94	0	1	1	4	94
4210	0.94	0	1	1	4	94
4211	0.94	0	1	1	4	94
4212	0.94	0	1	1	4	94
4213	0.94	0	1	1	4	94
4214	0.94	0	1	1	4	94
4215	0.94	0	1	1	4	94
4216	0.94	0	1	1	4	94
4217	0.94	0	1	1	4	94
4218	0.94	0	1	1	4	94
4219	0.94	0	1	1	4	94
4220	0.94	0	1	1	4	94
4221	0.94	0	1	1	4	94
4222	0.94	0	1	1	4	94
4223	0.94	0	1	1	4	94
4224	0.94	0	1	1	4	94
4225	0.94	0	1	1	4	94
4226	0.94	0	1	1	4	94
4227	0.94	0	1	1	4	94
4228	0.94	0	1	1	4	94
4229	0.95	0	1	1	3	95
4230	0.95	0	1	1	3	95
4231	0.95	0	1	1	3	95
4232	0.95	0	1	1	3	95
4233	0.95	0	1	1	3	95
4234	0.95	0	1	1	3	95
4235	0.95	0	1	1	3	95
4236	0.95	0	1	1	3	95
4237	0.95	0	1	1	3	95
4238	0.95	0	1	1	3	95
4239	0.95	0	1	1	3	95
4240	0.95	0	1	1	3	95
4241	0.95	0	1	1	3	95
4242	0.95	0	1	1	3	95
4243	0.95	0	1	1	3	95
4244	0.95	0	1	1	3	95
4245	0.95	0	1	1	3	95
4246	0.95	0	1	1	3	95
4247	0.95	0	1	1	3	95
4248	0.95	0	1	1	3	95
4249	0.96	0	1	1	2	96
4250	0.96	0	1	1	2	96
4251	0.97	0	0	1	2	97
4252	0.97	0	0	1	2	97
4253	0.97	0	0	1	2	97
4254	0.97	0	0	1	2	97
4255	0.97	0	0	1	2	97
4256	0.97	0	0	1	2	97
4257	0.97	0	0	1	2	97
4258	0.97	0	0	1	2	97
4259	0.97	0	0	1	2	97
4260	0.97	0	0	1	2	97
4261	0.98	0	0	1	1	98
4262	0.98	0	0	1	1	98
4263	0.98	0	0	1	1	98
4264	0.98	0	0	1	1	98
4265	0.98	0	0	1	1	98
4266	0.98	0	0	1	1	98
4267	0.98	0	0	1	1	98
4268	0.98	0	0	1	1	98
4269	0.98	0	0	1	1	98
4270	0.98	0	0	1	1	98
4271	0.98	0	0	1	1	98
4272	0.98	0	0	1	1	98
4273	0.98	0	0	1	1	98
4274	0.98	0	0	1	1	98
4275	0.98	0	0	1	1	98
4276	0.98	0	0	1	1	98
4277	0.98	0	0	1	1	98
4278	0.98	0	0	1	1	98
4279	0.98	0	0	1	1	98
4280	0.98	0	0	1	1	98
4281	0.99	0	0	1	0	99
4282	0.99	0	0	1	0	99
4283	0.99	0	0	1	0	99
4284	0.99	0	0	1	0	99
4285	0.99	0	0	1	0	99
4286	0.99	0	0	1	0	99
4287	0.99	0	0	1	0	99
4288	0.99	0	0	1	0	99
4289	0.99	0	0	1	0	99
4290	0.99	0	0	1	0	99
4291	0.99	0	0	1	0	99
4292	0.99	0	0	1	0	99
4293	1.00	0	0	0	0	100
4294	1.00	0	0	0	0	100
4295	1.00	0	0	0	0	100
4296	1.00	0	0	0	0	100
4297	1.00	0	0	0	0	100
4298	1.00	0	0	0	0	100
4299	1.00	0	0	0	0	100
4300	1.00	0	0	0	0	100
4301	1.00	0	0	0	0	100
4302	1.00	0	0	0	0	100
4303	1.00	0	0	0	0	100
4304	1.00	0	0	0	0	100
4305	1.00	0	0	0	0	100
4306	1.00	0	0	0	0	100
4307	0.99	0	0	1	0	99
4308	0.99	0	0	1	0	99
4309	0.99	0	0	1	0	99
4310	0.99	0	0	1	0	99
4311	0.99	0	0	1	0	99
4312	0.99	0	0	1	0	99
4313	0.99	0	0	1	0	99
4314	0.99	0	0	1	0	99
4315	0.99	0	0	1	0	99
4316	0.99	0	0	1	0	99
4317	0.99	0	0	1	0	99
4318	0.99	0	0	1	0	99
4319	0.99	0	0	1	0	99
4320	0.99	0	0	1	0	99
4321	0.99	0	0	1	0	99
4322	0.99	0	0	1	0	99
4323	0.99	0	0	1	0	99
4324	0.99	0	0	1	0	99
4325	0.99	0	0	1	0	99
4326	0.99	0	0	1	0	99
4327	0.99	0	0	1	0	99
4328	0.99	0	0	1	0	99
4329	0.99	0	0	1	0	99
4330	0.99	0	0	1	0	99
4331	0.99	0	0	1	0	99
4332	0.99	0	0	1	0	99
4333	0.99	0	0	1	0	99
4334	0.99	0	0	1	0	99
4335	0.99	0	0	1	0	99
4336	0.99	0	0	1	0	99
4337	0.99	0	0	1	0	99
4338	0.99	0	0	1	0	99
4339	0.99	0	0	1	0	99
4340	0.99	0	0	1	0	99
4341	0.99	0	0	1	0	99
4342	0.99	0	0	1	0	99
4343	0.99	0	0	1	0	99
4344	0.99	0	0	1	0	99
4345	0.99	0	0	1	0	99
4346	0.99	0	0	1	0	99
4347	0.99	0	0	1	0	99
4348	0.99	0	0	1	0	99
4349	0.99	0	0	1	0	99
4350	0.99	0	0	1	0	99
4351	0.99	0	0	1	0	99
4352	0.99	0	0	1	0	99
4353	0.99	0	0	1	0	99
4354	0.99	0	0	1	0	99
4355	0.99	0	0	1	0	99
4356	0.99	0	0	1	0	99
4357	0.99	0	0	1	0	99
4358	0.99	0	0	1	0	99
4359	0.99	0	0	1	0	99
4360	0.99	0	0	1	0	99
4361	0.99	0	0	1	0	99
4362	0.99	0	0	1	0	99
4363	0.99	0	0	1	0	99
4364	0.99	0	0	1	0	99
4365	0.99	0	0	1	0	99
4366	0.99	0	0	1	0	99
4367	0.99	0	0	1	0	99
4368	0.99	0	0	1	0	99
4369	0.99	0	0	1	0	99
4370	0.99	0	0	1	0	99
4371	0.99	0	0	1	0	99
4372	0.99	0	0	1	0	99
4373	0.99	0	0	1	0	99
4374	0.99	0	0	1	0	99
4375	0.99	0	0	1	0	99
4376	0.99	0	0	1	0	99
4377	0.99	0	0	1	0	99
4378	0.99	0	0	1	0	99
4379	0.99	0	0	1	0	99
4380	0.99	0	0	1	0	99
4381	0.99	0	0	1	0	99
4382	0.99	0	0	1	0	99
4383	0.99	0	0	1	0	99
4384	0.99	0	0	1	0	99
4385	0.99	0	0	1	0	99
4386	0.99	0	0	1	0	99
4387	0.99	0	0	1	0	99
4388	0.99	0	0	1	0	99
4389	0.99	0	0	1	0	99
4390	0.99	0	0	1	0	99
4391	0.99	0	0	1	0	99
4392	0.99	0	0	1	0	99
4393	0.99	0	0	1	0	99
4394	0.99	0	0	1	0	99
4395	0.99	0	0	1	0	99
4396	0.99	0	0	1	0	99
4397	0.99	0	0	1	0	99
4398	0.99	0	0	1	0	99
4399	0.99	0	0	1	0	99
4400	0.99	0	0	1	0	99
4401	0.99	0	0	1	0	99
4402	0.99	0	0	1	0	99
4403	0.99	0	0	1	0	99
4404	0.99	0	0	1	0	99
4405	0.99	0	0	1	0	99
4406	0.99	0	0	1	0	99
4407	1.00	0	0	0	0	100
4408	1.00	0	0	0	0	100
4409	1.00	0	0	0	0	100
4410	1.00	0	0	0	0	100
4411	1.00	0	0	0	0	100
4412	1.00	0	0	0	0	100
4413	1.00	0	0	0	0	100
4414	1.00	0	0	0	0	100
4415	1.00	0	0	0	0	100
4416	1.00	0	0	0	0	100
4417	1.00	0	0	0	0	100
4418	1.00	0	0	0	0	100
4419	1.00	0	0	0	0	100
4420	1.00	0	0	0	0	100
4421	1.00	0	0	0	0	100
4422	1.00	0	0	0	0	100
4423	1.00	0	0	0	0	100
4424	1.00	0	0	0	0	100
4425	1.00	0	0	0	0	100
4426	1.00	0	0	0	0	100
4427	1.00	0	0	0	0	100
4428	1.00	0	0	0	0	100
4429	1.00	0	0	0	0	100
4430	1.00	0	0	0	0	100
4431	1.00	0	0	0	0	100
4432	1.00	0	0	0	0	100
4433	1.00	0	0	0	0	100
4434	1.00	0	0	0	0	100
4435	1.00	0	0	0	0	100
4436	1.00	0	0	0	0	100
4437	1.00	0	0	0	0	100
4438	1.00	0	0	0	0	100
4439	1.00	0	0	0	0	100
4440	1.00	0	0	0	0	100
4441	1.00	0	0	0	0	100
4442	1.00	0	0	0	0	100
4443	1.00	0	0	0	0	100
4444	1.00	0	0	0	0	100
4445	1.00	0	0	0	0	100
4446	1.00	0	0	0	0	100
4447	1.00	0	0	0	0	100
4448	1.00	0	0	0	0	100
4449	1.00	0	0	0	0	100
4450	1.00	0	0	0	0	100
4451	1.00	0	0	0	0	100
4452	1.00	0	0	0	0	100
4453	1.00	0	0	0	0	100
4454	1.00	0	0	0	0	100
4455	1.00	0	0	0	0	100
4456	1.00	0	0	0	0	100
4457	1.00	0	0	0	0	100
4458	1.00	0	0	0	0	100
4459	1.00	0	0	0	0	100
4460	1.00	0	0	0	0	100
4461	1.00	0	0	0	0	100
4462	1.00	0	0	0	0	100
4463	1.00	0	0	0	0	100
4464	1.00	0	0	0	0	100
4465	1.00	0	0	0	0	100
4466	1.00	0	0	0	0	100
4467	1.00	0	0	0	0	100
4468	1.00	0	0	0	0	100
4469	1.00	0	0	0	0	100
4470	1.00	0	0	0	0	100
4471	1.00	0	0	0	0	100
4472	1.00	0	0	0	0	100
4473	1.00	0	0	0	0	100
4474	1.00	0	0	0	0	100
4475	1.00	0	0	0	0	100
4476	1.00	0	0	0	0	100
4477	1.00	0	0	0	0	100
4478	1.00	0	0	0	0	100
4479	1.00	0	0	0	0	100
4480	1.00	0	0	0	0	100
4481	1.00	0	0	0	0	100
4482	1.00	0	0	0	0	100
4483	1.00	0	0	0	0	100
4484	1.00	0	0	0	0	100
4485	1.00	0	0	0	0	100
4486	1.00	0	0	0	0	100
4487	1.00	0	0	0	0	100
4488	1.00	0	0	0	0	100
4489	1.00	0	0	0	0	100
4490	1.00	0	0	0	0	100
4491	1.00	0	0	0	0	100
4492	1.00	0	0	0	0	100
4493	1.00	0	0	0	0	100
4494	1.00	0	0	0	0	100
4495	1.00	0	0	0	0	100
4496	1.00	0	0	0	0	100
4497	0.99	0	0	0	1	99
4498	0.99	0	0	0	1	99
4499	0.99	0	0	0	1	99
4500	0.99	0	0	0	1	99
4501	0.99	0	0	0	1	99
4502	0.99	0	0	0	1	99
4503	0.99	0	0	0	1	99
4504	0.99	0	0	0	1	99
4505	0.99	0	0	0	1	99
4506	0.99	0	0	0	1	99
4507	0.99	0	0	0	1	99
4508	0.99	0	0	0	1	99
4509	0.99	0	0	0	1	99
4510	0.99	0	0	0	1	99
4511	0.99	0	0	0	1	99
4512	0.99	0	0	0	1	99
4513	0.99	0	0	0	1	99
4514	0.99	0	0	0	1	99
4515	0.99	0	0	0	1	99
4516	0.98	0	0	1	1	98
4517	0.98	0	0	1	1	98
4518	0.98	0	0	1	1	98
4519	0.98	0	0	1	1	98
4520	0.98	0	0	1	1	98
4521	0.98	0	0	1	1	98
4522	0.98	0	0	1	1	98
4523	0.98	0	0	1	1	98
4524	0.98	0	0	1	1	98
4525	0.98	0	0	1	1	98
4526	0.98	0	0	1	1	98
4527	0.98	0	0	1	1	98
4528	0.98	0	0	1	1	98
4529	0.98	0	0	1	1	98
4530	0.98	0	0	1	1	98
4531	0.98	0	0	1	1	98
4532	0.98	0	0	1	1	98
4533	0.98	0	0	1	1	98
4534	0.98	0	0	1	1	98
4535	0.98	0	0	1	1	98
4536	0.98	0	0	1	1	98
4537	0.98	0	0	1	1	98
4538	0.98	0	0	1	1	98
4539	0.98	0	0	1	1	98
4540	0.98	0	0	1	1	98
4541	0.98	0	0	1	1	98
4542	0.98	0	0	1	1	98
4543	0.98	0	0	1	1	98
4544	0.98	0	0	1	1	98
4545	0.98	0	0	1	1	98
4546	0.98	0	0	1	1	98
4547	0.98	0	0	1	1	98
4548	0.98	0	0	1	1	98
4549	0.98	0	0	1	1	98
4550	0.98	0	0	1	1	98
4551	0.98	0	0	1	1	98
4552	0.98	0	0	1	1	98
4553	0.98	0	0	1	1	98
4554	0.98	0	0	1	1	98
4555	0.98	0	0	1	1	98
4556	0.98	0	0	1	1	98
4557	0.98	0	0	1	1	98
4558	0.98	0	0	1	1	98
4559	0.98	0	0	1	1	98
4560	0.98	0	0	1	1	98
4561	0.98	0	0	1	1	98
4562	0.98	0	0	1	1	98
4563	0.98	0	0	1	1	98
4564	0.98	0	0	1	1	98
4565	0.98	0	0	1	1	98
4566	0.98	0	0	1	1	98
4567	0.97	1	0	1	1	97
4568	0.97	1	0	1	1	97
4569	0.97	1	0	1	1	97
4570	0.97	1	0	1	1	97
4571	0.97	1	0	1	1	97
4572	0.97	1	0	1	1	97
4573	0.97	1	0	1	1	97
4574	0.97	1	0	1	1	97
4575	0.97	1	0	1	1	97
4576	0.97	1	0	1	1	97
4577	0.97	1	0	1	1	97
4578	0.97	1	0	1	1	97
4579	0.97	1	0	1	1	97
4580	0.97	1	0	1	1	97
4581	0.97	1	0	1	1	97
4582	0.97	1	0	1	1	97
4583	0.97	1	0	1	1	97
4584	0.97	1	0	1	1	97
4585	0.97	1	0	1	1	97
4586	0.97	1	0	1	1	97
4587	0.97	1	0	1	1	97
4588	0.97	1	0	1	1	97
4589	0.97	1	0	1	1	97
4590	0.97	1	0	1	1	97
4591	0.97	1	0	1	1	97
4592	0.97	1	0	1	1	97
4593	0.97	1	0	1	1	97
4594	0.97	1	0	1	1	97
4595	0.97	1	0	1	1	97
4596	0.97	1	0	1	1	97
4597	0.98	1	0	1	0	98
4598	0.98	1	0	1	0	98
4599	0.98	1	0	1	0	98
4600	0.98	1	0	1	0	98
4601	0.98	1	0	1	0	98
4602	0.98	1	0	1	0	98
4603	0.98	1	0	1	0	98
4604	0.98	1	0	1	0	98
4605	0.98	1	0	1	0	98
4606	0.98	1	0	1	0	98
4607	0.98	1	0	1	0	98
4608	0.98	1	0	1	0	98
4609	0.98	1	0	1	0	98
4610	0.98	1	0	1	0	98
4611	0.98	1	0	1	0	98
4612	0.98	1	0	1	0	98
4613	0.98	1	0	1	0	98
4614	0.98	1	0	1	0	98
4615	0.98	1	0	1	0	98
4616	0.99	1	0	0	0	99
4617	0.99	1	0	0	0	99
4618	0.99	1	0	0	0	99
4619	0.99	1	0	0	0	99
4620	0.99	1	0	0	0	99
4621	0.99	1	0	0	0	99
4622	0.99	1	0	0	0	99
4623	0.99	1	0	0	0	99
4624	0.99	1	0	0	0	99
4625	0.99	1	0	0	0	99
4626	0.99	1	0	0	0	99
4627	0.99	1	0	0	0	99
4628	0.99	1	0	0	0	99
4629	0.99	1	0	0	0	99
4630	0.99	1	0	0	0	99
4631	0.99	1	0	0	0	99
4632	0.99	1	0	0	0	99
4633	0.99	1	0	0	0	99
4634	0.99	1	0	0	0	99
4635	0.99	1	0	0	0	99
4636	0.99	1	0	0	0	99
4637	0.99	1	0	0	0	99
4638	0.99	1	0	0	0	99
4639	0.99	1	0	0	0	99
4640	0.99	1	0	0	0	99
4641	0.99	1	0	0	0	99
4642	0.99	1	0	0	0	99
4643	0.99	1	0	0	0	99
4644	0.99	1	0	0	0	99
4645	0.99	1	0	0	0	99
4646	0.99	1	0	0	0	99
4647	0.99	1	0	0	0	99
4648	0.99	1	0	0	0	99
4649	0.99	1	0	0	0	99
4650	0.99	1	0	0	0	99
4651	0.99	1	0	0	0	99
4652	0.99	1	0	0	0	99
4653	0.99	1	0	0	0	99
4654	0.99	1	0	0	0	99
4655	0.99	1	0	0	0	99
4656	0.99	1	0	0	0	99
4657	0.99	1	0	0	0	99
4658	0.99	1	0	0	0	99
4659	0.99	1	0	0	0	99
4660	0.99	1	0	0	0	99
4661	0.99	1	0	0	0	99
4662	0.99	1	0	0	0	99
4663	0.99	1	0	0	0	99
4664	0.99	1	0	0	0	99
4665	0.99	1	0	0	0	99
4666	0.99	1	0	0	0	99
4667	1.00	0	0	0	0	100
4668	1.00	0	0	0	0	100
4669	1.00	0	0	0	0	100
4670	1.00	0	0	0	0	100
4671	1.00	0	0	0	0	100
4672	1.00	0	0	0	0	100
4673	1.00	0	0	0	0	100
4674	1.00	0	0	0	0	100
4675	1.00	0	0	0	0	100
4676	1.00	0	0	0	0	100
4677	1.00	0	0	0	0	100
4678	1.00	0	0	0	0	100
4679	1.00	0	0	0	0	100
4680	1.00	0	0	0	0	100
4681	1.00	0	0	0	0	100
4682	1.00	0	0	0	0	100
4683	1.00	0	0	0	0	100
4684	1.00	0	0	0	0	100
4685	1.00	0	0	0	0	100
4686	1.00	0	0	0	0	100
4687	1.00	0	0	0	0	100
4688	1.00	0	0	0	0	100
4689	0.99	1	0	0	0	99
4690	0.99	1	0	0	0	99
4691	0.99	1	0	0	0	99
4692	0.99	1	0	0	0	99
4693	0.99	1	0	0	0	99
4694	0.99	1	0	0	0	99
4695	0.99	1	0	0	0	99
4696	0.99	1	0	0	0	99
4697	0.99	1	0	0	0	99
4698	0.99	1	0	0	0	99
4699	0.99	1	0	0	0	99
4700	0.99	1	0	0	0	99
4701	0.99	1	0	0	0	99
4702	0.99	1	0	0	0	99
4703	0.99	1	0	0	0	99
4704	0.99	1	0	0	0	99
4705	0.99	1	0	0	0	99
4706	0.99	1	0	0	0	99
4707	0.99	1	0	0	0	99
4708	0.99	1	0	0	0	99
4709	0.99	1	0	0	0	99
4710	0.99	1	0	0	0	99
4711	0.99	1	0	0	0	99
4712	0.99	1	0	0	0	99
4713	0.99	1	0	0	0	99
4714	0.99	1	0	0	0	99
4715	0.99	1	0	0	0	99
4716	0.99	1	0	0	0	99
4717	0.99	1	0	0	0	99
4718	0.99	1	0	0	0	99
4719	0.99	1	0	0	0	99
4720	0.99	1	0	0	0	99
4721	0.99	1	0	0	0	99
4722	0.99	1	0	0	0	99
4723	0.99	1	0	0	0	99
4724	0.99	1	0	0	0	99
4725	0.99	1	0	0	0	99
4726	0.99	1	0	0	0	99
4727	0.99	1	0	0	0	99
4728	0.99	1	0	0	0	99
4729	0.99	1	0	0	0	99
4730	0.99	1	0	0	0	99
4731	0.99	1	0	0	0	99
4732	0.99	1	0	0	0	99
4733	0.99	1	0	0	0	99
4734	0.99	1	0	0	0	99
4735	0.99	1	0	0	0	99
4736	0.99	1	0	0	0	99
4737	0.99	1	0	0	0	99
4738	0.99	1	0	0	0	99
4739	0.99	1	0	0	0	99
4740	0.99	1	0	0	0	99
4741	0.99	1	0	0	0	99
4742	0.99	1	0	0	0	99
4743	0.99	1	0	0	0	99
4744	0.99	1	0	0	0	99
4745	0.99	1	0	0	0	99
4746	0.99	1	0	0	0	99
4747	0.99	1	0	0	0	99
4748	0.99	1	0	0	0	99
4749	0.99	1	0	0	0	99
4750	0.99	1	0	0	0	99
4751	0.99	1	0	0	0	99
4752	0.99	1	0	0	0	99
4753	0.99	1	0	0	0	99
4754	0.99	1	0	0	0	99
4755	0.99	1	0	0	0	99
4756	0.99	1	0	0	0	99
4757	0.99	1	0	0	0	99
4758	0.99	1	0	0	0	99
4759	0.99	1	0	0	0	99
4760	0.99	1	0	0	0	99
4761	0.99	1	0	0	0	99
4762	0.99	1	0	0	0	99
4763	0.99	1	0	0	0	99
4764	0.99	1	0	0	0	99
4765	0.99	1	0	0	0	99
4766	0.99	1	0	0	0	99
4767	0.99	1	0	0	0	99
4768	0.99	1	0	0	0	99
4769	0.99	1	0	0	0	99
4770	0.99	1	0	0	0	99
4771	0.99	1	0	0	0	99
4772	0.99	1	0	0	0	99
4773	0.99	1	0	0	0	99
4774	0.99	1	0	0	0	99
4775	0.99	1	0	0	0	99
4776	0.99	1	0	0	0	99
4777	0.99	1	0	0	0	99
4778	0.99	1	0	0	0	99
4779	0.99	1	0	0	0	99
4780	0.99	1	0	0	0	99
4781	0.99	1	0	0	0	99
4782	0.99	1	0	0	0	99
4783	0.99	1	0	0	0	99
4784	0.99	1	0	0	0	99
4785	0.99	1	0	0	0	99
4786	0.99	1	0	0	0	99
4787	0.99	1	0	0	0	99
4788	0.99	1	0	0	0	99
4789	1.00	0	0	0	0	100
4790	1.00	0	0	0	0	100
4791	1.00	0	0	0	0	100
4792	1.00	0	0	0	0	100
4793	1.00	0	0	0	0	100
4794	1.00	0	0	0	0	100
4795	1.00	0	0	0	0	100
4796	1.00	0	0	0	0	100
4797	1.00	0	0	0	0	100
4798	1.00	0	0	0	0	100
4799	1.00	0	0	0	0	100
4800	1.00	0	0	0	0	100
4801	1.00	0	0	0	0	100
4802	1.00	0	0	0	0	100
4803	1.00	0	0	0	0	100
4804	1.00	0	0	0	0	100
4805	1.00	0	0	0	0	100
4806	1.00	0	0	0	0	100
4807	1.00	0	0	0	0	100
4808	1.00	0	0	0	0	100
4809	1.00	0	0	0	0	100
4810	1.00	0	0	0	0	100
4811	1.00	0	0	0	0	100
4812	1.00	0	0	0	0	100
4813	1.00	0	0	0	0	100
4814	1.00	0	0	0	0	100
4815	1.00	0	0	0	0	100
4816	1.00	0	0	0	0	100
4817	1.00	0	0	0	0	100
4818	1.00	0	0	0	0	100
4819	1.00	0	0	0	0	100
4820	1.00	0	0	0	0	100
4821	1.00	0	0	0	0	100
4822	1.00	0	0	0	0	100
4823	1.00	0	0	0	0	100
4824	1.00	0	0	0	0	100
4825	1.00	0	0	0	0	100
4826	1.00	0	0	0	0	100
4827	0.99	0	0	1	0	99
4828	0.99	0	0	1	0	99
4829	0.99	0	0	1	0	99
4830	0.99	0	0	1	0	99
4831	0.99	0	0	1	0	99
4832	0.99	0	0	1	0	99
4833	0.99	0	0	1	0	99
4834	0.99	0	0	1	0	99
4835	0.99	0	0	1	0	99
4836	0.99	0	0	1	0	99
4837	0.99	0	0	1	0	99
4838	0.99	0	0	1	0	99
4839	0.99	0	0	1	0	99
4840	0.99	0	0	1	0	99
4841	0.99	0	0	1	0	99
4842	0.99	0	0	1	0	99
4843	0.99	0	0	1	0	99
4844	0.99	0	0	1	0	99
4845	0.99	0	0	1	0	99
4846	0.99	0	0	1	0	99
4847	0.99	0	0	1	0	99
4848	0.99	0	0	1	0	99
4849	0.99	0	0	1	0	99
4850	0.99	0	0	1	0	99
4851	0.99	0	0	1	0	99
4852	0.99	0	0	1	0	99
4853	0.99	0	0	1	0	99
4854	0.98	0	0	1	1	98
4855	0.98	0	0	1	1	98
4856	0.98	0	0	1	1	98
4857	0.98	0	0	1	1	98
4858	0.98	0	0	1	1	98
4859	0.98	0	0	1	1	98
4860	0.98	0	0	1	1	98
4861	0.98	0	0	1	1	98
4862	0.98	0	0	1	1	98
4863	0.98	0	0	1	1	98
4864	0.98	0	0	1	1	98
4865	0.98	0	0	1	1	98
4866	0.98	0	0	1	1	98
4867	0.98	0	0	1	1	98
4868	0.98	0	0	1	1	98
4869	0.98	0	0	1	1	98
4870	0.98	0	0	1	1	98
4871	0.98	0	0	1	1	98
4872	0.98	0	0	1	1	98
4873	0.98	0	0	1	1	98
4874	0.98	0	0	1	1	98
4875	0.98	0	0	1	1	98
4876	0.98	0	0	1	1	98
4877	0.98	0	0	1	1	98
4878	0.98	0	0	1	1	98
4879	0.98	0	0	1	1	98
4880	0.98	0	0	1	1	98
4881	0.98	0	0	1	1	98
4882	0.98	0	0	1	1	98
4883	0.98	0	0	1	1	98
4884	0.98	0	0	1	1	98
4885	0.98	0	0	1	1	98
4886	0.98	0	0	1	1	98
4887	0.98	0	0	1	1	98
4888	0.98	0	0	1	1	98
4889	0.98	0	0	1	1	98
4890	0.98	0	0	1	1	98
4891	0.98	0	0	1	1	98
4892	0.98	0	0	1	1	98
4893	0.98	0	0	1	1	98
4894	0.98	0	0	1	1	98
4895	0.98	0	0	1	1	98
4896	0.98	0	0	1	1	98
4897	0.98	0	0	1	1	98
4898	0.98	0	0	1	1	98
4899	0.98	0	0	1	1	98
4900	0.98	0	0	1	1	98
4901	0.98	0	0	1	1	98
4902	0.98	0	0	1	1	98
4903	0.98	0	0	1	1	98
4904	0.98	0	0	1	1	98
4905	0.98	0	0	1	1	98
4906	0.98	0	0	1	1	98
4907	0.98	0	0	1	1	98
4908	0.98	0	0	1	1	98
4909	0.98	0	0	1	1	98
4910	0.98	0	0	1	1	98
4911	0.98	0	0	1	1	98
4912	0.98	0	0	1	1	98
4913	0.98	0	0	1	1	98
4914	0.98	0	0	1	1	98
4915	0.98	0	0	1	1	98
4916	0.98	0	0	1	1	98
4917	0.98	0	0	1	1	98
4918	0.98	0	0	1	1	98
4919	0.98	0	0	1	1	98
4920	0.98	0	0	1	1	98
4921	0.98	0	0	1	1	98
4922	0.98	0	0	1	1	98
4923	0.98	0	0	1	1	98
4924	0.98	0	0	1	1	98
4925	0.98	0	0	1	1	98
4926	0.98	0	0	1	1	98
4927	0.99	0	0	0	1	99
4928	0.99	0	0	0	1	99
4929	0.99	0	0	0	1	99
4930	0.99	0	0	0	1	99
4931	0.99	0	0	0	1	99
4932	0.99	0	0	0	1	99
4933	0.99	0	0	0	1	99
4934	0.99	0	0	0	1	99
4935	0.99	0	0	0	1	99
4936	0.99	0	0	0	1	99
4937	0.99	0	0	0	1	99
4938	0.99	0	0	0	1	99
4939	0.99	0	0	0	1	99
4940	0.99	0	0	0	1	99
4941	0.99	0	0	0	1	99
4942	0.99	0	0	0	1	99
4943	0.99	0	0	0	1	99
4944	0.99	0	0	0	1	99
4945	0.99	0	0	0	1	99
4946	0.99	0	0	0	1	99
4947	0.99	0	0	0	1	99
4948	0.99	0	0	0	1	99
4949	0.99	0	0	0	1	99
4950	0.99	0	0	0	1	99
4951	0.99	0	0	0	1	99
4952	0.99	0	0	0	1	99
4953	0.99	0	0	0	1	99
4954	1.00	0	0	0	0	100
4955	1.00	0	0	0	0	100
4956	1.00	0	0	0	0	100
4957	1.00	0	0	0	0	100
4958	1.00	0	0	0	0	100
4959	1.00	0	0	0	0	100
4960	1.00	0	0	0	0	100
4961	1.00	0	0	0	0	100
4962	1.00	0	0	0	0	100
4963	1.00	0	0	0	0	100
4964	1.00	0	0	0	0	100
4965	1.00	0	0	0	0	100
4966	1.00	0	0	0	0	100
4967	1.00	0	0	0	0	100
4968	1.00	0	0	0	0	100
4969	1.00	0	0	0	0	100
4970	1.00	0	0	0	0	100
4971	1.00	0	0	0	0	100
4972	1.00	0	0	0	0	100
4973	1.00	0	0	0	0	100
4974	1.00	0	0	0	0	100
4975	1.00	0	0	0	0	100
4976	1.00	0	0	0	0	100
4977	1.00	0	0	0	0	100
4978	1.00	0	0	0	0	100
4979	1.00	0	0	0	0	100
4980	1.00	0	0	0	0	100
4981	1.00	0	0	0	0	100
4982	1.00	0	0	0	0	100
4983	1.00	0	0	0	0	100
