timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.92	1	2	1	4	92
4164	0.92	1	2	1	4	92
4165	0.92	1	2	1	4	92
4166	0.93	1	1	1	4	93
4167	0.93	1	1	1	4	93
4168	0.93	1	1	1	4	93
4169	0.94	1	1	0	4	94
4170	0.94	1	1	0	4	94
4171	0.95	1	0	0	4	95
4172	0.95	1	0	0	4	95
4173	0.95	1	0	0	4	95
4174	0.96	1	0	0	3	96
4175	0.96	1	0	0	3	96
4176	0.96	1	0	0	3	96
4177	0.97	1	0	0	2	97
4178	0.97	1	0	0	2	97
4179	0.97	1	0	0	2	97
4180	0.97	1	0	0	2	97
4181	0.98	1	0	0	1	98
4182	0.98	1	0	0	1	98
4183	0.98	1	0	0	1	98
4184	0.98	1	0	0	1	98
4185	0.98	1	0	0	1	98
4186	0.98	1	0	0	1	98
4187	0.98	1	0	0	1	98
4188	0.98	1	0	0	1	98
4189	0.98	1	0	0	1	98
4190	0.99	0	0	0	1	99
4191	0.99	0	0	0	1	99
4192	0.99	0	0	0	1	99
4193	0.99	0	0	0	1	99
4194	0.99	0	0	0	1	99
4195	0.99	0	0	0	1	99
4196	0.99	0	0	0	1	99
4197	0.99	0	0	0	1	99
4198	0.99	0	0	0	1	99
4199	0.99	0	0	0	1	99
4200	0.99	0	0	0	1	99
4201	0.99	0	0	0	1	99
4202	0.99	0	0	0	1	99
4203	0.99	0	0	0	1	99
4204	0.99	0	0	0	1	99
4205	0.99	0	0	0	1	99
4206	0.99	0	0	0	1	99
4207	0.99	0	0	0	1	99
4208	0.99	0	0	0	1	99
4209	0.99	0	0	0	1	99
4210	0.99	0	0	0	1	99
4211	0.99	0	0	0	1	99
4212	0.99	0	0	0	1	99
4213	0.99	0	0	0	1	99
4214	0.99	0	0	0	1	99
4215	0.99	0	0	0	1	99
4216	1.00	0	0	0	0	100
4217	1.00	0	0	0	0	100
4218	1.00	0	0	0	0	100
4219	1.00	0	0	0	0	100
4220	1.00	0	0	0	0	100
4221	1.00	0	0	0	0	100
4222	1.00	0	0	0	0	100
4223	1.00	0	0	0	0	100
4224	1.00	0	0	0	0	100
4225	1.00	0	0	0	0	100
4226	1.00	0	0	0	0	100
4227	1.00	0	0	0	0	100
4228	1.00	0	0	0	0	100
4229	1.00	0	0	0	0	100
4230	1.00	0	0	0	0	100
4231	1.00	0	0	0	0	100
4232	1.00	0	0	0	0	100
4233	1.00	0	0	0	0	100
4234	1.00	0	0	0	0	100
4235	1.00	0	0	0	0	100
4236	1.00	0	0	0	0	100
4237	1.00	0	0	0	0	100
4238	1.00	0	0	0	0	100
4239	1.00	0	0	0	0	100
4240	1.00	0	0	0	0	100
4241	1.00	0	0	0	0	100
4242	1.00	0	0	0	0	100
4243	1.00	0	0	0	0	100
4244	1.00	0	0	0	0	100
4245	1.00	0	0	0	0	100
4246	1.00	0	0	0	0	100
4247	1.00	0	0	0	0	100
4248	1.00	0	0	0	0	100
4249	1.00	0	0	0	0	100
4250	1.00	0	0	0	0	100
4251	1.00	0	0	0	0	100
4252	1.00	0	0	0	0	100
4253	1.00	0	0	0	0	100
4254	1.00	0	0	0	0	100
4255	1.00	0	0	0	0	100
4256	1.00	0	0	0	0	100
4257	1.00	0	0	0	0	100
4258	1.00	0	0	0	0	100
4259	1.00	0	0	0	0	100
4260	1.00	0	0	0	0	100
4261	1.00	0	0	0	0	100
4262	1.00	0	0	0	0	100
4263	1.00	0	0	0	0	100
4264	1.00	0	0	0	0	100
4265	1.00	0	0	0	0	100
4266	1.00	0	0	0	0	100
4267	1.00	0	0	0	0	100
4268	1.00	0	0	0	0	100
4269	1.00	0	0	0	0	100
4270	1.00	0	0	0	0	100
4271	1.00	0	0	0	0	100
4272	1.00	0	0	0	0	100
4273	1.00	0	0	0	0	100
4274	1.00	0	0	0	0	100
4275	1.00	0	0	0	0	100
4276	1.00	0	0	0	0	100
4277	1.00	0	0	0	0	100
4278	1.00	0	0	0	0	100
4279	1.00	0	0	0	0	100
4280	1.00	0	0	0	0	100
4281	1.00	0	0	0	0	100
4282	1.00	0	0	0	0	100
4283	1.00	0	0	0	0	100
4284	1.00	0	0	0	0	100
4285	1.00	0	0	0	0	100
4286	1.00	0	0	0	0	100
4287	1.00	0	0	0	0	100
4288	1.00	0	0	0	0	100
4289	1.00	0	0	0	0	100
4290	1.00	0	0	0	0	100
4291	1.00	0	0	0	0	100
4292	1.00	0	0	0	0	100
4293	1.00	0	0	0	0	100
4294	1.00	0	0	0	0	100
4295	1.00	0	0	0	0	100
4296	1.00	0	0	0	0	100
4297	1.00	0	0	0	0	100
4298	1.00	0	0	0	0	100
4299	1.00	0	0	0	0	100
4300	1.00	0	0	0	0	100
4301	1.00	0	0	0	0	100
4302	1.00	0	0	0	0	100
4303	1.00	0	0	0	0	100
4304	1.00	0	0	0	0	100
4305	1.00	0	0	0	0	100
4306	1.00	0	0	0	0	100
4307	1.00	0	0	0	0	100
4308	1.00	0	0	0	0	100
4309	1.00	0	0	0	0	100
4310	1.00	0	0	0	0	100
4311	1.00	0	0	0	0	100
4312	1.00	0	0	0	0	100
4313	1.00	0	0	0	0	100
4314	1.00	0	0	0	0	100
4315	1.00	0	0	0	0	100
4316	0.99	0	1	0	0	99
4317	0.99	0	1	0	0	99
4318	0.99	0	1	0	0	99
4319	0.99	0	1	0	0	99
4320	0.99	0	1	0	0	99
4321	0.99	0	1	0	0	99
4322	0.99	0	1	0	0	99
4323	0.99	0	1	0	0	99
4324	0.99	0	1	0	0	99
4325	0.99	0	1	0	0	99
4326	0.99	0	1	0	0	99
4327	0.99	0	1	0	0	99
4328	0.99	0	1	0	0	99
4329	0.99	0	1	0	0	99
4330	0.99	0	1	0	0	99
4331	0.99	0	1	0	0	99
4332	0.99	0	1	0	0	99
4333	0.99	0	1	0	0	99
4334	0.99	0	1	0	0	99
4335	0.99	0	1	0	0	99
4336	0.99	0	1	0	0	99
4337	0.99	0	1	0	0	99
4338	0.99	0	1	0	0	99
4339	0.99	0	1	0	0	99
4340	0.99	0	1	0	0	99
4341	0.99	0	1	0	0	99
4342	0.99	0	1	0	0	99
4343	0.99	0	1	0	0	99
4344	0.99	0	1	0	0	99
4345	0.99	0	1	0	0	99
4346	0.99	0	1	0	0	99
4347	0.99	0	1	0	0	99
4348	0.99	0	1	0	0	99
4349	0.99	0	1	0	0	99
4350	0.99	0	1	0	0	99
4351	0.99	0	1	0	0	99
4352	0.99	0	1	0	0	99
4353	0.99	0	1	0	0	99
4354	0.99	0	1	0	0	99
4355	0.99	0	1	0	0	99
4356	0.99	0	1	0	0	99
4357	0.99	0	1	0	0	99
4358	0.99	0	1	0	0	99
4359	0.99	0	1	0	0	99
4360	0.99	0	1	0	0	99
4361	0.99	0	1	0	0	99
4362	0.99	0	1	0	0	99
4363	0.99	0	1	0	0	99
4364	0.99	0	1	0	0	99
4365	0.99	0	1	0	0	99
4366	0.99	0	1	0	0	99
4367	0.99	0	1	0	0	99
4368	0.99	0	1	0	0	99
4369	0.99	0	1	0	0	99
4370	0.99	0	1	0	0	99
4371	0.99	0	1	0	0	99
4372	0.99	0	1	0	0	99
4373	0.99	0	1	0	0	99
4374	0.99	0	1	0	0	99
4375	0.99	0	1	0	0	99
4376	0.99	0	1	0	0	99
4377	0.99	0	1	0	0	99
4378	0.99	0	1	0	0	99
4379	0.99	0	1	0	0	99
4380	0.99	0	1	0	0	99
4381	0.99	0	1	0	0	99
4382	0.99	0	1	0	0	99
4383	0.99	0	1	0	0	99
4384	0.99	0	1	0	0	99
4385	0.99	0	1	0	0	99
4386	0.99	0	1	0	0	99
4387	0.99	0	1	0	0	99
4388	0.99	0	1	0	0	99
4389	0.99	0	1	0	0	99
4390	0.99	0	1	0	0	99
4391	0.99	0	1	0	0	99
4392	0.99	0	1	0	0	99
4393	0.99	0	1	0	0	99
4394	0.99	0	1	0	0	99
4395	0.99	0	1	0	0	99
4396	0.99	0	1	0	0	99
4397	0.99	0	1	0	0	99
4398	0.99	0	1	0	0	99
4399	0.99	0	1	0	0	99
4400	0.99	0	1	0	0	99
4401	0.99	0	1	0	0	99
4402	0.99	0	1	0	0	99
4403	0.99	0	1	0	0	99
4404	0.99	0	1	0	0	99
4405	0.99	0	1	0	0	99
4406	0.99	0	1	0	0	99
4407	0.99	0	1	0	0	99
4408	0.99	0	1	0	0	99
4409	0.99	0	1	0	0	99
4410	0.99	0	1	0	0	99
4411	0.99	0	1	0	0	99
4412	0.99	0	1	0	0	99
4413	0.99	0	1	0	0	99
4414	0.99	0	1	0	0	99
4415	0.99	0	1	0	0	99
4416	1.00	0	0	0	0	100
4417	1.00	0	0	0	0	100
4418	1.00	0	0	0	0	100
4419	1.00	0	0	0	0	100
4420	1.00	0	0	0	0	100
4421	1.00	0	0	0	0	100
4422	1.00	0	0	0	0	100
4423	1.00	0	0	0	0	100
4424	1.00	0	0	0	0	100
4425	1.00	0	0	0	0	100
4426	1.00	0	0	0	0	100
4427	1.00	0	0	0	0	100
4428	1.00	0	0	0	0	100
4429	1.00	0	0	0	0	100
4430	1.00	0	0	0	0	100
4431	1.00	0	0	0	0	100
4432	1.00	0	0	0	0	100
4433	1.00	0	0	0	0	100
4434	1.00	0	0	0	0	100
4435	1.00	0	0	0	0	100
4436	1.00	0	0	0	0	100
4437	1.00	0	0	0	0	100
4438	1.00	0	0	0	0	100
4439	1.00	0	0	0	0	100
4440	1.00	0	0	0	0	100
4441	1.00	0	0	0	0	100
4442	1.00	0	0	0	0	100
4443	1.00	0	0	0	0	100
4444	1.00	0	0	0	0	100
4445	1.00	0	0	0	0	100
4446	1.00	0	0	0	0	100
4447	1.00	0	0	0	0	100
4448	1.00	0	0	0	0	100
4449	1.00	0	0	0	0	100
4450	1.00	0	0	0	0	100
4451	1.00	0	0	0	0	100
4452	1.00	0	0	0	0	100
4453	1.00	0	0	0	0	100
4454	1.00	0	0	0	0	100
4455	1.00	0	0	0	0	100
4456	1.00	0	0	0	0	100
4457	1.00	0	0	0	0	100
4458	1.00	0	0	0	0	100
4459	1.00	0	0	0	0	100
4460	1.00	0	0	0	0	100
4461	1.00	0	0	0	0	100
4462	1.00	0	0	0	0	100
4463	1.00	0	0	0	0	100
4464	1.00	0	0	0	0	100
4465	1.00	0	0	0	0	100
4466	1.00	0	0	0	0	100
4467	1.00	0	0	0	0	100
4468	1.00	0	0	0	0	100
4469	1.00	0	0	0	0	100
4470	1.00	0	0	0	0	100
4471	1.00	0	0	0	0	100
4472	1.00	0	0	0	0	100
4473	1.00	0	0	0	0	100
4474	1.00	0	0	0	0	100
4475	0.99	0	0	0	1	99
4476	0.99	0	0	0	1	99
4477	0.99	0	0	0	1	99
4478	0.99	0	0	0	1	99
4479	0.99	0	0	0	1	99
4480	0.99	0	0	0	1	99
4481	0.99	0	0	0	1	99
4482	0.99	0	0	0	1	99
4483	0.99	0	0	0	1	99
4484	0.99	0	0	0	1	99
4485	0.99	0	0	0	1	99
4486	0.99	0	0	0	1	99
4487	0.99	0	0	0	1	99
4488	0.99	0	0	0	1	99
4489	0.99	0	0	0	1	99
4490	0.99	0	0	0	1	99
4491	0.99	0	0	0	1	99
4492	0.99	0	0	0	1	99
4493	0.99	0	0	0	1	99
4494	0.99	0	0	0	1	99
4495	0.99	0	0	0	1	99
4496	0.99	0	0	0	1	99
4497	0.99	0	0	0	1	99
4498	0.99	0	0	0	1	99
4499	0.99	0	0	0	1	99
4500	0.99	0	0	0	1	99
4501	0.99	0	0	0	1	99
4502	0.99	0	0	0	1	99
4503	0.99	0	0	0	1	99
4504	0.98	0	1	0	1	98
4505	0.98	0	1	0	1	98
4506	0.98	0	1	0	1	98
4507	0.98	0	1	0	1	98
4508	0.98	0	1	0	1	98
4509	0.98	0	1	0	1	98
4510	0.98	0	1	0	1	98
4511	0.98	0	1	0	1	98
4512	0.98	0	1	0	1	98
4513	0.98	0	1	0	1	98
4514	0.98	0	1	0	1	98
4515	0.98	0	1	0	1	98
4516	0.98	0	1	0	1	98
4517	0.98	0	1	0	1	98
4518	0.98	0	1	0	1	98
4519	0.98	0	1	0	1	98
4520	0.98	0	1	0	1	98
4521	0.98	0	1	0	1	98
4522	0.98	0	1	0	1	98
4523	0.98	0	1	0	1	98
4524	0.98	0	1	0	1	98
4525	0.98	0	1	0	1	98
4526	0.98	0	1	0	1	98
4527	0.98	0	1	0	1	98
4528	0.98	0	1	0	1	98
4529	0.98	0	1	0	1	98
4530	0.98	0	1	0	1	98
4531	0.97	0	1	0	2	97
4532	0.97	0	1	0	2	97
4533	0.97	0	1	0	2	97
4534	0.97	0	1	0	2	97
4535	0.97	0	1	0	2	97
4536	0.97	0	1	0	2	97
4537	0.97	0	1	0	2	97
4538	0.97	0	1	0	2	97
4539	0.97	0	1	0	2	97
4540	0.97	0	1	0	2	97
4541	0.97	0	1	0	2	97
4542	0.97	0	1	0	2	97
4543	0.97	0	1	0	2	97
4544	0.97	0	1	0	2	97
4545	0.97	0	1	0	2	97
4546	0.97	0	1	0	2	97
4547	0.97	0	1	0	2	97
4548	0.97	0	1	0	2	97
4549	0.97	0	1	0	2	97
4550	0.97	0	1	0	2	97
4551	0.97	0	1	0	2	97
4552	0.97	0	1	0	2	97
4553	0.96	0	1	0	3	96
4554	0.96	0	1	0	3	96
4555	0.96	0	1	0	3	96
4556	0.96	0	1	0	3	96
4557	0.96	0	1	0	3	96
4558	0.96	0	1	0	3	96
4559	0.96	0	1	0	3	96
4560	0.96	0	1	0	3	96
4561	0.96	0	1	0	3	96
4562	0.96	0	1	0	3	96
4563	0.96	0	1	0	3	96
4564	0.96	0	1	0	3	96
4565	0.96	0	1	0	3	96
4566	0.96	0	1	0	3	96
4567	0.96	0	1	0	3	96
4568	0.96	0	1	0	3	96
4569	0.96	0	1	0	3	96
4570	0.96	0	1	0	3	96
4571	0.96	0	1	0	3	96
4572	0.96	0	1	0	3	96
4573	0.96	0	1	0	3	96
4574	0.96	0	1	0	3	96
4575	0.97	0	1	0	2	97
4576	0.97	0	1	0	2	97
4577	0.97	0	1	0	2	97
4578	0.97	0	1	0	2	97
4579	0.97	0	1	0	2	97
4580	0.97	0	1	0	2	97
4581	0.97	0	1	0	2	97
4582	0.97	0	1	0	2	97
4583	0.97	0	1	0	2	97
4584	0.97	0	1	0	2	97
4585	0.97	0	1	0	2	97
4586	0.97	0	1	0	2	97
4587	0.96	0	1	0	3	96
4588	0.96	0	1	0	3	96
4589	0.96	0	1	0	3	96
4590	0.96	0	1	0	3	96
4591	0.96	0	1	0	3	96
4592	0.96	0	1	0	3	96
4593	0.96	0	1	0	3	96
4594	0.96	0	1	0	3	96
4595	0.96	0	1	0	3	96
4596	0.96	0	1	0	3	96
4597	0.96	0	1	0	3	96
4598	0.96	0	1	0	3	96
4599	0.96	0	1	0	3	96
4600	0.96	0	1	0	3	96
4601	0.96	0	1	0	3	96
4602	0.96	0	1	0	3	96
4603	0.96	0	1	0	3	96
4604	0.97	0	0	0	3	97
4605	0.97	0	0	0	3	97
4606	0.97	0	0	0	3	97
4607	0.96	1	0	0	3	96
4608	0.96	1	0	0	3	96
4609	0.96	1	0	0	3	96
4610	0.96	1	0	0	3	96
4611	0.96	1	0	0	3	96
4612	0.96	1	0	0	3	96
4613	0.96	1	0	0	3	96
4614	0.96	1	0	0	3	96
4615	0.96	1	0	0	3	96
4616	0.96	1	0	0	3	96
4617	0.95	1	0	1	3	95
4618	0.95	1	0	1	3	95
4619	0.95	1	0	1	3	95
4620	0.95	1	0	1	3	95
4621	0.95	1	0	1	3	95
4622	0.95	1	0	1	3	95
4623	0.95	1	0	1	3	95
4624	0.95	1	0	1	3	95
4625	0.95	1	0	1	3	95
4626	0.95	1	0	1	3	95
4627	0.95	1	0	1	3	95
4628	0.95	1	0	1	3	95
4629	0.95	1	0	1	3	95
4630	0.95	1	0	1	3	95
4631	0.96	1	0	1	2	96
4632	0.96	1	0	1	2	96
4633	0.96	1	0	1	2	96
4634	0.96	1	0	1	2	96
4635	0.96	1	0	1	2	96
4636	0.96	1	0	1	2	96
4637	0.96	1	0	1	2	96
4638	0.96	1	0	1	2	96
4639	0.96	1	0	1	2	96
4640	0.96	1	0	1	2	96
4641	0.96	1	0	1	2	96
4642	0.96	1	0	1	2	96
4643	0.96	1	0	1	2	96
4644	0.96	1	0	1	2	96
4645	0.96	1	0	1	2	96
4646	0.96	1	0	1	2	96
4647	0.96	1	0	1	2	96
4648	0.96	1	0	1	2	96
4649	0.96	1	0	1	2	96
4650	0.96	1	0	1	2	96
4651	0.96	1	0	1	2	96
4652	0.96	1	0	1	2	96
4653	0.97	1	0	1	1	97
4654	0.97	1	0	1	1	97
4655	0.97	1	0	1	1	97
4656	0.97	1	0	1	1	97
4657	0.97	1	0	1	1	97
4658	0.97	1	0	1	1	97
4659	0.97	1	0	1	1	97
4660	0.97	1	0	1	1	97
4661	0.97	1	0	1	1	97
4662	0.97	1	0	1	1	97
4663	0.97	1	0	1	1	97
4664	0.97	1	0	1	1	97
4665	0.97	1	0	1	1	97
4666	0.97	1	0	1	1	97
4667	0.97	1	0	1	1	97
4668	0.97	1	0	1	1	97
4669	0.97	1	0	1	1	97
4670	0.97	1	0	1	1	97
4671	0.97	1	0	1	1	97
4672	0.97	1	0	1	1	97
4673	0.97	1	0	1	1	97
4674	0.97	1	0	1	1	97
4675	0.97	1	0	1	1	97
4676	0.97	1	0	1	1	97
4677	0.97	1	0	1	1	97
4678	0.97	1	0	1	1	97
4679	0.97	1	0	1	1	97
4680	0.97	1	0	1	1	97
4681	0.97	1	0	1	1	97
4682	0.97	1	0	1	1	97
4683	0.97	1	0	1	1	97
4684	0.97	1	0	1	1	97
4685	0.97	1	0	1	1	97
4686	0.97	1	0	1	1	97
4687	0.98	1	0	1	0	98
4688	0.98	1	0	1	0	98
4689	0.98	1	0	1	0	98
4690	0.98	1	0	1	0	98
4691	0.98	1	0	1	0	98
4692	0.98	1	0	1	0	98
4693	0.98	1	0	1	0	98
4694	0.98	1	0	1	0	98
4695	0.98	1	0	1	0	98
4696	0.98	1	0	1	0	98
4697	0.98	1	0	1	0	98
4698	0.98	1	0	1	0	98
4699	0.98	1	0	1	0	98
4700	0.98	1	0	1	0	98
4701	0.98	1	0	1	0	98
4702	0.98	1	0	1	0	98
4703	0.98	1	0	1	0	98
4704	0.98	1	0	1	0	98
4705	0.98	1	0	1	0	98
4706	0.98	1	0	1	0	98
4707	0.99	0	0	1	0	99
4708	0.99	0	0	1	0	99
4709	0.99	0	0	1	0	99
4710	0.99	0	0	1	0	99
4711	0.99	0	0	1	0	99
4712	0.99	0	0	1	0	99
4713	0.99	0	0	1	0	99
4714	0.99	0	0	1	0	99
4715	0.99	0	0	1	0	99
4716	0.99	0	0	1	0	99
4717	1.00	0	0	0	0	100
4718	1.00	0	0	0	0	100
4719	1.00	0	0	0	0	100
4720	1.00	0	0	0	0	100
4721	1.00	0	0	0	0	100
4722	1.00	0	0	0	0	100
4723	1.00	0	0	0	0	100
4724	1.00	0	0	0	0	100
4725	1.00	0	0	0	0	100
4726	1.00	0	0	0	0	100
4727	1.00	0	0	0	0	100
4728	1.00	0	0	0	0	100
4729	1.00	0	0	0	0	100
4730	1.00	0	0	0	0	100
4731	1.00	0	0	0	0	100
4732	1.00	0	0	0	0	100
4733	0.99	0	0	1	0	99
4734	0.99	0	0	1	0	99
4735	0.99	0	0	1	0	99
4736	0.99	0	0	1	0	99
4737	0.99	0	0	1	0	99
4738	0.99	0	0	1	0	99
4739	0.99	0	0	1	0	99
4740	0.99	0	0	1	0	99
4741	0.99	0	0	1	0	99
4742	0.99	0	0	1	0	99
4743	0.99	0	0	1	0	99
4744	0.99	0	0	1	0	99
4745	0.99	0	0	1	0	99
4746	0.99	0	0	1	0	99
4747	0.99	0	0	1	0	99
4748	0.99	0	0	1	0	99
4749	0.99	0	0	1	0	99
4750	0.99	0	0	1	0	99
4751	0.99	0	0	1	0	99
4752	0.99	0	0	1	0	99
4753	0.99	0	0	1	0	99
4754	0.99	0	0	1	0	99
4755	0.99	0	0	1	0	99
4756	0.98	0	0	1	1	98
4757	0.98	0	0	1	1	98
4758	0.98	0	0	1	1	98
4759	0.98	0	0	1	1	98
4760	0.98	0	0	1	1	98
4761	0.98	0	0	1	1	98
4762	0.98	0	0	1	1	98
4763	0.98	0	0	1	1	98
4764	0.98	0	0	1	1	98
4765	0.98	0	0	1	1	98
4766	0.98	0	0	1	1	98
4767	0.98	0	0	1	1	98
4768	0.98	0	0	1	1	98
4769	0.98	0	0	1	1	98
4770	0.98	0	0	1	1	98
4771	0.98	0	0	1	1	98
4772	0.98	0	0	1	1	98
4773	0.98	0	0	1	1	98
4774	0.98	0	0	1	1	98
4775	0.98	0	0	1	1	98
4776	0.98	0	0	1	1	98
4777	0.98	0	0	1	1	98
4778	0.98	0	0	1	1	98
4779	0.98	0	0	1	1	98
4780	0.98	0	0	1	1	98
4781	0.98	0	0	1	1	98
4782	0.98	0	0	1	1	98
4783	0.98	0	0	1	1	98
4784	0.98	0	0	1	1	98
4785	0.98	0	0	1	1	98
4786	0.98	0	0	1	1	98
4787	0.98	0	0	1	1	98
4788	0.98	0	0	1	1	98
4789	0.98	0	0	1	1	98
4790	0.98	0	0	1	1	98
4791	0.98	0	0	1	1	98
4792	0.98	0	0	1	1	98
4793	0.98	0	0	1	1	98
4794	0.98	0	0	1	1	98
4795	0.98	0	0	1	1	98
4796	0.98	0	0	1	1	98
4797	0.98	0	0	1	1	98
4798	0.98	0	0	1	1	98
4799	0.98	0	0	1	1	98
4800	0.98	0	0	1	1	98
4801	0.98	0	0	1	1	98
4802	0.98	0	0	1	1	98
4803	0.98	0	0	1	1	98
4804	0.98	0	0	1	1	98
4805	0.98	0	0	1	1	98
4806	0.98	0	0	1	1	98
4807	0.98	0	0	1	1	98
4808	0.98	0	0	1	1	98
4809	0.98	0	0	1	1	98
4810	0.98	0	0	1	1	98
4811	0.98	0	0	1	1	98
4812	0.98	0	0	1	1	98
4813	0.98	0	0	1	1	98
4814	0.98	0	0	1	1	98
4815	0.98	0	0	1	1	98
4816	0.98	0	0	1	1	98
4817	0.98	0	0	1	1	98
4818	0.98	0	0	1	1	98
4819	0.98	0	0	1	1	98
4820	0.98	0	0	1	1	98
4821	0.98	0	0	1	1	98
4822	0.98	0	0	1	1	98
4823	0.98	0	0	1	1	98
4824	0.98	0	0	1	1	98
4825	0.98	0	0	1	1	98
4826	0.98	0	0	1	1	98
4827	0.98	0	0	1	1	98
4828	0.98	0	0	1	1	98
4829	0.98	0	0	1	1	98
4830	0.98	0	0	1	1	98
4831	0.98	0	0	1	1	98
4832	0.98	0	0	1	1	98
4833	0.99	0	0	0	1	99
4834	0.99	0	0	0	1	99
4835	0.99	0	0	0	1	99
4836	0.99	0	0	0	1	99
4837	0.99	0	0	0	1	99
4838	0.99	0	0	0	1	99
4839	0.99	0	0	0	1	99
4840	0.99	0	0	0	1	99
4841	0.99	0	0	0	1	99
4842	0.98	0	1	0	1	98
4843	0.98	0	1	0	1	98
4844	0.98	0	1	0	1	98
4845	0.98	0	1	0	1	98
4846	0.98	0	1	0	1	98
4847	0.98	0	1	0	1	98
4848	0.98	0	1	0	1	98
4849	0.98	0	1	0	1	98
4850	0.98	0	1	0	1	98
4851	0.98	0	1	0	1	98
4852	0.98	0	1	0	1	98
4853	0.98	0	1	0	1	98
4854	0.98	0	1	0	1	98
4855	0.98	0	1	0	1	98
4856	0.99	0	1	0	0	99
4857	0.99	0	1	0	0	99
4858	0.99	0	1	0	0	99
4859	0.99	0	1	0	0	99
4860	0.99	0	1	0	0	99
4861	0.99	0	1	0	0	99
4862	0.99	0	1	0	0	99
4863	0.99	0	1	0	0	99
4864	0.99	0	1	0	0	99
4865	0.99	0	1	0	0	99
4866	0.99	0	1	0	0	99
4867	0.99	0	1	0	0	99
4868	0.99	0	1	0	0	99
4869	0.99	0	1	0	0	99
4870	0.99	0	1	0	0	99
4871	0.99	0	1	0	0	99
4872	0.99	0	1	0	0	99
4873	0.99	0	1	0	0	99
4874	0.99	0	1	0	0	99
4875	0.99	0	1	0	0	99
4876	0.99	0	1	0	0	99
4877	0.99	0	1	0	0	99
4878	0.99	0	1	0	0	99
4879	0.99	0	1	0	0	99
4880	0.99	0	1	0	0	99
4881	0.99	0	1	0	0	99
4882	0.99	0	1	0	0	99
4883	0.99	0	1	0	0	99
4884	0.99	0	1	0	0	99
4885	0.99	0	1	0	0	99
4886	0.99	0	1	0	0	99
4887	0.99	0	1	0	0	99
4888	0.99	0	1	0	0	99
4889	0.99	0	1	0	0	99
4890	0.99	0	1	0	0	99
4891	0.99	0	1	0	0	99
4892	0.99	0	1	0	0	99
4893	0.99	0	1	0	0	99
4894	0.99	0	1	0	0	99
4895	0.99	0	1	0	0	99
4896	0.99	0	1	0	0	99
4897	0.99	0	1	0	0	99
4898	0.99	0	1	0	0	99
4899	0.99	0	1	0	0	99
4900	0.99	0	1	0	0	99
4901	0.99	0	1	0	0	99
4902	0.99	0	1	0	0	99
4903	0.99	0	1	0	0	99
4904	0.99	0	1	0	0	99
4905	0.99	0	1	0	0	99
4906	0.99	0	1	0	0	99
4907	0.99	0	1	0	0	99
4908	0.99	0	1	0	0	99
4909	0.99	0	1	0	0	99
4910	0.99	0	1	0	0	99
4911	0.99	0	1	0	0	99
4912	0.99	0	1	0	0	99
4913	0.98	0	1	0	1	98
4914	0.98	0	1	0	1	98
4915	0.98	0	1	0	1	98
4916	0.98	0	1	0	1	98
4917	0.98	0	1	0	1	98
4918	0.98	0	1	0	1	98
4919	0.98	0	1	0	1	98
4920	0.98	0	1	0	1	98
4921	0.98	0	1	0	1	98
4922	0.98	0	1	0	1	98
4923	0.98	0	1	0	1	98
4924	0.98	0	1	0	1	98
4925	0.98	0	1	0	1	98
4926	0.97	0	1	1	1	97
4927	0.97	0	1	1	1	97
4928	0.97	0	1	1	1	97
4929	0.97	0	1	1	1	97
4930	0.97	0	1	1	1	97
4931	0.97	0	1	1	1	97
4932	0.97	0	1	1	1	97
4933	0.97	0	1	1	1	97
4934	0.97	0	1	1	1	97
4935	0.97	0	1	1	1	97
4936	0.97	0	1	1	1	97
4937	0.97	0	1	1	1	97
4938	0.97	0	1	1	1	97
4939	0.97	0	1	1	1	97
4940	0.97	0	1	1	1	97
4941	0.97	0	1	1	1	97
4942	0.97	0	0	2	1	97
4943	0.97	0	0	2	1	97
4944	0.97	0	0	2	1	97
4945	0.97	0	0	2	1	97
4946	0.97	0	0	2	1	97
4947	0.97	0	0	2	1	97
4948	0.97	0	0	2	1	97
4949	0.97	0	0	2	1	97
4950	0.97	0	0	2	1	97
4951	0.97	0	0	2	1	97
4952	0.97	0	0	2	1	97
4953	0.97	0	0	2	1	97
4954	0.97	0	0	2	1	97
4955	0.97	0	0	2	1	97
4956	0.97	0	0	2	1	97
4957	0.97	0	0	2	1	97
4958	0.97	0	0	2	1	97
4959	0.97	0	0	2	1	97
4960	0.97	0	0	2	1	97
4961	0.97	0	0	2	1	97
4962	0.97	0	0	2	1	97
4963	0.97	0	0	2	1	97
4964	0.97	0	0	2	1	97
4965	0.97	0	0	2	1	97
4966	0.97	0	0	2	1	97
4967	0.97	0	0	2	1	97
4968	0.97	0	0	2	1	97
4969	0.97	0	0	2	1	97
4970	0.97	0	0	2	1	97
4971	0.97	0	0	2	1	97
4972	0.97	0	0	2	1	97
4973	0.97	0	0	2	1	97
4974	0.97	0	0	2	1	97
4975	0.97	0	0	2	1	97
4976	0.97	0	0	2	1	97
4977	0.97	0	0	2	1	97
4978	0.97	0	0	2	1	97
4979	0.97	0	0	2	1	97
4980	0.97	0	0	2	1	97
4981	0.97	0	0	2	1	97
4982	0.97	0	0	2	1	97
4983	0.97	0	0	2	1	97
