timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.92	2	0	2	4	92
4164	0.92	2	0	2	4	92
4165	0.92	2	0	2	4	92
4166	0.92	2	0	2	4	92
4167	0.92	2	0	2	4	92
4168	0.93	2	0	2	3	93
4169	0.93	2	0	2	3	93
4170	0.93	2	0	2	3	93
4171	0.93	2	0	2	3	93
4172	0.93	2	0	2	3	93
4173	0.93	2	0	2	3	93
4174	0.93	2	0	2	3	93
4175	0.93	2	0	2	3	93
4176	0.94	2	0	2	2	94
4177	0.94	2	0	2	2	94
4178	0.94	2	0	2	2	94
4179	0.94	2	0	2	2	94
4180	0.94	2	0	2	2	94
4181	0.94	2	0	2	2	94
4182	0.95	1	0	2	2	95
4183	0.95	1	0	2	2	95
4184	0.95	1	0	2	2	95
4185	0.96	1	0	2	1	96
4186	0.96	1	0	2	1	96
4187	0.96	1	0	2	1	96
4188	0.96	1	0	2	1	96
4189	0.96	1	0	2	1	96
4190	0.96	1	0	2	1	96
4191	0.96	1	0	2	1	96
4192	0.96	1	0	2	1	96
4193	0.96	1	0	2	1	96
4194	0.96	1	0	2	1	96
4195	0.97	1	0	1	1	97
4196	0.97	1	0	1	1	97
4197	0.97	1	0	1	1	97
4198	0.97	1	0	1	1	97
4199	0.97	1	0	1	1	97
4200	0.97	1	0	1	1	97
4201	0.97	1	0	1	1	97
4202	0.97	1	0	1	1	97
4203	0.97	1	0	1	1	97
4204	0.98	1	0	1	0	98
4205	0.98	1	0	1	0	98
4206	0.98	1	0	1	0	98
4207	0.98	1	0	1	0	98
4208	0.98	1	0	1	0	98
4209	0.98	1	0	1	0	98
4210	0.98	1	0	1	0	98
4211	0.98	1	0	1	0	98
4212	0.98	1	0	1	0	98
4213	0.98	1	0	1	0	98
4214	0.98	1	0	1	0	98
4215	0.98	1	0	1	0	98
4216	0.98	1	0	1	0	98
4217	0.98	1	0	1	0	98
4218	0.98	1	0	1	0	98
4219	0.99	1	0	0	0	99
4220	0.99	1	0	0	0	99
4221	0.99	1	0	0	0	99
4222	0.99	1	0	0	0	99
4223	0.99	1	0	0	0	99
4224	0.99	1	0	0	0	99
4225	0.99	1	0	0	0	99
4226	0.99	1	0	0	0	99
4227	0.99	1	0	0	0	99
4228	0.99	1	0	0	0	99
4229	0.99	1	0	0	0	99
4230	0.99	1	0	0	0	99
4231	0.99	1	0	0	0	99
4232	0.99	1	0	0	0	99
4233	0.99	1	0	0	0	99
4234	0.99	1	0	0	0	99
4235	0.99	1	0	0	0	99
4236	0.99	1	0	0	0	99
4237	0.99	1	0	0	0	99
4238	0.98	1	0	0	1	98
4239	0.98	1	0	0	1	98
4240	0.98	1	0	0	1	98
4241	0.98	1	0	0	1	98
4242	0.98	1	0	0	1	98
4243	0.98	1	0	0	1	98
4244	0.98	1	0	0	1	98
4245	0.99	0	0	0	1	99
4246	0.99	0	0	0	1	99
4247	0.99	0	0	0	1	99
4248	0.99	0	0	0	1	99
4249	0.99	0	0	0	1	99
4250	0.99	0	0	0	1	99
4251	0.99	0	0	0	1	99
4252	0.99	0	0	0	1	99
4253	0.99	0	0	0	1	99
4254	0.99	0	0	0	1	99
4255	0.99	0	0	0	1	99
4256	0.99	0	0	0	1	99
4257	0.99	0	0	0	1	99
4258	0.99	0	0	0	1	99
4259	0.98	0	0	0	2	98
4260	0.98	0	0	0	2	98
4261	0.98	0	0	0	2	98
4262	0.98	0	0	0	2	98
4263	0.98	0	0	0	2	98
4264	0.98	0	0	0	2	98
4265	0.98	0	0	0	2	98
4266	0.98	0	0	0	2	98
4267	0.98	0	0	0	2	98
4268	0.98	0	0	0	2	98
4269	0.98	0	0	0	2	98
4270	0.98	0	0	0	2	98
4271	0.98	0	0	0	2	98
4272	0.98	0	0	0	2	98
4273	0.98	0	0	0	2	98
4274	0.98	0	0	0	2	98
4275	0.98	0	0	0	2	98
4276	0.98	0	0	0	2	98
4277	0.98	0	0	0	2	98
4278	0.98	0	0	0	2	98
4279	0.98	0	0	0	2	98
4280	0.98	0	0	0	2	98
4281	0.98	0	0	0	2	98
4282	0.98	0	0	0	2	98
4283	0.98	0	0	0	2	98
4284	0.98	0	0	0	2	98
4285	0.98	0	0	0	2	98
4286	0.98	0	0	0	2	98
4287	0.98	0	0	0	2	98
4288	0.98	0	0	0	2	98
4289	0.98	0	0	0	2	98
4290	0.98	0	0	0	2	98
4291	0.98	0	0	0	2	98
4292	0.98	0	0	0	2	98
4293	0.98	0	0	0	2	98
4294	0.98	0	0	0	2	98
4295	0.98	0	0	0	2	98
4296	0.98	0	0	0	2	98
4297	0.98	0	0	0	2	98
4298	0.98	0	0	0	2	98
4299	0.98	0	0	0	2	98
4300	0.98	0	0	0	2	98
4301	0.98	0	0	0	2	98
4302	0.98	0	0	0	2	98
4303	0.98	0	0	0	2	98
4304	0.98	0	0	0	2	98
4305	0.98	0	0	0	2	98
4306	0.98	0	0	0	2	98
4307	0.98	0	0	0	2	98
4308	0.98	0	0	0	2	98
4309	0.97	0	0	0	3	97
4310	0.97	0	0	0	3	97
4311	0.97	0	0	0	3	97
4312	0.97	0	0	0	3	97
4313	0.97	0	0	0	3	97
4314	0.97	0	0	0	3	97
4315	0.97	0	0	0	3	97
4316	0.97	0	0	0	3	97
4317	0.97	0	0	0	3	97
4318	0.97	0	0	0	3	97
4319	0.97	0	0	0	3	97
4320	0.97	0	0	0	3	97
4321	0.97	0	0	0	3	97
4322	0.97	0	0	0	3	97
4323	0.97	0	0	0	3	97
4324	0.97	0	0	0	3	97
4325	0.97	0	0	0	3	97
4326	0.97	0	0	0	3	97
4327	0.96	0	1	0	3	96
4328	0.96	0	1	0	3	96
4329	0.96	0	1	0	3	96
4330	0.96	0	1	0	3	96
4331	0.96	0	1	0	3	96
4332	0.96	0	1	0	3	96
4333	0.96	0	1	0	3	96
4334	0.96	0	1	0	3	96
4335	0.96	0	1	0	3	96
4336	0.96	0	1	0	3	96
4337	0.96	0	1	0	3	96
4338	0.97	0	1	0	2	97
4339	0.97	0	1	0	2	97
4340	0.97	0	1	0	2	97
4341	0.97	0	1	0	2	97
4342	0.97	0	1	0	2	97
4343	0.97	0	1	0	2	97
4344	0.97	0	1	0	2	97
4345	0.97	0	1	0	2	97
4346	0.97	0	1	0	2	97
4347	0.97	0	1	0	2	97
4348	0.97	0	1	0	2	97
4349	0.97	0	1	0	2	97
4350	0.97	0	1	0	2	97
4351	0.97	0	1	0	2	97
4352	0.97	0	1	0	2	97
4353	0.97	0	1	0	2	97
4354	0.97	0	1	0	2	97
4355	0.97	0	1	0	2	97
4356	0.97	0	1	0	2	97
4357	0.97	0	1	0	2	97
4358	0.97	0	1	0	2	97
4359	0.98	0	1	0	1	98
4360	0.98	0	1	0	1	98
4361	0.98	0	1	0	1	98
4362	0.98	0	1	0	1	98
4363	0.98	0	1	0	1	98
4364	0.98	0	1	0	1	98
4365	0.98	0	1	0	1	98
4366	0.98	0	1	0	1	98
4367	0.98	0	1	0	1	98
4368	0.98	0	1	0	1	98
4369	0.98	0	1	0	1	98
4370	0.98	0	1	0	1	98
4371	0.98	0	1	0	1	98
4372	0.98	0	1	0	1	98
4373	0.98	0	1	0	1	98
4374	0.98	0	1	0	1	98
4375	0.98	0	1	0	1	98
4376	0.98	0	1	0	1	98
4377	0.98	0	1	0	1	98
4378	0.98	0	1	0	1	98
4379	0.98	0	1	0	1	98
4380	0.98	0	1	0	1	98
4381	0.98	0	1	0	1	98
4382	0.98	0	1	0	1	98
4383	0.98	0	1	0	1	98
4384	0.98	0	1	0	1	98
4385	0.98	0	1	0	1	98
4386	0.98	0	1	0	1	98
4387	0.98	0	1	0	1	98
4388	0.98	0	1	0	1	98
4389	0.98	0	1	0	1	98
4390	0.98	0	1	0	1	98
4391	0.98	0	1	0	1	98
4392	0.98	0	1	0	1	98
4393	0.98	0	1	0	1	98
4394	0.98	0	1	0	1	98
4395	0.98	0	1	0	1	98
4396	0.98	0	1	0	1	98
4397	0.98	0	1	0	1	98
4398	0.98	0	1	0	1	98
4399	0.98	0	1	0	1	98
4400	0.98	0	1	0	1	98
4401	0.98	0	1	0	1	98
4402	0.98	0	1	0	1	98
4403	0.98	0	1	0	1	98
4404	0.98	0	1	0	1	98
4405	0.98	0	1	0	1	98
4406	0.98	0	1	0	1	98
4407	0.98	0	1	0	1	98
4408	0.98	0	1	0	1	98
4409	0.99	0	1	0	0	99
4410	0.99	0	1	0	0	99
4411	0.99	0	1	0	0	99
4412	0.99	0	1	0	0	99
4413	0.99	0	1	0	0	99
4414	0.99	0	1	0	0	99
4415	0.99	0	1	0	0	99
4416	0.99	0	1	0	0	99
4417	0.99	0	1	0	0	99
4418	0.99	0	1	0	0	99
4419	0.99	0	1	0	0	99
4420	0.99	0	1	0	0	99
4421	0.99	0	1	0	0	99
4422	0.99	0	1	0	0	99
4423	0.99	0	1	0	0	99
4424	0.99	0	1	0	0	99
4425	0.98	0	1	0	1	98
4426	0.98	0	1	0	1	98
4427	0.99	0	0	0	1	99
4428	0.99	0	0	0	1	99
4429	0.99	0	0	0	1	99
4430	0.99	0	0	0	1	99
4431	0.99	0	0	0	1	99
4432	0.99	0	0	0	1	99
4433	0.99	0	0	0	1	99
4434	0.98	0	1	0	1	98
4435	0.98	0	1	0	1	98
4436	0.98	0	1	0	1	98
4437	0.98	0	1	0	1	98
4438	0.98	0	1	0	1	98
4439	0.98	0	1	0	1	98
4440	0.98	0	1	0	1	98
4441	0.98	0	1	0	1	98
4442	0.98	0	1	0	1	98
4443	0.98	0	1	0	1	98
4444	0.98	0	1	0	1	98
4445	0.98	0	1	0	1	98
4446	0.98	0	1	0	1	98
4447	0.98	0	1	0	1	98
4448	0.98	0	1	0	1	98
4449	0.98	0	1	0	1	98
4450	0.98	0	1	0	1	98
4451	0.98	0	1	0	1	98
4452	0.98	0	1	0	1	98
4453	0.98	0	1	0	1	98
4454	0.98	0	1	0	1	98
4455	0.98	0	1	0	1	98
4456	0.98	0	1	0	1	98
4457	0.98	0	1	0	1	98
4458	0.98	0	1	0	1	98
4459	0.98	0	1	0	1	98
4460	0.98	0	1	0	1	98
4461	0.98	0	1	0	1	98
4462	0.98	0	1	0	1	98
4463	0.98	0	1	0	1	98
4464	0.98	0	1	0	1	98
4465	0.98	0	1	0	1	98
4466	0.98	0	1	0	1	98
4467	0.98	0	1	0	1	98
4468	0.98	0	1	0	1	98
4469	0.98	0	1	0	1	98
4470	0.98	0	1	0	1	98
4471	0.98	0	1	0	1	98
4472	0.98	0	1	0	1	98
4473	0.98	0	1	0	1	98
4474	0.98	0	1	0	1	98
4475	0.98	0	1	0	1	98
4476	0.98	0	1	0	1	98
4477	0.98	0	1	0	1	98
4478	0.98	0	1	0	1	98
4479	0.98	0	1	0	1	98
4480	0.98	0	1	0	1	98
4481	0.98	0	1	0	1	98
4482	0.98	0	1	0	1	98
4483	0.98	0	1	0	1	98
4484	0.98	0	1	0	1	98
4485	0.98	0	1	0	1	98
4486	0.98	0	1	0	1	98
4487	0.98	0	1	0	1	98
4488	0.98	0	1	0	1	98
4489	0.98	0	1	0	1	98
4490	0.98	0	1	0	1	98
4491	0.98	0	1	0	1	98
4492	0.98	0	1	0	1	98
4493	0.98	0	1	0	1	98
4494	0.98	0	1	0	1	98
4495	0.98	0	1	0	1	98
4496	0.98	0	1	0	1	98
4497	0.98	0	1	0	1	98
4498	0.98	0	1	0	1	98
4499	0.98	0	1	0	1	98
4500	0.98	0	1	0	1	98
4501	0.98	0	1	0	1	98
4502	0.98	0	1	0	1	98
4503	0.98	0	1	0	1	98
4504	0.98	0	1	0	1	98
4505	0.98	0	1	0	1	98
4506	0.98	0	1	0	1	98
4507	0.98	0	1	0	1	98
4508	0.98	0	1	0	1	98
4509	0.98	0	1	0	1	98
4510	0.98	0	1	0	1	98
4511	0.98	0	1	0	1	98
4512	0.98	0	1	0	1	98
4513	0.98	0	1	0	1	98
4514	0.98	0	1	0	1	98
4515	0.98	0	1	0	1	98
4516	0.98	0	1	0	1	98
4517	0.98	0	1	0	1	98
4518	0.98	0	1	0	1	98
4519	0.98	0	1	0	1	98
4520	0.98	0	1	0	1	98
4521	0.98	0	1	0	1	98
4522	0.98	0	1	0	1	98
4523	0.98	0	1	0	1	98
4524	0.98	0	1	0	1	98
4525	0.99	0	1	0	0	99
4526	0.99	0	1	0	0	99
4527	0.99	0	1	0	0	99
4528	0.99	0	1	0	0	99
4529	0.99	0	1	0	0	99
4530	0.99	0	1	0	0	99
4531	0.99	0	1	0	0	99
4532	0.99	0	1	0	0	99
4533	0.99	0	1	0	0	99
4534	1.00	0	0	0	0	100
4535	1.00	0	0	0	0	100
4536	1.00	0	0	0	0	100
4537	1.00	0	0	0	0	100
4538	1.00	0	0	0	0	100
4539	1.00	0	0	0	0	100
4540	1.00	0	0	0	0	100
4541	1.00	0	0	0	0	100
4542	1.00	0	0	0	0	100
4543	1.00	0	0	0	0	100
4544	1.00	0	0	0	0	100
4545	1.00	0	0	0	0	100
4546	1.00	0	0	0	0	100
4547	1.00	0	0	0	0	100
4548	1.00	0	0	0	0	100
4549	1.00	0	0	0	0	100
4550	1.00	0	0	0	0	100
4551	1.00	0	0	0	0	100
4552	1.00	0	0	0	0	100
4553	1.00	0	0	0	0	100
4554	1.00	0	0	0	0	100
4555	1.00	0	0	0	0	100
4556	1.00	0	0	0	0	100
4557	1.00	0	0	0	0	100
4558	1.00	0	0	0	0	100
4559	0.99	0	0	0	1	99
4560	0.99	0	0	0	1	99
4561	0.99	0	0	0	1	99
4562	0.99	0	0	0	1	99
4563	0.99	0	0	0	1	99
4564	0.99	0	0	0	1	99
4565	0.99	0	0	0	1	99
4566	0.99	0	0	0	1	99
4567	0.99	0	0	0	1	99
4568	0.99	0	0	0	1	99
4569	0.99	0	0	0	1	99
4570	0.99	0	0	0	1	99
4571	0.99	0	0	0	1	99
4572	0.99	0	0	0	1	99
4573	0.99	0	0	0	1	99
4574	0.99	0	0	0	1	99
4575	0.99	0	0	0	1	99
4576	0.99	0	0	0	1	99
4577	0.99	0	0	0	1	99
4578	0.99	0	0	0	1	99
4579	0.99	0	0	0	1	99
4580	0.99	0	0	0	1	99
4581	0.99	0	0	0	1	99
4582	0.99	0	0	0	1	99
4583	0.99	0	0	0	1	99
4584	0.99	0	0	0	1	99
4585	0.99	0	0	0	1	99
4586	0.99	0	0	0	1	99
4587	0.99	0	0	0	1	99
4588	0.99	0	0	0	1	99
4589	0.99	0	0	0	1	99
4590	0.99	0	0	0	1	99
4591	0.99	0	0	0	1	99
4592	0.99	0	0	0	1	99
4593	0.99	0	0	0	1	99
4594	0.99	0	0	0	1	99
4595	0.99	0	0	0	1	99
4596	0.99	0	0	0	1	99
4597	0.99	0	0	0	1	99
4598	0.99	0	0	0	1	99
4599	0.99	0	0	0	1	99
4600	0.99	0	0	0	1	99
4601	0.99	0	0	0	1	99
4602	0.99	0	0	0	1	99
4603	0.99	0	0	0	1	99
4604	0.99	0	0	0	1	99
4605	0.99	0	0	0	1	99
4606	0.99	0	0	0	1	99
4607	0.99	0	0	0	1	99
4608	0.99	0	0	0	1	99
4609	0.99	0	0	0	1	99
4610	0.99	0	0	0	1	99
4611	0.99	0	0	0	1	99
4612	0.99	0	0	0	1	99
4613	0.99	0	0	0	1	99
4614	0.99	0	0	0	1	99
4615	0.99	0	0	0	1	99
4616	0.99	0	0	0	1	99
4617	0.99	0	0	0	1	99
4618	0.99	0	0	0	1	99
4619	0.99	0	0	0	1	99
4620	0.99	0	0	0	1	99
4621	0.99	0	0	0	1	99
4622	0.99	0	0	0	1	99
4623	0.99	0	0	0	1	99
4624	0.99	0	0	0	1	99
4625	0.99	0	0	0	1	99
4626	0.99	0	0	0	1	99
4627	0.99	0	0	0	1	99
4628	0.99	0	0	0	1	99
4629	0.99	0	0	0	1	99
4630	0.99	0	0	0	1	99
4631	0.99	0	0	0	1	99
4632	0.99	0	0	0	1	99
4633	0.99	0	0	0	1	99
4634	0.99	0	0	0	1	99
4635	0.99	0	0	0	1	99
4636	0.99	0	0	0	1	99
4637	0.99	0	0	0	1	99
4638	0.99	0	0	0	1	99
4639	0.99	0	0	0	1	99
4640	0.99	0	0	0	1	99
4641	0.99	0	0	0	1	99
4642	0.99	0	0	0	1	99
4643	0.99	0	0	0	1	99
4644	0.99	0	0	0	1	99
4645	0.99	0	0	0	1	99
4646	0.99	0	0	0	1	99
4647	0.99	0	0	0	1	99
4648	0.99	0	0	0	1	99
4649	0.99	0	0	0	1	99
4650	0.99	0	0	0	1	99
4651	0.99	0	0	0	1	99
4652	0.99	0	0	0	1	99
4653	0.99	0	0	0	1	99
4654	0.99	0	0	0	1	99
4655	0.99	0	0	0	1	99
4656	0.99	0	0	0	1	99
4657	0.99	0	0	0	1	99
4658	0.99	0	0	0	1	99
4659	1.00	0	0	0	0	100
4660	1.00	0	0	0	0	100
4661	1.00	0	0	0	0	100
4662	1.00	0	0	0	0	100
4663	1.00	0	0	0	0	100
4664	1.00	0	0	0	0	100
4665	1.00	0	0	0	0	100
4666	1.00	0	0	0	0	100
4667	1.00	0	0	0	0	100
4668	1.00	0	0	0	0	100
4669	1.00	0	0	0	0	100
4670	1.00	0	0	0	0	100
4671	1.00	0	0	0	0	100
4672	1.00	0	0	0	0	100
4673	1.00	0	0	0	0	100
4674	1.00	0	0	0	0	100
4675	1.00	0	0	0	0	100
4676	1.00	0	0	0	0	100
4677	1.00	0	0	0	0	100
4678	1.00	0	0	0	0	100
4679	1.00	0	0	0	0	100
4680	1.00	0	0	0	0	100
4681	1.00	0	0	0	0	100
4682	1.00	0	0	0	0	100
4683	1.00	0	0	0	0	100
4684	1.00	0	0	0	0	100
4685	1.00	0	0	0	0	100
4686	1.00	0	0	0	0	100
4687	1.00	0	0	0	0	100
4688	1.00	0	0	0	0	100
4689	1.00	0	0	0	0	100
4690	1.00	0	0	0	0	100
4691	1.00	0	0	0	0	100
4692	1.00	0	0	0	0	100
4693	1.00	0	0	0	0	100
4694	1.00	0	0	0	0	100
4695	1.00	0	0	0	0	100
4696	1.00	0	0	0	0	100
4697	1.00	0	0	0	0	100
4698	1.00	0	0	0	0	100
4699	1.00	0	0	0	0	100
4700	1.00	0	0	0	0	100
4701	1.00	0	0	0	0	100
4702	1.00	0	0	0	0	100
4703	1.00	0	0	0	0	100
4704	1.00	0	0	0	0	100
4705	1.00	0	0	0	0	100
4706	1.00	0	0	0	0	100
4707	1.00	0	0	0	0	100
4708	1.00	0	0	0	0	100
4709	1.00	0	0	0	0	100
4710	1.00	0	0	0	0	100
4711	1.00	0	0	0	0	100
4712	0.99	0	0	0	1	99
4713	0.99	0	0	0	1	99
4714	0.99	0	0	0	1	99
4715	0.99	0	0	0	1	99
4716	0.99	0	0	0	1	99
4717	0.99	0	0	0	1	99
4718	0.99	0	0	0	1	99
4719	0.99	0	0	0	1	99
4720	0.99	0	0	0	1	99
4721	0.99	0	0	0	1	99
4722	0.98	0	1	0	1	98
4723	0.98	0	1	0	1	98
4724	0.98	0	1	0	1	98
4725	0.98	0	1	0	1	98
4726	0.98	0	1	0	1	98
4727	0.98	0	1	0	1	98
4728	0.98	0	1	0	1	98
4729	0.98	0	1	0	1	98
4730	0.98	0	1	0	1	98
4731	0.98	0	1	0	1	98
4732	0.98	0	1	0	1	98
4733	0.98	0	1	0	1	98
4734	0.98	0	1	0	1	98
4735	0.98	0	1	0	1	98
4736	0.98	0	1	0	1	98
4737	0.98	0	1	0	1	98
4738	0.98	0	1	0	1	98
4739	0.98	0	1	0	1	98
4740	0.98	0	1	0	1	98
4741	0.98	0	1	0	1	98
4742	0.98	0	1	0	1	98
4743	0.98	0	1	0	1	98
4744	0.98	0	1	0	1	98
4745	0.98	0	1	0	1	98
4746	0.98	0	1	0	1	98
4747	0.98	0	1	0	1	98
4748	0.98	0	1	0	1	98
4749	0.98	0	1	0	1	98
4750	0.98	0	1	0	1	98
4751	0.98	0	1	0	1	98
4752	0.98	0	1	0	1	98
4753	0.98	0	1	0	1	98
4754	0.98	0	1	0	1	98
4755	0.98	0	1	0	1	98
4756	0.98	0	1	0	1	98
4757	0.98	0	1	0	1	98
4758	0.98	0	1	0	1	98
4759	0.98	0	1	0	1	98
4760	0.98	0	1	0	1	98
4761	0.98	0	1	0	1	98
4762	0.98	0	1	0	1	98
4763	0.98	0	1	0	1	98
4764	0.98	0	1	0	1	98
4765	0.98	0	1	0	1	98
4766	0.98	0	1	0	1	98
4767	0.98	0	1	0	1	98
4768	0.98	0	1	0	1	98
4769	0.98	0	1	0	1	98
4770	0.98	0	1	0	1	98
4771	0.98	0	1	0	1	98
4772	0.98	0	1	0	1	98
4773	0.98	0	1	0	1	98
4774	0.98	0	1	0	1	98
4775	0.98	0	1	0	1	98
4776	0.98	0	1	0	1	98
4777	0.98	0	1	0	1	98
4778	0.98	0	1	0	1	98
4779	0.98	0	1	0	1	98
4780	0.98	0	1	0	1	98
4781	0.98	0	1	0	1	98
4782	0.98	0	1	0	1	98
4783	0.98	0	1	0	1	98
4784	0.98	0	1	0	1	98
4785	0.98	0	1	0	1	98
4786	0.98	0	1	0	1	98
4787	0.98	0	1	0	1	98
4788	0.98	0	1	0	1	98
4789	0.98	0	1	0	1	98
4790	0.98	0	1	0	1	98
4791	0.98	0	1	0	1	98
4792	0.98	0	1	0	1	98
4793	0.98	0	1	0	1	98
4794	0.98	0	1	0	1	98
4795	0.98	0	1	0	1	98
4796	0.98	0	1	0	1	98
4797	0.98	0	1	0	1	98
4798	0.98	0	1	0	1	98
4799	0.98	0	1	0	1	98
4800	0.98	0	1	0	1	98
4801	0.98	0	1	0	1	98
4802	0.98	0	1	0	1	98
4803	0.98	0	1	0	1	98
4804	0.98	0	1	0	1	98
4805	0.98	0	1	0	1	98
4806	0.98	0	1	0	1	98
4807	0.98	0	1	0	1	98
4808	0.98	0	1	0	1	98
4809	0.98	0	1	0	1	98
4810	0.98	0	1	0	1	98
4811	0.98	0	1	0	1	98
4812	0.99	0	1	0	0	99
4813	0.99	0	1	0	0	99
4814	0.99	0	1	0	0	99
4815	0.99	0	1	0	0	99
4816	0.99	0	1	0	0	99
4817	0.99	0	1	0	0	99
4818	0.99	0	1	0	0	99
4819	0.99	0	1	0	0	99
4820	0.99	0	1	0	0	99
4821	0.99	0	1	0	0	99
4822	1.00	0	0	0	0	100
4823	1.00	0	0	0	0	100
4824	1.00	0	0	0	0	100
4825	0.99	0	1	0	0	99
4826	0.99	0	1	0	0	99
4827	0.99	0	1	0	0	99
4828	0.99	0	1	0	0	99
4829	0.99	0	1	0	0	99
4830	0.99	0	1	0	0	99
4831	0.99	0	1	0	0	99
4832	0.99	0	1	0	0	99
4833	0.99	0	1	0	0	99
4834	0.99	0	1	0	0	99
4835	0.99	0	1	0	0	99
4836	0.99	0	1	0	0	99
4837	0.99	0	1	0	0	99
4838	0.99	0	1	0	0	99
4839	0.99	0	1	0	0	99
4840	0.99	0	1	0	0	99
4841	0.99	0	1	0	0	99
4842	0.99	0	1	0	0	99
4843	0.99	0	1	0	0	99
4844	0.99	0	1	0	0	99
4845	0.99	0	1	0	0	99
4846	0.99	0	1	0	0	99
4847	0.99	0	1	0	0	99
4848	0.99	0	1	0	0	99
4849	0.99	0	1	0	0	99
4850	0.99	0	1	0	0	99
4851	0.99	0	1	0	0	99
4852	0.99	0	1	0	0	99
4853	0.99	0	1	0	0	99
4854	0.99	0	1	0	0	99
4855	0.99	0	1	0	0	99
4856	0.99	0	1	0	0	99
4857	0.99	0	1	0	0	99
4858	0.99	0	1	0	0	99
4859	0.99	0	1	0	0	99
4860	0.99	0	1	0	0	99
4861	0.99	0	1	0	0	99
4862	0.99	0	1	0	0	99
4863	0.99	0	1	0	0	99
4864	0.99	0	1	0	0	99
4865	0.99	0	1	0	0	99
4866	0.99	0	1	0	0	99
4867	0.99	0	1	0	0	99
4868	0.99	0	1	0	0	99
4869	0.99	0	1	0	0	99
4870	0.99	0	1	0	0	99
4871	0.99	0	1	0	0	99
4872	0.99	0	1	0	0	99
4873	0.99	0	1	0	0	99
4874	0.99	0	1	0	0	99
4875	0.99	0	1	0	0	99
4876	0.99	0	1	0	0	99
4877	0.99	0	1	0	0	99
4878	0.99	0	1	0	0	99
4879	0.99	0	1	0	0	99
4880	0.99	0	1	0	0	99
4881	0.99	0	1	0	0	99
4882	0.99	0	1	0	0	99
4883	0.99	0	1	0	0	99
4884	0.99	0	1	0	0	99
4885	0.99	0	1	0	0	99
4886	0.99	0	1	0	0	99
4887	0.99	0	1	0	0	99
4888	0.99	0	1	0	0	99
4889	0.99	0	1	0	0	99
4890	0.99	0	1	0	0	99
4891	0.99	0	1	0	0	99
4892	0.99	0	1	0	0	99
4893	0.99	0	1	0	0	99
4894	0.99	0	1	0	0	99
4895	0.99	0	1	0	0	99
4896	0.99	0	1	0	0	99
4897	0.99	0	1	0	0	99
4898	0.99	0	1	0	0	99
4899	0.99	0	1	0	0	99
4900	0.99	0	1	0	0	99
4901	0.99	0	1	0	0	99
4902	0.99	0	1	0	0	99
4903	0.99	0	1	0	0	99
4904	0.99	0	1	0	0	99
4905	0.99	0	1	0	0	99
4906	0.99	0	1	0	0	99
4907	0.99	0	1	0	0	99
4908	0.99	0	1	0	0	99
4909	0.99	0	1	0	0	99
4910	0.99	0	1	0	0	99
4911	0.99	0	1	0	0	99
4912	0.99	0	1	0	0	99
4913	0.99	0	1	0	0	99
4914	0.99	0	1	0	0	99
4915	0.99	0	1	0	0	99
4916	0.99	0	1	0	0	99
4917	0.99	0	1	0	0	99
4918	0.99	0	1	0	0	99
4919	0.99	0	1	0	0	99
4920	0.99	0	1	0	0	99
4921	0.99	0	1	0	0	99
4922	0.99	0	1	0	0	99
4923	0.99	0	1	0	0	99
4924	0.99	0	1	0	0	99
4925	1.00	0	0	0	0	100
4926	1.00	0	0	0	0	100
4927	1.00	0	0	0	0	100
4928	1.00	0	0	0	0	100
4929	1.00	0	0	0	0	100
4930	1.00	0	0	0	0	100
4931	1.00	0	0	0	0	100
4932	1.00	0	0	0	0	100
4933	1.00	0	0	0	0	100
4934	1.00	0	0	0	0	100
4935	1.00	0	0	0	0	100
4936	1.00	0	0	0	0	100
4937	1.00	0	0	0	0	100
4938	1.00	0	0	0	0	100
4939	1.00	0	0	0	0	100
4940	1.00	0	0	0	0	100
4941	1.00	0	0	0	0	100
4942	1.00	0	0	0	0	100
4943	1.00	0	0	0	0	100
4944	1.00	0	0	0	0	100
4945	1.00	0	0	0	0	100
4946	1.00	0	0	0	0	100
4947	1.00	0	0	0	0	100
4948	1.00	0	0	0	0	100
4949	1.00	0	0	0	0	100
4950	1.00	0	0	0	0	100
4951	1.00	0	0	0	0	100
4952	1.00	0	0	0	0	100
4953	1.00	0	0	0	0	100
4954	1.00	0	0	0	0	100
4955	1.00	0	0	0	0	100
4956	1.00	0	0	0	0	100
4957	1.00	0	0	0	0	100
4958	1.00	0	0	0	0	100
4959	1.00	0	0	0	0	100
4960	1.00	0	0	0	0	100
4961	1.00	0	0	0	0	100
4962	1.00	0	0	0	0	100
4963	1.00	0	0	0	0	100
4964	1.00	0	0	0	0	100
4965	1.00	0	0	0	0	100
4966	1.00	0	0	0	0	100
4967	1.00	0	0	0	0	100
4968	1.00	0	0	0	0	100
4969	1.00	0	0	0	0	100
4970	0.99	0	0	1	0	99
4971	0.99	0	0	1	0	99
4972	0.99	0	0	1	0	99
4973	0.99	0	0	1	0	99
4974	0.99	0	0	1	0	99
4975	0.99	0	0	1	0	99
4976	0.99	0	0	1	0	99
4977	0.99	0	0	1	0	99
4978	0.99	0	0	1	0	99
4979	0.99	0	0	1	0	99
4980	0.99	0	0	1	0	99
4981	0.99	0	0	1	0	99
4982	0.99	0	0	1	0	99
4983	0.99	0	0	1	0	99
