timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.97	1	0	1	97	1
3343	0.97	1	0	1	97	1
3344	0.97	1	0	1	97	1
3345	0.97	1	0	1	97	1
3346	0.97	1	0	1	97	1
3347	0.97	1	0	1	97	1
3348	0.97	1	0	1	97	1
3349	0.97	1	0	1	97	1
3350	0.98	1	0	1	98	0
3351	0.98	1	0	1	98	0
3352	0.98	1	0	1	98	0
3353	0.98	1	0	1	98	0
3354	0.98	1	0	1	98	0
3355	0.98	1	0	1	98	0
3356	0.98	1	0	1	98	0
3357	0.98	1	0	1	98	0
3358	0.98	1	0	1	98	0
3359	0.98	1	0	1	98	0
3360	0.97	1	1	1	97	0
3361	0.97	1	1	1	97	0
3362	0.97	1	1	1	97	0
3363	0.96	1	1	1	96	1
3364	0.96	1	1	1	96	1
3365	0.96	1	1	1	96	1
3366	0.96	1	1	1	96	1
3367	0.96	1	1	1	96	1
3368	0.96	1	1	1	96	1
3369	0.96	1	1	1	96	1
3370	0.96	1	1	1	96	1
3371	0.96	1	1	1	96	1
3372	0.96	1	1	1	96	1
3373	0.96	1	1	1	96	1
3374	0.96	1	1	1	96	1
3375	0.96	1	1	1	96	1
3376	0.96	1	1	1	96	1
3377	0.96	1	1	1	96	1
3378	0.96	1	1	1	96	1
3379	0.96	1	1	1	96	1
3380	0.96	1	1	1	96	1
3381	0.96	1	1	1	96	1
3382	0.96	1	1	1	96	1
3383	0.95	1	1	1	95	2
3384	0.95	1	1	1	95	2
3385	0.95	1	1	1	95	2
3386	0.95	1	1	1	95	2
3387	0.95	1	1	1	95	2
3388	0.95	1	1	1	95	2
3389	0.96	1	1	0	96	2
3390	0.97	0	1	0	97	2
3391	0.97	0	1	0	97	2
3392	0.97	0	1	0	97	2
3393	0.97	0	1	0	97	2
3394	0.97	0	1	0	97	2
3395	0.97	0	1	0	97	2
3396	0.97	0	1	0	97	2
3397	0.97	0	1	0	97	2
3398	0.97	0	1	0	97	2
3399	0.97	0	1	0	97	2
3400	0.97	0	1	0	97	2
3401	0.97	0	1	0	97	2
3402	0.97	0	1	0	97	2
3403	0.97	0	1	0	97	2
3404	0.97	0	1	0	97	2
3405	0.97	0	1	0	97	2
3406	0.97	0	1	0	97	2
3407	0.97	0	1	0	97	2
3408	0.97	0	1	0	97	2
3409	0.97	0	1	0	97	2
3410	0.97	0	1	0	97	2
3411	0.97	0	1	0	97	2
3412	0.97	0	1	0	97	2
3413	0.97	0	1	0	97	2
3414	0.97	0	1	0	97	2
3415	0.97	0	1	0	97	2
3416	0.97	0	1	0	97	2
3417	0.97	0	1	0	97	2
3418	0.97	0	1	0	97	2
3419	0.97	0	1	0	97	2
3420	0.97	0	1	0	97	2
3421	0.97	0	1	0	97	2
3422	0.97	0	1	0	97	2
3423	0.97	0	1	0	97	2
3424	0.97	0	1	0	97	2
3425	0.97	0	1	0	97	2
3426	0.97	0	1	0	97	2
3427	0.97	0	1	0	97	2
3428	0.97	0	1	0	97	2
3429	0.97	0	1	0	97	2
3430	0.97	0	1	0	97	2
3431	0.97	0	1	0	97	2
3432	0.97	0	1	0	97	2
3433	0.97	0	1	0	97	2
3434	0.97	0	1	0	97	2
3435	0.97	0	1	0	97	2
3436	0.97	0	1	0	97	2
3437	0.97	0	1	0	97	2
3438	0.97	0	1	0	97	2
3439	0.97	0	1	0	97	2
3440	0.97	0	1	0	97	2
3441	0.97	0	1	0	97	2
3442	0.97	0	1	0	97	2
3443	0.97	0	1	0	97	2
3444	0.97	0	1	0	97	2
3445	0.97	0	1	0	97	2
3446	0.97	0	1	0	97	2
3447	0.97	0	1	0	97	2
3448	0.97	0	1	0	97	2
3449	0.97	0	1	0	97	2
3450	0.97	0	1	0	97	2
3451	0.97	0	1	0	97	2
3452	0.96	0	1	1	96	2
3453	0.96	0	1	1	96	2
3454	0.96	0	1	1	96	2
3455	0.96	0	1	1	96	2
3456	0.96	0	1	1	96	2
3457	0.96	0	1	1	96	2
3458	0.96	0	1	1	96	2
3459	0.96	0	1	1	96	2
3460	0.97	0	0	1	97	2
3461	0.97	0	0	1	97	2
3462	0.97	0	0	1	97	2
3463	0.98	0	0	1	98	1
3464	0.98	0	0	1	98	1
3465	0.98	0	0	1	98	1
3466	0.98	0	0	1	98	1
3467	0.98	0	0	1	98	1
3468	0.98	0	0	1	98	1
3469	0.98	0	0	1	98	1
3470	0.98	0	0	1	98	1
3471	0.98	0	0	1	98	1
3472	0.98	0	0	1	98	1
3473	0.98	0	0	1	98	1
3474	0.98	0	0	1	98	1
3475	0.98	0	0	1	98	1
3476	0.98	0	0	1	98	1
3477	0.98	0	0	1	98	1
3478	0.98	0	0	1	98	1
3479	0.98	0	0	1	98	1
3480	0.98	0	0	1	98	1
3481	0.98	0	0	1	98	1
3482	0.98	0	0	1	98	1
3483	0.99	0	0	1	99	0
3484	0.99	0	0	1	99	0
3485	0.99	0	0	1	99	0
3486	0.99	0	0	1	99	0
3487	0.99	0	0	1	99	0
3488	0.99	0	0	1	99	0
3489	0.99	0	0	1	99	0
3490	0.99	0	0	1	99	0
3491	0.99	0	0	1	99	0
3492	0.99	0	0	1	99	0
3493	0.99	0	0	1	99	0
3494	0.99	0	0	1	99	0
3495	0.99	0	0	1	99	0
3496	0.99	0	0	1	99	0
3497	0.99	0	0	1	99	0
3498	0.99	0	0	1	99	0
3499	0.99	0	0	1	99	0
3500	0.99	0	0	1	99	0
3501	0.99	0	0	1	99	0
3502	0.99	0	0	1	99	0
3503	0.99	0	0	1	99	0
3504	0.99	0	0	1	99	0
3505	0.99	0	0	1	99	0
3506	0.99	0	0	1	99	0
3507	0.99	0	0	1	99	0
3508	0.99	0	0	1	99	0
3509	0.99	0	0	1	99	0
3510	0.99	0	0	1	99	0
3511	0.99	0	0	1	99	0
3512	0.99	0	0	1	99	0
3513	0.99	0	0	1	99	0
3514	0.99	0	0	1	99	0
3515	0.99	0	0	1	99	0
3516	0.99	0	0	1	99	0
3517	0.99	0	0	1	99	0
3518	0.99	0	0	1	99	0
3519	0.99	0	0	1	99	0
3520	0.99	0	0	1	99	0
3521	0.99	0	0	1	99	0
3522	0.99	0	0	1	99	0
3523	0.99	0	0	1	99	0
3524	0.99	0	0	1	99	0
3525	0.99	0	0	1	99	0
3526	0.99	0	0	1	99	0
3527	0.99	0	0	1	99	0
3528	0.99	0	0	1	99	0
3529	0.99	0	0	1	99	0
3530	0.99	0	0	1	99	0
3531	0.99	0	0	1	99	0
3532	0.99	0	0	1	99	0
3533	0.99	0	0	1	99	0
3534	0.99	0	0	1	99	0
3535	0.99	0	0	1	99	0
3536	0.99	0	0	1	99	0
3537	0.99	0	0	1	99	0
3538	0.99	0	0	1	99	0
3539	0.99	0	0	1	99	0
3540	0.99	0	0	1	99	0
3541	0.99	0	0	1	99	0
3542	0.99	0	0	1	99	0
3543	0.99	0	0	1	99	0
3544	0.99	0	0	1	99	0
3545	0.99	0	0	1	99	0
3546	0.99	0	0	1	99	0
3547	0.99	0	0	1	99	0
3548	0.99	0	0	1	99	0
3549	0.99	0	0	1	99	0
3550	0.99	0	0	1	99	0
3551	0.99	0	0	1	99	0
3552	1.00	0	0	0	100	0
3553	1.00	0	0	0	100	0
3554	1.00	0	0	0	100	0
3555	1.00	0	0	0	100	0
3556	1.00	0	0	0	100	0
3557	1.00	0	0	0	100	0
3558	1.00	0	0	0	100	0
3559	1.00	0	0	0	100	0
3560	1.00	0	0	0	100	0
3561	1.00	0	0	0	100	0
3562	1.00	0	0	0	100	0
3563	1.00	0	0	0	100	0
3564	1.00	0	0	0	100	0
3565	1.00	0	0	0	100	0
3566	1.00	0	0	0	100	0
3567	1.00	0	0	0	100	0
3568	1.00	0	0	0	100	0
3569	1.00	0	0	0	100	0
3570	1.00	0	0	0	100	0
3571	1.00	0	0	0	100	0
3572	1.00	0	0	0	100	0
3573	1.00	0	0	0	100	0
3574	1.00	0	0	0	100	0
3575	1.00	0	0	0	100	0
3576	1.00	0	0	0	100	0
3577	1.00	0	0	0	100	0
3578	1.00	0	0	0	100	0
3579	1.00	0	0	0	100	0
3580	1.00	0	0	0	100	0
3581	1.00	0	0	0	100	0
3582	1.00	0	0	0	100	0
3583	1.00	0	0	0	100	0
3584	1.00	0	0	0	100	0
3585	1.00	0	0	0	100	0
3586	1.00	0	0	0	100	0
3587	1.00	0	0	0	100	0
3588	1.00	0	0	0	100	0
3589	1.00	0	0	0	100	0
3590	1.00	0	0	0	100	0
3591	1.00	0	0	0	100	0
3592	1.00	0	0	0	100	0
3593	1.00	0	0	0	100	0
3594	1.00	0	0	0	100	0
3595	1.00	0	0	0	100	0
3596	1.00	0	0	0	100	0
3597	1.00	0	0	0	100	0
3598	1.00	0	0	0	100	0
3599	1.00	0	0	0	100	0
3600	1.00	0	0	0	100	0
3601	1.00	0	0	0	100	0
3602	1.00	0	0	0	100	0
3603	1.00	0	0	0	100	0
3604	1.00	0	0	0	100	0
3605	1.00	0	0	0	100	0
3606	1.00	0	0	0	100	0
3607	1.00	0	0	0	100	0
3608	1.00	0	0	0	100	0
3609	1.00	0	0	0	100	0
3610	1.00	0	0	0	100	0
3611	1.00	0	0	0	100	0
3612	1.00	0	0	0	100	0
3613	1.00	0	0	0	100	0
3614	1.00	0	0	0	100	0
3615	1.00	0	0	0	100	0
3616	1.00	0	0	0	100	0
3617	1.00	0	0	0	100	0
3618	1.00	0	0	0	100	0
3619	1.00	0	0	0	100	0
3620	1.00	0	0	0	100	0
3621	1.00	0	0	0	100	0
3622	1.00	0	0	0	100	0
3623	1.00	0	0	0	100	0
3624	1.00	0	0	0	100	0
3625	1.00	0	0	0	100	0
3626	1.00	0	0	0	100	0
3627	1.00	0	0	0	100	0
3628	0.99	1	0	0	99	0
3629	0.99	1	0	0	99	0
3630	0.99	1	0	0	99	0
3631	0.99	1	0	0	99	0
3632	0.99	1	0	0	99	0
3633	0.99	1	0	0	99	0
3634	0.99	1	0	0	99	0
3635	0.99	1	0	0	99	0
3636	0.99	1	0	0	99	0
3637	0.99	1	0	0	99	0
3638	0.99	1	0	0	99	0
3639	0.99	1	0	0	99	0
3640	0.98	1	1	0	98	0
3641	0.98	1	1	0	98	0
3642	0.98	1	1	0	98	0
3643	0.98	1	1	0	98	0
3644	0.98	1	1	0	98	0
3645	0.98	1	1	0	98	0
3646	0.98	1	1	0	98	0
3647	0.98	1	1	0	98	0
3648	0.98	1	1	0	98	0
3649	0.98	1	1	0	98	0
3650	0.98	1	1	0	98	0
3651	0.98	1	1	0	98	0
3652	0.98	1	1	0	98	0
3653	0.98	1	1	0	98	0
3654	0.98	1	1	0	98	0
3655	0.97	1	2	0	97	0
3656	0.97	1	2	0	97	0
3657	0.97	1	2	0	97	0
3658	0.97	1	2	0	97	0
3659	0.97	1	2	0	97	0
3660	0.97	1	2	0	97	0
3661	0.97	1	2	0	97	0
3662	0.97	1	2	0	97	0
3663	0.97	1	2	0	97	0
3664	0.97	1	2	0	97	0
3665	0.97	1	2	0	97	0
3666	0.97	1	2	0	97	0
3667	0.97	1	2	0	97	0
3668	0.97	1	2	0	97	0
3669	0.97	1	2	0	97	0
3670	0.97	1	2	0	97	0
3671	0.97	1	2	0	97	0
3672	0.97	1	2	0	97	0
3673	0.97	1	2	0	97	0
3674	0.97	1	2	0	97	0
3675	0.97	1	2	0	97	0
3676	0.97	1	2	0	97	0
3677	0.97	1	2	0	97	0
3678	0.97	1	2	0	97	0
3679	0.97	1	2	0	97	0
3680	0.97	1	2	0	97	0
3681	0.97	1	2	0	97	0
3682	0.97	1	2	0	97	0
3683	0.97	1	2	0	97	0
3684	0.97	1	2	0	97	0
3685	0.97	1	2	0	97	0
3686	0.97	1	2	0	97	0
3687	0.97	1	2	0	97	0
3688	0.97	1	2	0	97	0
3689	0.97	1	2	0	97	0
3690	0.97	1	2	0	97	0
3691	0.97	1	2	0	97	0
3692	0.97	1	2	0	97	0
3693	0.97	1	2	0	97	0
3694	0.97	1	2	0	97	0
3695	0.97	1	2	0	97	0
3696	0.97	1	2	0	97	0
3697	0.97	1	2	0	97	0
3698	0.97	1	2	0	97	0
3699	0.97	1	2	0	97	0
3700	0.97	1	2	0	97	0
3701	0.97	1	2	0	97	0
3702	0.97	1	2	0	97	0
3703	0.97	1	2	0	97	0
3704	0.97	1	2	0	97	0
3705	0.97	1	2	0	97	0
3706	0.97	1	2	0	97	0
3707	0.97	1	2	0	97	0
3708	0.97	1	2	0	97	0
3709	0.97	1	2	0	97	0
3710	0.96	1	3	0	96	0
3711	0.96	1	3	0	96	0
3712	0.96	1	3	0	96	0
3713	0.96	1	3	0	96	0
3714	0.96	1	3	0	96	0
3715	0.96	1	3	0	96	0
3716	0.96	1	3	0	96	0
3717	0.96	1	3	0	96	0
3718	0.96	1	3	0	96	0
3719	0.96	1	3	0	96	0
3720	0.96	1	3	0	96	0
3721	0.96	1	3	0	96	0
3722	0.96	1	3	0	96	0
3723	0.96	1	3	0	96	0
3724	0.96	1	3	0	96	0
3725	0.96	1	3	0	96	0
3726	0.96	1	3	0	96	0
3727	0.96	1	3	0	96	0
3728	0.97	0	3	0	97	0
3729	0.97	0	3	0	97	0
3730	0.97	0	3	0	97	0
3731	0.97	0	3	0	97	0
3732	0.96	0	4	0	96	0
3733	0.96	0	4	0	96	0
3734	0.96	0	4	0	96	0
3735	0.96	0	4	0	96	0
3736	0.96	0	4	0	96	0
3737	0.96	0	4	0	96	0
3738	0.96	0	4	0	96	0
3739	0.96	0	4	0	96	0
3740	0.97	0	3	0	97	0
3741	0.97	0	3	0	97	0
3742	0.97	0	3	0	97	0
3743	0.97	0	3	0	97	0
3744	0.97	0	3	0	97	0
3745	0.97	0	3	0	97	0
3746	0.97	0	3	0	97	0
3747	0.97	0	3	0	97	0
3748	0.97	0	3	0	97	0
3749	0.97	0	3	0	97	0
3750	0.97	0	3	0	97	0
3751	0.97	0	3	0	97	0
3752	0.97	0	3	0	97	0
3753	0.97	0	3	0	97	0
3754	0.97	0	3	0	97	0
3755	0.98	0	2	0	98	0
3756	0.98	0	2	0	98	0
3757	0.98	0	2	0	98	0
3758	0.98	0	2	0	98	0
3759	0.98	0	2	0	98	0
3760	0.98	0	2	0	98	0
3761	0.98	0	2	0	98	0
3762	0.98	0	2	0	98	0
3763	0.98	0	2	0	98	0
3764	0.98	0	2	0	98	0
3765	0.98	0	2	0	98	0
3766	0.98	0	2	0	98	0
3767	0.98	0	2	0	98	0
3768	0.98	0	2	0	98	0
3769	0.98	0	2	0	98	0
3770	0.98	0	2	0	98	0
3771	0.98	0	2	0	98	0
3772	0.98	0	2	0	98	0
3773	0.98	0	2	0	98	0
3774	0.98	0	2	0	98	0
3775	0.98	0	2	0	98	0
3776	0.98	0	2	0	98	0
3777	0.98	0	2	0	98	0
3778	0.98	0	2	0	98	0
3779	0.98	0	2	0	98	0
3780	0.98	0	2	0	98	0
3781	0.98	0	2	0	98	0
3782	0.98	0	2	0	98	0
3783	0.98	0	2	0	98	0
3784	0.98	0	2	0	98	0
3785	0.98	0	2	0	98	0
3786	0.98	0	2	0	98	0
3787	0.98	0	2	0	98	0
3788	0.98	0	2	0	98	0
3789	0.98	0	2	0	98	0
3790	0.98	0	2	0	98	0
3791	0.98	0	2	0	98	0
3792	0.98	0	2	0	98	0
3793	0.98	0	2	0	98	0
3794	0.98	0	2	0	98	0
3795	0.98	0	2	0	98	0
3796	0.98	0	2	0	98	0
3797	0.98	0	2	0	98	0
3798	0.98	0	2	0	98	0
3799	0.98	0	2	0	98	0
3800	0.98	0	2	0	98	0
3801	0.98	0	2	0	98	0
3802	0.98	0	2	0	98	0
3803	0.98	0	2	0	98	0
3804	0.98	0	2	0	98	0
3805	0.98	0	2	0	98	0
3806	0.98	0	2	0	98	0
3807	0.98	0	2	0	98	0
3808	0.98	0	2	0	98	0
3809	0.98	0	2	0	98	0
3810	0.99	0	1	0	99	0
3811	0.99	0	1	0	99	0
3812	0.99	0	1	0	99	0
3813	0.99	0	1	0	99	0
3814	0.99	0	1	0	99	0
3815	0.99	0	1	0	99	0
3816	0.99	0	1	0	99	0
3817	0.99	0	1	0	99	0
3818	0.99	0	1	0	99	0
3819	0.99	0	1	0	99	0
3820	0.99	0	1	0	99	0
3821	0.99	0	1	0	99	0
3822	0.99	0	1	0	99	0
3823	0.99	0	1	0	99	0
3824	0.99	0	1	0	99	0
3825	0.99	0	1	0	99	0
3826	0.99	0	1	0	99	0
3827	0.99	0	1	0	99	0
3828	0.99	0	1	0	99	0
3829	0.99	0	1	0	99	0
3830	0.99	0	1	0	99	0
3831	0.98	0	1	0	98	1
3832	0.99	0	0	0	99	1
3833	0.99	0	0	0	99	1
3834	0.99	0	0	0	99	1
3835	0.99	0	0	0	99	1
3836	0.99	0	0	0	99	1
3837	0.99	0	0	0	99	1
3838	0.99	0	0	0	99	1
3839	0.99	0	0	0	99	1
3840	0.99	0	0	0	99	1
3841	0.99	0	0	0	99	1
3842	0.99	0	0	0	99	1
3843	0.99	0	0	0	99	1
3844	0.99	0	0	0	99	1
3845	0.99	0	0	0	99	1
3846	0.99	0	0	0	99	1
3847	0.99	0	0	0	99	1
3848	0.99	0	0	0	99	1
3849	0.99	0	0	0	99	1
3850	0.99	0	0	0	99	1
3851	0.99	0	0	0	99	1
3852	0.99	0	0	0	99	1
3853	0.99	0	0	0	99	1
3854	0.99	0	0	0	99	1
3855	0.99	0	0	0	99	1
3856	0.99	0	0	0	99	1
3857	0.99	0	0	0	99	1
3858	0.99	0	0	0	99	1
3859	0.99	0	0	0	99	1
3860	0.99	0	0	0	99	1
3861	0.99	0	0	0	99	1
3862	0.99	0	0	0	99	1
3863	0.99	0	0	0	99	1
3864	0.99	0	0	0	99	1
3865	0.99	0	0	0	99	1
3866	0.99	0	0	0	99	1
3867	0.99	0	0	0	99	1
3868	0.99	0	0	0	99	1
3869	0.99	0	0	0	99	1
3870	0.99	0	0	0	99	1
3871	0.99	0	0	0	99	1
3872	0.99	0	0	0	99	1
3873	0.99	0	0	0	99	1
3874	0.99	0	0	0	99	1
3875	0.99	0	0	0	99	1
3876	0.99	0	0	0	99	1
3877	0.99	0	0	0	99	1
3878	0.99	0	0	0	99	1
3879	0.99	0	0	0	99	1
3880	0.99	0	0	0	99	1
3881	0.99	0	0	0	99	1
3882	0.99	0	0	0	99	1
3883	0.99	0	0	0	99	1
3884	0.99	0	0	0	99	1
3885	0.99	0	0	0	99	1
3886	0.99	0	0	0	99	1
3887	0.99	0	0	0	99	1
3888	0.99	0	0	0	99	1
3889	0.99	0	0	0	99	1
3890	0.99	0	0	0	99	1
3891	0.99	0	0	0	99	1
3892	0.99	0	0	0	99	1
3893	0.99	0	0	0	99	1
3894	0.99	0	0	0	99	1
3895	0.99	0	0	0	99	1
3896	0.99	0	0	0	99	1
3897	0.99	0	0	0	99	1
3898	0.99	0	0	0	99	1
3899	0.99	0	0	0	99	1
3900	0.99	0	0	0	99	1
3901	0.99	0	0	0	99	1
3902	0.99	0	0	0	99	1
3903	0.99	0	0	0	99	1
3904	0.99	0	0	0	99	1
3905	0.99	0	0	0	99	1
3906	0.99	0	0	0	99	1
3907	0.99	0	0	0	99	1
3908	0.99	0	0	0	99	1
3909	0.99	0	0	0	99	1
3910	0.99	0	0	0	99	1
3911	0.99	0	0	0	99	1
3912	0.99	0	0	0	99	1
3913	0.99	0	0	0	99	1
3914	0.99	0	0	0	99	1
3915	0.99	0	0	0	99	1
3916	0.99	0	0	0	99	1
3917	0.99	0	0	0	99	1
3918	0.99	0	0	0	99	1
3919	0.99	0	0	0	99	1
3920	0.99	0	0	0	99	1
3921	0.99	0	0	0	99	1
3922	0.99	0	0	0	99	1
3923	0.99	0	0	0	99	1
3924	0.99	0	0	0	99	1
3925	0.99	0	0	0	99	1
3926	0.99	0	0	0	99	1
3927	0.99	0	0	0	99	1
3928	0.99	0	0	0	99	1
3929	0.99	0	0	0	99	1
3930	0.99	0	0	0	99	1
3931	1.00	0	0	0	100	0
3932	1.00	0	0	0	100	0
3933	1.00	0	0	0	100	0
3934	1.00	0	0	0	100	0
3935	1.00	0	0	0	100	0
3936	1.00	0	0	0	100	0
3937	1.00	0	0	0	100	0
3938	1.00	0	0	0	100	0
3939	1.00	0	0	0	100	0
3940	1.00	0	0	0	100	0
3941	1.00	0	0	0	100	0
3942	1.00	0	0	0	100	0
3943	1.00	0	0	0	100	0
3944	1.00	0	0	0	100	0
3945	1.00	0	0	0	100	0
3946	1.00	0	0	0	100	0
3947	1.00	0	0	0	100	0
3948	1.00	0	0	0	100	0
3949	1.00	0	0	0	100	0
3950	1.00	0	0	0	100	0
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	1.00	0	0	0	100	0
3996	1.00	0	0	0	100	0
3997	1.00	0	0	0	100	0
3998	1.00	0	0	0	100	0
3999	1.00	0	0	0	100	0
4000	0.01	0	0	0	99	1
4001	0.02	0	0	0	98	2
4002	0.03	0	0	0	97	3
4003	0.03	0	0	0	97	3
4004	0.03	0	1	0	96	3
4005	0.03	0	1	0	96	3
4006	0.03	0	1	0	96	3
4007	0.03	0	1	0	96	3
4008	0.03	0	1	0	96	3
4009	0.03	0	1	0	96	3
4010	0.03	0	1	0	96	3
4011	0.03	0	1	0	96	3
4012	0.03	0	1	0	96	3
4013	0.03	0	1	0	96	3
4014	0.04	0	1	0	95	4
4015	0.04	0	1	0	95	4
4016	0.04	0	1	0	95	4
4017	0.04	0	1	0	95	4
4018	0.04	0	1	0	95	4
4019	0.04	0	1	0	95	4
4020	0.04	0	1	0	95	4
4021	0.05	0	1	0	94	5
4022	0.05	0	1	0	94	5
4023	0.05	0	1	0	94	5
4024	0.05	0	1	0	94	5
4025	0.05	0	1	0	94	5
4026	0.05	0	1	0	94	5
4027	0.06	0	1	0	93	6
4028	0.06	0	1	0	93	6
4029	0.06	0	1	0	93	6
4030	0.06	0	1	0	93	6
4031	0.07	0	1	0	92	7
4032	0.07	0	1	0	92	7
4033	0.08	0	1	0	91	8
4034	0.09	0	1	0	90	9
4035	0.10	0	1	0	89	10
4036	0.11	0	1	0	88	11
4037	0.12	0	1	0	87	12
4038	0.13	0	1	0	86	13
4039	0.13	0	1	0	86	13
4040	0.14	0	1	0	85	14
4041	0.14	0	1	0	85	14
4042	0.14	0	1	0	85	14
4043	0.14	1	1	0	84	14
4044	0.14	1	1	0	84	14
4045	0.14	1	1	0	84	14
4046	0.15	1	1	0	83	15
4047	0.15	1	1	0	83	15
4048	0.15	1	1	0	83	15
4049	0.15	1	1	0	83	15
4050	0.16	1	1	0	82	16
4051	0.16	1	1	0	82	16
4052	0.16	1	1	0	82	16
4053	0.16	1	1	0	82	16
4054	0.17	1	1	0	81	17
4055	0.18	1	1	0	80	18
4056	0.18	1	1	0	80	18
4057	0.18	2	1	0	79	18
4058	0.18	2	1	0	79	18
4059	0.18	2	1	0	79	18
4060	0.18	2	1	0	79	18
4061	0.18	2	1	1	78	18
4062	0.18	2	1	1	78	18
4063	0.19	2	1	1	77	19
4064	0.19	2	1	1	77	19
4065	0.20	2	1	1	76	20
4066	0.21	2	1	1	75	21
4067	0.21	2	1	1	75	21
4068	0.21	2	1	1	75	21
4069	0.22	2	1	1	74	22
4070	0.23	2	1	1	73	23
4071	0.24	2	1	1	72	24
4072	0.25	2	1	1	71	25
4073	0.25	2	1	1	71	25
4074	0.26	2	1	1	70	26
4075	0.26	2	1	1	70	26
4076	0.27	2	1	1	69	27
4077	0.28	2	1	1	68	28
4078	0.29	2	1	1	67	29
4079	0.29	3	1	1	66	29
4080	0.30	3	1	1	65	30
4081	0.31	3	1	1	64	31
4082	0.31	3	1	1	64	31
4083	0.32	3	1	1	63	32
4084	0.33	3	1	1	62	33
4085	0.34	3	1	1	61	34
4086	0.35	3	1	1	60	35
4087	0.36	3	1	1	59	36
4088	0.37	3	1	1	58	37
4089	0.38	3	1	1	57	38
4090	0.39	3	1	1	56	39
4091	0.40	3	1	1	55	40
4092	0.41	3	1	1	54	41
4093	0.42	3	1	1	53	42
4094	0.43	3	1	1	52	43
4095	0.44	3	1	1	51	44
4096	0.45	3	1	1	50	45
4097	0.45	3	1	1	50	45
4098	0.46	3	1	1	49	46
4099	0.47	3	1	1	48	47
4100	0.47	3	1	1	48	47
4101	0.47	3	1	1	48	47
4102	0.47	3	1	1	48	47
4103	0.48	3	1	1	47	48
4104	0.49	3	0	1	47	49
4105	0.50	3	0	1	46	50
4106	0.51	3	0	1	45	51
4107	0.52	3	0	1	44	52
4108	0.53	3	0	1	43	53
4109	0.54	3	0	1	42	54
4110	0.55	3	0	1	41	55
4111	0.56	3	0	1	40	56
4112	0.57	3	0	1	39	57
4113	0.58	3	0	1	38	58
4114	0.58	3	0	1	38	58
4115	0.59	3	0	1	37	59
4116	0.60	3	0	1	36	60
4117	0.61	3	0	1	35	61
4118	0.62	3	0	1	34	62
4119	0.63	3	0	1	33	63
4120	0.64	3	0	1	32	64
4121	0.64	3	0	1	32	64
4122	0.64	3	0	1	32	64
4123	0.65	3	0	1	31	65
4124	0.66	3	0	1	30	66
4125	0.66	4	0	1	29	66
4126	0.67	4	0	1	28	67
4127	0.67	4	0	1	28	67
4128	0.68	4	0	1	27	68
4129	0.69	4	0	1	26	69
4130	0.70	4	0	1	25	70
4131	0.70	4	0	1	25	70
4132	0.71	4	0	1	24	71
4133	0.71	4	0	1	24	71
4134	0.71	4	0	1	24	71
4135	0.71	4	0	1	24	71
4136	0.71	4	0	1	24	71
4137	0.71	4	0	1	24	71
4138	0.71	4	0	1	24	71
4139	0.72	4	0	1	23	72
4140	0.72	4	0	1	23	72
4141	0.73	4	0	1	22	73
4142	0.74	4	0	1	21	74
4143	0.75	3	0	1	21	75
4144	0.76	3	0	1	20	76
4145	0.77	3	0	1	19	77
4146	0.77	3	0	1	19	77
4147	0.78	3	0	1	18	78
4148	0.79	3	0	1	17	79
4149	0.80	3	0	1	16	80
4150	0.80	3	0	1	16	80
4151	0.80	3	0	1	16	80
4152	0.81	3	0	1	15	81
4153	0.82	3	0	1	14	82
4154	0.82	3	0	1	14	82
4155	0.82	3	0	1	14	82
4156	0.83	3	0	1	13	83
4157	0.84	2	0	1	13	84
4158	0.85	2	0	1	12	85
4159	0.86	2	0	1	11	86
4160	0.87	2	0	1	10	87
4161	0.88	2	0	0	10	88
4162	0.89	2	0	0	9	89
