timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.97	0	0	3	97	0
3343	0.97	0	0	3	97	0
3344	0.97	0	0	3	97	0
3345	0.98	0	0	2	98	0
3346	0.98	0	0	2	98	0
3347	0.98	0	0	2	98	0
3348	0.98	0	0	2	98	0
3349	0.98	0	0	2	98	0
3350	0.98	0	0	2	98	0
3351	0.98	0	0	2	98	0
3352	0.98	0	0	2	98	0
3353	0.97	0	1	2	97	0
3354	0.97	0	1	2	97	0
3355	0.97	0	1	2	97	0
3356	0.97	0	1	2	97	0
3357	0.97	0	1	2	97	0
3358	0.97	0	1	2	97	0
3359	0.97	0	1	2	97	0
3360	0.97	0	1	2	97	0
3361	0.97	0	1	2	97	0
3362	0.97	0	1	2	97	0
3363	0.97	0	1	2	97	0
3364	0.97	0	1	2	97	0
3365	0.97	0	1	2	97	0
3366	0.97	0	1	2	97	0
3367	0.97	0	1	2	97	0
3368	0.97	0	1	2	97	0
3369	0.97	0	1	2	97	0
3370	0.97	0	1	2	97	0
3371	0.97	0	1	2	97	0
3372	0.97	0	1	2	97	0
3373	0.97	0	1	2	97	0
3374	0.97	0	1	2	97	0
3375	0.97	0	1	2	97	0
3376	0.97	0	1	2	97	0
3377	0.97	0	1	2	97	0
3378	0.97	0	1	2	97	0
3379	0.97	0	1	2	97	0
3380	0.97	0	1	2	97	0
3381	0.97	0	1	2	97	0
3382	0.97	0	1	2	97	0
3383	0.97	0	1	2	97	0
3384	0.97	0	1	2	97	0
3385	0.97	0	1	2	97	0
3386	0.97	0	1	2	97	0
3387	0.97	0	1	2	97	0
3388	0.97	0	1	2	97	0
3389	0.97	0	1	2	97	0
3390	0.97	0	1	2	97	0
3391	0.97	0	1	2	97	0
3392	0.97	0	1	2	97	0
3393	0.97	0	1	2	97	0
3394	0.97	0	1	2	97	0
3395	0.97	0	1	2	97	0
3396	0.97	0	1	2	97	0
3397	0.97	0	1	2	97	0
3398	0.97	0	1	2	97	0
3399	0.97	0	1	2	97	0
3400	0.97	0	1	2	97	0
3401	0.97	0	1	2	97	0
3402	0.97	0	1	2	97	0
3403	0.97	0	1	2	97	0
3404	0.97	0	1	2	97	0
3405	0.97	0	1	2	97	0
3406	0.97	0	1	2	97	0
3407	0.97	0	1	2	97	0
3408	0.97	0	1	2	97	0
3409	0.97	0	1	2	97	0
3410	0.96	0	1	2	96	1
3411	0.96	0	1	2	96	1
3412	0.96	0	1	2	96	1
3413	0.96	0	1	2	96	1
3414	0.96	0	1	2	96	1
3415	0.96	0	1	2	96	1
3416	0.96	0	1	2	96	1
3417	0.96	0	1	2	96	1
3418	0.96	0	1	2	96	1
3419	0.96	0	1	2	96	1
3420	0.96	0	1	2	96	1
3421	0.96	0	1	2	96	1
3422	0.96	0	1	2	96	1
3423	0.96	0	1	2	96	1
3424	0.96	0	1	2	96	1
3425	0.97	0	1	1	97	1
3426	0.97	0	1	1	97	1
3427	0.96	0	1	2	96	1
3428	0.96	0	1	2	96	1
3429	0.96	0	1	2	96	1
3430	0.96	0	1	2	96	1
3431	0.96	0	1	2	96	1
3432	0.96	0	1	2	96	1
3433	0.96	0	1	2	96	1
3434	0.96	0	1	2	96	1
3435	0.97	0	1	1	97	1
3436	0.97	0	1	1	97	1
3437	0.97	0	1	1	97	1
3438	0.97	0	1	1	97	1
3439	0.97	0	1	1	97	1
3440	0.97	0	1	1	97	1
3441	0.97	0	1	1	97	1
3442	0.97	0	1	1	97	1
3443	0.97	0	1	1	97	1
3444	0.97	0	1	1	97	1
3445	0.97	0	1	1	97	1
3446	0.97	0	1	1	97	1
3447	0.97	0	1	1	97	1
3448	0.97	0	1	1	97	1
3449	0.97	0	1	1	97	1
3450	0.97	0	1	1	97	1
3451	0.97	0	1	1	97	1
3452	0.97	0	1	1	97	1
3453	0.98	0	0	1	98	1
3454	0.97	0	1	1	97	1
3455	0.97	0	1	1	97	1
3456	0.97	0	1	1	97	1
3457	0.97	0	1	1	97	1
3458	0.97	0	1	1	97	1
3459	0.97	0	1	1	97	1
3460	0.97	0	1	1	97	1
3461	0.97	0	1	1	97	1
3462	0.97	0	1	1	97	1
3463	0.97	0	1	1	97	1
3464	0.97	0	1	1	97	1
3465	0.97	0	1	1	97	1
3466	0.97	0	1	1	97	1
3467	0.97	0	1	1	97	1
3468	0.97	0	1	1	97	1
3469	0.97	0	1	1	97	1
3470	0.97	0	1	1	97	1
3471	0.97	0	1	1	97	1
3472	0.97	0	1	1	97	1
3473	0.97	0	1	1	97	1
3474	0.97	0	1	1	97	1
3475	0.97	0	1	1	97	1
3476	0.97	0	1	1	97	1
3477	0.97	0	1	1	97	1
3478	0.97	0	1	1	97	1
3479	0.97	0	1	1	97	1
3480	0.97	0	1	1	97	1
3481	0.97	0	1	1	97	1
3482	0.97	0	1	1	97	1
3483	0.97	0	1	1	97	1
3484	0.97	0	1	1	97	1
3485	0.97	0	1	1	97	1
3486	0.97	0	1	1	97	1
3487	0.97	0	1	1	97	1
3488	0.97	0	1	1	97	1
3489	0.97	0	1	1	97	1
3490	0.97	0	1	1	97	1
3491	0.97	0	1	1	97	1
3492	0.97	0	1	1	97	1
3493	0.97	0	1	1	97	1
3494	0.97	0	1	1	97	1
3495	0.97	0	1	1	97	1
3496	0.97	0	1	1	97	1
3497	0.96	0	2	1	96	1
3498	0.96	0	2	1	96	1
3499	0.96	0	2	1	96	1
3500	0.96	0	2	1	96	1
3501	0.96	0	2	1	96	1
3502	0.96	0	2	1	96	1
3503	0.96	0	2	1	96	1
3504	0.96	0	2	1	96	1
3505	0.96	0	2	1	96	1
3506	0.96	0	2	1	96	1
3507	0.96	0	2	1	96	1
3508	0.96	0	2	1	96	1
3509	0.96	0	2	1	96	1
3510	0.97	0	2	1	97	0
3511	0.97	0	2	1	97	0
3512	0.97	0	2	1	97	0
3513	0.97	0	2	1	97	0
3514	0.97	0	2	1	97	0
3515	0.97	0	2	1	97	0
3516	0.97	0	2	1	97	0
3517	0.97	0	2	1	97	0
3518	0.97	0	2	1	97	0
3519	0.96	0	3	1	96	0
3520	0.96	0	3	1	96	0
3521	0.96	0	3	1	96	0
3522	0.96	0	3	1	96	0
3523	0.96	0	3	1	96	0
3524	0.96	0	3	1	96	0
3525	0.96	0	3	1	96	0
3526	0.96	0	3	1	96	0
3527	0.97	0	3	0	97	0
3528	0.97	0	3	0	97	0
3529	0.97	0	3	0	97	0
3530	0.97	0	3	0	97	0
3531	0.97	0	3	0	97	0
3532	0.97	0	3	0	97	0
3533	0.97	0	3	0	97	0
3534	0.97	0	3	0	97	0
3535	0.97	0	3	0	97	0
3536	0.97	0	3	0	97	0
3537	0.97	0	3	0	97	0
3538	0.97	0	3	0	97	0
3539	0.97	0	3	0	97	0
3540	0.97	0	3	0	97	0
3541	0.97	0	3	0	97	0
3542	0.97	0	3	0	97	0
3543	0.96	0	3	1	96	0
3544	0.96	0	3	1	96	0
3545	0.96	0	3	1	96	0
3546	0.96	0	3	1	96	0
3547	0.96	0	3	1	96	0
3548	0.96	0	3	1	96	0
3549	0.96	0	3	1	96	0
3550	0.96	0	3	1	96	0
3551	0.96	0	3	1	96	0
3552	0.96	0	3	1	96	0
3553	0.96	0	3	1	96	0
3554	0.97	0	2	1	97	0
3555	0.97	0	2	1	97	0
3556	0.97	0	2	1	97	0
3557	0.97	0	2	1	97	0
3558	0.97	0	2	1	97	0
3559	0.97	0	2	1	97	0
3560	0.97	0	2	1	97	0
3561	0.97	0	2	1	97	0
3562	0.97	0	2	1	97	0
3563	0.97	0	2	1	97	0
3564	0.97	0	2	1	97	0
3565	0.97	0	2	1	97	0
3566	0.97	0	2	1	97	0
3567	0.97	0	2	1	97	0
3568	0.97	0	2	1	97	0
3569	0.97	0	2	1	97	0
3570	0.97	0	2	1	97	0
3571	0.97	0	2	1	97	0
3572	0.97	0	2	1	97	0
3573	0.97	0	2	1	97	0
3574	0.97	0	2	1	97	0
3575	0.97	0	2	1	97	0
3576	0.97	0	2	1	97	0
3577	0.97	0	2	1	97	0
3578	0.97	0	2	1	97	0
3579	0.97	0	2	1	97	0
3580	0.97	0	2	1	97	0
3581	0.97	0	2	1	97	0
3582	0.97	0	2	1	97	0
3583	0.97	0	2	1	97	0
3584	0.97	0	2	1	97	0
3585	0.97	0	2	1	97	0
3586	0.97	0	2	1	97	0
3587	0.97	0	2	1	97	0
3588	0.97	0	2	1	97	0
3589	0.97	0	2	1	97	0
3590	0.97	0	2	1	97	0
3591	0.97	0	2	1	97	0
3592	0.97	0	2	1	97	0
3593	0.97	0	2	1	97	0
3594	0.97	0	2	1	97	0
3595	0.97	0	2	1	97	0
3596	0.97	0	2	1	97	0
3597	0.98	0	1	1	98	0
3598	0.98	0	1	1	98	0
3599	0.98	0	1	1	98	0
3600	0.98	0	1	1	98	0
3601	0.98	0	1	1	98	0
3602	0.98	0	1	1	98	0
3603	0.98	0	1	1	98	0
3604	0.98	0	1	1	98	0
3605	0.98	0	1	1	98	0
3606	0.98	0	1	1	98	0
3607	0.98	0	1	1	98	0
3608	0.98	0	1	1	98	0
3609	0.98	0	1	1	98	0
3610	0.98	0	1	1	98	0
3611	0.98	0	1	1	98	0
3612	0.98	0	1	1	98	0
3613	0.98	0	1	1	98	0
3614	0.98	0	1	1	98	0
3615	0.98	0	1	1	98	0
3616	0.98	0	1	1	98	0
3617	0.98	0	1	1	98	0
3618	0.98	0	1	1	98	0
3619	0.99	0	0	1	99	0
3620	0.99	0	0	1	99	0
3621	0.99	0	0	1	99	0
3622	0.99	0	0	1	99	0
3623	0.99	0	0	1	99	0
3624	0.99	0	0	1	99	0
3625	0.99	0	0	1	99	0
3626	0.99	0	0	1	99	0
3627	0.99	0	0	1	99	0
3628	0.99	0	0	1	99	0
3629	0.99	0	0	1	99	0
3630	0.99	0	0	1	99	0
3631	0.99	0	0	1	99	0
3632	0.99	0	0	1	99	0
3633	0.99	0	0	1	99	0
3634	0.99	0	0	1	99	0
3635	0.99	0	0	1	99	0
3636	0.99	0	0	1	99	0
3637	0.99	0	0	1	99	0
3638	0.99	0	0	1	99	0
3639	0.99	0	0	1	99	0
3640	0.99	0	0	1	99	0
3641	0.99	0	0	1	99	0
3642	0.99	0	0	1	99	0
3643	1.00	0	0	0	100	0
3644	1.00	0	0	0	100	0
3645	1.00	0	0	0	100	0
3646	1.00	0	0	0	100	0
3647	1.00	0	0	0	100	0
3648	1.00	0	0	0	100	0
3649	1.00	0	0	0	100	0
3650	1.00	0	0	0	100	0
3651	1.00	0	0	0	100	0
3652	1.00	0	0	0	100	0
3653	1.00	0	0	0	100	0
3654	1.00	0	0	0	100	0
3655	1.00	0	0	0	100	0
3656	1.00	0	0	0	100	0
3657	1.00	0	0	0	100	0
3658	1.00	0	0	0	100	0
3659	1.00	0	0	0	100	0
3660	1.00	0	0	0	100	0
3661	1.00	0	0	0	100	0
3662	1.00	0	0	0	100	0
3663	1.00	0	0	0	100	0
3664	1.00	0	0	0	100	0
3665	1.00	0	0	0	100	0
3666	1.00	0	0	0	100	0
3667	1.00	0	0	0	100	0
3668	1.00	0	0	0	100	0
3669	1.00	0	0	0	100	0
3670	1.00	0	0	0	100	0
3671	1.00	0	0	0	100	0
3672	1.00	0	0	0	100	0
3673	1.00	0	0	0	100	0
3674	1.00	0	0	0	100	0
3675	1.00	0	0	0	100	0
3676	1.00	0	0	0	100	0
3677	1.00	0	0	0	100	0
3678	1.00	0	0	0	100	0
3679	1.00	0	0	0	100	0
3680	1.00	0	0	0	100	0
3681	1.00	0	0	0	100	0
3682	1.00	0	0	0	100	0
3683	1.00	0	0	0	100	0
3684	1.00	0	0	0	100	0
3685	1.00	0	0	0	100	0
3686	1.00	0	0	0	100	0
3687	1.00	0	0	0	100	0
3688	1.00	0	0	0	100	0
3689	1.00	0	0	0	100	0
3690	1.00	0	0	0	100	0
3691	1.00	0	0	0	100	0
3692	1.00	0	0	0	100	0
3693	1.00	0	0	0	100	0
3694	1.00	0	0	0	100	0
3695	1.00	0	0	0	100	0
3696	1.00	0	0	0	100	0
3697	1.00	0	0	0	100	0
3698	1.00	0	0	0	100	0
3699	1.00	0	0	0	100	0
3700	1.00	0	0	0	100	0
3701	1.00	0	0	0	100	0
3702	1.00	0	0	0	100	0
3703	1.00	0	0	0	100	0
3704	1.00	0	0	0	100	0
3705	1.00	0	0	0	100	0
3706	1.00	0	0	0	100	0
3707	1.00	0	0	0	100	0
3708	1.00	0	0	0	100	0
3709	1.00	0	0	0	100	0
3710	1.00	0	0	0	100	0
3711	1.00	0	0	0	100	0
3712	1.00	0	0	0	100	0
3713	1.00	0	0	0	100	0
3714	1.00	0	0	0	100	0
3715	1.00	0	0	0	100	0
3716	1.00	0	0	0	100	0
3717	1.00	0	0	0	100	0
3718	1.00	0	0	0	100	0
3719	1.00	0	0	0	100	0
3720	1.00	0	0	0	100	0
3721	1.00	0	0	0	100	0
3722	1.00	0	0	0	100	0
3723	1.00	0	0	0	100	0
3724	1.00	0	0	0	100	0
3725	1.00	0	0	0	100	0
3726	1.00	0	0	0	100	0
3727	1.00	0	0	0	100	0
3728	1.00	0	0	0	100	0
3729	1.00	0	0	0	100	0
3730	1.00	0	0	0	100	0
3731	1.00	0	0	0	100	0
3732	1.00	0	0	0	100	0
3733	1.00	0	0	0	100	0
3734	1.00	0	0	0	100	0
3735	1.00	0	0	0	100	0
3736	1.00	0	0	0	100	0
3737	1.00	0	0	0	100	0
3738	1.00	0	0	0	100	0
3739	1.00	0	0	0	100	0
3740	1.00	0	0	0	100	0
3741	1.00	0	0	0	100	0
3742	1.00	0	0	0	100	0
3743	1.00	0	0	0	100	0
3744	1.00	0	0	0	100	0
3745	1.00	0	0	0	100	0
3746	1.00	0	0	0	100	0
3747	1.00	0	0	0	100	0
3748	1.00	0	0	0	100	0
3749	1.00	0	0	0	100	0
3750	1.00	0	0	0	100	0
3751	1.00	0	0	0	100	0
3752	1.00	0	0	0	100	0
3753	1.00	0	0	0	100	0
3754	1.00	0	0	0	100	0
3755	1.00	0	0	0	100	0
3756	1.00	0	0	0	100	0
3757	1.00	0	0	0	100	0
3758	1.00	0	0	0	100	0
3759	1.00	0	0	0	100	0
3760	1.00	0	0	0	100	0
3761	1.00	0	0	0	100	0
3762	1.00	0	0	0	100	0
3763	1.00	0	0	0	100	0
3764	1.00	0	0	0	100	0
3765	1.00	0	0	0	100	0
3766	1.00	0	0	0	100	0
3767	1.00	0	0	0	100	0
3768	1.00	0	0	0	100	0
3769	1.00	0	0	0	100	0
3770	1.00	0	0	0	100	0
3771	1.00	0	0	0	100	0
3772	1.00	0	0	0	100	0
3773	1.00	0	0	0	100	0
3774	1.00	0	0	0	100	0
3775	1.00	0	0	0	100	0
3776	1.00	0	0	0	100	0
3777	1.00	0	0	0	100	0
3778	1.00	0	0	0	100	0
3779	1.00	0	0	0	100	0
3780	1.00	0	0	0	100	0
3781	1.00	0	0	0	100	0
3782	1.00	0	0	0	100	0
3783	1.00	0	0	0	100	0
3784	1.00	0	0	0	100	0
3785	1.00	0	0	0	100	0
3786	1.00	0	0	0	100	0
3787	1.00	0	0	0	100	0
3788	1.00	0	0	0	100	0
3789	1.00	0	0	0	100	0
3790	1.00	0	0	0	100	0
3791	1.00	0	0	0	100	0
3792	1.00	0	0	0	100	0
3793	1.00	0	0	0	100	0
3794	1.00	0	0	0	100	0
3795	1.00	0	0	0	100	0
3796	1.00	0	0	0	100	0
3797	1.00	0	0	0	100	0
3798	1.00	0	0	0	100	0
3799	1.00	0	0	0	100	0
3800	1.00	0	0	0	100	0
3801	1.00	0	0	0	100	0
3802	1.00	0	0	0	100	0
3803	1.00	0	0	0	100	0
3804	0.99	1	0	0	99	0
3805	0.99	1	0	0	99	0
3806	0.99	1	0	0	99	0
3807	0.99	1	0	0	99	0
3808	0.99	1	0	0	99	0
3809	0.99	1	0	0	99	0
3810	0.99	1	0	0	99	0
3811	0.99	1	0	0	99	0
3812	0.99	1	0	0	99	0
3813	0.99	1	0	0	99	0
3814	0.99	1	0	0	99	0
3815	0.99	1	0	0	99	0
3816	0.99	1	0	0	99	0
3817	0.99	1	0	0	99	0
3818	0.99	1	0	0	99	0
3819	0.99	1	0	0	99	0
3820	0.99	1	0	0	99	0
3821	0.99	1	0	0	99	0
3822	0.99	1	0	0	99	0
3823	0.99	1	0	0	99	0
3824	0.99	1	0	0	99	0
3825	0.99	1	0	0	99	0
3826	0.99	1	0	0	99	0
3827	0.99	1	0	0	99	0
3828	0.99	1	0	0	99	0
3829	0.99	1	0	0	99	0
3830	0.99	1	0	0	99	0
3831	0.99	1	0	0	99	0
3832	0.99	1	0	0	99	0
3833	0.99	1	0	0	99	0
3834	0.99	1	0	0	99	0
3835	0.99	1	0	0	99	0
3836	0.99	1	0	0	99	0
3837	0.99	1	0	0	99	0
3838	0.98	2	0	0	98	0
3839	0.98	2	0	0	98	0
3840	0.98	2	0	0	98	0
3841	0.98	2	0	0	98	0
3842	0.98	2	0	0	98	0
3843	0.98	2	0	0	98	0
3844	0.98	2	0	0	98	0
3845	0.98	2	0	0	98	0
3846	0.98	2	0	0	98	0
3847	0.98	2	0	0	98	0
3848	0.98	2	0	0	98	0
3849	0.98	2	0	0	98	0
3850	0.98	2	0	0	98	0
3851	0.98	2	0	0	98	0
3852	0.98	2	0	0	98	0
3853	0.98	2	0	0	98	0
3854	0.98	2	0	0	98	0
3855	0.98	2	0	0	98	0
3856	0.98	2	0	0	98	0
3857	0.98	2	0	0	98	0
3858	0.98	2	0	0	98	0
3859	0.98	2	0	0	98	0
3860	0.98	2	0	0	98	0
3861	0.98	2	0	0	98	0
3862	0.98	2	0	0	98	0
3863	0.98	2	0	0	98	0
3864	0.98	2	0	0	98	0
3865	0.98	2	0	0	98	0
3866	0.98	2	0	0	98	0
3867	0.98	2	0	0	98	0
3868	0.98	2	0	0	98	0
3869	0.98	2	0	0	98	0
3870	0.98	2	0	0	98	0
3871	0.98	2	0	0	98	0
3872	0.98	2	0	0	98	0
3873	0.98	2	0	0	98	0
3874	0.97	3	0	0	97	0
3875	0.97	3	0	0	97	0
3876	0.97	3	0	0	97	0
3877	0.97	3	0	0	97	0
3878	0.97	3	0	0	97	0
3879	0.97	3	0	0	97	0
3880	0.97	3	0	0	97	0
3881	0.97	3	0	0	97	0
3882	0.97	3	0	0	97	0
3883	0.97	3	0	0	97	0
3884	0.97	3	0	0	97	0
3885	0.97	3	0	0	97	0
3886	0.97	3	0	0	97	0
3887	0.97	3	0	0	97	0
3888	0.97	3	0	0	97	0
3889	0.97	3	0	0	97	0
3890	0.97	3	0	0	97	0
3891	0.97	3	0	0	97	0
3892	0.97	3	0	0	97	0
3893	0.97	3	0	0	97	0
3894	0.97	3	0	0	97	0
3895	0.97	3	0	0	97	0
3896	0.97	3	0	0	97	0
3897	0.97	3	0	0	97	0
3898	0.97	3	0	0	97	0
3899	0.97	3	0	0	97	0
3900	0.97	3	0	0	97	0
3901	0.97	3	0	0	97	0
3902	0.97	3	0	0	97	0
3903	0.97	3	0	0	97	0
3904	0.98	2	0	0	98	0
3905	0.98	2	0	0	98	0
3906	0.98	2	0	0	98	0
3907	0.98	2	0	0	98	0
3908	0.98	2	0	0	98	0
3909	0.98	2	0	0	98	0
3910	0.98	2	0	0	98	0
3911	0.98	2	0	0	98	0
3912	0.98	2	0	0	98	0
3913	0.98	2	0	0	98	0
3914	0.98	2	0	0	98	0
3915	0.98	2	0	0	98	0
3916	0.98	2	0	0	98	0
3917	0.98	2	0	0	98	0
3918	0.98	2	0	0	98	0
3919	0.98	2	0	0	98	0
3920	0.98	2	0	0	98	0
3921	0.98	2	0	0	98	0
3922	0.98	2	0	0	98	0
3923	0.98	2	0	0	98	0
3924	0.98	2	0	0	98	0
3925	0.98	2	0	0	98	0
3926	0.98	2	0	0	98	0
3927	0.98	2	0	0	98	0
3928	0.98	2	0	0	98	0
3929	0.98	2	0	0	98	0
3930	0.98	2	0	0	98	0
3931	0.98	2	0	0	98	0
3932	0.98	2	0	0	98	0
3933	0.98	2	0	0	98	0
3934	0.98	2	0	0	98	0
3935	0.98	2	0	0	98	0
3936	0.98	2	0	0	98	0
3937	0.98	2	0	0	98	0
3938	0.99	1	0	0	99	0
3939	0.99	1	0	0	99	0
3940	0.99	1	0	0	99	0
3941	0.99	1	0	0	99	0
3942	0.99	1	0	0	99	0
3943	0.99	1	0	0	99	0
3944	0.99	1	0	0	99	0
3945	0.99	1	0	0	99	0
3946	0.99	1	0	0	99	0
3947	0.99	1	0	0	99	0
3948	0.99	1	0	0	99	0
3949	0.99	1	0	0	99	0
3950	0.99	1	0	0	99	0
3951	0.99	1	0	0	99	0
3952	0.99	1	0	0	99	0
3953	0.99	1	0	0	99	0
3954	0.99	1	0	0	99	0
3955	0.99	1	0	0	99	0
3956	0.99	1	0	0	99	0
3957	0.99	1	0	0	99	0
3958	0.99	1	0	0	99	0
3959	0.99	1	0	0	99	0
3960	0.99	1	0	0	99	0
3961	0.99	1	0	0	99	0
3962	0.99	1	0	0	99	0
3963	0.99	1	0	0	99	0
3964	0.99	1	0	0	99	0
3965	0.99	1	0	0	99	0
3966	0.99	1	0	0	99	0
3967	0.99	1	0	0	99	0
3968	0.99	1	0	0	99	0
3969	0.99	1	0	0	99	0
3970	0.99	1	0	0	99	0
3971	0.99	1	0	0	99	0
3972	0.99	1	0	0	99	0
3973	0.99	1	0	0	99	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	1.00	0	0	0	100	0
3996	1.00	0	0	0	100	0
3997	1.00	0	0	0	100	0
3998	1.00	0	0	0	100	0
3999	1.00	0	0	0	100	0
4000	0.00	0	0	0	100	0
4001	0.00	0	1	0	99	0
4002	0.01	0	1	0	98	1
4003	0.02	0	1	0	97	2
4004	0.02	0	1	0	97	2
4005	0.02	0	1	0	97	2
4006	0.03	0	1	0	96	3
4007	0.04	0	1	0	95	4
4008	0.04	0	1	0	95	4
4009	0.05	0	1	0	94	5
4010	0.05	0	1	0	94	5
4011	0.06	0	1	0	93	6
4012	0.07	0	1	0	92	7
4013	0.08	0	1	0	91	8
4014	0.08	0	1	0	91	8
4015	0.08	0	1	0	91	8
4016	0.08	0	1	0	91	8
4017	0.08	0	1	0	91	8
4018	0.09	0	1	0	90	9
4019	0.09	0	1	0	90	9
4020	0.09	0	1	0	90	9
4021	0.09	0	1	0	90	9
4022	0.10	0	1	0	89	10
4023	0.10	0	1	0	89	10
4024	0.11	0	1	0	88	11
4025	0.11	0	1	0	88	11
4026	0.11	0	1	0	88	11
4027	0.11	0	1	0	88	11
4028	0.11	0	1	0	88	11
4029	0.12	0	1	0	87	12
4030	0.12	0	1	0	87	12
4031	0.13	0	1	0	86	13
4032	0.13	0	1	0	86	13
4033	0.13	0	1	0	86	13
4034	0.14	0	1	0	85	14
4035	0.15	0	1	0	84	15
4036	0.15	0	1	0	84	15
4037	0.15	0	1	0	84	15
4038	0.16	0	1	0	83	16
4039	0.16	0	1	0	83	16
4040	0.16	0	1	0	83	16
4041	0.17	0	1	0	82	17
4042	0.18	0	1	0	81	18
4043	0.18	0	1	0	81	18
4044	0.19	0	1	0	80	19
4045	0.19	0	1	0	80	19
4046	0.20	0	1	0	79	20
4047	0.21	0	1	0	78	21
4048	0.22	0	1	0	77	22
4049	0.22	0	1	0	77	22
4050	0.23	0	1	0	76	23
4051	0.23	0	1	0	76	23
4052	0.24	0	1	0	75	24
4053	0.24	0	1	0	75	24
4054	0.25	0	1	0	74	25
4055	0.26	0	1	0	73	26
4056	0.26	0	1	0	73	26
4057	0.27	0	1	0	72	27
4058	0.27	0	1	0	72	27
4059	0.27	0	1	0	72	27
4060	0.27	0	1	0	72	27
4061	0.27	0	1	0	72	27
4062	0.28	0	1	0	71	28
4063	0.29	0	1	0	70	29
4064	0.30	0	1	0	69	30
4065	0.31	0	1	0	68	31
4066	0.32	0	1	0	67	32
4067	0.33	0	1	0	66	33
4068	0.34	0	1	0	65	34
4069	0.35	0	1	0	64	35
4070	0.35	1	1	0	63	35
4071	0.36	1	1	0	62	36
4072	0.36	1	1	0	62	36
4073	0.37	1	1	0	61	37
4074	0.38	1	1	0	60	38
4075	0.39	1	1	0	59	39
4076	0.40	1	1	0	58	40
4077	0.41	1	1	0	57	41
4078	0.42	1	1	0	56	42
4079	0.43	1	1	0	55	43
4080	0.43	1	1	0	55	43
4081	0.44	1	1	0	54	44
4082	0.45	1	1	0	53	45
4083	0.45	1	1	0	53	45
4084	0.46	1	1	0	52	46
4085	0.47	1	1	0	51	47
4086	0.48	1	1	0	50	48
4087	0.49	1	1	0	49	49
4088	0.49	1	1	0	49	49
4089	0.50	1	1	0	48	50
4090	0.51	1	1	0	47	51
4091	0.52	1	1	0	46	52
4092	0.53	1	1	0	45	53
4093	0.54	1	1	0	44	54
4094	0.55	1	1	0	43	55
4095	0.56	1	1	0	42	56
4096	0.57	1	1	0	41	57
4097	0.58	1	1	0	40	58
4098	0.58	1	1	0	40	58
4099	0.59	1	1	0	39	59
4100	0.60	1	1	0	38	60
4101	0.61	1	0	0	38	61
4102	0.61	1	0	0	38	61
4103	0.61	1	0	0	38	61
4104	0.62	1	0	0	37	62
4105	0.63	1	0	0	36	63
4106	0.63	1	0	0	36	63
4107	0.63	1	0	0	36	63
4108	0.64	1	0	0	35	64
4109	0.64	1	0	0	35	64
4110	0.65	1	0	0	34	65
4111	0.65	1	0	0	34	65
4112	0.65	1	0	0	34	65
4113	0.65	1	0	0	34	65
4114	0.66	1	0	0	33	66
4115	0.67	1	0	0	32	67
4116	0.68	1	0	0	31	68
4117	0.68	1	0	0	31	68
4118	0.68	1	0	0	31	68
4119	0.69	1	0	0	30	69
4120	0.70	1	0	0	29	70
4121	0.71	1	0	0	28	71
4122	0.71	1	0	0	28	71
4123	0.72	1	0	0	27	72
4124	0.72	1	0	0	27	72
4125	0.73	1	0	0	26	73
4126	0.74	1	0	0	25	74
4127	0.75	1	0	0	24	75
4128	0.76	1	0	0	23	76
4129	0.76	1	0	0	23	76
4130	0.76	1	0	0	23	76
4131	0.76	1	0	0	23	76
4132	0.77	1	0	0	22	77
4133	0.78	1	0	0	21	78
4134	0.77	1	0	1	21	77
4135	0.77	1	0	1	21	77
4136	0.78	1	0	1	20	78
4137	0.79	1	0	1	19	79
4138	0.79	1	0	1	19	79
4139	0.80	1	0	1	18	80
4140	0.81	1	0	1	17	81
4141	0.81	1	0	1	17	81
4142	0.81	1	0	1	17	81
4143	0.82	1	0	1	16	82
4144	0.82	1	0	1	16	82
4145	0.83	1	0	1	15	83
4146	0.83	1	0	1	15	83
4147	0.83	1	0	1	15	83
4148	0.83	1	0	1	15	83
4149	0.84	1	0	1	14	84
4150	0.84	1	0	1	14	84
4151	0.85	1	0	1	13	85
4152	0.85	1	0	1	13	85
4153	0.86	1	0	1	12	86
4154	0.86	1	0	1	12	86
4155	0.86	1	0	1	12	86
4156	0.87	1	0	1	11	87
4157	0.87	1	0	1	11	87
4158	0.88	1	0	1	10	88
4159	0.89	1	0	1	9	89
4160	0.90	1	0	1	8	90
4161	0.91	1	0	1	7	91
4162	0.91	1	0	1	7	91
