timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.99	0	0	1	99	0
3343	0.99	0	0	1	99	0
3344	0.99	0	0	1	99	0
3345	0.99	0	0	1	99	0
3346	0.99	0	0	1	99	0
3347	0.99	0	0	1	99	0
3348	0.99	0	0	1	99	0
3349	0.99	0	0	1	99	0
3350	0.99	0	0	1	99	0
3351	0.99	0	0	1	99	0
3352	0.99	0	0	1	99	0
3353	0.99	0	0	1	99	0
3354	0.99	0	0	1	99	0
3355	0.99	0	0	1	99	0
3356	0.99	0	0	1	99	0
3357	0.99	0	0	1	99	0
3358	0.99	0	0	1	99	0
3359	0.99	0	0	1	99	0
3360	0.99	0	0	1	99	0
3361	0.99	0	0	1	99	0
3362	0.99	0	0	1	99	0
3363	0.99	0	0	1	99	0
3364	0.99	0	0	1	99	0
3365	0.99	0	0	1	99	0
3366	0.99	0	0	1	99	0
3367	0.99	0	0	1	99	0
3368	0.99	0	0	1	99	0
3369	0.99	0	0	1	99	0
3370	0.99	0	0	1	99	0
3371	0.99	0	0	1	99	0
3372	0.99	0	0	1	99	0
3373	0.99	0	0	1	99	0
3374	0.99	0	0	1	99	0
3375	1.00	0	0	0	100	0
3376	1.00	0	0	0	100	0
3377	1.00	0	0	0	100	0
3378	1.00	0	0	0	100	0
3379	1.00	0	0	0	100	0
3380	1.00	0	0	0	100	0
3381	1.00	0	0	0	100	0
3382	1.00	0	0	0	100	0
3383	1.00	0	0	0	100	0
3384	1.00	0	0	0	100	0
3385	1.00	0	0	0	100	0
3386	1.00	0	0	0	100	0
3387	1.00	0	0	0	100	0
3388	1.00	0	0	0	100	0
3389	1.00	0	0	0	100	0
3390	1.00	0	0	0	100	0
3391	1.00	0	0	0	100	0
3392	1.00	0	0	0	100	0
3393	1.00	0	0	0	100	0
3394	1.00	0	0	0	100	0
3395	1.00	0	0	0	100	0
3396	1.00	0	0	0	100	0
3397	1.00	0	0	0	100	0
3398	1.00	0	0	0	100	0
3399	1.00	0	0	0	100	0
3400	1.00	0	0	0	100	0
3401	1.00	0	0	0	100	0
3402	1.00	0	0	0	100	0
3403	1.00	0	0	0	100	0
3404	1.00	0	0	0	100	0
3405	1.00	0	0	0	100	0
3406	1.00	0	0	0	100	0
3407	1.00	0	0	0	100	0
3408	1.00	0	0	0	100	0
3409	1.00	0	0	0	100	0
3410	1.00	0	0	0	100	0
3411	1.00	0	0	0	100	0
3412	1.00	0	0	0	100	0
3413	1.00	0	0	0	100	0
3414	1.00	0	0	0	100	0
3415	1.00	0	0	0	100	0
3416	1.00	0	0	0	100	0
3417	1.00	0	0	0	100	0
3418	1.00	0	0	0	100	0
3419	1.00	0	0	0	100	0
3420	1.00	0	0	0	100	0
3421	1.00	0	0	0	100	0
3422	1.00	0	0	0	100	0
3423	1.00	0	0	0	100	0
3424	1.00	0	0	0	100	0
3425	1.00	0	0	0	100	0
3426	1.00	0	0	0	100	0
3427	1.00	0	0	0	100	0
3428	1.00	0	0	0	100	0
3429	1.00	0	0	0	100	0
3430	1.00	0	0	0	100	0
3431	1.00	0	0	0	100	0
3432	1.00	0	0	0	100	0
3433	1.00	0	0	0	100	0
3434	1.00	0	0	0	100	0
3435	1.00	0	0	0	100	0
3436	1.00	0	0	0	100	0
3437	1.00	0	0	0	100	0
3438	1.00	0	0	0	100	0
3439	1.00	0	0	0	100	0
3440	1.00	0	0	0	100	0
3441	1.00	0	0	0	100	0
3442	1.00	0	0	0	100	0
3443	1.00	0	0	0	100	0
3444	1.00	0	0	0	100	0
3445	1.00	0	0	0	100	0
3446	1.00	0	0	0	100	0
3447	1.00	0	0	0	100	0
3448	1.00	0	0	0	100	0
3449	1.00	0	0	0	100	0
3450	1.00	0	0	0	100	0
3451	1.00	0	0	0	100	0
3452	1.00	0	0	0	100	0
3453	1.00	0	0	0	100	0
3454	1.00	0	0	0	100	0
3455	1.00	0	0	0	100	0
3456	1.00	0	0	0	100	0
3457	1.00	0	0	0	100	0
3458	1.00	0	0	0	100	0
3459	1.00	0	0	0	100	0
3460	1.00	0	0	0	100	0
3461	1.00	0	0	0	100	0
3462	1.00	0	0	0	100	0
3463	1.00	0	0	0	100	0
3464	1.00	0	0	0	100	0
3465	1.00	0	0	0	100	0
3466	1.00	0	0	0	100	0
3467	1.00	0	0	0	100	0
3468	1.00	0	0	0	100	0
3469	1.00	0	0	0	100	0
3470	1.00	0	0	0	100	0
3471	1.00	0	0	0	100	0
3472	1.00	0	0	0	100	0
3473	1.00	0	0	0	100	0
3474	1.00	0	0	0	100	0
3475	1.00	0	0	0	100	0
3476	1.00	0	0	0	100	0
3477	1.00	0	0	0	100	0
3478	1.00	0	0	0	100	0
3479	1.00	0	0	0	100	0
3480	1.00	0	0	0	100	0
3481	1.00	0	0	0	100	0
3482	1.00	0	0	0	100	0
3483	1.00	0	0	0	100	0
3484	1.00	0	0	0	100	0
3485	1.00	0	0	0	100	0
3486	1.00	0	0	0	100	0
3487	1.00	0	0	0	100	0
3488	1.00	0	0	0	100	0
3489	1.00	0	0	0	100	0
3490	1.00	0	0	0	100	0
3491	1.00	0	0	0	100	0
3492	1.00	0	0	0	100	0
3493	1.00	0	0	0	100	0
3494	1.00	0	0	0	100	0
3495	1.00	0	0	0	100	0
3496	1.00	0	0	0	100	0
3497	1.00	0	0	0	100	0
3498	1.00	0	0	0	100	0
3499	1.00	0	0	0	100	0
3500	1.00	0	0	0	100	0
3501	1.00	0	0	0	100	0
3502	1.00	0	0	0	100	0
3503	1.00	0	0	0	100	0
3504	1.00	0	0	0	100	0
3505	1.00	0	0	0	100	0
3506	1.00	0	0	0	100	0
3507	1.00	0	0	0	100	0
3508	1.00	0	0	0	100	0
3509	1.00	0	0	0	100	0
3510	1.00	0	0	0	100	0
3511	1.00	0	0	0	100	0
3512	1.00	0	0	0	100	0
3513	1.00	0	0	0	100	0
3514	1.00	0	0	0	100	0
3515	1.00	0	0	0	100	0
3516	1.00	0	0	0	100	0
3517	1.00	0	0	0	100	0
3518	1.00	0	0	0	100	0
3519	1.00	0	0	0	100	0
3520	1.00	0	0	0	100	0
3521	1.00	0	0	0	100	0
3522	1.00	0	0	0	100	0
3523	1.00	0	0	0	100	0
3524	1.00	0	0	0	100	0
3525	1.00	0	0	0	100	0
3526	1.00	0	0	0	100	0
3527	1.00	0	0	0	100	0
3528	1.00	0	0	0	100	0
3529	1.00	0	0	0	100	0
3530	1.00	0	0	0	100	0
3531	1.00	0	0	0	100	0
3532	1.00	0	0	0	100	0
3533	1.00	0	0	0	100	0
3534	1.00	0	0	0	100	0
3535	1.00	0	0	0	100	0
3536	1.00	0	0	0	100	0
3537	1.00	0	0	0	100	0
3538	1.00	0	0	0	100	0
3539	1.00	0	0	0	100	0
3540	1.00	0	0	0	100	0
3541	1.00	0	0	0	100	0
3542	1.00	0	0	0	100	0
3543	1.00	0	0	0	100	0
3544	1.00	0	0	0	100	0
3545	1.00	0	0	0	100	0
3546	1.00	0	0	0	100	0
3547	1.00	0	0	0	100	0
3548	1.00	0	0	0	100	0
3549	1.00	0	0	0	100	0
3550	1.00	0	0	0	100	0
3551	1.00	0	0	0	100	0
3552	1.00	0	0	0	100	0
3553	1.00	0	0	0	100	0
3554	1.00	0	0	0	100	0
3555	1.00	0	0	0	100	0
3556	1.00	0	0	0	100	0
3557	1.00	0	0	0	100	0
3558	0.99	0	0	0	99	1
3559	0.99	0	0	0	99	1
3560	0.99	0	0	0	99	1
3561	0.98	1	0	0	98	1
3562	0.98	1	0	0	98	1
3563	0.98	1	0	0	98	1
3564	0.98	1	0	0	98	1
3565	0.98	1	0	0	98	1
3566	0.98	1	0	0	98	1
3567	0.98	1	0	0	98	1
3568	0.98	1	0	0	98	1
3569	0.98	1	0	0	98	1
3570	0.98	1	0	0	98	1
3571	0.98	1	0	0	98	1
3572	0.98	1	0	0	98	1
3573	0.98	1	0	0	98	1
3574	0.98	1	0	0	98	1
3575	0.98	1	0	0	98	1
3576	0.98	1	0	0	98	1
3577	0.98	1	0	0	98	1
3578	0.98	1	0	0	98	1
3579	0.98	1	0	0	98	1
3580	0.98	1	0	0	98	1
3581	0.98	1	0	0	98	1
3582	0.98	1	0	0	98	1
3583	0.98	1	0	0	98	1
3584	0.98	1	0	0	98	1
3585	0.98	1	0	0	98	1
3586	0.98	1	0	0	98	1
3587	0.97	1	0	0	97	2
3588	0.97	1	0	0	97	2
3589	0.96	1	0	0	96	3
3590	0.96	1	0	0	96	3
3591	0.96	1	0	0	96	3
3592	0.96	1	0	0	96	3
3593	0.96	1	0	0	96	3
3594	0.96	1	0	0	96	3
3595	0.96	1	0	0	96	3
3596	0.96	1	0	0	96	3
3597	0.96	1	0	0	96	3
3598	0.96	1	0	0	96	3
3599	0.96	1	0	0	96	3
3600	0.96	1	0	0	96	3
3601	0.96	1	0	0	96	3
3602	0.96	1	0	0	96	3
3603	0.96	1	0	0	96	3
3604	0.96	1	0	0	96	3
3605	0.96	1	0	0	96	3
3606	0.96	1	0	0	96	3
3607	0.96	1	0	0	96	3
3608	0.96	1	0	0	96	3
3609	0.96	1	0	0	96	3
3610	0.96	1	0	0	96	3
3611	0.96	1	0	0	96	3
3612	0.96	1	0	0	96	3
3613	0.96	1	0	0	96	3
3614	0.96	1	0	0	96	3
3615	0.96	1	0	0	96	3
3616	0.96	1	0	0	96	3
3617	0.96	1	0	0	96	3
3618	0.96	1	0	0	96	3
3619	0.95	1	1	0	95	3
3620	0.95	1	1	0	95	3
3621	0.95	1	1	0	95	3
3622	0.94	2	1	0	94	3
3623	0.94	2	1	0	94	3
3624	0.94	2	1	0	94	3
3625	0.94	2	1	0	94	3
3626	0.94	2	1	0	94	3
3627	0.94	2	1	0	94	3
3628	0.94	2	1	0	94	3
3629	0.94	2	1	0	94	3
3630	0.94	2	1	0	94	3
3631	0.94	2	1	0	94	3
3632	0.94	2	1	0	94	3
3633	0.94	2	1	0	94	3
3634	0.94	2	1	0	94	3
3635	0.94	2	1	0	94	3
3636	0.94	2	1	0	94	3
3637	0.94	2	1	0	94	3
3638	0.94	2	1	0	94	3
3639	0.94	2	1	0	94	3
3640	0.94	2	1	0	94	3
3641	0.94	2	1	0	94	3
3642	0.93	2	1	0	93	4
3643	0.93	2	1	0	93	4
3644	0.93	2	1	0	93	4
3645	0.93	2	1	0	93	4
3646	0.93	2	1	0	93	4
3647	0.93	2	1	0	93	4
3648	0.93	2	1	0	93	4
3649	0.93	2	1	0	93	4
3650	0.93	2	1	0	93	4
3651	0.93	2	1	0	93	4
3652	0.93	2	1	0	93	4
3653	0.93	2	1	0	93	4
3654	0.93	2	1	0	93	4
3655	0.93	2	1	0	93	4
3656	0.93	2	1	0	93	4
3657	0.93	2	1	0	93	4
3658	0.94	2	1	0	94	3
3659	0.94	2	1	0	94	3
3660	0.94	2	1	0	94	3
3661	0.95	1	1	0	95	3
3662	0.95	1	1	0	95	3
3663	0.95	1	1	0	95	3
3664	0.95	1	1	0	95	3
3665	0.94	1	1	0	94	4
3666	0.94	1	1	0	94	4
3667	0.94	1	1	0	94	4
3668	0.94	1	1	0	94	4
3669	0.94	1	1	0	94	4
3670	0.94	1	1	0	94	4
3671	0.94	1	1	0	94	4
3672	0.94	1	1	0	94	4
3673	0.94	1	1	0	94	4
3674	0.94	1	1	0	94	4
3675	0.94	1	1	0	94	4
3676	0.94	1	1	0	94	4
3677	0.94	1	1	0	94	4
3678	0.94	1	1	0	94	4
3679	0.94	1	1	0	94	4
3680	0.94	1	1	0	94	4
3681	0.94	1	1	0	94	4
3682	0.94	1	1	0	94	4
3683	0.94	1	1	0	94	4
3684	0.94	1	1	0	94	4
3685	0.94	1	1	0	94	4
3686	0.94	1	1	0	94	4
3687	0.95	1	1	0	95	3
3688	0.95	1	1	0	95	3
3689	0.96	1	1	0	96	2
3690	0.96	1	1	0	96	2
3691	0.96	1	1	0	96	2
3692	0.96	1	1	0	96	2
3693	0.96	1	1	0	96	2
3694	0.96	1	1	0	96	2
3695	0.96	1	1	0	96	2
3696	0.96	1	1	0	96	2
3697	0.96	1	1	0	96	2
3698	0.96	1	1	0	96	2
3699	0.96	1	1	0	96	2
3700	0.96	1	1	0	96	2
3701	0.96	1	1	0	96	2
3702	0.96	1	1	0	96	2
3703	0.96	1	1	0	96	2
3704	0.96	1	1	0	96	2
3705	0.96	1	1	0	96	2
3706	0.96	1	1	0	96	2
3707	0.96	1	1	0	96	2
3708	0.96	1	1	0	96	2
3709	0.96	1	1	0	96	2
3710	0.96	1	1	0	96	2
3711	0.96	1	1	0	96	2
3712	0.96	1	1	0	96	2
3713	0.96	1	1	0	96	2
3714	0.96	1	1	0	96	2
3715	0.96	1	1	0	96	2
3716	0.95	1	1	0	95	3
3717	0.95	1	1	0	95	3
3718	0.95	1	1	0	95	3
3719	0.96	1	0	0	96	3
3720	0.96	1	0	0	96	3
3721	0.95	1	0	1	95	3
3722	0.96	0	0	1	96	3
3723	0.96	0	0	1	96	3
3724	0.96	0	0	1	96	3
3725	0.95	0	0	1	95	4
3726	0.95	0	0	1	95	4
3727	0.95	0	0	1	95	4
3728	0.95	0	0	1	95	4
3729	0.95	0	0	1	95	4
3730	0.95	0	0	1	95	4
3731	0.95	0	0	1	95	4
3732	0.95	0	0	1	95	4
3733	0.95	0	0	1	95	4
3734	0.95	0	0	1	95	4
3735	0.95	0	0	1	95	4
3736	0.95	0	0	1	95	4
3737	0.95	0	0	1	95	4
3738	0.95	0	0	1	95	4
3739	0.95	0	0	1	95	4
3740	0.95	0	0	1	95	4
3741	0.95	0	0	1	95	4
3742	0.96	0	0	1	96	3
3743	0.96	0	0	1	96	3
3744	0.96	0	0	1	96	3
3745	0.96	0	0	1	96	3
3746	0.96	0	0	1	96	3
3747	0.96	0	0	1	96	3
3748	0.96	0	0	1	96	3
3749	0.96	0	0	1	96	3
3750	0.96	0	0	1	96	3
3751	0.96	0	0	1	96	3
3752	0.96	0	0	1	96	3
3753	0.96	0	0	1	96	3
3754	0.96	0	0	1	96	3
3755	0.96	0	0	1	96	3
3756	0.96	0	0	1	96	3
3757	0.96	0	0	1	96	3
3758	0.96	0	0	1	96	3
3759	0.96	0	0	1	96	3
3760	0.96	0	0	1	96	3
3761	0.96	0	0	1	96	3
3762	0.96	0	0	1	96	3
3763	0.96	0	0	1	96	3
3764	0.96	0	0	1	96	3
3765	0.97	0	0	1	97	2
3766	0.97	0	0	1	97	2
3767	0.97	0	0	1	97	2
3768	0.96	0	1	1	96	2
3769	0.96	0	1	1	96	2
3770	0.96	0	1	1	96	2
3771	0.96	0	1	1	96	2
3772	0.96	0	1	1	96	2
3773	0.96	0	1	1	96	2
3774	0.96	0	1	1	96	2
3775	0.96	0	1	1	96	2
3776	0.96	0	1	1	96	2
3777	0.96	0	1	1	96	2
3778	0.96	0	1	1	96	2
3779	0.96	0	1	1	96	2
3780	0.96	0	1	1	96	2
3781	0.96	0	1	1	96	2
3782	0.96	0	1	1	96	2
3783	0.96	0	1	1	96	2
3784	0.96	0	1	1	96	2
3785	0.96	0	1	1	96	2
3786	0.96	0	1	1	96	2
3787	0.96	0	1	1	96	2
3788	0.96	0	1	1	96	2
3789	0.96	0	1	1	96	2
3790	0.95	0	1	1	95	3
3791	0.95	0	1	1	95	3
3792	0.95	0	1	1	95	3
3793	0.95	0	1	1	95	3
3794	0.95	0	1	1	95	3
3795	0.95	0	1	1	95	3
3796	0.95	0	1	1	95	3
3797	0.95	0	1	1	95	3
3798	0.95	0	1	1	95	3
3799	0.95	0	1	1	95	3
3800	0.95	0	1	1	95	3
3801	0.95	0	1	1	95	3
3802	0.95	0	1	1	95	3
3803	0.95	0	1	1	95	3
3804	0.95	0	1	1	95	3
3805	0.95	0	1	1	95	3
3806	0.95	0	1	1	95	3
3807	0.95	0	1	1	95	3
3808	0.95	0	1	1	95	3
3809	0.95	0	1	1	95	3
3810	0.95	0	1	1	95	3
3811	0.95	0	1	1	95	3
3812	0.95	0	1	1	95	3
3813	0.95	0	1	1	95	3
3814	0.95	0	1	1	95	3
3815	0.95	0	1	1	95	3
3816	0.96	0	1	1	96	2
3817	0.96	0	1	1	96	2
3818	0.96	0	1	1	96	2
3819	0.96	0	1	1	96	2
3820	0.96	0	1	1	96	2
3821	0.97	0	1	0	97	2
3822	0.97	0	1	0	97	2
3823	0.97	0	1	0	97	2
3824	0.97	0	1	0	97	2
3825	0.98	0	1	0	98	1
3826	0.98	0	1	0	98	1
3827	0.97	1	1	0	97	1
3828	0.97	1	1	0	97	1
3829	0.96	1	1	1	96	1
3830	0.96	1	1	1	96	1
3831	0.96	1	1	1	96	1
3832	0.96	1	1	1	96	1
3833	0.96	1	1	1	96	1
3834	0.96	1	1	1	96	1
3835	0.96	1	1	1	96	1
3836	0.96	1	1	1	96	1
3837	0.96	1	1	1	96	1
3838	0.96	1	1	1	96	1
3839	0.96	1	1	1	96	1
3840	0.96	1	1	1	96	1
3841	0.96	1	1	1	96	1
3842	0.96	1	1	1	96	1
3843	0.96	1	1	1	96	1
3844	0.96	1	1	1	96	1
3845	0.96	1	1	1	96	1
3846	0.96	1	1	1	96	1
3847	0.96	1	1	1	96	1
3848	0.96	1	1	1	96	1
3849	0.96	1	1	1	96	1
3850	0.96	1	1	1	96	1
3851	0.96	1	1	1	96	1
3852	0.96	1	1	1	96	1
3853	0.96	1	1	1	96	1
3854	0.96	1	1	1	96	1
3855	0.96	1	1	1	96	1
3856	0.96	1	1	1	96	1
3857	0.96	1	1	1	96	1
3858	0.96	1	1	1	96	1
3859	0.96	1	1	1	96	1
3860	0.96	1	1	1	96	1
3861	0.96	1	1	1	96	1
3862	0.96	1	1	1	96	1
3863	0.96	1	1	1	96	1
3864	0.96	1	1	1	96	1
3865	0.96	1	1	1	96	1
3866	0.96	1	1	1	96	1
3867	0.96	1	1	1	96	1
3868	0.97	1	0	1	97	1
3869	0.97	1	0	1	97	1
3870	0.97	1	0	1	97	1
3871	0.97	1	0	1	97	1
3872	0.97	1	0	1	97	1
3873	0.97	1	0	1	97	1
3874	0.97	1	0	1	97	1
3875	0.97	1	0	1	97	1
3876	0.97	1	0	1	97	1
3877	0.97	1	0	1	97	1
3878	0.97	1	0	1	97	1
3879	0.97	1	0	1	97	1
3880	0.97	1	0	1	97	1
3881	0.97	1	0	1	97	1
3882	0.97	1	0	1	97	1
3883	0.97	1	0	1	97	1
3884	0.97	1	0	1	97	1
3885	0.97	1	0	1	97	1
3886	0.97	1	0	1	97	1
3887	0.97	1	0	1	97	1
3888	0.97	1	0	1	97	1
3889	0.97	1	0	1	97	1
3890	0.98	1	0	1	98	0
3891	0.98	1	0	1	98	0
3892	0.98	1	0	1	98	0
3893	0.98	1	0	1	98	0
3894	0.98	1	0	1	98	0
3895	0.98	1	0	1	98	0
3896	0.98	1	0	1	98	0
3897	0.98	1	0	1	98	0
3898	0.98	1	0	1	98	0
3899	0.98	1	0	1	98	0
3900	0.98	1	0	1	98	0
3901	0.98	1	0	1	98	0
3902	0.98	1	0	1	98	0
3903	0.98	1	0	1	98	0
3904	0.98	1	0	1	98	0
3905	0.98	1	0	1	98	0
3906	0.98	1	0	1	98	0
3907	0.98	1	0	1	98	0
3908	0.98	1	0	1	98	0
3909	0.98	1	0	1	98	0
3910	0.98	1	0	1	98	0
3911	0.98	1	0	1	98	0
3912	0.98	1	0	1	98	0
3913	0.98	1	0	1	98	0
3914	0.98	1	0	1	98	0
3915	0.98	1	0	1	98	0
3916	0.98	1	0	1	98	0
3917	0.98	1	0	1	98	0
3918	0.98	1	0	1	98	0
3919	0.98	1	0	1	98	0
3920	0.98	1	0	1	98	0
3921	0.98	1	0	1	98	0
3922	0.98	1	0	1	98	0
3923	0.98	1	0	1	98	0
3924	0.98	1	0	1	98	0
3925	0.98	1	0	1	98	0
3926	0.98	1	0	1	98	0
3927	0.99	0	0	1	99	0
3928	0.99	0	0	1	99	0
3929	1.00	0	0	0	100	0
3930	1.00	0	0	0	100	0
3931	1.00	0	0	0	100	0
3932	1.00	0	0	0	100	0
3933	1.00	0	0	0	100	0
3934	1.00	0	0	0	100	0
3935	1.00	0	0	0	100	0
3936	1.00	0	0	0	100	0
3937	1.00	0	0	0	100	0
3938	1.00	0	0	0	100	0
3939	1.00	0	0	0	100	0
3940	1.00	0	0	0	100	0
3941	1.00	0	0	0	100	0
3942	1.00	0	0	0	100	0
3943	1.00	0	0	0	100	0
3944	1.00	0	0	0	100	0
3945	1.00	0	0	0	100	0
3946	1.00	0	0	0	100	0
3947	1.00	0	0	0	100	0
3948	1.00	0	0	0	100	0
3949	1.00	0	0	0	100	0
3950	1.00	0	0	0	100	0
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	0.99	0	0	1	99	0
3968	0.99	0	0	1	99	0
3969	0.99	0	0	1	99	0
3970	0.99	0	0	1	99	0
3971	0.99	0	0	1	99	0
3972	0.99	0	0	1	99	0
3973	0.99	0	0	1	99	0
3974	0.99	0	0	1	99	0
3975	0.99	0	0	1	99	0
3976	0.99	0	0	1	99	0
3977	0.99	0	0	1	99	0
3978	0.99	0	0	1	99	0
3979	0.99	0	0	1	99	0
3980	0.99	0	0	1	99	0
3981	0.99	0	0	1	99	0
3982	0.99	0	0	1	99	0
3983	0.99	0	0	1	99	0
3984	0.99	0	0	1	99	0
3985	0.99	0	0	1	99	0
3986	0.99	0	0	1	99	0
3987	0.99	0	0	1	99	0
3988	0.99	0	0	1	99	0
3989	0.99	0	0	1	99	0
3990	0.99	0	0	1	99	0
3991	0.99	0	0	1	99	0
3992	0.99	0	0	1	99	0
3993	0.99	0	0	1	99	0
3994	0.99	0	0	1	99	0
3995	0.99	0	0	1	99	0
3996	0.99	0	0	1	99	0
3997	0.99	0	0	1	99	0
3998	0.99	0	0	1	99	0
3999	0.99	0	0	1	99	0
4000	0.00	0	0	1	99	0
4001	0.00	0	0	1	99	0
4002	0.00	0	0	1	99	0
4003	0.01	0	0	1	98	1
4004	0.01	0	0	1	98	1
4005	0.02	0	0	1	97	2
4006	0.03	0	0	1	96	3
4007	0.03	0	0	1	96	3
4008	0.04	0	0	1	95	4
4009	0.04	0	0	1	95	4
4010	0.05	0	0	1	94	5
4011	0.05	0	0	1	94	5
4012	0.05	0	0	1	94	5
4013	0.05	0	0	1	94	5
4014	0.05	0	0	1	94	5
4015	0.06	0	0	1	93	6
4016	0.06	0	0	1	93	6
4017	0.06	0	0	1	93	6
4018	0.06	0	0	1	93	6
4019	0.07	0	0	1	92	7
4020	0.08	0	0	1	91	8
4021	0.08	0	0	1	91	8
4022	0.09	0	0	1	90	9
4023	0.10	0	0	1	89	10
4024	0.10	0	0	1	89	10
4025	0.10	0	0	1	89	10
4026	0.10	0	0	1	89	10
4027	0.10	0	0	1	89	10
4028	0.10	0	0	1	89	10
4029	0.10	0	0	1	89	10
4030	0.11	0	0	1	88	11
4031	0.12	0	0	1	87	12
4032	0.13	0	0	1	86	13
4033	0.13	0	0	1	86	13
4034	0.13	0	0	1	86	13
4035	0.13	0	0	1	86	13
4036	0.14	0	0	1	85	14
4037	0.15	0	0	1	84	15
4038	0.15	0	0	1	84	15
4039	0.16	0	0	1	83	16
4040	0.17	0	0	1	82	17
4041	0.18	0	0	1	81	18
4042	0.19	0	0	1	80	19
4043	0.20	0	0	1	79	20
4044	0.21	0	0	1	78	21
4045	0.21	0	0	1	78	21
4046	0.21	0	0	1	78	21
4047	0.21	0	0	1	78	21
4048	0.22	0	0	1	77	22
4049	0.23	0	0	1	76	23
4050	0.24	0	0	1	75	24
4051	0.25	0	0	1	74	25
4052	0.25	0	0	1	74	25
4053	0.25	0	0	1	74	25
4054	0.26	0	0	1	73	26
4055	0.26	0	0	1	73	26
4056	0.27	0	0	1	72	27
4057	0.27	0	0	1	72	27
4058	0.27	0	0	1	72	27
4059	0.28	0	0	1	71	28
4060	0.29	0	0	1	70	29
4061	0.30	0	0	1	69	30
4062	0.30	0	0	2	68	30
4063	0.31	0	0	2	67	31
4064	0.32	0	0	2	66	32
4065	0.32	0	0	2	66	32
4066	0.33	0	0	2	65	33
4067	0.34	0	0	1	65	34
4068	0.35	0	0	1	64	35
4069	0.36	0	0	1	63	36
4070	0.37	0	0	1	62	37
4071	0.38	0	0	1	61	38
4072	0.38	0	0	1	61	38
4073	0.39	0	0	1	60	39
4074	0.40	0	0	1	59	40
4075	0.41	0	0	1	58	41
4076	0.42	0	0	1	57	42
4077	0.43	0	0	1	56	43
4078	0.44	0	0	1	55	44
4079	0.44	0	0	1	55	44
4080	0.45	0	0	1	54	45
4081	0.46	0	0	1	53	46
4082	0.47	0	0	1	52	47
4083	0.48	0	0	1	51	48
4084	0.49	0	0	1	50	49
4085	0.49	0	0	2	49	49
4086	0.50	0	0	2	48	50
4087	0.50	0	0	2	48	50
4088	0.51	0	0	2	47	51
4089	0.52	0	0	2	46	52
4090	0.53	0	0	2	45	53
4091	0.53	0	0	2	45	53
4092	0.53	0	0	2	45	53
4093	0.54	0	0	2	44	54
4094	0.55	0	0	2	43	55
4095	0.56	0	0	2	42	56
4096	0.57	0	0	2	41	57
4097	0.58	0	0	2	40	58
4098	0.59	0	0	2	39	59
4099	0.60	0	0	2	38	60
4100	0.61	0	0	2	37	61
4101	0.61	0	0	2	37	61
4102	0.61	0	0	2	37	61
4103	0.61	0	0	2	37	61
4104	0.62	0	0	2	36	62
4105	0.62	0	0	2	36	62
4106	0.62	0	0	2	36	62
4107	0.63	0	0	2	35	63
4108	0.63	0	0	2	35	63
4109	0.64	0	0	2	34	64
4110	0.64	0	0	2	34	64
4111	0.65	0	0	2	33	65
4112	0.66	0	0	2	32	66
4113	0.67	0	0	2	31	67
4114	0.68	0	0	2	30	68
4115	0.68	0	0	2	30	68
4116	0.69	0	0	2	29	69
4117	0.70	0	0	2	28	70
4118	0.71	0	0	2	27	71
4119	0.70	0	0	2	28	70
4120	0.69	0	0	2	29	69
4121	0.70	0	0	2	28	70
4122	0.69	0	0	2	29	69
4123	0.69	0	0	2	29	69
4124	0.70	0	0	2	28	70
4125	0.71	0	0	2	27	71
4126	0.72	0	0	2	26	72
4127	0.73	0	0	2	25	73
4128	0.74	0	0	2	24	74
4129	0.75	0	0	2	23	75
4130	0.75	0	0	2	23	75
4131	0.75	0	0	2	23	75
4132	0.75	0	0	2	23	75
4133	0.76	0	0	2	22	76
4134	0.77	0	0	2	21	77
4135	0.78	0	0	2	20	78
4136	0.78	0	0	2	20	78
4137	0.78	0	0	2	20	78
4138	0.79	0	0	2	19	79
4139	0.79	0	0	2	19	79
4140	0.79	0	0	2	19	79
4141	0.79	0	0	2	19	79
4142	0.79	0	0	2	19	79
4143	0.79	0	0	2	19	79
4144	0.79	0	0	2	19	79
4145	0.80	0	0	2	18	80
4146	0.81	0	0	2	17	81
4147	0.82	0	0	2	16	82
4148	0.82	0	0	2	16	82
4149	0.82	0	0	2	16	82
4150	0.82	0	0	2	16	82
4151	0.82	0	0	2	16	82
4152	0.83	0	0	2	15	83
4153	0.84	0	0	2	14	84
4154	0.84	0	0	2	14	84
4155	0.85	0	0	2	13	85
4156	0.85	0	0	2	13	85
4157	0.86	0	0	2	12	86
4158	0.87	0	0	2	11	87
4159	0.87	0	0	2	11	87
4160	0.87	0	0	2	11	87
4161	0.87	0	0	2	11	87
4162	0.88	0	0	1	11	88
