timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.93	0	0	0	7	93
4164	0.93	0	0	0	7	93
4165	0.93	0	0	0	7	93
4166	0.94	0	0	0	6	94
4167	0.94	0	0	0	6	94
4168	0.94	0	0	0	6	94
4169	0.94	0	0	0	6	94
4170	0.94	0	0	0	6	94
4171	0.94	0	0	0	6	94
4172	0.94	0	0	0	6	94
4173	0.94	0	0	0	6	94
4174	0.94	0	0	0	6	94
4175	0.93	0	0	1	6	93
4176	0.93	0	0	1	6	93
4177	0.94	0	0	1	5	94
4178	0.94	0	0	1	5	94
4179	0.95	0	0	1	4	95
4180	0.96	0	0	1	3	96
4181	0.96	0	0	1	3	96
4182	0.96	0	0	1	3	96
4183	0.96	0	0	1	3	96
4184	0.96	0	0	1	3	96
4185	0.97	0	0	1	2	97
4186	0.97	0	0	1	2	97
4187	0.97	0	0	1	2	97
4188	0.97	0	0	1	2	97
4189	0.97	0	0	1	2	97
4190	0.97	0	0	1	2	97
4191	0.97	0	0	1	2	97
4192	0.97	0	0	1	2	97
4193	0.97	0	0	1	2	97
4194	0.97	0	0	1	2	97
4195	0.97	0	0	1	2	97
4196	0.97	0	0	1	2	97
4197	0.97	0	0	1	2	97
4198	0.97	0	0	1	2	97
4199	0.97	0	0	1	2	97
4200	0.97	0	0	1	2	97
4201	0.97	0	0	1	2	97
4202	0.97	0	0	1	2	97
4203	0.98	0	0	1	1	98
4204	0.98	0	0	1	1	98
4205	0.98	0	0	1	1	98
4206	0.98	0	0	1	1	98
4207	0.98	0	0	1	1	98
4208	0.98	0	0	1	1	98
4209	0.98	0	0	1	1	98
4210	0.98	0	0	1	1	98
4211	0.98	0	0	1	1	98
4212	0.98	0	0	1	1	98
4213	0.98	0	0	1	1	98
4214	0.98	0	0	1	1	98
4215	0.98	0	0	1	1	98
4216	0.98	0	0	1	1	98
4217	0.98	0	0	1	1	98
4218	0.98	0	0	1	1	98
4219	0.98	0	0	1	1	98
4220	0.98	0	0	1	1	98
4221	0.98	0	0	1	1	98
4222	0.98	0	0	1	1	98
4223	0.98	0	0	1	1	98
4224	0.98	0	0	1	1	98
4225	0.98	0	0	1	1	98
4226	0.98	0	0	1	1	98
4227	0.98	0	0	1	1	98
4228	0.98	0	0	1	1	98
4229	0.98	0	0	1	1	98
4230	0.98	0	0	1	1	98
4231	0.98	0	0	1	1	98
4232	0.98	0	0	1	1	98
4233	0.98	0	0	1	1	98
4234	0.98	0	0	1	1	98
4235	0.98	0	0	1	1	98
4236	0.98	0	0	1	1	98
4237	0.98	0	0	1	1	98
4238	0.98	0	0	1	1	98
4239	0.98	0	0	1	1	98
4240	0.98	0	0	1	1	98
4241	0.98	0	0	1	1	98
4242	0.98	0	0	1	1	98
4243	0.98	0	0	1	1	98
4244	0.98	0	0	1	1	98
4245	0.98	0	0	1	1	98
4246	0.99	0	0	1	0	99
4247	0.99	0	0	1	0	99
4248	0.99	0	0	1	0	99
4249	0.99	0	0	1	0	99
4250	0.99	0	0	1	0	99
4251	0.99	0	0	1	0	99
4252	0.99	0	0	1	0	99
4253	0.99	0	0	1	0	99
4254	0.99	0	0	1	0	99
4255	0.99	0	0	1	0	99
4256	0.99	0	0	1	0	99
4257	0.99	0	0	1	0	99
4258	0.99	0	0	1	0	99
4259	0.99	0	0	1	0	99
4260	0.99	0	0	1	0	99
4261	0.98	0	0	1	1	98
4262	0.98	0	0	1	1	98
4263	0.98	0	0	1	1	98
4264	0.98	0	0	1	1	98
4265	0.98	0	0	1	1	98
4266	0.98	0	0	1	1	98
4267	0.98	0	0	1	1	98
4268	0.98	0	0	1	1	98
4269	0.98	0	0	1	1	98
4270	0.98	0	0	1	1	98
4271	0.98	0	0	1	1	98
4272	0.98	0	0	1	1	98
4273	0.98	0	0	1	1	98
4274	0.98	0	0	1	1	98
4275	0.99	0	0	0	1	99
4276	0.99	0	0	0	1	99
4277	0.99	0	0	0	1	99
4278	0.99	0	0	0	1	99
4279	0.99	0	0	0	1	99
4280	0.99	0	0	0	1	99
4281	0.99	0	0	0	1	99
4282	0.99	0	0	0	1	99
4283	0.99	0	0	0	1	99
4284	0.99	0	0	0	1	99
4285	0.99	0	0	0	1	99
4286	0.99	0	0	0	1	99
4287	0.99	0	0	0	1	99
4288	0.99	0	0	0	1	99
4289	0.99	0	0	0	1	99
4290	0.99	0	0	0	1	99
4291	0.99	0	0	0	1	99
4292	0.99	0	0	0	1	99
4293	0.99	0	0	0	1	99
4294	0.99	0	0	0	1	99
4295	0.99	0	0	0	1	99
4296	0.99	0	0	0	1	99
4297	0.99	0	0	0	1	99
4298	0.99	0	0	0	1	99
4299	0.99	0	0	0	1	99
4300	0.99	0	0	0	1	99
4301	0.99	0	0	0	1	99
4302	0.99	0	0	0	1	99
4303	0.99	0	0	0	1	99
4304	0.99	0	0	0	1	99
4305	0.99	0	0	0	1	99
4306	0.99	0	0	0	1	99
4307	0.99	0	0	0	1	99
4308	0.98	0	0	0	2	98
4309	0.98	0	0	0	2	98
4310	0.98	0	0	0	2	98
4311	0.98	0	0	0	2	98
4312	0.98	0	0	0	2	98
4313	0.98	0	0	0	2	98
4314	0.98	0	0	0	2	98
4315	0.98	0	0	0	2	98
4316	0.98	0	0	0	2	98
4317	0.98	0	0	0	2	98
4318	0.98	0	0	0	2	98
4319	0.98	0	0	0	2	98
4320	0.98	0	0	0	2	98
4321	0.98	0	0	0	2	98
4322	0.98	0	0	0	2	98
4323	0.98	0	0	0	2	98
4324	0.98	0	0	0	2	98
4325	0.97	0	1	0	2	97
4326	0.97	0	1	0	2	97
4327	0.97	0	1	0	2	97
4328	0.97	0	1	0	2	97
4329	0.97	0	1	0	2	97
4330	0.97	0	1	0	2	97
4331	0.97	0	1	0	2	97
4332	0.97	0	1	0	2	97
4333	0.97	0	1	0	2	97
4334	0.97	0	1	0	2	97
4335	0.97	0	1	0	2	97
4336	0.97	0	1	0	2	97
4337	0.97	0	1	0	2	97
4338	0.97	0	1	0	2	97
4339	0.97	0	1	0	2	97
4340	0.97	0	1	0	2	97
4341	0.97	0	1	0	2	97
4342	0.97	0	1	0	2	97
4343	0.97	0	1	0	2	97
4344	0.97	0	1	0	2	97
4345	0.97	0	1	0	2	97
4346	0.96	1	1	0	2	96
4347	0.96	1	1	0	2	96
4348	0.96	1	1	0	2	96
4349	0.96	1	1	0	2	96
4350	0.96	1	1	0	2	96
4351	0.96	1	1	0	2	96
4352	0.96	1	1	0	2	96
4353	0.96	1	1	0	2	96
4354	0.96	1	1	0	2	96
4355	0.96	1	1	0	2	96
4356	0.96	1	1	0	2	96
4357	0.96	1	1	0	2	96
4358	0.96	1	1	0	2	96
4359	0.96	1	1	0	2	96
4360	0.96	1	1	0	2	96
4361	0.97	1	1	0	1	97
4362	0.97	1	1	0	1	97
4363	0.97	1	1	0	1	97
4364	0.97	1	1	0	1	97
4365	0.97	1	1	0	1	97
4366	0.97	1	1	0	1	97
4367	0.97	1	1	0	1	97
4368	0.97	1	1	0	1	97
4369	0.97	1	1	0	1	97
4370	0.97	1	1	0	1	97
4371	0.97	1	1	0	1	97
4372	0.96	1	1	1	1	96
4373	0.96	1	1	1	1	96
4374	0.96	1	1	1	1	96
4375	0.96	1	1	1	1	96
4376	0.96	1	1	1	1	96
4377	0.96	1	1	1	1	96
4378	0.96	1	1	1	1	96
4379	0.96	1	1	1	1	96
4380	0.96	1	1	1	1	96
4381	0.96	1	1	1	1	96
4382	0.96	1	1	1	1	96
4383	0.96	1	1	1	1	96
4384	0.96	1	1	1	1	96
4385	0.96	1	1	1	1	96
4386	0.96	1	1	1	1	96
4387	0.96	1	1	1	1	96
4388	0.95	1	1	2	1	95
4389	0.95	1	1	2	1	95
4390	0.95	1	1	2	1	95
4391	0.95	1	1	2	1	95
4392	0.95	1	1	2	1	95
4393	0.95	1	1	2	1	95
4394	0.95	1	1	2	1	95
4395	0.95	1	1	2	1	95
4396	0.94	1	1	3	1	94
4397	0.94	1	1	3	1	94
4398	0.94	1	1	3	1	94
4399	0.94	1	1	3	1	94
4400	0.94	1	1	3	1	94
4401	0.94	1	1	3	1	94
4402	0.94	1	1	3	1	94
4403	0.94	1	1	3	1	94
4404	0.94	1	1	3	1	94
4405	0.94	1	1	3	1	94
4406	0.94	1	1	3	1	94
4407	0.94	1	1	3	1	94
4408	0.95	1	1	3	0	95
4409	0.95	1	1	3	0	95
4410	0.95	1	1	3	0	95
4411	0.95	1	1	3	0	95
4412	0.95	1	1	3	0	95
4413	0.95	1	1	3	0	95
4414	0.95	1	1	3	0	95
4415	0.95	1	1	3	0	95
4416	0.95	1	1	3	0	95
4417	0.95	1	1	3	0	95
4418	0.95	1	1	3	0	95
4419	0.95	1	1	3	0	95
4420	0.95	1	1	3	0	95
4421	0.95	1	1	3	0	95
4422	0.95	1	1	3	0	95
4423	0.95	1	1	3	0	95
4424	0.95	1	1	3	0	95
4425	0.96	1	0	3	0	96
4426	0.96	1	0	3	0	96
4427	0.96	1	0	3	0	96
4428	0.96	1	0	3	0	96
4429	0.96	1	0	3	0	96
4430	0.96	1	0	3	0	96
4431	0.96	1	0	3	0	96
4432	0.96	1	0	3	0	96
4433	0.96	1	0	3	0	96
4434	0.96	1	0	3	0	96
4435	0.96	1	0	3	0	96
4436	0.96	1	0	3	0	96
4437	0.96	1	0	3	0	96
4438	0.96	1	0	3	0	96
4439	0.96	1	0	3	0	96
4440	0.96	1	0	3	0	96
4441	0.96	1	0	3	0	96
4442	0.96	1	0	3	0	96
4443	0.96	1	0	3	0	96
4444	0.96	1	0	3	0	96
4445	0.96	1	0	3	0	96
4446	0.97	0	0	3	0	97
4447	0.97	0	0	3	0	97
4448	0.97	0	0	3	0	97
4449	0.97	0	0	3	0	97
4450	0.97	0	0	3	0	97
4451	0.97	0	0	3	0	97
4452	0.97	0	0	3	0	97
4453	0.97	0	0	3	0	97
4454	0.97	0	0	3	0	97
4455	0.97	0	0	3	0	97
4456	0.97	0	0	3	0	97
4457	0.97	0	0	3	0	97
4458	0.97	0	0	3	0	97
4459	0.97	0	0	3	0	97
4460	0.97	0	0	3	0	97
4461	0.97	0	0	3	0	97
4462	0.97	0	0	3	0	97
4463	0.97	0	0	3	0	97
4464	0.97	0	0	3	0	97
4465	0.97	0	0	3	0	97
4466	0.97	0	0	3	0	97
4467	0.97	0	0	3	0	97
4468	0.97	0	0	3	0	97
4469	0.97	0	0	3	0	97
4470	0.97	0	0	3	0	97
4471	0.97	0	0	3	0	97
4472	0.98	0	0	2	0	98
4473	0.98	0	0	2	0	98
4474	0.98	0	0	2	0	98
4475	0.98	0	0	2	0	98
4476	0.98	0	0	2	0	98
4477	0.98	0	0	2	0	98
4478	0.98	0	0	2	0	98
4479	0.98	0	0	2	0	98
4480	0.98	0	0	2	0	98
4481	0.98	0	0	2	0	98
4482	0.98	0	0	2	0	98
4483	0.98	0	0	2	0	98
4484	0.98	0	0	2	0	98
4485	0.98	0	0	2	0	98
4486	0.98	0	0	2	0	98
4487	0.98	0	0	2	0	98
4488	0.99	0	0	1	0	99
4489	0.99	0	0	1	0	99
4490	0.99	0	0	1	0	99
4491	0.99	0	0	1	0	99
4492	0.99	0	0	1	0	99
4493	0.99	0	0	1	0	99
4494	0.99	0	0	1	0	99
4495	0.99	0	0	1	0	99
4496	1.00	0	0	0	0	100
4497	1.00	0	0	0	0	100
4498	1.00	0	0	0	0	100
4499	1.00	0	0	0	0	100
4500	1.00	0	0	0	0	100
4501	1.00	0	0	0	0	100
4502	0.99	1	0	0	0	99
4503	0.99	1	0	0	0	99
4504	0.99	1	0	0	0	99
4505	0.99	1	0	0	0	99
4506	0.99	1	0	0	0	99
4507	0.99	1	0	0	0	99
4508	0.99	1	0	0	0	99
4509	0.99	1	0	0	0	99
4510	0.99	1	0	0	0	99
4511	0.99	1	0	0	0	99
4512	0.99	1	0	0	0	99
4513	0.99	1	0	0	0	99
4514	0.99	1	0	0	0	99
4515	0.99	1	0	0	0	99
4516	0.99	1	0	0	0	99
4517	0.99	1	0	0	0	99
4518	0.99	1	0	0	0	99
4519	0.99	1	0	0	0	99
4520	0.99	1	0	0	0	99
4521	0.99	1	0	0	0	99
4522	0.99	1	0	0	0	99
4523	0.99	1	0	0	0	99
4524	0.98	2	0	0	0	98
4525	0.98	2	0	0	0	98
4526	0.98	2	0	0	0	98
4527	0.98	2	0	0	0	98
4528	0.98	2	0	0	0	98
4529	0.98	2	0	0	0	98
4530	0.98	2	0	0	0	98
4531	0.98	2	0	0	0	98
4532	0.98	2	0	0	0	98
4533	0.98	2	0	0	0	98
4534	0.98	2	0	0	0	98
4535	0.98	2	0	0	0	98
4536	0.98	2	0	0	0	98
4537	0.98	2	0	0	0	98
4538	0.98	2	0	0	0	98
4539	0.98	2	0	0	0	98
4540	0.98	2	0	0	0	98
4541	0.98	2	0	0	0	98
4542	0.98	2	0	0	0	98
4543	0.98	2	0	0	0	98
4544	0.98	2	0	0	0	98
4545	0.98	2	0	0	0	98
4546	0.98	2	0	0	0	98
4547	0.98	2	0	0	0	98
4548	0.98	2	0	0	0	98
4549	0.98	2	0	0	0	98
4550	0.98	2	0	0	0	98
4551	0.98	2	0	0	0	98
4552	0.98	2	0	0	0	98
4553	0.98	2	0	0	0	98
4554	0.98	2	0	0	0	98
4555	0.98	2	0	0	0	98
4556	0.98	2	0	0	0	98
4557	0.98	2	0	0	0	98
4558	0.98	2	0	0	0	98
4559	0.98	2	0	0	0	98
4560	0.98	2	0	0	0	98
4561	0.98	2	0	0	0	98
4562	0.98	2	0	0	0	98
4563	0.98	2	0	0	0	98
4564	0.98	2	0	0	0	98
4565	0.98	2	0	0	0	98
4566	0.98	2	0	0	0	98
4567	0.98	2	0	0	0	98
4568	0.98	2	0	0	0	98
4569	0.98	2	0	0	0	98
4570	0.98	2	0	0	0	98
4571	0.98	2	0	0	0	98
4572	0.98	2	0	0	0	98
4573	0.98	2	0	0	0	98
4574	0.98	2	0	0	0	98
4575	0.98	2	0	0	0	98
4576	0.98	2	0	0	0	98
4577	0.98	2	0	0	0	98
4578	0.98	2	0	0	0	98
4579	0.98	2	0	0	0	98
4580	0.98	2	0	0	0	98
4581	0.98	2	0	0	0	98
4582	0.98	2	0	0	0	98
4583	0.98	2	0	0	0	98
4584	0.98	2	0	0	0	98
4585	0.97	2	1	0	0	97
4586	0.97	2	1	0	0	97
4587	0.96	2	2	0	0	96
4588	0.96	2	2	0	0	96
4589	0.95	2	2	0	1	95
4590	0.95	2	2	0	1	95
4591	0.95	2	2	0	1	95
4592	0.95	2	2	0	1	95
4593	0.95	2	2	0	1	95
4594	0.95	2	2	0	1	95
4595	0.95	2	2	0	1	95
4596	0.95	2	2	0	1	95
4597	0.95	2	2	0	1	95
4598	0.95	2	2	0	1	95
4599	0.95	2	2	0	1	95
4600	0.95	2	2	0	1	95
4601	0.95	2	2	0	1	95
4602	0.96	1	2	0	1	96
4603	0.96	1	2	0	1	96
4604	0.96	1	2	0	1	96
4605	0.96	1	2	0	1	96
4606	0.96	1	2	0	1	96
4607	0.96	1	2	0	1	96
4608	0.96	1	2	0	1	96
4609	0.95	2	2	0	1	95
4610	0.95	2	2	0	1	95
4611	0.95	2	2	0	1	95
4612	0.94	2	2	1	1	94
4613	0.94	2	2	1	1	94
4614	0.94	2	2	1	1	94
4615	0.94	2	2	1	1	94
4616	0.94	2	2	1	1	94
4617	0.94	2	2	1	1	94
4618	0.94	2	2	1	1	94
4619	0.94	2	2	1	1	94
4620	0.94	2	2	1	1	94
4621	0.94	2	2	1	1	94
4622	0.94	2	2	1	1	94
4623	0.94	2	2	1	1	94
4624	0.95	1	2	1	1	95
4625	0.95	1	2	1	1	95
4626	0.95	1	2	1	1	95
4627	0.95	1	2	1	1	95
4628	0.95	1	2	1	1	95
4629	0.95	1	2	1	1	95
4630	0.95	1	2	1	1	95
4631	0.95	1	2	1	1	95
4632	0.95	1	2	1	1	95
4633	0.95	1	2	1	1	95
4634	0.95	1	2	1	1	95
4635	0.95	1	2	1	1	95
4636	0.95	1	2	1	1	95
4637	0.95	1	2	1	1	95
4638	0.95	1	2	1	1	95
4639	0.95	1	2	1	1	95
4640	0.95	1	2	1	1	95
4641	0.95	1	2	1	1	95
4642	0.95	1	2	1	1	95
4643	0.95	1	2	1	1	95
4644	0.95	1	2	1	1	95
4645	0.95	1	2	1	1	95
4646	0.95	1	2	1	1	95
4647	0.95	1	2	1	1	95
4648	0.95	1	2	1	1	95
4649	0.95	1	2	1	1	95
4650	0.95	1	2	1	1	95
4651	0.95	1	2	1	1	95
4652	0.95	1	2	1	1	95
4653	0.95	1	2	1	1	95
4654	0.95	1	2	1	1	95
4655	0.95	1	2	1	1	95
4656	0.95	1	2	1	1	95
4657	0.95	1	2	1	1	95
4658	0.95	1	2	1	1	95
4659	0.95	1	2	1	1	95
4660	0.95	1	2	1	1	95
4661	0.95	1	2	1	1	95
4662	0.95	1	2	1	1	95
4663	0.95	1	2	1	1	95
4664	0.95	1	2	1	1	95
4665	0.95	1	2	1	1	95
4666	0.95	1	2	1	1	95
4667	0.95	1	2	1	1	95
4668	0.95	1	2	1	1	95
4669	0.95	1	2	1	1	95
4670	0.95	1	2	1	1	95
4671	0.95	1	2	1	1	95
4672	0.95	1	2	1	1	95
4673	0.95	1	2	1	1	95
4674	0.95	1	2	1	1	95
4675	0.95	1	2	1	1	95
4676	0.95	1	2	1	1	95
4677	0.95	1	2	1	1	95
4678	0.95	1	2	1	1	95
4679	0.95	1	2	1	1	95
4680	0.95	1	2	1	1	95
4681	0.95	1	2	1	1	95
4682	0.95	1	2	1	1	95
4683	0.95	1	2	1	1	95
4684	0.95	1	2	1	1	95
4685	0.96	1	1	1	1	96
4686	0.95	1	2	1	1	95
4687	0.96	1	1	1	1	96
4688	0.96	1	1	1	1	96
4689	0.97	1	1	1	0	97
4690	0.97	1	1	1	0	97
4691	0.97	1	1	1	0	97
4692	0.97	1	1	1	0	97
4693	0.97	1	1	1	0	97
4694	0.97	1	1	1	0	97
4695	0.97	1	1	1	0	97
4696	0.97	1	1	1	0	97
4697	0.97	1	1	1	0	97
4698	0.97	1	1	1	0	97
4699	0.97	1	1	1	0	97
4700	0.97	1	1	1	0	97
4701	0.97	1	1	1	0	97
4702	0.97	1	1	1	0	97
4703	0.97	1	1	1	0	97
4704	0.97	1	1	1	0	97
4705	0.97	1	1	1	0	97
4706	0.97	1	1	1	0	97
4707	0.97	1	1	1	0	97
4708	0.97	1	1	1	0	97
4709	0.98	0	1	1	0	98
4710	0.98	0	1	1	0	98
4711	0.98	0	1	1	0	98
4712	0.99	0	1	0	0	99
4713	0.99	0	1	0	0	99
4714	0.99	0	1	0	0	99
4715	0.99	0	1	0	0	99
4716	0.99	0	1	0	0	99
4717	0.99	0	1	0	0	99
4718	0.99	0	1	0	0	99
4719	0.99	0	1	0	0	99
4720	0.99	0	1	0	0	99
4721	0.99	0	1	0	0	99
4722	0.99	0	1	0	0	99
4723	0.99	0	1	0	0	99
4724	0.99	0	1	0	0	99
4725	0.99	0	1	0	0	99
4726	0.99	0	1	0	0	99
4727	0.99	0	1	0	0	99
4728	0.99	0	1	0	0	99
4729	0.99	0	1	0	0	99
4730	0.99	0	1	0	0	99
4731	0.99	0	1	0	0	99
4732	0.99	0	1	0	0	99
4733	0.99	0	1	0	0	99
4734	0.99	0	1	0	0	99
4735	0.99	0	1	0	0	99
4736	0.99	0	1	0	0	99
4737	0.99	0	1	0	0	99
4738	0.99	0	1	0	0	99
4739	0.99	0	1	0	0	99
4740	0.99	0	1	0	0	99
4741	0.99	0	1	0	0	99
4742	0.99	0	1	0	0	99
4743	0.99	0	1	0	0	99
4744	0.99	0	1	0	0	99
4745	0.99	0	1	0	0	99
4746	0.99	0	1	0	0	99
4747	0.99	0	1	0	0	99
4748	0.98	0	1	0	1	98
4749	0.98	0	1	0	1	98
4750	0.98	0	1	0	1	98
4751	0.98	0	1	0	1	98
4752	0.98	0	1	0	1	98
4753	0.98	0	1	0	1	98
4754	0.98	0	1	0	1	98
4755	0.98	0	1	0	1	98
4756	0.98	0	1	0	1	98
4757	0.98	0	1	0	1	98
4758	0.98	0	1	0	1	98
4759	0.98	0	1	0	1	98
4760	0.98	0	1	0	1	98
4761	0.98	0	1	0	1	98
4762	0.98	0	1	0	1	98
4763	0.98	0	1	0	1	98
4764	0.98	0	1	0	1	98
4765	0.98	0	1	0	1	98
4766	0.98	0	1	0	1	98
4767	0.98	0	1	0	1	98
4768	0.98	0	1	0	1	98
4769	0.98	0	1	0	1	98
4770	0.98	0	1	0	1	98
4771	0.98	0	1	0	1	98
4772	0.98	0	1	0	1	98
4773	0.98	0	1	0	1	98
4774	0.98	0	1	0	1	98
4775	0.98	0	1	0	1	98
4776	0.98	0	1	0	1	98
4777	0.98	0	1	0	1	98
4778	0.98	0	1	0	1	98
4779	0.98	0	1	0	1	98
4780	0.98	0	1	0	1	98
4781	0.98	0	1	0	1	98
4782	0.98	0	1	0	1	98
4783	0.98	0	1	0	1	98
4784	0.98	0	1	0	1	98
4785	0.98	0	1	0	1	98
4786	0.99	0	0	0	1	99
4787	0.99	0	0	0	1	99
4788	0.99	0	0	0	1	99
4789	0.99	0	0	0	1	99
4790	0.99	0	0	0	1	99
4791	0.99	0	0	0	1	99
4792	0.99	0	0	0	1	99
4793	0.99	0	0	0	1	99
4794	0.99	0	0	0	1	99
4795	0.99	0	0	0	1	99
4796	0.99	0	0	0	1	99
4797	0.99	0	0	0	1	99
4798	0.99	0	0	0	1	99
4799	0.98	0	0	0	2	98
4800	0.98	0	0	0	2	98
4801	0.98	0	0	0	2	98
4802	0.98	0	0	0	2	98
4803	0.98	0	0	0	2	98
4804	0.98	0	0	0	2	98
4805	0.98	0	0	0	2	98
4806	0.98	0	0	0	2	98
4807	0.98	0	0	0	2	98
4808	0.98	0	0	0	2	98
4809	0.98	0	0	0	2	98
4810	0.98	0	0	0	2	98
4811	0.98	0	0	0	2	98
4812	0.98	0	0	0	2	98
4813	0.97	0	0	1	2	97
4814	0.97	0	0	1	2	97
4815	0.97	0	0	1	2	97
4816	0.97	0	0	1	2	97
4817	0.97	0	0	1	2	97
4818	0.97	0	0	1	2	97
4819	0.97	0	0	1	2	97
4820	0.97	0	0	1	2	97
4821	0.97	0	0	1	2	97
4822	0.97	0	0	1	2	97
4823	0.97	0	0	1	2	97
4824	0.97	0	0	1	2	97
4825	0.97	0	0	1	2	97
4826	0.97	0	0	1	2	97
4827	0.97	0	0	1	2	97
4828	0.97	0	0	1	2	97
4829	0.97	0	0	1	2	97
4830	0.97	0	0	1	2	97
4831	0.97	0	0	1	2	97
4832	0.97	0	0	1	2	97
4833	0.97	0	0	1	2	97
4834	0.97	0	0	1	2	97
4835	0.97	0	0	1	2	97
4836	0.97	0	0	1	2	97
4837	0.97	0	0	1	2	97
4838	0.97	0	0	1	2	97
4839	0.97	0	0	1	2	97
4840	0.97	0	0	1	2	97
4841	0.97	0	0	1	2	97
4842	0.97	0	0	1	2	97
4843	0.97	0	0	1	2	97
4844	0.97	0	0	1	2	97
4845	0.97	0	0	1	2	97
4846	0.97	0	0	1	2	97
4847	0.97	0	0	1	2	97
4848	0.98	0	0	1	1	98
4849	0.98	0	0	1	1	98
4850	0.98	0	0	1	1	98
4851	0.98	0	0	1	1	98
4852	0.98	0	0	1	1	98
4853	0.98	0	0	1	1	98
4854	0.98	0	0	1	1	98
4855	0.98	0	0	1	1	98
4856	0.98	0	0	1	1	98
4857	0.98	0	0	1	1	98
4858	0.98	0	0	1	1	98
4859	0.98	0	0	1	1	98
4860	0.98	0	0	1	1	98
4861	0.98	0	0	1	1	98
4862	0.98	0	0	1	1	98
4863	0.98	0	0	1	1	98
4864	0.98	0	0	1	1	98
4865	0.98	0	0	1	1	98
4866	0.98	0	0	1	1	98
4867	0.98	0	0	1	1	98
4868	0.98	0	0	1	1	98
4869	0.98	0	0	1	1	98
4870	0.98	0	0	1	1	98
4871	0.98	0	0	1	1	98
4872	0.98	0	0	1	1	98
4873	0.98	0	0	1	1	98
4874	0.98	0	0	1	1	98
4875	0.98	0	0	1	1	98
4876	0.98	0	0	1	1	98
4877	0.98	0	0	1	1	98
4878	0.98	0	0	1	1	98
4879	0.98	0	0	1	1	98
4880	0.98	0	0	1	1	98
4881	0.98	0	0	1	1	98
4882	0.98	0	0	1	1	98
4883	0.98	0	0	1	1	98
4884	0.98	0	0	1	1	98
4885	0.98	0	0	1	1	98
4886	0.98	0	0	1	1	98
4887	0.98	0	0	1	1	98
4888	0.98	0	0	1	1	98
4889	0.98	0	0	1	1	98
4890	0.98	0	0	1	1	98
4891	0.98	0	0	1	1	98
4892	0.98	0	0	1	1	98
4893	0.98	0	0	1	1	98
4894	0.98	0	0	1	1	98
4895	0.98	0	0	1	1	98
4896	0.98	0	0	1	1	98
4897	0.98	0	0	1	1	98
4898	0.98	0	0	1	1	98
4899	0.99	0	0	1	0	99
4900	0.99	0	0	1	0	99
4901	0.99	0	0	1	0	99
4902	0.99	0	0	1	0	99
4903	0.99	0	0	1	0	99
4904	0.99	0	0	1	0	99
4905	0.99	0	0	1	0	99
4906	0.99	0	0	1	0	99
4907	0.99	0	0	1	0	99
4908	0.99	0	0	1	0	99
4909	0.99	0	0	1	0	99
4910	0.98	1	0	1	0	98
4911	0.98	1	0	1	0	98
4912	0.98	1	0	1	0	98
4913	0.99	1	0	0	0	99
4914	0.99	1	0	0	0	99
4915	0.99	1	0	0	0	99
4916	0.99	1	0	0	0	99
4917	0.99	1	0	0	0	99
4918	0.99	1	0	0	0	99
4919	0.99	1	0	0	0	99
4920	0.98	2	0	0	0	98
4921	0.98	2	0	0	0	98
4922	0.98	2	0	0	0	98
4923	0.98	2	0	0	0	98
4924	0.98	2	0	0	0	98
4925	0.98	2	0	0	0	98
4926	0.98	2	0	0	0	98
4927	0.98	2	0	0	0	98
4928	0.98	2	0	0	0	98
4929	0.98	2	0	0	0	98
4930	0.98	2	0	0	0	98
4931	0.98	2	0	0	0	98
4932	0.98	2	0	0	0	98
4933	0.98	2	0	0	0	98
4934	0.98	2	0	0	0	98
4935	0.98	2	0	0	0	98
4936	0.98	2	0	0	0	98
4937	0.98	2	0	0	0	98
4938	0.98	2	0	0	0	98
4939	0.98	2	0	0	0	98
4940	0.98	2	0	0	0	98
4941	0.98	2	0	0	0	98
4942	0.98	2	0	0	0	98
4943	0.98	2	0	0	0	98
4944	0.98	2	0	0	0	98
4945	0.98	2	0	0	0	98
4946	0.98	2	0	0	0	98
4947	0.98	2	0	0	0	98
4948	0.98	2	0	0	0	98
4949	0.98	2	0	0	0	98
4950	0.98	2	0	0	0	98
4951	0.98	2	0	0	0	98
4952	0.98	2	0	0	0	98
4953	0.98	2	0	0	0	98
4954	0.98	2	0	0	0	98
4955	0.98	2	0	0	0	98
4956	0.98	2	0	0	0	98
4957	0.98	2	0	0	0	98
4958	0.98	2	0	0	0	98
4959	0.98	2	0	0	0	98
4960	0.98	2	0	0	0	98
4961	0.98	2	0	0	0	98
4962	0.98	2	0	0	0	98
4963	0.98	2	0	0	0	98
4964	0.98	2	0	0	0	98
4965	0.98	2	0	0	0	98
4966	0.98	2	0	0	0	98
4967	0.98	2	0	0	0	98
4968	0.98	2	0	0	0	98
4969	0.98	2	0	0	0	98
4970	0.98	2	0	0	0	98
4971	0.98	2	0	0	0	98
4972	0.98	2	0	0	0	98
4973	0.98	2	0	0	0	98
4974	0.98	2	0	0	0	98
4975	0.98	2	0	0	0	98
4976	0.98	2	0	0	0	98
4977	0.98	2	0	0	0	98
4978	0.98	2	0	0	0	98
4979	0.98	2	0	0	0	98
4980	0.98	2	0	0	0	98
4981	0.98	2	0	0	0	98
4982	0.98	2	0	0	0	98
4983	0.98	2	0	0	0	98
