timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.97	0	1	2	97	0
3343	0.97	0	1	2	97	0
3344	0.97	0	1	2	97	0
3345	0.97	0	1	2	97	0
3346	0.97	0	1	2	97	0
3347	0.97	0	1	2	97	0
3348	0.97	0	1	2	97	0
3349	0.97	0	1	2	97	0
3350	0.97	0	1	2	97	0
3351	0.97	0	1	2	97	0
3352	0.97	0	1	2	97	0
3353	0.97	0	1	2	97	0
3354	0.97	0	1	2	97	0
3355	0.97	0	1	2	97	0
3356	0.97	0	1	2	97	0
3357	0.97	0	1	2	97	0
3358	0.97	0	1	2	97	0
3359	0.97	0	1	2	97	0
3360	0.97	0	1	2	97	0
3361	0.97	0	1	2	97	0
3362	0.97	0	1	2	97	0
3363	0.97	0	1	2	97	0
3364	0.97	0	1	2	97	0
3365	0.97	0	1	2	97	0
3366	0.97	0	1	2	97	0
3367	0.97	0	1	2	97	0
3368	0.97	0	1	2	97	0
3369	0.97	0	1	2	97	0
3370	0.97	0	1	2	97	0
3371	0.97	0	1	2	97	0
3372	0.97	0	1	2	97	0
3373	0.97	0	1	2	97	0
3374	0.97	0	1	2	97	0
3375	0.97	0	1	2	97	0
3376	0.97	0	1	2	97	0
3377	0.97	0	1	2	97	0
3378	0.97	0	1	2	97	0
3379	0.97	0	1	2	97	0
3380	0.98	0	1	1	98	0
3381	0.98	0	1	1	98	0
3382	0.98	0	1	1	98	0
3383	0.98	0	1	1	98	0
3384	0.98	0	1	1	98	0
3385	0.98	0	1	1	98	0
3386	0.98	0	1	1	98	0
3387	0.98	0	1	1	98	0
3388	0.98	0	1	1	98	0
3389	0.98	0	1	1	98	0
3390	0.98	0	1	1	98	0
3391	0.97	0	2	1	97	0
3392	0.97	0	2	1	97	0
3393	0.97	0	2	1	97	0
3394	0.97	0	2	1	97	0
3395	0.97	0	2	1	97	0
3396	0.98	0	1	1	98	0
3397	0.98	0	1	1	98	0
3398	0.98	0	1	1	98	0
3399	0.98	0	1	1	98	0
3400	0.98	0	1	1	98	0
3401	0.98	0	1	1	98	0
3402	0.98	0	1	1	98	0
3403	0.98	0	1	1	98	0
3404	0.98	0	1	1	98	0
3405	0.98	0	1	1	98	0
3406	0.98	0	1	1	98	0
3407	0.98	0	1	1	98	0
3408	0.98	0	1	1	98	0
3409	0.98	0	1	1	98	0
3410	0.98	0	1	1	98	0
3411	0.98	0	1	1	98	0
3412	0.98	0	1	1	98	0
3413	0.97	0	1	2	97	0
3414	0.97	0	1	2	97	0
3415	0.97	0	1	2	97	0
3416	0.97	0	1	2	97	0
3417	0.97	0	1	2	97	0
3418	0.97	0	1	2	97	0
3419	0.97	0	1	2	97	0
3420	0.97	0	1	2	97	0
3421	0.97	0	1	2	97	0
3422	0.97	0	1	2	97	0
3423	0.97	0	1	2	97	0
3424	0.97	0	1	2	97	0
3425	0.97	0	1	2	97	0
3426	0.98	0	1	1	98	0
3427	0.98	0	1	1	98	0
3428	0.98	0	1	1	98	0
3429	0.97	0	1	2	97	0
3430	0.97	0	1	2	97	0
3431	0.97	0	1	2	97	0
3432	0.97	0	1	2	97	0
3433	0.97	0	1	2	97	0
3434	0.97	0	1	2	97	0
3435	0.97	0	1	2	97	0
3436	0.97	0	1	2	97	0
3437	0.97	0	1	2	97	0
3438	0.97	0	1	2	97	0
3439	0.97	0	1	2	97	0
3440	0.97	0	1	2	97	0
3441	0.97	0	1	2	97	0
3442	0.97	0	1	2	97	0
3443	0.97	0	1	2	97	0
3444	0.97	0	1	2	97	0
3445	0.97	0	1	2	97	0
3446	0.97	0	1	2	97	0
3447	0.97	0	1	2	97	0
3448	0.97	0	1	2	97	0
3449	0.97	0	1	2	97	0
3450	0.97	0	1	2	97	0
3451	0.97	0	1	2	97	0
3452	0.97	0	1	2	97	0
3453	0.97	0	1	2	97	0
3454	0.97	0	1	2	97	0
3455	0.97	0	1	2	97	0
3456	0.97	0	1	2	97	0
3457	0.97	0	1	2	97	0
3458	0.97	0	1	2	97	0
3459	0.97	0	1	2	97	0
3460	0.97	0	1	2	97	0
3461	0.97	0	1	2	97	0
3462	0.97	0	1	2	97	0
3463	0.97	0	1	2	97	0
3464	0.97	0	1	2	97	0
3465	0.97	0	1	2	97	0
3466	0.97	0	1	2	97	0
3467	0.97	0	1	2	97	0
3468	0.97	0	1	2	97	0
3469	0.97	0	1	2	97	0
3470	0.97	0	1	2	97	0
3471	0.97	0	1	2	97	0
3472	0.97	0	1	2	97	0
3473	0.97	0	1	2	97	0
3474	0.97	0	1	2	97	0
3475	0.97	0	1	2	97	0
3476	0.97	0	1	2	97	0
3477	0.97	0	1	2	97	0
3478	0.97	0	1	2	97	0
3479	0.96	0	2	2	96	0
3480	0.96	0	2	2	96	0
3481	0.96	0	2	2	96	0
3482	0.96	0	2	2	96	0
3483	0.96	0	2	2	96	0
3484	0.96	0	2	2	96	0
3485	0.96	0	2	2	96	0
3486	0.96	0	2	2	96	0
3487	0.96	0	2	2	96	0
3488	0.96	0	2	2	96	0
3489	0.96	0	2	2	96	0
3490	0.96	0	2	2	96	0
3491	0.97	0	1	2	97	0
3492	0.97	0	1	2	97	0
3493	0.97	0	1	2	97	0
3494	0.97	0	1	2	97	0
3495	0.97	0	1	2	97	0
3496	0.97	0	1	2	97	0
3497	0.97	0	1	2	97	0
3498	0.97	0	1	2	97	0
3499	0.97	0	1	2	97	0
3500	0.97	0	1	2	97	0
3501	0.97	0	1	2	97	0
3502	0.97	0	1	2	97	0
3503	0.97	0	1	2	97	0
3504	0.97	0	1	2	97	0
3505	0.97	0	1	2	97	0
3506	0.97	0	1	2	97	0
3507	0.97	0	1	2	97	0
3508	0.97	0	1	2	97	0
3509	0.97	0	1	2	97	0
3510	0.97	0	1	2	97	0
3511	0.97	0	1	2	97	0
3512	0.97	0	1	2	97	0
3513	0.98	0	1	1	98	0
3514	0.98	0	1	1	98	0
3515	0.98	0	1	1	98	0
3516	0.98	0	1	1	98	0
3517	0.98	0	1	1	98	0
3518	0.98	0	1	1	98	0
3519	0.98	0	1	1	98	0
3520	0.98	0	1	1	98	0
3521	0.98	0	1	1	98	0
3522	0.98	0	1	1	98	0
3523	0.98	0	1	1	98	0
3524	0.98	0	1	1	98	0
3525	0.98	0	1	1	98	0
3526	0.98	0	1	1	98	0
3527	0.98	0	1	1	98	0
3528	0.98	0	1	1	98	0
3529	0.99	0	1	0	99	0
3530	0.99	0	1	0	99	0
3531	0.99	0	1	0	99	0
3532	0.99	0	1	0	99	0
3533	0.99	0	1	0	99	0
3534	0.99	0	1	0	99	0
3535	0.99	0	1	0	99	0
3536	0.99	0	1	0	99	0
3537	0.99	0	1	0	99	0
3538	0.99	0	1	0	99	0
3539	0.99	0	1	0	99	0
3540	0.99	0	1	0	99	0
3541	0.99	0	1	0	99	0
3542	0.99	0	1	0	99	0
3543	0.99	0	1	0	99	0
3544	0.99	0	1	0	99	0
3545	0.99	0	1	0	99	0
3546	0.99	0	1	0	99	0
3547	0.99	0	1	0	99	0
3548	0.99	0	1	0	99	0
3549	0.99	0	1	0	99	0
3550	0.99	0	1	0	99	0
3551	0.99	0	1	0	99	0
3552	0.99	0	1	0	99	0
3553	0.99	0	1	0	99	0
3554	0.99	0	1	0	99	0
3555	0.99	0	1	0	99	0
3556	0.99	0	1	0	99	0
3557	0.99	0	1	0	99	0
3558	0.99	0	1	0	99	0
3559	0.99	0	1	0	99	0
3560	0.99	0	1	0	99	0
3561	0.99	0	1	0	99	0
3562	0.99	0	1	0	99	0
3563	0.99	0	1	0	99	0
3564	0.99	0	1	0	99	0
3565	0.99	0	1	0	99	0
3566	0.99	0	1	0	99	0
3567	0.99	0	1	0	99	0
3568	0.99	0	1	0	99	0
3569	0.99	0	1	0	99	0
3570	0.99	0	1	0	99	0
3571	0.99	0	1	0	99	0
3572	0.99	0	1	0	99	0
3573	0.99	0	1	0	99	0
3574	0.99	0	1	0	99	0
3575	0.99	0	1	0	99	0
3576	0.99	0	1	0	99	0
3577	0.99	0	1	0	99	0
3578	0.99	0	1	0	99	0
3579	1.00	0	0	0	100	0
3580	1.00	0	0	0	100	0
3581	1.00	0	0	0	100	0
3582	1.00	0	0	0	100	0
3583	1.00	0	0	0	100	0
3584	1.00	0	0	0	100	0
3585	1.00	0	0	0	100	0
3586	1.00	0	0	0	100	0
3587	1.00	0	0	0	100	0
3588	1.00	0	0	0	100	0
3589	1.00	0	0	0	100	0
3590	1.00	0	0	0	100	0
3591	1.00	0	0	0	100	0
3592	1.00	0	0	0	100	0
3593	1.00	0	0	0	100	0
3594	1.00	0	0	0	100	0
3595	1.00	0	0	0	100	0
3596	1.00	0	0	0	100	0
3597	1.00	0	0	0	100	0
3598	1.00	0	0	0	100	0
3599	1.00	0	0	0	100	0
3600	1.00	0	0	0	100	0
3601	1.00	0	0	0	100	0
3602	1.00	0	0	0	100	0
3603	1.00	0	0	0	100	0
3604	1.00	0	0	0	100	0
3605	1.00	0	0	0	100	0
3606	1.00	0	0	0	100	0
3607	1.00	0	0	0	100	0
3608	1.00	0	0	0	100	0
3609	1.00	0	0	0	100	0
3610	1.00	0	0	0	100	0
3611	1.00	0	0	0	100	0
3612	1.00	0	0	0	100	0
3613	1.00	0	0	0	100	0
3614	1.00	0	0	0	100	0
3615	1.00	0	0	0	100	0
3616	1.00	0	0	0	100	0
3617	1.00	0	0	0	100	0
3618	1.00	0	0	0	100	0
3619	1.00	0	0	0	100	0
3620	1.00	0	0	0	100	0
3621	1.00	0	0	0	100	0
3622	1.00	0	0	0	100	0
3623	1.00	0	0	0	100	0
3624	1.00	0	0	0	100	0
3625	1.00	0	0	0	100	0
3626	1.00	0	0	0	100	0
3627	1.00	0	0	0	100	0
3628	1.00	0	0	0	100	0
3629	1.00	0	0	0	100	0
3630	1.00	0	0	0	100	0
3631	1.00	0	0	0	100	0
3632	1.00	0	0	0	100	0
3633	1.00	0	0	0	100	0
3634	1.00	0	0	0	100	0
3635	1.00	0	0	0	100	0
3636	1.00	0	0	0	100	0
3637	1.00	0	0	0	100	0
3638	1.00	0	0	0	100	0
3639	1.00	0	0	0	100	0
3640	1.00	0	0	0	100	0
3641	1.00	0	0	0	100	0
3642	1.00	0	0	0	100	0
3643	1.00	0	0	0	100	0
3644	0.99	1	0	0	99	0
3645	0.99	1	0	0	99	0
3646	0.99	1	0	0	99	0
3647	0.99	1	0	0	99	0
3648	0.99	1	0	0	99	0
3649	0.99	1	0	0	99	0
3650	0.99	1	0	0	99	0
3651	0.99	1	0	0	99	0
3652	0.99	1	0	0	99	0
3653	0.99	1	0	0	99	0
3654	0.99	1	0	0	99	0
3655	0.99	1	0	0	99	0
3656	0.99	1	0	0	99	0
3657	0.99	1	0	0	99	0
3658	0.99	1	0	0	99	0
3659	0.99	1	0	0	99	0
3660	0.99	1	0	0	99	0
3661	0.99	1	0	0	99	0
3662	0.99	1	0	0	99	0
3663	0.99	1	0	0	99	0
3664	0.99	1	0	0	99	0
3665	0.99	1	0	0	99	0
3666	0.99	1	0	0	99	0
3667	0.99	1	0	0	99	0
3668	0.99	1	0	0	99	0
3669	0.99	1	0	0	99	0
3670	0.99	1	0	0	99	0
3671	0.99	1	0	0	99	0
3672	0.99	1	0	0	99	0
3673	0.99	1	0	0	99	0
3674	0.99	1	0	0	99	0
3675	0.99	1	0	0	99	0
3676	0.99	1	0	0	99	0
3677	0.99	1	0	0	99	0
3678	0.99	1	0	0	99	0
3679	0.99	1	0	0	99	0
3680	0.99	1	0	0	99	0
3681	0.99	1	0	0	99	0
3682	0.99	1	0	0	99	0
3683	0.99	1	0	0	99	0
3684	0.99	1	0	0	99	0
3685	0.99	1	0	0	99	0
3686	0.99	1	0	0	99	0
3687	0.99	1	0	0	99	0
3688	0.99	1	0	0	99	0
3689	0.99	1	0	0	99	0
3690	0.99	1	0	0	99	0
3691	0.99	1	0	0	99	0
3692	0.99	1	0	0	99	0
3693	0.99	1	0	0	99	0
3694	0.99	1	0	0	99	0
3695	0.99	1	0	0	99	0
3696	0.99	1	0	0	99	0
3697	0.99	1	0	0	99	0
3698	0.99	1	0	0	99	0
3699	0.99	1	0	0	99	0
3700	0.99	1	0	0	99	0
3701	0.99	1	0	0	99	0
3702	0.99	1	0	0	99	0
3703	0.99	1	0	0	99	0
3704	0.99	1	0	0	99	0
3705	0.99	1	0	0	99	0
3706	0.99	1	0	0	99	0
3707	0.99	1	0	0	99	0
3708	0.99	1	0	0	99	0
3709	0.99	1	0	0	99	0
3710	0.99	1	0	0	99	0
3711	0.99	1	0	0	99	0
3712	0.99	1	0	0	99	0
3713	0.98	1	1	0	98	0
3714	0.98	1	1	0	98	0
3715	0.98	1	1	0	98	0
3716	0.98	1	1	0	98	0
3717	0.98	1	1	0	98	0
3718	0.98	1	1	0	98	0
3719	0.98	1	1	0	98	0
3720	0.98	1	1	0	98	0
3721	0.98	1	1	0	98	0
3722	0.98	1	1	0	98	0
3723	0.97	1	1	0	97	1
3724	0.97	1	1	0	97	1
3725	0.97	1	1	0	97	1
3726	0.97	1	1	0	97	1
3727	0.97	1	1	0	97	1
3728	0.97	1	1	0	97	1
3729	0.97	1	1	0	97	1
3730	0.97	1	1	0	97	1
3731	0.97	1	1	0	97	1
3732	0.97	1	1	0	97	1
3733	0.97	1	1	0	97	1
3734	0.97	1	1	0	97	1
3735	0.97	1	1	0	97	1
3736	0.97	1	1	0	97	1
3737	0.97	1	1	0	97	1
3738	0.97	1	1	0	97	1
3739	0.97	1	1	0	97	1
3740	0.97	1	1	0	97	1
3741	0.97	1	1	0	97	1
3742	0.97	1	1	0	97	1
3743	0.97	1	1	0	97	1
3744	0.98	0	1	0	98	1
3745	0.98	0	1	0	98	1
3746	0.98	0	1	0	98	1
3747	0.98	0	1	0	98	1
3748	0.98	0	1	0	98	1
3749	0.98	0	1	0	98	1
3750	0.98	0	1	0	98	1
3751	0.98	0	1	0	98	1
3752	0.98	0	1	0	98	1
3753	0.98	0	1	0	98	1
3754	0.98	0	1	0	98	1
3755	0.98	0	1	0	98	1
3756	0.98	0	1	0	98	1
3757	0.98	0	1	0	98	1
3758	0.98	0	1	0	98	1
3759	0.98	0	1	0	98	1
3760	0.98	0	1	0	98	1
3761	0.98	0	1	0	98	1
3762	0.98	0	1	0	98	1
3763	0.98	0	1	0	98	1
3764	0.98	0	1	0	98	1
3765	0.98	0	1	0	98	1
3766	0.98	0	1	0	98	1
3767	0.98	0	1	0	98	1
3768	0.98	0	1	0	98	1
3769	0.98	0	1	0	98	1
3770	0.98	0	1	0	98	1
3771	0.98	0	1	0	98	1
3772	0.98	0	1	0	98	1
3773	0.98	0	1	0	98	1
3774	0.98	0	1	0	98	1
3775	0.98	0	1	0	98	1
3776	0.98	0	1	0	98	1
3777	0.98	0	1	0	98	1
3778	0.98	0	1	0	98	1
3779	0.98	0	1	0	98	1
3780	0.98	0	1	0	98	1
3781	0.98	0	1	0	98	1
3782	0.98	0	1	0	98	1
3783	0.98	0	1	0	98	1
3784	0.98	0	1	0	98	1
3785	0.98	0	1	0	98	1
3786	0.98	0	1	0	98	1
3787	0.98	0	1	0	98	1
3788	0.98	0	1	0	98	1
3789	0.98	0	1	0	98	1
3790	0.98	0	1	0	98	1
3791	0.98	0	1	0	98	1
3792	0.98	0	1	0	98	1
3793	0.98	0	1	0	98	1
3794	0.98	0	1	0	98	1
3795	0.98	0	1	0	98	1
3796	0.98	0	1	0	98	1
3797	0.98	0	1	0	98	1
3798	0.98	0	1	0	98	1
3799	0.98	0	1	0	98	1
3800	0.98	0	1	0	98	1
3801	0.98	0	1	0	98	1
3802	0.98	0	1	0	98	1
3803	0.98	0	1	0	98	1
3804	0.98	0	1	0	98	1
3805	0.98	0	1	0	98	1
3806	0.98	0	1	0	98	1
3807	0.98	0	1	0	98	1
3808	0.98	0	1	0	98	1
3809	0.98	0	1	0	98	1
3810	0.98	0	1	0	98	1
3811	0.98	0	1	0	98	1
3812	0.98	0	1	0	98	1
3813	0.99	0	0	0	99	1
3814	0.99	0	0	0	99	1
3815	0.99	0	0	0	99	1
3816	0.99	0	0	0	99	1
3817	0.99	0	0	0	99	1
3818	0.99	0	0	0	99	1
3819	0.99	0	0	0	99	1
3820	0.99	0	0	0	99	1
3821	0.99	0	0	0	99	1
3822	0.99	0	0	0	99	1
3823	1.00	0	0	0	100	0
3824	1.00	0	0	0	100	0
3825	1.00	0	0	0	100	0
3826	1.00	0	0	0	100	0
3827	0.99	0	0	1	99	0
3828	0.99	0	0	1	99	0
3829	0.99	0	0	1	99	0
3830	0.99	0	0	1	99	0
3831	0.99	0	0	1	99	0
3832	0.99	0	0	1	99	0
3833	0.99	0	0	1	99	0
3834	0.99	0	0	1	99	0
3835	0.99	0	0	1	99	0
3836	0.99	0	0	1	99	0
3837	0.99	0	0	1	99	0
3838	0.99	0	0	1	99	0
3839	0.99	0	0	1	99	0
3840	0.99	0	0	1	99	0
3841	0.99	0	0	1	99	0
3842	0.99	0	0	1	99	0
3843	0.99	0	0	1	99	0
3844	0.98	0	0	1	98	1
3845	0.98	0	0	1	98	1
3846	0.98	0	0	1	98	1
3847	0.98	0	0	1	98	1
3848	0.98	0	0	1	98	1
3849	0.98	0	0	1	98	1
3850	0.98	0	0	1	98	1
3851	0.98	0	0	1	98	1
3852	0.98	0	0	1	98	1
3853	0.98	0	0	1	98	1
3854	0.98	0	0	1	98	1
3855	0.98	0	0	1	98	1
3856	0.98	0	0	1	98	1
3857	0.98	0	0	1	98	1
3858	0.98	0	0	1	98	1
3859	0.98	0	0	1	98	1
3860	0.98	0	0	1	98	1
3861	0.98	0	0	1	98	1
3862	0.98	0	0	1	98	1
3863	0.98	0	0	1	98	1
3864	0.98	0	0	1	98	1
3865	0.98	0	0	1	98	1
3866	0.98	0	0	1	98	1
3867	0.98	0	0	1	98	1
3868	0.98	0	0	1	98	1
3869	0.98	0	0	1	98	1
3870	0.98	0	0	1	98	1
3871	0.98	0	0	1	98	1
3872	0.98	0	0	1	98	1
3873	0.98	0	0	1	98	1
3874	0.98	0	0	1	98	1
3875	0.98	0	0	1	98	1
3876	0.98	0	0	1	98	1
3877	0.98	0	0	1	98	1
3878	0.98	0	0	1	98	1
3879	0.98	0	0	1	98	1
3880	0.98	0	0	1	98	1
3881	0.98	0	0	1	98	1
3882	0.98	0	0	1	98	1
3883	0.98	0	0	1	98	1
3884	0.98	0	0	1	98	1
3885	0.98	0	0	1	98	1
3886	0.98	0	0	1	98	1
3887	0.98	0	0	1	98	1
3888	0.98	0	0	1	98	1
3889	0.98	0	0	1	98	1
3890	0.98	0	0	1	98	1
3891	0.98	0	0	1	98	1
3892	0.98	0	0	1	98	1
3893	0.98	0	0	1	98	1
3894	0.98	0	0	1	98	1
3895	0.98	0	0	1	98	1
3896	0.98	0	0	1	98	1
3897	0.98	0	0	1	98	1
3898	0.98	0	0	1	98	1
3899	0.98	0	0	1	98	1
3900	0.98	0	0	1	98	1
3901	0.98	0	0	1	98	1
3902	0.98	0	0	1	98	1
3903	0.98	0	0	1	98	1
3904	0.98	0	0	1	98	1
3905	0.98	0	0	1	98	1
3906	0.98	0	0	1	98	1
3907	0.98	0	0	1	98	1
3908	0.98	0	0	1	98	1
3909	0.98	0	0	1	98	1
3910	0.98	0	0	1	98	1
3911	0.98	0	0	1	98	1
3912	0.98	0	0	1	98	1
3913	0.98	0	0	1	98	1
3914	0.98	0	0	1	98	1
3915	0.98	0	0	1	98	1
3916	0.98	0	0	1	98	1
3917	0.98	0	0	1	98	1
3918	0.98	0	0	1	98	1
3919	0.98	0	0	1	98	1
3920	0.98	0	0	1	98	1
3921	0.98	0	0	1	98	1
3922	0.98	0	0	1	98	1
3923	0.98	0	0	1	98	1
3924	0.98	0	0	1	98	1
3925	0.98	0	0	1	98	1
3926	0.98	0	0	1	98	1
3927	0.99	0	0	0	99	1
3928	0.99	0	0	0	99	1
3929	0.99	0	0	0	99	1
3930	0.99	0	0	0	99	1
3931	0.99	0	0	0	99	1
3932	0.99	0	0	0	99	1
3933	0.99	0	0	0	99	1
3934	0.99	0	0	0	99	1
3935	0.99	0	0	0	99	1
3936	0.99	0	0	0	99	1
3937	0.99	0	0	0	99	1
3938	0.99	0	0	0	99	1
3939	0.99	0	0	0	99	1
3940	0.99	0	0	0	99	1
3941	0.99	0	0	0	99	1
3942	0.99	0	0	0	99	1
3943	0.99	0	0	0	99	1
3944	1.00	0	0	0	100	0
3945	1.00	0	0	0	100	0
3946	1.00	0	0	0	100	0
3947	1.00	0	0	0	100	0
3948	1.00	0	0	0	100	0
3949	1.00	0	0	0	100	0
3950	1.00	0	0	0	100	0
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	1.00	0	0	0	100	0
3996	1.00	0	0	0	100	0
3997	0.99	0	0	1	99	0
3998	0.99	0	0	1	99	0
3999	0.99	0	0	1	99	0
4000	0.00	0	0	1	99	0
4001	0.01	0	0	1	98	1
4002	0.01	0	0	1	98	1
4003	0.02	0	0	1	97	2
4004	0.02	0	0	1	97	2
4005	0.03	0	0	1	96	3
4006	0.03	0	0	1	96	3
4007	0.03	0	0	1	96	3
4008	0.03	0	0	1	96	3
4009	0.04	0	0	1	95	4
4010	0.05	0	0	1	94	5
4011	0.05	0	0	1	94	5
4012	0.06	0	0	1	93	6
4013	0.06	0	0	1	93	6
4014	0.07	0	0	1	92	7
4015	0.07	0	0	1	92	7
4016	0.07	0	1	1	91	7
4017	0.07	0	1	1	91	7
4018	0.08	0	1	1	90	8
4019	0.09	0	1	1	89	9
4020	0.09	0	1	1	89	9
4021	0.10	0	1	1	88	10
4022	0.10	0	1	1	88	10
4023	0.11	0	1	1	87	11
4024	0.12	0	1	1	86	12
4025	0.13	0	1	1	85	13
4026	0.13	1	1	1	84	13
4027	0.14	1	1	1	83	14
4028	0.14	1	1	1	83	14
4029	0.14	1	1	1	83	14
4030	0.15	1	1	1	82	15
4031	0.15	1	1	1	82	15
4032	0.16	1	1	1	81	16
4033	0.16	1	1	1	81	16
4034	0.17	1	1	1	80	17
4035	0.18	1	1	1	79	18
4036	0.18	1	1	1	79	18
4037	0.18	1	1	2	78	18
4038	0.18	1	1	2	78	18
4039	0.18	1	1	2	78	18
4040	0.19	1	1	2	77	19
4041	0.19	1	1	2	77	19
4042	0.20	1	1	2	76	20
4043	0.21	1	1	2	75	21
4044	0.22	1	1	2	74	22
4045	0.23	1	1	2	73	23
4046	0.24	1	1	2	72	24
4047	0.25	1	1	2	71	25
4048	0.26	1	1	2	70	26
4049	0.27	1	1	2	69	27
4050	0.28	1	1	2	68	28
4051	0.28	1	1	2	68	28
4052	0.28	1	1	3	67	28
4053	0.29	1	1	3	66	29
4054	0.30	1	1	3	65	30
4055	0.31	1	1	3	64	31
4056	0.32	1	1	3	63	32
4057	0.33	1	1	3	62	33
4058	0.33	2	1	3	61	33
4059	0.34	2	1	3	60	34
4060	0.35	2	1	3	59	35
4061	0.35	2	1	3	59	35
4062	0.35	2	1	3	59	35
4063	0.36	2	1	3	58	36
4064	0.37	2	1	3	57	37
4065	0.38	2	1	3	56	38
4066	0.39	2	1	3	55	39
4067	0.39	3	1	3	54	39
4068	0.40	3	1	3	53	40
4069	0.41	3	1	3	52	41
4070	0.42	3	1	3	51	42
4071	0.43	3	1	3	50	43
4072	0.44	3	1	3	49	44
4073	0.45	3	1	3	48	45
4074	0.46	3	1	3	47	46
4075	0.46	3	1	3	47	46
4076	0.47	3	1	3	46	47
4077	0.48	3	1	3	45	48
4078	0.49	3	1	3	44	49
4079	0.50	3	1	3	43	50
4080	0.50	4	1	3	42	50
4081	0.51	4	1	3	41	51
4082	0.52	4	1	3	40	52
4083	0.53	4	1	3	39	53
4084	0.53	4	1	3	39	53
4085	0.54	4	1	3	38	54
4086	0.55	4	1	3	37	55
4087	0.56	4	1	3	36	56
4088	0.57	4	1	3	35	57
4089	0.58	4	1	3	34	58
4090	0.59	4	1	3	33	59
4091	0.60	4	1	3	32	60
4092	0.61	4	1	3	31	61
4093	0.62	4	1	3	30	62
4094	0.62	4	1	3	30	62
4095	0.63	4	1	3	29	63
4096	0.64	4	1	3	28	64
4097	0.65	4	1	2	28	65
4098	0.66	4	1	2	27	66
4099	0.67	4	1	2	26	67
4100	0.68	4	1	2	25	68
4101	0.67	4	1	2	26	67
4102	0.68	4	1	2	25	68
4103	0.68	4	1	2	25	68
4104	0.69	4	1	2	24	69
4105	0.69	4	1	2	24	69
4106	0.70	4	1	2	23	70
4107	0.70	4	1	2	23	70
4108	0.71	4	1	2	22	71
4109	0.71	4	1	2	22	71
4110	0.70	4	1	2	23	70
4111	0.71	4	1	2	22	71
4112	0.71	4	1	2	22	71
4113	0.72	4	1	2	21	72
4114	0.72	4	1	2	21	72
4115	0.73	4	1	2	20	73
4116	0.74	4	0	2	20	74
4117	0.75	4	0	2	19	75
4118	0.75	4	0	2	19	75
4119	0.75	4	0	2	19	75
4120	0.76	4	0	2	18	76
4121	0.76	4	0	2	18	76
4122	0.77	4	0	2	17	77
4123	0.77	4	0	2	17	77
4124	0.77	4	0	2	17	77
4125	0.77	4	0	2	17	77
4126	0.78	3	0	2	17	78
4127	0.78	3	0	2	17	78
4128	0.79	3	0	2	16	79
4129	0.80	3	0	2	15	80
4130	0.80	3	0	2	15	80
4131	0.81	3	0	2	14	81
4132	0.81	3	0	2	14	81
4133	0.82	3	0	2	13	82
4134	0.82	3	0	2	13	82
4135	0.82	3	0	2	13	82
4136	0.83	3	0	2	12	83
4137	0.84	3	0	1	12	84
4138	0.84	3	0	1	12	84
4139	0.85	3	0	1	11	85
4140	0.85	3	0	1	11	85
4141	0.86	3	0	1	10	86
4142	0.86	3	0	1	10	86
4143	0.86	3	0	1	10	86
4144	0.86	3	0	1	10	86
4145	0.86	3	0	1	10	86
4146	0.86	3	0	1	10	86
4147	0.86	3	0	1	10	86
4148	0.86	3	0	1	10	86
4149	0.86	3	0	1	10	86
4150	0.86	3	0	1	10	86
4151	0.87	3	0	1	9	87
4152	0.88	3	0	0	9	88
4153	0.88	3	0	0	9	88
4154	0.88	3	0	0	9	88
4155	0.88	3	0	0	9	88
4156	0.88	3	0	0	9	88
4157	0.88	3	0	0	9	88
4158	0.89	2	0	0	9	89
4159	0.89	2	0	0	9	89
4160	0.88	3	0	0	9	88
4161	0.89	3	0	0	8	89
4162	0.90	3	0	0	7	90
