timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.99	0	1	0	99	0
3343	0.99	0	1	0	99	0
3344	0.99	0	1	0	99	0
3345	0.99	0	1	0	99	0
3346	0.99	0	1	0	99	0
3347	0.99	0	1	0	99	0
3348	0.99	0	1	0	99	0
3349	0.99	0	1	0	99	0
3350	0.99	0	1	0	99	0
3351	0.99	0	1	0	99	0
3352	0.99	0	1	0	99	0
3353	0.99	0	1	0	99	0
3354	0.99	0	1	0	99	0
3355	0.99	0	1	0	99	0
3356	0.99	0	1	0	99	0
3357	0.99	0	1	0	99	0
3358	0.99	0	1	0	99	0
3359	0.99	0	1	0	99	0
3360	0.99	0	1	0	99	0
3361	0.99	0	1	0	99	0
3362	0.99	0	1	0	99	0
3363	0.99	0	1	0	99	0
3364	0.99	0	1	0	99	0
3365	0.99	0	1	0	99	0
3366	0.99	0	1	0	99	0
3367	0.99	0	1	0	99	0
3368	0.99	0	1	0	99	0
3369	0.99	0	1	0	99	0
3370	0.99	0	1	0	99	0
3371	0.99	0	1	0	99	0
3372	0.99	0	1	0	99	0
3373	0.99	0	1	0	99	0
3374	0.99	0	1	0	99	0
3375	0.99	0	1	0	99	0
3376	0.99	0	1	0	99	0
3377	0.99	0	1	0	99	0
3378	0.99	0	1	0	99	0
3379	0.99	0	1	0	99	0
3380	0.99	0	1	0	99	0
3381	0.99	0	1	0	99	0
3382	0.99	0	1	0	99	0
3383	0.99	0	1	0	99	0
3384	0.99	0	1	0	99	0
3385	0.99	0	1	0	99	0
3386	0.98	0	2	0	98	0
3387	0.98	0	2	0	98	0
3388	0.97	0	2	0	97	1
3389	0.97	0	2	0	97	1
3390	0.97	0	2	0	97	1
3391	0.97	0	2	0	97	1
3392	0.96	1	2	0	96	1
3393	0.96	1	2	0	96	1
3394	0.96	1	2	0	96	1
3395	0.97	1	1	0	97	1
3396	0.97	1	1	0	97	1
3397	0.97	1	1	0	97	1
3398	0.97	1	1	0	97	1
3399	0.97	1	1	0	97	1
3400	0.97	1	1	0	97	1
3401	0.97	1	1	0	97	1
3402	0.97	1	1	0	97	1
3403	0.97	1	1	0	97	1
3404	0.97	1	1	0	97	1
3405	0.97	1	1	0	97	1
3406	0.97	1	1	0	97	1
3407	0.97	1	1	0	97	1
3408	0.97	1	1	0	97	1
3409	0.97	1	1	0	97	1
3410	0.97	1	1	0	97	1
3411	0.97	1	1	0	97	1
3412	0.97	1	1	0	97	1
3413	0.97	1	1	0	97	1
3414	0.97	1	1	0	97	1
3415	0.97	1	1	0	97	1
3416	0.97	1	1	0	97	1
3417	0.97	1	1	0	97	1
3418	0.97	1	1	0	97	1
3419	0.97	1	1	0	97	1
3420	0.97	1	1	0	97	1
3421	0.96	1	1	1	96	1
3422	0.96	1	1	1	96	1
3423	0.96	1	1	1	96	1
3424	0.96	1	1	1	96	1
3425	0.96	1	1	1	96	1
3426	0.96	1	1	1	96	1
3427	0.96	1	1	1	96	1
3428	0.96	1	1	1	96	1
3429	0.96	1	1	1	96	1
3430	0.96	1	1	1	96	1
3431	0.96	1	1	1	96	1
3432	0.96	1	1	1	96	1
3433	0.96	1	1	1	96	1
3434	0.96	1	1	1	96	1
3435	0.96	1	1	1	96	1
3436	0.96	1	1	1	96	1
3437	0.96	1	1	1	96	1
3438	0.96	1	1	1	96	1
3439	0.96	1	1	1	96	1
3440	0.96	1	1	1	96	1
3441	0.96	1	1	1	96	1
3442	0.96	1	1	1	96	1
3443	0.96	1	1	1	96	1
3444	0.96	1	1	1	96	1
3445	0.96	1	1	1	96	1
3446	0.96	1	1	1	96	1
3447	0.95	1	2	1	95	1
3448	0.95	1	2	1	95	1
3449	0.95	1	2	1	95	1
3450	0.95	1	2	1	95	1
3451	0.95	1	2	1	95	1
3452	0.95	1	2	1	95	1
3453	0.95	1	2	1	95	1
3454	0.95	1	2	1	95	1
3455	0.95	1	2	1	95	1
3456	0.95	1	2	1	95	1
3457	0.95	1	2	1	95	1
3458	0.95	1	2	1	95	1
3459	0.95	1	2	1	95	1
3460	0.95	1	2	1	95	1
3461	0.95	1	2	1	95	1
3462	0.95	1	2	1	95	1
3463	0.95	1	2	1	95	1
3464	0.95	1	2	1	95	1
3465	0.95	1	2	1	95	1
3466	0.95	1	2	1	95	1
3467	0.95	1	2	1	95	1
3468	0.95	1	2	1	95	1
3469	0.95	1	2	1	95	1
3470	0.95	1	2	1	95	1
3471	0.95	1	2	1	95	1
3472	0.95	1	2	1	95	1
3473	0.95	1	2	1	95	1
3474	0.95	1	2	1	95	1
3475	0.95	1	2	1	95	1
3476	0.95	1	2	1	95	1
3477	0.95	1	2	1	95	1
3478	0.94	2	2	1	94	1
3479	0.94	2	2	1	94	1
3480	0.94	2	2	1	94	1
3481	0.94	2	2	1	94	1
3482	0.94	2	2	1	94	1
3483	0.94	2	2	1	94	1
3484	0.94	2	2	1	94	1
3485	0.94	2	2	1	94	1
3486	0.95	2	1	1	95	1
3487	0.95	2	1	1	95	1
3488	0.96	2	1	1	96	0
3489	0.96	2	1	1	96	0
3490	0.96	2	1	1	96	0
3491	0.96	2	1	1	96	0
3492	0.97	1	1	1	97	0
3493	0.97	1	1	1	97	0
3494	0.97	1	1	1	97	0
3495	0.97	1	1	1	97	0
3496	0.97	1	1	1	97	0
3497	0.97	1	1	1	97	0
3498	0.97	1	1	1	97	0
3499	0.97	1	1	1	97	0
3500	0.97	1	1	1	97	0
3501	0.97	1	1	1	97	0
3502	0.97	1	1	1	97	0
3503	0.97	1	1	1	97	0
3504	0.97	1	1	1	97	0
3505	0.97	1	1	1	97	0
3506	0.97	1	1	1	97	0
3507	0.97	1	1	1	97	0
3508	0.97	1	1	1	97	0
3509	0.97	1	1	1	97	0
3510	0.97	1	1	1	97	0
3511	0.97	1	1	1	97	0
3512	0.97	1	1	1	97	0
3513	0.97	1	1	1	97	0
3514	0.97	1	1	1	97	0
3515	0.97	1	1	1	97	0
3516	0.97	1	1	1	97	0
3517	0.97	1	1	1	97	0
3518	0.97	1	1	1	97	0
3519	0.97	1	1	1	97	0
3520	0.97	1	1	1	97	0
3521	0.98	1	1	0	98	0
3522	0.98	1	1	0	98	0
3523	0.98	1	1	0	98	0
3524	0.98	1	1	0	98	0
3525	0.98	1	1	0	98	0
3526	0.98	1	1	0	98	0
3527	0.98	1	1	0	98	0
3528	0.98	1	1	0	98	0
3529	0.98	1	1	0	98	0
3530	0.98	1	1	0	98	0
3531	0.98	1	1	0	98	0
3532	0.98	1	1	0	98	0
3533	0.98	1	1	0	98	0
3534	0.98	1	1	0	98	0
3535	0.98	1	1	0	98	0
3536	0.98	1	1	0	98	0
3537	0.98	1	1	0	98	0
3538	0.98	1	1	0	98	0
3539	0.98	1	1	0	98	0
3540	0.98	1	1	0	98	0
3541	0.98	1	1	0	98	0
3542	0.98	1	1	0	98	0
3543	0.98	1	1	0	98	0
3544	0.98	1	1	0	98	0
3545	0.98	1	1	0	98	0
3546	0.98	1	1	0	98	0
3547	0.99	1	0	0	99	0
3548	0.99	1	0	0	99	0
3549	0.99	1	0	0	99	0
3550	0.99	1	0	0	99	0
3551	0.99	1	0	0	99	0
3552	0.99	1	0	0	99	0
3553	0.99	1	0	0	99	0
3554	0.99	1	0	0	99	0
3555	0.99	1	0	0	99	0
3556	0.98	1	0	0	98	1
3557	0.98	1	0	0	98	1
3558	0.98	1	0	0	98	1
3559	0.98	1	0	0	98	1
3560	0.98	1	0	0	98	1
3561	0.98	1	0	0	98	1
3562	0.98	1	0	0	98	1
3563	0.98	1	0	0	98	1
3564	0.98	1	0	0	98	1
3565	0.98	1	0	0	98	1
3566	0.98	1	0	0	98	1
3567	0.97	1	1	0	97	1
3568	0.97	1	1	0	97	1
3569	0.97	1	1	0	97	1
3570	0.97	1	1	0	97	1
3571	0.97	1	1	0	97	1
3572	0.97	1	1	0	97	1
3573	0.97	1	1	0	97	1
3574	0.97	1	1	0	97	1
3575	0.97	1	1	0	97	1
3576	0.97	1	1	0	97	1
3577	0.97	1	1	0	97	1
3578	0.98	0	1	0	98	1
3579	0.98	0	1	0	98	1
3580	0.98	0	1	0	98	1
3581	0.97	0	2	0	97	1
3582	0.97	0	2	0	97	1
3583	0.97	0	2	0	97	1
3584	0.97	0	2	0	97	1
3585	0.97	0	2	0	97	1
3586	0.97	0	2	0	97	1
3587	0.97	0	2	0	97	1
3588	0.97	0	2	0	97	1
3589	0.97	0	2	0	97	1
3590	0.97	0	2	0	97	1
3591	0.97	0	2	0	97	1
3592	0.97	0	2	0	97	1
3593	0.97	0	2	0	97	1
3594	0.97	0	2	0	97	1
3595	0.97	0	2	0	97	1
3596	0.97	0	2	0	97	1
3597	0.97	0	2	0	97	1
3598	0.97	0	2	0	97	1
3599	0.97	0	2	0	97	1
3600	0.97	0	2	0	97	1
3601	0.97	0	2	0	97	1
3602	0.97	0	2	0	97	1
3603	0.97	0	2	0	97	1
3604	0.97	0	2	0	97	1
3605	0.97	0	2	0	97	1
3606	0.97	0	2	0	97	1
3607	0.97	0	2	0	97	1
3608	0.97	0	2	0	97	1
3609	0.97	0	2	0	97	1
3610	0.97	0	2	0	97	1
3611	0.97	0	2	0	97	1
3612	0.97	0	2	0	97	1
3613	0.97	0	2	0	97	1
3614	0.97	0	2	0	97	1
3615	0.96	0	2	0	96	2
3616	0.96	0	2	0	96	2
3617	0.96	0	2	0	96	2
3618	0.96	0	2	0	96	2
3619	0.96	0	2	0	96	2
3620	0.96	0	2	0	96	2
3621	0.96	0	2	0	96	2
3622	0.96	0	2	0	96	2
3623	0.96	0	2	0	96	2
3624	0.96	0	2	0	96	2
3625	0.96	0	2	0	96	2
3626	0.96	0	2	0	96	2
3627	0.96	0	2	0	96	2
3628	0.96	0	2	0	96	2
3629	0.96	0	2	0	96	2
3630	0.96	0	2	0	96	2
3631	0.96	0	2	0	96	2
3632	0.95	0	2	1	95	2
3633	0.95	0	2	1	95	2
3634	0.95	0	2	1	95	2
3635	0.95	0	2	1	95	2
3636	0.95	0	2	1	95	2
3637	0.95	0	2	1	95	2
3638	0.95	0	2	1	95	2
3639	0.95	0	2	1	95	2
3640	0.95	0	2	1	95	2
3641	0.95	0	2	1	95	2
3642	0.95	0	2	1	95	2
3643	0.95	0	2	1	95	2
3644	0.95	0	2	1	95	2
3645	0.95	0	2	1	95	2
3646	0.95	0	2	1	95	2
3647	0.95	0	2	1	95	2
3648	0.95	0	2	1	95	2
3649	0.95	0	2	1	95	2
3650	0.95	0	2	1	95	2
3651	0.95	0	2	1	95	2
3652	0.95	0	2	1	95	2
3653	0.95	0	2	1	95	2
3654	0.95	0	2	1	95	2
3655	0.95	0	2	1	95	2
3656	0.96	0	2	1	96	1
3657	0.96	0	2	1	96	1
3658	0.96	0	2	1	96	1
3659	0.96	0	2	1	96	1
3660	0.96	0	2	1	96	1
3661	0.96	0	2	1	96	1
3662	0.96	0	2	1	96	1
3663	0.96	0	2	1	96	1
3664	0.96	0	2	1	96	1
3665	0.96	0	2	1	96	1
3666	0.96	0	2	1	96	1
3667	0.97	0	1	1	97	1
3668	0.97	0	1	1	97	1
3669	0.97	0	1	1	97	1
3670	0.97	0	1	1	97	1
3671	0.97	0	1	1	97	1
3672	0.97	0	1	1	97	1
3673	0.97	0	1	1	97	1
3674	0.97	0	1	1	97	1
3675	0.97	0	1	1	97	1
3676	0.97	0	1	1	97	1
3677	0.97	0	1	1	97	1
3678	0.97	0	1	1	97	1
3679	0.97	0	1	1	97	1
3680	0.97	0	1	1	97	1
3681	0.98	0	0	1	98	1
3682	0.98	0	0	1	98	1
3683	0.98	0	0	1	98	1
3684	0.98	0	0	1	98	1
3685	0.98	0	0	1	98	1
3686	0.98	0	0	1	98	1
3687	0.98	0	0	1	98	1
3688	0.98	0	0	1	98	1
3689	0.98	0	0	1	98	1
3690	0.98	0	0	1	98	1
3691	0.98	0	0	1	98	1
3692	0.98	0	0	1	98	1
3693	0.98	0	0	1	98	1
3694	0.98	0	0	1	98	1
3695	0.98	0	0	1	98	1
3696	0.98	0	0	1	98	1
3697	0.98	0	0	1	98	1
3698	0.98	0	0	1	98	1
3699	0.98	0	0	1	98	1
3700	0.98	0	0	1	98	1
3701	0.98	0	0	1	98	1
3702	0.98	0	0	1	98	1
3703	0.98	0	0	1	98	1
3704	0.98	0	0	1	98	1
3705	0.98	0	0	1	98	1
3706	0.98	0	0	1	98	1
3707	0.98	0	0	1	98	1
3708	0.98	0	0	1	98	1
3709	0.98	0	0	1	98	1
3710	0.98	0	0	1	98	1
3711	0.98	0	0	1	98	1
3712	0.98	0	0	1	98	1
3713	0.98	0	0	1	98	1
3714	0.98	0	0	1	98	1
3715	0.99	0	0	1	99	0
3716	0.98	0	0	1	98	1
3717	0.98	0	0	1	98	1
3718	0.98	0	0	1	98	1
3719	0.98	0	0	1	98	1
3720	0.98	0	0	1	98	1
3721	0.98	0	0	1	98	1
3722	0.98	0	0	1	98	1
3723	0.98	0	0	1	98	1
3724	0.98	0	0	1	98	1
3725	0.98	0	0	1	98	1
3726	0.98	0	0	1	98	1
3727	0.98	0	0	1	98	1
3728	0.98	0	0	1	98	1
3729	0.98	0	0	1	98	1
3730	0.98	0	0	1	98	1
3731	0.98	0	0	1	98	1
3732	0.99	0	0	0	99	1
3733	0.99	0	0	0	99	1
3734	0.99	0	0	0	99	1
3735	0.99	0	0	0	99	1
3736	0.99	0	0	0	99	1
3737	0.99	0	0	0	99	1
3738	0.99	0	0	0	99	1
3739	0.99	0	0	0	99	1
3740	0.99	0	0	0	99	1
3741	0.99	0	0	0	99	1
3742	0.99	0	0	0	99	1
3743	0.99	0	0	0	99	1
3744	0.99	0	0	0	99	1
3745	0.99	0	0	0	99	1
3746	0.99	0	0	0	99	1
3747	0.99	0	0	0	99	1
3748	0.99	0	0	0	99	1
3749	0.99	0	0	0	99	1
3750	0.99	0	0	0	99	1
3751	0.99	0	0	0	99	1
3752	0.99	0	0	0	99	1
3753	0.99	0	0	0	99	1
3754	0.99	0	0	0	99	1
3755	0.99	0	0	0	99	1
3756	0.99	0	0	0	99	1
3757	0.99	0	0	0	99	1
3758	0.99	0	0	0	99	1
3759	0.99	0	0	0	99	1
3760	0.99	0	0	0	99	1
3761	0.99	0	0	0	99	1
3762	0.99	0	0	0	99	1
3763	0.99	0	0	0	99	1
3764	0.99	0	0	0	99	1
3765	0.99	0	0	0	99	1
3766	0.99	0	0	0	99	1
3767	0.99	0	0	0	99	1
3768	0.99	0	0	0	99	1
3769	0.99	0	0	0	99	1
3770	0.99	0	0	0	99	1
3771	0.99	0	0	0	99	1
3772	0.99	0	0	0	99	1
3773	0.99	0	0	0	99	1
3774	0.99	0	0	0	99	1
3775	0.99	0	0	0	99	1
3776	0.99	0	0	0	99	1
3777	0.99	0	0	0	99	1
3778	0.99	0	0	0	99	1
3779	0.99	0	0	0	99	1
3780	0.99	0	0	0	99	1
3781	0.99	0	0	0	99	1
3782	0.99	0	0	0	99	1
3783	0.99	0	0	0	99	1
3784	0.99	0	0	0	99	1
3785	0.99	0	0	0	99	1
3786	0.99	0	0	0	99	1
3787	0.99	0	0	0	99	1
3788	0.99	0	0	0	99	1
3789	0.99	0	0	0	99	1
3790	0.99	0	0	0	99	1
3791	0.99	0	0	0	99	1
3792	0.99	0	0	0	99	1
3793	0.99	0	0	0	99	1
3794	0.99	0	0	0	99	1
3795	0.99	0	0	0	99	1
3796	0.99	0	0	0	99	1
3797	0.99	0	0	0	99	1
3798	0.99	0	0	0	99	1
3799	0.99	0	0	0	99	1
3800	0.99	0	0	0	99	1
3801	0.99	0	0	0	99	1
3802	0.99	0	0	0	99	1
3803	0.99	0	0	0	99	1
3804	0.99	0	0	0	99	1
3805	0.99	0	0	0	99	1
3806	0.99	0	0	0	99	1
3807	0.98	0	0	0	98	2
3808	0.98	0	0	0	98	2
3809	0.98	0	0	0	98	2
3810	0.98	0	0	0	98	2
3811	0.98	0	0	0	98	2
3812	0.98	0	0	0	98	2
3813	0.98	0	0	0	98	2
3814	0.98	0	0	0	98	2
3815	0.98	0	0	0	98	2
3816	0.99	0	0	0	99	1
3817	0.99	0	0	0	99	1
3818	0.99	0	0	0	99	1
3819	0.99	0	0	0	99	1
3820	0.99	0	0	0	99	1
3821	0.99	0	0	0	99	1
3822	0.99	0	0	0	99	1
3823	0.99	0	0	0	99	1
3824	0.99	0	0	0	99	1
3825	0.99	0	0	0	99	1
3826	0.99	0	0	0	99	1
3827	0.98	0	1	0	98	1
3828	0.98	0	1	0	98	1
3829	0.97	0	2	0	97	1
3830	0.97	0	2	0	97	1
3831	0.97	0	2	0	97	1
3832	0.97	0	2	0	97	1
3833	0.97	0	2	0	97	1
3834	0.97	0	2	0	97	1
3835	0.97	0	2	0	97	1
3836	0.97	0	2	0	97	1
3837	0.97	0	2	0	97	1
3838	0.97	0	2	0	97	1
3839	0.97	0	2	0	97	1
3840	0.97	0	2	0	97	1
3841	0.97	0	2	0	97	1
3842	0.97	0	2	0	97	1
3843	0.97	0	2	0	97	1
3844	0.97	0	2	0	97	1
3845	0.97	0	2	0	97	1
3846	0.97	0	2	0	97	1
3847	0.97	0	2	0	97	1
3848	0.97	0	2	0	97	1
3849	0.97	0	2	0	97	1
3850	0.97	0	2	0	97	1
3851	0.97	0	2	0	97	1
3852	0.97	0	2	0	97	1
3853	0.97	0	2	0	97	1
3854	0.97	0	2	0	97	1
3855	0.97	0	2	0	97	1
3856	0.97	0	2	0	97	1
3857	0.97	0	2	0	97	1
3858	0.97	0	2	0	97	1
3859	0.97	0	2	0	97	1
3860	0.97	0	2	0	97	1
3861	0.97	0	2	0	97	1
3862	0.96	1	2	0	96	1
3863	0.96	1	2	0	96	1
3864	0.96	1	2	0	96	1
3865	0.96	1	2	0	96	1
3866	0.96	1	2	0	96	1
3867	0.96	1	2	0	96	1
3868	0.96	1	2	0	96	1
3869	0.96	1	2	0	96	1
3870	0.96	1	2	0	96	1
3871	0.96	1	2	0	96	1
3872	0.96	1	2	0	96	1
3873	0.96	1	2	0	96	1
3874	0.96	1	2	0	96	1
3875	0.96	1	2	0	96	1
3876	0.96	1	2	0	96	1
3877	0.96	1	2	0	96	1
3878	0.96	1	2	0	96	1
3879	0.96	1	2	0	96	1
3880	0.96	1	2	0	96	1
3881	0.96	1	2	0	96	1
3882	0.96	1	2	0	96	1
3883	0.96	1	2	0	96	1
3884	0.96	1	2	0	96	1
3885	0.96	1	2	0	96	1
3886	0.96	1	2	0	96	1
3887	0.96	1	2	0	96	1
3888	0.96	1	2	0	96	1
3889	0.96	1	2	0	96	1
3890	0.96	1	2	0	96	1
3891	0.96	1	2	0	96	1
3892	0.96	1	2	0	96	1
3893	0.96	1	2	0	96	1
3894	0.96	1	2	0	96	1
3895	0.96	1	2	0	96	1
3896	0.96	1	2	0	96	1
3897	0.96	1	2	0	96	1
3898	0.96	1	2	0	96	1
3899	0.95	1	2	0	95	2
3900	0.95	1	2	0	95	2
3901	0.95	1	2	0	95	2
3902	0.95	1	2	0	95	2
3903	0.95	1	2	0	95	2
3904	0.95	1	2	0	95	2
3905	0.95	1	2	0	95	2
3906	0.95	1	2	0	95	2
3907	0.96	1	2	0	96	1
3908	0.96	1	2	0	96	1
3909	0.96	1	2	0	96	1
3910	0.96	1	2	0	96	1
3911	0.96	1	2	0	96	1
3912	0.96	1	2	0	96	1
3913	0.96	1	2	0	96	1
3914	0.96	1	2	0	96	1
3915	0.96	1	2	0	96	1
3916	0.96	1	2	0	96	1
3917	0.96	1	2	0	96	1
3918	0.96	1	2	0	96	1
3919	0.96	1	2	0	96	1
3920	0.96	1	2	0	96	1
3921	0.96	1	2	0	96	1
3922	0.96	1	2	0	96	1
3923	0.96	1	2	0	96	1
3924	0.96	1	2	0	96	1
3925	0.96	1	2	0	96	1
3926	0.96	1	2	0	96	1
3927	0.97	1	1	0	97	1
3928	0.97	1	1	0	97	1
3929	0.98	1	0	0	98	1
3930	0.98	1	0	0	98	1
3931	0.98	1	0	0	98	1
3932	0.98	1	0	0	98	1
3933	0.98	1	0	0	98	1
3934	0.98	1	0	0	98	1
3935	0.98	1	0	0	98	1
3936	0.98	1	0	0	98	1
3937	0.98	1	0	0	98	1
3938	0.98	1	0	0	98	1
3939	0.98	1	0	0	98	1
3940	0.98	1	0	0	98	1
3941	0.98	1	0	0	98	1
3942	0.98	1	0	0	98	1
3943	0.98	1	0	0	98	1
3944	0.98	1	0	0	98	1
3945	0.98	1	0	0	98	1
3946	0.98	1	0	0	98	1
3947	0.98	1	0	0	98	1
3948	0.98	1	0	0	98	1
3949	0.98	1	0	0	98	1
3950	0.98	1	0	0	98	1
3951	0.98	1	0	0	98	1
3952	0.98	1	0	0	98	1
3953	0.98	1	0	0	98	1
3954	0.98	1	0	0	98	1
3955	0.98	1	0	0	98	1
3956	0.98	1	0	0	98	1
3957	0.98	1	0	0	98	1
3958	0.98	1	0	0	98	1
3959	0.98	1	0	0	98	1
3960	0.98	1	0	0	98	1
3961	0.98	1	0	0	98	1
3962	0.99	0	0	0	99	1
3963	0.99	0	0	0	99	1
3964	0.99	0	0	0	99	1
3965	0.99	0	0	0	99	1
3966	0.99	0	0	0	99	1
3967	0.99	0	0	0	99	1
3968	0.99	0	0	0	99	1
3969	0.99	0	0	0	99	1
3970	0.99	0	0	0	99	1
3971	0.99	0	0	0	99	1
3972	0.99	0	0	0	99	1
3973	0.99	0	0	0	99	1
3974	0.99	0	0	0	99	1
3975	0.99	0	0	0	99	1
3976	0.99	0	0	0	99	1
3977	0.99	0	0	0	99	1
3978	0.99	0	0	0	99	1
3979	0.99	0	0	0	99	1
3980	0.99	0	0	0	99	1
3981	0.99	0	0	0	99	1
3982	0.99	0	0	0	99	1
3983	0.99	0	0	0	99	1
3984	0.99	0	0	0	99	1
3985	0.99	0	0	0	99	1
3986	0.99	0	0	0	99	1
3987	0.99	0	0	0	99	1
3988	0.99	0	0	0	99	1
3989	0.99	0	0	0	99	1
3990	0.99	0	0	0	99	1
3991	0.99	0	0	0	99	1
3992	0.99	0	0	0	99	1
3993	0.99	0	0	0	99	1
3994	0.99	0	0	0	99	1
3995	0.99	0	0	0	99	1
3996	0.99	0	0	0	99	1
3997	0.99	0	0	0	99	1
3998	0.99	0	0	0	99	1
3999	1.00	0	0	0	100	0
4000	0.00	0	0	1	99	0
4001	0.00	0	0	1	99	0
4002	0.00	0	0	1	99	0
4003	0.00	0	0	1	99	0
4004	0.00	0	0	1	99	0
4005	0.00	0	0	1	99	0
4006	0.00	0	0	1	99	0
4007	0.00	0	0	1	99	0
4008	0.00	0	0	1	99	0
4009	0.01	0	0	1	98	1
4010	0.01	0	0	1	98	1
4011	0.02	0	0	1	97	2
4012	0.02	0	0	1	97	2
4013	0.02	0	0	1	97	2
4014	0.02	1	0	1	96	2
4015	0.03	1	0	1	95	3
4016	0.03	1	0	1	95	3
4017	0.03	1	0	1	95	3
4018	0.04	1	0	1	94	4
4019	0.04	1	0	1	94	4
4020	0.04	1	0	1	94	4
4021	0.04	1	0	1	94	4
4022	0.04	1	0	1	94	4
4023	0.05	1	0	1	93	5
4024	0.06	1	0	1	92	6
4025	0.06	1	0	1	92	6
4026	0.07	1	0	1	91	7
4027	0.07	1	0	1	91	7
4028	0.07	1	0	1	91	7
4029	0.07	1	0	1	91	7
4030	0.07	1	0	1	91	7
4031	0.07	1	0	1	91	7
4032	0.07	1	0	1	91	7
4033	0.08	1	0	1	90	8
4034	0.09	1	0	1	89	9
4035	0.09	1	0	1	89	9
4036	0.10	1	0	1	88	10
4037	0.10	1	0	1	88	10
4038	0.11	1	0	1	87	11
4039	0.12	1	0	1	86	12
4040	0.13	1	0	1	85	13
4041	0.14	1	0	1	84	14
4042	0.14	1	0	1	84	14
4043	0.14	1	0	1	84	14
4044	0.15	1	0	1	83	15
4045	0.15	1	0	1	83	15
4046	0.16	1	0	1	82	16
4047	0.17	1	0	1	81	17
4048	0.17	1	0	1	81	17
4049	0.17	1	0	1	81	17
4050	0.18	1	0	1	80	18
4051	0.18	1	0	1	80	18
4052	0.19	1	0	1	79	19
4053	0.20	1	0	1	78	20
4054	0.20	1	0	1	78	20
4055	0.20	1	0	2	77	20
4056	0.21	1	0	2	76	21
4057	0.21	1	0	2	76	21
4058	0.21	1	0	2	76	21
4059	0.22	1	0	2	75	22
4060	0.23	1	0	2	74	23
4061	0.23	1	0	2	74	23
4062	0.24	1	0	2	73	24
4063	0.25	1	0	2	72	25
4064	0.25	1	0	2	72	25
4065	0.25	1	0	2	72	25
4066	0.25	1	0	2	72	25
4067	0.26	1	0	2	71	26
4068	0.27	1	0	2	70	27
4069	0.28	1	0	2	69	28
4070	0.29	1	0	2	68	29
4071	0.30	1	0	2	67	30
4072	0.31	1	0	2	66	31
4073	0.32	1	0	2	65	32
4074	0.33	1	0	2	64	33
4075	0.34	1	0	2	63	34
4076	0.34	2	0	2	62	34
4077	0.34	2	0	2	62	34
4078	0.35	2	0	2	61	35
4079	0.36	2	0	2	60	36
4080	0.36	2	0	2	60	36
4081	0.37	2	0	2	59	37
4082	0.38	2	0	2	58	38
4083	0.38	2	0	2	58	38
4084	0.39	2	0	2	57	39
4085	0.40	2	0	2	56	40
4086	0.41	2	0	2	55	41
4087	0.42	2	0	2	54	42
4088	0.43	2	0	2	53	43
4089	0.43	2	0	2	53	43
4090	0.44	2	0	2	52	44
4091	0.45	2	0	2	51	45
4092	0.45	2	0	2	51	45
4093	0.46	2	0	2	50	46
4094	0.46	2	0	2	50	46
4095	0.46	2	0	2	50	46
4096	0.47	2	0	2	49	47
4097	0.47	2	0	2	49	47
4098	0.47	2	0	2	49	47
4099	0.48	2	0	2	48	48
4100	0.49	2	0	1	48	49
4101	0.50	2	0	1	47	50
4102	0.50	2	0	1	47	50
4103	0.51	2	0	1	46	51
4104	0.52	2	0	1	45	52
4105	0.53	2	0	1	44	53
4106	0.54	2	0	1	43	54
4107	0.55	2	0	1	42	55
4108	0.56	2	0	1	41	56
4109	0.56	2	0	1	41	56
4110	0.57	2	0	1	40	57
4111	0.56	3	0	1	40	56
4112	0.57	3	0	1	39	57
4113	0.58	3	0	1	38	58
4114	0.59	2	0	1	38	59
4115	0.59	2	0	1	38	59
4116	0.59	2	0	1	38	59
4117	0.60	2	0	1	37	60
4118	0.60	2	0	1	37	60
4119	0.61	2	0	1	36	61
4120	0.62	2	0	1	35	62
4121	0.63	2	0	1	34	63
4122	0.64	2	0	1	33	64
4123	0.64	2	0	1	33	64
4124	0.64	2	0	1	33	64
4125	0.65	2	0	1	32	65
4126	0.65	2	0	1	32	65
4127	0.66	2	0	1	31	66
4128	0.67	2	0	1	30	67
4129	0.68	2	0	1	29	68
4130	0.69	2	0	1	28	69
4131	0.70	2	0	1	27	70
4132	0.71	2	0	1	26	71
4133	0.71	2	0	1	26	71
4134	0.71	2	0	1	26	71
4135	0.72	2	0	1	25	72
4136	0.72	2	0	1	25	72
4137	0.73	2	0	1	24	73
4138	0.73	2	0	1	24	73
4139	0.73	2	0	1	24	73
4140	0.73	2	0	1	24	73
4141	0.73	2	0	1	24	73
4142	0.74	2	0	1	23	74
4143	0.75	2	0	1	22	75
4144	0.75	2	0	1	22	75
4145	0.76	2	0	1	21	76
4146	0.76	2	0	1	21	76
4147	0.76	2	0	1	21	76
4148	0.77	2	0	1	20	77
4149	0.78	2	0	1	19	78
4150	0.78	2	0	1	19	78
4151	0.79	2	0	1	18	79
4152	0.79	2	0	1	18	79
4153	0.79	2	0	1	18	79
4154	0.80	2	0	1	17	80
4155	0.81	2	0	0	17	81
4156	0.81	2	0	0	17	81
4157	0.82	2	0	0	16	82
4158	0.83	2	0	0	15	83
4159	0.83	2	0	0	15	83
4160	0.83	2	0	0	15	83
4161	0.84	2	0	0	14	84
4162	0.84	2	0	0	14	84
