timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.90	1	0	1	8	90
4164	0.90	1	0	1	8	90
4165	0.90	1	0	1	8	90
4166	0.91	1	0	1	7	91
4167	0.91	1	0	1	7	91
4168	0.92	1	0	1	6	92
4169	0.92	1	0	1	6	92
4170	0.92	1	0	1	6	92
4171	0.92	1	0	1	6	92
4172	0.92	1	0	1	6	92
4173	0.93	1	0	1	5	93
4174	0.93	1	0	1	5	93
4175	0.93	1	0	1	5	93
4176	0.93	1	0	1	5	93
4177	0.94	1	0	1	4	94
4178	0.95	0	0	1	4	95
4179	0.95	0	0	1	4	95
4180	0.95	0	0	1	4	95
4181	0.96	0	0	1	3	96
4182	0.96	0	0	1	3	96
4183	0.96	0	0	1	3	96
4184	0.96	0	0	1	3	96
4185	0.96	0	0	1	3	96
4186	0.96	0	0	1	3	96
4187	0.96	0	0	1	3	96
4188	0.96	0	0	1	3	96
4189	0.96	0	0	1	3	96
4190	0.96	0	0	1	3	96
4191	0.96	0	0	1	3	96
4192	0.96	0	0	1	3	96
4193	0.96	0	0	1	3	96
4194	0.96	0	0	1	3	96
4195	0.96	0	0	1	3	96
4196	0.96	0	0	1	3	96
4197	0.96	0	0	1	3	96
4198	0.96	0	0	1	3	96
4199	0.96	0	0	1	3	96
4200	0.96	0	0	1	3	96
4201	0.96	0	0	1	3	96
4202	0.96	0	0	1	3	96
4203	0.96	0	0	1	3	96
4204	0.96	0	0	1	3	96
4205	0.96	0	0	1	3	96
4206	0.97	0	0	1	2	97
4207	0.97	0	0	1	2	97
4208	0.97	0	0	1	2	97
4209	0.97	0	0	1	2	97
4210	0.97	0	0	1	2	97
4211	0.97	0	0	1	2	97
4212	0.97	0	0	1	2	97
4213	0.97	0	0	1	2	97
4214	0.97	0	0	1	2	97
4215	0.97	0	0	1	2	97
4216	0.97	0	0	1	2	97
4217	0.97	0	0	1	2	97
4218	0.97	0	0	1	2	97
4219	0.97	0	0	1	2	97
4220	0.97	0	0	1	2	97
4221	0.97	0	0	1	2	97
4222	0.97	0	0	1	2	97
4223	0.97	0	0	1	2	97
4224	0.97	0	0	1	2	97
4225	0.97	0	0	1	2	97
4226	0.97	0	0	1	2	97
4227	0.97	0	0	1	2	97
4228	0.98	0	0	1	1	98
4229	0.98	0	0	1	1	98
4230	0.98	0	0	1	1	98
4231	0.98	0	0	1	1	98
4232	0.98	0	0	1	1	98
4233	0.98	0	0	1	1	98
4234	0.98	0	0	1	1	98
4235	0.98	0	0	1	1	98
4236	0.99	0	0	0	1	99
4237	0.99	0	0	0	1	99
4238	0.99	0	0	0	1	99
4239	0.99	0	0	0	1	99
4240	0.99	0	0	0	1	99
4241	0.99	0	0	0	1	99
4242	0.99	0	0	0	1	99
4243	1.00	0	0	0	0	100
4244	1.00	0	0	0	0	100
4245	1.00	0	0	0	0	100
4246	1.00	0	0	0	0	100
4247	1.00	0	0	0	0	100
4248	1.00	0	0	0	0	100
4249	1.00	0	0	0	0	100
4250	1.00	0	0	0	0	100
4251	1.00	0	0	0	0	100
4252	1.00	0	0	0	0	100
4253	1.00	0	0	0	0	100
4254	1.00	0	0	0	0	100
4255	1.00	0	0	0	0	100
4256	1.00	0	0	0	0	100
4257	1.00	0	0	0	0	100
4258	1.00	0	0	0	0	100
4259	1.00	0	0	0	0	100
4260	1.00	0	0	0	0	100
4261	1.00	0	0	0	0	100
4262	1.00	0	0	0	0	100
4263	1.00	0	0	0	0	100
4264	1.00	0	0	0	0	100
4265	1.00	0	0	0	0	100
4266	1.00	0	0	0	0	100
4267	1.00	0	0	0	0	100
4268	1.00	0	0	0	0	100
4269	1.00	0	0	0	0	100
4270	1.00	0	0	0	0	100
4271	1.00	0	0	0	0	100
4272	1.00	0	0	0	0	100
4273	1.00	0	0	0	0	100
4274	1.00	0	0	0	0	100
4275	1.00	0	0	0	0	100
4276	1.00	0	0	0	0	100
4277	1.00	0	0	0	0	100
4278	0.99	0	0	0	1	99
4279	0.99	0	0	0	1	99
4280	0.99	0	0	0	1	99
4281	0.99	0	0	0	1	99
4282	0.99	0	0	0	1	99
4283	0.99	0	0	0	1	99
4284	0.99	0	0	0	1	99
4285	0.99	0	0	0	1	99
4286	0.99	0	0	0	1	99
4287	0.99	0	0	0	1	99
4288	0.99	0	0	0	1	99
4289	0.99	0	0	0	1	99
4290	0.99	0	0	0	1	99
4291	0.99	0	0	0	1	99
4292	0.99	0	0	0	1	99
4293	0.99	0	0	0	1	99
4294	0.99	0	0	0	1	99
4295	0.99	0	0	0	1	99
4296	0.99	0	0	0	1	99
4297	0.99	0	0	0	1	99
4298	0.99	0	0	0	1	99
4299	0.99	0	0	0	1	99
4300	0.99	0	0	0	1	99
4301	0.99	0	0	0	1	99
4302	0.99	0	0	0	1	99
4303	0.99	0	0	0	1	99
4304	0.99	0	0	0	1	99
4305	0.99	0	0	0	1	99
4306	0.99	0	0	0	1	99
4307	0.99	0	0	0	1	99
4308	0.99	0	0	0	1	99
4309	0.99	0	0	0	1	99
4310	0.99	0	0	0	1	99
4311	0.99	0	0	0	1	99
4312	0.99	0	0	0	1	99
4313	0.99	0	0	0	1	99
4314	0.99	0	0	0	1	99
4315	0.99	0	0	0	1	99
4316	0.99	0	0	0	1	99
4317	0.99	0	0	0	1	99
4318	0.99	0	0	0	1	99
4319	0.99	0	0	0	1	99
4320	0.99	0	0	0	1	99
4321	0.99	0	0	0	1	99
4322	0.99	0	0	0	1	99
4323	0.99	0	0	0	1	99
4324	0.99	0	0	0	1	99
4325	0.99	0	0	0	1	99
4326	0.99	0	0	0	1	99
4327	0.99	0	0	0	1	99
4328	0.99	0	0	0	1	99
4329	0.99	0	0	0	1	99
4330	0.99	0	0	0	1	99
4331	0.99	0	0	0	1	99
4332	0.99	0	0	0	1	99
4333	0.99	0	0	0	1	99
4334	0.99	0	0	0	1	99
4335	0.99	0	0	0	1	99
4336	0.99	0	0	0	1	99
4337	0.99	0	0	0	1	99
4338	0.99	0	0	0	1	99
4339	0.99	0	0	0	1	99
4340	0.99	0	0	0	1	99
4341	0.99	0	0	0	1	99
4342	0.99	0	0	0	1	99
4343	0.99	0	0	0	1	99
4344	0.99	0	0	0	1	99
4345	0.99	0	0	0	1	99
4346	0.99	0	0	0	1	99
4347	0.99	0	0	0	1	99
4348	0.99	0	0	0	1	99
4349	0.99	0	0	0	1	99
4350	0.99	0	0	0	1	99
4351	0.99	0	0	0	1	99
4352	0.99	0	0	0	1	99
4353	0.99	0	0	0	1	99
4354	0.99	0	0	0	1	99
4355	0.99	0	0	0	1	99
4356	0.99	0	0	0	1	99
4357	0.99	0	0	0	1	99
4358	0.99	0	0	0	1	99
4359	0.99	0	0	0	1	99
4360	0.99	0	0	0	1	99
4361	0.99	0	0	0	1	99
4362	0.99	0	0	0	1	99
4363	0.99	0	0	0	1	99
4364	0.99	0	0	0	1	99
4365	0.99	0	0	0	1	99
4366	0.99	0	0	0	1	99
4367	0.99	0	0	0	1	99
4368	0.99	0	0	0	1	99
4369	0.99	0	0	0	1	99
4370	0.99	0	0	0	1	99
4371	0.99	0	0	0	1	99
4372	0.99	0	0	0	1	99
4373	0.99	0	0	0	1	99
4374	0.99	0	0	0	1	99
4375	0.99	0	0	0	1	99
4376	0.99	0	0	0	1	99
4377	0.99	0	0	0	1	99
4378	1.00	0	0	0	0	100
4379	1.00	0	0	0	0	100
4380	1.00	0	0	0	0	100
4381	1.00	0	0	0	0	100
4382	1.00	0	0	0	0	100
4383	1.00	0	0	0	0	100
4384	1.00	0	0	0	0	100
4385	1.00	0	0	0	0	100
4386	1.00	0	0	0	0	100
4387	1.00	0	0	0	0	100
4388	1.00	0	0	0	0	100
4389	1.00	0	0	0	0	100
4390	1.00	0	0	0	0	100
4391	1.00	0	0	0	0	100
4392	1.00	0	0	0	0	100
4393	1.00	0	0	0	0	100
4394	1.00	0	0	0	0	100
4395	1.00	0	0	0	0	100
4396	1.00	0	0	0	0	100
4397	1.00	0	0	0	0	100
4398	1.00	0	0	0	0	100
4399	1.00	0	0	0	0	100
4400	1.00	0	0	0	0	100
4401	1.00	0	0	0	0	100
4402	1.00	0	0	0	0	100
4403	1.00	0	0	0	0	100
4404	1.00	0	0	0	0	100
4405	1.00	0	0	0	0	100
4406	1.00	0	0	0	0	100
4407	1.00	0	0	0	0	100
4408	1.00	0	0	0	0	100
4409	1.00	0	0	0	0	100
4410	1.00	0	0	0	0	100
4411	1.00	0	0	0	0	100
4412	1.00	0	0	0	0	100
4413	1.00	0	0	0	0	100
4414	1.00	0	0	0	0	100
4415	1.00	0	0	0	0	100
4416	1.00	0	0	0	0	100
4417	1.00	0	0	0	0	100
4418	1.00	0	0	0	0	100
4419	1.00	0	0	0	0	100
4420	0.99	0	0	1	0	99
4421	0.99	0	0	1	0	99
4422	0.99	0	0	1	0	99
4423	0.99	0	0	1	0	99
4424	0.99	0	0	1	0	99
4425	0.99	0	0	1	0	99
4426	0.99	0	0	1	0	99
4427	0.99	0	0	1	0	99
4428	0.99	0	0	1	0	99
4429	0.99	0	0	1	0	99
4430	0.99	0	0	1	0	99
4431	0.99	0	0	1	0	99
4432	0.99	0	0	1	0	99
4433	0.99	0	0	1	0	99
4434	0.99	0	0	1	0	99
4435	0.99	0	0	1	0	99
4436	0.99	0	0	1	0	99
4437	0.99	0	0	1	0	99
4438	0.99	0	0	1	0	99
4439	0.99	0	0	1	0	99
4440	0.99	0	0	1	0	99
4441	0.99	0	0	1	0	99
4442	0.99	0	0	1	0	99
4443	0.99	0	0	1	0	99
4444	0.99	0	0	1	0	99
4445	0.99	0	0	1	0	99
4446	0.99	0	0	1	0	99
4447	0.99	0	0	1	0	99
4448	0.99	0	0	1	0	99
4449	0.99	0	0	1	0	99
4450	0.99	0	0	1	0	99
4451	0.99	0	0	1	0	99
4452	0.99	0	0	1	0	99
4453	0.99	0	0	1	0	99
4454	0.99	0	0	1	0	99
4455	0.99	0	0	1	0	99
4456	0.99	0	0	1	0	99
4457	0.99	0	0	1	0	99
4458	0.99	0	0	1	0	99
4459	0.99	0	0	1	0	99
4460	0.99	0	0	1	0	99
4461	0.99	0	0	1	0	99
4462	0.99	0	0	1	0	99
4463	0.99	0	0	1	0	99
4464	0.99	0	0	1	0	99
4465	0.99	0	0	1	0	99
4466	0.99	0	0	1	0	99
4467	0.99	0	0	1	0	99
4468	0.99	0	0	1	0	99
4469	0.99	0	0	1	0	99
4470	0.99	0	0	1	0	99
4471	0.99	0	0	1	0	99
4472	0.99	0	0	1	0	99
4473	0.99	0	0	1	0	99
4474	0.99	0	0	1	0	99
4475	0.99	0	0	1	0	99
4476	0.99	0	0	1	0	99
4477	0.99	0	0	1	0	99
4478	0.99	0	0	1	0	99
4479	0.99	0	0	1	0	99
4480	0.99	0	0	1	0	99
4481	0.99	0	0	1	0	99
4482	0.99	0	0	1	0	99
4483	0.99	0	0	1	0	99
4484	0.99	0	0	1	0	99
4485	0.99	0	0	1	0	99
4486	0.99	0	0	1	0	99
4487	0.99	0	0	1	0	99
4488	0.99	0	0	1	0	99
4489	0.99	0	0	1	0	99
4490	0.99	0	0	1	0	99
4491	0.99	0	0	1	0	99
4492	0.99	0	0	1	0	99
4493	0.99	0	0	1	0	99
4494	0.99	0	0	1	0	99
4495	0.99	0	0	1	0	99
4496	0.99	0	0	1	0	99
4497	0.99	0	0	1	0	99
4498	0.99	0	0	1	0	99
4499	0.99	0	0	1	0	99
4500	0.99	0	0	1	0	99
4501	0.99	0	0	1	0	99
4502	0.99	0	0	1	0	99
4503	0.99	0	0	1	0	99
4504	0.99	0	0	1	0	99
4505	0.99	0	0	1	0	99
4506	0.99	0	0	1	0	99
4507	0.99	0	0	1	0	99
4508	0.99	0	0	1	0	99
4509	0.99	0	0	1	0	99
4510	0.99	0	0	1	0	99
4511	0.99	0	0	1	0	99
4512	0.99	0	0	1	0	99
4513	0.99	0	0	1	0	99
4514	0.99	0	0	1	0	99
4515	0.99	0	0	1	0	99
4516	0.99	0	0	1	0	99
4517	0.99	0	0	1	0	99
4518	0.99	0	0	1	0	99
4519	0.99	0	0	1	0	99
4520	1.00	0	0	0	0	100
4521	1.00	0	0	0	0	100
4522	1.00	0	0	0	0	100
4523	1.00	0	0	0	0	100
4524	1.00	0	0	0	0	100
4525	1.00	0	0	0	0	100
4526	1.00	0	0	0	0	100
4527	1.00	0	0	0	0	100
4528	1.00	0	0	0	0	100
4529	1.00	0	0	0	0	100
4530	1.00	0	0	0	0	100
4531	1.00	0	0	0	0	100
4532	1.00	0	0	0	0	100
4533	1.00	0	0	0	0	100
4534	1.00	0	0	0	0	100
4535	1.00	0	0	0	0	100
4536	1.00	0	0	0	0	100
4537	1.00	0	0	0	0	100
4538	1.00	0	0	0	0	100
4539	1.00	0	0	0	0	100
4540	1.00	0	0	0	0	100
4541	1.00	0	0	0	0	100
4542	1.00	0	0	0	0	100
4543	1.00	0	0	0	0	100
4544	1.00	0	0	0	0	100
4545	1.00	0	0	0	0	100
4546	1.00	0	0	0	0	100
4547	1.00	0	0	0	0	100
4548	1.00	0	0	0	0	100
4549	1.00	0	0	0	0	100
4550	1.00	0	0	0	0	100
4551	1.00	0	0	0	0	100
4552	1.00	0	0	0	0	100
4553	1.00	0	0	0	0	100
4554	0.99	0	0	1	0	99
4555	0.99	0	0	1	0	99
4556	0.99	0	0	1	0	99
4557	0.99	0	0	1	0	99
4558	0.99	0	0	1	0	99
4559	0.99	0	0	1	0	99
4560	0.99	0	0	1	0	99
4561	0.99	0	0	1	0	99
4562	0.99	0	0	1	0	99
4563	0.99	0	0	1	0	99
4564	0.99	0	0	1	0	99
4565	0.99	0	0	1	0	99
4566	0.99	0	0	1	0	99
4567	0.99	0	0	1	0	99
4568	0.99	0	0	1	0	99
4569	0.99	0	0	1	0	99
4570	0.99	0	0	1	0	99
4571	0.99	0	0	1	0	99
4572	0.99	0	0	1	0	99
4573	0.99	0	0	1	0	99
4574	0.99	0	0	1	0	99
4575	0.99	0	0	1	0	99
4576	0.99	0	0	1	0	99
4577	0.99	0	0	1	0	99
4578	0.99	0	0	1	0	99
4579	0.99	0	0	1	0	99
4580	0.99	0	0	1	0	99
4581	0.99	0	0	1	0	99
4582	0.99	0	0	1	0	99
4583	0.99	0	0	1	0	99
4584	0.99	0	0	1	0	99
4585	0.99	0	0	1	0	99
4586	0.99	0	0	1	0	99
4587	0.99	0	0	1	0	99
4588	0.99	0	0	1	0	99
4589	0.99	0	0	1	0	99
4590	0.99	0	0	1	0	99
4591	0.99	0	0	1	0	99
4592	0.99	0	0	1	0	99
4593	0.99	0	0	1	0	99
4594	0.99	0	0	1	0	99
4595	0.99	0	0	1	0	99
4596	0.99	0	0	1	0	99
4597	0.99	0	0	1	0	99
4598	0.99	0	0	1	0	99
4599	0.99	0	0	1	0	99
4600	0.99	0	0	1	0	99
4601	0.99	0	0	1	0	99
4602	0.99	0	0	1	0	99
4603	0.98	0	0	1	1	98
4604	0.98	0	0	1	1	98
4605	0.98	0	0	1	1	98
4606	0.98	0	0	1	1	98
4607	0.98	0	0	1	1	98
4608	0.98	0	0	1	1	98
4609	0.98	0	0	1	1	98
4610	0.98	0	0	1	1	98
4611	0.98	0	0	1	1	98
4612	0.98	0	0	1	1	98
4613	0.98	0	0	1	1	98
4614	0.98	0	0	1	1	98
4615	0.98	0	0	1	1	98
4616	0.98	0	0	1	1	98
4617	0.98	0	0	1	1	98
4618	0.98	0	0	1	1	98
4619	0.98	0	0	1	1	98
4620	0.98	0	0	1	1	98
4621	0.98	0	0	1	1	98
4622	0.98	0	0	1	1	98
4623	0.98	0	0	1	1	98
4624	0.98	0	0	1	1	98
4625	0.98	0	0	1	1	98
4626	0.98	0	0	1	1	98
4627	0.98	0	0	1	1	98
4628	0.98	0	0	1	1	98
4629	0.98	0	0	1	1	98
4630	0.98	0	0	1	1	98
4631	0.98	0	0	1	1	98
4632	0.98	0	0	1	1	98
4633	0.98	0	0	1	1	98
4634	0.98	0	0	1	1	98
4635	0.98	0	0	1	1	98
4636	0.98	0	0	1	1	98
4637	0.98	0	0	1	1	98
4638	0.98	0	0	1	1	98
4639	0.98	0	0	1	1	98
4640	0.98	0	0	1	1	98
4641	0.98	0	0	1	1	98
4642	0.98	0	0	1	1	98
4643	0.98	0	0	1	1	98
4644	0.98	0	0	1	1	98
4645	0.98	0	0	1	1	98
4646	0.98	0	0	1	1	98
4647	0.98	0	0	1	1	98
4648	0.98	0	0	1	1	98
4649	0.98	0	0	1	1	98
4650	0.98	0	0	1	1	98
4651	0.98	0	0	1	1	98
4652	0.98	0	0	1	1	98
4653	0.98	0	0	1	1	98
4654	0.99	0	0	0	1	99
4655	0.99	0	0	0	1	99
4656	0.99	0	0	0	1	99
4657	0.99	0	0	0	1	99
4658	0.99	0	0	0	1	99
4659	0.99	0	0	0	1	99
4660	0.99	0	0	0	1	99
4661	0.99	0	0	0	1	99
4662	0.99	0	0	0	1	99
4663	0.99	0	0	0	1	99
4664	0.99	0	0	0	1	99
4665	0.99	0	0	0	1	99
4666	0.99	0	0	0	1	99
4667	0.99	0	0	0	1	99
4668	0.99	0	0	0	1	99
4669	0.99	0	0	0	1	99
4670	0.99	0	0	0	1	99
4671	0.99	0	0	0	1	99
4672	0.99	0	0	0	1	99
4673	0.99	0	0	0	1	99
4674	0.99	0	0	0	1	99
4675	0.99	0	0	0	1	99
4676	0.99	0	0	0	1	99
4677	0.99	0	0	0	1	99
4678	0.99	0	0	0	1	99
4679	0.99	0	0	0	1	99
4680	0.99	0	0	0	1	99
4681	0.99	0	0	0	1	99
4682	0.99	0	0	0	1	99
4683	0.99	0	0	0	1	99
4684	0.99	0	0	0	1	99
4685	0.99	0	0	0	1	99
4686	0.99	0	0	0	1	99
4687	0.99	0	0	0	1	99
4688	0.99	0	0	0	1	99
4689	0.99	0	0	0	1	99
4690	0.99	0	0	0	1	99
4691	0.99	0	0	0	1	99
4692	0.99	0	0	0	1	99
4693	0.99	0	0	0	1	99
4694	0.99	0	0	0	1	99
4695	0.98	1	0	0	1	98
4696	0.98	1	0	0	1	98
4697	0.98	1	0	0	1	98
4698	0.98	1	0	0	1	98
4699	0.98	1	0	0	1	98
4700	0.98	1	0	0	1	98
4701	0.98	1	0	0	1	98
4702	0.98	1	0	0	1	98
4703	0.99	1	0	0	0	99
4704	0.99	1	0	0	0	99
4705	0.99	1	0	0	0	99
4706	0.98	1	0	0	1	98
4707	0.97	1	0	1	1	97
4708	0.97	1	0	1	1	97
4709	0.97	1	0	1	1	97
4710	0.97	1	0	1	1	97
4711	0.97	1	0	1	1	97
4712	0.97	1	0	1	1	97
4713	0.97	1	0	1	1	97
4714	0.97	1	0	1	1	97
4715	0.97	1	0	1	1	97
4716	0.97	1	0	1	1	97
4717	0.97	1	0	1	1	97
4718	0.97	1	0	1	1	97
4719	0.96	1	0	1	2	96
4720	0.96	1	0	1	2	96
4721	0.96	1	0	1	2	96
4722	0.96	1	0	1	2	96
4723	0.96	1	0	1	2	96
4724	0.96	1	0	1	2	96
4725	0.96	1	0	1	2	96
4726	0.96	1	0	1	2	96
4727	0.96	1	0	1	2	96
4728	0.96	1	0	1	2	96
4729	0.96	1	0	1	2	96
4730	0.96	1	0	1	2	96
4731	0.96	1	0	1	2	96
4732	0.96	1	0	1	2	96
4733	0.96	1	0	1	2	96
4734	0.96	1	0	1	2	96
4735	0.96	1	0	1	2	96
4736	0.96	1	0	1	2	96
4737	0.96	1	0	1	2	96
4738	0.96	1	0	1	2	96
4739	0.96	1	0	1	2	96
4740	0.96	1	0	1	2	96
4741	0.96	1	0	1	2	96
4742	0.96	1	0	1	2	96
4743	0.96	1	0	1	2	96
4744	0.96	1	0	1	2	96
4745	0.96	1	0	1	2	96
4746	0.96	1	0	1	2	96
4747	0.96	1	0	1	2	96
4748	0.96	1	0	1	2	96
4749	0.96	1	0	1	2	96
4750	0.95	1	0	1	3	95
4751	0.95	1	0	1	3	95
4752	0.95	1	0	1	3	95
4753	0.95	1	0	1	3	95
4754	0.95	1	0	1	3	95
4755	0.95	1	0	1	3	95
4756	0.95	1	0	1	3	95
4757	0.95	1	0	1	3	95
4758	0.95	1	0	1	3	95
4759	0.95	1	0	1	3	95
4760	0.95	1	0	1	3	95
4761	0.95	1	0	1	3	95
4762	0.95	1	0	1	3	95
4763	0.95	1	0	1	3	95
4764	0.95	1	0	1	3	95
4765	0.95	1	0	1	3	95
4766	0.95	1	0	1	3	95
4767	0.95	1	0	1	3	95
4768	0.95	1	0	1	3	95
4769	0.95	1	0	1	3	95
4770	0.95	1	0	1	3	95
4771	0.95	1	0	1	3	95
4772	0.95	1	0	1	3	95
4773	0.95	1	0	1	3	95
4774	0.95	1	0	1	3	95
4775	0.95	1	0	1	3	95
4776	0.95	1	0	1	3	95
4777	0.95	1	0	1	3	95
4778	0.95	1	0	1	3	95
4779	0.95	1	0	1	3	95
4780	0.95	1	0	1	3	95
4781	0.95	1	0	1	3	95
4782	0.95	1	0	1	3	95
4783	0.95	1	0	1	3	95
4784	0.95	1	0	1	3	95
4785	0.95	1	0	1	3	95
4786	0.95	1	0	1	3	95
4787	0.95	1	0	1	3	95
4788	0.95	1	0	1	3	95
4789	0.95	1	0	1	3	95
4790	0.95	1	0	1	3	95
4791	0.95	1	0	1	3	95
4792	0.95	1	0	1	3	95
4793	0.95	1	0	1	3	95
4794	0.95	1	0	1	3	95
4795	0.96	0	0	1	3	96
4796	0.96	0	0	1	3	96
4797	0.96	0	0	1	3	96
4798	0.96	0	0	1	3	96
4799	0.96	0	0	1	3	96
4800	0.96	0	0	1	3	96
4801	0.96	0	0	1	3	96
4802	0.96	0	0	1	3	96
4803	0.96	0	0	1	3	96
4804	0.96	0	0	1	3	96
4805	0.96	0	0	1	3	96
4806	0.97	0	0	1	2	97
4807	0.98	0	0	0	2	98
4808	0.98	0	0	0	2	98
4809	0.98	0	0	0	2	98
4810	0.98	0	0	0	2	98
4811	0.98	0	0	0	2	98
4812	0.98	0	0	0	2	98
4813	0.98	0	0	0	2	98
4814	0.98	0	0	0	2	98
4815	0.98	0	0	0	2	98
4816	0.98	0	0	0	2	98
4817	0.97	1	0	0	2	97
4818	0.97	1	0	0	2	97
4819	0.98	1	0	0	1	98
4820	0.98	1	0	0	1	98
4821	0.98	1	0	0	1	98
4822	0.98	1	0	0	1	98
4823	0.98	1	0	0	1	98
4824	0.98	1	0	0	1	98
4825	0.98	1	0	0	1	98
4826	0.98	1	0	0	1	98
4827	0.98	1	0	0	1	98
4828	0.98	1	0	0	1	98
4829	0.98	1	0	0	1	98
4830	0.98	1	0	0	1	98
4831	0.98	1	0	0	1	98
4832	0.98	1	0	0	1	98
4833	0.98	1	0	0	1	98
4834	0.98	1	0	0	1	98
4835	0.98	1	0	0	1	98
4836	0.98	1	0	0	1	98
4837	0.98	1	0	0	1	98
4838	0.98	1	0	0	1	98
4839	0.98	1	0	0	1	98
4840	0.98	1	0	0	1	98
4841	0.98	1	0	0	1	98
4842	0.98	1	0	0	1	98
4843	0.98	1	0	0	1	98
4844	0.98	1	0	0	1	98
4845	0.98	1	0	0	1	98
4846	0.98	1	0	0	1	98
4847	0.98	1	0	0	1	98
4848	0.98	1	0	0	1	98
4849	0.98	1	0	0	1	98
4850	0.99	1	0	0	0	99
4851	0.99	1	0	0	0	99
4852	0.99	1	0	0	0	99
4853	0.99	1	0	0	0	99
4854	0.99	1	0	0	0	99
4855	0.99	1	0	0	0	99
4856	0.99	1	0	0	0	99
4857	0.99	1	0	0	0	99
4858	0.99	1	0	0	0	99
4859	0.99	1	0	0	0	99
4860	0.99	1	0	0	0	99
4861	0.99	1	0	0	0	99
4862	0.99	1	0	0	0	99
4863	0.99	1	0	0	0	99
4864	0.99	1	0	0	0	99
4865	0.99	1	0	0	0	99
4866	0.99	1	0	0	0	99
4867	0.99	1	0	0	0	99
4868	0.99	1	0	0	0	99
4869	0.99	1	0	0	0	99
4870	0.99	1	0	0	0	99
4871	0.99	1	0	0	0	99
4872	0.99	1	0	0	0	99
4873	0.99	1	0	0	0	99
4874	0.99	1	0	0	0	99
4875	0.99	1	0	0	0	99
4876	0.98	1	0	1	0	98
4877	0.98	1	0	1	0	98
4878	0.98	1	0	1	0	98
4879	0.98	1	0	1	0	98
4880	0.98	1	0	1	0	98
4881	0.98	1	0	1	0	98
4882	0.98	1	0	1	0	98
4883	0.98	1	0	1	0	98
4884	0.98	1	0	1	0	98
4885	0.98	1	0	1	0	98
4886	0.98	1	0	1	0	98
4887	0.98	1	0	1	0	98
4888	0.98	1	0	1	0	98
4889	0.98	1	0	1	0	98
4890	0.98	1	0	1	0	98
4891	0.97	2	0	1	0	97
4892	0.97	2	0	1	0	97
4893	0.97	2	0	1	0	97
4894	0.97	2	0	1	0	97
4895	0.97	2	0	1	0	97
4896	0.97	2	0	1	0	97
4897	0.97	2	0	1	0	97
4898	0.97	2	0	1	0	97
4899	0.97	2	0	1	0	97
4900	0.97	2	0	1	0	97
4901	0.97	2	0	1	0	97
4902	0.97	2	0	1	0	97
4903	0.97	2	0	1	0	97
4904	0.97	2	0	1	0	97
4905	0.97	2	0	1	0	97
4906	0.97	2	0	1	0	97
4907	0.97	2	0	1	0	97
4908	0.97	2	0	1	0	97
4909	0.97	2	0	1	0	97
4910	0.97	2	0	1	0	97
4911	0.97	2	0	1	0	97
4912	0.97	2	0	1	0	97
4913	0.97	2	0	1	0	97
4914	0.97	2	0	1	0	97
4915	0.97	2	0	1	0	97
4916	0.97	2	0	1	0	97
4917	0.98	1	0	1	0	98
4918	0.98	1	0	1	0	98
4919	0.98	1	0	1	0	98
4920	0.98	1	0	1	0	98
4921	0.98	1	0	1	0	98
4922	0.98	1	0	1	0	98
4923	0.98	1	0	1	0	98
4924	0.98	1	0	1	0	98
4925	0.98	1	0	1	0	98
4926	0.98	1	0	1	0	98
4927	0.98	1	0	1	0	98
4928	0.98	1	0	1	0	98
4929	0.98	1	0	1	0	98
4930	0.98	1	0	1	0	98
4931	0.98	1	0	1	0	98
4932	0.98	1	0	1	0	98
4933	0.98	1	0	1	0	98
4934	0.98	1	0	1	0	98
4935	0.98	1	0	1	0	98
4936	0.98	1	0	1	0	98
4937	0.98	1	0	1	0	98
4938	0.98	1	0	1	0	98
4939	0.98	1	0	1	0	98
4940	0.98	1	0	1	0	98
4941	0.98	1	0	1	0	98
4942	0.98	1	0	1	0	98
4943	0.98	1	0	1	0	98
4944	0.98	1	0	1	0	98
4945	0.98	1	0	1	0	98
4946	0.98	1	0	1	0	98
4947	0.98	1	0	1	0	98
4948	0.98	1	0	1	0	98
4949	0.98	1	0	1	0	98
4950	0.98	1	0	1	0	98
4951	0.98	1	0	1	0	98
4952	0.98	1	0	1	0	98
4953	0.98	1	0	1	0	98
4954	0.98	1	0	1	0	98
4955	0.98	1	0	1	0	98
4956	0.98	1	0	1	0	98
4957	0.98	1	0	1	0	98
4958	0.98	1	0	1	0	98
4959	0.97	1	0	1	1	97
4960	0.97	1	0	1	1	97
4961	0.97	1	0	1	1	97
4962	0.97	1	0	1	1	97
4963	0.97	1	0	1	1	97
4964	0.97	1	0	1	1	97
4965	0.97	1	0	1	1	97
4966	0.97	1	0	1	1	97
4967	0.97	1	0	1	1	97
4968	0.97	1	0	1	1	97
4969	0.97	1	0	1	1	97
4970	0.97	1	0	1	1	97
4971	0.97	1	0	1	1	97
4972	0.97	1	0	1	1	97
4973	0.97	1	0	1	1	97
4974	0.97	1	0	1	1	97
4975	0.97	1	0	1	1	97
4976	0.98	1	0	0	1	98
4977	0.98	1	0	0	1	98
4978	0.98	1	0	0	1	98
4979	0.98	1	0	0	1	98
4980	0.98	1	0	0	1	98
4981	0.98	1	0	0	1	98
4982	0.98	1	0	0	1	98
4983	0.98	1	0	0	1	98
