timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.92	0	0	0	8	92
4164	0.92	0	0	0	8	92
4165	0.92	0	0	0	8	92
4166	0.92	0	0	0	8	92
4167	0.92	0	0	0	8	92
4168	0.93	0	0	0	7	93
4169	0.94	0	0	0	6	94
4170	0.94	0	0	0	6	94
4171	0.94	0	0	0	6	94
4172	0.95	0	0	0	5	95
4173	0.95	0	0	0	5	95
4174	0.95	0	0	0	5	95
4175	0.95	0	0	0	5	95
4176	0.95	0	0	0	5	95
4177	0.96	0	0	0	4	96
4178	0.96	0	0	0	4	96
4179	0.96	0	0	0	4	96
4180	0.97	0	0	0	3	97
4181	0.97	0	0	0	3	97
4182	0.97	0	0	0	3	97
4183	0.97	0	0	0	3	97
4184	0.97	0	0	0	3	97
4185	0.98	0	0	0	2	98
4186	0.98	0	0	0	2	98
4187	0.98	0	0	0	2	98
4188	0.99	0	0	0	1	99
4189	0.99	0	0	0	1	99
4190	0.99	0	0	0	1	99
4191	0.99	0	0	0	1	99
4192	0.99	0	0	0	1	99
4193	0.99	0	0	0	1	99
4194	0.99	0	0	0	1	99
4195	0.99	0	0	0	1	99
4196	0.99	0	0	0	1	99
4197	0.99	0	0	0	1	99
4198	0.99	0	0	0	1	99
4199	0.99	0	0	0	1	99
4200	0.99	0	0	0	1	99
4201	0.99	0	0	0	1	99
4202	0.99	0	0	0	1	99
4203	0.99	0	0	0	1	99
4204	0.99	0	0	0	1	99
4205	0.99	0	0	0	1	99
4206	0.99	0	0	0	1	99
4207	0.99	0	0	0	1	99
4208	0.99	0	0	0	1	99
4209	0.99	0	0	0	1	99
4210	0.99	0	0	0	1	99
4211	0.99	0	0	0	1	99
4212	0.99	0	0	0	1	99
4213	0.99	0	0	0	1	99
4214	0.99	0	0	0	1	99
4215	0.99	0	0	0	1	99
4216	0.99	0	0	0	1	99
4217	0.99	0	0	0	1	99
4218	0.99	0	0	0	1	99
4219	0.99	0	0	0	1	99
4220	0.99	0	0	0	1	99
4221	0.99	0	0	0	1	99
4222	0.99	0	0	0	1	99
4223	0.99	0	0	0	1	99
4224	0.99	0	0	0	1	99
4225	0.99	0	0	0	1	99
4226	1.00	0	0	0	0	100
4227	1.00	0	0	0	0	100
4228	1.00	0	0	0	0	100
4229	1.00	0	0	0	0	100
4230	1.00	0	0	0	0	100
4231	1.00	0	0	0	0	100
4232	1.00	0	0	0	0	100
4233	1.00	0	0	0	0	100
4234	1.00	0	0	0	0	100
4235	1.00	0	0	0	0	100
4236	1.00	0	0	0	0	100
4237	1.00	0	0	0	0	100
4238	1.00	0	0	0	0	100
4239	1.00	0	0	0	0	100
4240	1.00	0	0	0	0	100
4241	1.00	0	0	0	0	100
4242	1.00	0	0	0	0	100
4243	1.00	0	0	0	0	100
4244	1.00	0	0	0	0	100
4245	1.00	0	0	0	0	100
4246	1.00	0	0	0	0	100
4247	1.00	0	0	0	0	100
4248	1.00	0	0	0	0	100
4249	1.00	0	0	0	0	100
4250	1.00	0	0	0	0	100
4251	1.00	0	0	0	0	100
4252	1.00	0	0	0	0	100
4253	1.00	0	0	0	0	100
4254	1.00	0	0	0	0	100
4255	1.00	0	0	0	0	100
4256	1.00	0	0	0	0	100
4257	1.00	0	0	0	0	100
4258	1.00	0	0	0	0	100
4259	1.00	0	0	0	0	100
4260	1.00	0	0	0	0	100
4261	1.00	0	0	0	0	100
4262	1.00	0	0	0	0	100
4263	1.00	0	0	0	0	100
4264	1.00	0	0	0	0	100
4265	1.00	0	0	0	0	100
4266	1.00	0	0	0	0	100
4267	1.00	0	0	0	0	100
4268	1.00	0	0	0	0	100
4269	1.00	0	0	0	0	100
4270	1.00	0	0	0	0	100
4271	1.00	0	0	0	0	100
4272	1.00	0	0	0	0	100
4273	1.00	0	0	0	0	100
4274	1.00	0	0	0	0	100
4275	1.00	0	0	0	0	100
4276	1.00	0	0	0	0	100
4277	1.00	0	0	0	0	100
4278	1.00	0	0	0	0	100
4279	1.00	0	0	0	0	100
4280	1.00	0	0	0	0	100
4281	1.00	0	0	0	0	100
4282	1.00	0	0	0	0	100
4283	1.00	0	0	0	0	100
4284	1.00	0	0	0	0	100
4285	1.00	0	0	0	0	100
4286	1.00	0	0	0	0	100
4287	1.00	0	0	0	0	100
4288	1.00	0	0	0	0	100
4289	1.00	0	0	0	0	100
4290	1.00	0	0	0	0	100
4291	1.00	0	0	0	0	100
4292	1.00	0	0	0	0	100
4293	1.00	0	0	0	0	100
4294	1.00	0	0	0	0	100
4295	1.00	0	0	0	0	100
4296	1.00	0	0	0	0	100
4297	1.00	0	0	0	0	100
4298	1.00	0	0	0	0	100
4299	1.00	0	0	0	0	100
4300	1.00	0	0	0	0	100
4301	1.00	0	0	0	0	100
4302	1.00	0	0	0	0	100
4303	1.00	0	0	0	0	100
4304	1.00	0	0	0	0	100
4305	1.00	0	0	0	0	100
4306	1.00	0	0	0	0	100
4307	1.00	0	0	0	0	100
4308	1.00	0	0	0	0	100
4309	1.00	0	0	0	0	100
4310	1.00	0	0	0	0	100
4311	1.00	0	0	0	0	100
4312	1.00	0	0	0	0	100
4313	1.00	0	0	0	0	100
4314	1.00	0	0	0	0	100
4315	1.00	0	0	0	0	100
4316	1.00	0	0	0	0	100
4317	1.00	0	0	0	0	100
4318	1.00	0	0	0	0	100
4319	1.00	0	0	0	0	100
4320	1.00	0	0	0	0	100
4321	1.00	0	0	0	0	100
4322	1.00	0	0	0	0	100
4323	1.00	0	0	0	0	100
4324	1.00	0	0	0	0	100
4325	1.00	0	0	0	0	100
4326	1.00	0	0	0	0	100
4327	1.00	0	0	0	0	100
4328	1.00	0	0	0	0	100
4329	1.00	0	0	0	0	100
4330	1.00	0	0	0	0	100
4331	1.00	0	0	0	0	100
4332	1.00	0	0	0	0	100
4333	1.00	0	0	0	0	100
4334	1.00	0	0	0	0	100
4335	1.00	0	0	0	0	100
4336	1.00	0	0	0	0	100
4337	1.00	0	0	0	0	100
4338	1.00	0	0	0	0	100
4339	1.00	0	0	0	0	100
4340	1.00	0	0	0	0	100
4341	1.00	0	0	0	0	100
4342	1.00	0	0	0	0	100
4343	1.00	0	0	0	0	100
4344	1.00	0	0	0	0	100
4345	1.00	0	0	0	0	100
4346	1.00	0	0	0	0	100
4347	1.00	0	0	0	0	100
4348	1.00	0	0	0	0	100
4349	1.00	0	0	0	0	100
4350	1.00	0	0	0	0	100
4351	1.00	0	0	0	0	100
4352	0.99	1	0	0	0	99
4353	0.99	1	0	0	0	99
4354	0.99	1	0	0	0	99
4355	0.99	1	0	0	0	99
4356	0.99	1	0	0	0	99
4357	0.99	1	0	0	0	99
4358	0.99	1	0	0	0	99
4359	0.99	1	0	0	0	99
4360	0.99	1	0	0	0	99
4361	0.99	1	0	0	0	99
4362	0.99	1	0	0	0	99
4363	0.99	1	0	0	0	99
4364	0.99	1	0	0	0	99
4365	0.99	1	0	0	0	99
4366	0.99	1	0	0	0	99
4367	0.99	1	0	0	0	99
4368	0.99	1	0	0	0	99
4369	0.99	1	0	0	0	99
4370	0.99	1	0	0	0	99
4371	0.99	1	0	0	0	99
4372	0.99	1	0	0	0	99
4373	0.99	1	0	0	0	99
4374	0.99	1	0	0	0	99
4375	0.99	1	0	0	0	99
4376	0.99	1	0	0	0	99
4377	0.99	1	0	0	0	99
4378	0.99	1	0	0	0	99
4379	0.99	1	0	0	0	99
4380	0.99	1	0	0	0	99
4381	0.99	1	0	0	0	99
4382	0.99	1	0	0	0	99
4383	0.99	1	0	0	0	99
4384	0.99	1	0	0	0	99
4385	0.99	1	0	0	0	99
4386	0.99	1	0	0	0	99
4387	0.99	1	0	0	0	99
4388	0.99	1	0	0	0	99
4389	0.99	1	0	0	0	99
4390	0.99	1	0	0	0	99
4391	0.99	1	0	0	0	99
4392	0.99	1	0	0	0	99
4393	0.99	1	0	0	0	99
4394	0.99	1	0	0	0	99
4395	0.99	1	0	0	0	99
4396	0.99	1	0	0	0	99
4397	0.99	1	0	0	0	99
4398	0.99	1	0	0	0	99
4399	0.99	1	0	0	0	99
4400	0.99	1	0	0	0	99
4401	0.99	1	0	0	0	99
4402	0.99	1	0	0	0	99
4403	0.99	1	0	0	0	99
4404	0.99	1	0	0	0	99
4405	0.99	1	0	0	0	99
4406	0.99	1	0	0	0	99
4407	0.99	1	0	0	0	99
4408	0.99	1	0	0	0	99
4409	0.99	1	0	0	0	99
4410	0.99	1	0	0	0	99
4411	0.99	1	0	0	0	99
4412	0.99	1	0	0	0	99
4413	0.99	1	0	0	0	99
4414	0.99	1	0	0	0	99
4415	0.99	1	0	0	0	99
4416	0.99	1	0	0	0	99
4417	0.99	1	0	0	0	99
4418	0.99	1	0	0	0	99
4419	0.99	1	0	0	0	99
4420	0.99	1	0	0	0	99
4421	0.99	1	0	0	0	99
4422	0.99	1	0	0	0	99
4423	0.99	1	0	0	0	99
4424	0.99	1	0	0	0	99
4425	0.98	2	0	0	0	98
4426	0.98	2	0	0	0	98
4427	0.98	2	0	0	0	98
4428	0.98	2	0	0	0	98
4429	0.98	2	0	0	0	98
4430	0.98	2	0	0	0	98
4431	0.98	2	0	0	0	98
4432	0.98	2	0	0	0	98
4433	0.98	2	0	0	0	98
4434	0.98	2	0	0	0	98
4435	0.98	2	0	0	0	98
4436	0.98	2	0	0	0	98
4437	0.98	2	0	0	0	98
4438	0.98	2	0	0	0	98
4439	0.98	2	0	0	0	98
4440	0.98	2	0	0	0	98
4441	0.98	2	0	0	0	98
4442	0.98	2	0	0	0	98
4443	0.98	2	0	0	0	98
4444	0.98	2	0	0	0	98
4445	0.98	2	0	0	0	98
4446	0.97	2	1	0	0	97
4447	0.97	2	1	0	0	97
4448	0.97	2	1	0	0	97
4449	0.97	2	1	0	0	97
4450	0.97	2	1	0	0	97
4451	0.97	2	1	0	0	97
4452	0.98	1	1	0	0	98
4453	0.98	1	1	0	0	98
4454	0.98	1	1	0	0	98
4455	0.98	1	1	0	0	98
4456	0.98	1	1	0	0	98
4457	0.98	1	1	0	0	98
4458	0.98	1	1	0	0	98
4459	0.98	1	1	0	0	98
4460	0.98	1	1	0	0	98
4461	0.98	1	1	0	0	98
4462	0.98	1	1	0	0	98
4463	0.98	1	1	0	0	98
4464	0.98	1	1	0	0	98
4465	0.98	1	1	0	0	98
4466	0.98	1	1	0	0	98
4467	0.98	1	1	0	0	98
4468	0.98	1	1	0	0	98
4469	0.98	1	1	0	0	98
4470	0.98	1	1	0	0	98
4471	0.98	1	1	0	0	98
4472	0.98	1	1	0	0	98
4473	0.98	1	1	0	0	98
4474	0.98	1	1	0	0	98
4475	0.98	1	1	0	0	98
4476	0.98	1	1	0	0	98
4477	0.98	1	1	0	0	98
4478	0.98	1	1	0	0	98
4479	0.98	1	1	0	0	98
4480	0.98	1	1	0	0	98
4481	0.98	1	1	0	0	98
4482	0.98	1	1	0	0	98
4483	0.98	1	1	0	0	98
4484	0.98	1	1	0	0	98
4485	0.98	1	1	0	0	98
4486	0.98	1	1	0	0	98
4487	0.98	1	1	0	0	98
4488	0.98	1	1	0	0	98
4489	0.98	1	1	0	0	98
4490	0.97	1	1	1	0	97
4491	0.97	1	1	1	0	97
4492	0.97	1	1	1	0	97
4493	0.97	1	1	1	0	97
4494	0.97	1	1	1	0	97
4495	0.97	1	1	1	0	97
4496	0.97	1	1	1	0	97
4497	0.97	1	1	1	0	97
4498	0.97	1	1	1	0	97
4499	0.97	1	1	1	0	97
4500	0.97	1	1	1	0	97
4501	0.97	1	1	1	0	97
4502	0.97	1	1	1	0	97
4503	0.97	1	1	1	0	97
4504	0.97	1	1	1	0	97
4505	0.97	1	1	1	0	97
4506	0.97	1	1	1	0	97
4507	0.97	1	1	1	0	97
4508	0.97	1	1	1	0	97
4509	0.97	1	1	1	0	97
4510	0.97	1	1	1	0	97
4511	0.97	1	1	1	0	97
4512	0.97	1	1	1	0	97
4513	0.97	1	1	1	0	97
4514	0.97	1	1	1	0	97
4515	0.97	1	1	1	0	97
4516	0.97	1	1	1	0	97
4517	0.97	1	1	1	0	97
4518	0.97	1	1	1	0	97
4519	0.97	1	1	1	0	97
4520	0.97	1	1	1	0	97
4521	0.97	1	1	1	0	97
4522	0.97	1	1	1	0	97
4523	0.97	1	1	1	0	97
4524	0.97	1	1	1	0	97
4525	0.98	0	1	1	0	98
4526	0.98	0	1	1	0	98
4527	0.98	0	1	1	0	98
4528	0.98	0	1	1	0	98
4529	0.97	0	1	1	1	97
4530	0.97	0	1	1	1	97
4531	0.97	0	1	1	1	97
4532	0.97	0	1	1	1	97
4533	0.97	0	1	1	1	97
4534	0.97	0	1	1	1	97
4535	0.97	0	1	1	1	97
4536	0.97	0	1	1	1	97
4537	0.97	0	1	1	1	97
4538	0.97	0	1	1	1	97
4539	0.97	0	1	1	1	97
4540	0.97	0	1	1	1	97
4541	0.97	0	1	1	1	97
4542	0.97	0	1	1	1	97
4543	0.97	0	1	1	1	97
4544	0.97	0	1	1	1	97
4545	0.97	0	1	1	1	97
4546	0.98	0	0	1	1	98
4547	0.98	0	0	1	1	98
4548	0.98	0	0	1	1	98
4549	0.98	0	0	1	1	98
4550	0.98	0	0	1	1	98
4551	0.98	0	0	1	1	98
4552	0.98	0	0	1	1	98
4553	0.98	0	0	1	1	98
4554	0.98	0	0	1	1	98
4555	0.98	0	0	1	1	98
4556	0.98	0	0	1	1	98
4557	0.98	0	0	1	1	98
4558	0.98	0	0	1	1	98
4559	0.98	0	0	1	1	98
4560	0.98	0	0	1	1	98
4561	0.98	0	0	1	1	98
4562	0.98	0	0	1	1	98
4563	0.98	0	0	1	1	98
4564	0.98	0	0	1	1	98
4565	0.98	0	0	1	1	98
4566	0.98	0	0	1	1	98
4567	0.98	0	0	1	1	98
4568	0.98	0	0	1	1	98
4569	0.98	0	0	1	1	98
4570	0.98	0	0	1	1	98
4571	0.98	0	0	1	1	98
4572	0.98	0	0	1	1	98
4573	0.98	0	0	1	1	98
4574	0.98	0	0	1	1	98
4575	0.98	0	0	1	1	98
4576	0.98	0	0	1	1	98
4577	0.98	0	0	1	1	98
4578	0.98	0	0	1	1	98
4579	0.97	0	0	2	1	97
4580	0.97	0	0	2	1	97
4581	0.97	0	0	2	1	97
4582	0.97	0	0	2	1	97
4583	0.97	0	0	2	1	97
4584	0.97	0	0	2	1	97
4585	0.97	0	0	2	1	97
4586	0.97	0	0	2	1	97
4587	0.97	0	0	2	1	97
4588	0.97	0	0	2	1	97
4589	0.97	0	0	2	1	97
4590	0.98	0	0	1	1	98
4591	0.98	0	0	1	1	98
4592	0.98	0	0	1	1	98
4593	0.98	0	0	1	1	98
4594	0.98	0	0	1	1	98
4595	0.98	0	0	1	1	98
4596	0.98	0	0	1	1	98
4597	0.98	0	0	1	1	98
4598	0.98	0	0	1	1	98
4599	0.98	0	0	1	1	98
4600	0.98	0	0	1	1	98
4601	0.98	0	0	1	1	98
4602	0.98	0	0	1	1	98
4603	0.98	0	0	1	1	98
4604	0.98	0	0	1	1	98
4605	0.98	0	0	1	1	98
4606	0.98	0	0	1	1	98
4607	0.98	0	0	1	1	98
4608	0.98	0	0	1	1	98
4609	0.98	0	0	1	1	98
4610	0.98	0	0	1	1	98
4611	0.98	0	0	1	1	98
4612	0.98	0	0	1	1	98
4613	0.98	0	0	1	1	98
4614	0.98	0	0	1	1	98
4615	0.98	0	0	1	1	98
4616	0.98	0	0	1	1	98
4617	0.98	0	0	1	1	98
4618	0.98	0	0	1	1	98
4619	0.98	0	0	1	1	98
4620	0.98	0	0	1	1	98
4621	0.98	0	0	1	1	98
4622	0.98	0	0	1	1	98
4623	0.98	0	0	1	1	98
4624	0.98	0	0	1	1	98
4625	0.98	0	0	1	1	98
4626	0.98	0	0	1	1	98
4627	0.98	0	0	1	1	98
4628	0.98	0	0	1	1	98
4629	0.99	0	0	1	0	99
4630	0.99	0	0	1	0	99
4631	0.99	0	0	1	0	99
4632	0.99	0	0	1	0	99
4633	0.99	0	0	1	0	99
4634	0.99	0	0	1	0	99
4635	0.99	0	0	1	0	99
4636	0.99	0	0	1	0	99
4637	0.99	0	0	1	0	99
4638	0.98	0	0	1	1	98
4639	0.98	0	0	1	1	98
4640	0.98	0	0	1	1	98
4641	0.98	0	0	1	1	98
4642	0.98	0	0	1	1	98
4643	0.98	0	0	1	1	98
4644	0.98	0	0	1	1	98
4645	0.98	0	0	1	1	98
4646	0.98	0	0	1	1	98
4647	0.98	0	0	1	1	98
4648	0.98	0	0	1	1	98
4649	0.98	0	0	1	1	98
4650	0.98	0	0	1	1	98
4651	0.98	0	0	1	1	98
4652	0.98	0	0	1	1	98
4653	0.98	0	0	1	1	98
4654	0.98	0	0	1	1	98
4655	0.97	0	1	1	1	97
4656	0.97	0	1	1	1	97
4657	0.97	0	1	1	1	97
4658	0.97	0	1	1	1	97
4659	0.97	0	1	1	1	97
4660	0.97	0	1	1	1	97
4661	0.97	0	1	1	1	97
4662	0.97	0	1	1	1	97
4663	0.97	0	1	1	1	97
4664	0.97	0	1	1	1	97
4665	0.97	0	1	1	1	97
4666	0.97	0	1	1	1	97
4667	0.97	0	1	1	1	97
4668	0.97	0	1	1	1	97
4669	0.97	0	1	1	1	97
4670	0.97	0	1	1	1	97
4671	0.97	0	1	1	1	97
4672	0.97	0	1	1	1	97
4673	0.97	0	1	1	1	97
4674	0.97	0	1	1	1	97
4675	0.97	0	1	1	1	97
4676	0.97	0	1	1	1	97
4677	0.97	0	1	1	1	97
4678	0.97	0	1	1	1	97
4679	0.98	0	1	0	1	98
4680	0.98	0	1	0	1	98
4681	0.98	0	1	0	1	98
4682	0.98	0	1	0	1	98
4683	0.98	0	1	0	1	98
4684	0.98	0	1	0	1	98
4685	0.98	0	1	0	1	98
4686	0.98	0	1	0	1	98
4687	0.98	0	1	0	1	98
4688	0.98	0	1	0	1	98
4689	0.98	0	1	0	1	98
4690	0.98	0	1	0	1	98
4691	0.98	0	1	0	1	98
4692	0.98	0	1	0	1	98
4693	0.98	0	1	0	1	98
4694	0.98	0	1	0	1	98
4695	0.98	0	1	0	1	98
4696	0.98	0	1	0	1	98
4697	0.98	0	1	0	1	98
4698	0.98	0	1	0	1	98
4699	0.98	0	1	0	1	98
4700	0.98	0	1	0	1	98
4701	0.98	0	1	0	1	98
4702	0.98	0	1	0	1	98
4703	0.98	0	1	0	1	98
4704	0.98	0	1	0	1	98
4705	0.98	0	1	0	1	98
4706	0.98	0	1	0	1	98
4707	0.98	0	1	0	1	98
4708	0.98	0	1	0	1	98
4709	0.98	0	1	0	1	98
4710	0.98	0	1	0	1	98
4711	0.98	0	1	0	1	98
4712	0.98	0	1	0	1	98
4713	0.98	0	1	0	1	98
4714	0.98	0	1	0	1	98
4715	0.98	0	1	0	1	98
4716	0.97	0	2	0	1	97
4717	0.97	0	2	0	1	97
4718	0.97	0	2	0	1	97
4719	0.97	0	2	0	1	97
4720	0.97	0	2	0	1	97
4721	0.97	0	2	0	1	97
4722	0.97	0	2	0	1	97
4723	0.97	0	2	0	1	97
4724	0.97	0	2	0	1	97
4725	0.97	0	2	0	1	97
4726	0.97	0	2	0	1	97
4727	0.97	0	2	0	1	97
4728	0.97	0	2	0	1	97
4729	0.97	0	2	0	1	97
4730	0.97	0	2	0	1	97
4731	0.96	0	2	1	1	96
4732	0.96	0	2	1	1	96
4733	0.96	0	2	1	1	96
4734	0.96	0	2	1	1	96
4735	0.96	0	2	1	1	96
4736	0.96	0	2	1	1	96
4737	0.96	0	2	1	1	96
4738	0.97	0	2	1	0	97
4739	0.97	0	2	1	0	97
4740	0.97	0	2	1	0	97
4741	0.97	0	2	1	0	97
4742	0.97	0	2	1	0	97
4743	0.97	0	2	1	0	97
4744	0.97	0	2	1	0	97
4745	0.97	0	2	1	0	97
4746	0.97	0	2	1	0	97
4747	0.97	0	2	1	0	97
4748	0.97	0	2	1	0	97
4749	0.97	0	2	1	0	97
4750	0.97	0	2	1	0	97
4751	0.97	0	2	1	0	97
4752	0.97	0	2	1	0	97
4753	0.97	0	2	1	0	97
4754	0.97	0	2	1	0	97
4755	0.98	0	1	1	0	98
4756	0.98	0	1	1	0	98
4757	0.98	0	1	1	0	98
4758	0.98	0	1	1	0	98
4759	0.98	0	1	1	0	98
4760	0.98	0	1	1	0	98
4761	0.98	0	1	1	0	98
4762	0.98	0	1	1	0	98
4763	0.98	0	1	1	0	98
4764	0.98	0	1	1	0	98
4765	0.98	0	1	1	0	98
4766	0.98	0	1	1	0	98
4767	0.98	0	1	1	0	98
4768	0.98	0	1	1	0	98
4769	0.98	0	1	1	0	98
4770	0.98	0	1	1	0	98
4771	0.98	0	1	1	0	98
4772	0.98	0	1	1	0	98
4773	0.98	0	1	1	0	98
4774	0.98	0	1	1	0	98
4775	0.98	0	1	1	0	98
4776	0.98	0	1	1	0	98
4777	0.98	0	1	1	0	98
4778	0.98	0	1	1	0	98
4779	0.98	0	1	1	0	98
4780	0.98	0	1	1	0	98
4781	0.98	0	1	1	0	98
4782	0.98	0	1	1	0	98
4783	0.98	0	1	1	0	98
4784	0.98	0	1	1	0	98
4785	0.98	0	1	1	0	98
4786	0.98	0	1	1	0	98
4787	0.98	0	1	1	0	98
4788	0.98	0	1	1	0	98
4789	0.98	0	1	1	0	98
4790	0.98	0	1	1	0	98
4791	0.98	0	1	1	0	98
4792	0.98	0	1	1	0	98
4793	0.98	0	1	1	0	98
4794	0.98	0	1	1	0	98
4795	0.98	0	1	1	0	98
4796	0.98	0	1	1	0	98
4797	0.98	0	1	1	0	98
4798	0.98	0	1	1	0	98
4799	0.98	0	1	1	0	98
4800	0.98	0	1	1	0	98
4801	0.98	0	1	1	0	98
4802	0.98	0	1	1	0	98
4803	0.98	0	1	1	0	98
4804	0.98	0	1	1	0	98
4805	0.98	0	1	1	0	98
4806	0.98	0	1	1	0	98
4807	0.98	0	1	1	0	98
4808	0.98	0	1	1	0	98
4809	0.98	0	1	1	0	98
4810	0.98	0	1	1	0	98
4811	0.98	0	1	1	0	98
4812	0.98	0	1	1	0	98
4813	0.98	0	1	1	0	98
4814	0.98	0	1	1	0	98
4815	0.98	0	1	1	0	98
4816	0.99	0	0	1	0	99
4817	0.99	0	0	1	0	99
4818	0.99	0	0	1	0	99
4819	0.99	0	0	1	0	99
4820	0.99	0	0	1	0	99
4821	0.99	0	0	1	0	99
4822	0.99	0	0	1	0	99
4823	0.99	0	0	1	0	99
4824	0.99	0	0	1	0	99
4825	0.99	0	0	1	0	99
4826	0.99	0	0	1	0	99
4827	0.99	0	0	1	0	99
4828	0.99	0	0	1	0	99
4829	0.99	0	0	1	0	99
4830	0.99	0	0	1	0	99
4831	1.00	0	0	0	0	100
4832	1.00	0	0	0	0	100
4833	1.00	0	0	0	0	100
4834	1.00	0	0	0	0	100
4835	1.00	0	0	0	0	100
4836	1.00	0	0	0	0	100
4837	1.00	0	0	0	0	100
4838	1.00	0	0	0	0	100
4839	1.00	0	0	0	0	100
4840	1.00	0	0	0	0	100
4841	1.00	0	0	0	0	100
4842	1.00	0	0	0	0	100
4843	1.00	0	0	0	0	100
4844	1.00	0	0	0	0	100
4845	1.00	0	0	0	0	100
4846	1.00	0	0	0	0	100
4847	1.00	0	0	0	0	100
4848	1.00	0	0	0	0	100
4849	1.00	0	0	0	0	100
4850	1.00	0	0	0	0	100
4851	1.00	0	0	0	0	100
4852	1.00	0	0	0	0	100
4853	1.00	0	0	0	0	100
4854	1.00	0	0	0	0	100
4855	1.00	0	0	0	0	100
4856	1.00	0	0	0	0	100
4857	1.00	0	0	0	0	100
4858	1.00	0	0	0	0	100
4859	1.00	0	0	0	0	100
4860	1.00	0	0	0	0	100
4861	1.00	0	0	0	0	100
4862	1.00	0	0	0	0	100
4863	1.00	0	0	0	0	100
4864	1.00	0	0	0	0	100
4865	1.00	0	0	0	0	100
4866	1.00	0	0	0	0	100
4867	1.00	0	0	0	0	100
4868	1.00	0	0	0	0	100
4869	1.00	0	0	0	0	100
4870	1.00	0	0	0	0	100
4871	1.00	0	0	0	0	100
4872	1.00	0	0	0	0	100
4873	1.00	0	0	0	0	100
4874	1.00	0	0	0	0	100
4875	0.99	0	1	0	0	99
4876	0.99	0	1	0	0	99
4877	0.99	0	1	0	0	99
4878	0.99	0	1	0	0	99
4879	0.99	0	1	0	0	99
4880	0.99	0	1	0	0	99
4881	0.99	0	1	0	0	99
4882	0.99	0	1	0	0	99
4883	0.98	1	1	0	0	98
4884	0.98	1	1	0	0	98
4885	0.98	1	1	0	0	98
4886	0.98	1	1	0	0	98
4887	0.98	1	1	0	0	98
4888	0.98	1	1	0	0	98
4889	0.98	1	1	0	0	98
4890	0.98	1	1	0	0	98
4891	0.98	1	1	0	0	98
4892	0.98	1	1	0	0	98
4893	0.98	1	1	0	0	98
4894	0.98	1	1	0	0	98
4895	0.98	1	1	0	0	98
4896	0.98	1	1	0	0	98
4897	0.98	1	1	0	0	98
4898	0.98	1	1	0	0	98
4899	0.98	1	1	0	0	98
4900	0.98	1	1	0	0	98
4901	0.98	1	1	0	0	98
4902	0.98	1	1	0	0	98
4903	0.98	1	1	0	0	98
4904	0.98	1	1	0	0	98
4905	0.98	1	1	0	0	98
4906	0.98	1	1	0	0	98
4907	0.98	1	1	0	0	98
4908	0.98	1	1	0	0	98
4909	0.98	1	1	0	0	98
4910	0.98	1	1	0	0	98
4911	0.98	1	1	0	0	98
4912	0.98	1	1	0	0	98
4913	0.98	1	1	0	0	98
4914	0.98	1	1	0	0	98
4915	0.98	1	1	0	0	98
4916	0.98	1	1	0	0	98
4917	0.98	1	1	0	0	98
4918	0.98	1	1	0	0	98
4919	0.98	1	1	0	0	98
4920	0.98	1	1	0	0	98
4921	0.98	1	1	0	0	98
4922	0.98	1	1	0	0	98
4923	0.98	1	1	0	0	98
4924	0.98	1	1	0	0	98
4925	0.98	1	1	0	0	98
4926	0.98	1	1	0	0	98
4927	0.98	1	1	0	0	98
4928	0.98	1	1	0	0	98
4929	0.98	1	1	0	0	98
4930	0.98	1	1	0	0	98
4931	0.98	1	1	0	0	98
4932	0.98	1	1	0	0	98
4933	0.98	1	1	0	0	98
4934	0.98	1	1	0	0	98
4935	0.98	1	1	0	0	98
4936	0.97	1	1	1	0	97
4937	0.97	1	1	1	0	97
4938	0.97	1	1	1	0	97
4939	0.97	1	1	1	0	97
4940	0.97	1	1	1	0	97
4941	0.97	1	1	1	0	97
4942	0.97	1	1	1	0	97
4943	0.97	1	1	1	0	97
4944	0.97	1	1	1	0	97
4945	0.97	1	1	1	0	97
4946	0.97	1	1	1	0	97
4947	0.97	1	1	1	0	97
4948	0.97	1	1	1	0	97
4949	0.97	1	1	1	0	97
4950	0.97	1	1	1	0	97
4951	0.97	1	1	1	0	97
4952	0.97	1	1	1	0	97
4953	0.97	1	1	1	0	97
4954	0.97	1	1	1	0	97
4955	0.97	1	1	1	0	97
4956	0.97	1	1	1	0	97
4957	0.97	1	1	1	0	97
4958	0.97	1	1	1	0	97
4959	0.97	1	1	1	0	97
4960	0.97	1	1	1	0	97
4961	0.97	1	1	1	0	97
4962	0.97	1	1	1	0	97
4963	0.97	1	1	1	0	97
4964	0.97	1	1	1	0	97
4965	0.97	1	1	1	0	97
4966	0.97	1	1	1	0	97
4967	0.97	1	1	1	0	97
4968	0.96	1	1	1	1	96
4969	0.96	1	1	1	1	96
4970	0.96	1	1	1	1	96
4971	0.96	1	1	1	1	96
4972	0.96	1	1	1	1	96
4973	0.96	1	1	1	1	96
4974	0.96	1	1	1	1	96
4975	0.97	1	0	1	1	97
4976	0.97	1	0	1	1	97
4977	0.97	1	0	1	1	97
4978	0.97	1	0	1	1	97
4979	0.97	1	0	1	1	97
4980	0.97	1	0	1	1	97
4981	0.97	1	0	1	1	97
4982	0.97	1	0	1	1	97
4983	0.98	0	0	1	1	98
