timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.89	0	0	1	10	89
4164	0.89	0	0	1	10	89
4165	0.90	0	0	1	9	90
4166	0.91	0	0	1	8	91
4167	0.91	0	0	1	8	91
4168	0.91	0	0	1	8	91
4169	0.90	1	0	1	8	90
4170	0.90	1	0	1	8	90
4171	0.90	1	0	1	8	90
4172	0.90	1	0	1	8	90
4173	0.90	1	0	1	8	90
4174	0.90	1	0	1	8	90
4175	0.90	1	0	1	8	90
4176	0.91	1	0	1	7	91
4177	0.91	1	0	1	7	91
4178	0.91	1	0	1	7	91
4179	0.91	1	0	1	7	91
4180	0.91	1	0	1	7	91
4181	0.91	1	0	1	7	91
4182	0.91	1	0	1	7	91
4183	0.91	1	0	1	7	91
4184	0.92	1	0	1	6	92
4185	0.92	1	0	1	6	92
4186	0.92	1	0	1	6	92
4187	0.92	1	0	1	6	92
4188	0.93	1	0	1	5	93
4189	0.93	1	0	1	5	93
4190	0.93	1	0	1	5	93
4191	0.92	2	0	1	5	92
4192	0.92	2	0	1	5	92
4193	0.92	2	0	1	5	92
4194	0.92	2	0	1	5	92
4195	0.93	2	0	1	4	93
4196	0.93	2	0	1	4	93
4197	0.93	2	0	1	4	93
4198	0.93	2	0	1	4	93
4199	0.93	2	0	1	4	93
4200	0.93	2	0	1	4	93
4201	0.94	2	0	1	3	94
4202	0.95	2	0	1	2	95
4203	0.95	2	0	1	2	95
4204	0.95	2	0	1	2	95
4205	0.95	2	0	1	2	95
4206	0.95	2	0	1	2	95
4207	0.95	2	0	1	2	95
4208	0.95	2	0	1	2	95
4209	0.96	2	0	1	1	96
4210	0.96	2	0	1	1	96
4211	0.96	2	0	1	1	96
4212	0.96	2	0	1	1	96
4213	0.97	2	0	1	0	97
4214	0.97	2	0	1	0	97
4215	0.97	2	0	1	0	97
4216	0.97	2	0	1	0	97
4217	0.97	2	0	1	0	97
4218	0.97	2	0	1	0	97
4219	0.97	2	0	1	0	97
4220	0.97	2	0	1	0	97
4221	0.98	2	0	0	0	98
4222	0.98	2	0	0	0	98
4223	0.98	2	0	0	0	98
4224	0.98	2	0	0	0	98
4225	0.98	2	0	0	0	98
4226	0.98	2	0	0	0	98
4227	0.98	2	0	0	0	98
4228	0.98	2	0	0	0	98
4229	0.98	2	0	0	0	98
4230	0.98	2	0	0	0	98
4231	0.98	2	0	0	0	98
4232	0.98	2	0	0	0	98
4233	0.98	2	0	0	0	98
4234	0.98	2	0	0	0	98
4235	0.98	2	0	0	0	98
4236	0.98	2	0	0	0	98
4237	0.98	2	0	0	0	98
4238	0.98	2	0	0	0	98
4239	0.98	2	0	0	0	98
4240	0.98	2	0	0	0	98
4241	0.98	2	0	0	0	98
4242	0.98	2	0	0	0	98
4243	0.98	2	0	0	0	98
4244	0.98	2	0	0	0	98
4245	0.98	2	0	0	0	98
4246	0.98	2	0	0	0	98
4247	0.98	2	0	0	0	98
4248	0.98	2	0	0	0	98
4249	0.98	2	0	0	0	98
4250	0.98	2	0	0	0	98
4251	0.98	2	0	0	0	98
4252	0.98	2	0	0	0	98
4253	0.98	2	0	0	0	98
4254	0.98	2	0	0	0	98
4255	0.98	2	0	0	0	98
4256	0.98	2	0	0	0	98
4257	0.98	2	0	0	0	98
4258	0.98	2	0	0	0	98
4259	0.98	2	0	0	0	98
4260	0.98	2	0	0	0	98
4261	0.98	2	0	0	0	98
4262	0.98	2	0	0	0	98
4263	0.98	2	0	0	0	98
4264	0.98	2	0	0	0	98
4265	0.98	2	0	0	0	98
4266	0.98	2	0	0	0	98
4267	0.98	2	0	0	0	98
4268	0.98	2	0	0	0	98
4269	0.99	1	0	0	0	99
4270	0.99	1	0	0	0	99
4271	0.99	1	0	0	0	99
4272	0.99	1	0	0	0	99
4273	0.99	1	0	0	0	99
4274	0.99	1	0	0	0	99
4275	0.99	1	0	0	0	99
4276	0.99	1	0	0	0	99
4277	0.99	1	0	0	0	99
4278	0.99	1	0	0	0	99
4279	0.99	1	0	0	0	99
4280	0.99	1	0	0	0	99
4281	0.99	1	0	0	0	99
4282	0.99	1	0	0	0	99
4283	0.99	1	0	0	0	99
4284	0.99	1	0	0	0	99
4285	0.99	1	0	0	0	99
4286	0.98	2	0	0	0	98
4287	0.98	2	0	0	0	98
4288	0.98	2	0	0	0	98
4289	0.98	2	0	0	0	98
4290	0.98	2	0	0	0	98
4291	0.99	1	0	0	0	99
4292	0.99	1	0	0	0	99
4293	0.99	1	0	0	0	99
4294	0.99	1	0	0	0	99
4295	0.99	1	0	0	0	99
4296	0.99	1	0	0	0	99
4297	0.99	1	0	0	0	99
4298	0.99	1	0	0	0	99
4299	0.99	1	0	0	0	99
4300	0.99	1	0	0	0	99
4301	0.99	1	0	0	0	99
4302	0.99	1	0	0	0	99
4303	0.99	1	0	0	0	99
4304	0.99	1	0	0	0	99
4305	0.99	1	0	0	0	99
4306	0.99	1	0	0	0	99
4307	0.99	1	0	0	0	99
4308	0.99	1	0	0	0	99
4309	0.99	1	0	0	0	99
4310	0.99	1	0	0	0	99
4311	0.99	1	0	0	0	99
4312	0.99	1	0	0	0	99
4313	0.99	1	0	0	0	99
4314	0.99	1	0	0	0	99
4315	0.99	1	0	0	0	99
4316	0.99	1	0	0	0	99
4317	0.99	1	0	0	0	99
4318	0.99	1	0	0	0	99
4319	0.99	1	0	0	0	99
4320	0.99	1	0	0	0	99
4321	0.99	1	0	0	0	99
4322	0.99	1	0	0	0	99
4323	0.99	1	0	0	0	99
4324	0.99	1	0	0	0	99
4325	0.98	2	0	0	0	98
4326	0.98	2	0	0	0	98
4327	0.98	2	0	0	0	98
4328	0.98	2	0	0	0	98
4329	0.98	2	0	0	0	98
4330	0.97	2	0	0	1	97
4331	0.97	2	0	0	1	97
4332	0.97	2	0	0	1	97
4333	0.97	2	0	0	1	97
4334	0.97	2	0	0	1	97
4335	0.97	2	0	0	1	97
4336	0.96	2	1	0	1	96
4337	0.96	2	1	0	1	96
4338	0.96	2	1	0	1	96
4339	0.96	2	1	0	1	96
4340	0.96	2	1	0	1	96
4341	0.96	2	1	0	1	96
4342	0.96	2	1	0	1	96
4343	0.96	2	1	0	1	96
4344	0.96	2	1	0	1	96
4345	0.95	2	1	0	2	95
4346	0.95	2	1	0	2	95
4347	0.95	2	1	0	2	95
4348	0.95	2	1	0	2	95
4349	0.95	2	1	0	2	95
4350	0.95	2	1	0	2	95
4351	0.95	2	1	0	2	95
4352	0.95	2	1	0	2	95
4353	0.95	2	1	0	2	95
4354	0.95	2	1	0	2	95
4355	0.95	2	1	0	2	95
4356	0.95	2	1	0	2	95
4357	0.95	2	1	0	2	95
4358	0.95	2	1	0	2	95
4359	0.95	2	1	0	2	95
4360	0.94	2	1	0	3	94
4361	0.94	2	1	0	3	94
4362	0.94	2	1	0	3	94
4363	0.94	2	1	0	3	94
4364	0.93	2	2	0	3	93
4365	0.93	2	2	0	3	93
4366	0.93	2	2	0	3	93
4367	0.93	2	2	0	3	93
4368	0.93	2	2	0	3	93
4369	0.93	2	2	0	3	93
4370	0.93	2	2	0	3	93
4371	0.93	2	2	0	3	93
4372	0.93	2	2	0	3	93
4373	0.93	2	2	0	3	93
4374	0.93	2	2	0	3	93
4375	0.93	2	2	0	3	93
4376	0.93	2	2	0	3	93
4377	0.93	2	2	0	3	93
4378	0.93	2	2	0	3	93
4379	0.93	2	2	0	3	93
4380	0.93	2	2	0	3	93
4381	0.93	2	2	0	3	93
4382	0.93	2	2	0	3	93
4383	0.93	2	2	0	3	93
4384	0.93	2	2	0	3	93
4385	0.93	2	2	0	3	93
4386	0.94	1	2	0	3	94
4387	0.94	1	2	0	3	94
4388	0.94	1	2	0	3	94
4389	0.94	1	2	0	3	94
4390	0.94	1	2	0	3	94
4391	0.93	1	2	0	4	93
4392	0.93	1	2	0	4	93
4393	0.93	1	2	0	4	93
4394	0.93	1	2	0	4	93
4395	0.93	1	2	0	4	93
4396	0.93	1	2	0	4	93
4397	0.93	1	2	0	4	93
4398	0.93	1	2	0	4	93
4399	0.93	1	2	0	4	93
4400	0.92	1	2	0	5	92
4401	0.92	1	2	0	5	92
4402	0.92	1	2	0	5	92
4403	0.92	1	2	0	5	92
4404	0.92	1	2	0	5	92
4405	0.92	1	2	0	5	92
4406	0.92	1	2	0	5	92
4407	0.91	2	2	0	5	91
4408	0.91	2	2	0	5	91
4409	0.91	2	2	0	5	91
4410	0.91	2	2	0	5	91
4411	0.91	2	2	0	5	91
4412	0.91	2	2	0	5	91
4413	0.91	2	2	0	5	91
4414	0.91	2	2	0	5	91
4415	0.91	2	2	0	5	91
4416	0.91	2	2	0	5	91
4417	0.91	2	2	0	5	91
4418	0.91	2	2	0	5	91
4419	0.91	2	2	0	5	91
4420	0.91	2	2	0	5	91
4421	0.91	2	2	0	5	91
4422	0.91	2	2	0	5	91
4423	0.91	2	2	0	5	91
4424	0.91	2	2	0	5	91
4425	0.92	1	2	0	5	92
4426	0.92	1	2	0	5	92
4427	0.92	1	2	0	5	92
4428	0.92	1	2	0	5	92
4429	0.92	1	2	0	5	92
4430	0.93	1	2	0	4	93
4431	0.93	1	2	0	4	93
4432	0.93	1	2	0	4	93
4433	0.93	1	2	0	4	93
4434	0.93	1	2	0	4	93
4435	0.93	1	2	0	4	93
4436	0.94	1	1	0	4	94
4437	0.94	1	1	0	4	94
4438	0.94	1	1	0	4	94
4439	0.94	1	1	0	4	94
4440	0.94	1	1	0	4	94
4441	0.94	1	1	0	4	94
4442	0.94	1	1	0	4	94
4443	0.93	1	1	0	5	93
4444	0.93	1	1	0	5	93
4445	0.94	1	1	0	4	94
4446	0.94	1	1	0	4	94
4447	0.94	1	1	0	4	94
4448	0.94	1	1	0	4	94
4449	0.94	1	1	0	4	94
4450	0.94	1	1	0	4	94
4451	0.94	1	1	0	4	94
4452	0.94	1	1	0	4	94
4453	0.94	1	1	0	4	94
4454	0.94	1	1	0	4	94
4455	0.94	1	1	0	4	94
4456	0.94	1	1	0	4	94
4457	0.94	1	1	0	4	94
4458	0.94	1	1	0	4	94
4459	0.94	1	1	0	4	94
4460	0.95	1	1	0	3	95
4461	0.95	1	1	0	3	95
4462	0.95	1	1	0	3	95
4463	0.95	1	1	0	3	95
4464	0.96	1	0	0	3	96
4465	0.96	1	0	0	3	96
4466	0.96	1	0	0	3	96
4467	0.96	1	0	0	3	96
4468	0.96	1	0	0	3	96
4469	0.96	1	0	0	3	96
4470	0.96	1	0	0	3	96
4471	0.96	1	0	0	3	96
4472	0.96	1	0	0	3	96
4473	0.96	1	0	0	3	96
4474	0.96	1	0	0	3	96
4475	0.96	1	0	0	3	96
4476	0.96	1	0	0	3	96
4477	0.96	1	0	0	3	96
4478	0.96	1	0	0	3	96
4479	0.96	1	0	0	3	96
4480	0.96	1	0	0	3	96
4481	0.96	1	0	0	3	96
4482	0.96	1	0	0	3	96
4483	0.96	1	0	0	3	96
4484	0.96	1	0	0	3	96
4485	0.96	1	0	0	3	96
4486	0.96	1	0	0	3	96
4487	0.96	1	0	0	3	96
4488	0.96	1	0	0	3	96
4489	0.96	1	0	0	3	96
4490	0.96	1	0	0	3	96
4491	0.97	1	0	0	2	97
4492	0.97	1	0	0	2	97
4493	0.97	1	0	0	2	97
4494	0.97	1	0	0	2	97
4495	0.97	1	0	0	2	97
4496	0.97	1	0	0	2	97
4497	0.97	1	0	0	2	97
4498	0.97	1	0	0	2	97
4499	0.97	1	0	0	2	97
4500	0.98	1	0	0	1	98
4501	0.98	1	0	0	1	98
4502	0.98	1	0	0	1	98
4503	0.98	1	0	0	1	98
4504	0.98	1	0	0	1	98
4505	0.98	1	0	0	1	98
4506	0.98	1	0	0	1	98
4507	0.99	0	0	0	1	99
4508	0.99	0	0	0	1	99
4509	0.99	0	0	0	1	99
4510	0.99	0	0	0	1	99
4511	0.99	0	0	0	1	99
4512	0.99	0	0	0	1	99
4513	0.99	0	0	0	1	99
4514	0.99	0	0	0	1	99
4515	0.99	0	0	0	1	99
4516	0.99	0	0	0	1	99
4517	0.99	0	0	0	1	99
4518	0.99	0	0	0	1	99
4519	0.99	0	0	0	1	99
4520	0.99	0	0	0	1	99
4521	0.99	0	0	0	1	99
4522	0.99	0	0	0	1	99
4523	0.99	0	0	0	1	99
4524	0.99	0	0	0	1	99
4525	0.99	0	0	0	1	99
4526	0.99	0	0	0	1	99
4527	0.99	0	0	0	1	99
4528	0.99	0	0	0	1	99
4529	0.99	0	0	0	1	99
4530	0.99	0	0	0	1	99
4531	0.99	0	0	0	1	99
4532	0.99	0	0	0	1	99
4533	0.99	0	0	0	1	99
4534	0.99	0	0	0	1	99
4535	0.99	0	0	0	1	99
4536	0.99	0	0	0	1	99
4537	0.99	0	0	0	1	99
4538	0.99	0	0	0	1	99
4539	0.99	0	0	0	1	99
4540	0.99	0	0	0	1	99
4541	0.99	0	0	0	1	99
4542	0.99	0	0	0	1	99
4543	1.00	0	0	0	0	100
4544	1.00	0	0	0	0	100
4545	1.00	0	0	0	0	100
4546	1.00	0	0	0	0	100
4547	1.00	0	0	0	0	100
4548	1.00	0	0	0	0	100
4549	1.00	0	0	0	0	100
4550	1.00	0	0	0	0	100
4551	1.00	0	0	0	0	100
4552	1.00	0	0	0	0	100
4553	1.00	0	0	0	0	100
4554	1.00	0	0	0	0	100
4555	1.00	0	0	0	0	100
4556	1.00	0	0	0	0	100
4557	1.00	0	0	0	0	100
4558	1.00	0	0	0	0	100
4559	1.00	0	0	0	0	100
4560	1.00	0	0	0	0	100
4561	1.00	0	0	0	0	100
4562	1.00	0	0	0	0	100
4563	1.00	0	0	0	0	100
4564	1.00	0	0	0	0	100
4565	1.00	0	0	0	0	100
4566	1.00	0	0	0	0	100
4567	1.00	0	0	0	0	100
4568	1.00	0	0	0	0	100
4569	1.00	0	0	0	0	100
4570	1.00	0	0	0	0	100
4571	1.00	0	0	0	0	100
4572	1.00	0	0	0	0	100
4573	1.00	0	0	0	0	100
4574	1.00	0	0	0	0	100
4575	1.00	0	0	0	0	100
4576	1.00	0	0	0	0	100
4577	1.00	0	0	0	0	100
4578	1.00	0	0	0	0	100
4579	1.00	0	0	0	0	100
4580	1.00	0	0	0	0	100
4581	1.00	0	0	0	0	100
4582	1.00	0	0	0	0	100
4583	1.00	0	0	0	0	100
4584	1.00	0	0	0	0	100
4585	1.00	0	0	0	0	100
4586	1.00	0	0	0	0	100
4587	1.00	0	0	0	0	100
4588	1.00	0	0	0	0	100
4589	1.00	0	0	0	0	100
4590	1.00	0	0	0	0	100
4591	1.00	0	0	0	0	100
4592	1.00	0	0	0	0	100
4593	1.00	0	0	0	0	100
4594	1.00	0	0	0	0	100
4595	1.00	0	0	0	0	100
4596	1.00	0	0	0	0	100
4597	1.00	0	0	0	0	100
4598	1.00	0	0	0	0	100
4599	1.00	0	0	0	0	100
4600	1.00	0	0	0	0	100
4601	1.00	0	0	0	0	100
4602	1.00	0	0	0	0	100
4603	1.00	0	0	0	0	100
4604	1.00	0	0	0	0	100
4605	1.00	0	0	0	0	100
4606	1.00	0	0	0	0	100
4607	1.00	0	0	0	0	100
4608	1.00	0	0	0	0	100
4609	1.00	0	0	0	0	100
4610	1.00	0	0	0	0	100
4611	1.00	0	0	0	0	100
4612	1.00	0	0	0	0	100
4613	1.00	0	0	0	0	100
4614	1.00	0	0	0	0	100
4615	1.00	0	0	0	0	100
4616	1.00	0	0	0	0	100
4617	1.00	0	0	0	0	100
4618	1.00	0	0	0	0	100
4619	1.00	0	0	0	0	100
4620	1.00	0	0	0	0	100
4621	1.00	0	0	0	0	100
4622	1.00	0	0	0	0	100
4623	1.00	0	0	0	0	100
4624	1.00	0	0	0	0	100
4625	1.00	0	0	0	0	100
4626	1.00	0	0	0	0	100
4627	1.00	0	0	0	0	100
4628	1.00	0	0	0	0	100
4629	1.00	0	0	0	0	100
4630	1.00	0	0	0	0	100
4631	1.00	0	0	0	0	100
4632	1.00	0	0	0	0	100
4633	1.00	0	0	0	0	100
4634	1.00	0	0	0	0	100
4635	1.00	0	0	0	0	100
4636	1.00	0	0	0	0	100
4637	1.00	0	0	0	0	100
4638	1.00	0	0	0	0	100
4639	0.99	0	0	0	1	99
4640	0.99	0	0	0	1	99
4641	0.99	0	0	0	1	99
4642	0.99	0	0	0	1	99
4643	0.99	0	0	0	1	99
4644	0.99	0	0	0	1	99
4645	0.99	0	0	0	1	99
4646	0.99	0	0	0	1	99
4647	0.99	0	0	0	1	99
4648	0.99	0	0	0	1	99
4649	0.99	0	0	0	1	99
4650	0.99	0	0	0	1	99
4651	0.99	0	0	0	1	99
4652	0.99	0	0	0	1	99
4653	0.99	0	0	0	1	99
4654	0.99	0	0	0	1	99
4655	0.99	0	0	0	1	99
4656	0.99	0	0	0	1	99
4657	0.99	0	0	0	1	99
4658	0.99	0	0	0	1	99
4659	0.99	0	0	0	1	99
4660	0.99	0	0	0	1	99
4661	0.99	0	0	0	1	99
4662	0.99	0	0	0	1	99
4663	0.99	0	0	0	1	99
4664	0.99	0	0	0	1	99
4665	0.99	0	0	0	1	99
4666	0.99	0	0	0	1	99
4667	0.99	0	0	0	1	99
4668	0.99	0	0	0	1	99
4669	0.99	0	0	0	1	99
4670	0.99	0	0	0	1	99
4671	0.99	0	0	0	1	99
4672	0.99	0	0	0	1	99
4673	0.99	0	0	0	1	99
4674	0.99	0	0	0	1	99
4675	0.99	0	0	0	1	99
4676	0.99	0	0	0	1	99
4677	0.99	0	0	0	1	99
4678	0.99	0	0	0	1	99
4679	0.99	0	0	0	1	99
4680	0.99	0	0	0	1	99
4681	0.99	0	0	0	1	99
4682	0.99	0	0	0	1	99
4683	0.99	0	0	0	1	99
4684	0.99	0	0	0	1	99
4685	0.98	0	0	1	1	98
4686	0.98	0	0	1	1	98
4687	0.98	0	0	1	1	98
4688	0.98	0	0	1	1	98
4689	0.98	0	0	1	1	98
4690	0.98	0	0	1	1	98
4691	0.98	0	0	1	1	98
4692	0.98	0	0	1	1	98
4693	0.98	0	0	1	1	98
4694	0.98	0	0	1	1	98
4695	0.98	0	0	1	1	98
4696	0.98	0	0	1	1	98
4697	0.98	0	0	1	1	98
4698	0.98	0	0	1	1	98
4699	0.98	0	0	1	1	98
4700	0.98	0	0	1	1	98
4701	0.98	0	0	1	1	98
4702	0.98	0	0	1	1	98
4703	0.98	0	0	1	1	98
4704	0.98	0	0	1	1	98
4705	0.98	0	0	1	1	98
4706	0.98	0	0	1	1	98
4707	0.98	0	0	1	1	98
4708	0.98	0	0	1	1	98
4709	0.98	0	0	1	1	98
4710	0.98	0	0	1	1	98
4711	0.98	0	0	1	1	98
4712	0.98	0	0	1	1	98
4713	0.98	0	0	1	1	98
4714	0.98	0	0	1	1	98
4715	0.98	0	0	1	1	98
4716	0.98	0	0	1	1	98
4717	0.98	0	0	1	1	98
4718	0.98	0	0	1	1	98
4719	0.98	0	0	1	1	98
4720	0.98	0	0	1	1	98
4721	0.98	0	0	1	1	98
4722	0.98	0	0	1	1	98
4723	0.97	0	0	1	2	97
4724	0.97	0	0	1	2	97
4725	0.97	0	0	1	2	97
4726	0.97	0	0	1	2	97
4727	0.97	0	0	1	2	97
4728	0.97	0	0	1	2	97
4729	0.97	0	0	1	2	97
4730	0.97	0	0	1	2	97
4731	0.97	0	0	1	2	97
4732	0.97	0	0	1	2	97
4733	0.97	0	0	1	2	97
4734	0.97	0	0	1	2	97
4735	0.97	0	0	1	2	97
4736	0.97	0	0	1	2	97
4737	0.97	0	0	1	2	97
4738	0.97	0	0	1	2	97
4739	0.98	0	0	1	1	98
4740	0.98	0	0	1	1	98
4741	0.98	0	0	1	1	98
4742	0.98	0	0	1	1	98
4743	0.98	0	0	1	1	98
4744	0.98	0	0	1	1	98
4745	0.98	0	0	1	1	98
4746	0.98	0	0	1	1	98
4747	0.98	0	0	1	1	98
4748	0.98	0	0	1	1	98
4749	0.98	0	0	1	1	98
4750	0.98	0	0	1	1	98
4751	0.98	0	0	1	1	98
4752	0.98	0	0	1	1	98
4753	0.98	0	0	1	1	98
4754	0.98	0	0	1	1	98
4755	0.98	0	0	1	1	98
4756	0.98	0	0	1	1	98
4757	0.98	0	0	1	1	98
4758	0.98	0	0	1	1	98
4759	0.98	0	0	1	1	98
4760	0.98	0	0	1	1	98
4761	0.98	0	0	1	1	98
4762	0.98	0	0	1	1	98
4763	0.98	0	0	1	1	98
4764	0.98	0	0	1	1	98
4765	0.98	0	0	1	1	98
4766	0.98	0	0	1	1	98
4767	0.98	0	0	1	1	98
4768	0.98	0	0	1	1	98
4769	0.98	0	0	1	1	98
4770	0.98	0	0	1	1	98
4771	0.98	0	0	1	1	98
4772	0.98	0	0	1	1	98
4773	0.98	0	0	1	1	98
4774	0.98	0	0	1	1	98
4775	0.98	0	0	1	1	98
4776	0.98	0	0	1	1	98
4777	0.98	0	0	1	1	98
4778	0.98	0	0	1	1	98
4779	0.98	0	0	1	1	98
4780	0.98	0	0	1	1	98
4781	0.98	0	0	1	1	98
4782	0.98	0	0	1	1	98
4783	0.98	0	0	1	1	98
4784	0.98	0	0	1	1	98
4785	0.99	0	0	0	1	99
4786	0.99	0	0	0	1	99
4787	0.99	0	0	0	1	99
4788	0.99	0	0	0	1	99
4789	0.99	0	0	0	1	99
4790	0.99	0	0	0	1	99
4791	0.99	0	0	0	1	99
4792	0.99	0	0	0	1	99
4793	0.99	0	0	0	1	99
4794	0.99	0	0	0	1	99
4795	0.99	0	0	0	1	99
4796	0.99	0	0	0	1	99
4797	0.99	0	0	0	1	99
4798	0.99	0	0	0	1	99
4799	0.99	0	0	0	1	99
4800	0.99	0	0	0	1	99
4801	0.99	0	0	0	1	99
4802	0.99	0	0	0	1	99
4803	0.99	0	0	0	1	99
4804	0.99	0	0	0	1	99
4805	0.99	0	0	0	1	99
4806	0.99	0	0	0	1	99
4807	0.99	0	0	0	1	99
4808	0.99	0	0	0	1	99
4809	0.99	0	0	0	1	99
4810	0.99	0	0	0	1	99
4811	0.99	0	0	0	1	99
4812	0.99	0	0	0	1	99
4813	0.99	0	0	0	1	99
4814	0.99	0	0	0	1	99
4815	0.99	0	0	0	1	99
4816	0.99	0	0	0	1	99
4817	0.99	0	0	0	1	99
4818	0.99	0	0	0	1	99
4819	0.99	0	0	0	1	99
4820	0.99	0	0	0	1	99
4821	0.99	0	0	0	1	99
4822	0.99	0	0	0	1	99
4823	1.00	0	0	0	0	100
4824	1.00	0	0	0	0	100
4825	1.00	0	0	0	0	100
4826	1.00	0	0	0	0	100
4827	1.00	0	0	0	0	100
4828	1.00	0	0	0	0	100
4829	1.00	0	0	0	0	100
4830	1.00	0	0	0	0	100
4831	1.00	0	0	0	0	100
4832	1.00	0	0	0	0	100
4833	1.00	0	0	0	0	100
4834	1.00	0	0	0	0	100
4835	1.00	0	0	0	0	100
4836	1.00	0	0	0	0	100
4837	1.00	0	0	0	0	100
4838	1.00	0	0	0	0	100
4839	1.00	0	0	0	0	100
4840	1.00	0	0	0	0	100
4841	1.00	0	0	0	0	100
4842	1.00	0	0	0	0	100
4843	1.00	0	0	0	0	100
4844	1.00	0	0	0	0	100
4845	1.00	0	0	0	0	100
4846	1.00	0	0	0	0	100
4847	1.00	0	0	0	0	100
4848	1.00	0	0	0	0	100
4849	1.00	0	0	0	0	100
4850	1.00	0	0	0	0	100
4851	1.00	0	0	0	0	100
4852	1.00	0	0	0	0	100
4853	1.00	0	0	0	0	100
4854	1.00	0	0	0	0	100
4855	1.00	0	0	0	0	100
4856	1.00	0	0	0	0	100
4857	1.00	0	0	0	0	100
4858	1.00	0	0	0	0	100
4859	1.00	0	0	0	0	100
4860	1.00	0	0	0	0	100
4861	1.00	0	0	0	0	100
4862	1.00	0	0	0	0	100
4863	1.00	0	0	0	0	100
4864	1.00	0	0	0	0	100
4865	1.00	0	0	0	0	100
4866	1.00	0	0	0	0	100
4867	1.00	0	0	0	0	100
4868	1.00	0	0	0	0	100
4869	1.00	0	0	0	0	100
4870	1.00	0	0	0	0	100
4871	1.00	0	0	0	0	100
4872	1.00	0	0	0	0	100
4873	1.00	0	0	0	0	100
4874	1.00	0	0	0	0	100
4875	1.00	0	0	0	0	100
4876	1.00	0	0	0	0	100
4877	1.00	0	0	0	0	100
4878	1.00	0	0	0	0	100
4879	1.00	0	0	0	0	100
4880	1.00	0	0	0	0	100
4881	1.00	0	0	0	0	100
4882	0.99	1	0	0	0	99
4883	0.99	1	0	0	0	99
4884	0.99	1	0	0	0	99
4885	0.99	1	0	0	0	99
4886	0.99	1	0	0	0	99
4887	0.99	1	0	0	0	99
4888	0.99	1	0	0	0	99
4889	0.99	1	0	0	0	99
4890	0.99	1	0	0	0	99
4891	0.99	1	0	0	0	99
4892	0.99	1	0	0	0	99
4893	0.99	1	0	0	0	99
4894	0.99	1	0	0	0	99
4895	0.99	1	0	0	0	99
4896	0.99	1	0	0	0	99
4897	0.99	1	0	0	0	99
4898	0.99	1	0	0	0	99
4899	0.99	1	0	0	0	99
4900	0.99	1	0	0	0	99
4901	0.99	1	0	0	0	99
4902	0.99	1	0	0	0	99
4903	0.99	1	0	0	0	99
4904	0.99	1	0	0	0	99
4905	0.99	1	0	0	0	99
4906	0.99	1	0	0	0	99
4907	0.99	1	0	0	0	99
4908	0.99	1	0	0	0	99
4909	0.99	1	0	0	0	99
4910	0.99	1	0	0	0	99
4911	0.99	1	0	0	0	99
4912	0.99	1	0	0	0	99
4913	0.99	1	0	0	0	99
4914	0.99	1	0	0	0	99
4915	0.99	1	0	0	0	99
4916	0.99	1	0	0	0	99
4917	0.99	1	0	0	0	99
4918	0.99	1	0	0	0	99
4919	0.99	1	0	0	0	99
4920	0.99	1	0	0	0	99
4921	0.99	1	0	0	0	99
4922	0.99	1	0	0	0	99
4923	0.99	1	0	0	0	99
4924	0.99	1	0	0	0	99
4925	0.99	1	0	0	0	99
4926	0.99	1	0	0	0	99
4927	0.99	1	0	0	0	99
4928	0.99	1	0	0	0	99
4929	0.99	1	0	0	0	99
4930	0.99	1	0	0	0	99
4931	0.99	1	0	0	0	99
4932	0.99	1	0	0	0	99
4933	0.99	1	0	0	0	99
4934	0.99	1	0	0	0	99
4935	0.99	1	0	0	0	99
4936	0.99	1	0	0	0	99
4937	0.99	1	0	0	0	99
4938	0.99	1	0	0	0	99
4939	0.99	1	0	0	0	99
4940	0.99	1	0	0	0	99
4941	0.99	1	0	0	0	99
4942	0.99	1	0	0	0	99
4943	0.99	1	0	0	0	99
4944	0.99	1	0	0	0	99
4945	0.99	1	0	0	0	99
4946	0.99	1	0	0	0	99
4947	0.99	1	0	0	0	99
4948	0.99	1	0	0	0	99
4949	0.99	1	0	0	0	99
4950	0.99	1	0	0	0	99
4951	0.98	1	0	1	0	98
4952	0.98	1	0	1	0	98
4953	0.98	1	0	1	0	98
4954	0.98	1	0	1	0	98
4955	0.98	1	0	1	0	98
4956	0.98	1	0	1	0	98
4957	0.98	1	0	1	0	98
4958	0.98	1	0	1	0	98
4959	0.98	1	0	1	0	98
4960	0.98	1	0	1	0	98
4961	0.98	1	0	1	0	98
4962	0.98	1	0	1	0	98
4963	0.98	1	0	1	0	98
4964	0.98	1	0	1	0	98
4965	0.98	1	0	1	0	98
4966	0.98	1	0	1	0	98
4967	0.98	1	0	1	0	98
4968	0.98	1	0	1	0	98
4969	0.98	1	0	1	0	98
4970	0.98	1	0	1	0	98
4971	0.98	1	0	1	0	98
4972	0.98	1	0	1	0	98
4973	0.98	1	0	1	0	98
4974	0.98	1	0	1	0	98
4975	0.98	1	0	1	0	98
4976	0.98	1	0	1	0	98
4977	0.98	1	0	1	0	98
4978	0.98	1	0	1	0	98
4979	0.98	1	0	1	0	98
4980	0.98	1	0	1	0	98
4981	0.98	1	0	1	0	98
4982	0.99	0	0	1	0	99
4983	0.99	0	0	1	0	99
