timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.99	1	0	0	99	0
3343	0.99	1	0	0	99	0
3344	0.99	1	0	0	99	0
3345	0.99	1	0	0	99	0
3346	0.99	1	0	0	99	0
3347	0.99	1	0	0	99	0
3348	0.99	1	0	0	99	0
3349	0.99	1	0	0	99	0
3350	0.99	1	0	0	99	0
3351	0.99	1	0	0	99	0
3352	0.99	1	0	0	99	0
3353	0.99	1	0	0	99	0
3354	0.99	1	0	0	99	0
3355	0.99	1	0	0	99	0
3356	0.98	2	0	0	98	0
3357	0.99	1	0	0	99	0
3358	0.99	1	0	0	99	0
3359	0.99	1	0	0	99	0
3360	0.99	1	0	0	99	0
3361	0.99	1	0	0	99	0
3362	0.99	1	0	0	99	0
3363	0.99	1	0	0	99	0
3364	0.99	1	0	0	99	0
3365	0.99	1	0	0	99	0
3366	0.99	1	0	0	99	0
3367	0.98	1	1	0	98	0
3368	0.98	1	1	0	98	0
3369	0.98	1	1	0	98	0
3370	0.97	1	1	0	97	1
3371	0.97	1	1	0	97	1
3372	0.97	1	1	0	97	1
3373	0.97	1	1	0	97	1
3374	0.97	1	1	0	97	1
3375	0.97	1	1	0	97	1
3376	0.97	1	1	0	97	1
3377	0.97	1	1	0	97	1
3378	0.97	1	1	0	97	1
3379	0.97	1	1	0	97	1
3380	0.97	1	1	0	97	1
3381	0.97	1	1	0	97	1
3382	0.97	1	1	0	97	1
3383	0.97	1	1	0	97	1
3384	0.97	1	1	0	97	1
3385	0.97	1	1	0	97	1
3386	0.97	1	1	0	97	1
3387	0.97	1	1	0	97	1
3388	0.97	1	1	0	97	1
3389	0.97	1	1	0	97	1
3390	0.97	1	1	0	97	1
3391	0.97	1	1	0	97	1
3392	0.97	1	1	0	97	1
3393	0.97	1	1	0	97	1
3394	0.97	1	1	0	97	1
3395	0.97	1	1	0	97	1
3396	0.97	1	1	0	97	1
3397	0.97	1	1	0	97	1
3398	0.97	1	1	0	97	1
3399	0.97	1	1	0	97	1
3400	0.97	1	1	0	97	1
3401	0.97	1	1	0	97	1
3402	0.97	1	1	0	97	1
3403	0.97	1	1	0	97	1
3404	0.97	1	1	0	97	1
3405	0.97	1	1	0	97	1
3406	0.97	1	1	0	97	1
3407	0.97	1	1	0	97	1
3408	0.97	1	1	0	97	1
3409	0.97	1	1	0	97	1
3410	0.97	1	1	0	97	1
3411	0.97	1	1	0	97	1
3412	0.97	1	1	0	97	1
3413	0.97	1	1	0	97	1
3414	0.97	1	1	0	97	1
3415	0.97	1	1	0	97	1
3416	0.97	1	1	0	97	1
3417	0.97	1	1	0	97	1
3418	0.97	1	1	0	97	1
3419	0.97	1	1	0	97	1
3420	0.97	1	1	0	97	1
3421	0.97	1	1	0	97	1
3422	0.97	1	1	0	97	1
3423	0.97	1	1	0	97	1
3424	0.97	1	1	0	97	1
3425	0.97	1	1	0	97	1
3426	0.97	1	1	0	97	1
3427	0.97	1	1	0	97	1
3428	0.97	1	1	0	97	1
3429	0.97	1	1	0	97	1
3430	0.97	1	1	0	97	1
3431	0.97	1	1	0	97	1
3432	0.97	1	1	0	97	1
3433	0.97	1	1	0	97	1
3434	0.97	1	1	0	97	1
3435	0.97	1	1	0	97	1
3436	0.97	1	1	0	97	1
3437	0.97	1	1	0	97	1
3438	0.97	1	1	0	97	1
3439	0.97	1	1	0	97	1
3440	0.97	1	1	0	97	1
3441	0.97	1	1	0	97	1
3442	0.97	1	1	0	97	1
3443	0.97	1	1	0	97	1
3444	0.97	1	1	0	97	1
3445	0.97	1	1	0	97	1
3446	0.97	1	1	0	97	1
3447	0.97	1	1	0	97	1
3448	0.97	1	1	0	97	1
3449	0.97	1	1	0	97	1
3450	0.97	1	1	0	97	1
3451	0.97	1	1	0	97	1
3452	0.97	1	1	0	97	1
3453	0.97	1	1	0	97	1
3454	0.97	1	1	0	97	1
3455	0.97	1	1	0	97	1
3456	0.98	0	1	0	98	1
3457	0.98	0	1	0	98	1
3458	0.98	0	1	0	98	1
3459	0.98	0	1	0	98	1
3460	0.98	0	1	0	98	1
3461	0.98	0	1	0	98	1
3462	0.98	0	1	0	98	1
3463	0.98	0	1	0	98	1
3464	0.98	0	1	0	98	1
3465	0.98	0	1	0	98	1
3466	0.98	0	1	0	98	1
3467	0.99	0	0	0	99	1
3468	0.99	0	0	0	99	1
3469	0.99	0	0	0	99	1
3470	1.00	0	0	0	100	0
3471	1.00	0	0	0	100	0
3472	1.00	0	0	0	100	0
3473	1.00	0	0	0	100	0
3474	1.00	0	0	0	100	0
3475	1.00	0	0	0	100	0
3476	1.00	0	0	0	100	0
3477	1.00	0	0	0	100	0
3478	1.00	0	0	0	100	0
3479	1.00	0	0	0	100	0
3480	1.00	0	0	0	100	0
3481	1.00	0	0	0	100	0
3482	1.00	0	0	0	100	0
3483	1.00	0	0	0	100	0
3484	1.00	0	0	0	100	0
3485	1.00	0	0	0	100	0
3486	1.00	0	0	0	100	0
3487	1.00	0	0	0	100	0
3488	1.00	0	0	0	100	0
3489	1.00	0	0	0	100	0
3490	1.00	0	0	0	100	0
3491	1.00	0	0	0	100	0
3492	1.00	0	0	0	100	0
3493	1.00	0	0	0	100	0
3494	1.00	0	0	0	100	0
3495	1.00	0	0	0	100	0
3496	1.00	0	0	0	100	0
3497	1.00	0	0	0	100	0
3498	1.00	0	0	0	100	0
3499	1.00	0	0	0	100	0
3500	1.00	0	0	0	100	0
3501	1.00	0	0	0	100	0
3502	1.00	0	0	0	100	0
3503	1.00	0	0	0	100	0
3504	1.00	0	0	0	100	0
3505	1.00	0	0	0	100	0
3506	1.00	0	0	0	100	0
3507	1.00	0	0	0	100	0
3508	1.00	0	0	0	100	0
3509	1.00	0	0	0	100	0
3510	1.00	0	0	0	100	0
3511	1.00	0	0	0	100	0
3512	1.00	0	0	0	100	0
3513	1.00	0	0	0	100	0
3514	1.00	0	0	0	100	0
3515	1.00	0	0	0	100	0
3516	1.00	0	0	0	100	0
3517	1.00	0	0	0	100	0
3518	1.00	0	0	0	100	0
3519	1.00	0	0	0	100	0
3520	1.00	0	0	0	100	0
3521	1.00	0	0	0	100	0
3522	1.00	0	0	0	100	0
3523	1.00	0	0	0	100	0
3524	0.99	0	0	0	99	1
3525	0.99	0	0	0	99	1
3526	0.99	0	0	0	99	1
3527	0.99	0	0	0	99	1
3528	0.99	0	0	0	99	1
3529	0.99	0	0	0	99	1
3530	0.99	0	0	0	99	1
3531	0.99	0	0	0	99	1
3532	0.99	0	0	0	99	1
3533	0.99	0	0	0	99	1
3534	0.99	0	0	0	99	1
3535	0.99	0	0	0	99	1
3536	0.99	0	0	0	99	1
3537	0.99	0	0	0	99	1
3538	0.99	0	0	0	99	1
3539	0.99	0	0	0	99	1
3540	0.99	0	0	0	99	1
3541	0.99	0	0	0	99	1
3542	0.99	0	0	0	99	1
3543	0.99	0	0	0	99	1
3544	0.99	0	0	0	99	1
3545	0.99	0	0	0	99	1
3546	0.99	0	0	0	99	1
3547	0.99	0	0	0	99	1
3548	0.99	0	0	0	99	1
3549	0.99	0	0	0	99	1
3550	0.99	0	0	0	99	1
3551	0.99	0	0	0	99	1
3552	0.99	0	0	0	99	1
3553	0.99	0	0	0	99	1
3554	0.99	0	0	0	99	1
3555	0.99	0	0	0	99	1
3556	0.99	0	0	0	99	1
3557	0.99	0	0	0	99	1
3558	0.99	0	0	0	99	1
3559	0.99	0	0	0	99	1
3560	0.99	0	0	0	99	1
3561	0.99	0	0	0	99	1
3562	0.99	0	0	0	99	1
3563	0.99	0	0	0	99	1
3564	0.99	0	0	0	99	1
3565	0.99	0	0	0	99	1
3566	0.99	0	0	0	99	1
3567	0.99	0	0	0	99	1
3568	0.99	0	0	0	99	1
3569	0.99	0	0	0	99	1
3570	0.99	0	0	0	99	1
3571	0.99	0	0	0	99	1
3572	0.99	0	0	0	99	1
3573	0.99	0	0	0	99	1
3574	0.99	0	0	0	99	1
3575	0.99	0	0	0	99	1
3576	0.99	0	0	0	99	1
3577	0.99	0	0	0	99	1
3578	0.99	0	0	0	99	1
3579	0.99	0	0	0	99	1
3580	0.99	0	0	0	99	1
3581	0.99	0	0	0	99	1
3582	0.99	0	0	0	99	1
3583	0.99	0	0	0	99	1
3584	0.99	0	0	0	99	1
3585	0.99	0	0	0	99	1
3586	0.99	0	0	0	99	1
3587	0.99	0	0	0	99	1
3588	0.99	0	0	0	99	1
3589	0.99	0	0	0	99	1
3590	0.99	0	0	0	99	1
3591	0.99	0	0	0	99	1
3592	0.99	0	0	0	99	1
3593	0.99	0	0	0	99	1
3594	0.99	0	0	0	99	1
3595	0.99	0	0	0	99	1
3596	0.99	0	0	0	99	1
3597	0.99	0	0	0	99	1
3598	0.99	0	0	0	99	1
3599	0.99	0	0	0	99	1
3600	0.99	0	0	0	99	1
3601	0.99	0	0	0	99	1
3602	0.99	0	0	0	99	1
3603	0.99	0	0	0	99	1
3604	0.99	0	0	0	99	1
3605	0.99	0	0	0	99	1
3606	0.99	0	0	0	99	1
3607	0.99	0	0	0	99	1
3608	0.99	0	0	0	99	1
3609	0.99	0	0	0	99	1
3610	0.99	0	0	0	99	1
3611	0.99	0	0	0	99	1
3612	0.98	0	0	0	98	2
3613	0.98	0	0	0	98	2
3614	0.98	0	0	0	98	2
3615	0.98	0	0	0	98	2
3616	0.98	0	0	0	98	2
3617	0.98	0	0	0	98	2
3618	0.98	0	0	0	98	2
3619	0.98	0	0	0	98	2
3620	0.98	0	0	0	98	2
3621	0.98	0	0	0	98	2
3622	0.98	0	0	0	98	2
3623	0.98	0	0	0	98	2
3624	0.99	0	0	0	99	1
3625	0.99	0	0	0	99	1
3626	0.99	0	0	0	99	1
3627	0.99	0	0	0	99	1
3628	0.99	0	0	0	99	1
3629	0.99	0	0	0	99	1
3630	0.99	0	0	0	99	1
3631	0.99	0	0	0	99	1
3632	0.99	0	0	0	99	1
3633	0.99	0	0	0	99	1
3634	0.99	0	0	0	99	1
3635	0.99	0	0	0	99	1
3636	0.99	0	0	0	99	1
3637	0.99	0	0	0	99	1
3638	0.99	0	0	0	99	1
3639	0.99	0	0	0	99	1
3640	0.99	0	0	0	99	1
3641	0.99	0	0	0	99	1
3642	0.99	0	0	0	99	1
3643	0.99	0	0	0	99	1
3644	0.99	0	0	0	99	1
3645	0.99	0	0	0	99	1
3646	0.99	0	0	0	99	1
3647	0.99	0	0	0	99	1
3648	0.99	0	0	0	99	1
3649	0.99	0	0	0	99	1
3650	0.99	0	0	0	99	1
3651	0.99	0	0	0	99	1
3652	0.99	0	0	0	99	1
3653	0.99	0	0	0	99	1
3654	0.99	0	0	0	99	1
3655	0.99	0	0	0	99	1
3656	0.99	0	0	0	99	1
3657	0.99	0	0	0	99	1
3658	0.99	0	0	0	99	1
3659	0.99	0	0	0	99	1
3660	0.99	0	0	0	99	1
3661	0.99	0	0	0	99	1
3662	0.99	0	0	0	99	1
3663	0.99	0	0	0	99	1
3664	0.99	0	0	0	99	1
3665	0.99	0	0	0	99	1
3666	0.99	0	0	0	99	1
3667	0.99	0	0	0	99	1
3668	0.99	0	0	0	99	1
3669	0.99	0	0	0	99	1
3670	0.99	0	0	0	99	1
3671	0.99	0	0	0	99	1
3672	0.99	0	0	0	99	1
3673	0.99	0	0	0	99	1
3674	0.99	0	0	0	99	1
3675	0.99	0	0	0	99	1
3676	0.99	0	0	0	99	1
3677	0.99	0	0	0	99	1
3678	0.99	0	0	0	99	1
3679	0.99	0	0	0	99	1
3680	0.99	0	0	0	99	1
3681	0.99	0	0	0	99	1
3682	0.99	0	0	0	99	1
3683	0.99	0	0	0	99	1
3684	0.99	0	0	0	99	1
3685	0.99	0	0	0	99	1
3686	0.99	0	0	0	99	1
3687	0.99	0	0	0	99	1
3688	0.99	0	0	0	99	1
3689	0.99	0	0	0	99	1
3690	0.99	0	0	0	99	1
3691	0.99	0	0	0	99	1
3692	0.99	0	0	0	99	1
3693	0.99	0	0	0	99	1
3694	0.99	0	0	0	99	1
3695	0.99	0	0	0	99	1
3696	0.99	0	0	0	99	1
3697	0.99	0	0	0	99	1
3698	0.99	0	0	0	99	1
3699	0.99	0	0	0	99	1
3700	0.99	0	0	0	99	1
3701	0.99	0	0	0	99	1
3702	0.99	0	0	0	99	1
3703	0.99	0	0	0	99	1
3704	0.99	0	0	0	99	1
3705	0.99	0	0	0	99	1
3706	0.99	0	0	0	99	1
3707	0.99	0	0	0	99	1
3708	0.99	0	0	0	99	1
3709	0.98	0	0	1	98	1
3710	0.98	0	0	1	98	1
3711	0.98	0	0	1	98	1
3712	0.99	0	0	1	99	0
3713	0.99	0	0	1	99	0
3714	0.99	0	0	1	99	0
3715	0.99	0	0	1	99	0
3716	0.99	0	0	1	99	0
3717	0.99	0	0	1	99	0
3718	0.99	0	0	1	99	0
3719	0.99	0	0	1	99	0
3720	0.99	0	0	1	99	0
3721	0.99	0	0	1	99	0
3722	0.99	0	0	1	99	0
3723	0.99	0	0	1	99	0
3724	0.99	0	0	1	99	0
3725	0.99	0	0	1	99	0
3726	0.99	0	0	1	99	0
3727	0.99	0	0	1	99	0
3728	0.99	0	0	1	99	0
3729	0.99	0	0	1	99	0
3730	0.99	0	0	1	99	0
3731	0.99	0	0	1	99	0
3732	0.99	0	0	1	99	0
3733	0.99	0	0	1	99	0
3734	0.99	0	0	1	99	0
3735	0.99	0	0	1	99	0
3736	0.99	0	0	1	99	0
3737	0.99	0	0	1	99	0
3738	0.99	0	0	1	99	0
3739	0.99	0	0	1	99	0
3740	0.99	0	0	1	99	0
3741	0.99	0	0	1	99	0
3742	0.99	0	0	1	99	0
3743	0.99	0	0	1	99	0
3744	0.99	0	0	1	99	0
3745	0.99	0	0	1	99	0
3746	0.99	0	0	1	99	0
3747	0.99	0	0	1	99	0
3748	0.99	0	0	1	99	0
3749	0.99	0	0	1	99	0
3750	0.99	0	0	1	99	0
3751	0.99	0	0	1	99	0
3752	0.99	0	0	1	99	0
3753	0.99	0	0	1	99	0
3754	0.99	0	0	1	99	0
3755	0.99	0	0	1	99	0
3756	0.99	0	0	1	99	0
3757	0.99	0	0	1	99	0
3758	0.99	0	0	1	99	0
3759	0.99	0	0	1	99	0
3760	0.99	0	0	1	99	0
3761	0.99	0	0	1	99	0
3762	0.99	0	0	1	99	0
3763	0.99	0	0	1	99	0
3764	0.99	0	0	1	99	0
3765	0.99	0	0	1	99	0
3766	0.99	0	0	1	99	0
3767	0.99	0	0	1	99	0
3768	0.99	0	0	1	99	0
3769	0.99	0	0	1	99	0
3770	0.99	0	0	1	99	0
3771	0.99	0	0	1	99	0
3772	0.99	0	0	1	99	0
3773	0.99	0	0	1	99	0
3774	0.99	0	0	1	99	0
3775	0.99	0	0	1	99	0
3776	0.99	0	0	1	99	0
3777	0.99	0	0	1	99	0
3778	0.99	0	0	1	99	0
3779	0.99	0	0	1	99	0
3780	0.99	0	0	1	99	0
3781	0.99	0	0	1	99	0
3782	0.99	0	0	1	99	0
3783	0.99	0	0	1	99	0
3784	0.99	0	0	1	99	0
3785	0.99	0	0	1	99	0
3786	0.99	0	0	1	99	0
3787	0.99	0	0	1	99	0
3788	0.99	0	0	1	99	0
3789	0.99	0	0	1	99	0
3790	0.99	0	0	1	99	0
3791	0.99	0	0	1	99	0
3792	0.99	0	0	1	99	0
3793	0.99	0	0	1	99	0
3794	0.99	0	0	1	99	0
3795	0.99	0	0	1	99	0
3796	0.99	0	0	1	99	0
3797	0.99	0	0	1	99	0
3798	0.99	0	0	1	99	0
3799	0.99	0	0	1	99	0
3800	0.99	0	0	1	99	0
3801	0.99	0	0	1	99	0
3802	0.99	0	0	1	99	0
3803	0.99	0	0	1	99	0
3804	0.99	0	0	1	99	0
3805	0.99	0	0	1	99	0
3806	0.99	0	0	1	99	0
3807	0.99	0	0	1	99	0
3808	0.98	1	0	1	98	0
3809	0.99	1	0	0	99	0
3810	0.99	1	0	0	99	0
3811	0.99	1	0	0	99	0
3812	0.99	1	0	0	99	0
3813	0.99	1	0	0	99	0
3814	0.99	1	0	0	99	0
3815	0.99	1	0	0	99	0
3816	0.99	1	0	0	99	0
3817	0.99	1	0	0	99	0
3818	0.99	1	0	0	99	0
3819	0.99	1	0	0	99	0
3820	0.99	1	0	0	99	0
3821	0.99	1	0	0	99	0
3822	0.99	1	0	0	99	0
3823	0.99	1	0	0	99	0
3824	0.99	1	0	0	99	0
3825	0.99	1	0	0	99	0
3826	0.99	1	0	0	99	0
3827	0.99	1	0	0	99	0
3828	0.99	1	0	0	99	0
3829	0.99	1	0	0	99	0
3830	0.99	1	0	0	99	0
3831	0.99	1	0	0	99	0
3832	0.99	1	0	0	99	0
3833	0.99	1	0	0	99	0
3834	0.99	1	0	0	99	0
3835	0.99	1	0	0	99	0
3836	0.99	1	0	0	99	0
3837	0.99	1	0	0	99	0
3838	0.99	1	0	0	99	0
3839	0.99	1	0	0	99	0
3840	0.99	1	0	0	99	0
3841	0.99	1	0	0	99	0
3842	0.99	1	0	0	99	0
3843	0.99	1	0	0	99	0
3844	0.99	1	0	0	99	0
3845	0.99	1	0	0	99	0
3846	0.99	1	0	0	99	0
3847	0.99	1	0	0	99	0
3848	0.99	1	0	0	99	0
3849	0.99	1	0	0	99	0
3850	0.99	1	0	0	99	0
3851	0.99	1	0	0	99	0
3852	0.99	1	0	0	99	0
3853	0.99	1	0	0	99	0
3854	0.99	1	0	0	99	0
3855	0.99	1	0	0	99	0
3856	0.99	1	0	0	99	0
3857	0.99	1	0	0	99	0
3858	0.99	1	0	0	99	0
3859	0.99	1	0	0	99	0
3860	0.99	1	0	0	99	0
3861	0.99	1	0	0	99	0
3862	0.99	1	0	0	99	0
3863	0.99	1	0	0	99	0
3864	0.99	1	0	0	99	0
3865	0.99	1	0	0	99	0
3866	0.99	1	0	0	99	0
3867	0.99	1	0	0	99	0
3868	0.98	1	0	1	98	0
3869	0.98	1	0	1	98	0
3870	0.98	1	0	1	98	0
3871	0.98	1	0	1	98	0
3872	0.98	1	0	1	98	0
3873	0.98	1	0	1	98	0
3874	0.98	1	0	1	98	0
3875	0.98	1	0	1	98	0
3876	0.98	1	0	1	98	0
3877	0.98	1	0	1	98	0
3878	0.98	1	0	1	98	0
3879	0.98	1	0	1	98	0
3880	0.98	1	0	1	98	0
3881	0.98	1	0	1	98	0
3882	0.98	1	0	1	98	0
3883	0.98	1	0	1	98	0
3884	0.98	1	0	1	98	0
3885	0.98	1	0	1	98	0
3886	0.98	1	0	1	98	0
3887	0.98	1	0	1	98	0
3888	0.98	1	0	1	98	0
3889	0.98	1	0	1	98	0
3890	0.98	1	0	1	98	0
3891	0.98	1	0	1	98	0
3892	0.98	1	0	1	98	0
3893	0.98	1	0	1	98	0
3894	0.98	1	0	1	98	0
3895	0.98	1	0	1	98	0
3896	0.98	1	0	1	98	0
3897	0.98	1	0	1	98	0
3898	0.98	1	0	1	98	0
3899	0.98	1	0	1	98	0
3900	0.98	1	0	1	98	0
3901	0.98	1	0	1	98	0
3902	0.98	1	0	1	98	0
3903	0.98	1	0	1	98	0
3904	0.98	1	0	1	98	0
3905	0.98	1	0	1	98	0
3906	0.98	1	0	1	98	0
3907	0.98	1	0	1	98	0
3908	0.99	0	0	1	99	0
3909	0.99	0	0	1	99	0
3910	0.99	0	0	1	99	0
3911	0.99	0	0	1	99	0
3912	0.99	0	0	1	99	0
3913	0.99	0	0	1	99	0
3914	0.98	0	0	2	98	0
3915	0.98	0	0	2	98	0
3916	0.97	0	0	2	97	1
3917	0.97	0	0	2	97	1
3918	0.97	0	0	2	97	1
3919	0.97	0	0	2	97	1
3920	0.97	0	0	2	97	1
3921	0.97	0	0	2	97	1
3922	0.97	0	0	2	97	1
3923	0.97	0	0	2	97	1
3924	0.97	0	0	2	97	1
3925	0.97	0	0	2	97	1
3926	0.97	0	0	2	97	1
3927	0.97	0	0	2	97	1
3928	0.97	0	0	2	97	1
3929	0.97	0	0	2	97	1
3930	0.97	0	0	2	97	1
3931	0.97	0	0	2	97	1
3932	0.97	0	0	2	97	1
3933	0.97	0	0	2	97	1
3934	0.97	0	0	2	97	1
3935	0.97	0	0	2	97	1
3936	0.97	0	0	2	97	1
3937	0.97	0	0	2	97	1
3938	0.97	0	0	2	97	1
3939	0.97	0	0	2	97	1
3940	0.97	0	0	2	97	1
3941	0.97	0	0	2	97	1
3942	0.97	0	0	2	97	1
3943	0.97	0	0	2	97	1
3944	0.97	0	0	2	97	1
3945	0.97	0	0	2	97	1
3946	0.97	0	0	2	97	1
3947	0.97	0	0	2	97	1
3948	0.97	0	0	2	97	1
3949	0.97	0	0	2	97	1
3950	0.97	0	0	2	97	1
3951	0.97	0	0	2	97	1
3952	0.97	0	0	2	97	1
3953	0.97	0	0	2	97	1
3954	0.97	0	0	2	97	1
3955	0.97	0	0	2	97	1
3956	0.97	0	0	2	97	1
3957	0.97	0	0	2	97	1
3958	0.97	0	0	2	97	1
3959	0.97	0	0	2	97	1
3960	0.97	0	0	2	97	1
3961	0.97	0	0	2	97	1
3962	0.97	0	0	2	97	1
3963	0.97	0	0	2	97	1
3964	0.97	0	0	2	97	1
3965	0.97	0	0	2	97	1
3966	0.97	0	0	2	97	1
3967	0.97	0	0	2	97	1
3968	0.98	0	0	1	98	1
3969	0.98	0	0	1	98	1
3970	0.98	0	0	1	98	1
3971	0.98	0	0	1	98	1
3972	0.98	0	0	1	98	1
3973	0.98	0	0	1	98	1
3974	0.98	0	0	1	98	1
3975	0.98	0	0	1	98	1
3976	0.98	0	0	1	98	1
3977	0.98	0	0	1	98	1
3978	0.98	0	0	1	98	1
3979	0.98	0	0	1	98	1
3980	0.98	0	0	1	98	1
3981	0.98	0	0	1	98	1
3982	0.98	0	0	1	98	1
3983	0.98	0	0	1	98	1
3984	0.98	0	0	1	98	1
3985	0.98	0	0	1	98	1
3986	0.98	0	0	1	98	1
3987	0.98	0	0	1	98	1
3988	0.98	0	0	1	98	1
3989	0.98	0	0	1	98	1
3990	0.98	0	0	1	98	1
3991	0.98	0	0	1	98	1
3992	0.98	0	0	1	98	1
3993	0.98	0	0	1	98	1
3994	0.98	0	0	1	98	1
3995	0.98	0	0	1	98	1
3996	0.98	0	0	1	98	1
3997	0.98	0	0	1	98	1
3998	0.98	0	0	1	98	1
3999	0.97	0	1	1	97	1
4000	0.01	0	1	1	97	1
4001	0.02	0	1	1	96	2
4002	0.02	0	1	1	96	2
4003	0.02	0	2	1	95	2
4004	0.03	0	2	1	94	3
4005	0.03	0	2	1	94	3
4006	0.04	0	2	1	93	4
4007	0.04	0	2	1	93	4
4008	0.04	0	2	1	93	4
4009	0.04	0	3	1	92	4
4010	0.05	0	3	1	91	5
4011	0.05	0	3	1	91	5
4012	0.05	0	3	1	91	5
4013	0.05	0	3	1	91	5
4014	0.06	0	3	0	91	6
4015	0.07	0	3	0	90	7
4016	0.07	0	3	0	90	7
4017	0.07	0	3	0	90	7
4018	0.07	0	3	0	90	7
4019	0.07	0	3	1	89	7
4020	0.07	0	3	1	89	7
4021	0.07	0	3	2	88	7
4022	0.08	0	3	2	87	8
4023	0.09	0	3	2	86	9
4024	0.10	0	3	2	85	10
4025	0.10	0	3	3	84	10
4026	0.10	0	4	3	83	10
4027	0.10	0	4	3	83	10
4028	0.11	0	4	3	82	11
4029	0.11	0	4	3	82	11
4030	0.11	0	4	3	82	11
4031	0.11	0	4	3	82	11
4032	0.12	0	4	3	81	12
4033	0.13	0	4	3	80	13
4034	0.13	0	4	4	79	13
4035	0.13	0	4	4	79	13
4036	0.14	0	4	4	78	14
4037	0.14	0	4	4	78	14
4038	0.15	0	4	4	77	15
4039	0.16	0	4	4	76	16
4040	0.16	0	4	5	75	16
4041	0.17	0	4	5	74	17
4042	0.17	0	4	6	73	17
4043	0.18	0	4	6	72	18
4044	0.19	0	4	6	71	19
4045	0.20	0	4	6	70	20
4046	0.20	0	4	6	70	20
4047	0.20	0	4	6	70	20
4048	0.21	0	4	6	69	21
4049	0.22	0	4	6	68	22
4050	0.23	0	4	6	67	23
4051	0.24	0	4	6	66	24
4052	0.24	0	4	6	66	24
4053	0.25	0	4	6	65	25
4054	0.26	0	4	6	64	26
4055	0.26	0	5	6	63	26
4056	0.27	0	5	6	62	27
4057	0.28	0	5	6	61	28
4058	0.29	0	5	6	60	29
4059	0.29	0	6	6	59	29
4060	0.30	0	6	6	58	30
4061	0.31	0	6	6	57	31
4062	0.32	0	6	6	56	32
4063	0.33	0	6	6	55	33
4064	0.34	0	6	6	54	34
4065	0.35	0	6	6	53	35
4066	0.36	0	6	6	52	36
4067	0.37	0	6	6	51	37
4068	0.37	0	6	6	51	37
4069	0.37	0	6	6	51	37
4070	0.38	0	6	6	50	38
4071	0.38	0	6	6	50	38
4072	0.38	0	6	6	50	38
4073	0.39	0	6	6	49	39
4074	0.40	0	6	6	48	40
4075	0.41	0	6	6	47	41
4076	0.42	0	6	6	46	42
4077	0.43	0	6	6	45	43
4078	0.44	0	6	6	44	44
4079	0.45	0	6	6	43	45
4080	0.46	0	6	6	42	46
4081	0.47	0	6	6	41	47
4082	0.48	0	6	6	40	48
4083	0.48	0	6	6	40	48
4084	0.49	0	6	6	39	49
4085	0.49	0	6	6	39	49
4086	0.49	0	6	6	39	49
4087	0.50	0	6	6	38	50
4088	0.50	0	6	6	38	50
4089	0.51	0	6	6	37	51
4090	0.52	0	6	6	36	52
4091	0.53	0	6	6	35	53
4092	0.54	0	6	6	34	54
4093	0.55	0	6	6	33	55
4094	0.56	0	6	6	32	56
4095	0.57	0	6	6	31	57
4096	0.58	0	6	6	30	58
4097	0.59	0	6	6	29	59
4098	0.59	0	6	7	28	59
4099	0.59	0	5	7	29	59
4100	0.60	0	5	7	28	60
4101	0.60	0	5	7	28	60
4102	0.61	0	5	7	27	61
4103	0.62	0	4	7	27	62
4104	0.62	0	4	7	27	62
4105	0.63	0	4	7	26	63
4106	0.62	0	4	7	27	62
4107	0.63	0	4	7	26	63
4108	0.64	0	4	7	25	64
4109	0.65	0	3	7	25	65
4110	0.65	0	3	7	25	65
4111	0.66	0	3	7	24	66
4112	0.67	0	3	7	23	67
4113	0.68	0	3	7	22	68
4114	0.68	0	3	7	22	68
4115	0.68	0	3	7	22	68
4116	0.68	0	3	7	22	68
4117	0.69	0	3	7	21	69
4118	0.70	0	3	7	20	70
4119	0.71	0	3	6	20	71
4120	0.71	0	3	6	20	71
4121	0.72	0	3	5	20	72
4122	0.72	0	3	5	20	72
4123	0.72	0	3	5	20	72
4124	0.72	0	3	5	20	72
4125	0.73	0	3	4	20	73
4126	0.74	0	2	4	20	74
4127	0.75	0	2	4	19	75
4128	0.75	0	2	4	19	75
4129	0.76	0	2	4	18	76
4130	0.77	0	2	4	17	77
4131	0.78	0	2	4	16	78
4132	0.77	0	3	4	16	77
4133	0.77	0	3	4	16	77
4134	0.78	0	3	3	16	78
4135	0.79	0	3	3	15	79
4136	0.79	0	3	3	15	79
4137	0.80	0	3	3	14	80
4138	0.80	0	3	3	14	80
4139	0.80	0	3	3	14	80
4140	0.81	0	3	2	14	81
4141	0.81	0	3	2	14	81
4142	0.82	0	3	1	14	82
4143	0.82	0	3	1	14	82
4144	0.82	0	3	1	14	82
4145	0.82	0	3	1	14	82
4146	0.83	0	3	1	13	83
4147	0.84	0	3	1	12	84
4148	0.84	0	3	1	12	84
4149	0.84	0	3	1	12	84
4150	0.84	0	3	1	12	84
4151	0.84	0	3	1	12	84
4152	0.85	0	3	1	11	85
4153	0.85	0	3	1	11	85
4154	0.85	0	3	1	11	85
4155	0.86	0	2	1	11	86
4156	0.86	0	2	1	11	86
4157	0.86	0	2	1	11	86
4158	0.86	0	2	1	11	86
4159	0.87	0	1	1	11	87
4160	0.87	0	1	1	11	87
4161	0.87	0	1	1	11	87
4162	0.87	0	1	1	11	87
