timestep	swarm_quality	color_0	color_1
5173	0.88	12	88
5174	0.88	12	88
5175	0.88	12	88
5176	0.88	12	88
5177	0.88	12	88
5178	0.87	13	87
5179	0.87	13	87
5180	0.87	13	87
5181	0.87	13	87
5182	0.87	13	87
5183	0.86	14	86
5184	0.85	15	85
5185	0.85	15	85
5186	0.85	15	85
5187	0.85	15	85
5188	0.85	15	85
5189	0.85	15	85
5190	0.85	15	85
5191	0.85	15	85
5192	0.85	15	85
5193	0.85	15	85
5194	0.85	15	85
5195	0.85	15	85
5196	0.85	15	85
5197	0.85	15	85
5198	0.85	15	85
5199	0.85	15	85
5200	0.86	14	86
5201	0.86	14	86
5202	0.86	14	86
5203	0.85	15	85
5204	0.84	16	84
5205	0.84	16	84
5206	0.84	16	84
5207	0.84	16	84
5208	0.84	16	84
5209	0.84	16	84
5210	0.84	16	84
5211	0.84	16	84
5212	0.84	16	84
5213	0.84	16	84
5214	0.85	15	85
5215	0.86	14	86
5216	0.86	14	86
5217	0.86	14	86
5218	0.86	14	86
5219	0.85	15	85
5220	0.86	14	86
5221	0.86	14	86
5222	0.86	14	86
5223	0.86	14	86
5224	0.87	13	87
5225	0.87	13	87
5226	0.87	13	87
5227	0.87	13	87
5228	0.87	13	87
5229	0.87	13	87
5230	0.87	13	87
5231	0.87	13	87
5232	0.87	13	87
5233	0.87	13	87
5234	0.87	13	87
5235	0.87	13	87
5236	0.87	13	87
5237	0.87	13	87
5238	0.87	13	87
5239	0.88	12	88
5240	0.89	11	89
5241	0.89	11	89
5242	0.89	11	89
5243	0.89	11	89
5244	0.89	11	89
5245	0.89	11	89
5246	0.89	11	89
5247	0.88	12	88
5248	0.88	12	88
5249	0.88	12	88
5250	0.89	11	89
5251	0.89	11	89
5252	0.89	11	89
5253	0.89	11	89
5254	0.89	11	89
5255	0.89	11	89
5256	0.90	10	90
5257	0.90	10	90
5258	0.90	10	90
5259	0.90	10	90
5260	0.90	10	90
5261	0.90	10	90
5262	0.90	10	90
5263	0.90	10	90
5264	0.90	10	90
5265	0.90	10	90
5266	0.90	10	90
5267	0.90	10	90
5268	0.89	11	89
5269	0.88	12	88
5270	0.88	12	88
5271	0.88	12	88
5272	0.88	12	88
5273	0.87	13	87
5274	0.87	13	87
5275	0.87	13	87
5276	0.87	13	87
5277	0.87	13	87
5278	0.88	12	88
5279	0.88	12	88
5280	0.88	12	88
5281	0.89	11	89
5282	0.89	11	89
5283	0.90	10	90
5284	0.90	10	90
5285	0.90	10	90
5286	0.90	10	90
5287	0.90	10	90
5288	0.90	10	90
5289	0.89	11	89
5290	0.89	11	89
5291	0.89	11	89
5292	0.89	11	89
5293	0.88	12	88
5294	0.88	12	88
5295	0.88	12	88
5296	0.88	12	88
5297	0.88	12	88
5298	0.88	12	88
5299	0.88	12	88
5300	0.88	12	88
5301	0.88	12	88
5302	0.88	12	88
5303	0.89	11	89
5304	0.90	10	90
5305	0.89	11	89
5306	0.89	11	89
5307	0.88	12	88
5308	0.87	13	87
5309	0.87	13	87
5310	0.87	13	87
5311	0.87	13	87
5312	0.87	13	87
5313	0.87	13	87
5314	0.87	13	87
5315	0.87	13	87
5316	0.87	13	87
5317	0.88	12	88
5318	0.88	12	88
5319	0.89	11	89
5320	0.88	12	88
5321	0.88	12	88
5322	0.88	12	88
5323	0.88	12	88
5324	0.87	13	87
5325	0.87	13	87
5326	0.87	13	87
5327	0.87	13	87
5328	0.87	13	87
5329	0.87	13	87
5330	0.87	13	87
5331	0.87	13	87
5332	0.87	13	87
5333	0.87	13	87
5334	0.87	13	87
5335	0.87	13	87
5336	0.87	13	87
5337	0.86	14	86
5338	0.86	14	86
5339	0.86	14	86
5340	0.86	14	86
5341	0.86	14	86
5342	0.86	14	86
5343	0.87	13	87
5344	0.87	13	87
5345	0.87	13	87
5346	0.87	13	87
5347	0.88	12	88
5348	0.88	12	88
5349	0.87	13	87
5350	0.86	14	86
5351	0.85	15	85
5352	0.85	15	85
5353	0.85	15	85
5354	0.85	15	85
5355	0.85	15	85
5356	0.85	15	85
5357	0.85	15	85
5358	0.85	15	85
5359	0.84	16	84
5360	0.84	16	84
5361	0.84	16	84
5362	0.84	16	84
5363	0.84	16	84
5364	0.84	16	84
5365	0.84	16	84
5366	0.84	16	84
5367	0.83	17	83
5368	0.84	16	84
5369	0.85	15	85
5370	0.85	15	85
5371	0.85	15	85
5372	0.85	15	85
5373	0.86	14	86
5374	0.86	14	86
5375	0.86	14	86
5376	0.86	14	86
5377	0.86	14	86
5378	0.86	14	86
5379	0.86	14	86
5380	0.86	14	86
5381	0.86	14	86
5382	0.86	14	86
5383	0.85	15	85
5384	0.86	14	86
5385	0.85	15	85
5386	0.84	16	84
5387	0.84	16	84
5388	0.84	16	84
5389	0.85	15	85
5390	0.85	15	85
5391	0.85	15	85
5392	0.85	15	85
5393	0.86	14	86
5394	0.86	14	86
5395	0.86	14	86
5396	0.86	14	86
5397	0.86	14	86
5398	0.86	14	86
5399	0.86	14	86
5400	0.86	14	86
5401	0.85	15	85
5402	0.85	15	85
5403	0.85	15	85
5404	0.85	15	85
5405	0.86	14	86
5406	0.86	14	86
5407	0.87	13	87
5408	0.88	12	88
5409	0.87	13	87
5410	0.87	13	87
5411	0.87	13	87
5412	0.87	13	87
5413	0.87	13	87
5414	0.87	13	87
5415	0.87	13	87
5416	0.87	13	87
5417	0.87	13	87
5418	0.87	13	87
5419	0.87	13	87
5420	0.88	12	88
5421	0.88	12	88
5422	0.87	13	87
5423	0.87	13	87
5424	0.88	12	88
5425	0.88	12	88
5426	0.87	13	87
5427	0.87	13	87
5428	0.87	13	87
5429	0.87	13	87
5430	0.87	13	87
5431	0.87	13	87
5432	0.87	13	87
5433	0.87	13	87
5434	0.87	13	87
5435	0.87	13	87
5436	0.87	13	87
5437	0.88	12	88
5438	0.88	12	88
5439	0.88	12	88
5440	0.88	12	88
5441	0.88	12	88
5442	0.88	12	88
5443	0.88	12	88
5444	0.88	12	88
5445	0.88	12	88
5446	0.88	12	88
5447	0.88	12	88
5448	0.87	13	87
5449	0.87	13	87
5450	0.88	12	88
5451	0.89	11	89
5452	0.89	11	89
5453	0.89	11	89
5454	0.89	11	89
5455	0.89	11	89
5456	0.89	11	89
5457	0.89	11	89
5458	0.89	11	89
5459	0.90	10	90
5460	0.90	10	90
5461	0.90	10	90
5462	0.90	10	90
5463	0.90	10	90
5464	0.90	10	90
5465	0.90	10	90
5466	0.89	11	89
5467	0.90	10	90
5468	0.90	10	90
5469	0.90	10	90
5470	0.90	10	90
5471	0.90	10	90
5472	0.90	10	90
5473	0.90	10	90
5474	0.90	10	90
5475	0.90	10	90
5476	0.90	10	90
5477	0.89	11	89
5478	0.89	11	89
5479	0.89	11	89
5480	0.89	11	89
5481	0.89	11	89
5482	0.89	11	89
5483	0.90	10	90
5484	0.90	10	90
5485	0.91	9	91
5486	0.92	8	92
5487	0.92	8	92
5488	0.92	8	92
5489	0.92	8	92
5490	0.92	8	92
5491	0.92	8	92
5492	0.92	8	92
5493	0.92	8	92
5494	0.91	9	91
5495	0.91	9	91
5496	0.91	9	91
5497	0.91	9	91
5498	0.91	9	91
5499	0.91	9	91
5500	0.91	9	91
5501	0.92	8	92
5502	0.92	8	92
5503	0.92	8	92
5504	0.92	8	92
5505	0.92	8	92
5506	0.92	8	92
5507	0.92	8	92
5508	0.92	8	92
5509	0.93	7	93
5510	0.93	7	93
5511	0.92	8	92
5512	0.92	8	92
5513	0.92	8	92
5514	0.92	8	92
5515	0.91	9	91
5516	0.90	10	90
5517	0.90	10	90
5518	0.90	10	90
5519	0.90	10	90
5520	0.90	10	90
5521	0.90	10	90
5522	0.91	9	91
5523	0.91	9	91
5524	0.91	9	91
5525	0.90	10	90
5526	0.91	9	91
5527	0.91	9	91
5528	0.91	9	91
5529	0.91	9	91
5530	0.90	10	90
5531	0.90	10	90
5532	0.90	10	90
5533	0.90	10	90
5534	0.90	10	90
5535	0.90	10	90
5536	0.90	10	90
5537	0.90	10	90
5538	0.90	10	90
5539	0.90	10	90
5540	0.89	11	89
5541	0.89	11	89
5542	0.89	11	89
5543	0.89	11	89
5544	0.89	11	89
5545	0.88	12	88
5546	0.88	12	88
5547	0.88	12	88
5548	0.89	11	89
5549	0.89	11	89
5550	0.88	12	88
5551	0.88	12	88
5552	0.88	12	88
5553	0.88	12	88
5554	0.88	12	88
5555	0.88	12	88
5556	0.88	12	88
5557	0.88	12	88
5558	0.87	13	87
5559	0.87	13	87
5560	0.87	13	87
5561	0.87	13	87
5562	0.87	13	87
5563	0.87	13	87
5564	0.87	13	87
5565	0.87	13	87
5566	0.87	13	87
5567	0.86	14	86
5568	0.86	14	86
5569	0.86	14	86
5570	0.86	14	86
5571	0.85	15	85
5572	0.85	15	85
5573	0.85	15	85
5574	0.85	15	85
5575	0.85	15	85
5576	0.85	15	85
5577	0.86	14	86
5578	0.86	14	86
5579	0.86	14	86
5580	0.86	14	86
5581	0.86	14	86
5582	0.86	14	86
5583	0.86	14	86
5584	0.86	14	86
5585	0.86	14	86
5586	0.86	14	86
5587	0.86	14	86
5588	0.86	14	86
5589	0.86	14	86
5590	0.86	14	86
5591	0.86	14	86
5592	0.86	14	86
5593	0.86	14	86
5594	0.86	14	86
5595	0.86	14	86
5596	0.86	14	86
5597	0.86	14	86
5598	0.86	14	86
5599	0.85	15	85
5600	0.85	15	85
5601	0.85	15	85
5602	0.85	15	85
5603	0.85	15	85
5604	0.85	15	85
5605	0.85	15	85
5606	0.85	15	85
5607	0.85	15	85
5608	0.85	15	85
5609	0.85	15	85
5610	0.85	15	85
5611	0.86	14	86
5612	0.86	14	86
5613	0.86	14	86
5614	0.86	14	86
5615	0.87	13	87
5616	0.88	12	88
5617	0.88	12	88
5618	0.88	12	88
5619	0.88	12	88
5620	0.88	12	88
5621	0.88	12	88
5622	0.88	12	88
5623	0.88	12	88
5624	0.88	12	88
5625	0.89	11	89
5626	0.89	11	89
5627	0.89	11	89
5628	0.89	11	89
5629	0.89	11	89
5630	0.89	11	89
5631	0.88	12	88
5632	0.87	13	87
5633	0.87	13	87
5634	0.86	14	86
5635	0.86	14	86
5636	0.85	15	85
5637	0.85	15	85
5638	0.85	15	85
5639	0.85	15	85
5640	0.86	14	86
5641	0.85	15	85
5642	0.85	15	85
5643	0.85	15	85
5644	0.85	15	85
5645	0.86	14	86
5646	0.86	14	86
5647	0.86	14	86
5648	0.86	14	86
5649	0.87	13	87
5650	0.88	12	88
5651	0.88	12	88
5652	0.88	12	88
5653	0.88	12	88
5654	0.88	12	88
5655	0.88	12	88
5656	0.88	12	88
5657	0.87	13	87
5658	0.88	12	88
5659	0.88	12	88
5660	0.88	12	88
5661	0.88	12	88
5662	0.87	13	87
5663	0.87	13	87
5664	0.86	14	86
5665	0.86	14	86
5666	0.86	14	86
5667	0.87	13	87
5668	0.87	13	87
5669	0.87	13	87
5670	0.87	13	87
5671	0.88	12	88
5672	0.88	12	88
5673	0.88	12	88
5674	0.87	13	87
5675	0.87	13	87
5676	0.87	13	87
5677	0.87	13	87
5678	0.87	13	87
5679	0.87	13	87
5680	0.87	13	87
5681	0.87	13	87
5682	0.87	13	87
5683	0.87	13	87
5684	0.87	13	87
5685	0.87	13	87
5686	0.87	13	87
5687	0.87	13	87
5688	0.87	13	87
5689	0.87	13	87
5690	0.87	13	87
5691	0.87	13	87
5692	0.87	13	87
5693	0.87	13	87
5694	0.88	12	88
5695	0.88	12	88
5696	0.88	12	88
5697	0.88	12	88
5698	0.87	13	87
5699	0.88	12	88
5700	0.88	12	88
5701	0.88	12	88
5702	0.88	12	88
5703	0.88	12	88
5704	0.87	13	87
5705	0.87	13	87
5706	0.87	13	87
5707	0.87	13	87
5708	0.87	13	87
5709	0.87	13	87
5710	0.86	14	86
5711	0.85	15	85
5712	0.85	15	85
5713	0.85	15	85
5714	0.85	15	85
5715	0.85	15	85
5716	0.85	15	85
5717	0.84	16	84
5718	0.84	16	84
5719	0.84	16	84
5720	0.83	17	83
5721	0.83	17	83
5722	0.83	17	83
5723	0.83	17	83
5724	0.83	17	83
5725	0.83	17	83
5726	0.83	17	83
5727	0.82	18	82
5728	0.82	18	82
5729	0.82	18	82
5730	0.83	17	83
5731	0.84	16	84
5732	0.84	16	84
5733	0.84	16	84
5734	0.85	15	85
5735	0.85	15	85
5736	0.86	14	86
5737	0.86	14	86
5738	0.86	14	86
5739	0.86	14	86
5740	0.86	14	86
5741	0.87	13	87
5742	0.87	13	87
5743	0.87	13	87
5744	0.87	13	87
5745	0.87	13	87
5746	0.87	13	87
5747	0.87	13	87
5748	0.87	13	87
5749	0.87	13	87
5750	0.87	13	87
5751	0.87	13	87
5752	0.87	13	87
5753	0.87	13	87
5754	0.87	13	87
5755	0.87	13	87
5756	0.87	13	87
5757	0.88	12	88
5758	0.88	12	88
5759	0.87	13	87
5760	0.87	13	87
5761	0.87	13	87
5762	0.88	12	88
5763	0.88	12	88
5764	0.89	11	89
5765	0.89	11	89
5766	0.90	10	90
5767	0.90	10	90
5768	0.90	10	90
5769	0.90	10	90
5770	0.90	10	90
5771	0.90	10	90
5772	0.90	10	90
5773	0.90	10	90
5774	0.91	9	91
5775	0.91	9	91
5776	0.91	9	91
5777	0.90	10	90
5778	0.89	11	89
5779	0.88	12	88
5780	0.87	13	87
5781	0.86	14	86
5782	0.85	15	85
5783	0.84	16	84
5784	0.84	16	84
5785	0.84	16	84
5786	0.84	16	84
5787	0.84	16	84
5788	0.84	16	84
5789	0.84	16	84
5790	0.83	17	83
5791	0.83	17	83
5792	0.83	17	83
5793	0.83	17	83
5794	0.82	18	82
5795	0.82	18	82
5796	0.82	18	82
5797	0.82	18	82
5798	0.83	17	83
5799	0.83	17	83
5800	0.83	17	83
5801	0.83	17	83
5802	0.83	17	83
5803	0.83	17	83
5804	0.84	16	84
5805	0.84	16	84
5806	0.84	16	84
5807	0.84	16	84
5808	0.83	17	83
5809	0.82	18	82
5810	0.83	17	83
5811	0.84	16	84
5812	0.84	16	84
5813	0.84	16	84
5814	0.84	16	84
5815	0.84	16	84
5816	0.84	16	84
5817	0.84	16	84
5818	0.84	16	84
5819	0.84	16	84
5820	0.85	15	85
5821	0.85	15	85
5822	0.85	15	85
5823	0.85	15	85
5824	0.85	15	85
5825	0.84	16	84
5826	0.84	16	84
5827	0.84	16	84
5828	0.84	16	84
5829	0.83	17	83
5830	0.83	17	83
5831	0.83	17	83
5832	0.84	16	84
5833	0.84	16	84
5834	0.84	16	84
5835	0.84	16	84
5836	0.84	16	84
5837	0.84	16	84
5838	0.84	16	84
5839	0.84	16	84
5840	0.84	16	84
5841	0.84	16	84
5842	0.84	16	84
5843	0.84	16	84
5844	0.84	16	84
5845	0.84	16	84
5846	0.84	16	84
5847	0.84	16	84
5848	0.84	16	84
5849	0.84	16	84
5850	0.84	16	84
5851	0.83	17	83
5852	0.83	17	83
5853	0.83	17	83
5854	0.82	18	82
5855	0.81	19	81
5856	0.81	19	81
5857	0.81	19	81
5858	0.81	19	81
5859	0.82	18	82
5860	0.82	18	82
5861	0.82	18	82
5862	0.82	18	82
5863	0.82	18	82
5864	0.82	18	82
5865	0.82	18	82
5866	0.82	18	82
5867	0.82	18	82
5868	0.81	19	81
5869	0.80	20	80
5870	0.80	20	80
5871	0.80	20	80
5872	0.79	21	79
5873	0.79	21	79
5874	0.79	21	79
5875	0.79	21	79
5876	0.79	21	79
5877	0.79	21	79
5878	0.80	20	80
5879	0.81	19	81
5880	0.82	18	82
5881	0.83	17	83
5882	0.84	16	84
5883	0.85	15	85
5884	0.85	15	85
5885	0.85	15	85
5886	0.85	15	85
5887	0.85	15	85
5888	0.85	15	85
5889	0.85	15	85
5890	0.86	14	86
5891	0.86	14	86
5892	0.85	15	85
5893	0.85	15	85
5894	0.86	14	86
5895	0.86	14	86
5896	0.86	14	86
5897	0.86	14	86
5898	0.86	14	86
5899	0.86	14	86
5900	0.85	15	85
5901	0.85	15	85
5902	0.85	15	85
5903	0.85	15	85
5904	0.85	15	85
5905	0.84	16	84
5906	0.83	17	83
5907	0.83	17	83
5908	0.84	16	84
5909	0.85	15	85
5910	0.85	15	85
5911	0.84	16	84
5912	0.84	16	84
5913	0.84	16	84
5914	0.84	16	84
5915	0.84	16	84
5916	0.84	16	84
5917	0.85	15	85
5918	0.85	15	85
5919	0.85	15	85
5920	0.84	16	84
5921	0.84	16	84
5922	0.84	16	84
5923	0.84	16	84
5924	0.84	16	84
5925	0.84	16	84
5926	0.84	16	84
5927	0.85	15	85
5928	0.85	15	85
5929	0.86	14	86
5930	0.85	15	85
5931	0.85	15	85
5932	0.85	15	85
5933	0.85	15	85
5934	0.85	15	85
5935	0.84	16	84
5936	0.84	16	84
5937	0.84	16	84
5938	0.84	16	84
5939	0.84	16	84
5940	0.84	16	84
5941	0.84	16	84
5942	0.84	16	84
5943	0.84	16	84
5944	0.83	17	83
5945	0.83	17	83
5946	0.83	17	83
5947	0.83	17	83
5948	0.83	17	83
5949	0.83	17	83
5950	0.83	17	83
5951	0.84	16	84
5952	0.84	16	84
5953	0.84	16	84
5954	0.85	15	85
5955	0.86	14	86
5956	0.86	14	86
5957	0.86	14	86
5958	0.86	14	86
5959	0.85	15	85
5960	0.84	16	84
5961	0.84	16	84
5962	0.84	16	84
5963	0.84	16	84
5964	0.84	16	84
5965	0.84	16	84
5966	0.84	16	84
5967	0.84	16	84
5968	0.85	15	85
5969	0.86	14	86
5970	0.86	14	86
5971	0.86	14	86
5972	0.87	13	87
5973	0.87	13	87
5974	0.87	13	87
5975	0.87	13	87
5976	0.87	13	87
5977	0.87	13	87
5978	0.87	13	87
5979	0.87	13	87
5980	0.87	13	87
5981	0.87	13	87
5982	0.87	13	87
5983	0.87	13	87
5984	0.87	13	87
5985	0.87	13	87
5986	0.87	13	87
5987	0.87	13	87
5988	0.87	13	87
5989	0.86	14	86
5990	0.86	14	86
5991	0.86	14	86
5992	0.87	13	87
5993	0.87	13	87
5994	0.87	13	87
5995	0.87	13	87
5996	0.87	13	87
5997	0.87	13	87
5998	0.87	13	87
5999	0.87	13	87
