timestep	swarm_quality	color_0	color_1
5173	0.75	25	75
5174	0.76	24	76
5175	0.76	24	76
5176	0.76	24	76
5177	0.76	24	76
5178	0.75	25	75
5179	0.76	24	76
5180	0.77	23	77
5181	0.77	23	77
5182	0.77	23	77
5183	0.77	23	77
5184	0.76	24	76
5185	0.75	25	75
5186	0.76	24	76
5187	0.76	24	76
5188	0.76	24	76
5189	0.77	23	77
5190	0.76	24	76
5191	0.76	24	76
5192	0.76	24	76
5193	0.76	24	76
5194	0.76	24	76
5195	0.76	24	76
5196	0.76	24	76
5197	0.76	24	76
5198	0.75	25	75
5199	0.75	25	75
5200	0.75	25	75
5201	0.76	24	76
5202	0.76	24	76
5203	0.76	24	76
5204	0.76	24	76
5205	0.77	23	77
5206	0.76	24	76
5207	0.76	24	76
5208	0.76	24	76
5209	0.77	23	77
5210	0.77	23	77
5211	0.77	23	77
5212	0.77	23	77
5213	0.78	22	78
5214	0.78	22	78
5215	0.78	22	78
5216	0.79	21	79
5217	0.79	21	79
5218	0.79	21	79
5219	0.79	21	79
5220	0.79	21	79
5221	0.79	21	79
5222	0.79	21	79
5223	0.79	21	79
5224	0.80	20	80
5225	0.80	20	80
5226	0.80	20	80
5227	0.80	20	80
5228	0.80	20	80
5229	0.80	20	80
5230	0.80	20	80
5231	0.80	20	80
5232	0.80	20	80
5233	0.80	20	80
5234	0.80	20	80
5235	0.81	19	81
5236	0.81	19	81
5237	0.80	20	80
5238	0.80	20	80
5239	0.80	20	80
5240	0.80	20	80
5241	0.80	20	80
5242	0.80	20	80
5243	0.81	19	81
5244	0.81	19	81
5245	0.80	20	80
5246	0.80	20	80
5247	0.80	20	80
5248	0.80	20	80
5249	0.80	20	80
5250	0.80	20	80
5251	0.79	21	79
5252	0.78	22	78
5253	0.78	22	78
5254	0.78	22	78
5255	0.79	21	79
5256	0.80	20	80
5257	0.80	20	80
5258	0.81	19	81
5259	0.81	19	81
5260	0.80	20	80
5261	0.80	20	80
5262	0.80	20	80
5263	0.80	20	80
5264	0.79	21	79
5265	0.79	21	79
5266	0.80	20	80
5267	0.80	20	80
5268	0.79	21	79
5269	0.79	21	79
5270	0.78	22	78
5271	0.79	21	79
5272	0.79	21	79
5273	0.79	21	79
5274	0.79	21	79
5275	0.79	21	79
5276	0.79	21	79
5277	0.79	21	79
5278	0.80	20	80
5279	0.80	20	80
5280	0.80	20	80
5281	0.80	20	80
5282	0.80	20	80
5283	0.80	20	80
5284	0.81	19	81
5285	0.82	18	82
5286	0.82	18	82
5287	0.82	18	82
5288	0.82	18	82
5289	0.82	18	82
5290	0.83	17	83
5291	0.82	18	82
5292	0.83	17	83
5293	0.83	17	83
5294	0.83	17	83
5295	0.83	17	83
5296	0.83	17	83
5297	0.83	17	83
5298	0.84	16	84
5299	0.84	16	84
5300	0.84	16	84
5301	0.83	17	83
5302	0.83	17	83
5303	0.83	17	83
5304	0.83	17	83
5305	0.82	18	82
5306	0.83	17	83
5307	0.83	17	83
5308	0.83	17	83
5309	0.83	17	83
5310	0.83	17	83
5311	0.83	17	83
5312	0.83	17	83
5313	0.83	17	83
5314	0.83	17	83
5315	0.83	17	83
5316	0.82	18	82
5317	0.83	17	83
5318	0.83	17	83
5319	0.84	16	84
5320	0.84	16	84
5321	0.84	16	84
5322	0.85	15	85
5323	0.85	15	85
5324	0.85	15	85
5325	0.85	15	85
5326	0.85	15	85
5327	0.85	15	85
5328	0.84	16	84
5329	0.84	16	84
5330	0.84	16	84
5331	0.84	16	84
5332	0.84	16	84
5333	0.84	16	84
5334	0.83	17	83
5335	0.83	17	83
5336	0.83	17	83
5337	0.84	16	84
5338	0.84	16	84
5339	0.84	16	84
5340	0.84	16	84
5341	0.84	16	84
5342	0.84	16	84
5343	0.84	16	84
5344	0.84	16	84
5345	0.85	15	85
5346	0.84	16	84
5347	0.84	16	84
5348	0.84	16	84
5349	0.84	16	84
5350	0.84	16	84
5351	0.84	16	84
5352	0.84	16	84
5353	0.84	16	84
5354	0.84	16	84
5355	0.83	17	83
5356	0.83	17	83
5357	0.83	17	83
5358	0.83	17	83
5359	0.83	17	83
5360	0.84	16	84
5361	0.84	16	84
5362	0.83	17	83
5363	0.83	17	83
5364	0.84	16	84
5365	0.84	16	84
5366	0.84	16	84
5367	0.84	16	84
5368	0.84	16	84
5369	0.85	15	85
5370	0.85	15	85
5371	0.84	16	84
5372	0.84	16	84
5373	0.84	16	84
5374	0.84	16	84
5375	0.84	16	84
5376	0.84	16	84
5377	0.84	16	84
5378	0.83	17	83
5379	0.82	18	82
5380	0.82	18	82
5381	0.82	18	82
5382	0.82	18	82
5383	0.82	18	82
5384	0.81	19	81
5385	0.81	19	81
5386	0.81	19	81
5387	0.81	19	81
5388	0.80	20	80
5389	0.80	20	80
5390	0.80	20	80
5391	0.81	19	81
5392	0.81	19	81
5393	0.81	19	81
5394	0.81	19	81
5395	0.81	19	81
5396	0.81	19	81
5397	0.81	19	81
5398	0.81	19	81
5399	0.81	19	81
5400	0.82	18	82
5401	0.83	17	83
5402	0.83	17	83
5403	0.83	17	83
5404	0.82	18	82
5405	0.83	17	83
5406	0.83	17	83
5407	0.83	17	83
5408	0.83	17	83
5409	0.83	17	83
5410	0.82	18	82
5411	0.81	19	81
5412	0.81	19	81
5413	0.81	19	81
5414	0.81	19	81
5415	0.81	19	81
5416	0.82	18	82
5417	0.82	18	82
5418	0.82	18	82
5419	0.82	18	82
5420	0.82	18	82
5421	0.82	18	82
5422	0.82	18	82
5423	0.82	18	82
5424	0.82	18	82
5425	0.82	18	82
5426	0.82	18	82
5427	0.82	18	82
5428	0.83	17	83
5429	0.83	17	83
5430	0.83	17	83
5431	0.83	17	83
5432	0.83	17	83
5433	0.83	17	83
5434	0.84	16	84
5435	0.84	16	84
5436	0.84	16	84
5437	0.84	16	84
5438	0.84	16	84
5439	0.84	16	84
5440	0.83	17	83
5441	0.83	17	83
5442	0.83	17	83
5443	0.83	17	83
5444	0.83	17	83
5445	0.83	17	83
5446	0.84	16	84
5447	0.84	16	84
5448	0.84	16	84
5449	0.84	16	84
5450	0.84	16	84
5451	0.85	15	85
5452	0.86	14	86
5453	0.86	14	86
5454	0.86	14	86
5455	0.87	13	87
5456	0.87	13	87
5457	0.87	13	87
5458	0.87	13	87
5459	0.87	13	87
5460	0.87	13	87
5461	0.87	13	87
5462	0.88	12	88
5463	0.88	12	88
5464	0.88	12	88
5465	0.88	12	88
5466	0.88	12	88
5467	0.87	13	87
5468	0.88	12	88
5469	0.88	12	88
5470	0.89	11	89
5471	0.90	10	90
5472	0.90	10	90
5473	0.90	10	90
5474	0.90	10	90
5475	0.90	10	90
5476	0.90	10	90
5477	0.90	10	90
5478	0.91	9	91
5479	0.92	8	92
5480	0.92	8	92
5481	0.92	8	92
5482	0.92	8	92
5483	0.92	8	92
5484	0.93	7	93
5485	0.92	8	92
5486	0.91	9	91
5487	0.91	9	91
5488	0.92	8	92
5489	0.92	8	92
5490	0.92	8	92
5491	0.92	8	92
5492	0.92	8	92
5493	0.92	8	92
5494	0.92	8	92
5495	0.92	8	92
5496	0.92	8	92
5497	0.91	9	91
5498	0.90	10	90
5499	0.90	10	90
5500	0.90	10	90
5501	0.90	10	90
5502	0.90	10	90
5503	0.90	10	90
5504	0.91	9	91
5505	0.91	9	91
5506	0.91	9	91
5507	0.91	9	91
5508	0.91	9	91
5509	0.91	9	91
5510	0.91	9	91
5511	0.92	8	92
5512	0.91	9	91
5513	0.91	9	91
5514	0.91	9	91
5515	0.90	10	90
5516	0.90	10	90
5517	0.89	11	89
5518	0.89	11	89
5519	0.89	11	89
5520	0.88	12	88
5521	0.88	12	88
5522	0.88	12	88
5523	0.88	12	88
5524	0.88	12	88
5525	0.88	12	88
5526	0.88	12	88
5527	0.88	12	88
5528	0.87	13	87
5529	0.87	13	87
5530	0.87	13	87
5531	0.87	13	87
5532	0.87	13	87
5533	0.87	13	87
5534	0.87	13	87
5535	0.87	13	87
5536	0.87	13	87
5537	0.87	13	87
5538	0.87	13	87
5539	0.87	13	87
5540	0.88	12	88
5541	0.89	11	89
5542	0.89	11	89
5543	0.89	11	89
5544	0.88	12	88
5545	0.88	12	88
5546	0.88	12	88
5547	0.87	13	87
5548	0.87	13	87
5549	0.87	13	87
5550	0.87	13	87
5551	0.87	13	87
5552	0.87	13	87
5553	0.87	13	87
5554	0.87	13	87
5555	0.87	13	87
5556	0.87	13	87
5557	0.87	13	87
5558	0.86	14	86
5559	0.86	14	86
5560	0.86	14	86
5561	0.86	14	86
5562	0.85	15	85
5563	0.85	15	85
5564	0.85	15	85
5565	0.85	15	85
5566	0.85	15	85
5567	0.86	14	86
5568	0.86	14	86
5569	0.86	14	86
5570	0.85	15	85
5571	0.84	16	84
5572	0.84	16	84
5573	0.84	16	84
5574	0.84	16	84
5575	0.84	16	84
5576	0.84	16	84
5577	0.84	16	84
5578	0.84	16	84
5579	0.84	16	84
5580	0.84	16	84
5581	0.84	16	84
5582	0.84	16	84
5583	0.84	16	84
5584	0.84	16	84
5585	0.85	15	85
5586	0.86	14	86
5587	0.86	14	86
5588	0.85	15	85
5589	0.85	15	85
5590	0.85	15	85
5591	0.85	15	85
5592	0.85	15	85
5593	0.85	15	85
5594	0.85	15	85
5595	0.85	15	85
5596	0.85	15	85
5597	0.86	14	86
5598	0.86	14	86
5599	0.86	14	86
5600	0.86	14	86
5601	0.85	15	85
5602	0.84	16	84
5603	0.84	16	84
5604	0.84	16	84
5605	0.84	16	84
5606	0.84	16	84
5607	0.84	16	84
5608	0.84	16	84
5609	0.83	17	83
5610	0.84	16	84
5611	0.83	17	83
5612	0.84	16	84
5613	0.84	16	84
5614	0.84	16	84
5615	0.85	15	85
5616	0.85	15	85
5617	0.86	14	86
5618	0.85	15	85
5619	0.84	16	84
5620	0.85	15	85
5621	0.85	15	85
5622	0.85	15	85
5623	0.84	16	84
5624	0.84	16	84
5625	0.84	16	84
5626	0.84	16	84
5627	0.84	16	84
5628	0.85	15	85
5629	0.85	15	85
5630	0.85	15	85
5631	0.85	15	85
5632	0.85	15	85
5633	0.85	15	85
5634	0.85	15	85
5635	0.85	15	85
5636	0.85	15	85
5637	0.85	15	85
5638	0.85	15	85
5639	0.85	15	85
5640	0.85	15	85
5641	0.85	15	85
5642	0.85	15	85
5643	0.85	15	85
5644	0.86	14	86
5645	0.86	14	86
5646	0.85	15	85
5647	0.85	15	85
5648	0.85	15	85
5649	0.85	15	85
5650	0.85	15	85
5651	0.85	15	85
5652	0.85	15	85
5653	0.85	15	85
5654	0.85	15	85
5655	0.85	15	85
5656	0.85	15	85
5657	0.85	15	85
5658	0.86	14	86
5659	0.86	14	86
5660	0.86	14	86
5661	0.86	14	86
5662	0.87	13	87
5663	0.87	13	87
5664	0.87	13	87
5665	0.87	13	87
5666	0.87	13	87
5667	0.87	13	87
5668	0.87	13	87
5669	0.87	13	87
5670	0.88	12	88
5671	0.89	11	89
5672	0.89	11	89
5673	0.89	11	89
5674	0.89	11	89
5675	0.88	12	88
5676	0.87	13	87
5677	0.86	14	86
5678	0.86	14	86
5679	0.86	14	86
5680	0.86	14	86
5681	0.86	14	86
5682	0.86	14	86
5683	0.85	15	85
5684	0.85	15	85
5685	0.85	15	85
5686	0.85	15	85
5687	0.85	15	85
5688	0.86	14	86
5689	0.86	14	86
5690	0.86	14	86
5691	0.86	14	86
5692	0.86	14	86
5693	0.86	14	86
5694	0.86	14	86
5695	0.85	15	85
5696	0.84	16	84
5697	0.83	17	83
5698	0.84	16	84
5699	0.84	16	84
5700	0.84	16	84
5701	0.85	15	85
5702	0.86	14	86
5703	0.86	14	86
5704	0.86	14	86
5705	0.86	14	86
5706	0.85	15	85
5707	0.84	16	84
5708	0.84	16	84
5709	0.85	15	85
5710	0.85	15	85
5711	0.86	14	86
5712	0.86	14	86
5713	0.86	14	86
5714	0.86	14	86
5715	0.86	14	86
5716	0.86	14	86
5717	0.86	14	86
5718	0.87	13	87
5719	0.88	12	88
5720	0.88	12	88
5721	0.88	12	88
5722	0.88	12	88
5723	0.89	11	89
5724	0.89	11	89
5725	0.89	11	89
5726	0.89	11	89
5727	0.89	11	89
5728	0.89	11	89
5729	0.89	11	89
5730	0.88	12	88
5731	0.88	12	88
5732	0.87	13	87
5733	0.87	13	87
5734	0.87	13	87
5735	0.86	14	86
5736	0.85	15	85
5737	0.85	15	85
5738	0.85	15	85
5739	0.85	15	85
5740	0.85	15	85
5741	0.85	15	85
5742	0.85	15	85
5743	0.85	15	85
5744	0.85	15	85
5745	0.85	15	85
5746	0.86	14	86
5747	0.87	13	87
5748	0.87	13	87
5749	0.87	13	87
5750	0.87	13	87
5751	0.87	13	87
5752	0.86	14	86
5753	0.86	14	86
5754	0.86	14	86
5755	0.86	14	86
5756	0.86	14	86
5757	0.86	14	86
5758	0.86	14	86
5759	0.86	14	86
5760	0.86	14	86
5761	0.85	15	85
5762	0.85	15	85
5763	0.85	15	85
5764	0.85	15	85
5765	0.85	15	85
5766	0.85	15	85
5767	0.85	15	85
5768	0.85	15	85
5769	0.85	15	85
5770	0.85	15	85
5771	0.85	15	85
5772	0.85	15	85
5773	0.85	15	85
5774	0.85	15	85
5775	0.86	14	86
5776	0.86	14	86
5777	0.87	13	87
5778	0.86	14	86
5779	0.86	14	86
5780	0.86	14	86
5781	0.85	15	85
5782	0.85	15	85
5783	0.86	14	86
5784	0.86	14	86
5785	0.85	15	85
5786	0.85	15	85
5787	0.85	15	85
5788	0.85	15	85
5789	0.85	15	85
5790	0.85	15	85
5791	0.85	15	85
5792	0.85	15	85
5793	0.85	15	85
5794	0.84	16	84
5795	0.85	15	85
5796	0.86	14	86
5797	0.87	13	87
5798	0.86	14	86
5799	0.86	14	86
5800	0.85	15	85
5801	0.85	15	85
5802	0.85	15	85
5803	0.85	15	85
5804	0.85	15	85
5805	0.85	15	85
5806	0.86	14	86
5807	0.87	13	87
5808	0.87	13	87
5809	0.87	13	87
5810	0.86	14	86
5811	0.86	14	86
5812	0.86	14	86
5813	0.85	15	85
5814	0.85	15	85
5815	0.85	15	85
5816	0.85	15	85
5817	0.85	15	85
5818	0.85	15	85
5819	0.85	15	85
5820	0.85	15	85
5821	0.84	16	84
5822	0.84	16	84
5823	0.84	16	84
5824	0.84	16	84
5825	0.84	16	84
5826	0.84	16	84
5827	0.84	16	84
5828	0.84	16	84
5829	0.84	16	84
5830	0.85	15	85
5831	0.84	16	84
5832	0.85	15	85
5833	0.85	15	85
5834	0.85	15	85
5835	0.86	14	86
5836	0.87	13	87
5837	0.87	13	87
5838	0.86	14	86
5839	0.86	14	86
5840	0.86	14	86
5841	0.85	15	85
5842	0.85	15	85
5843	0.85	15	85
5844	0.85	15	85
5845	0.85	15	85
5846	0.85	15	85
5847	0.85	15	85
5848	0.85	15	85
5849	0.85	15	85
5850	0.85	15	85
5851	0.85	15	85
5852	0.86	14	86
5853	0.86	14	86
5854	0.86	14	86
5855	0.86	14	86
5856	0.85	15	85
5857	0.85	15	85
5858	0.85	15	85
5859	0.85	15	85
5860	0.85	15	85
5861	0.86	14	86
5862	0.86	14	86
5863	0.86	14	86
5864	0.86	14	86
5865	0.85	15	85
5866	0.85	15	85
5867	0.85	15	85
5868	0.85	15	85
5869	0.85	15	85
5870	0.85	15	85
5871	0.84	16	84
5872	0.84	16	84
5873	0.84	16	84
5874	0.84	16	84
5875	0.84	16	84
5876	0.85	15	85
5877	0.85	15	85
5878	0.86	14	86
5879	0.86	14	86
5880	0.86	14	86
5881	0.87	13	87
5882	0.87	13	87
5883	0.87	13	87
5884	0.87	13	87
5885	0.88	12	88
5886	0.88	12	88
5887	0.88	12	88
5888	0.88	12	88
5889	0.88	12	88
5890	0.88	12	88
5891	0.87	13	87
5892	0.87	13	87
5893	0.87	13	87
5894	0.88	12	88
5895	0.87	13	87
5896	0.87	13	87
5897	0.87	13	87
5898	0.88	12	88
5899	0.88	12	88
5900	0.89	11	89
5901	0.89	11	89
5902	0.89	11	89
5903	0.89	11	89
5904	0.89	11	89
5905	0.89	11	89
5906	0.89	11	89
5907	0.89	11	89
5908	0.89	11	89
5909	0.89	11	89
5910	0.90	10	90
5911	0.90	10	90
5912	0.90	10	90
5913	0.91	9	91
5914	0.91	9	91
5915	0.91	9	91
5916	0.91	9	91
5917	0.91	9	91
5918	0.91	9	91
5919	0.90	10	90
5920	0.90	10	90
5921	0.91	9	91
5922	0.91	9	91
5923	0.90	10	90
5924	0.89	11	89
5925	0.89	11	89
5926	0.89	11	89
5927	0.89	11	89
5928	0.89	11	89
5929	0.89	11	89
5930	0.89	11	89
5931	0.90	10	90
5932	0.90	10	90
5933	0.90	10	90
5934	0.90	10	90
5935	0.90	10	90
5936	0.90	10	90
5937	0.90	10	90
5938	0.90	10	90
5939	0.89	11	89
5940	0.89	11	89
5941	0.90	10	90
5942	0.90	10	90
5943	0.90	10	90
5944	0.90	10	90
5945	0.90	10	90
5946	0.90	10	90
5947	0.90	10	90
5948	0.90	10	90
5949	0.90	10	90
5950	0.90	10	90
5951	0.90	10	90
5952	0.90	10	90
5953	0.90	10	90
5954	0.90	10	90
5955	0.90	10	90
5956	0.91	9	91
5957	0.91	9	91
5958	0.91	9	91
5959	0.90	10	90
5960	0.90	10	90
5961	0.90	10	90
5962	0.89	11	89
5963	0.89	11	89
5964	0.88	12	88
5965	0.88	12	88
5966	0.88	12	88
5967	0.88	12	88
5968	0.87	13	87
5969	0.87	13	87
5970	0.87	13	87
5971	0.88	12	88
5972	0.88	12	88
5973	0.88	12	88
5974	0.88	12	88
5975	0.87	13	87
5976	0.87	13	87
5977	0.86	14	86
5978	0.86	14	86
5979	0.86	14	86
5980	0.86	14	86
5981	0.86	14	86
5982	0.86	14	86
5983	0.86	14	86
5984	0.86	14	86
5985	0.86	14	86
5986	0.86	14	86
5987	0.86	14	86
5988	0.86	14	86
5989	0.86	14	86
5990	0.85	15	85
5991	0.86	14	86
5992	0.86	14	86
5993	0.86	14	86
5994	0.86	14	86
5995	0.87	13	87
5996	0.87	13	87
5997	0.86	14	86
5998	0.86	14	86
5999	0.86	14	86
