timestep	swarm_quality	color_0	color_1
5173	0.86	14	86
5174	0.86	14	86
5175	0.87	13	87
5176	0.87	13	87
5177	0.87	13	87
5178	0.87	13	87
5179	0.86	14	86
5180	0.86	14	86
5181	0.87	13	87
5182	0.88	12	88
5183	0.88	12	88
5184	0.88	12	88
5185	0.88	12	88
5186	0.88	12	88
5187	0.88	12	88
5188	0.88	12	88
5189	0.88	12	88
5190	0.87	13	87
5191	0.86	14	86
5192	0.86	14	86
5193	0.86	14	86
5194	0.86	14	86
5195	0.86	14	86
5196	0.86	14	86
5197	0.87	13	87
5198	0.87	13	87
5199	0.87	13	87
5200	0.86	14	86
5201	0.86	14	86
5202	0.87	13	87
5203	0.88	12	88
5204	0.88	12	88
5205	0.88	12	88
5206	0.89	11	89
5207	0.89	11	89
5208	0.88	12	88
5209	0.89	11	89
5210	0.90	10	90
5211	0.91	9	91
5212	0.91	9	91
5213	0.91	9	91
5214	0.91	9	91
5215	0.91	9	91
5216	0.91	9	91
5217	0.91	9	91
5218	0.91	9	91
5219	0.91	9	91
5220	0.90	10	90
5221	0.89	11	89
5222	0.89	11	89
5223	0.89	11	89
5224	0.90	10	90
5225	0.90	10	90
5226	0.90	10	90
5227	0.90	10	90
5228	0.89	11	89
5229	0.89	11	89
5230	0.89	11	89
5231	0.89	11	89
5232	0.89	11	89
5233	0.89	11	89
5234	0.89	11	89
5235	0.89	11	89
5236	0.89	11	89
5237	0.89	11	89
5238	0.89	11	89
5239	0.89	11	89
5240	0.89	11	89
5241	0.89	11	89
5242	0.89	11	89
5243	0.88	12	88
5244	0.88	12	88
5245	0.88	12	88
5246	0.88	12	88
5247	0.89	11	89
5248	0.89	11	89
5249	0.89	11	89
5250	0.89	11	89
5251	0.89	11	89
5252	0.88	12	88
5253	0.88	12	88
5254	0.87	13	87
5255	0.87	13	87
5256	0.87	13	87
5257	0.88	12	88
5258	0.88	12	88
5259	0.88	12	88
5260	0.88	12	88
5261	0.87	13	87
5262	0.87	13	87
5263	0.87	13	87
5264	0.86	14	86
5265	0.86	14	86
5266	0.86	14	86
5267	0.86	14	86
5268	0.86	14	86
5269	0.86	14	86
5270	0.85	15	85
5271	0.85	15	85
5272	0.86	14	86
5273	0.85	15	85
5274	0.85	15	85
5275	0.85	15	85
5276	0.85	15	85
5277	0.85	15	85
5278	0.85	15	85
5279	0.86	14	86
5280	0.85	15	85
5281	0.85	15	85
5282	0.85	15	85
5283	0.85	15	85
5284	0.85	15	85
5285	0.85	15	85
5286	0.85	15	85
5287	0.85	15	85
5288	0.85	15	85
5289	0.84	16	84
5290	0.85	15	85
5291	0.86	14	86
5292	0.86	14	86
5293	0.86	14	86
5294	0.86	14	86
5295	0.86	14	86
5296	0.86	14	86
5297	0.86	14	86
5298	0.86	14	86
5299	0.86	14	86
5300	0.87	13	87
5301	0.87	13	87
5302	0.86	14	86
5303	0.86	14	86
5304	0.86	14	86
5305	0.86	14	86
5306	0.85	15	85
5307	0.85	15	85
5308	0.86	14	86
5309	0.86	14	86
5310	0.85	15	85
5311	0.85	15	85
5312	0.85	15	85
5313	0.84	16	84
5314	0.83	17	83
5315	0.83	17	83
5316	0.83	17	83
5317	0.83	17	83
5318	0.82	18	82
5319	0.82	18	82
5320	0.83	17	83
5321	0.84	16	84
5322	0.84	16	84
5323	0.84	16	84
5324	0.84	16	84
5325	0.84	16	84
5326	0.84	16	84
5327	0.84	16	84
5328	0.85	15	85
5329	0.85	15	85
5330	0.84	16	84
5331	0.84	16	84
5332	0.84	16	84
5333	0.83	17	83
5334	0.83	17	83
5335	0.83	17	83
5336	0.83	17	83
5337	0.83	17	83
5338	0.83	17	83
5339	0.82	18	82
5340	0.82	18	82
5341	0.82	18	82
5342	0.82	18	82
5343	0.83	17	83
5344	0.83	17	83
5345	0.83	17	83
5346	0.83	17	83
5347	0.83	17	83
5348	0.83	17	83
5349	0.83	17	83
5350	0.83	17	83
5351	0.83	17	83
5352	0.84	16	84
5353	0.84	16	84
5354	0.85	15	85
5355	0.85	15	85
5356	0.85	15	85
5357	0.85	15	85
5358	0.85	15	85
5359	0.84	16	84
5360	0.83	17	83
5361	0.84	16	84
5362	0.84	16	84
5363	0.84	16	84
5364	0.85	15	85
5365	0.84	16	84
5366	0.84	16	84
5367	0.84	16	84
5368	0.84	16	84
5369	0.84	16	84
5370	0.85	15	85
5371	0.85	15	85
5372	0.85	15	85
5373	0.86	14	86
5374	0.86	14	86
5375	0.86	14	86
5376	0.86	14	86
5377	0.86	14	86
5378	0.86	14	86
5379	0.85	15	85
5380	0.85	15	85
5381	0.85	15	85
5382	0.84	16	84
5383	0.83	17	83
5384	0.83	17	83
5385	0.83	17	83
5386	0.82	18	82
5387	0.82	18	82
5388	0.82	18	82
5389	0.82	18	82
5390	0.82	18	82
5391	0.81	19	81
5392	0.81	19	81
5393	0.80	20	80
5394	0.80	20	80
5395	0.80	20	80
5396	0.80	20	80
5397	0.80	20	80
5398	0.80	20	80
5399	0.80	20	80
5400	0.79	21	79
5401	0.79	21	79
5402	0.80	20	80
5403	0.80	20	80
5404	0.80	20	80
5405	0.80	20	80
5406	0.80	20	80
5407	0.80	20	80
5408	0.80	20	80
5409	0.80	20	80
5410	0.81	19	81
5411	0.81	19	81
5412	0.81	19	81
5413	0.82	18	82
5414	0.83	17	83
5415	0.83	17	83
5416	0.82	18	82
5417	0.82	18	82
5418	0.82	18	82
5419	0.82	18	82
5420	0.82	18	82
5421	0.82	18	82
5422	0.81	19	81
5423	0.81	19	81
5424	0.80	20	80
5425	0.79	21	79
5426	0.79	21	79
5427	0.78	22	78
5428	0.78	22	78
5429	0.78	22	78
5430	0.79	21	79
5431	0.79	21	79
5432	0.79	21	79
5433	0.80	20	80
5434	0.80	20	80
5435	0.80	20	80
5436	0.80	20	80
5437	0.79	21	79
5438	0.79	21	79
5439	0.80	20	80
5440	0.80	20	80
5441	0.80	20	80
5442	0.80	20	80
5443	0.80	20	80
5444	0.80	20	80
5445	0.80	20	80
5446	0.80	20	80
5447	0.80	20	80
5448	0.80	20	80
5449	0.80	20	80
5450	0.80	20	80
5451	0.80	20	80
5452	0.80	20	80
5453	0.80	20	80
5454	0.80	20	80
5455	0.80	20	80
5456	0.80	20	80
5457	0.80	20	80
5458	0.80	20	80
5459	0.81	19	81
5460	0.82	18	82
5461	0.82	18	82
5462	0.82	18	82
5463	0.82	18	82
5464	0.82	18	82
5465	0.83	17	83
5466	0.83	17	83
5467	0.83	17	83
5468	0.83	17	83
5469	0.83	17	83
5470	0.83	17	83
5471	0.83	17	83
5472	0.83	17	83
5473	0.83	17	83
5474	0.82	18	82
5475	0.81	19	81
5476	0.81	19	81
5477	0.81	19	81
5478	0.81	19	81
5479	0.81	19	81
5480	0.82	18	82
5481	0.82	18	82
5482	0.83	17	83
5483	0.83	17	83
5484	0.82	18	82
5485	0.82	18	82
5486	0.83	17	83
5487	0.82	18	82
5488	0.82	18	82
5489	0.82	18	82
5490	0.82	18	82
5491	0.83	17	83
5492	0.83	17	83
5493	0.83	17	83
5494	0.82	18	82
5495	0.82	18	82
5496	0.82	18	82
5497	0.82	18	82
5498	0.81	19	81
5499	0.81	19	81
5500	0.82	18	82
5501	0.82	18	82
5502	0.82	18	82
5503	0.81	19	81
5504	0.80	20	80
5505	0.80	20	80
5506	0.81	19	81
5507	0.81	19	81
5508	0.81	19	81
5509	0.81	19	81
5510	0.81	19	81
5511	0.81	19	81
5512	0.81	19	81
5513	0.81	19	81
5514	0.81	19	81
5515	0.81	19	81
5516	0.82	18	82
5517	0.82	18	82
5518	0.83	17	83
5519	0.83	17	83
5520	0.82	18	82
5521	0.81	19	81
5522	0.82	18	82
5523	0.82	18	82
5524	0.83	17	83
5525	0.84	16	84
5526	0.84	16	84
5527	0.85	15	85
5528	0.85	15	85
5529	0.84	16	84
5530	0.84	16	84
5531	0.84	16	84
5532	0.84	16	84
5533	0.84	16	84
5534	0.84	16	84
5535	0.84	16	84
5536	0.84	16	84
5537	0.85	15	85
5538	0.85	15	85
5539	0.85	15	85
5540	0.85	15	85
5541	0.85	15	85
5542	0.85	15	85
5543	0.84	16	84
5544	0.84	16	84
5545	0.84	16	84
5546	0.84	16	84
5547	0.84	16	84
5548	0.84	16	84
5549	0.83	17	83
5550	0.82	18	82
5551	0.82	18	82
5552	0.82	18	82
5553	0.82	18	82
5554	0.82	18	82
5555	0.82	18	82
5556	0.82	18	82
5557	0.81	19	81
5558	0.81	19	81
5559	0.81	19	81
5560	0.80	20	80
5561	0.80	20	80
5562	0.80	20	80
5563	0.80	20	80
5564	0.80	20	80
5565	0.80	20	80
5566	0.79	21	79
5567	0.79	21	79
5568	0.79	21	79
5569	0.79	21	79
5570	0.79	21	79
5571	0.79	21	79
5572	0.79	21	79
5573	0.79	21	79
5574	0.80	20	80
5575	0.81	19	81
5576	0.81	19	81
5577	0.81	19	81
5578	0.81	19	81
5579	0.82	18	82
5580	0.82	18	82
5581	0.82	18	82
5582	0.82	18	82
5583	0.83	17	83
5584	0.84	16	84
5585	0.84	16	84
5586	0.84	16	84
5587	0.85	15	85
5588	0.85	15	85
5589	0.86	14	86
5590	0.86	14	86
5591	0.85	15	85
5592	0.85	15	85
5593	0.86	14	86
5594	0.87	13	87
5595	0.87	13	87
5596	0.87	13	87
5597	0.87	13	87
5598	0.88	12	88
5599	0.88	12	88
5600	0.88	12	88
5601	0.87	13	87
5602	0.86	14	86
5603	0.87	13	87
5604	0.88	12	88
5605	0.88	12	88
5606	0.87	13	87
5607	0.87	13	87
5608	0.87	13	87
5609	0.87	13	87
5610	0.87	13	87
5611	0.87	13	87
5612	0.86	14	86
5613	0.86	14	86
5614	0.86	14	86
5615	0.86	14	86
5616	0.86	14	86
5617	0.86	14	86
5618	0.86	14	86
5619	0.86	14	86
5620	0.87	13	87
5621	0.88	12	88
5622	0.88	12	88
5623	0.87	13	87
5624	0.87	13	87
5625	0.87	13	87
5626	0.87	13	87
5627	0.87	13	87
5628	0.86	14	86
5629	0.87	13	87
5630	0.87	13	87
5631	0.87	13	87
5632	0.87	13	87
5633	0.87	13	87
5634	0.86	14	86
5635	0.86	14	86
5636	0.86	14	86
5637	0.86	14	86
5638	0.85	15	85
5639	0.85	15	85
5640	0.85	15	85
5641	0.84	16	84
5642	0.84	16	84
5643	0.85	15	85
5644	0.84	16	84
5645	0.84	16	84
5646	0.84	16	84
5647	0.84	16	84
5648	0.84	16	84
5649	0.85	15	85
5650	0.85	15	85
5651	0.85	15	85
5652	0.85	15	85
5653	0.85	15	85
5654	0.85	15	85
5655	0.85	15	85
5656	0.85	15	85
5657	0.86	14	86
5658	0.86	14	86
5659	0.85	15	85
5660	0.86	14	86
5661	0.86	14	86
5662	0.86	14	86
5663	0.85	15	85
5664	0.84	16	84
5665	0.84	16	84
5666	0.85	15	85
5667	0.85	15	85
5668	0.85	15	85
5669	0.84	16	84
5670	0.84	16	84
5671	0.84	16	84
5672	0.83	17	83
5673	0.83	17	83
5674	0.83	17	83
5675	0.83	17	83
5676	0.83	17	83
5677	0.83	17	83
5678	0.83	17	83
5679	0.83	17	83
5680	0.83	17	83
5681	0.83	17	83
5682	0.83	17	83
5683	0.83	17	83
5684	0.83	17	83
5685	0.83	17	83
5686	0.83	17	83
5687	0.83	17	83
5688	0.83	17	83
5689	0.83	17	83
5690	0.83	17	83
5691	0.84	16	84
5692	0.84	16	84
5693	0.83	17	83
5694	0.83	17	83
5695	0.83	17	83
5696	0.83	17	83
5697	0.83	17	83
5698	0.82	18	82
5699	0.82	18	82
5700	0.82	18	82
5701	0.83	17	83
5702	0.84	16	84
5703	0.84	16	84
5704	0.84	16	84
5705	0.84	16	84
5706	0.85	15	85
5707	0.85	15	85
5708	0.85	15	85
5709	0.85	15	85
5710	0.85	15	85
5711	0.84	16	84
5712	0.85	15	85
5713	0.85	15	85
5714	0.85	15	85
5715	0.85	15	85
5716	0.84	16	84
5717	0.84	16	84
5718	0.84	16	84
5719	0.84	16	84
5720	0.84	16	84
5721	0.84	16	84
5722	0.84	16	84
5723	0.85	15	85
5724	0.85	15	85
5725	0.85	15	85
5726	0.85	15	85
5727	0.85	15	85
5728	0.86	14	86
5729	0.86	14	86
5730	0.86	14	86
5731	0.86	14	86
5732	0.85	15	85
5733	0.85	15	85
5734	0.86	14	86
5735	0.86	14	86
5736	0.86	14	86
5737	0.85	15	85
5738	0.86	14	86
5739	0.86	14	86
5740	0.86	14	86
5741	0.87	13	87
5742	0.87	13	87
5743	0.87	13	87
5744	0.88	12	88
5745	0.88	12	88
5746	0.88	12	88
5747	0.88	12	88
5748	0.88	12	88
5749	0.87	13	87
5750	0.87	13	87
5751	0.87	13	87
5752	0.87	13	87
5753	0.87	13	87
5754	0.87	13	87
5755	0.87	13	87
5756	0.87	13	87
5757	0.87	13	87
5758	0.87	13	87
5759	0.88	12	88
5760	0.87	13	87
5761	0.87	13	87
5762	0.87	13	87
5763	0.88	12	88
5764	0.89	11	89
5765	0.89	11	89
5766	0.89	11	89
5767	0.89	11	89
5768	0.89	11	89
5769	0.90	10	90
5770	0.90	10	90
5771	0.90	10	90
5772	0.91	9	91
5773	0.91	9	91
5774	0.91	9	91
5775	0.91	9	91
5776	0.91	9	91
5777	0.91	9	91
5778	0.91	9	91
5779	0.91	9	91
5780	0.91	9	91
5781	0.91	9	91
5782	0.91	9	91
5783	0.91	9	91
5784	0.91	9	91
5785	0.91	9	91
5786	0.90	10	90
5787	0.90	10	90
5788	0.89	11	89
5789	0.89	11	89
5790	0.89	11	89
5791	0.89	11	89
5792	0.89	11	89
5793	0.90	10	90
5794	0.90	10	90
5795	0.90	10	90
5796	0.89	11	89
5797	0.89	11	89
5798	0.90	10	90
5799	0.90	10	90
5800	0.89	11	89
5801	0.89	11	89
5802	0.89	11	89
5803	0.89	11	89
5804	0.88	12	88
5805	0.88	12	88
5806	0.88	12	88
5807	0.88	12	88
5808	0.88	12	88
5809	0.87	13	87
5810	0.87	13	87
5811	0.88	12	88
5812	0.87	13	87
5813	0.87	13	87
5814	0.87	13	87
5815	0.87	13	87
5816	0.88	12	88
5817	0.88	12	88
5818	0.88	12	88
5819	0.87	13	87
5820	0.87	13	87
5821	0.87	13	87
5822	0.87	13	87
5823	0.86	14	86
5824	0.86	14	86
5825	0.86	14	86
5826	0.86	14	86
5827	0.86	14	86
5828	0.85	15	85
5829	0.85	15	85
5830	0.85	15	85
5831	0.85	15	85
5832	0.85	15	85
5833	0.85	15	85
5834	0.85	15	85
5835	0.85	15	85
5836	0.85	15	85
5837	0.86	14	86
5838	0.86	14	86
5839	0.86	14	86
5840	0.86	14	86
5841	0.85	15	85
5842	0.85	15	85
5843	0.85	15	85
5844	0.85	15	85
5845	0.85	15	85
5846	0.85	15	85
5847	0.85	15	85
5848	0.85	15	85
5849	0.86	14	86
5850	0.87	13	87
5851	0.87	13	87
5852	0.87	13	87
5853	0.87	13	87
5854	0.87	13	87
5855	0.87	13	87
5856	0.87	13	87
5857	0.87	13	87
5858	0.87	13	87
5859	0.87	13	87
5860	0.88	12	88
5861	0.88	12	88
5862	0.88	12	88
5863	0.88	12	88
5864	0.88	12	88
5865	0.88	12	88
5866	0.88	12	88
5867	0.88	12	88
5868	0.88	12	88
5869	0.88	12	88
5870	0.88	12	88
5871	0.88	12	88
5872	0.88	12	88
5873	0.88	12	88
5874	0.88	12	88
5875	0.88	12	88
5876	0.88	12	88
5877	0.88	12	88
5878	0.88	12	88
5879	0.88	12	88
5880	0.88	12	88
5881	0.88	12	88
5882	0.88	12	88
5883	0.88	12	88
5884	0.88	12	88
5885	0.88	12	88
5886	0.88	12	88
5887	0.88	12	88
5888	0.89	11	89
5889	0.89	11	89
5890	0.88	12	88
5891	0.87	13	87
5892	0.86	14	86
5893	0.86	14	86
5894	0.86	14	86
5895	0.85	15	85
5896	0.86	14	86
5897	0.86	14	86
5898	0.86	14	86
5899	0.85	15	85
5900	0.86	14	86
5901	0.86	14	86
5902	0.86	14	86
5903	0.86	14	86
5904	0.87	13	87
5905	0.87	13	87
5906	0.87	13	87
5907	0.87	13	87
5908	0.87	13	87
5909	0.88	12	88
5910	0.88	12	88
5911	0.88	12	88
5912	0.89	11	89
5913	0.89	11	89
5914	0.89	11	89
5915	0.88	12	88
5916	0.88	12	88
5917	0.88	12	88
5918	0.88	12	88
5919	0.89	11	89
5920	0.89	11	89
5921	0.89	11	89
5922	0.88	12	88
5923	0.89	11	89
5924	0.89	11	89
5925	0.89	11	89
5926	0.89	11	89
5927	0.89	11	89
5928	0.90	10	90
5929	0.90	10	90
5930	0.90	10	90
5931	0.90	10	90
5932	0.91	9	91
5933	0.90	10	90
5934	0.90	10	90
5935	0.90	10	90
5936	0.90	10	90
5937	0.90	10	90
5938	0.89	11	89
5939	0.89	11	89
5940	0.89	11	89
5941	0.90	10	90
5942	0.90	10	90
5943	0.90	10	90
5944	0.90	10	90
5945	0.90	10	90
5946	0.90	10	90
5947	0.90	10	90
5948	0.90	10	90
5949	0.90	10	90
5950	0.90	10	90
5951	0.90	10	90
5952	0.90	10	90
5953	0.90	10	90
5954	0.90	10	90
5955	0.90	10	90
5956	0.90	10	90
5957	0.90	10	90
5958	0.90	10	90
5959	0.90	10	90
5960	0.89	11	89
5961	0.89	11	89
5962	0.89	11	89
5963	0.89	11	89
5964	0.89	11	89
5965	0.88	12	88
5966	0.88	12	88
5967	0.88	12	88
5968	0.88	12	88
5969	0.88	12	88
5970	0.88	12	88
5971	0.88	12	88
5972	0.87	13	87
5973	0.86	14	86
5974	0.86	14	86
5975	0.86	14	86
5976	0.86	14	86
5977	0.86	14	86
5978	0.85	15	85
5979	0.85	15	85
5980	0.85	15	85
5981	0.85	15	85
5982	0.85	15	85
5983	0.85	15	85
5984	0.85	15	85
5985	0.85	15	85
5986	0.86	14	86
5987	0.86	14	86
5988	0.86	14	86
5989	0.86	14	86
5990	0.87	13	87
5991	0.88	12	88
5992	0.89	11	89
5993	0.89	11	89
5994	0.89	11	89
5995	0.90	10	90
5996	0.90	10	90
5997	0.90	10	90
5998	0.90	10	90
5999	0.91	9	91
