timestep	swarm_quality	color_0	color_1
5173	0.79	21	79
5174	0.79	21	79
5175	0.79	21	79
5176	0.79	21	79
5177	0.79	21	79
5178	0.79	21	79
5179	0.80	20	80
5180	0.80	20	80
5181	0.80	20	80
5182	0.80	20	80
5183	0.80	20	80
5184	0.80	20	80
5185	0.81	19	81
5186	0.82	18	82
5187	0.82	18	82
5188	0.83	17	83
5189	0.83	17	83
5190	0.83	17	83
5191	0.83	17	83
5192	0.83	17	83
5193	0.83	17	83
5194	0.83	17	83
5195	0.82	18	82
5196	0.82	18	82
5197	0.83	17	83
5198	0.83	17	83
5199	0.83	17	83
5200	0.83	17	83
5201	0.83	17	83
5202	0.82	18	82
5203	0.82	18	82
5204	0.82	18	82
5205	0.82	18	82
5206	0.83	17	83
5207	0.83	17	83
5208	0.83	17	83
5209	0.83	17	83
5210	0.83	17	83
5211	0.83	17	83
5212	0.83	17	83
5213	0.83	17	83
5214	0.84	16	84
5215	0.84	16	84
5216	0.84	16	84
5217	0.84	16	84
5218	0.84	16	84
5219	0.83	17	83
5220	0.83	17	83
5221	0.83	17	83
5222	0.83	17	83
5223	0.84	16	84
5224	0.84	16	84
5225	0.84	16	84
5226	0.84	16	84
5227	0.85	15	85
5228	0.85	15	85
5229	0.85	15	85
5230	0.85	15	85
5231	0.84	16	84
5232	0.83	17	83
5233	0.84	16	84
5234	0.85	15	85
5235	0.86	14	86
5236	0.86	14	86
5237	0.87	13	87
5238	0.88	12	88
5239	0.88	12	88
5240	0.88	12	88
5241	0.87	13	87
5242	0.87	13	87
5243	0.87	13	87
5244	0.88	12	88
5245	0.88	12	88
5246	0.89	11	89
5247	0.89	11	89
5248	0.89	11	89
5249	0.88	12	88
5250	0.88	12	88
5251	0.89	11	89
5252	0.89	11	89
5253	0.89	11	89
5254	0.89	11	89
5255	0.89	11	89
5256	0.88	12	88
5257	0.88	12	88
5258	0.88	12	88
5259	0.88	12	88
5260	0.87	13	87
5261	0.87	13	87
5262	0.88	12	88
5263	0.89	11	89
5264	0.89	11	89
5265	0.89	11	89
5266	0.89	11	89
5267	0.89	11	89
5268	0.90	10	90
5269	0.90	10	90
5270	0.90	10	90
5271	0.90	10	90
5272	0.90	10	90
5273	0.90	10	90
5274	0.90	10	90
5275	0.90	10	90
5276	0.90	10	90
5277	0.90	10	90
5278	0.89	11	89
5279	0.89	11	89
5280	0.89	11	89
5281	0.89	11	89
5282	0.89	11	89
5283	0.89	11	89
5284	0.89	11	89
5285	0.89	11	89
5286	0.89	11	89
5287	0.89	11	89
5288	0.89	11	89
5289	0.89	11	89
5290	0.89	11	89
5291	0.89	11	89
5292	0.89	11	89
5293	0.89	11	89
5294	0.89	11	89
5295	0.90	10	90
5296	0.89	11	89
5297	0.89	11	89
5298	0.89	11	89
5299	0.89	11	89
5300	0.89	11	89
5301	0.88	12	88
5302	0.88	12	88
5303	0.88	12	88
5304	0.88	12	88
5305	0.88	12	88
5306	0.88	12	88
5307	0.88	12	88
5308	0.88	12	88
5309	0.88	12	88
5310	0.88	12	88
5311	0.88	12	88
5312	0.88	12	88
5313	0.88	12	88
5314	0.88	12	88
5315	0.88	12	88
5316	0.88	12	88
5317	0.87	13	87
5318	0.87	13	87
5319	0.88	12	88
5320	0.88	12	88
5321	0.88	12	88
5322	0.87	13	87
5323	0.86	14	86
5324	0.86	14	86
5325	0.86	14	86
5326	0.86	14	86
5327	0.86	14	86
5328	0.85	15	85
5329	0.84	16	84
5330	0.83	17	83
5331	0.84	16	84
5332	0.85	15	85
5333	0.85	15	85
5334	0.85	15	85
5335	0.85	15	85
5336	0.85	15	85
5337	0.85	15	85
5338	0.85	15	85
5339	0.84	16	84
5340	0.84	16	84
5341	0.85	15	85
5342	0.85	15	85
5343	0.85	15	85
5344	0.85	15	85
5345	0.85	15	85
5346	0.85	15	85
5347	0.85	15	85
5348	0.84	16	84
5349	0.84	16	84
5350	0.84	16	84
5351	0.84	16	84
5352	0.84	16	84
5353	0.84	16	84
5354	0.83	17	83
5355	0.83	17	83
5356	0.84	16	84
5357	0.84	16	84
5358	0.84	16	84
5359	0.84	16	84
5360	0.85	15	85
5361	0.85	15	85
5362	0.85	15	85
5363	0.85	15	85
5364	0.85	15	85
5365	0.84	16	84
5366	0.84	16	84
5367	0.85	15	85
5368	0.85	15	85
5369	0.84	16	84
5370	0.84	16	84
5371	0.84	16	84
5372	0.84	16	84
5373	0.84	16	84
5374	0.84	16	84
5375	0.84	16	84
5376	0.84	16	84
5377	0.84	16	84
5378	0.85	15	85
5379	0.85	15	85
5380	0.85	15	85
5381	0.85	15	85
5382	0.85	15	85
5383	0.85	15	85
5384	0.85	15	85
5385	0.85	15	85
5386	0.85	15	85
5387	0.85	15	85
5388	0.85	15	85
5389	0.85	15	85
5390	0.85	15	85
5391	0.85	15	85
5392	0.84	16	84
5393	0.84	16	84
5394	0.83	17	83
5395	0.82	18	82
5396	0.83	17	83
5397	0.83	17	83
5398	0.83	17	83
5399	0.83	17	83
5400	0.83	17	83
5401	0.84	16	84
5402	0.85	15	85
5403	0.85	15	85
5404	0.85	15	85
5405	0.85	15	85
5406	0.85	15	85
5407	0.85	15	85
5408	0.85	15	85
5409	0.85	15	85
5410	0.85	15	85
5411	0.85	15	85
5412	0.85	15	85
5413	0.85	15	85
5414	0.84	16	84
5415	0.84	16	84
5416	0.84	16	84
5417	0.85	15	85
5418	0.85	15	85
5419	0.85	15	85
5420	0.84	16	84
5421	0.83	17	83
5422	0.83	17	83
5423	0.84	16	84
5424	0.84	16	84
5425	0.84	16	84
5426	0.84	16	84
5427	0.84	16	84
5428	0.85	15	85
5429	0.86	14	86
5430	0.87	13	87
5431	0.87	13	87
5432	0.87	13	87
5433	0.86	14	86
5434	0.86	14	86
5435	0.86	14	86
5436	0.86	14	86
5437	0.86	14	86
5438	0.86	14	86
5439	0.87	13	87
5440	0.87	13	87
5441	0.87	13	87
5442	0.87	13	87
5443	0.87	13	87
5444	0.87	13	87
5445	0.86	14	86
5446	0.86	14	86
5447	0.86	14	86
5448	0.87	13	87
5449	0.88	12	88
5450	0.88	12	88
5451	0.88	12	88
5452	0.88	12	88
5453	0.88	12	88
5454	0.89	11	89
5455	0.89	11	89
5456	0.88	12	88
5457	0.88	12	88
5458	0.88	12	88
5459	0.88	12	88
5460	0.88	12	88
5461	0.88	12	88
5462	0.87	13	87
5463	0.87	13	87
5464	0.87	13	87
5465	0.88	12	88
5466	0.88	12	88
5467	0.88	12	88
5468	0.88	12	88
5469	0.89	11	89
5470	0.89	11	89
5471	0.89	11	89
5472	0.89	11	89
5473	0.89	11	89
5474	0.88	12	88
5475	0.88	12	88
5476	0.88	12	88
5477	0.88	12	88
5478	0.88	12	88
5479	0.88	12	88
5480	0.87	13	87
5481	0.87	13	87
5482	0.86	14	86
5483	0.86	14	86
5484	0.86	14	86
5485	0.85	15	85
5486	0.85	15	85
5487	0.85	15	85
5488	0.85	15	85
5489	0.84	16	84
5490	0.83	17	83
5491	0.83	17	83
5492	0.84	16	84
5493	0.83	17	83
5494	0.84	16	84
5495	0.85	15	85
5496	0.85	15	85
5497	0.84	16	84
5498	0.84	16	84
5499	0.84	16	84
5500	0.84	16	84
5501	0.84	16	84
5502	0.84	16	84
5503	0.83	17	83
5504	0.82	18	82
5505	0.82	18	82
5506	0.82	18	82
5507	0.82	18	82
5508	0.82	18	82
5509	0.82	18	82
5510	0.81	19	81
5511	0.81	19	81
5512	0.80	20	80
5513	0.80	20	80
5514	0.81	19	81
5515	0.80	20	80
5516	0.80	20	80
5517	0.80	20	80
5518	0.80	20	80
5519	0.80	20	80
5520	0.80	20	80
5521	0.81	19	81
5522	0.82	18	82
5523	0.82	18	82
5524	0.82	18	82
5525	0.82	18	82
5526	0.82	18	82
5527	0.82	18	82
5528	0.81	19	81
5529	0.81	19	81
5530	0.81	19	81
5531	0.81	19	81
5532	0.81	19	81
5533	0.81	19	81
5534	0.81	19	81
5535	0.80	20	80
5536	0.80	20	80
5537	0.80	20	80
5538	0.80	20	80
5539	0.79	21	79
5540	0.78	22	78
5541	0.77	23	77
5542	0.77	23	77
5543	0.77	23	77
5544	0.77	23	77
5545	0.78	22	78
5546	0.78	22	78
5547	0.78	22	78
5548	0.78	22	78
5549	0.78	22	78
5550	0.78	22	78
5551	0.78	22	78
5552	0.78	22	78
5553	0.78	22	78
5554	0.78	22	78
5555	0.78	22	78
5556	0.79	21	79
5557	0.79	21	79
5558	0.79	21	79
5559	0.79	21	79
5560	0.78	22	78
5561	0.78	22	78
5562	0.79	21	79
5563	0.79	21	79
5564	0.79	21	79
5565	0.79	21	79
5566	0.79	21	79
5567	0.79	21	79
5568	0.79	21	79
5569	0.79	21	79
5570	0.79	21	79
5571	0.79	21	79
5572	0.79	21	79
5573	0.79	21	79
5574	0.80	20	80
5575	0.80	20	80
5576	0.80	20	80
5577	0.80	20	80
5578	0.79	21	79
5579	0.79	21	79
5580	0.79	21	79
5581	0.79	21	79
5582	0.79	21	79
5583	0.78	22	78
5584	0.78	22	78
5585	0.79	21	79
5586	0.79	21	79
5587	0.79	21	79
5588	0.79	21	79
5589	0.80	20	80
5590	0.81	19	81
5591	0.81	19	81
5592	0.81	19	81
5593	0.81	19	81
5594	0.81	19	81
5595	0.80	20	80
5596	0.80	20	80
5597	0.80	20	80
5598	0.80	20	80
5599	0.80	20	80
5600	0.80	20	80
5601	0.79	21	79
5602	0.79	21	79
5603	0.80	20	80
5604	0.81	19	81
5605	0.81	19	81
5606	0.81	19	81
5607	0.81	19	81
5608	0.81	19	81
5609	0.81	19	81
5610	0.82	18	82
5611	0.82	18	82
5612	0.83	17	83
5613	0.83	17	83
5614	0.83	17	83
5615	0.84	16	84
5616	0.84	16	84
5617	0.84	16	84
5618	0.84	16	84
5619	0.84	16	84
5620	0.85	15	85
5621	0.85	15	85
5622	0.85	15	85
5623	0.85	15	85
5624	0.85	15	85
5625	0.85	15	85
5626	0.85	15	85
5627	0.85	15	85
5628	0.85	15	85
5629	0.85	15	85
5630	0.85	15	85
5631	0.85	15	85
5632	0.85	15	85
5633	0.85	15	85
5634	0.85	15	85
5635	0.85	15	85
5636	0.84	16	84
5637	0.84	16	84
5638	0.84	16	84
5639	0.85	15	85
5640	0.86	14	86
5641	0.87	13	87
5642	0.87	13	87
5643	0.87	13	87
5644	0.87	13	87
5645	0.87	13	87
5646	0.87	13	87
5647	0.87	13	87
5648	0.86	14	86
5649	0.86	14	86
5650	0.86	14	86
5651	0.86	14	86
5652	0.86	14	86
5653	0.85	15	85
5654	0.85	15	85
5655	0.85	15	85
5656	0.85	15	85
5657	0.85	15	85
5658	0.85	15	85
5659	0.85	15	85
5660	0.86	14	86
5661	0.86	14	86
5662	0.86	14	86
5663	0.86	14	86
5664	0.86	14	86
5665	0.86	14	86
5666	0.85	15	85
5667	0.85	15	85
5668	0.85	15	85
5669	0.85	15	85
5670	0.85	15	85
5671	0.85	15	85
5672	0.85	15	85
5673	0.85	15	85
5674	0.85	15	85
5675	0.85	15	85
5676	0.85	15	85
5677	0.85	15	85
5678	0.86	14	86
5679	0.86	14	86
5680	0.86	14	86
5681	0.86	14	86
5682	0.86	14	86
5683	0.87	13	87
5684	0.87	13	87
5685	0.86	14	86
5686	0.86	14	86
5687	0.86	14	86
5688	0.86	14	86
5689	0.86	14	86
5690	0.86	14	86
5691	0.86	14	86
5692	0.86	14	86
5693	0.87	13	87
5694	0.86	14	86
5695	0.87	13	87
5696	0.87	13	87
5697	0.88	12	88
5698	0.88	12	88
5699	0.88	12	88
5700	0.88	12	88
5701	0.89	11	89
5702	0.88	12	88
5703	0.88	12	88
5704	0.88	12	88
5705	0.88	12	88
5706	0.88	12	88
5707	0.88	12	88
5708	0.88	12	88
5709	0.88	12	88
5710	0.88	12	88
5711	0.88	12	88
5712	0.88	12	88
5713	0.88	12	88
5714	0.88	12	88
5715	0.87	13	87
5716	0.87	13	87
5717	0.87	13	87
5718	0.87	13	87
5719	0.87	13	87
5720	0.87	13	87
5721	0.87	13	87
5722	0.86	14	86
5723	0.86	14	86
5724	0.86	14	86
5725	0.86	14	86
5726	0.86	14	86
5727	0.86	14	86
5728	0.87	13	87
5729	0.87	13	87
5730	0.87	13	87
5731	0.87	13	87
5732	0.87	13	87
5733	0.88	12	88
5734	0.88	12	88
5735	0.89	11	89
5736	0.90	10	90
5737	0.90	10	90
5738	0.90	10	90
5739	0.90	10	90
5740	0.89	11	89
5741	0.88	12	88
5742	0.88	12	88
5743	0.88	12	88
5744	0.88	12	88
5745	0.88	12	88
5746	0.88	12	88
5747	0.88	12	88
5748	0.89	11	89
5749	0.89	11	89
5750	0.89	11	89
5751	0.88	12	88
5752	0.88	12	88
5753	0.89	11	89
5754	0.88	12	88
5755	0.88	12	88
5756	0.88	12	88
5757	0.88	12	88
5758	0.88	12	88
5759	0.88	12	88
5760	0.88	12	88
5761	0.88	12	88
5762	0.88	12	88
5763	0.88	12	88
5764	0.88	12	88
5765	0.88	12	88
5766	0.89	11	89
5767	0.89	11	89
5768	0.88	12	88
5769	0.87	13	87
5770	0.87	13	87
5771	0.86	14	86
5772	0.86	14	86
5773	0.86	14	86
5774	0.86	14	86
5775	0.86	14	86
5776	0.85	15	85
5777	0.84	16	84
5778	0.84	16	84
5779	0.84	16	84
5780	0.84	16	84
5781	0.84	16	84
5782	0.85	15	85
5783	0.85	15	85
5784	0.85	15	85
5785	0.86	14	86
5786	0.86	14	86
5787	0.86	14	86
5788	0.86	14	86
5789	0.86	14	86
5790	0.86	14	86
5791	0.86	14	86
5792	0.86	14	86
5793	0.86	14	86
5794	0.87	13	87
5795	0.87	13	87
5796	0.87	13	87
5797	0.87	13	87
5798	0.87	13	87
5799	0.86	14	86
5800	0.86	14	86
5801	0.86	14	86
5802	0.87	13	87
5803	0.87	13	87
5804	0.87	13	87
5805	0.87	13	87
5806	0.87	13	87
5807	0.87	13	87
5808	0.87	13	87
5809	0.87	13	87
5810	0.87	13	87
5811	0.87	13	87
5812	0.87	13	87
5813	0.87	13	87
5814	0.87	13	87
5815	0.88	12	88
5816	0.88	12	88
5817	0.87	13	87
5818	0.87	13	87
5819	0.87	13	87
5820	0.86	14	86
5821	0.86	14	86
5822	0.87	13	87
5823	0.87	13	87
5824	0.87	13	87
5825	0.87	13	87
5826	0.87	13	87
5827	0.86	14	86
5828	0.86	14	86
5829	0.86	14	86
5830	0.86	14	86
5831	0.86	14	86
5832	0.86	14	86
5833	0.85	15	85
5834	0.85	15	85
5835	0.85	15	85
5836	0.85	15	85
5837	0.85	15	85
5838	0.85	15	85
5839	0.85	15	85
5840	0.86	14	86
5841	0.87	13	87
5842	0.87	13	87
5843	0.87	13	87
5844	0.87	13	87
5845	0.86	14	86
5846	0.86	14	86
5847	0.86	14	86
5848	0.86	14	86
5849	0.86	14	86
5850	0.86	14	86
5851	0.87	13	87
5852	0.87	13	87
5853	0.87	13	87
5854	0.88	12	88
5855	0.88	12	88
5856	0.88	12	88
5857	0.88	12	88
5858	0.88	12	88
5859	0.88	12	88
5860	0.88	12	88
5861	0.88	12	88
5862	0.88	12	88
5863	0.88	12	88
5864	0.88	12	88
5865	0.88	12	88
5866	0.88	12	88
5867	0.87	13	87
5868	0.88	12	88
5869	0.88	12	88
5870	0.88	12	88
5871	0.89	11	89
5872	0.89	11	89
5873	0.89	11	89
5874	0.89	11	89
5875	0.89	11	89
5876	0.90	10	90
5877	0.91	9	91
5878	0.91	9	91
5879	0.91	9	91
5880	0.92	8	92
5881	0.91	9	91
5882	0.91	9	91
5883	0.91	9	91
5884	0.91	9	91
5885	0.91	9	91
5886	0.90	10	90
5887	0.90	10	90
5888	0.90	10	90
5889	0.89	11	89
5890	0.89	11	89
5891	0.89	11	89
5892	0.89	11	89
5893	0.89	11	89
5894	0.89	11	89
5895	0.89	11	89
5896	0.89	11	89
5897	0.89	11	89
5898	0.89	11	89
5899	0.90	10	90
5900	0.90	10	90
5901	0.90	10	90
5902	0.90	10	90
5903	0.90	10	90
5904	0.90	10	90
5905	0.89	11	89
5906	0.89	11	89
5907	0.89	11	89
5908	0.89	11	89
5909	0.89	11	89
5910	0.89	11	89
5911	0.89	11	89
5912	0.88	12	88
5913	0.87	13	87
5914	0.87	13	87
5915	0.87	13	87
5916	0.87	13	87
5917	0.88	12	88
5918	0.88	12	88
5919	0.88	12	88
5920	0.89	11	89
5921	0.89	11	89
5922	0.89	11	89
5923	0.89	11	89
5924	0.89	11	89
5925	0.89	11	89
5926	0.89	11	89
5927	0.90	10	90
5928	0.90	10	90
5929	0.90	10	90
5930	0.90	10	90
5931	0.90	10	90
5932	0.90	10	90
5933	0.91	9	91
5934	0.91	9	91
5935	0.91	9	91
5936	0.91	9	91
5937	0.91	9	91
5938	0.91	9	91
5939	0.91	9	91
5940	0.91	9	91
5941	0.91	9	91
5942	0.91	9	91
5943	0.91	9	91
5944	0.91	9	91
5945	0.92	8	92
5946	0.91	9	91
5947	0.90	10	90
5948	0.90	10	90
5949	0.90	10	90
5950	0.90	10	90
5951	0.90	10	90
5952	0.90	10	90
5953	0.90	10	90
5954	0.90	10	90
5955	0.90	10	90
5956	0.90	10	90
5957	0.90	10	90
5958	0.90	10	90
5959	0.90	10	90
5960	0.90	10	90
5961	0.89	11	89
5962	0.89	11	89
5963	0.89	11	89
5964	0.89	11	89
5965	0.88	12	88
5966	0.88	12	88
5967	0.89	11	89
5968	0.89	11	89
5969	0.90	10	90
5970	0.90	10	90
5971	0.90	10	90
5972	0.90	10	90
5973	0.90	10	90
5974	0.90	10	90
5975	0.90	10	90
5976	0.90	10	90
5977	0.90	10	90
5978	0.90	10	90
5979	0.89	11	89
5980	0.89	11	89
5981	0.90	10	90
5982	0.90	10	90
5983	0.89	11	89
5984	0.89	11	89
5985	0.89	11	89
5986	0.90	10	90
5987	0.90	10	90
5988	0.90	10	90
5989	0.91	9	91
5990	0.91	9	91
5991	0.91	9	91
5992	0.91	9	91
5993	0.91	9	91
5994	0.91	9	91
5995	0.91	9	91
5996	0.91	9	91
5997	0.91	9	91
5998	0.91	9	91
5999	0.91	9	91
