timestep	swarm_quality	color_0	color_1
5173	0.83	17	83
5174	0.83	17	83
5175	0.83	17	83
5176	0.83	17	83
5177	0.83	17	83
5178	0.83	17	83
5179	0.83	17	83
5180	0.83	17	83
5181	0.83	17	83
5182	0.83	17	83
5183	0.84	16	84
5184	0.84	16	84
5185	0.84	16	84
5186	0.84	16	84
5187	0.84	16	84
5188	0.84	16	84
5189	0.84	16	84
5190	0.84	16	84
5191	0.85	15	85
5192	0.85	15	85
5193	0.85	15	85
5194	0.85	15	85
5195	0.86	14	86
5196	0.86	14	86
5197	0.86	14	86
5198	0.86	14	86
5199	0.86	14	86
5200	0.87	13	87
5201	0.87	13	87
5202	0.87	13	87
5203	0.87	13	87
5204	0.88	12	88
5205	0.89	11	89
5206	0.90	10	90
5207	0.90	10	90
5208	0.90	10	90
5209	0.90	10	90
5210	0.91	9	91
5211	0.91	9	91
5212	0.92	8	92
5213	0.92	8	92
5214	0.93	7	93
5215	0.93	7	93
5216	0.93	7	93
5217	0.93	7	93
5218	0.92	8	92
5219	0.91	9	91
5220	0.91	9	91
5221	0.92	8	92
5222	0.92	8	92
5223	0.92	8	92
5224	0.92	8	92
5225	0.92	8	92
5226	0.92	8	92
5227	0.92	8	92
5228	0.91	9	91
5229	0.91	9	91
5230	0.91	9	91
5231	0.92	8	92
5232	0.92	8	92
5233	0.93	7	93
5234	0.93	7	93
5235	0.93	7	93
5236	0.93	7	93
5237	0.93	7	93
5238	0.93	7	93
5239	0.93	7	93
5240	0.93	7	93
5241	0.93	7	93
5242	0.93	7	93
5243	0.92	8	92
5244	0.92	8	92
5245	0.92	8	92
5246	0.92	8	92
5247	0.92	8	92
5248	0.92	8	92
5249	0.92	8	92
5250	0.93	7	93
5251	0.92	8	92
5252	0.92	8	92
5253	0.92	8	92
5254	0.92	8	92
5255	0.91	9	91
5256	0.91	9	91
5257	0.92	8	92
5258	0.92	8	92
5259	0.92	8	92
5260	0.93	7	93
5261	0.93	7	93
5262	0.93	7	93
5263	0.93	7	93
5264	0.93	7	93
5265	0.94	6	94
5266	0.94	6	94
5267	0.94	6	94
5268	0.94	6	94
5269	0.94	6	94
5270	0.94	6	94
5271	0.94	6	94
5272	0.94	6	94
5273	0.94	6	94
5274	0.94	6	94
5275	0.94	6	94
5276	0.93	7	93
5277	0.92	8	92
5278	0.92	8	92
5279	0.92	8	92
5280	0.92	8	92
5281	0.92	8	92
5282	0.92	8	92
5283	0.92	8	92
5284	0.92	8	92
5285	0.92	8	92
5286	0.91	9	91
5287	0.91	9	91
5288	0.91	9	91
5289	0.90	10	90
5290	0.90	10	90
5291	0.90	10	90
5292	0.90	10	90
5293	0.90	10	90
5294	0.90	10	90
5295	0.90	10	90
5296	0.90	10	90
5297	0.90	10	90
5298	0.90	10	90
5299	0.89	11	89
5300	0.89	11	89
5301	0.89	11	89
5302	0.89	11	89
5303	0.89	11	89
5304	0.89	11	89
5305	0.89	11	89
5306	0.89	11	89
5307	0.89	11	89
5308	0.89	11	89
5309	0.89	11	89
5310	0.88	12	88
5311	0.88	12	88
5312	0.88	12	88
5313	0.88	12	88
5314	0.88	12	88
5315	0.88	12	88
5316	0.88	12	88
5317	0.87	13	87
5318	0.88	12	88
5319	0.88	12	88
5320	0.88	12	88
5321	0.88	12	88
5322	0.88	12	88
5323	0.88	12	88
5324	0.88	12	88
5325	0.88	12	88
5326	0.88	12	88
5327	0.88	12	88
5328	0.89	11	89
5329	0.89	11	89
5330	0.89	11	89
5331	0.89	11	89
5332	0.89	11	89
5333	0.89	11	89
5334	0.89	11	89
5335	0.89	11	89
5336	0.88	12	88
5337	0.88	12	88
5338	0.88	12	88
5339	0.88	12	88
5340	0.88	12	88
5341	0.88	12	88
5342	0.88	12	88
5343	0.89	11	89
5344	0.89	11	89
5345	0.88	12	88
5346	0.88	12	88
5347	0.88	12	88
5348	0.88	12	88
5349	0.88	12	88
5350	0.88	12	88
5351	0.89	11	89
5352	0.89	11	89
5353	0.89	11	89
5354	0.89	11	89
5355	0.90	10	90
5356	0.90	10	90
5357	0.90	10	90
5358	0.89	11	89
5359	0.89	11	89
5360	0.89	11	89
5361	0.89	11	89
5362	0.89	11	89
5363	0.89	11	89
5364	0.89	11	89
5365	0.89	11	89
5366	0.89	11	89
5367	0.89	11	89
5368	0.89	11	89
5369	0.89	11	89
5370	0.89	11	89
5371	0.89	11	89
5372	0.89	11	89
5373	0.89	11	89
5374	0.89	11	89
5375	0.89	11	89
5376	0.89	11	89
5377	0.90	10	90
5378	0.90	10	90
5379	0.90	10	90
5380	0.90	10	90
5381	0.90	10	90
5382	0.90	10	90
5383	0.90	10	90
5384	0.89	11	89
5385	0.89	11	89
5386	0.90	10	90
5387	0.89	11	89
5388	0.89	11	89
5389	0.90	10	90
5390	0.90	10	90
5391	0.90	10	90
5392	0.90	10	90
5393	0.90	10	90
5394	0.90	10	90
5395	0.90	10	90
5396	0.89	11	89
5397	0.89	11	89
5398	0.89	11	89
5399	0.90	10	90
5400	0.90	10	90
5401	0.89	11	89
5402	0.89	11	89
5403	0.88	12	88
5404	0.88	12	88
5405	0.88	12	88
5406	0.88	12	88
5407	0.88	12	88
5408	0.88	12	88
5409	0.88	12	88
5410	0.89	11	89
5411	0.89	11	89
5412	0.89	11	89
5413	0.89	11	89
5414	0.89	11	89
5415	0.88	12	88
5416	0.88	12	88
5417	0.89	11	89
5418	0.89	11	89
5419	0.89	11	89
5420	0.89	11	89
5421	0.89	11	89
5422	0.89	11	89
5423	0.89	11	89
5424	0.89	11	89
5425	0.89	11	89
5426	0.89	11	89
5427	0.89	11	89
5428	0.89	11	89
5429	0.89	11	89
5430	0.89	11	89
5431	0.88	12	88
5432	0.88	12	88
5433	0.87	13	87
5434	0.86	14	86
5435	0.85	15	85
5436	0.86	14	86
5437	0.86	14	86
5438	0.86	14	86
5439	0.86	14	86
5440	0.86	14	86
5441	0.86	14	86
5442	0.86	14	86
5443	0.86	14	86
5444	0.86	14	86
5445	0.87	13	87
5446	0.86	14	86
5447	0.86	14	86
5448	0.86	14	86
5449	0.86	14	86
5450	0.86	14	86
5451	0.86	14	86
5452	0.86	14	86
5453	0.86	14	86
5454	0.86	14	86
5455	0.86	14	86
5456	0.86	14	86
5457	0.86	14	86
5458	0.87	13	87
5459	0.87	13	87
5460	0.87	13	87
5461	0.87	13	87
5462	0.87	13	87
5463	0.87	13	87
5464	0.87	13	87
5465	0.86	14	86
5466	0.86	14	86
5467	0.85	15	85
5468	0.85	15	85
5469	0.84	16	84
5470	0.84	16	84
5471	0.84	16	84
5472	0.84	16	84
5473	0.84	16	84
5474	0.84	16	84
5475	0.84	16	84
5476	0.85	15	85
5477	0.85	15	85
5478	0.85	15	85
5479	0.85	15	85
5480	0.85	15	85
5481	0.84	16	84
5482	0.84	16	84
5483	0.84	16	84
5484	0.85	15	85
5485	0.85	15	85
5486	0.85	15	85
5487	0.86	14	86
5488	0.85	15	85
5489	0.85	15	85
5490	0.85	15	85
5491	0.85	15	85
5492	0.85	15	85
5493	0.85	15	85
5494	0.85	15	85
5495	0.85	15	85
5496	0.86	14	86
5497	0.86	14	86
5498	0.86	14	86
5499	0.86	14	86
5500	0.86	14	86
5501	0.87	13	87
5502	0.87	13	87
5503	0.88	12	88
5504	0.88	12	88
5505	0.88	12	88
5506	0.88	12	88
5507	0.88	12	88
5508	0.88	12	88
5509	0.88	12	88
5510	0.87	13	87
5511	0.87	13	87
5512	0.87	13	87
5513	0.87	13	87
5514	0.87	13	87
5515	0.88	12	88
5516	0.88	12	88
5517	0.88	12	88
5518	0.88	12	88
5519	0.89	11	89
5520	0.89	11	89
5521	0.89	11	89
5522	0.89	11	89
5523	0.89	11	89
5524	0.88	12	88
5525	0.88	12	88
5526	0.88	12	88
5527	0.88	12	88
5528	0.88	12	88
5529	0.88	12	88
5530	0.88	12	88
5531	0.89	11	89
5532	0.89	11	89
5533	0.90	10	90
5534	0.91	9	91
5535	0.92	8	92
5536	0.91	9	91
5537	0.91	9	91
5538	0.91	9	91
5539	0.91	9	91
5540	0.91	9	91
5541	0.91	9	91
5542	0.91	9	91
5543	0.91	9	91
5544	0.90	10	90
5545	0.90	10	90
5546	0.91	9	91
5547	0.91	9	91
5548	0.91	9	91
5549	0.91	9	91
5550	0.91	9	91
5551	0.91	9	91
5552	0.91	9	91
5553	0.91	9	91
5554	0.90	10	90
5555	0.90	10	90
5556	0.90	10	90
5557	0.90	10	90
5558	0.89	11	89
5559	0.89	11	89
5560	0.89	11	89
5561	0.89	11	89
5562	0.88	12	88
5563	0.88	12	88
5564	0.87	13	87
5565	0.88	12	88
5566	0.88	12	88
5567	0.89	11	89
5568	0.89	11	89
5569	0.90	10	90
5570	0.90	10	90
5571	0.90	10	90
5572	0.90	10	90
5573	0.90	10	90
5574	0.90	10	90
5575	0.90	10	90
5576	0.90	10	90
5577	0.90	10	90
5578	0.90	10	90
5579	0.90	10	90
5580	0.90	10	90
5581	0.91	9	91
5582	0.90	10	90
5583	0.90	10	90
5584	0.90	10	90
5585	0.90	10	90
5586	0.90	10	90
5587	0.89	11	89
5588	0.90	10	90
5589	0.90	10	90
5590	0.90	10	90
5591	0.90	10	90
5592	0.89	11	89
5593	0.89	11	89
5594	0.88	12	88
5595	0.88	12	88
5596	0.88	12	88
5597	0.88	12	88
5598	0.88	12	88
5599	0.88	12	88
5600	0.88	12	88
5601	0.88	12	88
5602	0.88	12	88
5603	0.88	12	88
5604	0.88	12	88
5605	0.87	13	87
5606	0.87	13	87
5607	0.87	13	87
5608	0.86	14	86
5609	0.86	14	86
5610	0.87	13	87
5611	0.87	13	87
5612	0.86	14	86
5613	0.86	14	86
5614	0.86	14	86
5615	0.86	14	86
5616	0.86	14	86
5617	0.85	15	85
5618	0.85	15	85
5619	0.85	15	85
5620	0.85	15	85
5621	0.85	15	85
5622	0.85	15	85
5623	0.85	15	85
5624	0.86	14	86
5625	0.85	15	85
5626	0.85	15	85
5627	0.85	15	85
5628	0.85	15	85
5629	0.85	15	85
5630	0.84	16	84
5631	0.84	16	84
5632	0.84	16	84
5633	0.84	16	84
5634	0.84	16	84
5635	0.84	16	84
5636	0.84	16	84
5637	0.84	16	84
5638	0.84	16	84
5639	0.84	16	84
5640	0.83	17	83
5641	0.83	17	83
5642	0.82	18	82
5643	0.82	18	82
5644	0.83	17	83
5645	0.83	17	83
5646	0.83	17	83
5647	0.83	17	83
5648	0.83	17	83
5649	0.83	17	83
5650	0.83	17	83
5651	0.83	17	83
5652	0.83	17	83
5653	0.83	17	83
5654	0.84	16	84
5655	0.83	17	83
5656	0.82	18	82
5657	0.82	18	82
5658	0.83	17	83
5659	0.83	17	83
5660	0.82	18	82
5661	0.82	18	82
5662	0.83	17	83
5663	0.83	17	83
5664	0.83	17	83
5665	0.83	17	83
5666	0.83	17	83
5667	0.83	17	83
5668	0.83	17	83
5669	0.83	17	83
5670	0.83	17	83
5671	0.83	17	83
5672	0.83	17	83
5673	0.83	17	83
5674	0.83	17	83
5675	0.83	17	83
5676	0.83	17	83
5677	0.83	17	83
5678	0.83	17	83
5679	0.83	17	83
5680	0.83	17	83
5681	0.83	17	83
5682	0.84	16	84
5683	0.83	17	83
5684	0.83	17	83
5685	0.83	17	83
5686	0.83	17	83
5687	0.84	16	84
5688	0.84	16	84
5689	0.84	16	84
5690	0.84	16	84
5691	0.84	16	84
5692	0.85	15	85
5693	0.85	15	85
5694	0.86	14	86
5695	0.85	15	85
5696	0.85	15	85
5697	0.85	15	85
5698	0.84	16	84
5699	0.84	16	84
5700	0.84	16	84
5701	0.84	16	84
5702	0.84	16	84
5703	0.84	16	84
5704	0.84	16	84
5705	0.85	15	85
5706	0.85	15	85
5707	0.85	15	85
5708	0.86	14	86
5709	0.86	14	86
5710	0.86	14	86
5711	0.86	14	86
5712	0.87	13	87
5713	0.87	13	87
5714	0.87	13	87
5715	0.87	13	87
5716	0.87	13	87
5717	0.88	12	88
5718	0.88	12	88
5719	0.88	12	88
5720	0.88	12	88
5721	0.88	12	88
5722	0.88	12	88
5723	0.88	12	88
5724	0.88	12	88
5725	0.89	11	89
5726	0.89	11	89
5727	0.89	11	89
5728	0.89	11	89
5729	0.89	11	89
5730	0.90	10	90
5731	0.90	10	90
5732	0.90	10	90
5733	0.90	10	90
5734	0.90	10	90
5735	0.90	10	90
5736	0.91	9	91
5737	0.91	9	91
5738	0.91	9	91
5739	0.91	9	91
5740	0.91	9	91
5741	0.91	9	91
5742	0.92	8	92
5743	0.92	8	92
5744	0.92	8	92
5745	0.92	8	92
5746	0.92	8	92
5747	0.92	8	92
5748	0.92	8	92
5749	0.92	8	92
5750	0.92	8	92
5751	0.92	8	92
5752	0.92	8	92
5753	0.92	8	92
5754	0.91	9	91
5755	0.92	8	92
5756	0.93	7	93
5757	0.93	7	93
5758	0.92	8	92
5759	0.92	8	92
5760	0.93	7	93
5761	0.93	7	93
5762	0.93	7	93
5763	0.93	7	93
5764	0.94	6	94
5765	0.94	6	94
5766	0.93	7	93
5767	0.93	7	93
5768	0.92	8	92
5769	0.91	9	91
5770	0.91	9	91
5771	0.91	9	91
5772	0.91	9	91
5773	0.91	9	91
5774	0.91	9	91
5775	0.91	9	91
5776	0.91	9	91
5777	0.91	9	91
5778	0.91	9	91
5779	0.91	9	91
5780	0.91	9	91
5781	0.91	9	91
5782	0.91	9	91
5783	0.92	8	92
5784	0.92	8	92
5785	0.92	8	92
5786	0.92	8	92
5787	0.92	8	92
5788	0.92	8	92
5789	0.92	8	92
5790	0.92	8	92
5791	0.92	8	92
5792	0.92	8	92
5793	0.91	9	91
5794	0.91	9	91
5795	0.92	8	92
5796	0.91	9	91
5797	0.91	9	91
5798	0.92	8	92
5799	0.92	8	92
5800	0.92	8	92
5801	0.92	8	92
5802	0.92	8	92
5803	0.92	8	92
5804	0.92	8	92
5805	0.92	8	92
5806	0.92	8	92
5807	0.91	9	91
5808	0.91	9	91
5809	0.91	9	91
5810	0.91	9	91
5811	0.91	9	91
5812	0.91	9	91
5813	0.91	9	91
5814	0.91	9	91
5815	0.91	9	91
5816	0.91	9	91
5817	0.91	9	91
5818	0.91	9	91
5819	0.91	9	91
5820	0.91	9	91
5821	0.91	9	91
5822	0.91	9	91
5823	0.91	9	91
5824	0.91	9	91
5825	0.91	9	91
5826	0.91	9	91
5827	0.91	9	91
5828	0.90	10	90
5829	0.90	10	90
5830	0.90	10	90
5831	0.90	10	90
5832	0.90	10	90
5833	0.90	10	90
5834	0.89	11	89
5835	0.89	11	89
5836	0.89	11	89
5837	0.89	11	89
5838	0.89	11	89
5839	0.89	11	89
5840	0.90	10	90
5841	0.89	11	89
5842	0.89	11	89
5843	0.89	11	89
5844	0.89	11	89
5845	0.89	11	89
5846	0.89	11	89
5847	0.88	12	88
5848	0.88	12	88
5849	0.88	12	88
5850	0.88	12	88
5851	0.88	12	88
5852	0.88	12	88
5853	0.88	12	88
5854	0.89	11	89
5855	0.89	11	89
5856	0.89	11	89
5857	0.89	11	89
5858	0.90	10	90
5859	0.90	10	90
5860	0.89	11	89
5861	0.89	11	89
5862	0.88	12	88
5863	0.88	12	88
5864	0.88	12	88
5865	0.88	12	88
5866	0.89	11	89
5867	0.89	11	89
5868	0.90	10	90
5869	0.91	9	91
5870	0.91	9	91
5871	0.91	9	91
5872	0.91	9	91
5873	0.91	9	91
5874	0.91	9	91
5875	0.91	9	91
5876	0.91	9	91
5877	0.91	9	91
5878	0.91	9	91
5879	0.91	9	91
5880	0.91	9	91
5881	0.90	10	90
5882	0.89	11	89
5883	0.89	11	89
5884	0.88	12	88
5885	0.88	12	88
5886	0.88	12	88
5887	0.88	12	88
5888	0.87	13	87
5889	0.87	13	87
5890	0.87	13	87
5891	0.87	13	87
5892	0.87	13	87
5893	0.88	12	88
5894	0.88	12	88
5895	0.88	12	88
5896	0.89	11	89
5897	0.89	11	89
5898	0.89	11	89
5899	0.89	11	89
5900	0.89	11	89
5901	0.89	11	89
5902	0.88	12	88
5903	0.88	12	88
5904	0.87	13	87
5905	0.87	13	87
5906	0.87	13	87
5907	0.88	12	88
5908	0.88	12	88
5909	0.88	12	88
5910	0.88	12	88
5911	0.88	12	88
5912	0.88	12	88
5913	0.87	13	87
5914	0.87	13	87
5915	0.87	13	87
5916	0.87	13	87
5917	0.86	14	86
5918	0.86	14	86
5919	0.86	14	86
5920	0.86	14	86
5921	0.86	14	86
5922	0.86	14	86
5923	0.86	14	86
5924	0.85	15	85
5925	0.85	15	85
5926	0.84	16	84
5927	0.84	16	84
5928	0.85	15	85
5929	0.85	15	85
5930	0.85	15	85
5931	0.85	15	85
5932	0.85	15	85
5933	0.85	15	85
5934	0.86	14	86
5935	0.86	14	86
5936	0.86	14	86
5937	0.85	15	85
5938	0.85	15	85
5939	0.85	15	85
5940	0.85	15	85
5941	0.85	15	85
5942	0.85	15	85
5943	0.85	15	85
5944	0.85	15	85
5945	0.85	15	85
5946	0.85	15	85
5947	0.86	14	86
5948	0.86	14	86
5949	0.85	15	85
5950	0.84	16	84
5951	0.84	16	84
5952	0.84	16	84
5953	0.84	16	84
5954	0.84	16	84
5955	0.84	16	84
5956	0.83	17	83
5957	0.83	17	83
5958	0.83	17	83
5959	0.83	17	83
5960	0.83	17	83
5961	0.82	18	82
5962	0.83	17	83
5963	0.83	17	83
5964	0.83	17	83
5965	0.83	17	83
5966	0.83	17	83
5967	0.82	18	82
5968	0.82	18	82
5969	0.82	18	82
5970	0.82	18	82
5971	0.82	18	82
5972	0.82	18	82
5973	0.82	18	82
5974	0.82	18	82
5975	0.81	19	81
5976	0.81	19	81
5977	0.81	19	81
5978	0.81	19	81
5979	0.80	20	80
5980	0.80	20	80
5981	0.81	19	81
5982	0.82	18	82
5983	0.81	19	81
5984	0.82	18	82
5985	0.82	18	82
5986	0.81	19	81
5987	0.81	19	81
5988	0.82	18	82
5989	0.82	18	82
5990	0.82	18	82
5991	0.82	18	82
5992	0.82	18	82
5993	0.82	18	82
5994	0.82	18	82
5995	0.82	18	82
5996	0.82	18	82
5997	0.82	18	82
5998	0.82	18	82
5999	0.81	19	81
