timestep	swarm_quality	color_0	color_1
5173	0.83	17	83
5174	0.83	17	83
5175	0.83	17	83
5176	0.83	17	83
5177	0.83	17	83
5178	0.83	17	83
5179	0.84	16	84
5180	0.84	16	84
5181	0.85	15	85
5182	0.85	15	85
5183	0.85	15	85
5184	0.85	15	85
5185	0.85	15	85
5186	0.85	15	85
5187	0.86	14	86
5188	0.87	13	87
5189	0.87	13	87
5190	0.88	12	88
5191	0.88	12	88
5192	0.88	12	88
5193	0.89	11	89
5194	0.89	11	89
5195	0.90	10	90
5196	0.90	10	90
5197	0.90	10	90
5198	0.90	10	90
5199	0.90	10	90
5200	0.91	9	91
5201	0.92	8	92
5202	0.92	8	92
5203	0.92	8	92
5204	0.92	8	92
5205	0.92	8	92
5206	0.92	8	92
5207	0.93	7	93
5208	0.93	7	93
5209	0.93	7	93
5210	0.93	7	93
5211	0.93	7	93
5212	0.93	7	93
5213	0.93	7	93
5214	0.93	7	93
5215	0.94	6	94
5216	0.94	6	94
5217	0.94	6	94
5218	0.94	6	94
5219	0.94	6	94
5220	0.94	6	94
5221	0.94	6	94
5222	0.95	5	95
5223	0.95	5	95
5224	0.95	5	95
5225	0.95	5	95
5226	0.95	5	95
5227	0.95	5	95
5228	0.95	5	95
5229	0.94	6	94
5230	0.94	6	94
5231	0.94	6	94
5232	0.93	7	93
5233	0.93	7	93
5234	0.93	7	93
5235	0.93	7	93
5236	0.93	7	93
5237	0.93	7	93
5238	0.93	7	93
5239	0.93	7	93
5240	0.93	7	93
5241	0.93	7	93
5242	0.93	7	93
5243	0.92	8	92
5244	0.92	8	92
5245	0.91	9	91
5246	0.91	9	91
5247	0.91	9	91
5248	0.91	9	91
5249	0.91	9	91
5250	0.91	9	91
5251	0.90	10	90
5252	0.90	10	90
5253	0.90	10	90
5254	0.90	10	90
5255	0.89	11	89
5256	0.89	11	89
5257	0.89	11	89
5258	0.89	11	89
5259	0.89	11	89
5260	0.90	10	90
5261	0.90	10	90
5262	0.90	10	90
5263	0.89	11	89
5264	0.89	11	89
5265	0.89	11	89
5266	0.90	10	90
5267	0.91	9	91
5268	0.91	9	91
5269	0.92	8	92
5270	0.91	9	91
5271	0.91	9	91
5272	0.91	9	91
5273	0.92	8	92
5274	0.92	8	92
5275	0.92	8	92
5276	0.92	8	92
5277	0.92	8	92
5278	0.92	8	92
5279	0.92	8	92
5280	0.91	9	91
5281	0.90	10	90
5282	0.90	10	90
5283	0.90	10	90
5284	0.90	10	90
5285	0.90	10	90
5286	0.89	11	89
5287	0.89	11	89
5288	0.89	11	89
5289	0.89	11	89
5290	0.89	11	89
5291	0.89	11	89
5292	0.89	11	89
5293	0.89	11	89
5294	0.88	12	88
5295	0.88	12	88
5296	0.88	12	88
5297	0.88	12	88
5298	0.88	12	88
5299	0.88	12	88
5300	0.88	12	88
5301	0.87	13	87
5302	0.87	13	87
5303	0.86	14	86
5304	0.86	14	86
5305	0.85	15	85
5306	0.84	16	84
5307	0.83	17	83
5308	0.83	17	83
5309	0.83	17	83
5310	0.83	17	83
5311	0.83	17	83
5312	0.83	17	83
5313	0.83	17	83
5314	0.83	17	83
5315	0.83	17	83
5316	0.83	17	83
5317	0.83	17	83
5318	0.83	17	83
5319	0.83	17	83
5320	0.83	17	83
5321	0.83	17	83
5322	0.83	17	83
5323	0.83	17	83
5324	0.83	17	83
5325	0.82	18	82
5326	0.82	18	82
5327	0.81	19	81
5328	0.81	19	81
5329	0.82	18	82
5330	0.82	18	82
5331	0.82	18	82
5332	0.83	17	83
5333	0.83	17	83
5334	0.83	17	83
5335	0.83	17	83
5336	0.83	17	83
5337	0.83	17	83
5338	0.83	17	83
5339	0.82	18	82
5340	0.82	18	82
5341	0.82	18	82
5342	0.82	18	82
5343	0.83	17	83
5344	0.83	17	83
5345	0.84	16	84
5346	0.84	16	84
5347	0.84	16	84
5348	0.84	16	84
5349	0.83	17	83
5350	0.83	17	83
5351	0.84	16	84
5352	0.84	16	84
5353	0.83	17	83
5354	0.82	18	82
5355	0.83	17	83
5356	0.83	17	83
5357	0.83	17	83
5358	0.82	18	82
5359	0.82	18	82
5360	0.82	18	82
5361	0.82	18	82
5362	0.82	18	82
5363	0.83	17	83
5364	0.83	17	83
5365	0.83	17	83
5366	0.83	17	83
5367	0.83	17	83
5368	0.83	17	83
5369	0.83	17	83
5370	0.84	16	84
5371	0.84	16	84
5372	0.84	16	84
5373	0.84	16	84
5374	0.84	16	84
5375	0.84	16	84
5376	0.84	16	84
5377	0.84	16	84
5378	0.84	16	84
5379	0.84	16	84
5380	0.85	15	85
5381	0.86	14	86
5382	0.86	14	86
5383	0.86	14	86
5384	0.86	14	86
5385	0.85	15	85
5386	0.86	14	86
5387	0.86	14	86
5388	0.86	14	86
5389	0.86	14	86
5390	0.86	14	86
5391	0.85	15	85
5392	0.84	16	84
5393	0.84	16	84
5394	0.85	15	85
5395	0.85	15	85
5396	0.85	15	85
5397	0.84	16	84
5398	0.84	16	84
5399	0.84	16	84
5400	0.84	16	84
5401	0.84	16	84
5402	0.84	16	84
5403	0.84	16	84
5404	0.83	17	83
5405	0.84	16	84
5406	0.85	15	85
5407	0.86	14	86
5408	0.86	14	86
5409	0.86	14	86
5410	0.86	14	86
5411	0.86	14	86
5412	0.86	14	86
5413	0.85	15	85
5414	0.85	15	85
5415	0.85	15	85
5416	0.85	15	85
5417	0.85	15	85
5418	0.85	15	85
5419	0.85	15	85
5420	0.85	15	85
5421	0.85	15	85
5422	0.85	15	85
5423	0.85	15	85
5424	0.85	15	85
5425	0.86	14	86
5426	0.86	14	86
5427	0.87	13	87
5428	0.87	13	87
5429	0.87	13	87
5430	0.86	14	86
5431	0.85	15	85
5432	0.85	15	85
5433	0.85	15	85
5434	0.85	15	85
5435	0.85	15	85
5436	0.85	15	85
5437	0.85	15	85
5438	0.85	15	85
5439	0.86	14	86
5440	0.86	14	86
5441	0.85	15	85
5442	0.85	15	85
5443	0.85	15	85
5444	0.85	15	85
5445	0.85	15	85
5446	0.85	15	85
5447	0.85	15	85
5448	0.85	15	85
5449	0.86	14	86
5450	0.86	14	86
5451	0.86	14	86
5452	0.86	14	86
5453	0.87	13	87
5454	0.88	12	88
5455	0.88	12	88
5456	0.88	12	88
5457	0.88	12	88
5458	0.89	11	89
5459	0.89	11	89
5460	0.89	11	89
5461	0.89	11	89
5462	0.89	11	89
5463	0.89	11	89
5464	0.89	11	89
5465	0.89	11	89
5466	0.89	11	89
5467	0.89	11	89
5468	0.89	11	89
5469	0.89	11	89
5470	0.89	11	89
5471	0.89	11	89
5472	0.88	12	88
5473	0.88	12	88
5474	0.88	12	88
5475	0.88	12	88
5476	0.88	12	88
5477	0.88	12	88
5478	0.88	12	88
5479	0.87	13	87
5480	0.87	13	87
5481	0.87	13	87
5482	0.87	13	87
5483	0.87	13	87
5484	0.86	14	86
5485	0.87	13	87
5486	0.87	13	87
5487	0.86	14	86
5488	0.86	14	86
5489	0.86	14	86
5490	0.86	14	86
5491	0.87	13	87
5492	0.88	12	88
5493	0.88	12	88
5494	0.88	12	88
5495	0.88	12	88
5496	0.88	12	88
5497	0.89	11	89
5498	0.88	12	88
5499	0.88	12	88
5500	0.88	12	88
5501	0.89	11	89
5502	0.89	11	89
5503	0.90	10	90
5504	0.91	9	91
5505	0.91	9	91
5506	0.91	9	91
5507	0.91	9	91
5508	0.91	9	91
5509	0.91	9	91
5510	0.91	9	91
5511	0.91	9	91
5512	0.91	9	91
5513	0.92	8	92
5514	0.92	8	92
5515	0.92	8	92
5516	0.91	9	91
5517	0.91	9	91
5518	0.91	9	91
5519	0.91	9	91
5520	0.91	9	91
5521	0.91	9	91
5522	0.91	9	91
5523	0.91	9	91
5524	0.91	9	91
5525	0.91	9	91
5526	0.90	10	90
5527	0.90	10	90
5528	0.90	10	90
5529	0.90	10	90
5530	0.90	10	90
5531	0.91	9	91
5532	0.91	9	91
5533	0.91	9	91
5534	0.91	9	91
5535	0.91	9	91
5536	0.91	9	91
5537	0.91	9	91
5538	0.91	9	91
5539	0.90	10	90
5540	0.90	10	90
5541	0.91	9	91
5542	0.90	10	90
5543	0.90	10	90
5544	0.90	10	90
5545	0.90	10	90
5546	0.90	10	90
5547	0.90	10	90
5548	0.90	10	90
5549	0.90	10	90
5550	0.90	10	90
5551	0.89	11	89
5552	0.89	11	89
5553	0.89	11	89
5554	0.89	11	89
5555	0.89	11	89
5556	0.89	11	89
5557	0.89	11	89
5558	0.89	11	89
5559	0.89	11	89
5560	0.89	11	89
5561	0.89	11	89
5562	0.89	11	89
5563	0.89	11	89
5564	0.89	11	89
5565	0.89	11	89
5566	0.89	11	89
5567	0.89	11	89
5568	0.89	11	89
5569	0.89	11	89
5570	0.89	11	89
5571	0.89	11	89
5572	0.90	10	90
5573	0.89	11	89
5574	0.88	12	88
5575	0.87	13	87
5576	0.87	13	87
5577	0.87	13	87
5578	0.87	13	87
5579	0.88	12	88
5580	0.88	12	88
5581	0.88	12	88
5582	0.88	12	88
5583	0.87	13	87
5584	0.88	12	88
5585	0.88	12	88
5586	0.88	12	88
5587	0.89	11	89
5588	0.89	11	89
5589	0.89	11	89
5590	0.89	11	89
5591	0.89	11	89
5592	0.89	11	89
5593	0.88	12	88
5594	0.88	12	88
5595	0.87	13	87
5596	0.86	14	86
5597	0.86	14	86
5598	0.87	13	87
5599	0.86	14	86
5600	0.86	14	86
5601	0.85	15	85
5602	0.85	15	85
5603	0.85	15	85
5604	0.85	15	85
5605	0.85	15	85
5606	0.85	15	85
5607	0.85	15	85
5608	0.85	15	85
5609	0.85	15	85
5610	0.85	15	85
5611	0.85	15	85
5612	0.85	15	85
5613	0.85	15	85
5614	0.85	15	85
5615	0.85	15	85
5616	0.86	14	86
5617	0.86	14	86
5618	0.86	14	86
5619	0.86	14	86
5620	0.86	14	86
5621	0.86	14	86
5622	0.86	14	86
5623	0.86	14	86
5624	0.85	15	85
5625	0.84	16	84
5626	0.85	15	85
5627	0.85	15	85
5628	0.84	16	84
5629	0.83	17	83
5630	0.84	16	84
5631	0.84	16	84
5632	0.84	16	84
5633	0.84	16	84
5634	0.84	16	84
5635	0.84	16	84
5636	0.84	16	84
5637	0.84	16	84
5638	0.84	16	84
5639	0.84	16	84
5640	0.84	16	84
5641	0.84	16	84
5642	0.85	15	85
5643	0.85	15	85
5644	0.85	15	85
5645	0.85	15	85
5646	0.85	15	85
5647	0.85	15	85
5648	0.85	15	85
5649	0.85	15	85
5650	0.85	15	85
5651	0.86	14	86
5652	0.86	14	86
5653	0.85	15	85
5654	0.85	15	85
5655	0.85	15	85
5656	0.85	15	85
5657	0.85	15	85
5658	0.84	16	84
5659	0.84	16	84
5660	0.83	17	83
5661	0.82	18	82
5662	0.82	18	82
5663	0.82	18	82
5664	0.82	18	82
5665	0.82	18	82
5666	0.82	18	82
5667	0.82	18	82
5668	0.82	18	82
5669	0.81	19	81
5670	0.81	19	81
5671	0.81	19	81
5672	0.81	19	81
5673	0.82	18	82
5674	0.83	17	83
5675	0.84	16	84
5676	0.83	17	83
5677	0.83	17	83
5678	0.83	17	83
5679	0.83	17	83
5680	0.83	17	83
5681	0.83	17	83
5682	0.83	17	83
5683	0.84	16	84
5684	0.83	17	83
5685	0.83	17	83
5686	0.83	17	83
5687	0.83	17	83
5688	0.83	17	83
5689	0.83	17	83
5690	0.83	17	83
5691	0.83	17	83
5692	0.83	17	83
5693	0.84	16	84
5694	0.84	16	84
5695	0.85	15	85
5696	0.85	15	85
5697	0.85	15	85
5698	0.84	16	84
5699	0.85	15	85
5700	0.85	15	85
5701	0.86	14	86
5702	0.86	14	86
5703	0.86	14	86
5704	0.86	14	86
5705	0.86	14	86
5706	0.85	15	85
5707	0.85	15	85
5708	0.85	15	85
5709	0.85	15	85
5710	0.84	16	84
5711	0.84	16	84
5712	0.84	16	84
5713	0.84	16	84
5714	0.84	16	84
5715	0.84	16	84
5716	0.84	16	84
5717	0.84	16	84
5718	0.84	16	84
5719	0.84	16	84
5720	0.84	16	84
5721	0.84	16	84
5722	0.83	17	83
5723	0.83	17	83
5724	0.84	16	84
5725	0.85	15	85
5726	0.85	15	85
5727	0.85	15	85
5728	0.86	14	86
5729	0.87	13	87
5730	0.87	13	87
5731	0.87	13	87
5732	0.87	13	87
5733	0.87	13	87
5734	0.87	13	87
5735	0.87	13	87
5736	0.87	13	87
5737	0.87	13	87
5738	0.87	13	87
5739	0.88	12	88
5740	0.87	13	87
5741	0.87	13	87
5742	0.87	13	87
5743	0.87	13	87
5744	0.87	13	87
5745	0.87	13	87
5746	0.87	13	87
5747	0.86	14	86
5748	0.85	15	85
5749	0.85	15	85
5750	0.85	15	85
5751	0.85	15	85
5752	0.85	15	85
5753	0.86	14	86
5754	0.86	14	86
5755	0.86	14	86
5756	0.86	14	86
5757	0.86	14	86
5758	0.87	13	87
5759	0.87	13	87
5760	0.88	12	88
5761	0.89	11	89
5762	0.89	11	89
5763	0.89	11	89
5764	0.89	11	89
5765	0.89	11	89
5766	0.89	11	89
5767	0.89	11	89
5768	0.89	11	89
5769	0.90	10	90
5770	0.90	10	90
5771	0.90	10	90
5772	0.90	10	90
5773	0.89	11	89
5774	0.89	11	89
5775	0.89	11	89
5776	0.89	11	89
5777	0.89	11	89
5778	0.89	11	89
5779	0.89	11	89
5780	0.89	11	89
5781	0.89	11	89
5782	0.89	11	89
5783	0.89	11	89
5784	0.90	10	90
5785	0.90	10	90
5786	0.90	10	90
5787	0.90	10	90
5788	0.89	11	89
5789	0.89	11	89
5790	0.89	11	89
5791	0.89	11	89
5792	0.89	11	89
5793	0.89	11	89
5794	0.89	11	89
5795	0.89	11	89
5796	0.90	10	90
5797	0.89	11	89
5798	0.90	10	90
5799	0.90	10	90
5800	0.90	10	90
5801	0.90	10	90
5802	0.90	10	90
5803	0.90	10	90
5804	0.90	10	90
5805	0.90	10	90
5806	0.91	9	91
5807	0.91	9	91
5808	0.91	9	91
5809	0.90	10	90
5810	0.91	9	91
5811	0.91	9	91
5812	0.91	9	91
5813	0.91	9	91
5814	0.91	9	91
5815	0.91	9	91
5816	0.91	9	91
5817	0.91	9	91
5818	0.91	9	91
5819	0.91	9	91
5820	0.91	9	91
5821	0.91	9	91
5822	0.92	8	92
5823	0.92	8	92
5824	0.92	8	92
5825	0.92	8	92
5826	0.92	8	92
5827	0.92	8	92
5828	0.92	8	92
5829	0.92	8	92
5830	0.92	8	92
5831	0.92	8	92
5832	0.92	8	92
5833	0.92	8	92
5834	0.92	8	92
5835	0.92	8	92
5836	0.92	8	92
5837	0.92	8	92
5838	0.92	8	92
5839	0.92	8	92
5840	0.93	7	93
5841	0.92	8	92
5842	0.92	8	92
5843	0.92	8	92
5844	0.92	8	92
5845	0.92	8	92
5846	0.92	8	92
5847	0.93	7	93
5848	0.94	6	94
5849	0.94	6	94
5850	0.94	6	94
5851	0.94	6	94
5852	0.93	7	93
5853	0.93	7	93
5854	0.93	7	93
5855	0.92	8	92
5856	0.92	8	92
5857	0.92	8	92
5858	0.92	8	92
5859	0.91	9	91
5860	0.91	9	91
5861	0.91	9	91
5862	0.91	9	91
5863	0.91	9	91
5864	0.91	9	91
5865	0.90	10	90
5866	0.90	10	90
5867	0.90	10	90
5868	0.90	10	90
5869	0.90	10	90
5870	0.90	10	90
5871	0.90	10	90
5872	0.90	10	90
5873	0.91	9	91
5874	0.90	10	90
5875	0.89	11	89
5876	0.90	10	90
5877	0.90	10	90
5878	0.90	10	90
5879	0.90	10	90
5880	0.90	10	90
5881	0.90	10	90
5882	0.90	10	90
5883	0.90	10	90
5884	0.90	10	90
5885	0.90	10	90
5886	0.90	10	90
5887	0.90	10	90
5888	0.91	9	91
5889	0.91	9	91
5890	0.91	9	91
5891	0.91	9	91
5892	0.91	9	91
5893	0.91	9	91
5894	0.91	9	91
5895	0.91	9	91
5896	0.91	9	91
5897	0.92	8	92
5898	0.92	8	92
5899	0.92	8	92
5900	0.92	8	92
5901	0.92	8	92
5902	0.92	8	92
5903	0.92	8	92
5904	0.92	8	92
5905	0.92	8	92
5906	0.92	8	92
5907	0.91	9	91
5908	0.91	9	91
5909	0.92	8	92
5910	0.91	9	91
5911	0.91	9	91
5912	0.91	9	91
5913	0.91	9	91
5914	0.91	9	91
5915	0.91	9	91
5916	0.91	9	91
5917	0.91	9	91
5918	0.91	9	91
5919	0.91	9	91
5920	0.91	9	91
5921	0.91	9	91
5922	0.91	9	91
5923	0.90	10	90
5924	0.90	10	90
5925	0.90	10	90
5926	0.90	10	90
5927	0.90	10	90
5928	0.89	11	89
5929	0.89	11	89
5930	0.89	11	89
5931	0.89	11	89
5932	0.89	11	89
5933	0.89	11	89
5934	0.88	12	88
5935	0.88	12	88
5936	0.88	12	88
5937	0.88	12	88
5938	0.88	12	88
5939	0.87	13	87
5940	0.87	13	87
5941	0.88	12	88
5942	0.88	12	88
5943	0.88	12	88
5944	0.88	12	88
5945	0.88	12	88
5946	0.88	12	88
5947	0.87	13	87
5948	0.87	13	87
5949	0.87	13	87
5950	0.87	13	87
5951	0.87	13	87
5952	0.88	12	88
5953	0.88	12	88
5954	0.88	12	88
5955	0.89	11	89
5956	0.89	11	89
5957	0.89	11	89
5958	0.88	12	88
5959	0.89	11	89
5960	0.89	11	89
5961	0.89	11	89
5962	0.89	11	89
5963	0.89	11	89
5964	0.89	11	89
5965	0.90	10	90
5966	0.90	10	90
5967	0.89	11	89
5968	0.89	11	89
5969	0.89	11	89
5970	0.89	11	89
5971	0.89	11	89
5972	0.88	12	88
5973	0.88	12	88
5974	0.89	11	89
5975	0.90	10	90
5976	0.90	10	90
5977	0.90	10	90
5978	0.90	10	90
5979	0.90	10	90
5980	0.90	10	90
5981	0.90	10	90
5982	0.90	10	90
5983	0.90	10	90
5984	0.90	10	90
5985	0.90	10	90
5986	0.90	10	90
5987	0.90	10	90
5988	0.89	11	89
5989	0.89	11	89
5990	0.88	12	88
5991	0.88	12	88
5992	0.88	12	88
5993	0.88	12	88
5994	0.88	12	88
5995	0.88	12	88
5996	0.87	13	87
5997	0.87	13	87
5998	0.87	13	87
5999	0.86	14	86
