timestep	swarm_quality	color_0	color_1
5173	0.85	15	85
5174	0.86	14	86
5175	0.86	14	86
5176	0.87	13	87
5177	0.87	13	87
5178	0.87	13	87
5179	0.87	13	87
5180	0.87	13	87
5181	0.87	13	87
5182	0.87	13	87
5183	0.88	12	88
5184	0.87	13	87
5185	0.87	13	87
5186	0.88	12	88
5187	0.88	12	88
5188	0.89	11	89
5189	0.89	11	89
5190	0.90	10	90
5191	0.90	10	90
5192	0.90	10	90
5193	0.90	10	90
5194	0.90	10	90
5195	0.90	10	90
5196	0.90	10	90
5197	0.90	10	90
5198	0.90	10	90
5199	0.91	9	91
5200	0.91	9	91
5201	0.91	9	91
5202	0.90	10	90
5203	0.90	10	90
5204	0.89	11	89
5205	0.89	11	89
5206	0.90	10	90
5207	0.90	10	90
5208	0.90	10	90
5209	0.90	10	90
5210	0.90	10	90
5211	0.90	10	90
5212	0.90	10	90
5213	0.89	11	89
5214	0.90	10	90
5215	0.90	10	90
5216	0.90	10	90
5217	0.90	10	90
5218	0.90	10	90
5219	0.90	10	90
5220	0.90	10	90
5221	0.90	10	90
5222	0.90	10	90
5223	0.90	10	90
5224	0.89	11	89
5225	0.88	12	88
5226	0.88	12	88
5227	0.88	12	88
5228	0.88	12	88
5229	0.88	12	88
5230	0.88	12	88
5231	0.88	12	88
5232	0.88	12	88
5233	0.88	12	88
5234	0.88	12	88
5235	0.88	12	88
5236	0.89	11	89
5237	0.89	11	89
5238	0.89	11	89
5239	0.89	11	89
5240	0.89	11	89
5241	0.89	11	89
5242	0.89	11	89
5243	0.89	11	89
5244	0.89	11	89
5245	0.89	11	89
5246	0.90	10	90
5247	0.90	10	90
5248	0.91	9	91
5249	0.91	9	91
5250	0.91	9	91
5251	0.90	10	90
5252	0.90	10	90
5253	0.90	10	90
5254	0.90	10	90
5255	0.90	10	90
5256	0.90	10	90
5257	0.90	10	90
5258	0.90	10	90
5259	0.90	10	90
5260	0.90	10	90
5261	0.90	10	90
5262	0.90	10	90
5263	0.90	10	90
5264	0.90	10	90
5265	0.90	10	90
5266	0.90	10	90
5267	0.90	10	90
5268	0.89	11	89
5269	0.90	10	90
5270	0.89	11	89
5271	0.89	11	89
5272	0.89	11	89
5273	0.90	10	90
5274	0.90	10	90
5275	0.90	10	90
5276	0.90	10	90
5277	0.89	11	89
5278	0.89	11	89
5279	0.89	11	89
5280	0.89	11	89
5281	0.89	11	89
5282	0.89	11	89
5283	0.89	11	89
5284	0.90	10	90
5285	0.90	10	90
5286	0.90	10	90
5287	0.90	10	90
5288	0.90	10	90
5289	0.89	11	89
5290	0.88	12	88
5291	0.88	12	88
5292	0.88	12	88
5293	0.88	12	88
5294	0.88	12	88
5295	0.88	12	88
5296	0.88	12	88
5297	0.88	12	88
5298	0.88	12	88
5299	0.88	12	88
5300	0.88	12	88
5301	0.88	12	88
5302	0.89	11	89
5303	0.89	11	89
5304	0.90	10	90
5305	0.90	10	90
5306	0.89	11	89
5307	0.89	11	89
5308	0.89	11	89
5309	0.89	11	89
5310	0.88	12	88
5311	0.88	12	88
5312	0.88	12	88
5313	0.89	11	89
5314	0.89	11	89
5315	0.88	12	88
5316	0.88	12	88
5317	0.88	12	88
5318	0.88	12	88
5319	0.88	12	88
5320	0.88	12	88
5321	0.87	13	87
5322	0.87	13	87
5323	0.86	14	86
5324	0.87	13	87
5325	0.88	12	88
5326	0.88	12	88
5327	0.88	12	88
5328	0.87	13	87
5329	0.86	14	86
5330	0.86	14	86
5331	0.85	15	85
5332	0.85	15	85
5333	0.85	15	85
5334	0.84	16	84
5335	0.84	16	84
5336	0.84	16	84
5337	0.84	16	84
5338	0.83	17	83
5339	0.83	17	83
5340	0.83	17	83
5341	0.83	17	83
5342	0.82	18	82
5343	0.82	18	82
5344	0.82	18	82
5345	0.82	18	82
5346	0.81	19	81
5347	0.81	19	81
5348	0.81	19	81
5349	0.81	19	81
5350	0.81	19	81
5351	0.82	18	82
5352	0.82	18	82
5353	0.82	18	82
5354	0.82	18	82
5355	0.82	18	82
5356	0.82	18	82
5357	0.82	18	82
5358	0.83	17	83
5359	0.83	17	83
5360	0.83	17	83
5361	0.82	18	82
5362	0.82	18	82
5363	0.82	18	82
5364	0.82	18	82
5365	0.82	18	82
5366	0.82	18	82
5367	0.82	18	82
5368	0.83	17	83
5369	0.83	17	83
5370	0.84	16	84
5371	0.84	16	84
5372	0.84	16	84
5373	0.84	16	84
5374	0.84	16	84
5375	0.84	16	84
5376	0.83	17	83
5377	0.83	17	83
5378	0.83	17	83
5379	0.83	17	83
5380	0.83	17	83
5381	0.83	17	83
5382	0.83	17	83
5383	0.82	18	82
5384	0.82	18	82
5385	0.82	18	82
5386	0.82	18	82
5387	0.82	18	82
5388	0.82	18	82
5389	0.83	17	83
5390	0.84	16	84
5391	0.84	16	84
5392	0.83	17	83
5393	0.82	18	82
5394	0.82	18	82
5395	0.82	18	82
5396	0.82	18	82
5397	0.82	18	82
5398	0.81	19	81
5399	0.81	19	81
5400	0.81	19	81
5401	0.81	19	81
5402	0.81	19	81
5403	0.81	19	81
5404	0.81	19	81
5405	0.80	20	80
5406	0.81	19	81
5407	0.81	19	81
5408	0.81	19	81
5409	0.81	19	81
5410	0.82	18	82
5411	0.82	18	82
5412	0.82	18	82
5413	0.82	18	82
5414	0.81	19	81
5415	0.82	18	82
5416	0.82	18	82
5417	0.82	18	82
5418	0.81	19	81
5419	0.81	19	81
5420	0.80	20	80
5421	0.81	19	81
5422	0.81	19	81
5423	0.82	18	82
5424	0.82	18	82
5425	0.82	18	82
5426	0.82	18	82
5427	0.81	19	81
5428	0.82	18	82
5429	0.83	17	83
5430	0.83	17	83
5431	0.84	16	84
5432	0.84	16	84
5433	0.84	16	84
5434	0.84	16	84
5435	0.84	16	84
5436	0.84	16	84
5437	0.84	16	84
5438	0.85	15	85
5439	0.85	15	85
5440	0.85	15	85
5441	0.85	15	85
5442	0.86	14	86
5443	0.86	14	86
5444	0.86	14	86
5445	0.85	15	85
5446	0.86	14	86
5447	0.86	14	86
5448	0.86	14	86
5449	0.86	14	86
5450	0.86	14	86
5451	0.86	14	86
5452	0.86	14	86
5453	0.86	14	86
5454	0.86	14	86
5455	0.86	14	86
5456	0.86	14	86
5457	0.85	15	85
5458	0.85	15	85
5459	0.85	15	85
5460	0.85	15	85
5461	0.86	14	86
5462	0.86	14	86
5463	0.86	14	86
5464	0.86	14	86
5465	0.85	15	85
5466	0.85	15	85
5467	0.85	15	85
5468	0.85	15	85
5469	0.85	15	85
5470	0.85	15	85
5471	0.85	15	85
5472	0.85	15	85
5473	0.85	15	85
5474	0.85	15	85
5475	0.85	15	85
5476	0.86	14	86
5477	0.87	13	87
5478	0.87	13	87
5479	0.86	14	86
5480	0.86	14	86
5481	0.86	14	86
5482	0.86	14	86
5483	0.87	13	87
5484	0.87	13	87
5485	0.87	13	87
5486	0.87	13	87
5487	0.86	14	86
5488	0.86	14	86
5489	0.85	15	85
5490	0.85	15	85
5491	0.85	15	85
5492	0.86	14	86
5493	0.87	13	87
5494	0.87	13	87
5495	0.87	13	87
5496	0.87	13	87
5497	0.87	13	87
5498	0.88	12	88
5499	0.88	12	88
5500	0.88	12	88
5501	0.88	12	88
5502	0.88	12	88
5503	0.88	12	88
5504	0.88	12	88
5505	0.88	12	88
5506	0.88	12	88
5507	0.88	12	88
5508	0.88	12	88
5509	0.88	12	88
5510	0.88	12	88
5511	0.88	12	88
5512	0.88	12	88
5513	0.88	12	88
5514	0.89	11	89
5515	0.89	11	89
5516	0.89	11	89
5517	0.89	11	89
5518	0.90	10	90
5519	0.90	10	90
5520	0.91	9	91
5521	0.90	10	90
5522	0.90	10	90
5523	0.90	10	90
5524	0.90	10	90
5525	0.90	10	90
5526	0.90	10	90
5527	0.91	9	91
5528	0.91	9	91
5529	0.91	9	91
5530	0.91	9	91
5531	0.90	10	90
5532	0.90	10	90
5533	0.90	10	90
5534	0.91	9	91
5535	0.91	9	91
5536	0.91	9	91
5537	0.91	9	91
5538	0.91	9	91
5539	0.91	9	91
5540	0.90	10	90
5541	0.90	10	90
5542	0.90	10	90
5543	0.90	10	90
5544	0.90	10	90
5545	0.91	9	91
5546	0.91	9	91
5547	0.91	9	91
5548	0.91	9	91
5549	0.91	9	91
5550	0.91	9	91
5551	0.91	9	91
5552	0.91	9	91
5553	0.90	10	90
5554	0.90	10	90
5555	0.90	10	90
5556	0.90	10	90
5557	0.91	9	91
5558	0.90	10	90
5559	0.90	10	90
5560	0.90	10	90
5561	0.90	10	90
5562	0.90	10	90
5563	0.90	10	90
5564	0.90	10	90
5565	0.91	9	91
5566	0.91	9	91
5567	0.91	9	91
5568	0.91	9	91
5569	0.91	9	91
5570	0.91	9	91
5571	0.91	9	91
5572	0.91	9	91
5573	0.91	9	91
5574	0.90	10	90
5575	0.90	10	90
5576	0.89	11	89
5577	0.89	11	89
5578	0.88	12	88
5579	0.89	11	89
5580	0.89	11	89
5581	0.89	11	89
5582	0.89	11	89
5583	0.89	11	89
5584	0.89	11	89
5585	0.88	12	88
5586	0.88	12	88
5587	0.89	11	89
5588	0.89	11	89
5589	0.90	10	90
5590	0.90	10	90
5591	0.90	10	90
5592	0.90	10	90
5593	0.90	10	90
5594	0.90	10	90
5595	0.89	11	89
5596	0.89	11	89
5597	0.89	11	89
5598	0.89	11	89
5599	0.89	11	89
5600	0.89	11	89
5601	0.89	11	89
5602	0.89	11	89
5603	0.89	11	89
5604	0.89	11	89
5605	0.90	10	90
5606	0.90	10	90
5607	0.90	10	90
5608	0.90	10	90
5609	0.90	10	90
5610	0.89	11	89
5611	0.88	12	88
5612	0.88	12	88
5613	0.88	12	88
5614	0.88	12	88
5615	0.88	12	88
5616	0.88	12	88
5617	0.88	12	88
5618	0.88	12	88
5619	0.88	12	88
5620	0.87	13	87
5621	0.88	12	88
5622	0.88	12	88
5623	0.88	12	88
5624	0.88	12	88
5625	0.88	12	88
5626	0.88	12	88
5627	0.87	13	87
5628	0.87	13	87
5629	0.87	13	87
5630	0.87	13	87
5631	0.87	13	87
5632	0.87	13	87
5633	0.87	13	87
5634	0.87	13	87
5635	0.87	13	87
5636	0.87	13	87
5637	0.87	13	87
5638	0.87	13	87
5639	0.87	13	87
5640	0.88	12	88
5641	0.88	12	88
5642	0.87	13	87
5643	0.87	13	87
5644	0.87	13	87
5645	0.87	13	87
5646	0.87	13	87
5647	0.87	13	87
5648	0.87	13	87
5649	0.87	13	87
5650	0.87	13	87
5651	0.87	13	87
5652	0.87	13	87
5653	0.87	13	87
5654	0.87	13	87
5655	0.87	13	87
5656	0.87	13	87
5657	0.87	13	87
5658	0.87	13	87
5659	0.87	13	87
5660	0.87	13	87
5661	0.87	13	87
5662	0.86	14	86
5663	0.86	14	86
5664	0.85	15	85
5665	0.85	15	85
5666	0.85	15	85
5667	0.85	15	85
5668	0.85	15	85
5669	0.85	15	85
5670	0.85	15	85
5671	0.85	15	85
5672	0.84	16	84
5673	0.84	16	84
5674	0.85	15	85
5675	0.85	15	85
5676	0.86	14	86
5677	0.86	14	86
5678	0.87	13	87
5679	0.87	13	87
5680	0.87	13	87
5681	0.87	13	87
5682	0.87	13	87
5683	0.87	13	87
5684	0.87	13	87
5685	0.88	12	88
5686	0.88	12	88
5687	0.88	12	88
5688	0.88	12	88
5689	0.88	12	88
5690	0.88	12	88
5691	0.88	12	88
5692	0.88	12	88
5693	0.88	12	88
5694	0.88	12	88
5695	0.88	12	88
5696	0.88	12	88
5697	0.88	12	88
5698	0.88	12	88
5699	0.88	12	88
5700	0.87	13	87
5701	0.87	13	87
5702	0.87	13	87
5703	0.87	13	87
5704	0.86	14	86
5705	0.86	14	86
5706	0.86	14	86
5707	0.85	15	85
5708	0.84	16	84
5709	0.84	16	84
5710	0.85	15	85
5711	0.86	14	86
5712	0.86	14	86
5713	0.86	14	86
5714	0.86	14	86
5715	0.86	14	86
5716	0.85	15	85
5717	0.85	15	85
5718	0.84	16	84
5719	0.84	16	84
5720	0.85	15	85
5721	0.85	15	85
5722	0.85	15	85
5723	0.84	16	84
5724	0.84	16	84
5725	0.83	17	83
5726	0.83	17	83
5727	0.84	16	84
5728	0.84	16	84
5729	0.83	17	83
5730	0.83	17	83
5731	0.84	16	84
5732	0.84	16	84
5733	0.84	16	84
5734	0.84	16	84
5735	0.83	17	83
5736	0.83	17	83
5737	0.83	17	83
5738	0.82	18	82
5739	0.82	18	82
5740	0.82	18	82
5741	0.82	18	82
5742	0.83	17	83
5743	0.83	17	83
5744	0.83	17	83
5745	0.82	18	82
5746	0.82	18	82
5747	0.82	18	82
5748	0.82	18	82
5749	0.82	18	82
5750	0.82	18	82
5751	0.81	19	81
5752	0.81	19	81
5753	0.82	18	82
5754	0.81	19	81
5755	0.81	19	81
5756	0.81	19	81
5757	0.81	19	81
5758	0.82	18	82
5759	0.81	19	81
5760	0.81	19	81
5761	0.81	19	81
5762	0.82	18	82
5763	0.82	18	82
5764	0.83	17	83
5765	0.83	17	83
5766	0.83	17	83
5767	0.83	17	83
5768	0.83	17	83
5769	0.83	17	83
5770	0.83	17	83
5771	0.83	17	83
5772	0.83	17	83
5773	0.83	17	83
5774	0.83	17	83
5775	0.83	17	83
5776	0.83	17	83
5777	0.83	17	83
5778	0.83	17	83
5779	0.83	17	83
5780	0.83	17	83
5781	0.83	17	83
5782	0.83	17	83
5783	0.83	17	83
5784	0.83	17	83
5785	0.83	17	83
5786	0.83	17	83
5787	0.83	17	83
5788	0.83	17	83
5789	0.83	17	83
5790	0.83	17	83
5791	0.83	17	83
5792	0.83	17	83
5793	0.83	17	83
5794	0.83	17	83
5795	0.84	16	84
5796	0.84	16	84
5797	0.84	16	84
5798	0.84	16	84
5799	0.84	16	84
5800	0.84	16	84
5801	0.84	16	84
5802	0.84	16	84
5803	0.84	16	84
5804	0.84	16	84
5805	0.84	16	84
5806	0.84	16	84
5807	0.85	15	85
5808	0.86	14	86
5809	0.85	15	85
5810	0.85	15	85
5811	0.85	15	85
5812	0.85	15	85
5813	0.85	15	85
5814	0.85	15	85
5815	0.85	15	85
5816	0.86	14	86
5817	0.86	14	86
5818	0.87	13	87
5819	0.87	13	87
5820	0.87	13	87
5821	0.87	13	87
5822	0.86	14	86
5823	0.86	14	86
5824	0.85	15	85
5825	0.86	14	86
5826	0.86	14	86
5827	0.86	14	86
5828	0.86	14	86
5829	0.87	13	87
5830	0.86	14	86
5831	0.86	14	86
5832	0.86	14	86
5833	0.85	15	85
5834	0.85	15	85
5835	0.86	14	86
5836	0.86	14	86
5837	0.86	14	86
5838	0.87	13	87
5839	0.87	13	87
5840	0.87	13	87
5841	0.87	13	87
5842	0.87	13	87
5843	0.87	13	87
5844	0.87	13	87
5845	0.88	12	88
5846	0.88	12	88
5847	0.88	12	88
5848	0.88	12	88
5849	0.88	12	88
5850	0.88	12	88
5851	0.89	11	89
5852	0.89	11	89
5853	0.89	11	89
5854	0.90	10	90
5855	0.90	10	90
5856	0.90	10	90
5857	0.90	10	90
5858	0.90	10	90
5859	0.91	9	91
5860	0.91	9	91
5861	0.91	9	91
5862	0.91	9	91
5863	0.90	10	90
5864	0.90	10	90
5865	0.89	11	89
5866	0.89	11	89
5867	0.89	11	89
5868	0.89	11	89
5869	0.89	11	89
5870	0.89	11	89
5871	0.89	11	89
5872	0.90	10	90
5873	0.90	10	90
5874	0.90	10	90
5875	0.90	10	90
5876	0.90	10	90
5877	0.90	10	90
5878	0.90	10	90
5879	0.90	10	90
5880	0.90	10	90
5881	0.90	10	90
5882	0.90	10	90
5883	0.90	10	90
5884	0.89	11	89
5885	0.89	11	89
5886	0.89	11	89
5887	0.89	11	89
5888	0.89	11	89
5889	0.89	11	89
5890	0.89	11	89
5891	0.89	11	89
5892	0.88	12	88
5893	0.88	12	88
5894	0.88	12	88
5895	0.88	12	88
5896	0.88	12	88
5897	0.88	12	88
5898	0.88	12	88
5899	0.87	13	87
5900	0.87	13	87
5901	0.87	13	87
5902	0.87	13	87
5903	0.87	13	87
5904	0.88	12	88
5905	0.88	12	88
5906	0.88	12	88
5907	0.88	12	88
5908	0.88	12	88
5909	0.88	12	88
5910	0.88	12	88
5911	0.88	12	88
5912	0.88	12	88
5913	0.88	12	88
5914	0.88	12	88
5915	0.88	12	88
5916	0.87	13	87
5917	0.87	13	87
5918	0.87	13	87
5919	0.87	13	87
5920	0.87	13	87
5921	0.87	13	87
5922	0.88	12	88
5923	0.89	11	89
5924	0.90	10	90
5925	0.90	10	90
5926	0.90	10	90
5927	0.90	10	90
5928	0.90	10	90
5929	0.90	10	90
5930	0.91	9	91
5931	0.91	9	91
5932	0.91	9	91
5933	0.92	8	92
5934	0.91	9	91
5935	0.91	9	91
5936	0.91	9	91
5937	0.91	9	91
5938	0.91	9	91
5939	0.91	9	91
5940	0.91	9	91
5941	0.91	9	91
5942	0.91	9	91
5943	0.91	9	91
5944	0.91	9	91
5945	0.91	9	91
5946	0.91	9	91
5947	0.91	9	91
5948	0.91	9	91
5949	0.91	9	91
5950	0.90	10	90
5951	0.90	10	90
5952	0.90	10	90
5953	0.90	10	90
5954	0.90	10	90
5955	0.90	10	90
5956	0.90	10	90
5957	0.90	10	90
5958	0.90	10	90
5959	0.90	10	90
5960	0.90	10	90
5961	0.90	10	90
5962	0.89	11	89
5963	0.90	10	90
5964	0.90	10	90
5965	0.91	9	91
5966	0.91	9	91
5967	0.91	9	91
5968	0.91	9	91
5969	0.91	9	91
5970	0.91	9	91
5971	0.91	9	91
5972	0.91	9	91
5973	0.91	9	91
5974	0.91	9	91
5975	0.90	10	90
5976	0.89	11	89
5977	0.89	11	89
5978	0.89	11	89
5979	0.89	11	89
5980	0.89	11	89
5981	0.89	11	89
5982	0.89	11	89
5983	0.89	11	89
5984	0.90	10	90
5985	0.90	10	90
5986	0.90	10	90
5987	0.90	10	90
5988	0.90	10	90
5989	0.90	10	90
5990	0.90	10	90
5991	0.90	10	90
5992	0.91	9	91
5993	0.91	9	91
5994	0.91	9	91
5995	0.91	9	91
5996	0.91	9	91
5997	0.91	9	91
5998	0.91	9	91
5999	0.92	8	92
