timestep	swarm_quality	color_0	color_1
5173	0.77	23	77
5174	0.76	24	76
5175	0.75	25	75
5176	0.76	24	76
5177	0.76	24	76
5178	0.77	23	77
5179	0.77	23	77
5180	0.77	23	77
5181	0.77	23	77
5182	0.78	22	78
5183	0.79	21	79
5184	0.79	21	79
5185	0.79	21	79
5186	0.80	20	80
5187	0.81	19	81
5188	0.81	19	81
5189	0.82	18	82
5190	0.82	18	82
5191	0.81	19	81
5192	0.81	19	81
5193	0.81	19	81
5194	0.81	19	81
5195	0.81	19	81
5196	0.81	19	81
5197	0.81	19	81
5198	0.81	19	81
5199	0.81	19	81
5200	0.81	19	81
5201	0.81	19	81
5202	0.80	20	80
5203	0.80	20	80
5204	0.80	20	80
5205	0.80	20	80
5206	0.79	21	79
5207	0.78	22	78
5208	0.78	22	78
5209	0.78	22	78
5210	0.79	21	79
5211	0.79	21	79
5212	0.80	20	80
5213	0.80	20	80
5214	0.80	20	80
5215	0.80	20	80
5216	0.81	19	81
5217	0.81	19	81
5218	0.81	19	81
5219	0.81	19	81
5220	0.82	18	82
5221	0.81	19	81
5222	0.81	19	81
5223	0.82	18	82
5224	0.81	19	81
5225	0.81	19	81
5226	0.81	19	81
5227	0.81	19	81
5228	0.81	19	81
5229	0.82	18	82
5230	0.81	19	81
5231	0.81	19	81
5232	0.81	19	81
5233	0.81	19	81
5234	0.81	19	81
5235	0.81	19	81
5236	0.81	19	81
5237	0.82	18	82
5238	0.82	18	82
5239	0.82	18	82
5240	0.82	18	82
5241	0.82	18	82
5242	0.83	17	83
5243	0.83	17	83
5244	0.83	17	83
5245	0.83	17	83
5246	0.83	17	83
5247	0.83	17	83
5248	0.83	17	83
5249	0.84	16	84
5250	0.84	16	84
5251	0.85	15	85
5252	0.86	14	86
5253	0.86	14	86
5254	0.86	14	86
5255	0.86	14	86
5256	0.85	15	85
5257	0.85	15	85
5258	0.84	16	84
5259	0.84	16	84
5260	0.85	15	85
5261	0.85	15	85
5262	0.85	15	85
5263	0.85	15	85
5264	0.84	16	84
5265	0.84	16	84
5266	0.84	16	84
5267	0.84	16	84
5268	0.84	16	84
5269	0.84	16	84
5270	0.85	15	85
5271	0.85	15	85
5272	0.85	15	85
5273	0.86	14	86
5274	0.86	14	86
5275	0.87	13	87
5276	0.86	14	86
5277	0.86	14	86
5278	0.85	15	85
5279	0.85	15	85
5280	0.85	15	85
5281	0.85	15	85
5282	0.85	15	85
5283	0.85	15	85
5284	0.84	16	84
5285	0.84	16	84
5286	0.84	16	84
5287	0.84	16	84
5288	0.83	17	83
5289	0.82	18	82
5290	0.82	18	82
5291	0.83	17	83
5292	0.83	17	83
5293	0.84	16	84
5294	0.84	16	84
5295	0.84	16	84
5296	0.84	16	84
5297	0.84	16	84
5298	0.83	17	83
5299	0.83	17	83
5300	0.83	17	83
5301	0.83	17	83
5302	0.83	17	83
5303	0.83	17	83
5304	0.83	17	83
5305	0.83	17	83
5306	0.84	16	84
5307	0.85	15	85
5308	0.84	16	84
5309	0.84	16	84
5310	0.84	16	84
5311	0.84	16	84
5312	0.84	16	84
5313	0.84	16	84
5314	0.84	16	84
5315	0.84	16	84
5316	0.84	16	84
5317	0.84	16	84
5318	0.84	16	84
5319	0.84	16	84
5320	0.84	16	84
5321	0.85	15	85
5322	0.85	15	85
5323	0.84	16	84
5324	0.85	15	85
5325	0.85	15	85
5326	0.85	15	85
5327	0.85	15	85
5328	0.85	15	85
5329	0.85	15	85
5330	0.86	14	86
5331	0.86	14	86
5332	0.86	14	86
5333	0.86	14	86
5334	0.86	14	86
5335	0.86	14	86
5336	0.86	14	86
5337	0.86	14	86
5338	0.86	14	86
5339	0.86	14	86
5340	0.86	14	86
5341	0.86	14	86
5342	0.86	14	86
5343	0.86	14	86
5344	0.86	14	86
5345	0.86	14	86
5346	0.86	14	86
5347	0.86	14	86
5348	0.85	15	85
5349	0.85	15	85
5350	0.85	15	85
5351	0.85	15	85
5352	0.85	15	85
5353	0.85	15	85
5354	0.85	15	85
5355	0.85	15	85
5356	0.85	15	85
5357	0.85	15	85
5358	0.86	14	86
5359	0.86	14	86
5360	0.86	14	86
5361	0.86	14	86
5362	0.85	15	85
5363	0.84	16	84
5364	0.85	15	85
5365	0.85	15	85
5366	0.85	15	85
5367	0.84	16	84
5368	0.84	16	84
5369	0.84	16	84
5370	0.84	16	84
5371	0.84	16	84
5372	0.84	16	84
5373	0.84	16	84
5374	0.85	15	85
5375	0.85	15	85
5376	0.86	14	86
5377	0.85	15	85
5378	0.86	14	86
5379	0.86	14	86
5380	0.86	14	86
5381	0.86	14	86
5382	0.85	15	85
5383	0.85	15	85
5384	0.86	14	86
5385	0.85	15	85
5386	0.85	15	85
5387	0.85	15	85
5388	0.86	14	86
5389	0.87	13	87
5390	0.86	14	86
5391	0.86	14	86
5392	0.86	14	86
5393	0.85	15	85
5394	0.85	15	85
5395	0.84	16	84
5396	0.84	16	84
5397	0.85	15	85
5398	0.85	15	85
5399	0.85	15	85
5400	0.85	15	85
5401	0.84	16	84
5402	0.85	15	85
5403	0.85	15	85
5404	0.85	15	85
5405	0.85	15	85
5406	0.85	15	85
5407	0.85	15	85
5408	0.86	14	86
5409	0.86	14	86
5410	0.86	14	86
5411	0.85	15	85
5412	0.84	16	84
5413	0.84	16	84
5414	0.84	16	84
5415	0.84	16	84
5416	0.84	16	84
5417	0.84	16	84
5418	0.84	16	84
5419	0.84	16	84
5420	0.84	16	84
5421	0.84	16	84
5422	0.84	16	84
5423	0.85	15	85
5424	0.85	15	85
5425	0.85	15	85
5426	0.85	15	85
5427	0.84	16	84
5428	0.84	16	84
5429	0.84	16	84
5430	0.83	17	83
5431	0.83	17	83
5432	0.83	17	83
5433	0.83	17	83
5434	0.82	18	82
5435	0.82	18	82
5436	0.82	18	82
5437	0.82	18	82
5438	0.81	19	81
5439	0.81	19	81
5440	0.81	19	81
5441	0.81	19	81
5442	0.80	20	80
5443	0.80	20	80
5444	0.80	20	80
5445	0.80	20	80
5446	0.80	20	80
5447	0.80	20	80
5448	0.81	19	81
5449	0.81	19	81
5450	0.81	19	81
5451	0.81	19	81
5452	0.81	19	81
5453	0.80	20	80
5454	0.80	20	80
5455	0.80	20	80
5456	0.81	19	81
5457	0.81	19	81
5458	0.81	19	81
5459	0.81	19	81
5460	0.81	19	81
5461	0.80	20	80
5462	0.81	19	81
5463	0.82	18	82
5464	0.82	18	82
5465	0.81	19	81
5466	0.81	19	81
5467	0.82	18	82
5468	0.82	18	82
5469	0.81	19	81
5470	0.81	19	81
5471	0.81	19	81
5472	0.81	19	81
5473	0.81	19	81
5474	0.81	19	81
5475	0.81	19	81
5476	0.81	19	81
5477	0.82	18	82
5478	0.82	18	82
5479	0.82	18	82
5480	0.82	18	82
5481	0.82	18	82
5482	0.82	18	82
5483	0.81	19	81
5484	0.81	19	81
5485	0.82	18	82
5486	0.82	18	82
5487	0.82	18	82
5488	0.82	18	82
5489	0.82	18	82
5490	0.83	17	83
5491	0.83	17	83
5492	0.83	17	83
5493	0.84	16	84
5494	0.84	16	84
5495	0.85	15	85
5496	0.85	15	85
5497	0.84	16	84
5498	0.85	15	85
5499	0.85	15	85
5500	0.85	15	85
5501	0.86	14	86
5502	0.85	15	85
5503	0.85	15	85
5504	0.85	15	85
5505	0.85	15	85
5506	0.85	15	85
5507	0.85	15	85
5508	0.85	15	85
5509	0.85	15	85
5510	0.85	15	85
5511	0.85	15	85
5512	0.86	14	86
5513	0.86	14	86
5514	0.86	14	86
5515	0.86	14	86
5516	0.86	14	86
5517	0.86	14	86
5518	0.86	14	86
5519	0.86	14	86
5520	0.86	14	86
5521	0.86	14	86
5522	0.86	14	86
5523	0.86	14	86
5524	0.86	14	86
5525	0.86	14	86
5526	0.86	14	86
5527	0.87	13	87
5528	0.87	13	87
5529	0.87	13	87
5530	0.88	12	88
5531	0.88	12	88
5532	0.88	12	88
5533	0.88	12	88
5534	0.89	11	89
5535	0.89	11	89
5536	0.88	12	88
5537	0.88	12	88
5538	0.89	11	89
5539	0.89	11	89
5540	0.89	11	89
5541	0.89	11	89
5542	0.89	11	89
5543	0.89	11	89
5544	0.89	11	89
5545	0.89	11	89
5546	0.89	11	89
5547	0.89	11	89
5548	0.89	11	89
5549	0.88	12	88
5550	0.88	12	88
5551	0.88	12	88
5552	0.88	12	88
5553	0.89	11	89
5554	0.89	11	89
5555	0.88	12	88
5556	0.88	12	88
5557	0.88	12	88
5558	0.88	12	88
5559	0.88	12	88
5560	0.88	12	88
5561	0.89	11	89
5562	0.89	11	89
5563	0.88	12	88
5564	0.88	12	88
5565	0.89	11	89
5566	0.89	11	89
5567	0.89	11	89
5568	0.89	11	89
5569	0.90	10	90
5570	0.90	10	90
5571	0.90	10	90
5572	0.90	10	90
5573	0.90	10	90
5574	0.90	10	90
5575	0.90	10	90
5576	0.90	10	90
5577	0.90	10	90
5578	0.90	10	90
5579	0.90	10	90
5580	0.90	10	90
5581	0.89	11	89
5582	0.90	10	90
5583	0.91	9	91
5584	0.91	9	91
5585	0.91	9	91
5586	0.91	9	91
5587	0.91	9	91
5588	0.91	9	91
5589	0.91	9	91
5590	0.91	9	91
5591	0.91	9	91
5592	0.91	9	91
5593	0.90	10	90
5594	0.90	10	90
5595	0.90	10	90
5596	0.90	10	90
5597	0.91	9	91
5598	0.91	9	91
5599	0.91	9	91
5600	0.91	9	91
5601	0.90	10	90
5602	0.90	10	90
5603	0.90	10	90
5604	0.90	10	90
5605	0.90	10	90
5606	0.90	10	90
5607	0.90	10	90
5608	0.90	10	90
5609	0.90	10	90
5610	0.90	10	90
5611	0.91	9	91
5612	0.91	9	91
5613	0.91	9	91
5614	0.91	9	91
5615	0.91	9	91
5616	0.91	9	91
5617	0.91	9	91
5618	0.91	9	91
5619	0.91	9	91
5620	0.91	9	91
5621	0.91	9	91
5622	0.90	10	90
5623	0.90	10	90
5624	0.90	10	90
5625	0.90	10	90
5626	0.90	10	90
5627	0.89	11	89
5628	0.89	11	89
5629	0.89	11	89
5630	0.89	11	89
5631	0.89	11	89
5632	0.88	12	88
5633	0.88	12	88
5634	0.88	12	88
5635	0.88	12	88
5636	0.89	11	89
5637	0.89	11	89
5638	0.88	12	88
5639	0.87	13	87
5640	0.87	13	87
5641	0.87	13	87
5642	0.88	12	88
5643	0.88	12	88
5644	0.88	12	88
5645	0.87	13	87
5646	0.87	13	87
5647	0.87	13	87
5648	0.87	13	87
5649	0.88	12	88
5650	0.88	12	88
5651	0.88	12	88
5652	0.88	12	88
5653	0.88	12	88
5654	0.88	12	88
5655	0.89	11	89
5656	0.89	11	89
5657	0.89	11	89
5658	0.89	11	89
5659	0.89	11	89
5660	0.89	11	89
5661	0.89	11	89
5662	0.88	12	88
5663	0.89	11	89
5664	0.89	11	89
5665	0.89	11	89
5666	0.89	11	89
5667	0.89	11	89
5668	0.89	11	89
5669	0.89	11	89
5670	0.89	11	89
5671	0.89	11	89
5672	0.89	11	89
5673	0.89	11	89
5674	0.89	11	89
5675	0.89	11	89
5676	0.89	11	89
5677	0.89	11	89
5678	0.89	11	89
5679	0.89	11	89
5680	0.89	11	89
5681	0.90	10	90
5682	0.90	10	90
5683	0.90	10	90
5684	0.90	10	90
5685	0.89	11	89
5686	0.89	11	89
5687	0.89	11	89
5688	0.89	11	89
5689	0.89	11	89
5690	0.89	11	89
5691	0.89	11	89
5692	0.89	11	89
5693	0.90	10	90
5694	0.90	10	90
5695	0.90	10	90
5696	0.90	10	90
5697	0.90	10	90
5698	0.90	10	90
5699	0.90	10	90
5700	0.90	10	90
5701	0.91	9	91
5702	0.92	8	92
5703	0.92	8	92
5704	0.92	8	92
5705	0.91	9	91
5706	0.91	9	91
5707	0.91	9	91
5708	0.91	9	91
5709	0.91	9	91
5710	0.91	9	91
5711	0.91	9	91
5712	0.91	9	91
5713	0.91	9	91
5714	0.91	9	91
5715	0.91	9	91
5716	0.91	9	91
5717	0.91	9	91
5718	0.91	9	91
5719	0.91	9	91
5720	0.91	9	91
5721	0.91	9	91
5722	0.92	8	92
5723	0.92	8	92
5724	0.91	9	91
5725	0.91	9	91
5726	0.91	9	91
5727	0.92	8	92
5728	0.92	8	92
5729	0.92	8	92
5730	0.92	8	92
5731	0.92	8	92
5732	0.93	7	93
5733	0.93	7	93
5734	0.93	7	93
5735	0.93	7	93
5736	0.93	7	93
5737	0.93	7	93
5738	0.93	7	93
5739	0.94	6	94
5740	0.94	6	94
5741	0.94	6	94
5742	0.93	7	93
5743	0.93	7	93
5744	0.93	7	93
5745	0.94	6	94
5746	0.94	6	94
5747	0.94	6	94
5748	0.94	6	94
5749	0.94	6	94
5750	0.93	7	93
5751	0.92	8	92
5752	0.92	8	92
5753	0.92	8	92
5754	0.92	8	92
5755	0.92	8	92
5756	0.92	8	92
5757	0.92	8	92
5758	0.92	8	92
5759	0.91	9	91
5760	0.91	9	91
5761	0.91	9	91
5762	0.92	8	92
5763	0.92	8	92
5764	0.92	8	92
5765	0.92	8	92
5766	0.92	8	92
5767	0.92	8	92
5768	0.92	8	92
5769	0.92	8	92
5770	0.92	8	92
5771	0.92	8	92
5772	0.92	8	92
5773	0.92	8	92
5774	0.92	8	92
5775	0.92	8	92
5776	0.92	8	92
5777	0.92	8	92
5778	0.92	8	92
5779	0.92	8	92
5780	0.92	8	92
5781	0.92	8	92
5782	0.92	8	92
5783	0.92	8	92
5784	0.91	9	91
5785	0.92	8	92
5786	0.92	8	92
5787	0.92	8	92
5788	0.92	8	92
5789	0.92	8	92
5790	0.92	8	92
5791	0.91	9	91
5792	0.91	9	91
5793	0.91	9	91
5794	0.91	9	91
5795	0.91	9	91
5796	0.91	9	91
5797	0.90	10	90
5798	0.90	10	90
5799	0.90	10	90
5800	0.90	10	90
5801	0.89	11	89
5802	0.89	11	89
5803	0.89	11	89
5804	0.89	11	89
5805	0.90	10	90
5806	0.90	10	90
5807	0.90	10	90
5808	0.90	10	90
5809	0.90	10	90
5810	0.90	10	90
5811	0.90	10	90
5812	0.90	10	90
5813	0.90	10	90
5814	0.90	10	90
5815	0.90	10	90
5816	0.89	11	89
5817	0.89	11	89
5818	0.89	11	89
5819	0.89	11	89
5820	0.89	11	89
5821	0.89	11	89
5822	0.89	11	89
5823	0.89	11	89
5824	0.90	10	90
5825	0.90	10	90
5826	0.90	10	90
5827	0.90	10	90
5828	0.90	10	90
5829	0.90	10	90
5830	0.90	10	90
5831	0.89	11	89
5832	0.89	11	89
5833	0.89	11	89
5834	0.89	11	89
5835	0.89	11	89
5836	0.88	12	88
5837	0.88	12	88
5838	0.89	11	89
5839	0.89	11	89
5840	0.89	11	89
5841	0.89	11	89
5842	0.89	11	89
5843	0.89	11	89
5844	0.89	11	89
5845	0.89	11	89
5846	0.89	11	89
5847	0.89	11	89
5848	0.89	11	89
5849	0.89	11	89
5850	0.89	11	89
5851	0.90	10	90
5852	0.89	11	89
5853	0.89	11	89
5854	0.89	11	89
5855	0.89	11	89
5856	0.88	12	88
5857	0.88	12	88
5858	0.88	12	88
5859	0.89	11	89
5860	0.89	11	89
5861	0.89	11	89
5862	0.89	11	89
5863	0.89	11	89
5864	0.89	11	89
5865	0.89	11	89
5866	0.89	11	89
5867	0.89	11	89
5868	0.89	11	89
5869	0.89	11	89
5870	0.89	11	89
5871	0.89	11	89
5872	0.89	11	89
5873	0.89	11	89
5874	0.88	12	88
5875	0.88	12	88
5876	0.88	12	88
5877	0.88	12	88
5878	0.88	12	88
5879	0.88	12	88
5880	0.88	12	88
5881	0.88	12	88
5882	0.88	12	88
5883	0.88	12	88
5884	0.89	11	89
5885	0.89	11	89
5886	0.89	11	89
5887	0.89	11	89
5888	0.89	11	89
5889	0.89	11	89
5890	0.89	11	89
5891	0.90	10	90
5892	0.90	10	90
5893	0.90	10	90
5894	0.90	10	90
5895	0.90	10	90
5896	0.89	11	89
5897	0.89	11	89
5898	0.89	11	89
5899	0.88	12	88
5900	0.88	12	88
5901	0.88	12	88
5902	0.88	12	88
5903	0.88	12	88
5904	0.88	12	88
5905	0.88	12	88
5906	0.87	13	87
5907	0.87	13	87
5908	0.87	13	87
5909	0.87	13	87
5910	0.87	13	87
5911	0.87	13	87
5912	0.87	13	87
5913	0.87	13	87
5914	0.87	13	87
5915	0.87	13	87
5916	0.88	12	88
5917	0.88	12	88
5918	0.88	12	88
5919	0.88	12	88
5920	0.88	12	88
5921	0.88	12	88
5922	0.87	13	87
5923	0.87	13	87
5924	0.87	13	87
5925	0.87	13	87
5926	0.87	13	87
5927	0.87	13	87
5928	0.87	13	87
5929	0.87	13	87
5930	0.87	13	87
5931	0.88	12	88
5932	0.88	12	88
5933	0.88	12	88
5934	0.87	13	87
5935	0.87	13	87
5936	0.88	12	88
5937	0.88	12	88
5938	0.88	12	88
5939	0.88	12	88
5940	0.88	12	88
5941	0.88	12	88
5942	0.88	12	88
5943	0.88	12	88
5944	0.87	13	87
5945	0.87	13	87
5946	0.87	13	87
5947	0.86	14	86
5948	0.86	14	86
5949	0.86	14	86
5950	0.87	13	87
5951	0.87	13	87
5952	0.88	12	88
5953	0.88	12	88
5954	0.88	12	88
5955	0.88	12	88
5956	0.89	11	89
5957	0.88	12	88
5958	0.88	12	88
5959	0.88	12	88
5960	0.88	12	88
5961	0.88	12	88
5962	0.88	12	88
5963	0.88	12	88
5964	0.87	13	87
5965	0.86	14	86
5966	0.86	14	86
5967	0.86	14	86
5968	0.86	14	86
5969	0.86	14	86
5970	0.86	14	86
5971	0.86	14	86
5972	0.86	14	86
5973	0.86	14	86
5974	0.87	13	87
5975	0.87	13	87
5976	0.86	14	86
5977	0.86	14	86
5978	0.85	15	85
5979	0.85	15	85
5980	0.85	15	85
5981	0.85	15	85
5982	0.84	16	84
5983	0.84	16	84
5984	0.84	16	84
5985	0.84	16	84
5986	0.84	16	84
5987	0.84	16	84
5988	0.83	17	83
5989	0.83	17	83
5990	0.83	17	83
5991	0.82	18	82
5992	0.82	18	82
5993	0.82	18	82
5994	0.82	18	82
5995	0.82	18	82
5996	0.83	17	83
5997	0.83	17	83
5998	0.83	17	83
5999	0.83	17	83
