timestep	swarm_quality	color_0	color_1
5173	0.81	19	81
5174	0.81	19	81
5175	0.81	19	81
5176	0.80	20	80
5177	0.81	19	81
5178	0.80	20	80
5179	0.81	19	81
5180	0.81	19	81
5181	0.82	18	82
5182	0.82	18	82
5183	0.82	18	82
5184	0.81	19	81
5185	0.81	19	81
5186	0.81	19	81
5187	0.81	19	81
5188	0.81	19	81
5189	0.81	19	81
5190	0.81	19	81
5191	0.82	18	82
5192	0.82	18	82
5193	0.81	19	81
5194	0.81	19	81
5195	0.81	19	81
5196	0.80	20	80
5197	0.80	20	80
5198	0.80	20	80
5199	0.80	20	80
5200	0.81	19	81
5201	0.80	20	80
5202	0.81	19	81
5203	0.81	19	81
5204	0.82	18	82
5205	0.83	17	83
5206	0.82	18	82
5207	0.82	18	82
5208	0.82	18	82
5209	0.82	18	82
5210	0.83	17	83
5211	0.84	16	84
5212	0.84	16	84
5213	0.84	16	84
5214	0.84	16	84
5215	0.84	16	84
5216	0.83	17	83
5217	0.84	16	84
5218	0.84	16	84
5219	0.84	16	84
5220	0.83	17	83
5221	0.83	17	83
5222	0.83	17	83
5223	0.83	17	83
5224	0.84	16	84
5225	0.84	16	84
5226	0.84	16	84
5227	0.84	16	84
5228	0.84	16	84
5229	0.85	15	85
5230	0.84	16	84
5231	0.85	15	85
5232	0.86	14	86
5233	0.86	14	86
5234	0.86	14	86
5235	0.86	14	86
5236	0.87	13	87
5237	0.87	13	87
5238	0.87	13	87
5239	0.87	13	87
5240	0.87	13	87
5241	0.87	13	87
5242	0.87	13	87
5243	0.88	12	88
5244	0.87	13	87
5245	0.87	13	87
5246	0.87	13	87
5247	0.87	13	87
5248	0.87	13	87
5249	0.87	13	87
5250	0.87	13	87
5251	0.87	13	87
5252	0.87	13	87
5253	0.86	14	86
5254	0.87	13	87
5255	0.87	13	87
5256	0.87	13	87
5257	0.88	12	88
5258	0.88	12	88
5259	0.87	13	87
5260	0.87	13	87
5261	0.87	13	87
5262	0.87	13	87
5263	0.87	13	87
5264	0.86	14	86
5265	0.86	14	86
5266	0.86	14	86
5267	0.86	14	86
5268	0.85	15	85
5269	0.84	16	84
5270	0.84	16	84
5271	0.84	16	84
5272	0.84	16	84
5273	0.84	16	84
5274	0.84	16	84
5275	0.84	16	84
5276	0.85	15	85
5277	0.85	15	85
5278	0.85	15	85
5279	0.84	16	84
5280	0.84	16	84
5281	0.84	16	84
5282	0.83	17	83
5283	0.83	17	83
5284	0.84	16	84
5285	0.84	16	84
5286	0.84	16	84
5287	0.84	16	84
5288	0.84	16	84
5289	0.84	16	84
5290	0.84	16	84
5291	0.84	16	84
5292	0.84	16	84
5293	0.85	15	85
5294	0.84	16	84
5295	0.84	16	84
5296	0.85	15	85
5297	0.85	15	85
5298	0.85	15	85
5299	0.85	15	85
5300	0.85	15	85
5301	0.86	14	86
5302	0.85	15	85
5303	0.85	15	85
5304	0.85	15	85
5305	0.85	15	85
5306	0.86	14	86
5307	0.85	15	85
5308	0.84	16	84
5309	0.84	16	84
5310	0.84	16	84
5311	0.84	16	84
5312	0.84	16	84
5313	0.84	16	84
5314	0.83	17	83
5315	0.83	17	83
5316	0.84	16	84
5317	0.84	16	84
5318	0.83	17	83
5319	0.83	17	83
5320	0.83	17	83
5321	0.83	17	83
5322	0.83	17	83
5323	0.83	17	83
5324	0.83	17	83
5325	0.83	17	83
5326	0.83	17	83
5327	0.83	17	83
5328	0.83	17	83
5329	0.83	17	83
5330	0.84	16	84
5331	0.84	16	84
5332	0.84	16	84
5333	0.84	16	84
5334	0.84	16	84
5335	0.84	16	84
5336	0.84	16	84
5337	0.84	16	84
5338	0.84	16	84
5339	0.84	16	84
5340	0.84	16	84
5341	0.84	16	84
5342	0.84	16	84
5343	0.84	16	84
5344	0.85	15	85
5345	0.85	15	85
5346	0.85	15	85
5347	0.85	15	85
5348	0.85	15	85
5349	0.85	15	85
5350	0.85	15	85
5351	0.85	15	85
5352	0.85	15	85
5353	0.86	14	86
5354	0.85	15	85
5355	0.85	15	85
5356	0.85	15	85
5357	0.84	16	84
5358	0.84	16	84
5359	0.85	15	85
5360	0.84	16	84
5361	0.84	16	84
5362	0.84	16	84
5363	0.83	17	83
5364	0.84	16	84
5365	0.84	16	84
5366	0.84	16	84
5367	0.84	16	84
5368	0.85	15	85
5369	0.86	14	86
5370	0.86	14	86
5371	0.86	14	86
5372	0.86	14	86
5373	0.86	14	86
5374	0.86	14	86
5375	0.86	14	86
5376	0.86	14	86
5377	0.86	14	86
5378	0.87	13	87
5379	0.88	12	88
5380	0.87	13	87
5381	0.87	13	87
5382	0.88	12	88
5383	0.88	12	88
5384	0.88	12	88
5385	0.88	12	88
5386	0.88	12	88
5387	0.88	12	88
5388	0.88	12	88
5389	0.88	12	88
5390	0.88	12	88
5391	0.88	12	88
5392	0.88	12	88
5393	0.88	12	88
5394	0.89	11	89
5395	0.89	11	89
5396	0.89	11	89
5397	0.89	11	89
5398	0.89	11	89
5399	0.89	11	89
5400	0.88	12	88
5401	0.88	12	88
5402	0.89	11	89
5403	0.88	12	88
5404	0.88	12	88
5405	0.88	12	88
5406	0.88	12	88
5407	0.89	11	89
5408	0.90	10	90
5409	0.90	10	90
5410	0.90	10	90
5411	0.90	10	90
5412	0.90	10	90
5413	0.90	10	90
5414	0.91	9	91
5415	0.91	9	91
5416	0.91	9	91
5417	0.91	9	91
5418	0.92	8	92
5419	0.92	8	92
5420	0.93	7	93
5421	0.93	7	93
5422	0.93	7	93
5423	0.93	7	93
5424	0.93	7	93
5425	0.92	8	92
5426	0.92	8	92
5427	0.92	8	92
5428	0.92	8	92
5429	0.92	8	92
5430	0.91	9	91
5431	0.91	9	91
5432	0.91	9	91
5433	0.91	9	91
5434	0.91	9	91
5435	0.91	9	91
5436	0.91	9	91
5437	0.91	9	91
5438	0.90	10	90
5439	0.90	10	90
5440	0.90	10	90
5441	0.89	11	89
5442	0.88	12	88
5443	0.88	12	88
5444	0.88	12	88
5445	0.88	12	88
5446	0.88	12	88
5447	0.88	12	88
5448	0.88	12	88
5449	0.88	12	88
5450	0.87	13	87
5451	0.87	13	87
5452	0.86	14	86
5453	0.86	14	86
5454	0.87	13	87
5455	0.87	13	87
5456	0.86	14	86
5457	0.87	13	87
5458	0.87	13	87
5459	0.87	13	87
5460	0.88	12	88
5461	0.88	12	88
5462	0.88	12	88
5463	0.89	11	89
5464	0.89	11	89
5465	0.89	11	89
5466	0.89	11	89
5467	0.89	11	89
5468	0.89	11	89
5469	0.89	11	89
5470	0.89	11	89
5471	0.89	11	89
5472	0.89	11	89
5473	0.89	11	89
5474	0.89	11	89
5475	0.89	11	89
5476	0.89	11	89
5477	0.88	12	88
5478	0.87	13	87
5479	0.87	13	87
5480	0.88	12	88
5481	0.88	12	88
5482	0.88	12	88
5483	0.88	12	88
5484	0.88	12	88
5485	0.88	12	88
5486	0.88	12	88
5487	0.88	12	88
5488	0.88	12	88
5489	0.88	12	88
5490	0.87	13	87
5491	0.87	13	87
5492	0.87	13	87
5493	0.86	14	86
5494	0.86	14	86
5495	0.85	15	85
5496	0.84	16	84
5497	0.84	16	84
5498	0.83	17	83
5499	0.83	17	83
5500	0.84	16	84
5501	0.84	16	84
5502	0.84	16	84
5503	0.85	15	85
5504	0.85	15	85
5505	0.85	15	85
5506	0.85	15	85
5507	0.85	15	85
5508	0.85	15	85
5509	0.85	15	85
5510	0.85	15	85
5511	0.85	15	85
5512	0.85	15	85
5513	0.85	15	85
5514	0.85	15	85
5515	0.85	15	85
5516	0.85	15	85
5517	0.85	15	85
5518	0.85	15	85
5519	0.85	15	85
5520	0.85	15	85
5521	0.85	15	85
5522	0.85	15	85
5523	0.85	15	85
5524	0.84	16	84
5525	0.85	15	85
5526	0.85	15	85
5527	0.85	15	85
5528	0.85	15	85
5529	0.85	15	85
5530	0.86	14	86
5531	0.86	14	86
5532	0.86	14	86
5533	0.85	15	85
5534	0.85	15	85
5535	0.84	16	84
5536	0.84	16	84
5537	0.84	16	84
5538	0.85	15	85
5539	0.85	15	85
5540	0.85	15	85
5541	0.85	15	85
5542	0.86	14	86
5543	0.86	14	86
5544	0.86	14	86
5545	0.86	14	86
5546	0.85	15	85
5547	0.85	15	85
5548	0.84	16	84
5549	0.84	16	84
5550	0.85	15	85
5551	0.85	15	85
5552	0.86	14	86
5553	0.86	14	86
5554	0.86	14	86
5555	0.86	14	86
5556	0.87	13	87
5557	0.87	13	87
5558	0.87	13	87
5559	0.87	13	87
5560	0.87	13	87
5561	0.87	13	87
5562	0.87	13	87
5563	0.87	13	87
5564	0.87	13	87
5565	0.87	13	87
5566	0.86	14	86
5567	0.86	14	86
5568	0.86	14	86
5569	0.86	14	86
5570	0.85	15	85
5571	0.85	15	85
5572	0.85	15	85
5573	0.84	16	84
5574	0.84	16	84
5575	0.84	16	84
5576	0.84	16	84
5577	0.85	15	85
5578	0.86	14	86
5579	0.85	15	85
5580	0.85	15	85
5581	0.85	15	85
5582	0.85	15	85
5583	0.85	15	85
5584	0.85	15	85
5585	0.85	15	85
5586	0.84	16	84
5587	0.84	16	84
5588	0.84	16	84
5589	0.84	16	84
5590	0.85	15	85
5591	0.85	15	85
5592	0.85	15	85
5593	0.85	15	85
5594	0.85	15	85
5595	0.85	15	85
5596	0.86	14	86
5597	0.86	14	86
5598	0.87	13	87
5599	0.86	14	86
5600	0.86	14	86
5601	0.85	15	85
5602	0.85	15	85
5603	0.85	15	85
5604	0.85	15	85
5605	0.85	15	85
5606	0.85	15	85
5607	0.85	15	85
5608	0.84	16	84
5609	0.84	16	84
5610	0.84	16	84
5611	0.84	16	84
5612	0.84	16	84
5613	0.84	16	84
5614	0.84	16	84
5615	0.84	16	84
5616	0.84	16	84
5617	0.84	16	84
5618	0.84	16	84
5619	0.84	16	84
5620	0.84	16	84
5621	0.84	16	84
5622	0.84	16	84
5623	0.84	16	84
5624	0.85	15	85
5625	0.85	15	85
5626	0.85	15	85
5627	0.85	15	85
5628	0.85	15	85
5629	0.85	15	85
5630	0.85	15	85
5631	0.85	15	85
5632	0.85	15	85
5633	0.86	14	86
5634	0.86	14	86
5635	0.87	13	87
5636	0.87	13	87
5637	0.87	13	87
5638	0.87	13	87
5639	0.87	13	87
5640	0.87	13	87
5641	0.88	12	88
5642	0.88	12	88
5643	0.88	12	88
5644	0.88	12	88
5645	0.88	12	88
5646	0.89	11	89
5647	0.89	11	89
5648	0.90	10	90
5649	0.90	10	90
5650	0.89	11	89
5651	0.89	11	89
5652	0.89	11	89
5653	0.88	12	88
5654	0.88	12	88
5655	0.87	13	87
5656	0.87	13	87
5657	0.87	13	87
5658	0.87	13	87
5659	0.87	13	87
5660	0.87	13	87
5661	0.87	13	87
5662	0.87	13	87
5663	0.87	13	87
5664	0.87	13	87
5665	0.87	13	87
5666	0.88	12	88
5667	0.88	12	88
5668	0.88	12	88
5669	0.88	12	88
5670	0.89	11	89
5671	0.89	11	89
5672	0.89	11	89
5673	0.90	10	90
5674	0.90	10	90
5675	0.90	10	90
5676	0.90	10	90
5677	0.90	10	90
5678	0.90	10	90
5679	0.91	9	91
5680	0.91	9	91
5681	0.91	9	91
5682	0.91	9	91
5683	0.91	9	91
5684	0.91	9	91
5685	0.91	9	91
5686	0.92	8	92
5687	0.91	9	91
5688	0.91	9	91
5689	0.91	9	91
5690	0.91	9	91
5691	0.91	9	91
5692	0.91	9	91
5693	0.91	9	91
5694	0.91	9	91
5695	0.92	8	92
5696	0.92	8	92
5697	0.92	8	92
5698	0.92	8	92
5699	0.93	7	93
5700	0.93	7	93
5701	0.94	6	94
5702	0.93	7	93
5703	0.93	7	93
5704	0.92	8	92
5705	0.92	8	92
5706	0.92	8	92
5707	0.92	8	92
5708	0.93	7	93
5709	0.93	7	93
5710	0.93	7	93
5711	0.93	7	93
5712	0.93	7	93
5713	0.92	8	92
5714	0.92	8	92
5715	0.92	8	92
5716	0.91	9	91
5717	0.91	9	91
5718	0.91	9	91
5719	0.91	9	91
5720	0.91	9	91
5721	0.91	9	91
5722	0.91	9	91
5723	0.91	9	91
5724	0.91	9	91
5725	0.91	9	91
5726	0.90	10	90
5727	0.90	10	90
5728	0.90	10	90
5729	0.89	11	89
5730	0.89	11	89
5731	0.89	11	89
5732	0.89	11	89
5733	0.89	11	89
5734	0.89	11	89
5735	0.89	11	89
5736	0.89	11	89
5737	0.89	11	89
5738	0.89	11	89
5739	0.88	12	88
5740	0.88	12	88
5741	0.87	13	87
5742	0.87	13	87
5743	0.86	14	86
5744	0.86	14	86
5745	0.86	14	86
5746	0.86	14	86
5747	0.86	14	86
5748	0.86	14	86
5749	0.86	14	86
5750	0.87	13	87
5751	0.87	13	87
5752	0.87	13	87
5753	0.88	12	88
5754	0.88	12	88
5755	0.89	11	89
5756	0.89	11	89
5757	0.88	12	88
5758	0.88	12	88
5759	0.88	12	88
5760	0.88	12	88
5761	0.88	12	88
5762	0.88	12	88
5763	0.88	12	88
5764	0.88	12	88
5765	0.88	12	88
5766	0.88	12	88
5767	0.88	12	88
5768	0.88	12	88
5769	0.88	12	88
5770	0.88	12	88
5771	0.88	12	88
5772	0.88	12	88
5773	0.88	12	88
5774	0.88	12	88
5775	0.88	12	88
5776	0.88	12	88
5777	0.88	12	88
5778	0.88	12	88
5779	0.88	12	88
5780	0.88	12	88
5781	0.88	12	88
5782	0.88	12	88
5783	0.88	12	88
5784	0.87	13	87
5785	0.87	13	87
5786	0.87	13	87
5787	0.88	12	88
5788	0.88	12	88
5789	0.88	12	88
5790	0.88	12	88
5791	0.88	12	88
5792	0.88	12	88
5793	0.89	11	89
5794	0.89	11	89
5795	0.89	11	89
5796	0.89	11	89
5797	0.89	11	89
5798	0.89	11	89
5799	0.89	11	89
5800	0.89	11	89
5801	0.89	11	89
5802	0.90	10	90
5803	0.90	10	90
5804	0.91	9	91
5805	0.91	9	91
5806	0.91	9	91
5807	0.91	9	91
5808	0.91	9	91
5809	0.91	9	91
5810	0.91	9	91
5811	0.91	9	91
5812	0.91	9	91
5813	0.91	9	91
5814	0.91	9	91
5815	0.90	10	90
5816	0.91	9	91
5817	0.90	10	90
5818	0.90	10	90
5819	0.89	11	89
5820	0.89	11	89
5821	0.89	11	89
5822	0.89	11	89
5823	0.89	11	89
5824	0.89	11	89
5825	0.89	11	89
5826	0.90	10	90
5827	0.90	10	90
5828	0.90	10	90
5829	0.91	9	91
5830	0.91	9	91
5831	0.91	9	91
5832	0.91	9	91
5833	0.90	10	90
5834	0.90	10	90
5835	0.90	10	90
5836	0.90	10	90
5837	0.90	10	90
5838	0.90	10	90
5839	0.91	9	91
5840	0.90	10	90
5841	0.91	9	91
5842	0.90	10	90
5843	0.91	9	91
5844	0.91	9	91
5845	0.90	10	90
5846	0.90	10	90
5847	0.90	10	90
5848	0.90	10	90
5849	0.90	10	90
5850	0.90	10	90
5851	0.89	11	89
5852	0.89	11	89
5853	0.89	11	89
5854	0.89	11	89
5855	0.89	11	89
5856	0.89	11	89
5857	0.90	10	90
5858	0.90	10	90
5859	0.90	10	90
5860	0.90	10	90
5861	0.90	10	90
5862	0.90	10	90
5863	0.90	10	90
5864	0.90	10	90
5865	0.90	10	90
5866	0.90	10	90
5867	0.90	10	90
5868	0.90	10	90
5869	0.90	10	90
5870	0.90	10	90
5871	0.90	10	90
5872	0.90	10	90
5873	0.90	10	90
5874	0.90	10	90
5875	0.90	10	90
5876	0.90	10	90
5877	0.90	10	90
5878	0.90	10	90
5879	0.90	10	90
5880	0.90	10	90
5881	0.90	10	90
5882	0.90	10	90
5883	0.90	10	90
5884	0.91	9	91
5885	0.91	9	91
5886	0.91	9	91
5887	0.91	9	91
5888	0.91	9	91
5889	0.91	9	91
5890	0.91	9	91
5891	0.91	9	91
5892	0.91	9	91
5893	0.91	9	91
5894	0.91	9	91
5895	0.91	9	91
5896	0.91	9	91
5897	0.91	9	91
5898	0.91	9	91
5899	0.91	9	91
5900	0.91	9	91
5901	0.91	9	91
5902	0.91	9	91
5903	0.91	9	91
5904	0.91	9	91
5905	0.91	9	91
5906	0.91	9	91
5907	0.91	9	91
5908	0.91	9	91
5909	0.90	10	90
5910	0.90	10	90
5911	0.90	10	90
5912	0.90	10	90
5913	0.90	10	90
5914	0.90	10	90
5915	0.91	9	91
5916	0.91	9	91
5917	0.92	8	92
5918	0.92	8	92
5919	0.93	7	93
5920	0.93	7	93
5921	0.93	7	93
5922	0.93	7	93
5923	0.93	7	93
5924	0.93	7	93
5925	0.92	8	92
5926	0.92	8	92
5927	0.91	9	91
5928	0.91	9	91
5929	0.91	9	91
5930	0.90	10	90
5931	0.90	10	90
5932	0.90	10	90
5933	0.91	9	91
5934	0.91	9	91
5935	0.91	9	91
5936	0.91	9	91
5937	0.91	9	91
5938	0.91	9	91
5939	0.91	9	91
5940	0.92	8	92
5941	0.92	8	92
5942	0.93	7	93
5943	0.93	7	93
5944	0.93	7	93
5945	0.94	6	94
5946	0.94	6	94
5947	0.94	6	94
5948	0.94	6	94
5949	0.94	6	94
5950	0.94	6	94
5951	0.95	5	95
5952	0.95	5	95
5953	0.95	5	95
5954	0.95	5	95
5955	0.95	5	95
5956	0.95	5	95
5957	0.95	5	95
5958	0.95	5	95
5959	0.95	5	95
5960	0.95	5	95
5961	0.95	5	95
5962	0.95	5	95
5963	0.94	6	94
5964	0.94	6	94
5965	0.94	6	94
5966	0.94	6	94
5967	0.94	6	94
5968	0.94	6	94
5969	0.94	6	94
5970	0.94	6	94
5971	0.94	6	94
5972	0.94	6	94
5973	0.94	6	94
5974	0.94	6	94
5975	0.94	6	94
5976	0.94	6	94
5977	0.94	6	94
5978	0.93	7	93
5979	0.93	7	93
5980	0.92	8	92
5981	0.92	8	92
5982	0.92	8	92
5983	0.92	8	92
5984	0.92	8	92
5985	0.92	8	92
5986	0.92	8	92
5987	0.91	9	91
5988	0.90	10	90
5989	0.90	10	90
5990	0.89	11	89
5991	0.89	11	89
5992	0.89	11	89
5993	0.89	11	89
5994	0.89	11	89
5995	0.88	12	88
5996	0.88	12	88
5997	0.88	12	88
5998	0.88	12	88
5999	0.88	12	88
