timestep	swarm_quality	color_0	color_1
5173	0.80	20	80
5174	0.79	21	79
5175	0.79	21	79
5176	0.79	21	79
5177	0.79	21	79
5178	0.79	21	79
5179	0.79	21	79
5180	0.80	20	80
5181	0.80	20	80
5182	0.79	21	79
5183	0.80	20	80
5184	0.80	20	80
5185	0.81	19	81
5186	0.81	19	81
5187	0.81	19	81
5188	0.81	19	81
5189	0.80	20	80
5190	0.80	20	80
5191	0.81	19	81
5192	0.80	20	80
5193	0.80	20	80
5194	0.80	20	80
5195	0.80	20	80
5196	0.80	20	80
5197	0.80	20	80
5198	0.80	20	80
5199	0.80	20	80
5200	0.80	20	80
5201	0.80	20	80
5202	0.80	20	80
5203	0.80	20	80
5204	0.81	19	81
5205	0.80	20	80
5206	0.80	20	80
5207	0.80	20	80
5208	0.80	20	80
5209	0.80	20	80
5210	0.80	20	80
5211	0.80	20	80
5212	0.80	20	80
5213	0.79	21	79
5214	0.78	22	78
5215	0.78	22	78
5216	0.79	21	79
5217	0.79	21	79
5218	0.78	22	78
5219	0.78	22	78
5220	0.79	21	79
5221	0.80	20	80
5222	0.80	20	80
5223	0.80	20	80
5224	0.80	20	80
5225	0.81	19	81
5226	0.80	20	80
5227	0.80	20	80
5228	0.80	20	80
5229	0.80	20	80
5230	0.80	20	80
5231	0.80	20	80
5232	0.80	20	80
5233	0.80	20	80
5234	0.80	20	80
5235	0.80	20	80
5236	0.80	20	80
5237	0.80	20	80
5238	0.80	20	80
5239	0.80	20	80
5240	0.80	20	80
5241	0.80	20	80
5242	0.80	20	80
5243	0.81	19	81
5244	0.81	19	81
5245	0.82	18	82
5246	0.82	18	82
5247	0.82	18	82
5248	0.83	17	83
5249	0.83	17	83
5250	0.83	17	83
5251	0.84	16	84
5252	0.84	16	84
5253	0.84	16	84
5254	0.84	16	84
5255	0.84	16	84
5256	0.84	16	84
5257	0.84	16	84
5258	0.84	16	84
5259	0.84	16	84
5260	0.85	15	85
5261	0.86	14	86
5262	0.86	14	86
5263	0.86	14	86
5264	0.85	15	85
5265	0.86	14	86
5266	0.86	14	86
5267	0.85	15	85
5268	0.84	16	84
5269	0.85	15	85
5270	0.84	16	84
5271	0.84	16	84
5272	0.83	17	83
5273	0.83	17	83
5274	0.84	16	84
5275	0.84	16	84
5276	0.84	16	84
5277	0.84	16	84
5278	0.84	16	84
5279	0.84	16	84
5280	0.84	16	84
5281	0.85	15	85
5282	0.86	14	86
5283	0.86	14	86
5284	0.86	14	86
5285	0.86	14	86
5286	0.86	14	86
5287	0.86	14	86
5288	0.86	14	86
5289	0.87	13	87
5290	0.87	13	87
5291	0.87	13	87
5292	0.88	12	88
5293	0.88	12	88
5294	0.88	12	88
5295	0.88	12	88
5296	0.88	12	88
5297	0.88	12	88
5298	0.88	12	88
5299	0.88	12	88
5300	0.88	12	88
5301	0.88	12	88
5302	0.88	12	88
5303	0.88	12	88
5304	0.88	12	88
5305	0.89	11	89
5306	0.88	12	88
5307	0.87	13	87
5308	0.88	12	88
5309	0.88	12	88
5310	0.87	13	87
5311	0.87	13	87
5312	0.87	13	87
5313	0.88	12	88
5314	0.89	11	89
5315	0.89	11	89
5316	0.89	11	89
5317	0.89	11	89
5318	0.90	10	90
5319	0.90	10	90
5320	0.90	10	90
5321	0.89	11	89
5322	0.89	11	89
5323	0.88	12	88
5324	0.88	12	88
5325	0.88	12	88
5326	0.89	11	89
5327	0.89	11	89
5328	0.89	11	89
5329	0.89	11	89
5330	0.89	11	89
5331	0.88	12	88
5332	0.88	12	88
5333	0.88	12	88
5334	0.88	12	88
5335	0.88	12	88
5336	0.88	12	88
5337	0.87	13	87
5338	0.87	13	87
5339	0.87	13	87
5340	0.87	13	87
5341	0.87	13	87
5342	0.86	14	86
5343	0.86	14	86
5344	0.86	14	86
5345	0.86	14	86
5346	0.85	15	85
5347	0.85	15	85
5348	0.85	15	85
5349	0.85	15	85
5350	0.84	16	84
5351	0.84	16	84
5352	0.84	16	84
5353	0.83	17	83
5354	0.83	17	83
5355	0.83	17	83
5356	0.83	17	83
5357	0.83	17	83
5358	0.83	17	83
5359	0.83	17	83
5360	0.83	17	83
5361	0.83	17	83
5362	0.83	17	83
5363	0.83	17	83
5364	0.84	16	84
5365	0.84	16	84
5366	0.83	17	83
5367	0.83	17	83
5368	0.84	16	84
5369	0.84	16	84
5370	0.85	15	85
5371	0.85	15	85
5372	0.86	14	86
5373	0.85	15	85
5374	0.85	15	85
5375	0.84	16	84
5376	0.84	16	84
5377	0.84	16	84
5378	0.84	16	84
5379	0.84	16	84
5380	0.84	16	84
5381	0.84	16	84
5382	0.84	16	84
5383	0.84	16	84
5384	0.84	16	84
5385	0.84	16	84
5386	0.84	16	84
5387	0.84	16	84
5388	0.84	16	84
5389	0.84	16	84
5390	0.83	17	83
5391	0.83	17	83
5392	0.83	17	83
5393	0.83	17	83
5394	0.83	17	83
5395	0.82	18	82
5396	0.81	19	81
5397	0.80	20	80
5398	0.80	20	80
5399	0.79	21	79
5400	0.79	21	79
5401	0.79	21	79
5402	0.79	21	79
5403	0.79	21	79
5404	0.79	21	79
5405	0.79	21	79
5406	0.80	20	80
5407	0.81	19	81
5408	0.81	19	81
5409	0.80	20	80
5410	0.80	20	80
5411	0.80	20	80
5412	0.80	20	80
5413	0.80	20	80
5414	0.80	20	80
5415	0.80	20	80
5416	0.80	20	80
5417	0.80	20	80
5418	0.80	20	80
5419	0.79	21	79
5420	0.78	22	78
5421	0.79	21	79
5422	0.79	21	79
5423	0.80	20	80
5424	0.80	20	80
5425	0.80	20	80
5426	0.80	20	80
5427	0.79	21	79
5428	0.79	21	79
5429	0.79	21	79
5430	0.78	22	78
5431	0.79	21	79
5432	0.79	21	79
5433	0.79	21	79
5434	0.79	21	79
5435	0.79	21	79
5436	0.79	21	79
5437	0.80	20	80
5438	0.79	21	79
5439	0.79	21	79
5440	0.79	21	79
5441	0.79	21	79
5442	0.79	21	79
5443	0.78	22	78
5444	0.78	22	78
5445	0.78	22	78
5446	0.79	21	79
5447	0.79	21	79
5448	0.79	21	79
5449	0.79	21	79
5450	0.80	20	80
5451	0.80	20	80
5452	0.79	21	79
5453	0.80	20	80
5454	0.80	20	80
5455	0.80	20	80
5456	0.80	20	80
5457	0.81	19	81
5458	0.81	19	81
5459	0.81	19	81
5460	0.81	19	81
5461	0.81	19	81
5462	0.81	19	81
5463	0.81	19	81
5464	0.81	19	81
5465	0.81	19	81
5466	0.82	18	82
5467	0.83	17	83
5468	0.83	17	83
5469	0.83	17	83
5470	0.83	17	83
5471	0.83	17	83
5472	0.83	17	83
5473	0.84	16	84
5474	0.84	16	84
5475	0.85	15	85
5476	0.85	15	85
5477	0.85	15	85
5478	0.85	15	85
5479	0.85	15	85
5480	0.85	15	85
5481	0.85	15	85
5482	0.85	15	85
5483	0.85	15	85
5484	0.85	15	85
5485	0.85	15	85
5486	0.85	15	85
5487	0.85	15	85
5488	0.85	15	85
5489	0.85	15	85
5490	0.86	14	86
5491	0.86	14	86
5492	0.86	14	86
5493	0.86	14	86
5494	0.86	14	86
5495	0.87	13	87
5496	0.88	12	88
5497	0.89	11	89
5498	0.89	11	89
5499	0.90	10	90
5500	0.90	10	90
5501	0.90	10	90
5502	0.90	10	90
5503	0.90	10	90
5504	0.90	10	90
5505	0.89	11	89
5506	0.89	11	89
5507	0.89	11	89
5508	0.89	11	89
5509	0.89	11	89
5510	0.90	10	90
5511	0.90	10	90
5512	0.90	10	90
5513	0.90	10	90
5514	0.90	10	90
5515	0.89	11	89
5516	0.89	11	89
5517	0.89	11	89
5518	0.88	12	88
5519	0.89	11	89
5520	0.90	10	90
5521	0.90	10	90
5522	0.90	10	90
5523	0.90	10	90
5524	0.90	10	90
5525	0.90	10	90
5526	0.90	10	90
5527	0.91	9	91
5528	0.91	9	91
5529	0.91	9	91
5530	0.92	8	92
5531	0.92	8	92
5532	0.91	9	91
5533	0.91	9	91
5534	0.91	9	91
5535	0.91	9	91
5536	0.91	9	91
5537	0.90	10	90
5538	0.91	9	91
5539	0.91	9	91
5540	0.91	9	91
5541	0.91	9	91
5542	0.91	9	91
5543	0.91	9	91
5544	0.91	9	91
5545	0.91	9	91
5546	0.91	9	91
5547	0.91	9	91
5548	0.91	9	91
5549	0.91	9	91
5550	0.91	9	91
5551	0.91	9	91
5552	0.92	8	92
5553	0.92	8	92
5554	0.91	9	91
5555	0.91	9	91
5556	0.91	9	91
5557	0.91	9	91
5558	0.91	9	91
5559	0.91	9	91
5560	0.91	9	91
5561	0.91	9	91
5562	0.91	9	91
5563	0.90	10	90
5564	0.89	11	89
5565	0.89	11	89
5566	0.89	11	89
5567	0.88	12	88
5568	0.87	13	87
5569	0.87	13	87
5570	0.87	13	87
5571	0.86	14	86
5572	0.86	14	86
5573	0.86	14	86
5574	0.86	14	86
5575	0.86	14	86
5576	0.86	14	86
5577	0.86	14	86
5578	0.85	15	85
5579	0.85	15	85
5580	0.85	15	85
5581	0.85	15	85
5582	0.85	15	85
5583	0.85	15	85
5584	0.85	15	85
5585	0.85	15	85
5586	0.85	15	85
5587	0.85	15	85
5588	0.85	15	85
5589	0.85	15	85
5590	0.85	15	85
5591	0.85	15	85
5592	0.85	15	85
5593	0.85	15	85
5594	0.85	15	85
5595	0.84	16	84
5596	0.84	16	84
5597	0.84	16	84
5598	0.84	16	84
5599	0.84	16	84
5600	0.84	16	84
5601	0.84	16	84
5602	0.84	16	84
5603	0.84	16	84
5604	0.84	16	84
5605	0.85	15	85
5606	0.84	16	84
5607	0.84	16	84
5608	0.84	16	84
5609	0.85	15	85
5610	0.85	15	85
5611	0.85	15	85
5612	0.85	15	85
5613	0.85	15	85
5614	0.85	15	85
5615	0.86	14	86
5616	0.85	15	85
5617	0.85	15	85
5618	0.86	14	86
5619	0.86	14	86
5620	0.86	14	86
5621	0.86	14	86
5622	0.85	15	85
5623	0.85	15	85
5624	0.84	16	84
5625	0.84	16	84
5626	0.83	17	83
5627	0.82	18	82
5628	0.81	19	81
5629	0.80	20	80
5630	0.80	20	80
5631	0.80	20	80
5632	0.80	20	80
5633	0.80	20	80
5634	0.80	20	80
5635	0.80	20	80
5636	0.80	20	80
5637	0.81	19	81
5638	0.81	19	81
5639	0.81	19	81
5640	0.81	19	81
5641	0.81	19	81
5642	0.81	19	81
5643	0.82	18	82
5644	0.82	18	82
5645	0.82	18	82
5646	0.82	18	82
5647	0.82	18	82
5648	0.82	18	82
5649	0.82	18	82
5650	0.81	19	81
5651	0.80	20	80
5652	0.80	20	80
5653	0.80	20	80
5654	0.81	19	81
5655	0.81	19	81
5656	0.81	19	81
5657	0.81	19	81
5658	0.80	20	80
5659	0.80	20	80
5660	0.80	20	80
5661	0.80	20	80
5662	0.80	20	80
5663	0.81	19	81
5664	0.82	18	82
5665	0.82	18	82
5666	0.81	19	81
5667	0.82	18	82
5668	0.83	17	83
5669	0.83	17	83
5670	0.83	17	83
5671	0.84	16	84
5672	0.84	16	84
5673	0.83	17	83
5674	0.82	18	82
5675	0.82	18	82
5676	0.82	18	82
5677	0.81	19	81
5678	0.82	18	82
5679	0.82	18	82
5680	0.82	18	82
5681	0.82	18	82
5682	0.82	18	82
5683	0.82	18	82
5684	0.82	18	82
5685	0.81	19	81
5686	0.81	19	81
5687	0.81	19	81
5688	0.81	19	81
5689	0.81	19	81
5690	0.81	19	81
5691	0.80	20	80
5692	0.80	20	80
5693	0.80	20	80
5694	0.80	20	80
5695	0.81	19	81
5696	0.81	19	81
5697	0.81	19	81
5698	0.81	19	81
5699	0.81	19	81
5700	0.81	19	81
5701	0.81	19	81
5702	0.81	19	81
5703	0.81	19	81
5704	0.81	19	81
5705	0.81	19	81
5706	0.82	18	82
5707	0.82	18	82
5708	0.82	18	82
5709	0.82	18	82
5710	0.82	18	82
5711	0.81	19	81
5712	0.81	19	81
5713	0.81	19	81
5714	0.81	19	81
5715	0.81	19	81
5716	0.82	18	82
5717	0.82	18	82
5718	0.82	18	82
5719	0.82	18	82
5720	0.82	18	82
5721	0.82	18	82
5722	0.83	17	83
5723	0.83	17	83
5724	0.84	16	84
5725	0.83	17	83
5726	0.84	16	84
5727	0.85	15	85
5728	0.86	14	86
5729	0.87	13	87
5730	0.87	13	87
5731	0.86	14	86
5732	0.87	13	87
5733	0.87	13	87
5734	0.87	13	87
5735	0.87	13	87
5736	0.86	14	86
5737	0.86	14	86
5738	0.86	14	86
5739	0.86	14	86
5740	0.86	14	86
5741	0.86	14	86
5742	0.87	13	87
5743	0.87	13	87
5744	0.87	13	87
5745	0.87	13	87
5746	0.87	13	87
5747	0.87	13	87
5748	0.87	13	87
5749	0.87	13	87
5750	0.88	12	88
5751	0.89	11	89
5752	0.89	11	89
5753	0.89	11	89
5754	0.89	11	89
5755	0.89	11	89
5756	0.89	11	89
5757	0.89	11	89
5758	0.90	10	90
5759	0.90	10	90
5760	0.90	10	90
5761	0.90	10	90
5762	0.90	10	90
5763	0.90	10	90
5764	0.90	10	90
5765	0.90	10	90
5766	0.90	10	90
5767	0.90	10	90
5768	0.89	11	89
5769	0.89	11	89
5770	0.89	11	89
5771	0.88	12	88
5772	0.88	12	88
5773	0.89	11	89
5774	0.90	10	90
5775	0.90	10	90
5776	0.89	11	89
5777	0.90	10	90
5778	0.90	10	90
5779	0.89	11	89
5780	0.89	11	89
5781	0.88	12	88
5782	0.88	12	88
5783	0.88	12	88
5784	0.88	12	88
5785	0.88	12	88
5786	0.87	13	87
5787	0.87	13	87
5788	0.87	13	87
5789	0.87	13	87
5790	0.87	13	87
5791	0.88	12	88
5792	0.88	12	88
5793	0.87	13	87
5794	0.87	13	87
5795	0.87	13	87
5796	0.87	13	87
5797	0.87	13	87
5798	0.87	13	87
5799	0.87	13	87
5800	0.87	13	87
5801	0.87	13	87
5802	0.86	14	86
5803	0.86	14	86
5804	0.86	14	86
5805	0.86	14	86
5806	0.85	15	85
5807	0.85	15	85
5808	0.85	15	85
5809	0.85	15	85
5810	0.85	15	85
5811	0.86	14	86
5812	0.86	14	86
5813	0.86	14	86
5814	0.85	15	85
5815	0.85	15	85
5816	0.84	16	84
5817	0.84	16	84
5818	0.84	16	84
5819	0.84	16	84
5820	0.84	16	84
5821	0.84	16	84
5822	0.83	17	83
5823	0.82	18	82
5824	0.82	18	82
5825	0.83	17	83
5826	0.83	17	83
5827	0.83	17	83
5828	0.83	17	83
5829	0.83	17	83
5830	0.83	17	83
5831	0.84	16	84
5832	0.84	16	84
5833	0.84	16	84
5834	0.84	16	84
5835	0.84	16	84
5836	0.84	16	84
5837	0.84	16	84
5838	0.84	16	84
5839	0.84	16	84
5840	0.84	16	84
5841	0.84	16	84
5842	0.84	16	84
5843	0.84	16	84
5844	0.84	16	84
5845	0.83	17	83
5846	0.83	17	83
5847	0.83	17	83
5848	0.82	18	82
5849	0.82	18	82
5850	0.82	18	82
5851	0.82	18	82
5852	0.82	18	82
5853	0.82	18	82
5854	0.82	18	82
5855	0.82	18	82
5856	0.82	18	82
5857	0.82	18	82
5858	0.81	19	81
5859	0.80	20	80
5860	0.79	21	79
5861	0.79	21	79
5862	0.79	21	79
5863	0.79	21	79
5864	0.79	21	79
5865	0.79	21	79
5866	0.80	20	80
5867	0.80	20	80
5868	0.81	19	81
5869	0.81	19	81
5870	0.81	19	81
5871	0.82	18	82
5872	0.82	18	82
5873	0.82	18	82
5874	0.82	18	82
5875	0.82	18	82
5876	0.83	17	83
5877	0.83	17	83
5878	0.83	17	83
5879	0.84	16	84
5880	0.84	16	84
5881	0.85	15	85
5882	0.85	15	85
5883	0.85	15	85
5884	0.85	15	85
5885	0.86	14	86
5886	0.87	13	87
5887	0.87	13	87
5888	0.87	13	87
5889	0.87	13	87
5890	0.87	13	87
5891	0.87	13	87
5892	0.87	13	87
5893	0.88	12	88
5894	0.88	12	88
5895	0.88	12	88
5896	0.88	12	88
5897	0.88	12	88
5898	0.88	12	88
5899	0.88	12	88
5900	0.88	12	88
5901	0.88	12	88
5902	0.89	11	89
5903	0.89	11	89
5904	0.89	11	89
5905	0.89	11	89
5906	0.90	10	90
5907	0.90	10	90
5908	0.90	10	90
5909	0.90	10	90
5910	0.90	10	90
5911	0.90	10	90
5912	0.90	10	90
5913	0.90	10	90
5914	0.91	9	91
5915	0.91	9	91
5916	0.92	8	92
5917	0.92	8	92
5918	0.92	8	92
5919	0.92	8	92
5920	0.92	8	92
5921	0.92	8	92
5922	0.92	8	92
5923	0.93	7	93
5924	0.93	7	93
5925	0.93	7	93
5926	0.93	7	93
5927	0.93	7	93
5928	0.93	7	93
5929	0.92	8	92
5930	0.92	8	92
5931	0.92	8	92
5932	0.92	8	92
5933	0.92	8	92
5934	0.92	8	92
5935	0.92	8	92
5936	0.92	8	92
5937	0.92	8	92
5938	0.92	8	92
5939	0.92	8	92
5940	0.91	9	91
5941	0.91	9	91
5942	0.91	9	91
5943	0.91	9	91
5944	0.90	10	90
5945	0.90	10	90
5946	0.90	10	90
5947	0.89	11	89
5948	0.90	10	90
5949	0.89	11	89
5950	0.89	11	89
5951	0.89	11	89
5952	0.89	11	89
5953	0.89	11	89
5954	0.89	11	89
5955	0.88	12	88
5956	0.88	12	88
5957	0.88	12	88
5958	0.89	11	89
5959	0.89	11	89
5960	0.90	10	90
5961	0.90	10	90
5962	0.90	10	90
5963	0.89	11	89
5964	0.89	11	89
5965	0.89	11	89
5966	0.89	11	89
5967	0.89	11	89
5968	0.89	11	89
5969	0.89	11	89
5970	0.89	11	89
5971	0.89	11	89
5972	0.88	12	88
5973	0.88	12	88
5974	0.87	13	87
5975	0.87	13	87
5976	0.87	13	87
5977	0.87	13	87
5978	0.87	13	87
5979	0.87	13	87
5980	0.87	13	87
5981	0.86	14	86
5982	0.86	14	86
5983	0.86	14	86
5984	0.86	14	86
5985	0.85	15	85
5986	0.85	15	85
5987	0.84	16	84
5988	0.84	16	84
5989	0.84	16	84
5990	0.84	16	84
5991	0.84	16	84
5992	0.84	16	84
5993	0.84	16	84
5994	0.84	16	84
5995	0.84	16	84
5996	0.84	16	84
5997	0.84	16	84
5998	0.84	16	84
5999	0.84	16	84
