timestep	swarm_quality	color_0	color_1
5173	0.79	21	79
5174	0.79	21	79
5175	0.80	20	80
5176	0.80	20	80
5177	0.80	20	80
5178	0.80	20	80
5179	0.80	20	80
5180	0.80	20	80
5181	0.80	20	80
5182	0.80	20	80
5183	0.80	20	80
5184	0.80	20	80
5185	0.79	21	79
5186	0.79	21	79
5187	0.80	20	80
5188	0.81	19	81
5189	0.81	19	81
5190	0.82	18	82
5191	0.83	17	83
5192	0.83	17	83
5193	0.83	17	83
5194	0.83	17	83
5195	0.83	17	83
5196	0.83	17	83
5197	0.83	17	83
5198	0.84	16	84
5199	0.84	16	84
5200	0.84	16	84
5201	0.84	16	84
5202	0.84	16	84
5203	0.84	16	84
5204	0.84	16	84
5205	0.85	15	85
5206	0.85	15	85
5207	0.85	15	85
5208	0.85	15	85
5209	0.84	16	84
5210	0.84	16	84
5211	0.84	16	84
5212	0.84	16	84
5213	0.85	15	85
5214	0.84	16	84
5215	0.84	16	84
5216	0.84	16	84
5217	0.84	16	84
5218	0.85	15	85
5219	0.85	15	85
5220	0.85	15	85
5221	0.86	14	86
5222	0.86	14	86
5223	0.86	14	86
5224	0.86	14	86
5225	0.86	14	86
5226	0.86	14	86
5227	0.87	13	87
5228	0.88	12	88
5229	0.88	12	88
5230	0.87	13	87
5231	0.87	13	87
5232	0.86	14	86
5233	0.86	14	86
5234	0.86	14	86
5235	0.86	14	86
5236	0.87	13	87
5237	0.87	13	87
5238	0.88	12	88
5239	0.88	12	88
5240	0.88	12	88
5241	0.89	11	89
5242	0.90	10	90
5243	0.90	10	90
5244	0.90	10	90
5245	0.89	11	89
5246	0.89	11	89
5247	0.88	12	88
5248	0.87	13	87
5249	0.87	13	87
5250	0.88	12	88
5251	0.88	12	88
5252	0.88	12	88
5253	0.88	12	88
5254	0.89	11	89
5255	0.90	10	90
5256	0.90	10	90
5257	0.90	10	90
5258	0.90	10	90
5259	0.90	10	90
5260	0.90	10	90
5261	0.90	10	90
5262	0.90	10	90
5263	0.90	10	90
5264	0.90	10	90
5265	0.90	10	90
5266	0.89	11	89
5267	0.89	11	89
5268	0.89	11	89
5269	0.89	11	89
5270	0.89	11	89
5271	0.89	11	89
5272	0.88	12	88
5273	0.88	12	88
5274	0.88	12	88
5275	0.88	12	88
5276	0.89	11	89
5277	0.89	11	89
5278	0.89	11	89
5279	0.89	11	89
5280	0.89	11	89
5281	0.89	11	89
5282	0.89	11	89
5283	0.89	11	89
5284	0.89	11	89
5285	0.90	10	90
5286	0.90	10	90
5287	0.90	10	90
5288	0.89	11	89
5289	0.88	12	88
5290	0.88	12	88
5291	0.87	13	87
5292	0.87	13	87
5293	0.86	14	86
5294	0.86	14	86
5295	0.86	14	86
5296	0.86	14	86
5297	0.86	14	86
5298	0.86	14	86
5299	0.86	14	86
5300	0.86	14	86
5301	0.86	14	86
5302	0.86	14	86
5303	0.86	14	86
5304	0.86	14	86
5305	0.86	14	86
5306	0.86	14	86
5307	0.86	14	86
5308	0.86	14	86
5309	0.87	13	87
5310	0.87	13	87
5311	0.87	13	87
5312	0.87	13	87
5313	0.87	13	87
5314	0.88	12	88
5315	0.88	12	88
5316	0.87	13	87
5317	0.87	13	87
5318	0.87	13	87
5319	0.87	13	87
5320	0.86	14	86
5321	0.86	14	86
5322	0.86	14	86
5323	0.86	14	86
5324	0.86	14	86
5325	0.86	14	86
5326	0.86	14	86
5327	0.85	15	85
5328	0.85	15	85
5329	0.85	15	85
5330	0.85	15	85
5331	0.85	15	85
5332	0.86	14	86
5333	0.86	14	86
5334	0.86	14	86
5335	0.86	14	86
5336	0.85	15	85
5337	0.85	15	85
5338	0.85	15	85
5339	0.85	15	85
5340	0.85	15	85
5341	0.85	15	85
5342	0.85	15	85
5343	0.85	15	85
5344	0.85	15	85
5345	0.86	14	86
5346	0.86	14	86
5347	0.87	13	87
5348	0.88	12	88
5349	0.89	11	89
5350	0.89	11	89
5351	0.88	12	88
5352	0.88	12	88
5353	0.88	12	88
5354	0.88	12	88
5355	0.88	12	88
5356	0.88	12	88
5357	0.88	12	88
5358	0.88	12	88
5359	0.88	12	88
5360	0.88	12	88
5361	0.88	12	88
5362	0.87	13	87
5363	0.87	13	87
5364	0.87	13	87
5365	0.87	13	87
5366	0.88	12	88
5367	0.88	12	88
5368	0.88	12	88
5369	0.88	12	88
5370	0.88	12	88
5371	0.87	13	87
5372	0.87	13	87
5373	0.87	13	87
5374	0.86	14	86
5375	0.86	14	86
5376	0.86	14	86
5377	0.86	14	86
5378	0.86	14	86
5379	0.86	14	86
5380	0.86	14	86
5381	0.86	14	86
5382	0.86	14	86
5383	0.86	14	86
5384	0.86	14	86
5385	0.86	14	86
5386	0.86	14	86
5387	0.86	14	86
5388	0.87	13	87
5389	0.88	12	88
5390	0.88	12	88
5391	0.88	12	88
5392	0.88	12	88
5393	0.89	11	89
5394	0.88	12	88
5395	0.88	12	88
5396	0.88	12	88
5397	0.88	12	88
5398	0.88	12	88
5399	0.88	12	88
5400	0.88	12	88
5401	0.88	12	88
5402	0.88	12	88
5403	0.88	12	88
5404	0.88	12	88
5405	0.88	12	88
5406	0.88	12	88
5407	0.88	12	88
5408	0.88	12	88
5409	0.88	12	88
5410	0.88	12	88
5411	0.88	12	88
5412	0.88	12	88
5413	0.88	12	88
5414	0.88	12	88
5415	0.88	12	88
5416	0.89	11	89
5417	0.89	11	89
5418	0.89	11	89
5419	0.88	12	88
5420	0.88	12	88
5421	0.88	12	88
5422	0.88	12	88
5423	0.88	12	88
5424	0.88	12	88
5425	0.88	12	88
5426	0.87	13	87
5427	0.88	12	88
5428	0.88	12	88
5429	0.88	12	88
5430	0.89	11	89
5431	0.89	11	89
5432	0.89	11	89
5433	0.89	11	89
5434	0.89	11	89
5435	0.88	12	88
5436	0.89	11	89
5437	0.89	11	89
5438	0.89	11	89
5439	0.89	11	89
5440	0.89	11	89
5441	0.89	11	89
5442	0.89	11	89
5443	0.89	11	89
5444	0.89	11	89
5445	0.89	11	89
5446	0.89	11	89
5447	0.89	11	89
5448	0.89	11	89
5449	0.88	12	88
5450	0.88	12	88
5451	0.89	11	89
5452	0.89	11	89
5453	0.89	11	89
5454	0.89	11	89
5455	0.89	11	89
5456	0.89	11	89
5457	0.89	11	89
5458	0.89	11	89
5459	0.89	11	89
5460	0.89	11	89
5461	0.89	11	89
5462	0.90	10	90
5463	0.90	10	90
5464	0.90	10	90
5465	0.90	10	90
5466	0.90	10	90
5467	0.90	10	90
5468	0.90	10	90
5469	0.89	11	89
5470	0.89	11	89
5471	0.90	10	90
5472	0.91	9	91
5473	0.90	10	90
5474	0.90	10	90
5475	0.89	11	89
5476	0.88	12	88
5477	0.87	13	87
5478	0.87	13	87
5479	0.87	13	87
5480	0.87	13	87
5481	0.87	13	87
5482	0.86	14	86
5483	0.86	14	86
5484	0.86	14	86
5485	0.86	14	86
5486	0.86	14	86
5487	0.86	14	86
5488	0.86	14	86
5489	0.86	14	86
5490	0.85	15	85
5491	0.86	14	86
5492	0.86	14	86
5493	0.86	14	86
5494	0.87	13	87
5495	0.87	13	87
5496	0.87	13	87
5497	0.87	13	87
5498	0.86	14	86
5499	0.86	14	86
5500	0.86	14	86
5501	0.86	14	86
5502	0.86	14	86
5503	0.86	14	86
5504	0.86	14	86
5505	0.86	14	86
5506	0.86	14	86
5507	0.86	14	86
5508	0.86	14	86
5509	0.86	14	86
5510	0.86	14	86
5511	0.86	14	86
5512	0.86	14	86
5513	0.86	14	86
5514	0.86	14	86
5515	0.86	14	86
5516	0.85	15	85
5517	0.85	15	85
5518	0.85	15	85
5519	0.86	14	86
5520	0.86	14	86
5521	0.86	14	86
5522	0.86	14	86
5523	0.86	14	86
5524	0.86	14	86
5525	0.85	15	85
5526	0.86	14	86
5527	0.86	14	86
5528	0.85	15	85
5529	0.85	15	85
5530	0.85	15	85
5531	0.85	15	85
5532	0.85	15	85
5533	0.85	15	85
5534	0.85	15	85
5535	0.86	14	86
5536	0.86	14	86
5537	0.86	14	86
5538	0.86	14	86
5539	0.85	15	85
5540	0.85	15	85
5541	0.85	15	85
5542	0.85	15	85
5543	0.85	15	85
5544	0.85	15	85
5545	0.85	15	85
5546	0.84	16	84
5547	0.84	16	84
5548	0.83	17	83
5549	0.84	16	84
5550	0.83	17	83
5551	0.83	17	83
5552	0.83	17	83
5553	0.83	17	83
5554	0.83	17	83
5555	0.83	17	83
5556	0.83	17	83
5557	0.83	17	83
5558	0.83	17	83
5559	0.82	18	82
5560	0.82	18	82
5561	0.82	18	82
5562	0.82	18	82
5563	0.82	18	82
5564	0.81	19	81
5565	0.80	20	80
5566	0.79	21	79
5567	0.79	21	79
5568	0.79	21	79
5569	0.80	20	80
5570	0.80	20	80
5571	0.80	20	80
5572	0.80	20	80
5573	0.81	19	81
5574	0.82	18	82
5575	0.82	18	82
5576	0.83	17	83
5577	0.84	16	84
5578	0.84	16	84
5579	0.84	16	84
5580	0.84	16	84
5581	0.84	16	84
5582	0.85	15	85
5583	0.85	15	85
5584	0.85	15	85
5585	0.85	15	85
5586	0.85	15	85
5587	0.85	15	85
5588	0.85	15	85
5589	0.85	15	85
5590	0.86	14	86
5591	0.86	14	86
5592	0.86	14	86
5593	0.86	14	86
5594	0.86	14	86
5595	0.85	15	85
5596	0.85	15	85
5597	0.85	15	85
5598	0.86	14	86
5599	0.86	14	86
5600	0.86	14	86
5601	0.86	14	86
5602	0.85	15	85
5603	0.85	15	85
5604	0.85	15	85
5605	0.85	15	85
5606	0.85	15	85
5607	0.85	15	85
5608	0.85	15	85
5609	0.84	16	84
5610	0.83	17	83
5611	0.83	17	83
5612	0.83	17	83
5613	0.83	17	83
5614	0.83	17	83
5615	0.83	17	83
5616	0.84	16	84
5617	0.84	16	84
5618	0.84	16	84
5619	0.83	17	83
5620	0.83	17	83
5621	0.83	17	83
5622	0.83	17	83
5623	0.83	17	83
5624	0.83	17	83
5625	0.84	16	84
5626	0.84	16	84
5627	0.83	17	83
5628	0.84	16	84
5629	0.84	16	84
5630	0.84	16	84
5631	0.84	16	84
5632	0.84	16	84
5633	0.84	16	84
5634	0.83	17	83
5635	0.83	17	83
5636	0.83	17	83
5637	0.83	17	83
5638	0.83	17	83
5639	0.84	16	84
5640	0.84	16	84
5641	0.84	16	84
5642	0.84	16	84
5643	0.84	16	84
5644	0.84	16	84
5645	0.83	17	83
5646	0.84	16	84
5647	0.84	16	84
5648	0.85	15	85
5649	0.85	15	85
5650	0.86	14	86
5651	0.86	14	86
5652	0.86	14	86
5653	0.86	14	86
5654	0.86	14	86
5655	0.86	14	86
5656	0.86	14	86
5657	0.86	14	86
5658	0.86	14	86
5659	0.87	13	87
5660	0.87	13	87
5661	0.86	14	86
5662	0.86	14	86
5663	0.86	14	86
5664	0.87	13	87
5665	0.88	12	88
5666	0.89	11	89
5667	0.89	11	89
5668	0.89	11	89
5669	0.88	12	88
5670	0.88	12	88
5671	0.88	12	88
5672	0.88	12	88
5673	0.88	12	88
5674	0.88	12	88
5675	0.89	11	89
5676	0.89	11	89
5677	0.89	11	89
5678	0.89	11	89
5679	0.89	11	89
5680	0.89	11	89
5681	0.89	11	89
5682	0.89	11	89
5683	0.89	11	89
5684	0.88	12	88
5685	0.88	12	88
5686	0.88	12	88
5687	0.88	12	88
5688	0.88	12	88
5689	0.88	12	88
5690	0.88	12	88
5691	0.88	12	88
5692	0.87	13	87
5693	0.87	13	87
5694	0.87	13	87
5695	0.88	12	88
5696	0.88	12	88
5697	0.88	12	88
5698	0.87	13	87
5699	0.87	13	87
5700	0.87	13	87
5701	0.87	13	87
5702	0.88	12	88
5703	0.88	12	88
5704	0.88	12	88
5705	0.88	12	88
5706	0.87	13	87
5707	0.87	13	87
5708	0.86	14	86
5709	0.87	13	87
5710	0.88	12	88
5711	0.88	12	88
5712	0.88	12	88
5713	0.88	12	88
5714	0.88	12	88
5715	0.87	13	87
5716	0.86	14	86
5717	0.86	14	86
5718	0.86	14	86
5719	0.87	13	87
5720	0.88	12	88
5721	0.88	12	88
5722	0.88	12	88
5723	0.87	13	87
5724	0.87	13	87
5725	0.87	13	87
5726	0.87	13	87
5727	0.88	12	88
5728	0.88	12	88
5729	0.88	12	88
5730	0.88	12	88
5731	0.88	12	88
5732	0.87	13	87
5733	0.87	13	87
5734	0.88	12	88
5735	0.88	12	88
5736	0.87	13	87
5737	0.87	13	87
5738	0.87	13	87
5739	0.87	13	87
5740	0.87	13	87
5741	0.87	13	87
5742	0.87	13	87
5743	0.86	14	86
5744	0.86	14	86
5745	0.87	13	87
5746	0.87	13	87
5747	0.87	13	87
5748	0.87	13	87
5749	0.86	14	86
5750	0.86	14	86
5751	0.86	14	86
5752	0.86	14	86
5753	0.86	14	86
5754	0.85	15	85
5755	0.85	15	85
5756	0.85	15	85
5757	0.85	15	85
5758	0.84	16	84
5759	0.83	17	83
5760	0.83	17	83
5761	0.84	16	84
5762	0.84	16	84
5763	0.84	16	84
5764	0.84	16	84
5765	0.84	16	84
5766	0.84	16	84
5767	0.84	16	84
5768	0.84	16	84
5769	0.85	15	85
5770	0.85	15	85
5771	0.85	15	85
5772	0.84	16	84
5773	0.84	16	84
5774	0.84	16	84
5775	0.84	16	84
5776	0.84	16	84
5777	0.84	16	84
5778	0.84	16	84
5779	0.84	16	84
5780	0.84	16	84
5781	0.84	16	84
5782	0.84	16	84
5783	0.84	16	84
5784	0.84	16	84
5785	0.84	16	84
5786	0.84	16	84
5787	0.84	16	84
5788	0.84	16	84
5789	0.84	16	84
5790	0.84	16	84
5791	0.84	16	84
5792	0.85	15	85
5793	0.84	16	84
5794	0.84	16	84
5795	0.84	16	84
5796	0.84	16	84
5797	0.84	16	84
5798	0.85	15	85
5799	0.85	15	85
5800	0.85	15	85
5801	0.85	15	85
5802	0.85	15	85
5803	0.85	15	85
5804	0.85	15	85
5805	0.85	15	85
5806	0.85	15	85
5807	0.85	15	85
5808	0.86	14	86
5809	0.86	14	86
5810	0.86	14	86
5811	0.86	14	86
5812	0.86	14	86
5813	0.86	14	86
5814	0.86	14	86
5815	0.87	13	87
5816	0.88	12	88
5817	0.88	12	88
5818	0.88	12	88
5819	0.88	12	88
5820	0.88	12	88
5821	0.88	12	88
5822	0.88	12	88
5823	0.89	11	89
5824	0.89	11	89
5825	0.89	11	89
5826	0.89	11	89
5827	0.89	11	89
5828	0.89	11	89
5829	0.89	11	89
5830	0.89	11	89
5831	0.89	11	89
5832	0.89	11	89
5833	0.89	11	89
5834	0.89	11	89
5835	0.89	11	89
5836	0.90	10	90
5837	0.90	10	90
5838	0.90	10	90
5839	0.90	10	90
5840	0.90	10	90
5841	0.90	10	90
5842	0.90	10	90
5843	0.91	9	91
5844	0.91	9	91
5845	0.90	10	90
5846	0.90	10	90
5847	0.90	10	90
5848	0.89	11	89
5849	0.90	10	90
5850	0.89	11	89
5851	0.89	11	89
5852	0.89	11	89
5853	0.89	11	89
5854	0.90	10	90
5855	0.90	10	90
5856	0.90	10	90
5857	0.90	10	90
5858	0.90	10	90
5859	0.90	10	90
5860	0.90	10	90
5861	0.90	10	90
5862	0.90	10	90
5863	0.90	10	90
5864	0.90	10	90
5865	0.90	10	90
5866	0.90	10	90
5867	0.90	10	90
5868	0.90	10	90
5869	0.89	11	89
5870	0.89	11	89
5871	0.89	11	89
5872	0.90	10	90
5873	0.90	10	90
5874	0.90	10	90
5875	0.89	11	89
5876	0.89	11	89
5877	0.89	11	89
5878	0.89	11	89
5879	0.89	11	89
5880	0.89	11	89
5881	0.89	11	89
5882	0.89	11	89
5883	0.89	11	89
5884	0.90	10	90
5885	0.90	10	90
5886	0.90	10	90
5887	0.90	10	90
5888	0.90	10	90
5889	0.90	10	90
5890	0.89	11	89
5891	0.89	11	89
5892	0.89	11	89
5893	0.90	10	90
5894	0.89	11	89
5895	0.89	11	89
5896	0.88	12	88
5897	0.88	12	88
5898	0.88	12	88
5899	0.88	12	88
5900	0.88	12	88
5901	0.88	12	88
5902	0.88	12	88
5903	0.88	12	88
5904	0.88	12	88
5905	0.88	12	88
5906	0.88	12	88
5907	0.88	12	88
5908	0.88	12	88
5909	0.88	12	88
5910	0.88	12	88
5911	0.88	12	88
5912	0.88	12	88
5913	0.88	12	88
5914	0.88	12	88
5915	0.88	12	88
5916	0.88	12	88
5917	0.87	13	87
5918	0.86	14	86
5919	0.86	14	86
5920	0.86	14	86
5921	0.86	14	86
5922	0.85	15	85
5923	0.85	15	85
5924	0.85	15	85
5925	0.85	15	85
5926	0.85	15	85
5927	0.85	15	85
5928	0.85	15	85
5929	0.85	15	85
5930	0.85	15	85
5931	0.85	15	85
5932	0.86	14	86
5933	0.86	14	86
5934	0.86	14	86
5935	0.86	14	86
5936	0.86	14	86
5937	0.86	14	86
5938	0.86	14	86
5939	0.86	14	86
5940	0.86	14	86
5941	0.86	14	86
5942	0.86	14	86
5943	0.86	14	86
5944	0.86	14	86
5945	0.87	13	87
5946	0.87	13	87
5947	0.87	13	87
5948	0.88	12	88
5949	0.88	12	88
5950	0.89	11	89
5951	0.89	11	89
5952	0.89	11	89
5953	0.89	11	89
5954	0.89	11	89
5955	0.89	11	89
5956	0.89	11	89
5957	0.89	11	89
5958	0.90	10	90
5959	0.91	9	91
5960	0.91	9	91
5961	0.91	9	91
5962	0.91	9	91
5963	0.91	9	91
5964	0.91	9	91
5965	0.91	9	91
5966	0.91	9	91
5967	0.91	9	91
5968	0.91	9	91
5969	0.92	8	92
5970	0.92	8	92
5971	0.91	9	91
5972	0.91	9	91
5973	0.91	9	91
5974	0.91	9	91
5975	0.92	8	92
5976	0.92	8	92
5977	0.92	8	92
5978	0.92	8	92
5979	0.92	8	92
5980	0.92	8	92
5981	0.92	8	92
5982	0.92	8	92
5983	0.92	8	92
5984	0.92	8	92
5985	0.92	8	92
5986	0.92	8	92
5987	0.91	9	91
5988	0.91	9	91
5989	0.91	9	91
5990	0.92	8	92
5991	0.92	8	92
5992	0.92	8	92
5993	0.92	8	92
5994	0.93	7	93
5995	0.93	7	93
5996	0.93	7	93
5997	0.93	7	93
5998	0.93	7	93
5999	0.93	7	93
