timestep	swarm_quality	color_0	color_1
5173	0.78	22	78
5174	0.78	22	78
5175	0.78	22	78
5176	0.79	21	79
5177	0.78	22	78
5178	0.78	22	78
5179	0.78	22	78
5180	0.79	21	79
5181	0.80	20	80
5182	0.80	20	80
5183	0.80	20	80
5184	0.79	21	79
5185	0.79	21	79
5186	0.79	21	79
5187	0.79	21	79
5188	0.78	22	78
5189	0.78	22	78
5190	0.78	22	78
5191	0.77	23	77
5192	0.78	22	78
5193	0.78	22	78
5194	0.78	22	78
5195	0.78	22	78
5196	0.78	22	78
5197	0.78	22	78
5198	0.78	22	78
5199	0.78	22	78
5200	0.79	21	79
5201	0.80	20	80
5202	0.81	19	81
5203	0.82	18	82
5204	0.82	18	82
5205	0.82	18	82
5206	0.82	18	82
5207	0.83	17	83
5208	0.83	17	83
5209	0.82	18	82
5210	0.82	18	82
5211	0.82	18	82
5212	0.82	18	82
5213	0.83	17	83
5214	0.83	17	83
5215	0.83	17	83
5216	0.83	17	83
5217	0.83	17	83
5218	0.83	17	83
5219	0.84	16	84
5220	0.84	16	84
5221	0.84	16	84
5222	0.84	16	84
5223	0.84	16	84
5224	0.84	16	84
5225	0.84	16	84
5226	0.85	15	85
5227	0.85	15	85
5228	0.85	15	85
5229	0.85	15	85
5230	0.85	15	85
5231	0.85	15	85
5232	0.85	15	85
5233	0.84	16	84
5234	0.84	16	84
5235	0.84	16	84
5236	0.85	15	85
5237	0.85	15	85
5238	0.85	15	85
5239	0.86	14	86
5240	0.86	14	86
5241	0.86	14	86
5242	0.86	14	86
5243	0.85	15	85
5244	0.85	15	85
5245	0.85	15	85
5246	0.85	15	85
5247	0.85	15	85
5248	0.86	14	86
5249	0.86	14	86
5250	0.86	14	86
5251	0.87	13	87
5252	0.88	12	88
5253	0.88	12	88
5254	0.87	13	87
5255	0.87	13	87
5256	0.87	13	87
5257	0.86	14	86
5258	0.85	15	85
5259	0.85	15	85
5260	0.85	15	85
5261	0.86	14	86
5262	0.87	13	87
5263	0.87	13	87
5264	0.87	13	87
5265	0.87	13	87
5266	0.86	14	86
5267	0.86	14	86
5268	0.86	14	86
5269	0.86	14	86
5270	0.85	15	85
5271	0.85	15	85
5272	0.84	16	84
5273	0.84	16	84
5274	0.84	16	84
5275	0.84	16	84
5276	0.84	16	84
5277	0.85	15	85
5278	0.85	15	85
5279	0.85	15	85
5280	0.85	15	85
5281	0.85	15	85
5282	0.85	15	85
5283	0.85	15	85
5284	0.86	14	86
5285	0.86	14	86
5286	0.86	14	86
5287	0.86	14	86
5288	0.87	13	87
5289	0.87	13	87
5290	0.88	12	88
5291	0.89	11	89
5292	0.89	11	89
5293	0.89	11	89
5294	0.88	12	88
5295	0.87	13	87
5296	0.87	13	87
5297	0.87	13	87
5298	0.87	13	87
5299	0.87	13	87
5300	0.87	13	87
5301	0.87	13	87
5302	0.87	13	87
5303	0.87	13	87
5304	0.87	13	87
5305	0.87	13	87
5306	0.87	13	87
5307	0.87	13	87
5308	0.87	13	87
5309	0.88	12	88
5310	0.88	12	88
5311	0.88	12	88
5312	0.88	12	88
5313	0.87	13	87
5314	0.87	13	87
5315	0.86	14	86
5316	0.86	14	86
5317	0.85	15	85
5318	0.85	15	85
5319	0.85	15	85
5320	0.85	15	85
5321	0.85	15	85
5322	0.85	15	85
5323	0.85	15	85
5324	0.84	16	84
5325	0.84	16	84
5326	0.84	16	84
5327	0.84	16	84
5328	0.84	16	84
5329	0.84	16	84
5330	0.84	16	84
5331	0.84	16	84
5332	0.85	15	85
5333	0.86	14	86
5334	0.86	14	86
5335	0.86	14	86
5336	0.86	14	86
5337	0.86	14	86
5338	0.86	14	86
5339	0.86	14	86
5340	0.86	14	86
5341	0.86	14	86
5342	0.86	14	86
5343	0.87	13	87
5344	0.87	13	87
5345	0.86	14	86
5346	0.86	14	86
5347	0.85	15	85
5348	0.85	15	85
5349	0.85	15	85
5350	0.85	15	85
5351	0.85	15	85
5352	0.85	15	85
5353	0.85	15	85
5354	0.86	14	86
5355	0.86	14	86
5356	0.86	14	86
5357	0.87	13	87
5358	0.88	12	88
5359	0.88	12	88
5360	0.88	12	88
5361	0.88	12	88
5362	0.88	12	88
5363	0.87	13	87
5364	0.87	13	87
5365	0.87	13	87
5366	0.88	12	88
5367	0.88	12	88
5368	0.88	12	88
5369	0.88	12	88
5370	0.88	12	88
5371	0.88	12	88
5372	0.89	11	89
5373	0.89	11	89
5374	0.89	11	89
5375	0.88	12	88
5376	0.87	13	87
5377	0.87	13	87
5378	0.87	13	87
5379	0.87	13	87
5380	0.87	13	87
5381	0.87	13	87
5382	0.87	13	87
5383	0.87	13	87
5384	0.87	13	87
5385	0.87	13	87
5386	0.87	13	87
5387	0.87	13	87
5388	0.87	13	87
5389	0.87	13	87
5390	0.87	13	87
5391	0.87	13	87
5392	0.87	13	87
5393	0.87	13	87
5394	0.88	12	88
5395	0.89	11	89
5396	0.88	12	88
5397	0.88	12	88
5398	0.88	12	88
5399	0.88	12	88
5400	0.88	12	88
5401	0.88	12	88
5402	0.88	12	88
5403	0.87	13	87
5404	0.86	14	86
5405	0.86	14	86
5406	0.85	15	85
5407	0.84	16	84
5408	0.84	16	84
5409	0.84	16	84
5410	0.84	16	84
5411	0.84	16	84
5412	0.84	16	84
5413	0.85	15	85
5414	0.85	15	85
5415	0.86	14	86
5416	0.85	15	85
5417	0.86	14	86
5418	0.86	14	86
5419	0.86	14	86
5420	0.86	14	86
5421	0.87	13	87
5422	0.87	13	87
5423	0.87	13	87
5424	0.88	12	88
5425	0.87	13	87
5426	0.87	13	87
5427	0.87	13	87
5428	0.87	13	87
5429	0.87	13	87
5430	0.87	13	87
5431	0.86	14	86
5432	0.86	14	86
5433	0.85	15	85
5434	0.85	15	85
5435	0.85	15	85
5436	0.85	15	85
5437	0.85	15	85
5438	0.85	15	85
5439	0.85	15	85
5440	0.84	16	84
5441	0.84	16	84
5442	0.84	16	84
5443	0.84	16	84
5444	0.84	16	84
5445	0.85	15	85
5446	0.85	15	85
5447	0.86	14	86
5448	0.86	14	86
5449	0.86	14	86
5450	0.85	15	85
5451	0.85	15	85
5452	0.85	15	85
5453	0.85	15	85
5454	0.85	15	85
5455	0.85	15	85
5456	0.85	15	85
5457	0.85	15	85
5458	0.85	15	85
5459	0.85	15	85
5460	0.84	16	84
5461	0.84	16	84
5462	0.84	16	84
5463	0.84	16	84
5464	0.84	16	84
5465	0.83	17	83
5466	0.83	17	83
5467	0.83	17	83
5468	0.83	17	83
5469	0.83	17	83
5470	0.84	16	84
5471	0.84	16	84
5472	0.84	16	84
5473	0.84	16	84
5474	0.83	17	83
5475	0.84	16	84
5476	0.85	15	85
5477	0.84	16	84
5478	0.84	16	84
5479	0.84	16	84
5480	0.84	16	84
5481	0.84	16	84
5482	0.84	16	84
5483	0.84	16	84
5484	0.84	16	84
5485	0.84	16	84
5486	0.84	16	84
5487	0.84	16	84
5488	0.83	17	83
5489	0.83	17	83
5490	0.83	17	83
5491	0.83	17	83
5492	0.83	17	83
5493	0.83	17	83
5494	0.83	17	83
5495	0.83	17	83
5496	0.84	16	84
5497	0.84	16	84
5498	0.84	16	84
5499	0.84	16	84
5500	0.84	16	84
5501	0.84	16	84
5502	0.84	16	84
5503	0.84	16	84
5504	0.85	15	85
5505	0.85	15	85
5506	0.86	14	86
5507	0.87	13	87
5508	0.87	13	87
5509	0.87	13	87
5510	0.87	13	87
5511	0.87	13	87
5512	0.87	13	87
5513	0.87	13	87
5514	0.87	13	87
5515	0.87	13	87
5516	0.88	12	88
5517	0.87	13	87
5518	0.87	13	87
5519	0.87	13	87
5520	0.87	13	87
5521	0.87	13	87
5522	0.87	13	87
5523	0.87	13	87
5524	0.87	13	87
5525	0.88	12	88
5526	0.88	12	88
5527	0.87	13	87
5528	0.87	13	87
5529	0.87	13	87
5530	0.87	13	87
5531	0.88	12	88
5532	0.88	12	88
5533	0.89	11	89
5534	0.89	11	89
5535	0.89	11	89
5536	0.89	11	89
5537	0.89	11	89
5538	0.88	12	88
5539	0.87	13	87
5540	0.88	12	88
5541	0.88	12	88
5542	0.88	12	88
5543	0.87	13	87
5544	0.86	14	86
5545	0.86	14	86
5546	0.86	14	86
5547	0.86	14	86
5548	0.86	14	86
5549	0.86	14	86
5550	0.87	13	87
5551	0.86	14	86
5552	0.86	14	86
5553	0.86	14	86
5554	0.86	14	86
5555	0.85	15	85
5556	0.85	15	85
5557	0.85	15	85
5558	0.85	15	85
5559	0.85	15	85
5560	0.86	14	86
5561	0.86	14	86
5562	0.86	14	86
5563	0.86	14	86
5564	0.86	14	86
5565	0.87	13	87
5566	0.87	13	87
5567	0.87	13	87
5568	0.87	13	87
5569	0.86	14	86
5570	0.86	14	86
5571	0.85	15	85
5572	0.85	15	85
5573	0.85	15	85
5574	0.86	14	86
5575	0.86	14	86
5576	0.86	14	86
5577	0.87	13	87
5578	0.87	13	87
5579	0.87	13	87
5580	0.87	13	87
5581	0.87	13	87
5582	0.87	13	87
5583	0.87	13	87
5584	0.87	13	87
5585	0.87	13	87
5586	0.87	13	87
5587	0.87	13	87
5588	0.88	12	88
5589	0.88	12	88
5590	0.88	12	88
5591	0.88	12	88
5592	0.88	12	88
5593	0.88	12	88
5594	0.88	12	88
5595	0.88	12	88
5596	0.88	12	88
5597	0.88	12	88
5598	0.88	12	88
5599	0.88	12	88
5600	0.88	12	88
5601	0.88	12	88
5602	0.88	12	88
5603	0.89	11	89
5604	0.89	11	89
5605	0.89	11	89
5606	0.89	11	89
5607	0.89	11	89
5608	0.89	11	89
5609	0.89	11	89
5610	0.89	11	89
5611	0.89	11	89
5612	0.89	11	89
5613	0.89	11	89
5614	0.89	11	89
5615	0.88	12	88
5616	0.88	12	88
5617	0.89	11	89
5618	0.89	11	89
5619	0.89	11	89
5620	0.89	11	89
5621	0.89	11	89
5622	0.89	11	89
5623	0.89	11	89
5624	0.89	11	89
5625	0.89	11	89
5626	0.89	11	89
5627	0.90	10	90
5628	0.90	10	90
5629	0.90	10	90
5630	0.90	10	90
5631	0.90	10	90
5632	0.90	10	90
5633	0.90	10	90
5634	0.90	10	90
5635	0.90	10	90
5636	0.90	10	90
5637	0.90	10	90
5638	0.91	9	91
5639	0.92	8	92
5640	0.92	8	92
5641	0.91	9	91
5642	0.90	10	90
5643	0.91	9	91
5644	0.92	8	92
5645	0.91	9	91
5646	0.91	9	91
5647	0.91	9	91
5648	0.91	9	91
5649	0.91	9	91
5650	0.91	9	91
5651	0.92	8	92
5652	0.92	8	92
5653	0.92	8	92
5654	0.92	8	92
5655	0.93	7	93
5656	0.93	7	93
5657	0.93	7	93
5658	0.93	7	93
5659	0.93	7	93
5660	0.92	8	92
5661	0.92	8	92
5662	0.91	9	91
5663	0.92	8	92
5664	0.92	8	92
5665	0.92	8	92
5666	0.92	8	92
5667	0.92	8	92
5668	0.92	8	92
5669	0.93	7	93
5670	0.93	7	93
5671	0.94	6	94
5672	0.94	6	94
5673	0.93	7	93
5674	0.93	7	93
5675	0.93	7	93
5676	0.93	7	93
5677	0.93	7	93
5678	0.93	7	93
5679	0.93	7	93
5680	0.93	7	93
5681	0.93	7	93
5682	0.92	8	92
5683	0.92	8	92
5684	0.92	8	92
5685	0.92	8	92
5686	0.92	8	92
5687	0.91	9	91
5688	0.91	9	91
5689	0.91	9	91
5690	0.90	10	90
5691	0.90	10	90
5692	0.90	10	90
5693	0.90	10	90
5694	0.89	11	89
5695	0.89	11	89
5696	0.89	11	89
5697	0.89	11	89
5698	0.89	11	89
5699	0.89	11	89
5700	0.89	11	89
5701	0.89	11	89
5702	0.89	11	89
5703	0.88	12	88
5704	0.88	12	88
5705	0.88	12	88
5706	0.88	12	88
5707	0.88	12	88
5708	0.87	13	87
5709	0.87	13	87
5710	0.87	13	87
5711	0.86	14	86
5712	0.86	14	86
5713	0.86	14	86
5714	0.86	14	86
5715	0.87	13	87
5716	0.87	13	87
5717	0.87	13	87
5718	0.87	13	87
5719	0.86	14	86
5720	0.86	14	86
5721	0.86	14	86
5722	0.86	14	86
5723	0.86	14	86
5724	0.86	14	86
5725	0.86	14	86
5726	0.86	14	86
5727	0.86	14	86
5728	0.86	14	86
5729	0.86	14	86
5730	0.86	14	86
5731	0.86	14	86
5732	0.86	14	86
5733	0.86	14	86
5734	0.85	15	85
5735	0.85	15	85
5736	0.85	15	85
5737	0.85	15	85
5738	0.85	15	85
5739	0.85	15	85
5740	0.85	15	85
5741	0.86	14	86
5742	0.87	13	87
5743	0.87	13	87
5744	0.87	13	87
5745	0.88	12	88
5746	0.88	12	88
5747	0.88	12	88
5748	0.88	12	88
5749	0.88	12	88
5750	0.88	12	88
5751	0.87	13	87
5752	0.86	14	86
5753	0.85	15	85
5754	0.85	15	85
5755	0.85	15	85
5756	0.85	15	85
5757	0.85	15	85
5758	0.85	15	85
5759	0.85	15	85
5760	0.86	14	86
5761	0.85	15	85
5762	0.86	14	86
5763	0.86	14	86
5764	0.86	14	86
5765	0.86	14	86
5766	0.85	15	85
5767	0.84	16	84
5768	0.84	16	84
5769	0.84	16	84
5770	0.84	16	84
5771	0.84	16	84
5772	0.84	16	84
5773	0.85	15	85
5774	0.85	15	85
5775	0.85	15	85
5776	0.85	15	85
5777	0.84	16	84
5778	0.83	17	83
5779	0.83	17	83
5780	0.82	18	82
5781	0.82	18	82
5782	0.83	17	83
5783	0.83	17	83
5784	0.83	17	83
5785	0.83	17	83
5786	0.83	17	83
5787	0.84	16	84
5788	0.84	16	84
5789	0.84	16	84
5790	0.85	15	85
5791	0.84	16	84
5792	0.84	16	84
5793	0.84	16	84
5794	0.85	15	85
5795	0.84	16	84
5796	0.84	16	84
5797	0.84	16	84
5798	0.84	16	84
5799	0.84	16	84
5800	0.84	16	84
5801	0.84	16	84
5802	0.84	16	84
5803	0.85	15	85
5804	0.85	15	85
5805	0.85	15	85
5806	0.84	16	84
5807	0.84	16	84
5808	0.85	15	85
5809	0.85	15	85
5810	0.85	15	85
5811	0.86	14	86
5812	0.86	14	86
5813	0.86	14	86
5814	0.86	14	86
5815	0.85	15	85
5816	0.84	16	84
5817	0.84	16	84
5818	0.84	16	84
5819	0.85	15	85
5820	0.85	15	85
5821	0.84	16	84
5822	0.84	16	84
5823	0.84	16	84
5824	0.83	17	83
5825	0.83	17	83
5826	0.83	17	83
5827	0.83	17	83
5828	0.83	17	83
5829	0.83	17	83
5830	0.83	17	83
5831	0.83	17	83
5832	0.83	17	83
5833	0.83	17	83
5834	0.84	16	84
5835	0.84	16	84
5836	0.84	16	84
5837	0.84	16	84
5838	0.83	17	83
5839	0.83	17	83
5840	0.83	17	83
5841	0.83	17	83
5842	0.83	17	83
5843	0.82	18	82
5844	0.81	19	81
5845	0.81	19	81
5846	0.81	19	81
5847	0.80	20	80
5848	0.80	20	80
5849	0.80	20	80
5850	0.80	20	80
5851	0.81	19	81
5852	0.82	18	82
5853	0.83	17	83
5854	0.83	17	83
5855	0.83	17	83
5856	0.83	17	83
5857	0.83	17	83
5858	0.83	17	83
5859	0.83	17	83
5860	0.82	18	82
5861	0.83	17	83
5862	0.83	17	83
5863	0.82	18	82
5864	0.82	18	82
5865	0.82	18	82
5866	0.83	17	83
5867	0.84	16	84
5868	0.84	16	84
5869	0.83	17	83
5870	0.83	17	83
5871	0.83	17	83
5872	0.83	17	83
5873	0.83	17	83
5874	0.82	18	82
5875	0.81	19	81
5876	0.81	19	81
5877	0.81	19	81
5878	0.82	18	82
5879	0.82	18	82
5880	0.83	17	83
5881	0.83	17	83
5882	0.82	18	82
5883	0.82	18	82
5884	0.82	18	82
5885	0.82	18	82
5886	0.82	18	82
5887	0.82	18	82
5888	0.82	18	82
5889	0.81	19	81
5890	0.81	19	81
5891	0.82	18	82
5892	0.81	19	81
5893	0.81	19	81
5894	0.81	19	81
5895	0.82	18	82
5896	0.82	18	82
5897	0.82	18	82
5898	0.82	18	82
5899	0.82	18	82
5900	0.82	18	82
5901	0.81	19	81
5902	0.81	19	81
5903	0.81	19	81
5904	0.81	19	81
5905	0.81	19	81
5906	0.82	18	82
5907	0.82	18	82
5908	0.82	18	82
5909	0.82	18	82
5910	0.82	18	82
5911	0.82	18	82
5912	0.82	18	82
5913	0.82	18	82
5914	0.82	18	82
5915	0.82	18	82
5916	0.82	18	82
5917	0.82	18	82
5918	0.82	18	82
5919	0.82	18	82
5920	0.81	19	81
5921	0.82	18	82
5922	0.82	18	82
5923	0.81	19	81
5924	0.82	18	82
5925	0.81	19	81
5926	0.81	19	81
5927	0.81	19	81
5928	0.81	19	81
5929	0.81	19	81
5930	0.81	19	81
5931	0.81	19	81
5932	0.81	19	81
5933	0.81	19	81
5934	0.81	19	81
5935	0.81	19	81
5936	0.81	19	81
5937	0.81	19	81
5938	0.82	18	82
5939	0.82	18	82
5940	0.82	18	82
5941	0.82	18	82
5942	0.82	18	82
5943	0.83	17	83
5944	0.84	16	84
5945	0.84	16	84
5946	0.84	16	84
5947	0.85	15	85
5948	0.85	15	85
5949	0.85	15	85
5950	0.85	15	85
5951	0.84	16	84
5952	0.84	16	84
5953	0.84	16	84
5954	0.84	16	84
5955	0.83	17	83
5956	0.83	17	83
5957	0.83	17	83
5958	0.83	17	83
5959	0.82	18	82
5960	0.83	17	83
5961	0.82	18	82
5962	0.82	18	82
5963	0.83	17	83
5964	0.82	18	82
5965	0.82	18	82
5966	0.82	18	82
5967	0.82	18	82
5968	0.82	18	82
5969	0.83	17	83
5970	0.83	17	83
5971	0.83	17	83
5972	0.83	17	83
5973	0.83	17	83
5974	0.84	16	84
5975	0.85	15	85
5976	0.85	15	85
5977	0.86	14	86
5978	0.86	14	86
5979	0.85	15	85
5980	0.84	16	84
5981	0.84	16	84
5982	0.85	15	85
5983	0.84	16	84
5984	0.84	16	84
5985	0.84	16	84
5986	0.84	16	84
5987	0.84	16	84
5988	0.84	16	84
5989	0.85	15	85
5990	0.85	15	85
5991	0.85	15	85
5992	0.86	14	86
5993	0.86	14	86
5994	0.86	14	86
5995	0.86	14	86
5996	0.86	14	86
5997	0.86	14	86
5998	0.86	14	86
5999	0.86	14	86
