timestep	swarm_quality	color_0	color_1
5173	0.82	18	82
5174	0.83	17	83
5175	0.83	17	83
5176	0.83	17	83
5177	0.83	17	83
5178	0.83	17	83
5179	0.84	16	84
5180	0.85	15	85
5181	0.86	14	86
5182	0.86	14	86
5183	0.87	13	87
5184	0.87	13	87
5185	0.87	13	87
5186	0.87	13	87
5187	0.87	13	87
5188	0.88	12	88
5189	0.87	13	87
5190	0.87	13	87
5191	0.87	13	87
5192	0.87	13	87
5193	0.87	13	87
5194	0.86	14	86
5195	0.86	14	86
5196	0.87	13	87
5197	0.87	13	87
5198	0.87	13	87
5199	0.87	13	87
5200	0.87	13	87
5201	0.86	14	86
5202	0.85	15	85
5203	0.85	15	85
5204	0.85	15	85
5205	0.85	15	85
5206	0.84	16	84
5207	0.84	16	84
5208	0.84	16	84
5209	0.85	15	85
5210	0.85	15	85
5211	0.85	15	85
5212	0.84	16	84
5213	0.84	16	84
5214	0.84	16	84
5215	0.83	17	83
5216	0.83	17	83
5217	0.84	16	84
5218	0.84	16	84
5219	0.84	16	84
5220	0.84	16	84
5221	0.84	16	84
5222	0.83	17	83
5223	0.83	17	83
5224	0.82	18	82
5225	0.82	18	82
5226	0.82	18	82
5227	0.82	18	82
5228	0.82	18	82
5229	0.83	17	83
5230	0.82	18	82
5231	0.83	17	83
5232	0.83	17	83
5233	0.83	17	83
5234	0.82	18	82
5235	0.82	18	82
5236	0.81	19	81
5237	0.81	19	81
5238	0.81	19	81
5239	0.81	19	81
5240	0.81	19	81
5241	0.82	18	82
5242	0.82	18	82
5243	0.82	18	82
5244	0.81	19	81
5245	0.81	19	81
5246	0.81	19	81
5247	0.81	19	81
5248	0.82	18	82
5249	0.83	17	83
5250	0.83	17	83
5251	0.83	17	83
5252	0.82	18	82
5253	0.82	18	82
5254	0.82	18	82
5255	0.83	17	83
5256	0.84	16	84
5257	0.84	16	84
5258	0.84	16	84
5259	0.84	16	84
5260	0.84	16	84
5261	0.84	16	84
5262	0.84	16	84
5263	0.84	16	84
5264	0.84	16	84
5265	0.84	16	84
5266	0.84	16	84
5267	0.84	16	84
5268	0.84	16	84
5269	0.84	16	84
5270	0.84	16	84
5271	0.84	16	84
5272	0.84	16	84
5273	0.84	16	84
5274	0.84	16	84
5275	0.84	16	84
5276	0.84	16	84
5277	0.84	16	84
5278	0.84	16	84
5279	0.84	16	84
5280	0.84	16	84
5281	0.84	16	84
5282	0.83	17	83
5283	0.83	17	83
5284	0.83	17	83
5285	0.83	17	83
5286	0.83	17	83
5287	0.83	17	83
5288	0.83	17	83
5289	0.84	16	84
5290	0.84	16	84
5291	0.84	16	84
5292	0.83	17	83
5293	0.83	17	83
5294	0.84	16	84
5295	0.83	17	83
5296	0.83	17	83
5297	0.83	17	83
5298	0.83	17	83
5299	0.82	18	82
5300	0.82	18	82
5301	0.83	17	83
5302	0.84	16	84
5303	0.84	16	84
5304	0.84	16	84
5305	0.84	16	84
5306	0.85	15	85
5307	0.85	15	85
5308	0.85	15	85
5309	0.85	15	85
5310	0.85	15	85
5311	0.85	15	85
5312	0.85	15	85
5313	0.85	15	85
5314	0.85	15	85
5315	0.86	14	86
5316	0.86	14	86
5317	0.86	14	86
5318	0.86	14	86
5319	0.86	14	86
5320	0.86	14	86
5321	0.86	14	86
5322	0.87	13	87
5323	0.87	13	87
5324	0.88	12	88
5325	0.88	12	88
5326	0.88	12	88
5327	0.88	12	88
5328	0.88	12	88
5329	0.88	12	88
5330	0.89	11	89
5331	0.89	11	89
5332	0.89	11	89
5333	0.89	11	89
5334	0.90	10	90
5335	0.91	9	91
5336	0.92	8	92
5337	0.92	8	92
5338	0.92	8	92
5339	0.92	8	92
5340	0.92	8	92
5341	0.92	8	92
5342	0.92	8	92
5343	0.92	8	92
5344	0.92	8	92
5345	0.92	8	92
5346	0.93	7	93
5347	0.93	7	93
5348	0.92	8	92
5349	0.92	8	92
5350	0.92	8	92
5351	0.91	9	91
5352	0.92	8	92
5353	0.92	8	92
5354	0.92	8	92
5355	0.92	8	92
5356	0.92	8	92
5357	0.92	8	92
5358	0.92	8	92
5359	0.92	8	92
5360	0.92	8	92
5361	0.92	8	92
5362	0.92	8	92
5363	0.91	9	91
5364	0.91	9	91
5365	0.91	9	91
5366	0.91	9	91
5367	0.90	10	90
5368	0.90	10	90
5369	0.90	10	90
5370	0.90	10	90
5371	0.90	10	90
5372	0.90	10	90
5373	0.90	10	90
5374	0.90	10	90
5375	0.90	10	90
5376	0.89	11	89
5377	0.89	11	89
5378	0.89	11	89
5379	0.89	11	89
5380	0.88	12	88
5381	0.87	13	87
5382	0.88	12	88
5383	0.88	12	88
5384	0.88	12	88
5385	0.88	12	88
5386	0.87	13	87
5387	0.87	13	87
5388	0.87	13	87
5389	0.87	13	87
5390	0.87	13	87
5391	0.87	13	87
5392	0.88	12	88
5393	0.88	12	88
5394	0.87	13	87
5395	0.88	12	88
5396	0.88	12	88
5397	0.88	12	88
5398	0.88	12	88
5399	0.89	11	89
5400	0.89	11	89
5401	0.89	11	89
5402	0.89	11	89
5403	0.89	11	89
5404	0.89	11	89
5405	0.89	11	89
5406	0.89	11	89
5407	0.89	11	89
5408	0.89	11	89
5409	0.89	11	89
5410	0.89	11	89
5411	0.89	11	89
5412	0.90	10	90
5413	0.90	10	90
5414	0.90	10	90
5415	0.89	11	89
5416	0.89	11	89
5417	0.88	12	88
5418	0.88	12	88
5419	0.88	12	88
5420	0.88	12	88
5421	0.88	12	88
5422	0.88	12	88
5423	0.88	12	88
5424	0.88	12	88
5425	0.88	12	88
5426	0.88	12	88
5427	0.88	12	88
5428	0.87	13	87
5429	0.86	14	86
5430	0.85	15	85
5431	0.85	15	85
5432	0.85	15	85
5433	0.85	15	85
5434	0.85	15	85
5435	0.85	15	85
5436	0.85	15	85
5437	0.85	15	85
5438	0.85	15	85
5439	0.85	15	85
5440	0.85	15	85
5441	0.85	15	85
5442	0.85	15	85
5443	0.85	15	85
5444	0.86	14	86
5445	0.86	14	86
5446	0.86	14	86
5447	0.86	14	86
5448	0.87	13	87
5449	0.87	13	87
5450	0.87	13	87
5451	0.88	12	88
5452	0.88	12	88
5453	0.88	12	88
5454	0.88	12	88
5455	0.88	12	88
5456	0.88	12	88
5457	0.88	12	88
5458	0.88	12	88
5459	0.88	12	88
5460	0.87	13	87
5461	0.86	14	86
5462	0.86	14	86
5463	0.87	13	87
5464	0.87	13	87
5465	0.86	14	86
5466	0.85	15	85
5467	0.86	14	86
5468	0.86	14	86
5469	0.86	14	86
5470	0.86	14	86
5471	0.85	15	85
5472	0.85	15	85
5473	0.85	15	85
5474	0.85	15	85
5475	0.85	15	85
5476	0.86	14	86
5477	0.86	14	86
5478	0.86	14	86
5479	0.86	14	86
5480	0.87	13	87
5481	0.88	12	88
5482	0.88	12	88
5483	0.87	13	87
5484	0.87	13	87
5485	0.87	13	87
5486	0.88	12	88
5487	0.88	12	88
5488	0.88	12	88
5489	0.88	12	88
5490	0.88	12	88
5491	0.88	12	88
5492	0.88	12	88
5493	0.88	12	88
5494	0.89	11	89
5495	0.88	12	88
5496	0.88	12	88
5497	0.88	12	88
5498	0.88	12	88
5499	0.88	12	88
5500	0.87	13	87
5501	0.87	13	87
5502	0.86	14	86
5503	0.86	14	86
5504	0.86	14	86
5505	0.86	14	86
5506	0.86	14	86
5507	0.86	14	86
5508	0.86	14	86
5509	0.86	14	86
5510	0.85	15	85
5511	0.85	15	85
5512	0.85	15	85
5513	0.85	15	85
5514	0.85	15	85
5515	0.86	14	86
5516	0.85	15	85
5517	0.86	14	86
5518	0.86	14	86
5519	0.86	14	86
5520	0.86	14	86
5521	0.86	14	86
5522	0.86	14	86
5523	0.86	14	86
5524	0.86	14	86
5525	0.86	14	86
5526	0.86	14	86
5527	0.86	14	86
5528	0.87	13	87
5529	0.88	12	88
5530	0.89	11	89
5531	0.89	11	89
5532	0.89	11	89
5533	0.89	11	89
5534	0.89	11	89
5535	0.89	11	89
5536	0.89	11	89
5537	0.89	11	89
5538	0.89	11	89
5539	0.89	11	89
5540	0.89	11	89
5541	0.89	11	89
5542	0.89	11	89
5543	0.89	11	89
5544	0.89	11	89
5545	0.88	12	88
5546	0.88	12	88
5547	0.88	12	88
5548	0.88	12	88
5549	0.88	12	88
5550	0.88	12	88
5551	0.88	12	88
5552	0.88	12	88
5553	0.88	12	88
5554	0.88	12	88
5555	0.88	12	88
5556	0.88	12	88
5557	0.88	12	88
5558	0.87	13	87
5559	0.87	13	87
5560	0.88	12	88
5561	0.89	11	89
5562	0.89	11	89
5563	0.89	11	89
5564	0.89	11	89
5565	0.90	10	90
5566	0.90	10	90
5567	0.90	10	90
5568	0.89	11	89
5569	0.89	11	89
5570	0.89	11	89
5571	0.90	10	90
5572	0.90	10	90
5573	0.90	10	90
5574	0.89	11	89
5575	0.89	11	89
5576	0.89	11	89
5577	0.89	11	89
5578	0.88	12	88
5579	0.88	12	88
5580	0.88	12	88
5581	0.88	12	88
5582	0.87	13	87
5583	0.88	12	88
5584	0.88	12	88
5585	0.88	12	88
5586	0.87	13	87
5587	0.87	13	87
5588	0.87	13	87
5589	0.87	13	87
5590	0.87	13	87
5591	0.87	13	87
5592	0.87	13	87
5593	0.86	14	86
5594	0.86	14	86
5595	0.87	13	87
5596	0.87	13	87
5597	0.87	13	87
5598	0.87	13	87
5599	0.87	13	87
5600	0.88	12	88
5601	0.88	12	88
5602	0.89	11	89
5603	0.89	11	89
5604	0.89	11	89
5605	0.89	11	89
5606	0.89	11	89
5607	0.89	11	89
5608	0.89	11	89
5609	0.89	11	89
5610	0.90	10	90
5611	0.90	10	90
5612	0.90	10	90
5613	0.90	10	90
5614	0.89	11	89
5615	0.89	11	89
5616	0.90	10	90
5617	0.90	10	90
5618	0.90	10	90
5619	0.90	10	90
5620	0.90	10	90
5621	0.90	10	90
5622	0.90	10	90
5623	0.90	10	90
5624	0.90	10	90
5625	0.90	10	90
5626	0.90	10	90
5627	0.89	11	89
5628	0.89	11	89
5629	0.89	11	89
5630	0.89	11	89
5631	0.88	12	88
5632	0.88	12	88
5633	0.88	12	88
5634	0.88	12	88
5635	0.88	12	88
5636	0.88	12	88
5637	0.88	12	88
5638	0.88	12	88
5639	0.88	12	88
5640	0.88	12	88
5641	0.88	12	88
5642	0.88	12	88
5643	0.88	12	88
5644	0.88	12	88
5645	0.89	11	89
5646	0.89	11	89
5647	0.89	11	89
5648	0.89	11	89
5649	0.89	11	89
5650	0.89	11	89
5651	0.89	11	89
5652	0.89	11	89
5653	0.89	11	89
5654	0.88	12	88
5655	0.88	12	88
5656	0.88	12	88
5657	0.87	13	87
5658	0.87	13	87
5659	0.87	13	87
5660	0.86	14	86
5661	0.86	14	86
5662	0.86	14	86
5663	0.86	14	86
5664	0.86	14	86
5665	0.85	15	85
5666	0.86	14	86
5667	0.86	14	86
5668	0.87	13	87
5669	0.87	13	87
5670	0.87	13	87
5671	0.87	13	87
5672	0.87	13	87
5673	0.87	13	87
5674	0.88	12	88
5675	0.88	12	88
5676	0.88	12	88
5677	0.88	12	88
5678	0.89	11	89
5679	0.89	11	89
5680	0.89	11	89
5681	0.89	11	89
5682	0.90	10	90
5683	0.90	10	90
5684	0.90	10	90
5685	0.90	10	90
5686	0.91	9	91
5687	0.91	9	91
5688	0.91	9	91
5689	0.91	9	91
5690	0.90	10	90
5691	0.90	10	90
5692	0.89	11	89
5693	0.90	10	90
5694	0.90	10	90
5695	0.90	10	90
5696	0.90	10	90
5697	0.90	10	90
5698	0.90	10	90
5699	0.90	10	90
5700	0.90	10	90
5701	0.90	10	90
5702	0.89	11	89
5703	0.89	11	89
5704	0.89	11	89
5705	0.89	11	89
5706	0.89	11	89
5707	0.89	11	89
5708	0.88	12	88
5709	0.87	13	87
5710	0.87	13	87
5711	0.87	13	87
5712	0.87	13	87
5713	0.86	14	86
5714	0.87	13	87
5715	0.87	13	87
5716	0.87	13	87
5717	0.86	14	86
5718	0.85	15	85
5719	0.85	15	85
5720	0.85	15	85
5721	0.85	15	85
5722	0.85	15	85
5723	0.84	16	84
5724	0.83	17	83
5725	0.83	17	83
5726	0.83	17	83
5727	0.83	17	83
5728	0.82	18	82
5729	0.82	18	82
5730	0.82	18	82
5731	0.83	17	83
5732	0.82	18	82
5733	0.82	18	82
5734	0.82	18	82
5735	0.82	18	82
5736	0.81	19	81
5737	0.81	19	81
5738	0.81	19	81
5739	0.81	19	81
5740	0.81	19	81
5741	0.80	20	80
5742	0.80	20	80
5743	0.80	20	80
5744	0.80	20	80
5745	0.79	21	79
5746	0.79	21	79
5747	0.79	21	79
5748	0.79	21	79
5749	0.79	21	79
5750	0.79	21	79
5751	0.79	21	79
5752	0.79	21	79
5753	0.79	21	79
5754	0.80	20	80
5755	0.80	20	80
5756	0.80	20	80
5757	0.80	20	80
5758	0.81	19	81
5759	0.81	19	81
5760	0.82	18	82
5761	0.81	19	81
5762	0.81	19	81
5763	0.81	19	81
5764	0.80	20	80
5765	0.81	19	81
5766	0.81	19	81
5767	0.81	19	81
5768	0.81	19	81
5769	0.81	19	81
5770	0.81	19	81
5771	0.80	20	80
5772	0.80	20	80
5773	0.79	21	79
5774	0.79	21	79
5775	0.79	21	79
5776	0.79	21	79
5777	0.79	21	79
5778	0.79	21	79
5779	0.79	21	79
5780	0.79	21	79
5781	0.79	21	79
5782	0.79	21	79
5783	0.79	21	79
5784	0.79	21	79
5785	0.79	21	79
5786	0.79	21	79
5787	0.79	21	79
5788	0.79	21	79
5789	0.78	22	78
5790	0.79	21	79
5791	0.78	22	78
5792	0.79	21	79
5793	0.79	21	79
5794	0.79	21	79
5795	0.79	21	79
5796	0.79	21	79
5797	0.79	21	79
5798	0.79	21	79
5799	0.79	21	79
5800	0.79	21	79
5801	0.78	22	78
5802	0.78	22	78
5803	0.78	22	78
5804	0.78	22	78
5805	0.77	23	77
5806	0.77	23	77
5807	0.77	23	77
5808	0.78	22	78
5809	0.78	22	78
5810	0.78	22	78
5811	0.77	23	77
5812	0.77	23	77
5813	0.77	23	77
5814	0.76	24	76
5815	0.76	24	76
5816	0.75	25	75
5817	0.75	25	75
5818	0.76	24	76
5819	0.76	24	76
5820	0.76	24	76
5821	0.76	24	76
5822	0.76	24	76
5823	0.77	23	77
5824	0.78	22	78
5825	0.78	22	78
5826	0.78	22	78
5827	0.79	21	79
5828	0.80	20	80
5829	0.79	21	79
5830	0.79	21	79
5831	0.79	21	79
5832	0.80	20	80
5833	0.80	20	80
5834	0.80	20	80
5835	0.80	20	80
5836	0.80	20	80
5837	0.80	20	80
5838	0.80	20	80
5839	0.80	20	80
5840	0.79	21	79
5841	0.80	20	80
5842	0.80	20	80
5843	0.80	20	80
5844	0.80	20	80
5845	0.81	19	81
5846	0.81	19	81
5847	0.81	19	81
5848	0.81	19	81
5849	0.81	19	81
5850	0.81	19	81
5851	0.81	19	81
5852	0.80	20	80
5853	0.80	20	80
5854	0.80	20	80
5855	0.80	20	80
5856	0.80	20	80
5857	0.81	19	81
5858	0.81	19	81
5859	0.81	19	81
5860	0.81	19	81
5861	0.82	18	82
5862	0.82	18	82
5863	0.82	18	82
5864	0.83	17	83
5865	0.83	17	83
5866	0.82	18	82
5867	0.81	19	81
5868	0.81	19	81
5869	0.81	19	81
5870	0.81	19	81
5871	0.82	18	82
5872	0.82	18	82
5873	0.83	17	83
5874	0.83	17	83
5875	0.83	17	83
5876	0.83	17	83
5877	0.83	17	83
5878	0.83	17	83
5879	0.83	17	83
5880	0.83	17	83
5881	0.83	17	83
5882	0.83	17	83
5883	0.83	17	83
5884	0.83	17	83
5885	0.83	17	83
5886	0.83	17	83
5887	0.83	17	83
5888	0.83	17	83
5889	0.84	16	84
5890	0.84	16	84
5891	0.85	15	85
5892	0.85	15	85
5893	0.85	15	85
5894	0.85	15	85
5895	0.85	15	85
5896	0.85	15	85
5897	0.85	15	85
5898	0.85	15	85
5899	0.84	16	84
5900	0.83	17	83
5901	0.84	16	84
5902	0.85	15	85
5903	0.85	15	85
5904	0.85	15	85
5905	0.86	14	86
5906	0.86	14	86
5907	0.86	14	86
5908	0.86	14	86
5909	0.87	13	87
5910	0.87	13	87
5911	0.88	12	88
5912	0.88	12	88
5913	0.89	11	89
5914	0.90	10	90
5915	0.90	10	90
5916	0.91	9	91
5917	0.92	8	92
5918	0.92	8	92
5919	0.92	8	92
5920	0.91	9	91
5921	0.91	9	91
5922	0.91	9	91
5923	0.91	9	91
5924	0.91	9	91
5925	0.91	9	91
5926	0.91	9	91
5927	0.91	9	91
5928	0.91	9	91
5929	0.92	8	92
5930	0.92	8	92
5931	0.92	8	92
5932	0.92	8	92
5933	0.92	8	92
5934	0.92	8	92
5935	0.92	8	92
5936	0.93	7	93
5937	0.93	7	93
5938	0.93	7	93
5939	0.93	7	93
5940	0.94	6	94
5941	0.93	7	93
5942	0.93	7	93
5943	0.93	7	93
5944	0.93	7	93
5945	0.93	7	93
5946	0.93	7	93
5947	0.93	7	93
5948	0.93	7	93
5949	0.93	7	93
5950	0.93	7	93
5951	0.93	7	93
5952	0.94	6	94
5953	0.93	7	93
5954	0.93	7	93
5955	0.93	7	93
5956	0.92	8	92
5957	0.91	9	91
5958	0.91	9	91
5959	0.91	9	91
5960	0.91	9	91
5961	0.91	9	91
5962	0.91	9	91
5963	0.91	9	91
5964	0.91	9	91
5965	0.91	9	91
5966	0.92	8	92
5967	0.93	7	93
5968	0.93	7	93
5969	0.93	7	93
5970	0.93	7	93
5971	0.93	7	93
5972	0.93	7	93
5973	0.93	7	93
5974	0.93	7	93
5975	0.93	7	93
5976	0.93	7	93
5977	0.92	8	92
5978	0.92	8	92
5979	0.92	8	92
5980	0.92	8	92
5981	0.92	8	92
5982	0.92	8	92
5983	0.91	9	91
5984	0.91	9	91
5985	0.91	9	91
5986	0.91	9	91
5987	0.91	9	91
5988	0.91	9	91
5989	0.91	9	91
5990	0.90	10	90
5991	0.90	10	90
5992	0.90	10	90
5993	0.90	10	90
5994	0.90	10	90
5995	0.90	10	90
5996	0.90	10	90
5997	0.90	10	90
5998	0.90	10	90
5999	0.91	9	91
