timestep	swarm_quality	color_0	color_1
5173	0.83	17	83
5174	0.83	17	83
5175	0.84	16	84
5176	0.85	15	85
5177	0.85	15	85
5178	0.85	15	85
5179	0.85	15	85
5180	0.85	15	85
5181	0.85	15	85
5182	0.86	14	86
5183	0.86	14	86
5184	0.86	14	86
5185	0.86	14	86
5186	0.86	14	86
5187	0.86	14	86
5188	0.87	13	87
5189	0.86	14	86
5190	0.86	14	86
5191	0.86	14	86
5192	0.86	14	86
5193	0.86	14	86
5194	0.87	13	87
5195	0.87	13	87
5196	0.87	13	87
5197	0.87	13	87
5198	0.88	12	88
5199	0.88	12	88
5200	0.89	11	89
5201	0.89	11	89
5202	0.89	11	89
5203	0.89	11	89
5204	0.89	11	89
5205	0.89	11	89
5206	0.89	11	89
5207	0.90	10	90
5208	0.90	10	90
5209	0.90	10	90
5210	0.90	10	90
5211	0.90	10	90
5212	0.90	10	90
5213	0.90	10	90
5214	0.90	10	90
5215	0.90	10	90
5216	0.90	10	90
5217	0.90	10	90
5218	0.91	9	91
5219	0.91	9	91
5220	0.92	8	92
5221	0.91	9	91
5222	0.91	9	91
5223	0.91	9	91
5224	0.90	10	90
5225	0.90	10	90
5226	0.90	10	90
5227	0.90	10	90
5228	0.91	9	91
5229	0.90	10	90
5230	0.90	10	90
5231	0.90	10	90
5232	0.90	10	90
5233	0.90	10	90
5234	0.90	10	90
5235	0.90	10	90
5236	0.91	9	91
5237	0.91	9	91
5238	0.91	9	91
5239	0.92	8	92
5240	0.92	8	92
5241	0.92	8	92
5242	0.92	8	92
5243	0.92	8	92
5244	0.92	8	92
5245	0.92	8	92
5246	0.91	9	91
5247	0.91	9	91
5248	0.91	9	91
5249	0.90	10	90
5250	0.90	10	90
5251	0.90	10	90
5252	0.90	10	90
5253	0.89	11	89
5254	0.90	10	90
5255	0.90	10	90
5256	0.90	10	90
5257	0.90	10	90
5258	0.90	10	90
5259	0.90	10	90
5260	0.89	11	89
5261	0.89	11	89
5262	0.88	12	88
5263	0.88	12	88
5264	0.88	12	88
5265	0.89	11	89
5266	0.89	11	89
5267	0.89	11	89
5268	0.89	11	89
5269	0.89	11	89
5270	0.89	11	89
5271	0.89	11	89
5272	0.89	11	89
5273	0.89	11	89
5274	0.89	11	89
5275	0.89	11	89
5276	0.89	11	89
5277	0.89	11	89
5278	0.89	11	89
5279	0.89	11	89
5280	0.89	11	89
5281	0.89	11	89
5282	0.89	11	89
5283	0.89	11	89
5284	0.89	11	89
5285	0.89	11	89
5286	0.89	11	89
5287	0.89	11	89
5288	0.88	12	88
5289	0.89	11	89
5290	0.89	11	89
5291	0.89	11	89
5292	0.89	11	89
5293	0.89	11	89
5294	0.89	11	89
5295	0.89	11	89
5296	0.89	11	89
5297	0.89	11	89
5298	0.88	12	88
5299	0.88	12	88
5300	0.88	12	88
5301	0.88	12	88
5302	0.88	12	88
5303	0.88	12	88
5304	0.88	12	88
5305	0.88	12	88
5306	0.87	13	87
5307	0.86	14	86
5308	0.85	15	85
5309	0.85	15	85
5310	0.85	15	85
5311	0.85	15	85
5312	0.84	16	84
5313	0.84	16	84
5314	0.84	16	84
5315	0.84	16	84
5316	0.84	16	84
5317	0.84	16	84
5318	0.84	16	84
5319	0.83	17	83
5320	0.83	17	83
5321	0.84	16	84
5322	0.83	17	83
5323	0.83	17	83
5324	0.84	16	84
5325	0.84	16	84
5326	0.84	16	84
5327	0.83	17	83
5328	0.83	17	83
5329	0.84	16	84
5330	0.84	16	84
5331	0.83	17	83
5332	0.83	17	83
5333	0.83	17	83
5334	0.83	17	83
5335	0.83	17	83
5336	0.83	17	83
5337	0.83	17	83
5338	0.83	17	83
5339	0.82	18	82
5340	0.82	18	82
5341	0.81	19	81
5342	0.81	19	81
5343	0.81	19	81
5344	0.80	20	80
5345	0.80	20	80
5346	0.81	19	81
5347	0.81	19	81
5348	0.81	19	81
5349	0.82	18	82
5350	0.82	18	82
5351	0.82	18	82
5352	0.82	18	82
5353	0.82	18	82
5354	0.82	18	82
5355	0.82	18	82
5356	0.82	18	82
5357	0.82	18	82
5358	0.82	18	82
5359	0.82	18	82
5360	0.82	18	82
5361	0.82	18	82
5362	0.82	18	82
5363	0.82	18	82
5364	0.83	17	83
5365	0.83	17	83
5366	0.83	17	83
5367	0.83	17	83
5368	0.83	17	83
5369	0.82	18	82
5370	0.82	18	82
5371	0.82	18	82
5372	0.82	18	82
5373	0.82	18	82
5374	0.82	18	82
5375	0.82	18	82
5376	0.82	18	82
5377	0.82	18	82
5378	0.82	18	82
5379	0.82	18	82
5380	0.82	18	82
5381	0.81	19	81
5382	0.80	20	80
5383	0.80	20	80
5384	0.80	20	80
5385	0.80	20	80
5386	0.80	20	80
5387	0.79	21	79
5388	0.80	20	80
5389	0.79	21	79
5390	0.79	21	79
5391	0.79	21	79
5392	0.79	21	79
5393	0.79	21	79
5394	0.78	22	78
5395	0.78	22	78
5396	0.78	22	78
5397	0.78	22	78
5398	0.78	22	78
5399	0.79	21	79
5400	0.79	21	79
5401	0.79	21	79
5402	0.79	21	79
5403	0.78	22	78
5404	0.78	22	78
5405	0.78	22	78
5406	0.79	21	79
5407	0.80	20	80
5408	0.81	19	81
5409	0.81	19	81
5410	0.81	19	81
5411	0.80	20	80
5412	0.80	20	80
5413	0.79	21	79
5414	0.79	21	79
5415	0.78	22	78
5416	0.77	23	77
5417	0.77	23	77
5418	0.77	23	77
5419	0.78	22	78
5420	0.78	22	78
5421	0.78	22	78
5422	0.79	21	79
5423	0.79	21	79
5424	0.79	21	79
5425	0.79	21	79
5426	0.78	22	78
5427	0.79	21	79
5428	0.78	22	78
5429	0.78	22	78
5430	0.78	22	78
5431	0.78	22	78
5432	0.78	22	78
5433	0.78	22	78
5434	0.78	22	78
5435	0.77	23	77
5436	0.77	23	77
5437	0.77	23	77
5438	0.77	23	77
5439	0.78	22	78
5440	0.78	22	78
5441	0.79	21	79
5442	0.78	22	78
5443	0.78	22	78
5444	0.79	21	79
5445	0.79	21	79
5446	0.79	21	79
5447	0.79	21	79
5448	0.79	21	79
5449	0.79	21	79
5450	0.79	21	79
5451	0.79	21	79
5452	0.79	21	79
5453	0.80	20	80
5454	0.80	20	80
5455	0.80	20	80
5456	0.80	20	80
5457	0.80	20	80
5458	0.79	21	79
5459	0.79	21	79
5460	0.80	20	80
5461	0.80	20	80
5462	0.81	19	81
5463	0.81	19	81
5464	0.81	19	81
5465	0.81	19	81
5466	0.81	19	81
5467	0.80	20	80
5468	0.80	20	80
5469	0.81	19	81
5470	0.81	19	81
5471	0.81	19	81
5472	0.80	20	80
5473	0.80	20	80
5474	0.80	20	80
5475	0.80	20	80
5476	0.80	20	80
5477	0.80	20	80
5478	0.80	20	80
5479	0.80	20	80
5480	0.80	20	80
5481	0.81	19	81
5482	0.82	18	82
5483	0.82	18	82
5484	0.82	18	82
5485	0.81	19	81
5486	0.81	19	81
5487	0.82	18	82
5488	0.82	18	82
5489	0.82	18	82
5490	0.81	19	81
5491	0.81	19	81
5492	0.81	19	81
5493	0.81	19	81
5494	0.82	18	82
5495	0.82	18	82
5496	0.81	19	81
5497	0.81	19	81
5498	0.82	18	82
5499	0.82	18	82
5500	0.82	18	82
5501	0.82	18	82
5502	0.82	18	82
5503	0.83	17	83
5504	0.83	17	83
5505	0.83	17	83
5506	0.83	17	83
5507	0.83	17	83
5508	0.82	18	82
5509	0.82	18	82
5510	0.82	18	82
5511	0.83	17	83
5512	0.84	16	84
5513	0.85	15	85
5514	0.84	16	84
5515	0.85	15	85
5516	0.86	14	86
5517	0.86	14	86
5518	0.86	14	86
5519	0.86	14	86
5520	0.86	14	86
5521	0.86	14	86
5522	0.86	14	86
5523	0.86	14	86
5524	0.86	14	86
5525	0.85	15	85
5526	0.86	14	86
5527	0.86	14	86
5528	0.87	13	87
5529	0.87	13	87
5530	0.87	13	87
5531	0.88	12	88
5532	0.88	12	88
5533	0.88	12	88
5534	0.88	12	88
5535	0.89	11	89
5536	0.89	11	89
5537	0.89	11	89
5538	0.89	11	89
5539	0.89	11	89
5540	0.89	11	89
5541	0.89	11	89
5542	0.90	10	90
5543	0.90	10	90
5544	0.90	10	90
5545	0.89	11	89
5546	0.89	11	89
5547	0.89	11	89
5548	0.89	11	89
5549	0.89	11	89
5550	0.88	12	88
5551	0.88	12	88
5552	0.88	12	88
5553	0.88	12	88
5554	0.88	12	88
5555	0.88	12	88
5556	0.88	12	88
5557	0.88	12	88
5558	0.89	11	89
5559	0.89	11	89
5560	0.89	11	89
5561	0.89	11	89
5562	0.89	11	89
5563	0.89	11	89
5564	0.89	11	89
5565	0.88	12	88
5566	0.88	12	88
5567	0.89	11	89
5568	0.89	11	89
5569	0.89	11	89
5570	0.88	12	88
5571	0.88	12	88
5572	0.89	11	89
5573	0.89	11	89
5574	0.89	11	89
5575	0.89	11	89
5576	0.89	11	89
5577	0.89	11	89
5578	0.88	12	88
5579	0.88	12	88
5580	0.87	13	87
5581	0.87	13	87
5582	0.87	13	87
5583	0.87	13	87
5584	0.87	13	87
5585	0.88	12	88
5586	0.88	12	88
5587	0.88	12	88
5588	0.88	12	88
5589	0.89	11	89
5590	0.90	10	90
5591	0.90	10	90
5592	0.90	10	90
5593	0.90	10	90
5594	0.90	10	90
5595	0.90	10	90
5596	0.91	9	91
5597	0.90	10	90
5598	0.90	10	90
5599	0.90	10	90
5600	0.90	10	90
5601	0.90	10	90
5602	0.89	11	89
5603	0.89	11	89
5604	0.89	11	89
5605	0.88	12	88
5606	0.88	12	88
5607	0.87	13	87
5608	0.88	12	88
5609	0.88	12	88
5610	0.88	12	88
5611	0.88	12	88
5612	0.88	12	88
5613	0.88	12	88
5614	0.89	11	89
5615	0.89	11	89
5616	0.89	11	89
5617	0.89	11	89
5618	0.89	11	89
5619	0.89	11	89
5620	0.89	11	89
5621	0.89	11	89
5622	0.89	11	89
5623	0.89	11	89
5624	0.88	12	88
5625	0.88	12	88
5626	0.87	13	87
5627	0.87	13	87
5628	0.87	13	87
5629	0.87	13	87
5630	0.87	13	87
5631	0.87	13	87
5632	0.87	13	87
5633	0.87	13	87
5634	0.87	13	87
5635	0.87	13	87
5636	0.86	14	86
5637	0.86	14	86
5638	0.86	14	86
5639	0.86	14	86
5640	0.86	14	86
5641	0.85	15	85
5642	0.85	15	85
5643	0.85	15	85
5644	0.85	15	85
5645	0.86	14	86
5646	0.86	14	86
5647	0.86	14	86
5648	0.85	15	85
5649	0.85	15	85
5650	0.86	14	86
5651	0.86	14	86
5652	0.86	14	86
5653	0.86	14	86
5654	0.86	14	86
5655	0.86	14	86
5656	0.86	14	86
5657	0.86	14	86
5658	0.86	14	86
5659	0.86	14	86
5660	0.86	14	86
5661	0.86	14	86
5662	0.86	14	86
5663	0.85	15	85
5664	0.84	16	84
5665	0.85	15	85
5666	0.85	15	85
5667	0.85	15	85
5668	0.85	15	85
5669	0.85	15	85
5670	0.86	14	86
5671	0.86	14	86
5672	0.86	14	86
5673	0.86	14	86
5674	0.86	14	86
5675	0.86	14	86
5676	0.86	14	86
5677	0.86	14	86
5678	0.87	13	87
5679	0.87	13	87
5680	0.88	12	88
5681	0.87	13	87
5682	0.87	13	87
5683	0.87	13	87
5684	0.87	13	87
5685	0.87	13	87
5686	0.87	13	87
5687	0.86	14	86
5688	0.86	14	86
5689	0.86	14	86
5690	0.86	14	86
5691	0.86	14	86
5692	0.86	14	86
5693	0.86	14	86
5694	0.86	14	86
5695	0.86	14	86
5696	0.86	14	86
5697	0.87	13	87
5698	0.87	13	87
5699	0.86	14	86
5700	0.86	14	86
5701	0.86	14	86
5702	0.87	13	87
5703	0.87	13	87
5704	0.87	13	87
5705	0.88	12	88
5706	0.88	12	88
5707	0.89	11	89
5708	0.89	11	89
5709	0.89	11	89
5710	0.89	11	89
5711	0.89	11	89
5712	0.89	11	89
5713	0.89	11	89
5714	0.89	11	89
5715	0.89	11	89
5716	0.89	11	89
5717	0.89	11	89
5718	0.89	11	89
5719	0.89	11	89
5720	0.89	11	89
5721	0.88	12	88
5722	0.88	12	88
5723	0.88	12	88
5724	0.89	11	89
5725	0.90	10	90
5726	0.90	10	90
5727	0.90	10	90
5728	0.90	10	90
5729	0.90	10	90
5730	0.89	11	89
5731	0.89	11	89
5732	0.88	12	88
5733	0.88	12	88
5734	0.88	12	88
5735	0.88	12	88
5736	0.89	11	89
5737	0.89	11	89
5738	0.89	11	89
5739	0.89	11	89
5740	0.89	11	89
5741	0.90	10	90
5742	0.90	10	90
5743	0.90	10	90
5744	0.90	10	90
5745	0.90	10	90
5746	0.90	10	90
5747	0.90	10	90
5748	0.91	9	91
5749	0.91	9	91
5750	0.91	9	91
5751	0.91	9	91
5752	0.91	9	91
5753	0.90	10	90
5754	0.90	10	90
5755	0.90	10	90
5756	0.90	10	90
5757	0.90	10	90
5758	0.90	10	90
5759	0.90	10	90
5760	0.90	10	90
5761	0.90	10	90
5762	0.90	10	90
5763	0.90	10	90
5764	0.91	9	91
5765	0.91	9	91
5766	0.91	9	91
5767	0.91	9	91
5768	0.91	9	91
5769	0.91	9	91
5770	0.91	9	91
5771	0.91	9	91
5772	0.91	9	91
5773	0.91	9	91
5774	0.91	9	91
5775	0.91	9	91
5776	0.91	9	91
5777	0.91	9	91
5778	0.91	9	91
5779	0.90	10	90
5780	0.90	10	90
5781	0.91	9	91
5782	0.91	9	91
5783	0.91	9	91
5784	0.90	10	90
5785	0.90	10	90
5786	0.90	10	90
5787	0.91	9	91
5788	0.91	9	91
5789	0.91	9	91
5790	0.91	9	91
5791	0.91	9	91
5792	0.90	10	90
5793	0.90	10	90
5794	0.90	10	90
5795	0.90	10	90
5796	0.90	10	90
5797	0.90	10	90
5798	0.90	10	90
5799	0.91	9	91
5800	0.91	9	91
5801	0.90	10	90
5802	0.90	10	90
5803	0.90	10	90
5804	0.90	10	90
5805	0.90	10	90
5806	0.90	10	90
5807	0.90	10	90
5808	0.90	10	90
5809	0.90	10	90
5810	0.90	10	90
5811	0.90	10	90
5812	0.90	10	90
5813	0.89	11	89
5814	0.89	11	89
5815	0.89	11	89
5816	0.89	11	89
5817	0.89	11	89
5818	0.89	11	89
5819	0.89	11	89
5820	0.89	11	89
5821	0.90	10	90
5822	0.90	10	90
5823	0.89	11	89
5824	0.89	11	89
5825	0.89	11	89
5826	0.90	10	90
5827	0.90	10	90
5828	0.90	10	90
5829	0.90	10	90
5830	0.91	9	91
5831	0.91	9	91
5832	0.92	8	92
5833	0.92	8	92
5834	0.92	8	92
5835	0.92	8	92
5836	0.91	9	91
5837	0.91	9	91
5838	0.91	9	91
5839	0.91	9	91
5840	0.91	9	91
5841	0.91	9	91
5842	0.90	10	90
5843	0.89	11	89
5844	0.89	11	89
5845	0.89	11	89
5846	0.89	11	89
5847	0.89	11	89
5848	0.89	11	89
5849	0.89	11	89
5850	0.89	11	89
5851	0.89	11	89
5852	0.89	11	89
5853	0.90	10	90
5854	0.90	10	90
5855	0.90	10	90
5856	0.90	10	90
5857	0.90	10	90
5858	0.90	10	90
5859	0.90	10	90
5860	0.90	10	90
5861	0.90	10	90
5862	0.90	10	90
5863	0.91	9	91
5864	0.91	9	91
5865	0.91	9	91
5866	0.91	9	91
5867	0.91	9	91
5868	0.91	9	91
5869	0.91	9	91
5870	0.91	9	91
5871	0.91	9	91
5872	0.91	9	91
5873	0.91	9	91
5874	0.91	9	91
5875	0.91	9	91
5876	0.91	9	91
5877	0.90	10	90
5878	0.90	10	90
5879	0.90	10	90
5880	0.90	10	90
5881	0.90	10	90
5882	0.90	10	90
5883	0.90	10	90
5884	0.91	9	91
5885	0.91	9	91
5886	0.91	9	91
5887	0.91	9	91
5888	0.91	9	91
5889	0.91	9	91
5890	0.91	9	91
5891	0.91	9	91
5892	0.92	8	92
5893	0.91	9	91
5894	0.91	9	91
5895	0.91	9	91
5896	0.91	9	91
5897	0.91	9	91
5898	0.91	9	91
5899	0.90	10	90
5900	0.90	10	90
5901	0.90	10	90
5902	0.90	10	90
5903	0.90	10	90
5904	0.90	10	90
5905	0.90	10	90
5906	0.90	10	90
5907	0.90	10	90
5908	0.90	10	90
5909	0.90	10	90
5910	0.90	10	90
5911	0.90	10	90
5912	0.90	10	90
5913	0.91	9	91
5914	0.91	9	91
5915	0.91	9	91
5916	0.91	9	91
5917	0.91	9	91
5918	0.91	9	91
5919	0.91	9	91
5920	0.91	9	91
5921	0.91	9	91
5922	0.90	10	90
5923	0.91	9	91
5924	0.90	10	90
5925	0.90	10	90
5926	0.90	10	90
5927	0.90	10	90
5928	0.90	10	90
5929	0.90	10	90
5930	0.90	10	90
5931	0.90	10	90
5932	0.90	10	90
5933	0.90	10	90
5934	0.90	10	90
5935	0.89	11	89
5936	0.90	10	90
5937	0.90	10	90
5938	0.90	10	90
5939	0.90	10	90
5940	0.90	10	90
5941	0.90	10	90
5942	0.91	9	91
5943	0.92	8	92
5944	0.92	8	92
5945	0.92	8	92
5946	0.92	8	92
5947	0.92	8	92
5948	0.92	8	92
5949	0.92	8	92
5950	0.92	8	92
5951	0.92	8	92
5952	0.92	8	92
5953	0.92	8	92
5954	0.92	8	92
5955	0.92	8	92
5956	0.92	8	92
5957	0.92	8	92
5958	0.92	8	92
5959	0.92	8	92
5960	0.92	8	92
5961	0.92	8	92
5962	0.91	9	91
5963	0.91	9	91
5964	0.91	9	91
5965	0.91	9	91
5966	0.91	9	91
5967	0.91	9	91
5968	0.91	9	91
5969	0.91	9	91
5970	0.91	9	91
5971	0.91	9	91
5972	0.91	9	91
5973	0.91	9	91
5974	0.91	9	91
5975	0.91	9	91
5976	0.91	9	91
5977	0.92	8	92
5978	0.92	8	92
5979	0.93	7	93
5980	0.93	7	93
5981	0.93	7	93
5982	0.93	7	93
5983	0.93	7	93
5984	0.92	8	92
5985	0.92	8	92
5986	0.92	8	92
5987	0.92	8	92
5988	0.91	9	91
5989	0.91	9	91
5990	0.91	9	91
5991	0.91	9	91
5992	0.91	9	91
5993	0.92	8	92
5994	0.91	9	91
5995	0.91	9	91
5996	0.91	9	91
5997	0.91	9	91
5998	0.91	9	91
5999	0.92	8	92
