timestep	swarm_quality	color_0	color_1
5173	0.80	20	80
5174	0.80	20	80
5175	0.80	20	80
5176	0.81	19	81
5177	0.81	19	81
5178	0.82	18	82
5179	0.83	17	83
5180	0.83	17	83
5181	0.83	17	83
5182	0.83	17	83
5183	0.84	16	84
5184	0.84	16	84
5185	0.84	16	84
5186	0.85	15	85
5187	0.85	15	85
5188	0.85	15	85
5189	0.85	15	85
5190	0.86	14	86
5191	0.86	14	86
5192	0.86	14	86
5193	0.87	13	87
5194	0.87	13	87
5195	0.87	13	87
5196	0.87	13	87
5197	0.87	13	87
5198	0.87	13	87
5199	0.88	12	88
5200	0.88	12	88
5201	0.88	12	88
5202	0.88	12	88
5203	0.89	11	89
5204	0.88	12	88
5205	0.88	12	88
5206	0.88	12	88
5207	0.88	12	88
5208	0.88	12	88
5209	0.87	13	87
5210	0.87	13	87
5211	0.87	13	87
5212	0.88	12	88
5213	0.87	13	87
5214	0.87	13	87
5215	0.87	13	87
5216	0.88	12	88
5217	0.88	12	88
5218	0.89	11	89
5219	0.89	11	89
5220	0.89	11	89
5221	0.88	12	88
5222	0.89	11	89
5223	0.89	11	89
5224	0.89	11	89
5225	0.89	11	89
5226	0.88	12	88
5227	0.88	12	88
5228	0.88	12	88
5229	0.89	11	89
5230	0.89	11	89
5231	0.89	11	89
5232	0.90	10	90
5233	0.90	10	90
5234	0.90	10	90
5235	0.91	9	91
5236	0.92	8	92
5237	0.92	8	92
5238	0.92	8	92
5239	0.92	8	92
5240	0.92	8	92
5241	0.93	7	93
5242	0.93	7	93
5243	0.93	7	93
5244	0.93	7	93
5245	0.93	7	93
5246	0.93	7	93
5247	0.93	7	93
5248	0.93	7	93
5249	0.93	7	93
5250	0.93	7	93
5251	0.93	7	93
5252	0.93	7	93
5253	0.92	8	92
5254	0.92	8	92
5255	0.92	8	92
5256	0.91	9	91
5257	0.91	9	91
5258	0.92	8	92
5259	0.92	8	92
5260	0.92	8	92
5261	0.92	8	92
5262	0.92	8	92
5263	0.92	8	92
5264	0.92	8	92
5265	0.92	8	92
5266	0.92	8	92
5267	0.92	8	92
5268	0.92	8	92
5269	0.92	8	92
5270	0.91	9	91
5271	0.91	9	91
5272	0.92	8	92
5273	0.92	8	92
5274	0.92	8	92
5275	0.92	8	92
5276	0.92	8	92
5277	0.92	8	92
5278	0.92	8	92
5279	0.92	8	92
5280	0.92	8	92
5281	0.92	8	92
5282	0.92	8	92
5283	0.92	8	92
5284	0.92	8	92
5285	0.92	8	92
5286	0.92	8	92
5287	0.92	8	92
5288	0.92	8	92
5289	0.92	8	92
5290	0.92	8	92
5291	0.92	8	92
5292	0.92	8	92
5293	0.92	8	92
5294	0.92	8	92
5295	0.92	8	92
5296	0.92	8	92
5297	0.92	8	92
5298	0.92	8	92
5299	0.91	9	91
5300	0.91	9	91
5301	0.91	9	91
5302	0.91	9	91
5303	0.90	10	90
5304	0.91	9	91
5305	0.91	9	91
5306	0.91	9	91
5307	0.91	9	91
5308	0.91	9	91
5309	0.91	9	91
5310	0.91	9	91
5311	0.91	9	91
5312	0.91	9	91
5313	0.92	8	92
5314	0.92	8	92
5315	0.92	8	92
5316	0.92	8	92
5317	0.92	8	92
5318	0.92	8	92
5319	0.92	8	92
5320	0.91	9	91
5321	0.92	8	92
5322	0.92	8	92
5323	0.92	8	92
5324	0.92	8	92
5325	0.91	9	91
5326	0.92	8	92
5327	0.92	8	92
5328	0.91	9	91
5329	0.91	9	91
5330	0.90	10	90
5331	0.90	10	90
5332	0.90	10	90
5333	0.89	11	89
5334	0.89	11	89
5335	0.89	11	89
5336	0.89	11	89
5337	0.89	11	89
5338	0.88	12	88
5339	0.88	12	88
5340	0.88	12	88
5341	0.88	12	88
5342	0.88	12	88
5343	0.88	12	88
5344	0.88	12	88
5345	0.88	12	88
5346	0.88	12	88
5347	0.88	12	88
5348	0.88	12	88
5349	0.88	12	88
5350	0.88	12	88
5351	0.88	12	88
5352	0.88	12	88
5353	0.89	11	89
5354	0.89	11	89
5355	0.89	11	89
5356	0.90	10	90
5357	0.90	10	90
5358	0.90	10	90
5359	0.90	10	90
5360	0.90	10	90
5361	0.89	11	89
5362	0.89	11	89
5363	0.89	11	89
5364	0.89	11	89
5365	0.89	11	89
5366	0.89	11	89
5367	0.89	11	89
5368	0.89	11	89
5369	0.89	11	89
5370	0.90	10	90
5371	0.90	10	90
5372	0.90	10	90
5373	0.90	10	90
5374	0.90	10	90
5375	0.90	10	90
5376	0.90	10	90
5377	0.90	10	90
5378	0.90	10	90
5379	0.90	10	90
5380	0.90	10	90
5381	0.90	10	90
5382	0.90	10	90
5383	0.89	11	89
5384	0.89	11	89
5385	0.89	11	89
5386	0.89	11	89
5387	0.89	11	89
5388	0.89	11	89
5389	0.89	11	89
5390	0.88	12	88
5391	0.88	12	88
5392	0.88	12	88
5393	0.88	12	88
5394	0.88	12	88
5395	0.88	12	88
5396	0.88	12	88
5397	0.88	12	88
5398	0.88	12	88
5399	0.89	11	89
5400	0.89	11	89
5401	0.89	11	89
5402	0.89	11	89
5403	0.90	10	90
5404	0.90	10	90
5405	0.89	11	89
5406	0.89	11	89
5407	0.89	11	89
5408	0.89	11	89
5409	0.90	10	90
5410	0.90	10	90
5411	0.90	10	90
5412	0.90	10	90
5413	0.89	11	89
5414	0.89	11	89
5415	0.89	11	89
5416	0.89	11	89
5417	0.89	11	89
5418	0.89	11	89
5419	0.89	11	89
5420	0.90	10	90
5421	0.89	11	89
5422	0.89	11	89
5423	0.89	11	89
5424	0.89	11	89
5425	0.89	11	89
5426	0.88	12	88
5427	0.88	12	88
5428	0.89	11	89
5429	0.89	11	89
5430	0.90	10	90
5431	0.90	10	90
5432	0.90	10	90
5433	0.91	9	91
5434	0.91	9	91
5435	0.91	9	91
5436	0.91	9	91
5437	0.91	9	91
5438	0.91	9	91
5439	0.90	10	90
5440	0.90	10	90
5441	0.90	10	90
5442	0.90	10	90
5443	0.90	10	90
5444	0.90	10	90
5445	0.90	10	90
5446	0.90	10	90
5447	0.90	10	90
5448	0.90	10	90
5449	0.90	10	90
5450	0.90	10	90
5451	0.90	10	90
5452	0.90	10	90
5453	0.90	10	90
5454	0.90	10	90
5455	0.90	10	90
5456	0.90	10	90
5457	0.89	11	89
5458	0.89	11	89
5459	0.88	12	88
5460	0.88	12	88
5461	0.89	11	89
5462	0.89	11	89
5463	0.88	12	88
5464	0.88	12	88
5465	0.88	12	88
5466	0.88	12	88
5467	0.88	12	88
5468	0.88	12	88
5469	0.88	12	88
5470	0.87	13	87
5471	0.87	13	87
5472	0.87	13	87
5473	0.87	13	87
5474	0.87	13	87
5475	0.87	13	87
5476	0.87	13	87
5477	0.87	13	87
5478	0.87	13	87
5479	0.87	13	87
5480	0.87	13	87
5481	0.87	13	87
5482	0.87	13	87
5483	0.87	13	87
5484	0.86	14	86
5485	0.86	14	86
5486	0.86	14	86
5487	0.86	14	86
5488	0.86	14	86
5489	0.86	14	86
5490	0.87	13	87
5491	0.87	13	87
5492	0.87	13	87
5493	0.87	13	87
5494	0.87	13	87
5495	0.87	13	87
5496	0.87	13	87
5497	0.86	14	86
5498	0.86	14	86
5499	0.86	14	86
5500	0.86	14	86
5501	0.86	14	86
5502	0.86	14	86
5503	0.85	15	85
5504	0.85	15	85
5505	0.86	14	86
5506	0.86	14	86
5507	0.86	14	86
5508	0.86	14	86
5509	0.86	14	86
5510	0.86	14	86
5511	0.86	14	86
5512	0.86	14	86
5513	0.86	14	86
5514	0.85	15	85
5515	0.85	15	85
5516	0.85	15	85
5517	0.85	15	85
5518	0.85	15	85
5519	0.85	15	85
5520	0.85	15	85
5521	0.86	14	86
5522	0.86	14	86
5523	0.86	14	86
5524	0.86	14	86
5525	0.87	13	87
5526	0.88	12	88
5527	0.88	12	88
5528	0.88	12	88
5529	0.88	12	88
5530	0.88	12	88
5531	0.88	12	88
5532	0.88	12	88
5533	0.88	12	88
5534	0.88	12	88
5535	0.88	12	88
5536	0.88	12	88
5537	0.88	12	88
5538	0.89	11	89
5539	0.90	10	90
5540	0.90	10	90
5541	0.90	10	90
5542	0.89	11	89
5543	0.89	11	89
5544	0.89	11	89
5545	0.89	11	89
5546	0.88	12	88
5547	0.88	12	88
5548	0.88	12	88
5549	0.88	12	88
5550	0.87	13	87
5551	0.87	13	87
5552	0.87	13	87
5553	0.87	13	87
5554	0.87	13	87
5555	0.87	13	87
5556	0.86	14	86
5557	0.87	13	87
5558	0.87	13	87
5559	0.88	12	88
5560	0.88	12	88
5561	0.88	12	88
5562	0.88	12	88
5563	0.89	11	89
5564	0.89	11	89
5565	0.88	12	88
5566	0.88	12	88
5567	0.88	12	88
5568	0.88	12	88
5569	0.88	12	88
5570	0.89	11	89
5571	0.89	11	89
5572	0.89	11	89
5573	0.89	11	89
5574	0.89	11	89
5575	0.89	11	89
5576	0.89	11	89
5577	0.89	11	89
5578	0.89	11	89
5579	0.89	11	89
5580	0.89	11	89
5581	0.89	11	89
5582	0.89	11	89
5583	0.90	10	90
5584	0.91	9	91
5585	0.91	9	91
5586	0.91	9	91
5587	0.91	9	91
5588	0.90	10	90
5589	0.90	10	90
5590	0.90	10	90
5591	0.90	10	90
5592	0.90	10	90
5593	0.90	10	90
5594	0.90	10	90
5595	0.90	10	90
5596	0.89	11	89
5597	0.90	10	90
5598	0.90	10	90
5599	0.90	10	90
5600	0.90	10	90
5601	0.90	10	90
5602	0.90	10	90
5603	0.91	9	91
5604	0.91	9	91
5605	0.91	9	91
5606	0.91	9	91
5607	0.91	9	91
5608	0.91	9	91
5609	0.91	9	91
5610	0.91	9	91
5611	0.91	9	91
5612	0.91	9	91
5613	0.92	8	92
5614	0.93	7	93
5615	0.93	7	93
5616	0.93	7	93
5617	0.93	7	93
5618	0.93	7	93
5619	0.93	7	93
5620	0.93	7	93
5621	0.93	7	93
5622	0.93	7	93
5623	0.93	7	93
5624	0.93	7	93
5625	0.93	7	93
5626	0.93	7	93
5627	0.93	7	93
5628	0.93	7	93
5629	0.92	8	92
5630	0.92	8	92
5631	0.92	8	92
5632	0.91	9	91
5633	0.91	9	91
5634	0.91	9	91
5635	0.91	9	91
5636	0.91	9	91
5637	0.90	10	90
5638	0.90	10	90
5639	0.90	10	90
5640	0.90	10	90
5641	0.89	11	89
5642	0.90	10	90
5643	0.90	10	90
5644	0.90	10	90
5645	0.90	10	90
5646	0.91	9	91
5647	0.91	9	91
5648	0.91	9	91
5649	0.91	9	91
5650	0.92	8	92
5651	0.92	8	92
5652	0.92	8	92
5653	0.92	8	92
5654	0.92	8	92
5655	0.92	8	92
5656	0.93	7	93
5657	0.93	7	93
5658	0.93	7	93
5659	0.93	7	93
5660	0.93	7	93
5661	0.93	7	93
5662	0.93	7	93
5663	0.93	7	93
5664	0.93	7	93
5665	0.94	6	94
5666	0.94	6	94
5667	0.94	6	94
5668	0.93	7	93
5669	0.93	7	93
5670	0.93	7	93
5671	0.93	7	93
5672	0.93	7	93
5673	0.93	7	93
5674	0.93	7	93
5675	0.93	7	93
5676	0.93	7	93
5677	0.93	7	93
5678	0.93	7	93
5679	0.93	7	93
5680	0.93	7	93
5681	0.93	7	93
5682	0.93	7	93
5683	0.92	8	92
5684	0.92	8	92
5685	0.92	8	92
5686	0.92	8	92
5687	0.92	8	92
5688	0.93	7	93
5689	0.93	7	93
5690	0.93	7	93
5691	0.93	7	93
5692	0.93	7	93
5693	0.93	7	93
5694	0.93	7	93
5695	0.93	7	93
5696	0.94	6	94
5697	0.94	6	94
5698	0.94	6	94
5699	0.94	6	94
5700	0.94	6	94
5701	0.94	6	94
5702	0.94	6	94
5703	0.94	6	94
5704	0.94	6	94
5705	0.94	6	94
5706	0.94	6	94
5707	0.94	6	94
5708	0.94	6	94
5709	0.94	6	94
5710	0.94	6	94
5711	0.94	6	94
5712	0.93	7	93
5713	0.92	8	92
5714	0.92	8	92
5715	0.91	9	91
5716	0.91	9	91
5717	0.91	9	91
5718	0.91	9	91
5719	0.91	9	91
5720	0.91	9	91
5721	0.91	9	91
5722	0.90	10	90
5723	0.90	10	90
5724	0.90	10	90
5725	0.89	11	89
5726	0.89	11	89
5727	0.89	11	89
5728	0.89	11	89
5729	0.90	10	90
5730	0.90	10	90
5731	0.90	10	90
5732	0.91	9	91
5733	0.91	9	91
5734	0.91	9	91
5735	0.91	9	91
5736	0.91	9	91
5737	0.92	8	92
5738	0.92	8	92
5739	0.92	8	92
5740	0.92	8	92
5741	0.93	7	93
5742	0.92	8	92
5743	0.92	8	92
5744	0.92	8	92
5745	0.92	8	92
5746	0.92	8	92
5747	0.92	8	92
5748	0.92	8	92
5749	0.92	8	92
5750	0.92	8	92
5751	0.92	8	92
5752	0.92	8	92
5753	0.92	8	92
5754	0.92	8	92
5755	0.92	8	92
5756	0.92	8	92
5757	0.92	8	92
5758	0.92	8	92
5759	0.92	8	92
5760	0.92	8	92
5761	0.92	8	92
5762	0.92	8	92
5763	0.92	8	92
5764	0.92	8	92
5765	0.92	8	92
5766	0.92	8	92
5767	0.92	8	92
5768	0.93	7	93
5769	0.93	7	93
5770	0.93	7	93
5771	0.93	7	93
5772	0.93	7	93
5773	0.93	7	93
5774	0.92	8	92
5775	0.92	8	92
5776	0.92	8	92
5777	0.91	9	91
5778	0.91	9	91
5779	0.91	9	91
5780	0.91	9	91
5781	0.91	9	91
5782	0.91	9	91
5783	0.92	8	92
5784	0.92	8	92
5785	0.92	8	92
5786	0.92	8	92
5787	0.92	8	92
5788	0.91	9	91
5789	0.91	9	91
5790	0.91	9	91
5791	0.90	10	90
5792	0.90	10	90
5793	0.90	10	90
5794	0.89	11	89
5795	0.89	11	89
5796	0.89	11	89
5797	0.89	11	89
5798	0.89	11	89
5799	0.89	11	89
5800	0.89	11	89
5801	0.89	11	89
5802	0.89	11	89
5803	0.89	11	89
5804	0.89	11	89
5805	0.89	11	89
5806	0.88	12	88
5807	0.88	12	88
5808	0.88	12	88
5809	0.88	12	88
5810	0.88	12	88
5811	0.87	13	87
5812	0.88	12	88
5813	0.88	12	88
5814	0.88	12	88
5815	0.89	11	89
5816	0.89	11	89
5817	0.88	12	88
5818	0.88	12	88
5819	0.88	12	88
5820	0.88	12	88
5821	0.87	13	87
5822	0.88	12	88
5823	0.88	12	88
5824	0.88	12	88
5825	0.89	11	89
5826	0.89	11	89
5827	0.88	12	88
5828	0.88	12	88
5829	0.88	12	88
5830	0.87	13	87
5831	0.87	13	87
5832	0.86	14	86
5833	0.86	14	86
5834	0.86	14	86
5835	0.86	14	86
5836	0.86	14	86
5837	0.86	14	86
5838	0.85	15	85
5839	0.85	15	85
5840	0.84	16	84
5841	0.84	16	84
5842	0.85	15	85
5843	0.85	15	85
5844	0.85	15	85
5845	0.85	15	85
5846	0.84	16	84
5847	0.84	16	84
5848	0.84	16	84
5849	0.84	16	84
5850	0.84	16	84
5851	0.84	16	84
5852	0.83	17	83
5853	0.83	17	83
5854	0.83	17	83
5855	0.83	17	83
5856	0.83	17	83
5857	0.82	18	82
5858	0.81	19	81
5859	0.80	20	80
5860	0.80	20	80
5861	0.80	20	80
5862	0.80	20	80
5863	0.79	21	79
5864	0.79	21	79
5865	0.79	21	79
5866	0.79	21	79
5867	0.79	21	79
5868	0.79	21	79
5869	0.78	22	78
5870	0.78	22	78
5871	0.77	23	77
5872	0.77	23	77
5873	0.77	23	77
5874	0.78	22	78
5875	0.78	22	78
5876	0.78	22	78
5877	0.79	21	79
5878	0.79	21	79
5879	0.79	21	79
5880	0.79	21	79
5881	0.79	21	79
5882	0.78	22	78
5883	0.78	22	78
5884	0.78	22	78
5885	0.78	22	78
5886	0.78	22	78
5887	0.78	22	78
5888	0.79	21	79
5889	0.79	21	79
5890	0.79	21	79
5891	0.80	20	80
5892	0.80	20	80
5893	0.80	20	80
5894	0.81	19	81
5895	0.81	19	81
5896	0.81	19	81
5897	0.81	19	81
5898	0.81	19	81
5899	0.81	19	81
5900	0.81	19	81
5901	0.81	19	81
5902	0.81	19	81
5903	0.81	19	81
5904	0.81	19	81
5905	0.81	19	81
5906	0.82	18	82
5907	0.82	18	82
5908	0.82	18	82
5909	0.82	18	82
5910	0.82	18	82
5911	0.83	17	83
5912	0.83	17	83
5913	0.84	16	84
5914	0.84	16	84
5915	0.84	16	84
5916	0.84	16	84
5917	0.85	15	85
5918	0.85	15	85
5919	0.84	16	84
5920	0.84	16	84
5921	0.85	15	85
5922	0.85	15	85
5923	0.85	15	85
5924	0.85	15	85
5925	0.85	15	85
5926	0.85	15	85
5927	0.86	14	86
5928	0.86	14	86
5929	0.86	14	86
5930	0.87	13	87
5931	0.87	13	87
5932	0.88	12	88
5933	0.88	12	88
5934	0.88	12	88
5935	0.88	12	88
5936	0.88	12	88
5937	0.88	12	88
5938	0.89	11	89
5939	0.89	11	89
5940	0.90	10	90
5941	0.89	11	89
5942	0.89	11	89
5943	0.89	11	89
5944	0.89	11	89
5945	0.89	11	89
5946	0.90	10	90
5947	0.90	10	90
5948	0.90	10	90
5949	0.90	10	90
5950	0.90	10	90
5951	0.89	11	89
5952	0.90	10	90
5953	0.90	10	90
5954	0.89	11	89
5955	0.89	11	89
5956	0.89	11	89
5957	0.90	10	90
5958	0.91	9	91
5959	0.92	8	92
5960	0.92	8	92
5961	0.92	8	92
5962	0.92	8	92
5963	0.93	7	93
5964	0.93	7	93
5965	0.93	7	93
5966	0.93	7	93
5967	0.93	7	93
5968	0.92	8	92
5969	0.93	7	93
5970	0.93	7	93
5971	0.94	6	94
5972	0.94	6	94
5973	0.94	6	94
5974	0.94	6	94
5975	0.94	6	94
5976	0.94	6	94
5977	0.94	6	94
5978	0.94	6	94
5979	0.94	6	94
5980	0.94	6	94
5981	0.94	6	94
5982	0.95	5	95
5983	0.95	5	95
5984	0.95	5	95
5985	0.94	6	94
5986	0.94	6	94
5987	0.94	6	94
5988	0.94	6	94
5989	0.94	6	94
5990	0.94	6	94
5991	0.94	6	94
5992	0.94	6	94
5993	0.94	6	94
5994	0.94	6	94
5995	0.94	6	94
5996	0.94	6	94
5997	0.94	6	94
5998	0.93	7	93
5999	0.93	7	93
