timestep	swarm_quality	color_0	color_1
5173	0.86	14	86
5174	0.86	14	86
5175	0.86	14	86
5176	0.86	14	86
5177	0.86	14	86
5178	0.86	14	86
5179	0.86	14	86
5180	0.86	14	86
5181	0.86	14	86
5182	0.87	13	87
5183	0.87	13	87
5184	0.87	13	87
5185	0.87	13	87
5186	0.87	13	87
5187	0.87	13	87
5188	0.87	13	87
5189	0.87	13	87
5190	0.87	13	87
5191	0.88	12	88
5192	0.88	12	88
5193	0.88	12	88
5194	0.88	12	88
5195	0.88	12	88
5196	0.89	11	89
5197	0.89	11	89
5198	0.89	11	89
5199	0.89	11	89
5200	0.89	11	89
5201	0.89	11	89
5202	0.90	10	90
5203	0.91	9	91
5204	0.90	10	90
5205	0.90	10	90
5206	0.90	10	90
5207	0.90	10	90
5208	0.90	10	90
5209	0.90	10	90
5210	0.90	10	90
5211	0.90	10	90
5212	0.90	10	90
5213	0.90	10	90
5214	0.90	10	90
5215	0.90	10	90
5216	0.91	9	91
5217	0.91	9	91
5218	0.91	9	91
5219	0.91	9	91
5220	0.91	9	91
5221	0.91	9	91
5222	0.92	8	92
5223	0.92	8	92
5224	0.92	8	92
5225	0.92	8	92
5226	0.92	8	92
5227	0.92	8	92
5228	0.92	8	92
5229	0.92	8	92
5230	0.92	8	92
5231	0.92	8	92
5232	0.92	8	92
5233	0.92	8	92
5234	0.92	8	92
5235	0.93	7	93
5236	0.93	7	93
5237	0.93	7	93
5238	0.93	7	93
5239	0.93	7	93
5240	0.93	7	93
5241	0.93	7	93
5242	0.93	7	93
5243	0.93	7	93
5244	0.93	7	93
5245	0.93	7	93
5246	0.93	7	93
5247	0.94	6	94
5248	0.95	5	95
5249	0.95	5	95
5250	0.95	5	95
5251	0.95	5	95
5252	0.95	5	95
5253	0.96	4	96
5254	0.96	4	96
5255	0.96	4	96
5256	0.96	4	96
5257	0.96	4	96
5258	0.96	4	96
5259	0.96	4	96
5260	0.95	5	95
5261	0.95	5	95
5262	0.95	5	95
5263	0.94	6	94
5264	0.94	6	94
5265	0.95	5	95
5266	0.95	5	95
5267	0.96	4	96
5268	0.96	4	96
5269	0.96	4	96
5270	0.96	4	96
5271	0.95	5	95
5272	0.96	4	96
5273	0.96	4	96
5274	0.96	4	96
5275	0.96	4	96
5276	0.96	4	96
5277	0.96	4	96
5278	0.96	4	96
5279	0.96	4	96
5280	0.96	4	96
5281	0.96	4	96
5282	0.96	4	96
5283	0.96	4	96
5284	0.96	4	96
5285	0.96	4	96
5286	0.96	4	96
5287	0.96	4	96
5288	0.96	4	96
5289	0.96	4	96
5290	0.96	4	96
5291	0.96	4	96
5292	0.96	4	96
5293	0.96	4	96
5294	0.96	4	96
5295	0.96	4	96
5296	0.96	4	96
5297	0.96	4	96
5298	0.96	4	96
5299	0.96	4	96
5300	0.96	4	96
5301	0.95	5	95
5302	0.95	5	95
5303	0.95	5	95
5304	0.96	4	96
5305	0.96	4	96
5306	0.96	4	96
5307	0.96	4	96
5308	0.96	4	96
5309	0.95	5	95
5310	0.94	6	94
5311	0.94	6	94
5312	0.94	6	94
5313	0.94	6	94
5314	0.94	6	94
5315	0.94	6	94
5316	0.94	6	94
5317	0.94	6	94
5318	0.94	6	94
5319	0.94	6	94
5320	0.94	6	94
5321	0.94	6	94
5322	0.94	6	94
5323	0.94	6	94
5324	0.94	6	94
5325	0.94	6	94
5326	0.94	6	94
5327	0.94	6	94
5328	0.94	6	94
5329	0.94	6	94
5330	0.94	6	94
5331	0.94	6	94
5332	0.94	6	94
5333	0.94	6	94
5334	0.94	6	94
5335	0.94	6	94
5336	0.94	6	94
5337	0.94	6	94
5338	0.94	6	94
5339	0.94	6	94
5340	0.94	6	94
5341	0.94	6	94
5342	0.94	6	94
5343	0.94	6	94
5344	0.94	6	94
5345	0.94	6	94
5346	0.94	6	94
5347	0.94	6	94
5348	0.94	6	94
5349	0.94	6	94
5350	0.94	6	94
5351	0.94	6	94
5352	0.94	6	94
5353	0.94	6	94
5354	0.94	6	94
5355	0.94	6	94
5356	0.94	6	94
5357	0.94	6	94
5358	0.94	6	94
5359	0.94	6	94
5360	0.95	5	95
5361	0.95	5	95
5362	0.95	5	95
5363	0.96	4	96
5364	0.96	4	96
5365	0.96	4	96
5366	0.96	4	96
5367	0.96	4	96
5368	0.96	4	96
5369	0.96	4	96
5370	0.96	4	96
5371	0.97	3	97
5372	0.97	3	97
5373	0.97	3	97
5374	0.97	3	97
5375	0.96	4	96
5376	0.96	4	96
5377	0.96	4	96
5378	0.96	4	96
5379	0.96	4	96
5380	0.96	4	96
5381	0.96	4	96
5382	0.96	4	96
5383	0.96	4	96
5384	0.96	4	96
5385	0.96	4	96
5386	0.96	4	96
5387	0.95	5	95
5388	0.95	5	95
5389	0.95	5	95
5390	0.95	5	95
5391	0.95	5	95
5392	0.95	5	95
5393	0.95	5	95
5394	0.95	5	95
5395	0.95	5	95
5396	0.94	6	94
5397	0.94	6	94
5398	0.94	6	94
5399	0.94	6	94
5400	0.94	6	94
5401	0.95	5	95
5402	0.95	5	95
5403	0.95	5	95
5404	0.95	5	95
5405	0.94	6	94
5406	0.93	7	93
5407	0.93	7	93
5408	0.93	7	93
5409	0.94	6	94
5410	0.95	5	95
5411	0.95	5	95
5412	0.95	5	95
5413	0.95	5	95
5414	0.95	5	95
5415	0.95	5	95
5416	0.95	5	95
5417	0.95	5	95
5418	0.95	5	95
5419	0.95	5	95
5420	0.95	5	95
5421	0.95	5	95
5422	0.95	5	95
5423	0.95	5	95
5424	0.95	5	95
5425	0.95	5	95
5426	0.95	5	95
5427	0.95	5	95
5428	0.95	5	95
5429	0.95	5	95
5430	0.95	5	95
5431	0.95	5	95
5432	0.95	5	95
5433	0.95	5	95
5434	0.95	5	95
5435	0.95	5	95
5436	0.95	5	95
5437	0.95	5	95
5438	0.95	5	95
5439	0.95	5	95
5440	0.95	5	95
5441	0.95	5	95
5442	0.95	5	95
5443	0.95	5	95
5444	0.95	5	95
5445	0.95	5	95
5446	0.95	5	95
5447	0.95	5	95
5448	0.95	5	95
5449	0.94	6	94
5450	0.94	6	94
5451	0.94	6	94
5452	0.94	6	94
5453	0.94	6	94
5454	0.94	6	94
5455	0.94	6	94
5456	0.94	6	94
5457	0.94	6	94
5458	0.94	6	94
5459	0.94	6	94
5460	0.94	6	94
5461	0.94	6	94
5462	0.94	6	94
5463	0.94	6	94
5464	0.94	6	94
5465	0.94	6	94
5466	0.94	6	94
5467	0.93	7	93
5468	0.93	7	93
5469	0.93	7	93
5470	0.93	7	93
5471	0.93	7	93
5472	0.93	7	93
5473	0.93	7	93
5474	0.93	7	93
5475	0.94	6	94
5476	0.94	6	94
5477	0.94	6	94
5478	0.94	6	94
5479	0.94	6	94
5480	0.94	6	94
5481	0.94	6	94
5482	0.94	6	94
5483	0.94	6	94
5484	0.94	6	94
5485	0.93	7	93
5486	0.92	8	92
5487	0.93	7	93
5488	0.93	7	93
5489	0.93	7	93
5490	0.93	7	93
5491	0.93	7	93
5492	0.93	7	93
5493	0.93	7	93
5494	0.93	7	93
5495	0.93	7	93
5496	0.94	6	94
5497	0.94	6	94
5498	0.94	6	94
5499	0.94	6	94
5500	0.94	6	94
5501	0.94	6	94
5502	0.94	6	94
5503	0.94	6	94
5504	0.94	6	94
5505	0.94	6	94
5506	0.95	5	95
5507	0.95	5	95
5508	0.95	5	95
5509	0.95	5	95
5510	0.95	5	95
5511	0.95	5	95
5512	0.95	5	95
5513	0.95	5	95
5514	0.95	5	95
5515	0.95	5	95
5516	0.94	6	94
5517	0.94	6	94
5518	0.94	6	94
5519	0.94	6	94
5520	0.94	6	94
5521	0.94	6	94
5522	0.94	6	94
5523	0.94	6	94
5524	0.94	6	94
5525	0.94	6	94
5526	0.94	6	94
5527	0.94	6	94
5528	0.94	6	94
5529	0.94	6	94
5530	0.94	6	94
5531	0.94	6	94
5532	0.94	6	94
5533	0.94	6	94
5534	0.93	7	93
5535	0.93	7	93
5536	0.93	7	93
5537	0.93	7	93
5538	0.93	7	93
5539	0.93	7	93
5540	0.93	7	93
5541	0.93	7	93
5542	0.93	7	93
5543	0.93	7	93
5544	0.93	7	93
5545	0.92	8	92
5546	0.92	8	92
5547	0.92	8	92
5548	0.92	8	92
5549	0.93	7	93
5550	0.93	7	93
5551	0.93	7	93
5552	0.93	7	93
5553	0.93	7	93
5554	0.93	7	93
5555	0.93	7	93
5556	0.92	8	92
5557	0.92	8	92
5558	0.92	8	92
5559	0.92	8	92
5560	0.92	8	92
5561	0.92	8	92
5562	0.92	8	92
5563	0.92	8	92
5564	0.92	8	92
5565	0.92	8	92
5566	0.92	8	92
5567	0.93	7	93
5568	0.93	7	93
5569	0.93	7	93
5570	0.93	7	93
5571	0.93	7	93
5572	0.93	7	93
5573	0.93	7	93
5574	0.93	7	93
5575	0.93	7	93
5576	0.93	7	93
5577	0.93	7	93
5578	0.93	7	93
5579	0.93	7	93
5580	0.92	8	92
5581	0.92	8	92
5582	0.92	8	92
5583	0.92	8	92
5584	0.92	8	92
5585	0.93	7	93
5586	0.94	6	94
5587	0.94	6	94
5588	0.94	6	94
5589	0.94	6	94
5590	0.94	6	94
5591	0.94	6	94
5592	0.94	6	94
5593	0.94	6	94
5594	0.94	6	94
5595	0.94	6	94
5596	0.94	6	94
5597	0.94	6	94
5598	0.94	6	94
5599	0.94	6	94
5600	0.94	6	94
5601	0.94	6	94
5602	0.94	6	94
5603	0.94	6	94
5604	0.94	6	94
5605	0.95	5	95
5606	0.95	5	95
5607	0.95	5	95
5608	0.95	5	95
5609	0.95	5	95
5610	0.95	5	95
5611	0.95	5	95
5612	0.94	6	94
5613	0.94	6	94
5614	0.94	6	94
5615	0.94	6	94
5616	0.95	5	95
5617	0.95	5	95
5618	0.95	5	95
5619	0.95	5	95
5620	0.95	5	95
5621	0.95	5	95
5622	0.95	5	95
5623	0.95	5	95
5624	0.95	5	95
5625	0.95	5	95
5626	0.95	5	95
5627	0.95	5	95
5628	0.95	5	95
5629	0.95	5	95
5630	0.95	5	95
5631	0.95	5	95
5632	0.95	5	95
5633	0.95	5	95
5634	0.96	4	96
5635	0.96	4	96
5636	0.96	4	96
5637	0.96	4	96
5638	0.96	4	96
5639	0.96	4	96
5640	0.96	4	96
5641	0.96	4	96
5642	0.96	4	96
5643	0.96	4	96
5644	0.96	4	96
5645	0.97	3	97
5646	0.97	3	97
5647	0.97	3	97
5648	0.97	3	97
5649	0.97	3	97
5650	0.97	3	97
5651	0.97	3	97
5652	0.97	3	97
5653	0.97	3	97
5654	0.97	3	97
5655	0.97	3	97
5656	0.98	2	98
5657	0.98	2	98
5658	0.98	2	98
5659	0.98	2	98
5660	0.98	2	98
5661	0.98	2	98
5662	0.98	2	98
5663	0.98	2	98
5664	0.98	2	98
5665	0.98	2	98
5666	0.98	2	98
5667	0.98	2	98
5668	0.98	2	98
5669	0.98	2	98
5670	0.98	2	98
5671	0.98	2	98
5672	0.98	2	98
5673	0.98	2	98
5674	0.98	2	98
5675	0.98	2	98
5676	0.98	2	98
5677	0.98	2	98
5678	0.97	3	97
5679	0.97	3	97
5680	0.98	2	98
5681	0.98	2	98
5682	0.98	2	98
5683	0.98	2	98
5684	0.98	2	98
5685	0.98	2	98
5686	0.98	2	98
5687	0.98	2	98
5688	0.98	2	98
5689	0.98	2	98
5690	0.98	2	98
5691	0.97	3	97
5692	0.97	3	97
5693	0.97	3	97
5694	0.97	3	97
5695	0.97	3	97
5696	0.96	4	96
5697	0.96	4	96
5698	0.96	4	96
5699	0.96	4	96
5700	0.96	4	96
5701	0.96	4	96
5702	0.96	4	96
5703	0.96	4	96
5704	0.96	4	96
5705	0.96	4	96
5706	0.96	4	96
5707	0.96	4	96
5708	0.96	4	96
5709	0.96	4	96
5710	0.96	4	96
5711	0.96	4	96
5712	0.97	3	97
5713	0.97	3	97
5714	0.97	3	97
5715	0.97	3	97
5716	0.97	3	97
5717	0.97	3	97
5718	0.97	3	97
5719	0.97	3	97
5720	0.97	3	97
5721	0.96	4	96
5722	0.96	4	96
5723	0.96	4	96
5724	0.96	4	96
5725	0.96	4	96
5726	0.96	4	96
5727	0.96	4	96
5728	0.96	4	96
5729	0.96	4	96
5730	0.96	4	96
5731	0.96	4	96
5732	0.96	4	96
5733	0.96	4	96
5734	0.96	4	96
5735	0.96	4	96
5736	0.95	5	95
5737	0.95	5	95
5738	0.95	5	95
5739	0.95	5	95
5740	0.95	5	95
5741	0.95	5	95
5742	0.95	5	95
5743	0.95	5	95
5744	0.95	5	95
5745	0.95	5	95
5746	0.95	5	95
5747	0.95	5	95
5748	0.95	5	95
5749	0.95	5	95
5750	0.95	5	95
5751	0.95	5	95
5752	0.95	5	95
5753	0.95	5	95
5754	0.95	5	95
5755	0.95	5	95
5756	0.95	5	95
5757	0.95	5	95
5758	0.95	5	95
5759	0.94	6	94
5760	0.94	6	94
5761	0.94	6	94
5762	0.94	6	94
5763	0.94	6	94
5764	0.94	6	94
5765	0.94	6	94
5766	0.94	6	94
5767	0.94	6	94
5768	0.94	6	94
5769	0.94	6	94
5770	0.94	6	94
5771	0.94	6	94
5772	0.94	6	94
5773	0.94	6	94
5774	0.94	6	94
5775	0.94	6	94
5776	0.94	6	94
5777	0.94	6	94
5778	0.95	5	95
5779	0.95	5	95
5780	0.95	5	95
5781	0.95	5	95
5782	0.95	5	95
5783	0.95	5	95
5784	0.94	6	94
5785	0.94	6	94
5786	0.94	6	94
5787	0.94	6	94
5788	0.94	6	94
5789	0.94	6	94
5790	0.94	6	94
5791	0.95	5	95
5792	0.95	5	95
5793	0.95	5	95
5794	0.95	5	95
5795	0.95	5	95
5796	0.96	4	96
5797	0.96	4	96
5798	0.96	4	96
5799	0.96	4	96
5800	0.96	4	96
5801	0.96	4	96
5802	0.96	4	96
5803	0.96	4	96
5804	0.95	5	95
5805	0.95	5	95
5806	0.95	5	95
5807	0.95	5	95
5808	0.95	5	95
5809	0.95	5	95
5810	0.95	5	95
5811	0.95	5	95
5812	0.95	5	95
5813	0.94	6	94
5814	0.94	6	94
5815	0.94	6	94
5816	0.94	6	94
5817	0.94	6	94
5818	0.94	6	94
5819	0.94	6	94
5820	0.94	6	94
5821	0.95	5	95
5822	0.95	5	95
5823	0.95	5	95
5824	0.95	5	95
5825	0.95	5	95
5826	0.95	5	95
5827	0.95	5	95
5828	0.95	5	95
5829	0.95	5	95
5830	0.95	5	95
5831	0.95	5	95
5832	0.95	5	95
5833	0.95	5	95
5834	0.95	5	95
5835	0.95	5	95
5836	0.96	4	96
5837	0.96	4	96
5838	0.96	4	96
5839	0.96	4	96
5840	0.96	4	96
5841	0.96	4	96
5842	0.96	4	96
5843	0.95	5	95
5844	0.95	5	95
5845	0.94	6	94
5846	0.94	6	94
5847	0.94	6	94
5848	0.94	6	94
5849	0.94	6	94
5850	0.94	6	94
5851	0.94	6	94
5852	0.94	6	94
5853	0.94	6	94
5854	0.94	6	94
5855	0.94	6	94
5856	0.94	6	94
5857	0.94	6	94
5858	0.94	6	94
5859	0.95	5	95
5860	0.95	5	95
5861	0.95	5	95
5862	0.95	5	95
5863	0.95	5	95
5864	0.95	5	95
5865	0.95	5	95
5866	0.95	5	95
5867	0.95	5	95
5868	0.95	5	95
5869	0.95	5	95
5870	0.95	5	95
5871	0.94	6	94
5872	0.94	6	94
5873	0.94	6	94
5874	0.94	6	94
5875	0.94	6	94
5876	0.94	6	94
5877	0.94	6	94
5878	0.94	6	94
5879	0.94	6	94
5880	0.94	6	94
5881	0.94	6	94
5882	0.94	6	94
5883	0.94	6	94
5884	0.95	5	95
5885	0.95	5	95
5886	0.95	5	95
5887	0.95	5	95
5888	0.94	6	94
5889	0.94	6	94
5890	0.94	6	94
5891	0.94	6	94
5892	0.94	6	94
5893	0.94	6	94
5894	0.94	6	94
5895	0.94	6	94
5896	0.94	6	94
5897	0.94	6	94
5898	0.94	6	94
5899	0.94	6	94
5900	0.94	6	94
5901	0.94	6	94
5902	0.94	6	94
5903	0.94	6	94
5904	0.95	5	95
5905	0.95	5	95
5906	0.95	5	95
5907	0.95	5	95
5908	0.95	5	95
5909	0.95	5	95
5910	0.95	5	95
5911	0.95	5	95
5912	0.95	5	95
5913	0.96	4	96
5914	0.96	4	96
5915	0.96	4	96
5916	0.96	4	96
5917	0.96	4	96
5918	0.96	4	96
5919	0.96	4	96
5920	0.96	4	96
5921	0.96	4	96
5922	0.96	4	96
5923	0.96	4	96
5924	0.96	4	96
5925	0.96	4	96
5926	0.96	4	96
5927	0.96	4	96
5928	0.96	4	96
5929	0.96	4	96
5930	0.96	4	96
5931	0.96	4	96
5932	0.96	4	96
5933	0.96	4	96
5934	0.96	4	96
5935	0.96	4	96
5936	0.96	4	96
5937	0.96	4	96
5938	0.96	4	96
5939	0.96	4	96
5940	0.96	4	96
5941	0.96	4	96
5942	0.96	4	96
5943	0.96	4	96
5944	0.96	4	96
5945	0.97	3	97
5946	0.97	3	97
5947	0.97	3	97
5948	0.97	3	97
5949	0.96	4	96
5950	0.96	4	96
5951	0.96	4	96
5952	0.96	4	96
5953	0.96	4	96
5954	0.96	4	96
5955	0.95	5	95
5956	0.95	5	95
5957	0.95	5	95
5958	0.95	5	95
5959	0.95	5	95
5960	0.95	5	95
5961	0.95	5	95
5962	0.94	6	94
5963	0.94	6	94
5964	0.94	6	94
5965	0.94	6	94
5966	0.94	6	94
5967	0.94	6	94
5968	0.94	6	94
5969	0.94	6	94
5970	0.94	6	94
5971	0.95	5	95
5972	0.95	5	95
5973	0.95	5	95
5974	0.95	5	95
5975	0.95	5	95
5976	0.95	5	95
5977	0.95	5	95
5978	0.95	5	95
5979	0.95	5	95
5980	0.95	5	95
5981	0.95	5	95
5982	0.95	5	95
5983	0.95	5	95
5984	0.95	5	95
5985	0.95	5	95
5986	0.95	5	95
5987	0.95	5	95
5988	0.96	4	96
5989	0.96	4	96
5990	0.96	4	96
5991	0.96	4	96
5992	0.96	4	96
5993	0.96	4	96
5994	0.96	4	96
5995	0.96	4	96
5996	0.96	4	96
5997	0.96	4	96
5998	0.96	4	96
5999	0.96	4	96
