timestep	swarm_quality	color_0	color_1
5173	0.91	9	91
5174	0.92	8	92
5175	0.92	8	92
5176	0.91	9	91
5177	0.91	9	91
5178	0.91	9	91
5179	0.91	9	91
5180	0.91	9	91
5181	0.91	9	91
5182	0.91	9	91
5183	0.91	9	91
5184	0.90	10	90
5185	0.90	10	90
5186	0.90	10	90
5187	0.90	10	90
5188	0.90	10	90
5189	0.90	10	90
5190	0.90	10	90
5191	0.90	10	90
5192	0.90	10	90
5193	0.90	10	90
5194	0.90	10	90
5195	0.90	10	90
5196	0.89	11	89
5197	0.89	11	89
5198	0.89	11	89
5199	0.89	11	89
5200	0.89	11	89
5201	0.89	11	89
5202	0.89	11	89
5203	0.89	11	89
5204	0.90	10	90
5205	0.90	10	90
5206	0.91	9	91
5207	0.91	9	91
5208	0.91	9	91
5209	0.91	9	91
5210	0.92	8	92
5211	0.92	8	92
5212	0.92	8	92
5213	0.92	8	92
5214	0.92	8	92
5215	0.92	8	92
5216	0.92	8	92
5217	0.92	8	92
5218	0.92	8	92
5219	0.92	8	92
5220	0.92	8	92
5221	0.92	8	92
5222	0.92	8	92
5223	0.92	8	92
5224	0.92	8	92
5225	0.92	8	92
5226	0.92	8	92
5227	0.92	8	92
5228	0.92	8	92
5229	0.92	8	92
5230	0.92	8	92
5231	0.92	8	92
5232	0.92	8	92
5233	0.92	8	92
5234	0.92	8	92
5235	0.92	8	92
5236	0.91	9	91
5237	0.91	9	91
5238	0.91	9	91
5239	0.92	8	92
5240	0.92	8	92
5241	0.92	8	92
5242	0.92	8	92
5243	0.93	7	93
5244	0.93	7	93
5245	0.93	7	93
5246	0.93	7	93
5247	0.93	7	93
5248	0.93	7	93
5249	0.92	8	92
5250	0.92	8	92
5251	0.93	7	93
5252	0.93	7	93
5253	0.93	7	93
5254	0.93	7	93
5255	0.93	7	93
5256	0.93	7	93
5257	0.93	7	93
5258	0.94	6	94
5259	0.94	6	94
5260	0.94	6	94
5261	0.94	6	94
5262	0.94	6	94
5263	0.94	6	94
5264	0.94	6	94
5265	0.94	6	94
5266	0.94	6	94
5267	0.94	6	94
5268	0.94	6	94
5269	0.94	6	94
5270	0.94	6	94
5271	0.94	6	94
5272	0.94	6	94
5273	0.94	6	94
5274	0.94	6	94
5275	0.94	6	94
5276	0.95	5	95
5277	0.95	5	95
5278	0.95	5	95
5279	0.95	5	95
5280	0.94	6	94
5281	0.94	6	94
5282	0.94	6	94
5283	0.94	6	94
5284	0.95	5	95
5285	0.95	5	95
5286	0.95	5	95
5287	0.95	5	95
5288	0.94	6	94
5289	0.94	6	94
5290	0.94	6	94
5291	0.94	6	94
5292	0.94	6	94
5293	0.94	6	94
5294	0.94	6	94
5295	0.94	6	94
5296	0.95	5	95
5297	0.95	5	95
5298	0.95	5	95
5299	0.95	5	95
5300	0.95	5	95
5301	0.95	5	95
5302	0.95	5	95
5303	0.95	5	95
5304	0.95	5	95
5305	0.95	5	95
5306	0.95	5	95
5307	0.94	6	94
5308	0.94	6	94
5309	0.94	6	94
5310	0.94	6	94
5311	0.94	6	94
5312	0.94	6	94
5313	0.94	6	94
5314	0.94	6	94
5315	0.94	6	94
5316	0.94	6	94
5317	0.94	6	94
5318	0.94	6	94
5319	0.94	6	94
5320	0.94	6	94
5321	0.94	6	94
5322	0.94	6	94
5323	0.94	6	94
5324	0.94	6	94
5325	0.94	6	94
5326	0.94	6	94
5327	0.94	6	94
5328	0.94	6	94
5329	0.94	6	94
5330	0.94	6	94
5331	0.94	6	94
5332	0.94	6	94
5333	0.94	6	94
5334	0.93	7	93
5335	0.93	7	93
5336	0.94	6	94
5337	0.94	6	94
5338	0.94	6	94
5339	0.94	6	94
5340	0.94	6	94
5341	0.94	6	94
5342	0.94	6	94
5343	0.94	6	94
5344	0.94	6	94
5345	0.94	6	94
5346	0.94	6	94
5347	0.94	6	94
5348	0.94	6	94
5349	0.95	5	95
5350	0.95	5	95
5351	0.95	5	95
5352	0.95	5	95
5353	0.95	5	95
5354	0.96	4	96
5355	0.96	4	96
5356	0.96	4	96
5357	0.96	4	96
5358	0.96	4	96
5359	0.96	4	96
5360	0.96	4	96
5361	0.95	5	95
5362	0.95	5	95
5363	0.95	5	95
5364	0.95	5	95
5365	0.95	5	95
5366	0.95	5	95
5367	0.95	5	95
5368	0.95	5	95
5369	0.95	5	95
5370	0.95	5	95
5371	0.95	5	95
5372	0.95	5	95
5373	0.95	5	95
5374	0.95	5	95
5375	0.95	5	95
5376	0.95	5	95
5377	0.95	5	95
5378	0.95	5	95
5379	0.95	5	95
5380	0.95	5	95
5381	0.95	5	95
5382	0.95	5	95
5383	0.95	5	95
5384	0.95	5	95
5385	0.95	5	95
5386	0.94	6	94
5387	0.94	6	94
5388	0.95	5	95
5389	0.95	5	95
5390	0.95	5	95
5391	0.95	5	95
5392	0.95	5	95
5393	0.95	5	95
5394	0.95	5	95
5395	0.95	5	95
5396	0.95	5	95
5397	0.95	5	95
5398	0.95	5	95
5399	0.95	5	95
5400	0.95	5	95
5401	0.95	5	95
5402	0.95	5	95
5403	0.95	5	95
5404	0.95	5	95
5405	0.95	5	95
5406	0.95	5	95
5407	0.96	4	96
5408	0.96	4	96
5409	0.96	4	96
5410	0.95	5	95
5411	0.95	5	95
5412	0.95	5	95
5413	0.94	6	94
5414	0.94	6	94
5415	0.94	6	94
5416	0.94	6	94
5417	0.94	6	94
5418	0.94	6	94
5419	0.94	6	94
5420	0.94	6	94
5421	0.94	6	94
5422	0.94	6	94
5423	0.94	6	94
5424	0.94	6	94
5425	0.94	6	94
5426	0.94	6	94
5427	0.93	7	93
5428	0.93	7	93
5429	0.93	7	93
5430	0.93	7	93
5431	0.93	7	93
5432	0.92	8	92
5433	0.92	8	92
5434	0.93	7	93
5435	0.93	7	93
5436	0.93	7	93
5437	0.93	7	93
5438	0.92	8	92
5439	0.92	8	92
5440	0.92	8	92
5441	0.92	8	92
5442	0.92	8	92
5443	0.92	8	92
5444	0.92	8	92
5445	0.92	8	92
5446	0.92	8	92
5447	0.92	8	92
5448	0.92	8	92
5449	0.92	8	92
5450	0.92	8	92
5451	0.92	8	92
5452	0.92	8	92
5453	0.92	8	92
5454	0.92	8	92
5455	0.92	8	92
5456	0.92	8	92
5457	0.92	8	92
5458	0.92	8	92
5459	0.92	8	92
5460	0.92	8	92
5461	0.93	7	93
5462	0.93	7	93
5463	0.93	7	93
5464	0.93	7	93
5465	0.93	7	93
5466	0.93	7	93
5467	0.93	7	93
5468	0.93	7	93
5469	0.93	7	93
5470	0.93	7	93
5471	0.93	7	93
5472	0.93	7	93
5473	0.93	7	93
5474	0.93	7	93
5475	0.93	7	93
5476	0.92	8	92
5477	0.92	8	92
5478	0.92	8	92
5479	0.92	8	92
5480	0.93	7	93
5481	0.93	7	93
5482	0.93	7	93
5483	0.93	7	93
5484	0.93	7	93
5485	0.93	7	93
5486	0.94	6	94
5487	0.94	6	94
5488	0.94	6	94
5489	0.94	6	94
5490	0.94	6	94
5491	0.94	6	94
5492	0.94	6	94
5493	0.94	6	94
5494	0.94	6	94
5495	0.94	6	94
5496	0.94	6	94
5497	0.94	6	94
5498	0.94	6	94
5499	0.94	6	94
5500	0.94	6	94
5501	0.94	6	94
5502	0.94	6	94
5503	0.94	6	94
5504	0.94	6	94
5505	0.94	6	94
5506	0.94	6	94
5507	0.94	6	94
5508	0.94	6	94
5509	0.94	6	94
5510	0.95	5	95
5511	0.95	5	95
5512	0.95	5	95
5513	0.96	4	96
5514	0.96	4	96
5515	0.96	4	96
5516	0.96	4	96
5517	0.96	4	96
5518	0.96	4	96
5519	0.96	4	96
5520	0.95	5	95
5521	0.95	5	95
5522	0.95	5	95
5523	0.95	5	95
5524	0.95	5	95
5525	0.95	5	95
5526	0.95	5	95
5527	0.96	4	96
5528	0.96	4	96
5529	0.96	4	96
5530	0.96	4	96
5531	0.96	4	96
5532	0.97	3	97
5533	0.97	3	97
5534	0.97	3	97
5535	0.97	3	97
5536	0.97	3	97
5537	0.97	3	97
5538	0.98	2	98
5539	0.98	2	98
5540	0.98	2	98
5541	0.98	2	98
5542	0.98	2	98
5543	0.97	3	97
5544	0.97	3	97
5545	0.97	3	97
5546	0.96	4	96
5547	0.96	4	96
5548	0.96	4	96
5549	0.96	4	96
5550	0.96	4	96
5551	0.96	4	96
5552	0.96	4	96
5553	0.96	4	96
5554	0.96	4	96
5555	0.96	4	96
5556	0.96	4	96
5557	0.96	4	96
5558	0.95	5	95
5559	0.95	5	95
5560	0.95	5	95
5561	0.95	5	95
5562	0.95	5	95
5563	0.94	6	94
5564	0.94	6	94
5565	0.94	6	94
5566	0.94	6	94
5567	0.94	6	94
5568	0.94	6	94
5569	0.94	6	94
5570	0.94	6	94
5571	0.94	6	94
5572	0.94	6	94
5573	0.94	6	94
5574	0.94	6	94
5575	0.94	6	94
5576	0.95	5	95
5577	0.95	5	95
5578	0.95	5	95
5579	0.95	5	95
5580	0.95	5	95
5581	0.95	5	95
5582	0.95	5	95
5583	0.95	5	95
5584	0.95	5	95
5585	0.95	5	95
5586	0.95	5	95
5587	0.95	5	95
5588	0.95	5	95
5589	0.95	5	95
5590	0.95	5	95
5591	0.95	5	95
5592	0.95	5	95
5593	0.95	5	95
5594	0.95	5	95
5595	0.95	5	95
5596	0.95	5	95
5597	0.95	5	95
5598	0.95	5	95
5599	0.94	6	94
5600	0.94	6	94
5601	0.94	6	94
5602	0.94	6	94
5603	0.94	6	94
5604	0.94	6	94
5605	0.94	6	94
5606	0.94	6	94
5607	0.94	6	94
5608	0.94	6	94
5609	0.94	6	94
5610	0.94	6	94
5611	0.94	6	94
5612	0.94	6	94
5613	0.94	6	94
5614	0.94	6	94
5615	0.94	6	94
5616	0.94	6	94
5617	0.94	6	94
5618	0.94	6	94
5619	0.94	6	94
5620	0.95	5	95
5621	0.95	5	95
5622	0.94	6	94
5623	0.94	6	94
5624	0.94	6	94
5625	0.94	6	94
5626	0.94	6	94
5627	0.94	6	94
5628	0.94	6	94
5629	0.94	6	94
5630	0.94	6	94
5631	0.94	6	94
5632	0.94	6	94
5633	0.94	6	94
5634	0.94	6	94
5635	0.94	6	94
5636	0.94	6	94
5637	0.94	6	94
5638	0.94	6	94
5639	0.94	6	94
5640	0.94	6	94
5641	0.94	6	94
5642	0.94	6	94
5643	0.95	5	95
5644	0.95	5	95
5645	0.95	5	95
5646	0.96	4	96
5647	0.96	4	96
5648	0.95	5	95
5649	0.95	5	95
5650	0.95	5	95
5651	0.95	5	95
5652	0.95	5	95
5653	0.95	5	95
5654	0.95	5	95
5655	0.95	5	95
5656	0.95	5	95
5657	0.95	5	95
5658	0.96	4	96
5659	0.96	4	96
5660	0.96	4	96
5661	0.96	4	96
5662	0.96	4	96
5663	0.97	3	97
5664	0.97	3	97
5665	0.97	3	97
5666	0.97	3	97
5667	0.97	3	97
5668	0.97	3	97
5669	0.97	3	97
5670	0.97	3	97
5671	0.97	3	97
5672	0.97	3	97
5673	0.97	3	97
5674	0.97	3	97
5675	0.97	3	97
5676	0.97	3	97
5677	0.97	3	97
5678	0.97	3	97
5679	0.97	3	97
5680	0.97	3	97
5681	0.97	3	97
5682	0.97	3	97
5683	0.97	3	97
5684	0.97	3	97
5685	0.97	3	97
5686	0.97	3	97
5687	0.97	3	97
5688	0.96	4	96
5689	0.96	4	96
5690	0.96	4	96
5691	0.96	4	96
5692	0.96	4	96
5693	0.96	4	96
5694	0.96	4	96
5695	0.96	4	96
5696	0.96	4	96
5697	0.96	4	96
5698	0.96	4	96
5699	0.97	3	97
5700	0.97	3	97
5701	0.96	4	96
5702	0.96	4	96
5703	0.96	4	96
5704	0.96	4	96
5705	0.96	4	96
5706	0.96	4	96
5707	0.96	4	96
5708	0.96	4	96
5709	0.96	4	96
5710	0.96	4	96
5711	0.96	4	96
5712	0.96	4	96
5713	0.96	4	96
5714	0.96	4	96
5715	0.96	4	96
5716	0.96	4	96
5717	0.96	4	96
5718	0.96	4	96
5719	0.96	4	96
5720	0.96	4	96
5721	0.96	4	96
5722	0.97	3	97
5723	0.97	3	97
5724	0.96	4	96
5725	0.95	5	95
5726	0.95	5	95
5727	0.95	5	95
5728	0.95	5	95
5729	0.95	5	95
5730	0.95	5	95
5731	0.95	5	95
5732	0.95	5	95
5733	0.95	5	95
5734	0.95	5	95
5735	0.95	5	95
5736	0.95	5	95
5737	0.95	5	95
5738	0.95	5	95
5739	0.95	5	95
5740	0.95	5	95
5741	0.95	5	95
5742	0.95	5	95
5743	0.95	5	95
5744	0.95	5	95
5745	0.95	5	95
5746	0.95	5	95
5747	0.95	5	95
5748	0.96	4	96
5749	0.96	4	96
5750	0.96	4	96
5751	0.96	4	96
5752	0.96	4	96
5753	0.96	4	96
5754	0.96	4	96
5755	0.96	4	96
5756	0.96	4	96
5757	0.96	4	96
5758	0.96	4	96
5759	0.96	4	96
5760	0.96	4	96
5761	0.96	4	96
5762	0.96	4	96
5763	0.96	4	96
5764	0.96	4	96
5765	0.96	4	96
5766	0.96	4	96
5767	0.96	4	96
5768	0.96	4	96
5769	0.96	4	96
5770	0.96	4	96
5771	0.96	4	96
5772	0.96	4	96
5773	0.96	4	96
5774	0.96	4	96
5775	0.96	4	96
5776	0.96	4	96
5777	0.96	4	96
5778	0.96	4	96
5779	0.96	4	96
5780	0.96	4	96
5781	0.95	5	95
5782	0.94	6	94
5783	0.94	6	94
5784	0.94	6	94
5785	0.94	6	94
5786	0.94	6	94
5787	0.94	6	94
5788	0.95	5	95
5789	0.95	5	95
5790	0.95	5	95
5791	0.95	5	95
5792	0.95	5	95
5793	0.95	5	95
5794	0.95	5	95
5795	0.95	5	95
5796	0.95	5	95
5797	0.95	5	95
5798	0.95	5	95
5799	0.95	5	95
5800	0.95	5	95
5801	0.96	4	96
5802	0.96	4	96
5803	0.96	4	96
5804	0.96	4	96
5805	0.96	4	96
5806	0.96	4	96
5807	0.96	4	96
5808	0.96	4	96
5809	0.96	4	96
5810	0.96	4	96
5811	0.96	4	96
5812	0.96	4	96
5813	0.96	4	96
5814	0.96	4	96
5815	0.96	4	96
5816	0.96	4	96
5817	0.96	4	96
5818	0.96	4	96
5819	0.96	4	96
5820	0.96	4	96
5821	0.96	4	96
5822	0.96	4	96
5823	0.96	4	96
5824	0.97	3	97
5825	0.98	2	98
5826	0.98	2	98
5827	0.98	2	98
5828	0.98	2	98
5829	0.98	2	98
5830	0.98	2	98
5831	0.98	2	98
5832	0.98	2	98
5833	0.98	2	98
5834	0.98	2	98
5835	0.98	2	98
5836	0.97	3	97
5837	0.97	3	97
5838	0.97	3	97
5839	0.97	3	97
5840	0.97	3	97
5841	0.97	3	97
5842	0.97	3	97
5843	0.97	3	97
5844	0.97	3	97
5845	0.97	3	97
5846	0.97	3	97
5847	0.97	3	97
5848	0.97	3	97
5849	0.97	3	97
5850	0.97	3	97
5851	0.97	3	97
5852	0.97	3	97
5853	0.97	3	97
5854	0.97	3	97
5855	0.97	3	97
5856	0.97	3	97
5857	0.97	3	97
5858	0.97	3	97
5859	0.97	3	97
5860	0.97	3	97
5861	0.97	3	97
5862	0.97	3	97
5863	0.97	3	97
5864	0.97	3	97
5865	0.97	3	97
5866	0.97	3	97
5867	0.96	4	96
5868	0.96	4	96
5869	0.96	4	96
5870	0.96	4	96
5871	0.96	4	96
5872	0.96	4	96
5873	0.96	4	96
5874	0.96	4	96
5875	0.96	4	96
5876	0.96	4	96
5877	0.95	5	95
5878	0.95	5	95
5879	0.95	5	95
5880	0.95	5	95
5881	0.96	4	96
5882	0.97	3	97
5883	0.97	3	97
5884	0.97	3	97
5885	0.97	3	97
5886	0.97	3	97
5887	0.97	3	97
5888	0.97	3	97
5889	0.97	3	97
5890	0.96	4	96
5891	0.96	4	96
5892	0.96	4	96
5893	0.96	4	96
5894	0.96	4	96
5895	0.96	4	96
5896	0.96	4	96
5897	0.96	4	96
5898	0.96	4	96
5899	0.96	4	96
5900	0.96	4	96
5901	0.96	4	96
5902	0.96	4	96
5903	0.96	4	96
5904	0.96	4	96
5905	0.96	4	96
5906	0.96	4	96
5907	0.96	4	96
5908	0.96	4	96
5909	0.96	4	96
5910	0.96	4	96
5911	0.96	4	96
5912	0.96	4	96
5913	0.96	4	96
5914	0.96	4	96
5915	0.96	4	96
5916	0.96	4	96
5917	0.96	4	96
5918	0.96	4	96
5919	0.96	4	96
5920	0.96	4	96
5921	0.96	4	96
5922	0.96	4	96
5923	0.96	4	96
5924	0.96	4	96
5925	0.96	4	96
5926	0.96	4	96
5927	0.96	4	96
5928	0.96	4	96
5929	0.96	4	96
5930	0.96	4	96
5931	0.96	4	96
5932	0.96	4	96
5933	0.96	4	96
5934	0.96	4	96
5935	0.96	4	96
5936	0.97	3	97
5937	0.97	3	97
5938	0.97	3	97
5939	0.97	3	97
5940	0.97	3	97
5941	0.97	3	97
5942	0.96	4	96
5943	0.96	4	96
5944	0.96	4	96
5945	0.96	4	96
5946	0.96	4	96
5947	0.96	4	96
5948	0.96	4	96
5949	0.96	4	96
5950	0.96	4	96
5951	0.96	4	96
5952	0.96	4	96
5953	0.96	4	96
5954	0.96	4	96
5955	0.96	4	96
5956	0.96	4	96
5957	0.96	4	96
5958	0.96	4	96
5959	0.96	4	96
5960	0.96	4	96
5961	0.96	4	96
5962	0.96	4	96
5963	0.96	4	96
5964	0.96	4	96
5965	0.96	4	96
5966	0.96	4	96
5967	0.97	3	97
5968	0.97	3	97
5969	0.97	3	97
5970	0.97	3	97
5971	0.97	3	97
5972	0.97	3	97
5973	0.97	3	97
5974	0.97	3	97
5975	0.97	3	97
5976	0.97	3	97
5977	0.98	2	98
5978	0.98	2	98
5979	0.98	2	98
5980	0.98	2	98
5981	0.98	2	98
5982	0.98	2	98
5983	0.98	2	98
5984	0.98	2	98
5985	0.98	2	98
5986	0.98	2	98
5987	0.98	2	98
5988	0.98	2	98
5989	0.98	2	98
5990	0.99	1	99
5991	0.99	1	99
5992	0.99	1	99
5993	0.99	1	99
5994	0.99	1	99
5995	0.99	1	99
5996	0.99	1	99
5997	0.99	1	99
5998	0.99	1	99
5999	0.98	2	98
