timestep	swarm_quality	color_0	color_1
5173	0.95	5	95
5174	0.95	5	95
5175	0.95	5	95
5176	0.95	5	95
5177	0.95	5	95
5178	0.95	5	95
5179	0.95	5	95
5180	0.95	5	95
5181	0.95	5	95
5182	0.96	4	96
5183	0.97	3	97
5184	0.97	3	97
5185	0.97	3	97
5186	0.97	3	97
5187	0.97	3	97
5188	0.97	3	97
5189	0.97	3	97
5190	0.96	4	96
5191	0.96	4	96
5192	0.96	4	96
5193	0.96	4	96
5194	0.95	5	95
5195	0.95	5	95
5196	0.95	5	95
5197	0.95	5	95
5198	0.95	5	95
5199	0.95	5	95
5200	0.95	5	95
5201	0.95	5	95
5202	0.95	5	95
5203	0.95	5	95
5204	0.95	5	95
5205	0.95	5	95
5206	0.94	6	94
5207	0.94	6	94
5208	0.94	6	94
5209	0.94	6	94
5210	0.94	6	94
5211	0.94	6	94
5212	0.95	5	95
5213	0.95	5	95
5214	0.95	5	95
5215	0.95	5	95
5216	0.95	5	95
5217	0.95	5	95
5218	0.95	5	95
5219	0.95	5	95
5220	0.95	5	95
5221	0.95	5	95
5222	0.95	5	95
5223	0.95	5	95
5224	0.95	5	95
5225	0.95	5	95
5226	0.95	5	95
5227	0.95	5	95
5228	0.95	5	95
5229	0.95	5	95
5230	0.95	5	95
5231	0.95	5	95
5232	0.95	5	95
5233	0.95	5	95
5234	0.95	5	95
5235	0.95	5	95
5236	0.95	5	95
5237	0.95	5	95
5238	0.95	5	95
5239	0.95	5	95
5240	0.95	5	95
5241	0.95	5	95
5242	0.95	5	95
5243	0.95	5	95
5244	0.95	5	95
5245	0.95	5	95
5246	0.95	5	95
5247	0.95	5	95
5248	0.95	5	95
5249	0.95	5	95
5250	0.95	5	95
5251	0.95	5	95
5252	0.95	5	95
5253	0.95	5	95
5254	0.95	5	95
5255	0.95	5	95
5256	0.95	5	95
5257	0.95	5	95
5258	0.95	5	95
5259	0.95	5	95
5260	0.95	5	95
5261	0.95	5	95
5262	0.95	5	95
5263	0.95	5	95
5264	0.94	6	94
5265	0.94	6	94
5266	0.94	6	94
5267	0.94	6	94
5268	0.95	5	95
5269	0.95	5	95
5270	0.95	5	95
5271	0.95	5	95
5272	0.94	6	94
5273	0.94	6	94
5274	0.94	6	94
5275	0.94	6	94
5276	0.93	7	93
5277	0.93	7	93
5278	0.93	7	93
5279	0.93	7	93
5280	0.93	7	93
5281	0.93	7	93
5282	0.93	7	93
5283	0.93	7	93
5284	0.93	7	93
5285	0.93	7	93
5286	0.93	7	93
5287	0.93	7	93
5288	0.93	7	93
5289	0.93	7	93
5290	0.94	6	94
5291	0.94	6	94
5292	0.94	6	94
5293	0.94	6	94
5294	0.95	5	95
5295	0.95	5	95
5296	0.95	5	95
5297	0.95	5	95
5298	0.95	5	95
5299	0.95	5	95
5300	0.95	5	95
5301	0.95	5	95
5302	0.95	5	95
5303	0.95	5	95
5304	0.95	5	95
5305	0.95	5	95
5306	0.96	4	96
5307	0.96	4	96
5308	0.96	4	96
5309	0.96	4	96
5310	0.96	4	96
5311	0.95	5	95
5312	0.95	5	95
5313	0.95	5	95
5314	0.95	5	95
5315	0.95	5	95
5316	0.95	5	95
5317	0.95	5	95
5318	0.95	5	95
5319	0.95	5	95
5320	0.95	5	95
5321	0.95	5	95
5322	0.95	5	95
5323	0.95	5	95
5324	0.95	5	95
5325	0.95	5	95
5326	0.95	5	95
5327	0.96	4	96
5328	0.96	4	96
5329	0.96	4	96
5330	0.96	4	96
5331	0.96	4	96
5332	0.96	4	96
5333	0.96	4	96
5334	0.96	4	96
5335	0.95	5	95
5336	0.95	5	95
5337	0.95	5	95
5338	0.95	5	95
5339	0.95	5	95
5340	0.95	5	95
5341	0.94	6	94
5342	0.94	6	94
5343	0.94	6	94
5344	0.94	6	94
5345	0.94	6	94
5346	0.93	7	93
5347	0.93	7	93
5348	0.92	8	92
5349	0.92	8	92
5350	0.92	8	92
5351	0.92	8	92
5352	0.92	8	92
5353	0.92	8	92
5354	0.92	8	92
5355	0.92	8	92
5356	0.92	8	92
5357	0.92	8	92
5358	0.92	8	92
5359	0.92	8	92
5360	0.92	8	92
5361	0.92	8	92
5362	0.92	8	92
5363	0.92	8	92
5364	0.93	7	93
5365	0.92	8	92
5366	0.92	8	92
5367	0.92	8	92
5368	0.92	8	92
5369	0.92	8	92
5370	0.92	8	92
5371	0.92	8	92
5372	0.93	7	93
5373	0.93	7	93
5374	0.93	7	93
5375	0.92	8	92
5376	0.93	7	93
5377	0.93	7	93
5378	0.93	7	93
5379	0.93	7	93
5380	0.93	7	93
5381	0.93	7	93
5382	0.93	7	93
5383	0.93	7	93
5384	0.93	7	93
5385	0.93	7	93
5386	0.93	7	93
5387	0.93	7	93
5388	0.93	7	93
5389	0.93	7	93
5390	0.93	7	93
5391	0.93	7	93
5392	0.93	7	93
5393	0.93	7	93
5394	0.93	7	93
5395	0.93	7	93
5396	0.93	7	93
5397	0.93	7	93
5398	0.93	7	93
5399	0.93	7	93
5400	0.93	7	93
5401	0.93	7	93
5402	0.93	7	93
5403	0.93	7	93
5404	0.93	7	93
5405	0.93	7	93
5406	0.93	7	93
5407	0.93	7	93
5408	0.93	7	93
5409	0.93	7	93
5410	0.93	7	93
5411	0.94	6	94
5412	0.94	6	94
5413	0.94	6	94
5414	0.94	6	94
5415	0.94	6	94
5416	0.94	6	94
5417	0.94	6	94
5418	0.94	6	94
5419	0.94	6	94
5420	0.94	6	94
5421	0.94	6	94
5422	0.94	6	94
5423	0.94	6	94
5424	0.94	6	94
5425	0.94	6	94
5426	0.94	6	94
5427	0.94	6	94
5428	0.94	6	94
5429	0.94	6	94
5430	0.94	6	94
5431	0.94	6	94
5432	0.94	6	94
5433	0.94	6	94
5434	0.94	6	94
5435	0.95	5	95
5436	0.95	5	95
5437	0.95	5	95
5438	0.95	5	95
5439	0.95	5	95
5440	0.95	5	95
5441	0.96	4	96
5442	0.96	4	96
5443	0.96	4	96
5444	0.96	4	96
5445	0.96	4	96
5446	0.97	3	97
5447	0.97	3	97
5448	0.98	2	98
5449	0.98	2	98
5450	0.98	2	98
5451	0.98	2	98
5452	0.98	2	98
5453	0.98	2	98
5454	0.98	2	98
5455	0.98	2	98
5456	0.98	2	98
5457	0.98	2	98
5458	0.98	2	98
5459	0.98	2	98
5460	0.98	2	98
5461	0.98	2	98
5462	0.98	2	98
5463	0.98	2	98
5464	0.98	2	98
5465	0.99	1	99
5466	0.99	1	99
5467	0.99	1	99
5468	0.99	1	99
5469	0.99	1	99
5470	0.99	1	99
5471	0.99	1	99
5472	0.99	1	99
5473	0.99	1	99
5474	0.99	1	99
5475	1.00	0	100
5476	1.00	0	100
5477	1.00	0	100
5478	1.00	0	100
5479	1.00	0	100
5480	1.00	0	100
5481	1.00	0	100
5482	1.00	0	100
5483	1.00	0	100
5484	1.00	0	100
5485	0.99	1	99
5486	0.99	1	99
5487	0.99	1	99
5488	0.99	1	99
5489	0.99	1	99
5490	0.99	1	99
5491	0.98	2	98
5492	0.98	2	98
5493	0.98	2	98
5494	0.98	2	98
5495	0.98	2	98
5496	0.98	2	98
5497	0.98	2	98
5498	0.98	2	98
5499	0.98	2	98
5500	0.97	3	97
5501	0.97	3	97
5502	0.97	3	97
5503	0.97	3	97
5504	0.97	3	97
5505	0.97	3	97
5506	0.97	3	97
5507	0.97	3	97
5508	0.97	3	97
5509	0.97	3	97
5510	0.97	3	97
5511	0.97	3	97
5512	0.97	3	97
5513	0.97	3	97
5514	0.97	3	97
5515	0.97	3	97
5516	0.96	4	96
5517	0.96	4	96
5518	0.96	4	96
5519	0.96	4	96
5520	0.96	4	96
5521	0.96	4	96
5522	0.95	5	95
5523	0.95	5	95
5524	0.95	5	95
5525	0.95	5	95
5526	0.95	5	95
5527	0.95	5	95
5528	0.95	5	95
5529	0.95	5	95
5530	0.95	5	95
5531	0.95	5	95
5532	0.95	5	95
5533	0.95	5	95
5534	0.95	5	95
5535	0.95	5	95
5536	0.95	5	95
5537	0.95	5	95
5538	0.95	5	95
5539	0.95	5	95
5540	0.95	5	95
5541	0.95	5	95
5542	0.95	5	95
5543	0.95	5	95
5544	0.95	5	95
5545	0.95	5	95
5546	0.95	5	95
5547	0.95	5	95
5548	0.95	5	95
5549	0.95	5	95
5550	0.95	5	95
5551	0.95	5	95
5552	0.95	5	95
5553	0.95	5	95
5554	0.95	5	95
5555	0.94	6	94
5556	0.94	6	94
5557	0.94	6	94
5558	0.94	6	94
5559	0.94	6	94
5560	0.94	6	94
5561	0.94	6	94
5562	0.94	6	94
5563	0.94	6	94
5564	0.94	6	94
5565	0.93	7	93
5566	0.93	7	93
5567	0.93	7	93
5568	0.93	7	93
5569	0.93	7	93
5570	0.93	7	93
5571	0.93	7	93
5572	0.93	7	93
5573	0.93	7	93
5574	0.93	7	93
5575	0.93	7	93
5576	0.93	7	93
5577	0.93	7	93
5578	0.93	7	93
5579	0.93	7	93
5580	0.93	7	93
5581	0.93	7	93
5582	0.93	7	93
5583	0.93	7	93
5584	0.93	7	93
5585	0.94	6	94
5586	0.94	6	94
5587	0.94	6	94
5588	0.94	6	94
5589	0.94	6	94
5590	0.94	6	94
5591	0.95	5	95
5592	0.95	5	95
5593	0.95	5	95
5594	0.94	6	94
5595	0.94	6	94
5596	0.93	7	93
5597	0.93	7	93
5598	0.93	7	93
5599	0.93	7	93
5600	0.94	6	94
5601	0.94	6	94
5602	0.94	6	94
5603	0.94	6	94
5604	0.94	6	94
5605	0.94	6	94
5606	0.94	6	94
5607	0.94	6	94
5608	0.94	6	94
5609	0.94	6	94
5610	0.94	6	94
5611	0.94	6	94
5612	0.94	6	94
5613	0.94	6	94
5614	0.94	6	94
5615	0.94	6	94
5616	0.95	5	95
5617	0.95	5	95
5618	0.95	5	95
5619	0.95	5	95
5620	0.95	5	95
5621	0.95	5	95
5622	0.96	4	96
5623	0.96	4	96
5624	0.96	4	96
5625	0.96	4	96
5626	0.96	4	96
5627	0.96	4	96
5628	0.96	4	96
5629	0.96	4	96
5630	0.96	4	96
5631	0.96	4	96
5632	0.96	4	96
5633	0.96	4	96
5634	0.96	4	96
5635	0.96	4	96
5636	0.96	4	96
5637	0.96	4	96
5638	0.96	4	96
5639	0.95	5	95
5640	0.95	5	95
5641	0.95	5	95
5642	0.95	5	95
5643	0.95	5	95
5644	0.95	5	95
5645	0.95	5	95
5646	0.95	5	95
5647	0.95	5	95
5648	0.95	5	95
5649	0.95	5	95
5650	0.95	5	95
5651	0.95	5	95
5652	0.95	5	95
5653	0.95	5	95
5654	0.95	5	95
5655	0.96	4	96
5656	0.96	4	96
5657	0.96	4	96
5658	0.96	4	96
5659	0.96	4	96
5660	0.96	4	96
5661	0.96	4	96
5662	0.96	4	96
5663	0.96	4	96
5664	0.96	4	96
5665	0.97	3	97
5666	0.97	3	97
5667	0.97	3	97
5668	0.97	3	97
5669	0.97	3	97
5670	0.97	3	97
5671	0.97	3	97
5672	0.97	3	97
5673	0.97	3	97
5674	0.97	3	97
5675	0.97	3	97
5676	0.97	3	97
5677	0.97	3	97
5678	0.97	3	97
5679	0.97	3	97
5680	0.97	3	97
5681	0.96	4	96
5682	0.96	4	96
5683	0.96	4	96
5684	0.96	4	96
5685	0.96	4	96
5686	0.96	4	96
5687	0.96	4	96
5688	0.96	4	96
5689	0.96	4	96
5690	0.95	5	95
5691	0.95	5	95
5692	0.95	5	95
5693	0.95	5	95
5694	0.96	4	96
5695	0.96	4	96
5696	0.97	3	97
5697	0.97	3	97
5698	0.96	4	96
5699	0.96	4	96
5700	0.96	4	96
5701	0.96	4	96
5702	0.96	4	96
5703	0.96	4	96
5704	0.96	4	96
5705	0.96	4	96
5706	0.96	4	96
5707	0.96	4	96
5708	0.96	4	96
5709	0.96	4	96
5710	0.95	5	95
5711	0.95	5	95
5712	0.95	5	95
5713	0.95	5	95
5714	0.95	5	95
5715	0.95	5	95
5716	0.95	5	95
5717	0.95	5	95
5718	0.95	5	95
5719	0.95	5	95
5720	0.95	5	95
5721	0.95	5	95
5722	0.95	5	95
5723	0.95	5	95
5724	0.95	5	95
5725	0.95	5	95
5726	0.95	5	95
5727	0.95	5	95
5728	0.95	5	95
5729	0.95	5	95
5730	0.95	5	95
5731	0.95	5	95
5732	0.95	5	95
5733	0.94	6	94
5734	0.94	6	94
5735	0.94	6	94
5736	0.94	6	94
5737	0.94	6	94
5738	0.94	6	94
5739	0.95	5	95
5740	0.95	5	95
5741	0.95	5	95
5742	0.95	5	95
5743	0.95	5	95
5744	0.95	5	95
5745	0.95	5	95
5746	0.95	5	95
5747	0.95	5	95
5748	0.95	5	95
5749	0.95	5	95
5750	0.94	6	94
5751	0.94	6	94
5752	0.94	6	94
5753	0.94	6	94
5754	0.94	6	94
5755	0.94	6	94
5756	0.94	6	94
5757	0.94	6	94
5758	0.94	6	94
5759	0.94	6	94
5760	0.94	6	94
5761	0.94	6	94
5762	0.94	6	94
5763	0.94	6	94
5764	0.94	6	94
5765	0.94	6	94
5766	0.94	6	94
5767	0.94	6	94
5768	0.94	6	94
5769	0.94	6	94
5770	0.94	6	94
5771	0.94	6	94
5772	0.94	6	94
5773	0.94	6	94
5774	0.94	6	94
5775	0.94	6	94
5776	0.94	6	94
5777	0.94	6	94
5778	0.93	7	93
5779	0.93	7	93
5780	0.93	7	93
5781	0.94	6	94
5782	0.94	6	94
5783	0.94	6	94
5784	0.94	6	94
5785	0.94	6	94
5786	0.94	6	94
5787	0.94	6	94
5788	0.94	6	94
5789	0.94	6	94
5790	0.95	5	95
5791	0.95	5	95
5792	0.95	5	95
5793	0.95	5	95
5794	0.95	5	95
5795	0.95	5	95
5796	0.95	5	95
5797	0.95	5	95
5798	0.96	4	96
5799	0.96	4	96
5800	0.96	4	96
5801	0.96	4	96
5802	0.96	4	96
5803	0.96	4	96
5804	0.96	4	96
5805	0.95	5	95
5806	0.95	5	95
5807	0.95	5	95
5808	0.95	5	95
5809	0.95	5	95
5810	0.96	4	96
5811	0.96	4	96
5812	0.96	4	96
5813	0.96	4	96
5814	0.96	4	96
5815	0.96	4	96
5816	0.96	4	96
5817	0.96	4	96
5818	0.96	4	96
5819	0.96	4	96
5820	0.96	4	96
5821	0.96	4	96
5822	0.96	4	96
5823	0.96	4	96
5824	0.96	4	96
5825	0.96	4	96
5826	0.96	4	96
5827	0.96	4	96
5828	0.96	4	96
5829	0.96	4	96
5830	0.95	5	95
5831	0.95	5	95
5832	0.95	5	95
5833	0.96	4	96
5834	0.96	4	96
5835	0.96	4	96
5836	0.96	4	96
5837	0.96	4	96
5838	0.96	4	96
5839	0.96	4	96
5840	0.96	4	96
5841	0.96	4	96
5842	0.96	4	96
5843	0.96	4	96
5844	0.96	4	96
5845	0.96	4	96
5846	0.96	4	96
5847	0.96	4	96
5848	0.96	4	96
5849	0.96	4	96
5850	0.97	3	97
5851	0.97	3	97
5852	0.97	3	97
5853	0.97	3	97
5854	0.97	3	97
5855	0.96	4	96
5856	0.96	4	96
5857	0.96	4	96
5858	0.96	4	96
5859	0.95	5	95
5860	0.95	5	95
5861	0.95	5	95
5862	0.95	5	95
5863	0.95	5	95
5864	0.95	5	95
5865	0.95	5	95
5866	0.95	5	95
5867	0.95	5	95
5868	0.95	5	95
5869	0.95	5	95
5870	0.95	5	95
5871	0.94	6	94
5872	0.94	6	94
5873	0.94	6	94
5874	0.94	6	94
5875	0.94	6	94
5876	0.94	6	94
5877	0.94	6	94
5878	0.95	5	95
5879	0.95	5	95
5880	0.95	5	95
5881	0.95	5	95
5882	0.95	5	95
5883	0.95	5	95
5884	0.95	5	95
5885	0.95	5	95
5886	0.95	5	95
5887	0.94	6	94
5888	0.94	6	94
5889	0.94	6	94
5890	0.94	6	94
5891	0.93	7	93
5892	0.93	7	93
5893	0.93	7	93
5894	0.93	7	93
5895	0.93	7	93
5896	0.93	7	93
5897	0.93	7	93
5898	0.93	7	93
5899	0.93	7	93
5900	0.93	7	93
5901	0.92	8	92
5902	0.92	8	92
5903	0.92	8	92
5904	0.92	8	92
5905	0.93	7	93
5906	0.93	7	93
5907	0.93	7	93
5908	0.92	8	92
5909	0.92	8	92
5910	0.91	9	91
5911	0.91	9	91
5912	0.91	9	91
5913	0.91	9	91
5914	0.91	9	91
5915	0.90	10	90
5916	0.90	10	90
5917	0.90	10	90
5918	0.90	10	90
5919	0.90	10	90
5920	0.89	11	89
5921	0.88	12	88
5922	0.88	12	88
5923	0.87	13	87
5924	0.87	13	87
5925	0.87	13	87
5926	0.87	13	87
5927	0.87	13	87
5928	0.87	13	87
5929	0.87	13	87
5930	0.87	13	87
5931	0.87	13	87
5932	0.87	13	87
5933	0.87	13	87
5934	0.87	13	87
5935	0.87	13	87
5936	0.87	13	87
5937	0.86	14	86
5938	0.86	14	86
5939	0.86	14	86
5940	0.86	14	86
5941	0.86	14	86
5942	0.86	14	86
5943	0.86	14	86
5944	0.86	14	86
5945	0.86	14	86
5946	0.86	14	86
5947	0.86	14	86
5948	0.86	14	86
5949	0.86	14	86
5950	0.86	14	86
5951	0.86	14	86
5952	0.86	14	86
5953	0.86	14	86
5954	0.86	14	86
5955	0.87	13	87
5956	0.87	13	87
5957	0.87	13	87
5958	0.87	13	87
5959	0.88	12	88
5960	0.88	12	88
5961	0.88	12	88
5962	0.88	12	88
5963	0.88	12	88
5964	0.88	12	88
5965	0.87	13	87
5966	0.87	13	87
5967	0.87	13	87
5968	0.87	13	87
5969	0.87	13	87
5970	0.87	13	87
5971	0.88	12	88
5972	0.88	12	88
5973	0.88	12	88
5974	0.88	12	88
5975	0.88	12	88
5976	0.88	12	88
5977	0.88	12	88
5978	0.88	12	88
5979	0.87	13	87
5980	0.87	13	87
5981	0.87	13	87
5982	0.87	13	87
5983	0.87	13	87
5984	0.86	14	86
5985	0.86	14	86
5986	0.86	14	86
5987	0.87	13	87
5988	0.87	13	87
5989	0.87	13	87
5990	0.87	13	87
5991	0.87	13	87
5992	0.87	13	87
5993	0.87	13	87
5994	0.87	13	87
5995	0.87	13	87
5996	0.86	14	86
5997	0.85	15	85
5998	0.85	15	85
5999	0.85	15	85
