timestep	swarm_quality	color_0	color_1
5173	0.94	6	94
5174	0.94	6	94
5175	0.95	5	95
5176	0.95	5	95
5177	0.95	5	95
5178	0.95	5	95
5179	0.96	4	96
5180	0.96	4	96
5181	0.96	4	96
5182	0.96	4	96
5183	0.96	4	96
5184	0.96	4	96
5185	0.97	3	97
5186	0.97	3	97
5187	0.97	3	97
5188	0.97	3	97
5189	0.97	3	97
5190	0.97	3	97
5191	0.96	4	96
5192	0.96	4	96
5193	0.96	4	96
5194	0.96	4	96
5195	0.96	4	96
5196	0.96	4	96
5197	0.96	4	96
5198	0.96	4	96
5199	0.96	4	96
5200	0.96	4	96
5201	0.96	4	96
5202	0.96	4	96
5203	0.96	4	96
5204	0.96	4	96
5205	0.96	4	96
5206	0.95	5	95
5207	0.95	5	95
5208	0.95	5	95
5209	0.95	5	95
5210	0.95	5	95
5211	0.95	5	95
5212	0.95	5	95
5213	0.95	5	95
5214	0.96	4	96
5215	0.96	4	96
5216	0.96	4	96
5217	0.96	4	96
5218	0.96	4	96
5219	0.96	4	96
5220	0.96	4	96
5221	0.96	4	96
5222	0.96	4	96
5223	0.96	4	96
5224	0.96	4	96
5225	0.96	4	96
5226	0.96	4	96
5227	0.96	4	96
5228	0.96	4	96
5229	0.96	4	96
5230	0.96	4	96
5231	0.96	4	96
5232	0.96	4	96
5233	0.96	4	96
5234	0.96	4	96
5235	0.96	4	96
5236	0.95	5	95
5237	0.95	5	95
5238	0.95	5	95
5239	0.94	6	94
5240	0.94	6	94
5241	0.94	6	94
5242	0.94	6	94
5243	0.94	6	94
5244	0.94	6	94
5245	0.94	6	94
5246	0.94	6	94
5247	0.94	6	94
5248	0.94	6	94
5249	0.94	6	94
5250	0.94	6	94
5251	0.94	6	94
5252	0.94	6	94
5253	0.93	7	93
5254	0.93	7	93
5255	0.93	7	93
5256	0.93	7	93
5257	0.93	7	93
5258	0.93	7	93
5259	0.92	8	92
5260	0.93	7	93
5261	0.93	7	93
5262	0.93	7	93
5263	0.93	7	93
5264	0.93	7	93
5265	0.93	7	93
5266	0.93	7	93
5267	0.93	7	93
5268	0.93	7	93
5269	0.93	7	93
5270	0.93	7	93
5271	0.93	7	93
5272	0.93	7	93
5273	0.93	7	93
5274	0.93	7	93
5275	0.93	7	93
5276	0.93	7	93
5277	0.93	7	93
5278	0.93	7	93
5279	0.93	7	93
5280	0.93	7	93
5281	0.92	8	92
5282	0.92	8	92
5283	0.92	8	92
5284	0.92	8	92
5285	0.92	8	92
5286	0.92	8	92
5287	0.92	8	92
5288	0.92	8	92
5289	0.92	8	92
5290	0.92	8	92
5291	0.93	7	93
5292	0.93	7	93
5293	0.93	7	93
5294	0.93	7	93
5295	0.93	7	93
5296	0.93	7	93
5297	0.93	7	93
5298	0.93	7	93
5299	0.94	6	94
5300	0.94	6	94
5301	0.94	6	94
5302	0.94	6	94
5303	0.94	6	94
5304	0.94	6	94
5305	0.94	6	94
5306	0.95	5	95
5307	0.95	5	95
5308	0.95	5	95
5309	0.95	5	95
5310	0.95	5	95
5311	0.95	5	95
5312	0.95	5	95
5313	0.95	5	95
5314	0.95	5	95
5315	0.95	5	95
5316	0.95	5	95
5317	0.94	6	94
5318	0.94	6	94
5319	0.94	6	94
5320	0.94	6	94
5321	0.94	6	94
5322	0.94	6	94
5323	0.94	6	94
5324	0.94	6	94
5325	0.94	6	94
5326	0.94	6	94
5327	0.94	6	94
5328	0.94	6	94
5329	0.94	6	94
5330	0.94	6	94
5331	0.94	6	94
5332	0.93	7	93
5333	0.93	7	93
5334	0.93	7	93
5335	0.93	7	93
5336	0.93	7	93
5337	0.92	8	92
5338	0.91	9	91
5339	0.92	8	92
5340	0.92	8	92
5341	0.92	8	92
5342	0.92	8	92
5343	0.92	8	92
5344	0.92	8	92
5345	0.92	8	92
5346	0.92	8	92
5347	0.92	8	92
5348	0.92	8	92
5349	0.92	8	92
5350	0.91	9	91
5351	0.91	9	91
5352	0.91	9	91
5353	0.92	8	92
5354	0.91	9	91
5355	0.91	9	91
5356	0.91	9	91
5357	0.90	10	90
5358	0.90	10	90
5359	0.91	9	91
5360	0.91	9	91
5361	0.91	9	91
5362	0.90	10	90
5363	0.90	10	90
5364	0.90	10	90
5365	0.90	10	90
5366	0.90	10	90
5367	0.90	10	90
5368	0.90	10	90
5369	0.90	10	90
5370	0.90	10	90
5371	0.90	10	90
5372	0.90	10	90
5373	0.90	10	90
5374	0.90	10	90
5375	0.90	10	90
5376	0.90	10	90
5377	0.90	10	90
5378	0.90	10	90
5379	0.90	10	90
5380	0.90	10	90
5381	0.91	9	91
5382	0.91	9	91
5383	0.91	9	91
5384	0.91	9	91
5385	0.91	9	91
5386	0.91	9	91
5387	0.91	9	91
5388	0.91	9	91
5389	0.91	9	91
5390	0.91	9	91
5391	0.91	9	91
5392	0.90	10	90
5393	0.90	10	90
5394	0.90	10	90
5395	0.90	10	90
5396	0.90	10	90
5397	0.90	10	90
5398	0.90	10	90
5399	0.90	10	90
5400	0.90	10	90
5401	0.90	10	90
5402	0.90	10	90
5403	0.90	10	90
5404	0.90	10	90
5405	0.90	10	90
5406	0.90	10	90
5407	0.90	10	90
5408	0.90	10	90
5409	0.90	10	90
5410	0.90	10	90
5411	0.90	10	90
5412	0.90	10	90
5413	0.90	10	90
5414	0.90	10	90
5415	0.90	10	90
5416	0.90	10	90
5417	0.91	9	91
5418	0.91	9	91
5419	0.91	9	91
5420	0.91	9	91
5421	0.91	9	91
5422	0.91	9	91
5423	0.91	9	91
5424	0.91	9	91
5425	0.91	9	91
5426	0.91	9	91
5427	0.91	9	91
5428	0.91	9	91
5429	0.91	9	91
5430	0.91	9	91
5431	0.90	10	90
5432	0.91	9	91
5433	0.91	9	91
5434	0.91	9	91
5435	0.91	9	91
5436	0.92	8	92
5437	0.92	8	92
5438	0.93	7	93
5439	0.93	7	93
5440	0.93	7	93
5441	0.93	7	93
5442	0.93	7	93
5443	0.93	7	93
5444	0.93	7	93
5445	0.93	7	93
5446	0.93	7	93
5447	0.93	7	93
5448	0.93	7	93
5449	0.93	7	93
5450	0.94	6	94
5451	0.93	7	93
5452	0.93	7	93
5453	0.93	7	93
5454	0.94	6	94
5455	0.94	6	94
5456	0.94	6	94
5457	0.94	6	94
5458	0.94	6	94
5459	0.94	6	94
5460	0.94	6	94
5461	0.94	6	94
5462	0.95	5	95
5463	0.95	5	95
5464	0.95	5	95
5465	0.95	5	95
5466	0.95	5	95
5467	0.95	5	95
5468	0.95	5	95
5469	0.95	5	95
5470	0.95	5	95
5471	0.95	5	95
5472	0.95	5	95
5473	0.95	5	95
5474	0.95	5	95
5475	0.95	5	95
5476	0.95	5	95
5477	0.95	5	95
5478	0.95	5	95
5479	0.95	5	95
5480	0.95	5	95
5481	0.95	5	95
5482	0.95	5	95
5483	0.95	5	95
5484	0.95	5	95
5485	0.95	5	95
5486	0.95	5	95
5487	0.95	5	95
5488	0.95	5	95
5489	0.95	5	95
5490	0.95	5	95
5491	0.95	5	95
5492	0.96	4	96
5493	0.96	4	96
5494	0.96	4	96
5495	0.95	5	95
5496	0.95	5	95
5497	0.95	5	95
5498	0.95	5	95
5499	0.95	5	95
5500	0.95	5	95
5501	0.95	5	95
5502	0.95	5	95
5503	0.94	6	94
5504	0.94	6	94
5505	0.94	6	94
5506	0.94	6	94
5507	0.94	6	94
5508	0.94	6	94
5509	0.93	7	93
5510	0.93	7	93
5511	0.93	7	93
5512	0.93	7	93
5513	0.93	7	93
5514	0.93	7	93
5515	0.93	7	93
5516	0.93	7	93
5517	0.93	7	93
5518	0.93	7	93
5519	0.93	7	93
5520	0.93	7	93
5521	0.93	7	93
5522	0.93	7	93
5523	0.93	7	93
5524	0.93	7	93
5525	0.93	7	93
5526	0.93	7	93
5527	0.93	7	93
5528	0.93	7	93
5529	0.93	7	93
5530	0.93	7	93
5531	0.94	6	94
5532	0.94	6	94
5533	0.94	6	94
5534	0.94	6	94
5535	0.94	6	94
5536	0.94	6	94
5537	0.95	5	95
5538	0.95	5	95
5539	0.95	5	95
5540	0.95	5	95
5541	0.95	5	95
5542	0.95	5	95
5543	0.95	5	95
5544	0.95	5	95
5545	0.94	6	94
5546	0.94	6	94
5547	0.94	6	94
5548	0.94	6	94
5549	0.94	6	94
5550	0.94	6	94
5551	0.95	5	95
5552	0.95	5	95
5553	0.95	5	95
5554	0.95	5	95
5555	0.95	5	95
5556	0.95	5	95
5557	0.96	4	96
5558	0.96	4	96
5559	0.96	4	96
5560	0.95	5	95
5561	0.95	5	95
5562	0.95	5	95
5563	0.94	6	94
5564	0.94	6	94
5565	0.94	6	94
5566	0.94	6	94
5567	0.94	6	94
5568	0.94	6	94
5569	0.94	6	94
5570	0.94	6	94
5571	0.94	6	94
5572	0.94	6	94
5573	0.94	6	94
5574	0.94	6	94
5575	0.94	6	94
5576	0.94	6	94
5577	0.94	6	94
5578	0.94	6	94
5579	0.94	6	94
5580	0.94	6	94
5581	0.93	7	93
5582	0.93	7	93
5583	0.93	7	93
5584	0.93	7	93
5585	0.93	7	93
5586	0.93	7	93
5587	0.93	7	93
5588	0.93	7	93
5589	0.93	7	93
5590	0.93	7	93
5591	0.93	7	93
5592	0.93	7	93
5593	0.93	7	93
5594	0.93	7	93
5595	0.94	6	94
5596	0.94	6	94
5597	0.94	6	94
5598	0.94	6	94
5599	0.94	6	94
5600	0.94	6	94
5601	0.94	6	94
5602	0.94	6	94
5603	0.95	5	95
5604	0.95	5	95
5605	0.95	5	95
5606	0.95	5	95
5607	0.95	5	95
5608	0.95	5	95
5609	0.96	4	96
5610	0.96	4	96
5611	0.96	4	96
5612	0.96	4	96
5613	0.96	4	96
5614	0.95	5	95
5615	0.95	5	95
5616	0.95	5	95
5617	0.95	5	95
5618	0.95	5	95
5619	0.95	5	95
5620	0.94	6	94
5621	0.94	6	94
5622	0.94	6	94
5623	0.94	6	94
5624	0.94	6	94
5625	0.94	6	94
5626	0.94	6	94
5627	0.94	6	94
5628	0.94	6	94
5629	0.94	6	94
5630	0.94	6	94
5631	0.94	6	94
5632	0.94	6	94
5633	0.94	6	94
5634	0.94	6	94
5635	0.94	6	94
5636	0.94	6	94
5637	0.94	6	94
5638	0.94	6	94
5639	0.94	6	94
5640	0.94	6	94
5641	0.94	6	94
5642	0.94	6	94
5643	0.94	6	94
5644	0.94	6	94
5645	0.95	5	95
5646	0.94	6	94
5647	0.94	6	94
5648	0.94	6	94
5649	0.93	7	93
5650	0.93	7	93
5651	0.93	7	93
5652	0.93	7	93
5653	0.93	7	93
5654	0.93	7	93
5655	0.93	7	93
5656	0.93	7	93
5657	0.93	7	93
5658	0.93	7	93
5659	0.93	7	93
5660	0.94	6	94
5661	0.94	6	94
5662	0.94	6	94
5663	0.95	5	95
5664	0.95	5	95
5665	0.95	5	95
5666	0.95	5	95
5667	0.95	5	95
5668	0.95	5	95
5669	0.95	5	95
5670	0.95	5	95
5671	0.95	5	95
5672	0.95	5	95
5673	0.95	5	95
5674	0.95	5	95
5675	0.95	5	95
5676	0.95	5	95
5677	0.95	5	95
5678	0.95	5	95
5679	0.95	5	95
5680	0.95	5	95
5681	0.96	4	96
5682	0.96	4	96
5683	0.96	4	96
5684	0.96	4	96
5685	0.96	4	96
5686	0.96	4	96
5687	0.96	4	96
5688	0.96	4	96
5689	0.96	4	96
5690	0.96	4	96
5691	0.96	4	96
5692	0.96	4	96
5693	0.96	4	96
5694	0.96	4	96
5695	0.96	4	96
5696	0.96	4	96
5697	0.96	4	96
5698	0.96	4	96
5699	0.96	4	96
5700	0.96	4	96
5701	0.96	4	96
5702	0.96	4	96
5703	0.96	4	96
5704	0.96	4	96
5705	0.96	4	96
5706	0.96	4	96
5707	0.96	4	96
5708	0.96	4	96
5709	0.96	4	96
5710	0.96	4	96
5711	0.96	4	96
5712	0.96	4	96
5713	0.96	4	96
5714	0.97	3	97
5715	0.97	3	97
5716	0.97	3	97
5717	0.97	3	97
5718	0.97	3	97
5719	0.97	3	97
5720	0.98	2	98
5721	0.98	2	98
5722	0.98	2	98
5723	0.98	2	98
5724	0.98	2	98
5725	0.98	2	98
5726	0.98	2	98
5727	0.98	2	98
5728	0.98	2	98
5729	0.98	2	98
5730	0.98	2	98
5731	0.98	2	98
5732	0.98	2	98
5733	0.98	2	98
5734	0.98	2	98
5735	0.98	2	98
5736	0.98	2	98
5737	0.98	2	98
5738	0.98	2	98
5739	0.98	2	98
5740	0.98	2	98
5741	0.98	2	98
5742	0.98	2	98
5743	0.98	2	98
5744	0.98	2	98
5745	0.98	2	98
5746	0.99	1	99
5747	0.99	1	99
5748	0.99	1	99
5749	1.00	0	100
5750	1.00	0	100
5751	1.00	0	100
5752	1.00	0	100
5753	1.00	0	100
5754	1.00	0	100
5755	1.00	0	100
5756	1.00	0	100
5757	1.00	0	100
5758	1.00	0	100
5759	1.00	0	100
5760	1.00	0	100
5761	1.00	0	100
5762	1.00	0	100
5763	1.00	0	100
5764	1.00	0	100
5765	1.00	0	100
5766	1.00	0	100
5767	1.00	0	100
5768	1.00	0	100
5769	1.00	0	100
5770	1.00	0	100
5771	1.00	0	100
5772	1.00	0	100
5773	1.00	0	100
5774	1.00	0	100
5775	1.00	0	100
5776	1.00	0	100
5777	1.00	0	100
5778	1.00	0	100
5779	0.99	1	99
5780	0.98	2	98
5781	0.98	2	98
5782	0.98	2	98
5783	0.98	2	98
5784	0.98	2	98
5785	0.98	2	98
5786	0.98	2	98
5787	0.98	2	98
5788	0.97	3	97
5789	0.97	3	97
5790	0.97	3	97
5791	0.97	3	97
5792	0.97	3	97
5793	0.97	3	97
5794	0.97	3	97
5795	0.97	3	97
5796	0.97	3	97
5797	0.97	3	97
5798	0.97	3	97
5799	0.97	3	97
5800	0.97	3	97
5801	0.97	3	97
5802	0.97	3	97
5803	0.97	3	97
5804	0.97	3	97
5805	0.97	3	97
5806	0.97	3	97
5807	0.97	3	97
5808	0.97	3	97
5809	0.97	3	97
5810	0.97	3	97
5811	0.97	3	97
5812	0.97	3	97
5813	0.97	3	97
5814	0.97	3	97
5815	0.97	3	97
5816	0.97	3	97
5817	0.96	4	96
5818	0.96	4	96
5819	0.96	4	96
5820	0.96	4	96
5821	0.96	4	96
5822	0.96	4	96
5823	0.96	4	96
5824	0.96	4	96
5825	0.96	4	96
5826	0.96	4	96
5827	0.96	4	96
5828	0.96	4	96
5829	0.96	4	96
5830	0.96	4	96
5831	0.96	4	96
5832	0.96	4	96
5833	0.96	4	96
5834	0.96	4	96
5835	0.96	4	96
5836	0.96	4	96
5837	0.96	4	96
5838	0.96	4	96
5839	0.96	4	96
5840	0.96	4	96
5841	0.96	4	96
5842	0.96	4	96
5843	0.96	4	96
5844	0.96	4	96
5845	0.96	4	96
5846	0.96	4	96
5847	0.96	4	96
5848	0.96	4	96
5849	0.96	4	96
5850	0.96	4	96
5851	0.96	4	96
5852	0.96	4	96
5853	0.96	4	96
5854	0.96	4	96
5855	0.95	5	95
5856	0.95	5	95
5857	0.95	5	95
5858	0.95	5	95
5859	0.95	5	95
5860	0.95	5	95
5861	0.95	5	95
5862	0.95	5	95
5863	0.95	5	95
5864	0.95	5	95
5865	0.95	5	95
5866	0.95	5	95
5867	0.95	5	95
5868	0.95	5	95
5869	0.95	5	95
5870	0.95	5	95
5871	0.95	5	95
5872	0.95	5	95
5873	0.95	5	95
5874	0.95	5	95
5875	0.95	5	95
5876	0.95	5	95
5877	0.95	5	95
5878	0.95	5	95
5879	0.96	4	96
5880	0.97	3	97
5881	0.96	4	96
5882	0.96	4	96
5883	0.96	4	96
5884	0.96	4	96
5885	0.96	4	96
5886	0.95	5	95
5887	0.95	5	95
5888	0.96	4	96
5889	0.96	4	96
5890	0.96	4	96
5891	0.96	4	96
5892	0.96	4	96
5893	0.96	4	96
5894	0.96	4	96
5895	0.96	4	96
5896	0.96	4	96
5897	0.96	4	96
5898	0.96	4	96
5899	0.96	4	96
5900	0.96	4	96
5901	0.96	4	96
5902	0.95	5	95
5903	0.95	5	95
5904	0.95	5	95
5905	0.95	5	95
5906	0.95	5	95
5907	0.95	5	95
5908	0.95	5	95
5909	0.95	5	95
5910	0.95	5	95
5911	0.95	5	95
5912	0.95	5	95
5913	0.95	5	95
5914	0.95	5	95
5915	0.95	5	95
5916	0.95	5	95
5917	0.96	4	96
5918	0.96	4	96
5919	0.96	4	96
5920	0.96	4	96
5921	0.96	4	96
5922	0.96	4	96
5923	0.96	4	96
5924	0.96	4	96
5925	0.96	4	96
5926	0.96	4	96
5927	0.96	4	96
5928	0.96	4	96
5929	0.95	5	95
5930	0.95	5	95
5931	0.94	6	94
5932	0.93	7	93
5933	0.93	7	93
5934	0.93	7	93
5935	0.93	7	93
5936	0.93	7	93
5937	0.93	7	93
5938	0.93	7	93
5939	0.93	7	93
5940	0.93	7	93
5941	0.93	7	93
5942	0.93	7	93
5943	0.93	7	93
5944	0.93	7	93
5945	0.93	7	93
5946	0.93	7	93
5947	0.93	7	93
5948	0.93	7	93
5949	0.93	7	93
5950	0.93	7	93
5951	0.93	7	93
5952	0.93	7	93
5953	0.93	7	93
5954	0.93	7	93
5955	0.94	6	94
5956	0.94	6	94
5957	0.94	6	94
5958	0.94	6	94
5959	0.94	6	94
5960	0.94	6	94
5961	0.94	6	94
5962	0.94	6	94
5963	0.94	6	94
5964	0.94	6	94
5965	0.94	6	94
5966	0.94	6	94
5967	0.94	6	94
5968	0.94	6	94
5969	0.94	6	94
5970	0.94	6	94
5971	0.94	6	94
5972	0.94	6	94
5973	0.94	6	94
5974	0.93	7	93
5975	0.93	7	93
5976	0.93	7	93
5977	0.93	7	93
5978	0.93	7	93
5979	0.93	7	93
5980	0.93	7	93
5981	0.94	6	94
5982	0.94	6	94
5983	0.94	6	94
5984	0.94	6	94
5985	0.94	6	94
5986	0.95	5	95
5987	0.95	5	95
5988	0.95	5	95
5989	0.95	5	95
5990	0.95	5	95
5991	0.95	5	95
5992	0.95	5	95
5993	0.95	5	95
5994	0.95	5	95
5995	0.95	5	95
5996	0.94	6	94
5997	0.94	6	94
5998	0.94	6	94
5999	0.94	6	94
