timestep	swarm_quality	color_0	color_1
5173	0.97	3	97
5174	0.97	3	97
5175	0.97	3	97
5176	0.97	3	97
5177	0.97	3	97
5178	0.97	3	97
5179	0.98	2	98
5180	0.98	2	98
5181	0.98	2	98
5182	0.98	2	98
5183	0.98	2	98
5184	0.98	2	98
5185	0.98	2	98
5186	0.98	2	98
5187	0.98	2	98
5188	0.98	2	98
5189	0.98	2	98
5190	0.98	2	98
5191	0.98	2	98
5192	0.97	3	97
5193	0.97	3	97
5194	0.97	3	97
5195	0.97	3	97
5196	0.97	3	97
5197	0.97	3	97
5198	0.97	3	97
5199	0.97	3	97
5200	0.97	3	97
5201	0.97	3	97
5202	0.97	3	97
5203	0.97	3	97
5204	0.97	3	97
5205	0.96	4	96
5206	0.96	4	96
5207	0.96	4	96
5208	0.96	4	96
5209	0.96	4	96
5210	0.96	4	96
5211	0.96	4	96
5212	0.96	4	96
5213	0.95	5	95
5214	0.95	5	95
5215	0.95	5	95
5216	0.95	5	95
5217	0.95	5	95
5218	0.95	5	95
5219	0.95	5	95
5220	0.95	5	95
5221	0.95	5	95
5222	0.95	5	95
5223	0.95	5	95
5224	0.96	4	96
5225	0.96	4	96
5226	0.96	4	96
5227	0.96	4	96
5228	0.96	4	96
5229	0.95	5	95
5230	0.95	5	95
5231	0.95	5	95
5232	0.95	5	95
5233	0.95	5	95
5234	0.95	5	95
5235	0.95	5	95
5236	0.95	5	95
5237	0.95	5	95
5238	0.95	5	95
5239	0.95	5	95
5240	0.95	5	95
5241	0.95	5	95
5242	0.95	5	95
5243	0.95	5	95
5244	0.95	5	95
5245	0.95	5	95
5246	0.95	5	95
5247	0.95	5	95
5248	0.95	5	95
5249	0.95	5	95
5250	0.95	5	95
5251	0.95	5	95
5252	0.95	5	95
5253	0.94	6	94
5254	0.94	6	94
5255	0.94	6	94
5256	0.95	5	95
5257	0.95	5	95
5258	0.95	5	95
5259	0.95	5	95
5260	0.95	5	95
5261	0.95	5	95
5262	0.95	5	95
5263	0.95	5	95
5264	0.95	5	95
5265	0.95	5	95
5266	0.95	5	95
5267	0.95	5	95
5268	0.95	5	95
5269	0.95	5	95
5270	0.94	6	94
5271	0.93	7	93
5272	0.93	7	93
5273	0.93	7	93
5274	0.93	7	93
5275	0.93	7	93
5276	0.93	7	93
5277	0.93	7	93
5278	0.93	7	93
5279	0.93	7	93
5280	0.93	7	93
5281	0.93	7	93
5282	0.93	7	93
5283	0.93	7	93
5284	0.93	7	93
5285	0.93	7	93
5286	0.93	7	93
5287	0.93	7	93
5288	0.93	7	93
5289	0.93	7	93
5290	0.93	7	93
5291	0.93	7	93
5292	0.94	6	94
5293	0.94	6	94
5294	0.94	6	94
5295	0.94	6	94
5296	0.94	6	94
5297	0.94	6	94
5298	0.94	6	94
5299	0.94	6	94
5300	0.94	6	94
5301	0.94	6	94
5302	0.94	6	94
5303	0.94	6	94
5304	0.94	6	94
5305	0.95	5	95
5306	0.95	5	95
5307	0.94	6	94
5308	0.94	6	94
5309	0.94	6	94
5310	0.94	6	94
5311	0.94	6	94
5312	0.94	6	94
5313	0.95	5	95
5314	0.95	5	95
5315	0.95	5	95
5316	0.95	5	95
5317	0.95	5	95
5318	0.95	5	95
5319	0.95	5	95
5320	0.95	5	95
5321	0.95	5	95
5322	0.95	5	95
5323	0.95	5	95
5324	0.95	5	95
5325	0.95	5	95
5326	0.94	6	94
5327	0.94	6	94
5328	0.94	6	94
5329	0.95	5	95
5330	0.95	5	95
5331	0.95	5	95
5332	0.95	5	95
5333	0.95	5	95
5334	0.95	5	95
5335	0.95	5	95
5336	0.95	5	95
5337	0.94	6	94
5338	0.94	6	94
5339	0.94	6	94
5340	0.93	7	93
5341	0.93	7	93
5342	0.93	7	93
5343	0.93	7	93
5344	0.93	7	93
5345	0.93	7	93
5346	0.93	7	93
5347	0.93	7	93
5348	0.93	7	93
5349	0.93	7	93
5350	0.93	7	93
5351	0.93	7	93
5352	0.93	7	93
5353	0.94	6	94
5354	0.94	6	94
5355	0.94	6	94
5356	0.93	7	93
5357	0.93	7	93
5358	0.93	7	93
5359	0.93	7	93
5360	0.93	7	93
5361	0.93	7	93
5362	0.93	7	93
5363	0.92	8	92
5364	0.92	8	92
5365	0.92	8	92
5366	0.92	8	92
5367	0.92	8	92
5368	0.92	8	92
5369	0.92	8	92
5370	0.93	7	93
5371	0.94	6	94
5372	0.94	6	94
5373	0.94	6	94
5374	0.94	6	94
5375	0.94	6	94
5376	0.94	6	94
5377	0.94	6	94
5378	0.94	6	94
5379	0.94	6	94
5380	0.93	7	93
5381	0.93	7	93
5382	0.93	7	93
5383	0.93	7	93
5384	0.93	7	93
5385	0.93	7	93
5386	0.93	7	93
5387	0.93	7	93
5388	0.93	7	93
5389	0.93	7	93
5390	0.93	7	93
5391	0.93	7	93
5392	0.93	7	93
5393	0.93	7	93
5394	0.93	7	93
5395	0.93	7	93
5396	0.93	7	93
5397	0.93	7	93
5398	0.93	7	93
5399	0.93	7	93
5400	0.92	8	92
5401	0.92	8	92
5402	0.92	8	92
5403	0.92	8	92
5404	0.92	8	92
5405	0.92	8	92
5406	0.92	8	92
5407	0.93	7	93
5408	0.92	8	92
5409	0.92	8	92
5410	0.92	8	92
5411	0.92	8	92
5412	0.92	8	92
5413	0.92	8	92
5414	0.92	8	92
5415	0.92	8	92
5416	0.92	8	92
5417	0.92	8	92
5418	0.92	8	92
5419	0.92	8	92
5420	0.92	8	92
5421	0.92	8	92
5422	0.92	8	92
5423	0.92	8	92
5424	0.92	8	92
5425	0.92	8	92
5426	0.93	7	93
5427	0.93	7	93
5428	0.93	7	93
5429	0.93	7	93
5430	0.93	7	93
5431	0.93	7	93
5432	0.93	7	93
5433	0.92	8	92
5434	0.92	8	92
5435	0.92	8	92
5436	0.92	8	92
5437	0.92	8	92
5438	0.92	8	92
5439	0.92	8	92
5440	0.93	7	93
5441	0.93	7	93
5442	0.93	7	93
5443	0.93	7	93
5444	0.93	7	93
5445	0.93	7	93
5446	0.93	7	93
5447	0.93	7	93
5448	0.93	7	93
5449	0.93	7	93
5450	0.93	7	93
5451	0.93	7	93
5452	0.93	7	93
5453	0.93	7	93
5454	0.93	7	93
5455	0.93	7	93
5456	0.94	6	94
5457	0.94	6	94
5458	0.94	6	94
5459	0.94	6	94
5460	0.94	6	94
5461	0.94	6	94
5462	0.94	6	94
5463	0.95	5	95
5464	0.95	5	95
5465	0.95	5	95
5466	0.95	5	95
5467	0.95	5	95
5468	0.95	5	95
5469	0.95	5	95
5470	0.95	5	95
5471	0.95	5	95
5472	0.95	5	95
5473	0.94	6	94
5474	0.94	6	94
5475	0.94	6	94
5476	0.94	6	94
5477	0.94	6	94
5478	0.93	7	93
5479	0.93	7	93
5480	0.94	6	94
5481	0.94	6	94
5482	0.94	6	94
5483	0.94	6	94
5484	0.93	7	93
5485	0.93	7	93
5486	0.93	7	93
5487	0.93	7	93
5488	0.93	7	93
5489	0.93	7	93
5490	0.93	7	93
5491	0.93	7	93
5492	0.93	7	93
5493	0.93	7	93
5494	0.93	7	93
5495	0.93	7	93
5496	0.93	7	93
5497	0.93	7	93
5498	0.93	7	93
5499	0.93	7	93
5500	0.94	6	94
5501	0.94	6	94
5502	0.94	6	94
5503	0.94	6	94
5504	0.94	6	94
5505	0.94	6	94
5506	0.93	7	93
5507	0.93	7	93
5508	0.94	6	94
5509	0.94	6	94
5510	0.94	6	94
5511	0.94	6	94
5512	0.94	6	94
5513	0.94	6	94
5514	0.94	6	94
5515	0.93	7	93
5516	0.93	7	93
5517	0.93	7	93
5518	0.93	7	93
5519	0.93	7	93
5520	0.93	7	93
5521	0.93	7	93
5522	0.93	7	93
5523	0.93	7	93
5524	0.93	7	93
5525	0.93	7	93
5526	0.93	7	93
5527	0.93	7	93
5528	0.93	7	93
5529	0.93	7	93
5530	0.93	7	93
5531	0.93	7	93
5532	0.93	7	93
5533	0.94	6	94
5534	0.94	6	94
5535	0.94	6	94
5536	0.93	7	93
5537	0.94	6	94
5538	0.94	6	94
5539	0.94	6	94
5540	0.94	6	94
5541	0.94	6	94
5542	0.94	6	94
5543	0.94	6	94
5544	0.94	6	94
5545	0.94	6	94
5546	0.94	6	94
5547	0.94	6	94
5548	0.94	6	94
5549	0.94	6	94
5550	0.94	6	94
5551	0.94	6	94
5552	0.94	6	94
5553	0.94	6	94
5554	0.94	6	94
5555	0.94	6	94
5556	0.94	6	94
5557	0.94	6	94
5558	0.94	6	94
5559	0.94	6	94
5560	0.94	6	94
5561	0.94	6	94
5562	0.94	6	94
5563	0.94	6	94
5564	0.94	6	94
5565	0.94	6	94
5566	0.93	7	93
5567	0.93	7	93
5568	0.93	7	93
5569	0.93	7	93
5570	0.93	7	93
5571	0.93	7	93
5572	0.93	7	93
5573	0.94	6	94
5574	0.94	6	94
5575	0.94	6	94
5576	0.94	6	94
5577	0.94	6	94
5578	0.95	5	95
5579	0.95	5	95
5580	0.95	5	95
5581	0.95	5	95
5582	0.95	5	95
5583	0.95	5	95
5584	0.96	4	96
5585	0.96	4	96
5586	0.96	4	96
5587	0.96	4	96
5588	0.96	4	96
5589	0.96	4	96
5590	0.96	4	96
5591	0.96	4	96
5592	0.96	4	96
5593	0.96	4	96
5594	0.96	4	96
5595	0.96	4	96
5596	0.96	4	96
5597	0.96	4	96
5598	0.96	4	96
5599	0.96	4	96
5600	0.95	5	95
5601	0.95	5	95
5602	0.95	5	95
5603	0.95	5	95
5604	0.95	5	95
5605	0.95	5	95
5606	0.96	4	96
5607	0.96	4	96
5608	0.96	4	96
5609	0.96	4	96
5610	0.96	4	96
5611	0.96	4	96
5612	0.96	4	96
5613	0.96	4	96
5614	0.96	4	96
5615	0.97	3	97
5616	0.97	3	97
5617	0.97	3	97
5618	0.97	3	97
5619	0.97	3	97
5620	0.97	3	97
5621	0.97	3	97
5622	0.97	3	97
5623	0.97	3	97
5624	0.97	3	97
5625	0.97	3	97
5626	0.97	3	97
5627	0.97	3	97
5628	0.97	3	97
5629	0.97	3	97
5630	0.97	3	97
5631	0.97	3	97
5632	0.97	3	97
5633	0.97	3	97
5634	0.97	3	97
5635	0.97	3	97
5636	0.98	2	98
5637	0.98	2	98
5638	0.98	2	98
5639	0.98	2	98
5640	0.98	2	98
5641	0.97	3	97
5642	0.97	3	97
5643	0.97	3	97
5644	0.97	3	97
5645	0.97	3	97
5646	0.97	3	97
5647	0.97	3	97
5648	0.96	4	96
5649	0.96	4	96
5650	0.96	4	96
5651	0.96	4	96
5652	0.96	4	96
5653	0.96	4	96
5654	0.96	4	96
5655	0.96	4	96
5656	0.96	4	96
5657	0.96	4	96
5658	0.96	4	96
5659	0.96	4	96
5660	0.96	4	96
5661	0.96	4	96
5662	0.96	4	96
5663	0.96	4	96
5664	0.96	4	96
5665	0.96	4	96
5666	0.97	3	97
5667	0.97	3	97
5668	0.97	3	97
5669	0.97	3	97
5670	0.97	3	97
5671	0.97	3	97
5672	0.97	3	97
5673	0.97	3	97
5674	0.97	3	97
5675	0.97	3	97
5676	0.97	3	97
5677	0.97	3	97
5678	0.97	3	97
5679	0.97	3	97
5680	0.97	3	97
5681	0.97	3	97
5682	0.97	3	97
5683	0.97	3	97
5684	0.97	3	97
5685	0.97	3	97
5686	0.97	3	97
5687	0.97	3	97
5688	0.96	4	96
5689	0.96	4	96
5690	0.96	4	96
5691	0.96	4	96
5692	0.96	4	96
5693	0.96	4	96
5694	0.96	4	96
5695	0.96	4	96
5696	0.96	4	96
5697	0.96	4	96
5698	0.96	4	96
5699	0.96	4	96
5700	0.97	3	97
5701	0.97	3	97
5702	0.97	3	97
5703	0.97	3	97
5704	0.97	3	97
5705	0.97	3	97
5706	0.97	3	97
5707	0.97	3	97
5708	0.96	4	96
5709	0.96	4	96
5710	0.96	4	96
5711	0.96	4	96
5712	0.96	4	96
5713	0.96	4	96
5714	0.96	4	96
5715	0.96	4	96
5716	0.95	5	95
5717	0.95	5	95
5718	0.95	5	95
5719	0.95	5	95
5720	0.95	5	95
5721	0.95	5	95
5722	0.95	5	95
5723	0.95	5	95
5724	0.95	5	95
5725	0.95	5	95
5726	0.95	5	95
5727	0.95	5	95
5728	0.95	5	95
5729	0.95	5	95
5730	0.94	6	94
5731	0.94	6	94
5732	0.94	6	94
5733	0.94	6	94
5734	0.94	6	94
5735	0.94	6	94
5736	0.94	6	94
5737	0.94	6	94
5738	0.94	6	94
5739	0.94	6	94
5740	0.94	6	94
5741	0.95	5	95
5742	0.95	5	95
5743	0.95	5	95
5744	0.95	5	95
5745	0.95	5	95
5746	0.95	5	95
5747	0.95	5	95
5748	0.96	4	96
5749	0.96	4	96
5750	0.96	4	96
5751	0.96	4	96
5752	0.96	4	96
5753	0.96	4	96
5754	0.96	4	96
5755	0.96	4	96
5756	0.96	4	96
5757	0.96	4	96
5758	0.96	4	96
5759	0.96	4	96
5760	0.96	4	96
5761	0.96	4	96
5762	0.96	4	96
5763	0.96	4	96
5764	0.96	4	96
5765	0.95	5	95
5766	0.95	5	95
5767	0.95	5	95
5768	0.95	5	95
5769	0.95	5	95
5770	0.95	5	95
5771	0.95	5	95
5772	0.95	5	95
5773	0.95	5	95
5774	0.95	5	95
5775	0.95	5	95
5776	0.95	5	95
5777	0.95	5	95
5778	0.95	5	95
5779	0.95	5	95
5780	0.95	5	95
5781	0.95	5	95
5782	0.95	5	95
5783	0.95	5	95
5784	0.95	5	95
5785	0.95	5	95
5786	0.95	5	95
5787	0.94	6	94
5788	0.95	5	95
5789	0.95	5	95
5790	0.95	5	95
5791	0.95	5	95
5792	0.95	5	95
5793	0.95	5	95
5794	0.95	5	95
5795	0.95	5	95
5796	0.95	5	95
5797	0.95	5	95
5798	0.95	5	95
5799	0.95	5	95
5800	0.95	5	95
5801	0.95	5	95
5802	0.95	5	95
5803	0.95	5	95
5804	0.95	5	95
5805	0.95	5	95
5806	0.95	5	95
5807	0.95	5	95
5808	0.96	4	96
5809	0.95	5	95
5810	0.95	5	95
5811	0.95	5	95
5812	0.95	5	95
5813	0.95	5	95
5814	0.95	5	95
5815	0.95	5	95
5816	0.96	4	96
5817	0.96	4	96
5818	0.96	4	96
5819	0.96	4	96
5820	0.96	4	96
5821	0.96	4	96
5822	0.96	4	96
5823	0.96	4	96
5824	0.96	4	96
5825	0.96	4	96
5826	0.96	4	96
5827	0.96	4	96
5828	0.96	4	96
5829	0.96	4	96
5830	0.97	3	97
5831	0.97	3	97
5832	0.97	3	97
5833	0.96	4	96
5834	0.96	4	96
5835	0.96	4	96
5836	0.96	4	96
5837	0.96	4	96
5838	0.96	4	96
5839	0.96	4	96
5840	0.96	4	96
5841	0.96	4	96
5842	0.96	4	96
5843	0.96	4	96
5844	0.96	4	96
5845	0.96	4	96
5846	0.96	4	96
5847	0.96	4	96
5848	0.96	4	96
5849	0.96	4	96
5850	0.96	4	96
5851	0.96	4	96
5852	0.96	4	96
5853	0.96	4	96
5854	0.96	4	96
5855	0.96	4	96
5856	0.96	4	96
5857	0.96	4	96
5858	0.96	4	96
5859	0.96	4	96
5860	0.96	4	96
5861	0.96	4	96
5862	0.96	4	96
5863	0.96	4	96
5864	0.96	4	96
5865	0.97	3	97
5866	0.97	3	97
5867	0.97	3	97
5868	0.97	3	97
5869	0.96	4	96
5870	0.96	4	96
5871	0.96	4	96
5872	0.96	4	96
5873	0.96	4	96
5874	0.96	4	96
5875	0.95	5	95
5876	0.95	5	95
5877	0.95	5	95
5878	0.95	5	95
5879	0.95	5	95
5880	0.95	5	95
5881	0.95	5	95
5882	0.95	5	95
5883	0.95	5	95
5884	0.95	5	95
5885	0.95	5	95
5886	0.95	5	95
5887	0.96	4	96
5888	0.96	4	96
5889	0.96	4	96
5890	0.96	4	96
5891	0.96	4	96
5892	0.96	4	96
5893	0.96	4	96
5894	0.96	4	96
5895	0.95	5	95
5896	0.94	6	94
5897	0.94	6	94
5898	0.94	6	94
5899	0.94	6	94
5900	0.94	6	94
5901	0.94	6	94
5902	0.94	6	94
5903	0.94	6	94
5904	0.94	6	94
5905	0.94	6	94
5906	0.94	6	94
5907	0.94	6	94
5908	0.94	6	94
5909	0.95	5	95
5910	0.95	5	95
5911	0.95	5	95
5912	0.95	5	95
5913	0.95	5	95
5914	0.95	5	95
5915	0.95	5	95
5916	0.95	5	95
5917	0.95	5	95
5918	0.95	5	95
5919	0.95	5	95
5920	0.95	5	95
5921	0.95	5	95
5922	0.95	5	95
5923	0.95	5	95
5924	0.95	5	95
5925	0.95	5	95
5926	0.95	5	95
5927	0.95	5	95
5928	0.95	5	95
5929	0.95	5	95
5930	0.95	5	95
5931	0.95	5	95
5932	0.94	6	94
5933	0.95	5	95
5934	0.95	5	95
5935	0.95	5	95
5936	0.95	5	95
5937	0.95	5	95
5938	0.95	5	95
5939	0.95	5	95
5940	0.95	5	95
5941	0.95	5	95
5942	0.95	5	95
5943	0.95	5	95
5944	0.95	5	95
5945	0.95	5	95
5946	0.95	5	95
5947	0.95	5	95
5948	0.94	6	94
5949	0.94	6	94
5950	0.94	6	94
5951	0.94	6	94
5952	0.93	7	93
5953	0.93	7	93
5954	0.93	7	93
5955	0.93	7	93
5956	0.93	7	93
5957	0.93	7	93
5958	0.93	7	93
5959	0.92	8	92
5960	0.92	8	92
5961	0.92	8	92
5962	0.92	8	92
5963	0.92	8	92
5964	0.92	8	92
5965	0.92	8	92
5966	0.92	8	92
5967	0.92	8	92
5968	0.92	8	92
5969	0.93	7	93
5970	0.93	7	93
5971	0.93	7	93
5972	0.93	7	93
5973	0.92	8	92
5974	0.92	8	92
5975	0.93	7	93
5976	0.93	7	93
5977	0.93	7	93
5978	0.93	7	93
5979	0.93	7	93
5980	0.93	7	93
5981	0.93	7	93
5982	0.93	7	93
5983	0.93	7	93
5984	0.93	7	93
5985	0.93	7	93
5986	0.93	7	93
5987	0.93	7	93
5988	0.93	7	93
5989	0.93	7	93
5990	0.93	7	93
5991	0.93	7	93
5992	0.93	7	93
5993	0.93	7	93
5994	0.93	7	93
5995	0.94	6	94
5996	0.95	5	95
5997	0.95	5	95
5998	0.95	5	95
5999	0.95	5	95
