timestep	swarm_quality	color_0	color_1
5173	0.92	8	92
5174	0.92	8	92
5175	0.92	8	92
5176	0.92	8	92
5177	0.92	8	92
5178	0.92	8	92
5179	0.92	8	92
5180	0.92	8	92
5181	0.92	8	92
5182	0.92	8	92
5183	0.92	8	92
5184	0.92	8	92
5185	0.92	8	92
5186	0.92	8	92
5187	0.92	8	92
5188	0.92	8	92
5189	0.92	8	92
5190	0.92	8	92
5191	0.92	8	92
5192	0.93	7	93
5193	0.93	7	93
5194	0.93	7	93
5195	0.93	7	93
5196	0.93	7	93
5197	0.94	6	94
5198	0.95	5	95
5199	0.95	5	95
5200	0.95	5	95
5201	0.95	5	95
5202	0.95	5	95
5203	0.95	5	95
5204	0.95	5	95
5205	0.95	5	95
5206	0.95	5	95
5207	0.95	5	95
5208	0.95	5	95
5209	0.95	5	95
5210	0.96	4	96
5211	0.96	4	96
5212	0.96	4	96
5213	0.96	4	96
5214	0.95	5	95
5215	0.95	5	95
5216	0.95	5	95
5217	0.95	5	95
5218	0.95	5	95
5219	0.95	5	95
5220	0.95	5	95
5221	0.95	5	95
5222	0.95	5	95
5223	0.95	5	95
5224	0.95	5	95
5225	0.95	5	95
5226	0.95	5	95
5227	0.95	5	95
5228	0.95	5	95
5229	0.95	5	95
5230	0.95	5	95
5231	0.95	5	95
5232	0.95	5	95
5233	0.95	5	95
5234	0.95	5	95
5235	0.95	5	95
5236	0.95	5	95
5237	0.94	6	94
5238	0.94	6	94
5239	0.94	6	94
5240	0.94	6	94
5241	0.94	6	94
5242	0.94	6	94
5243	0.94	6	94
5244	0.95	5	95
5245	0.95	5	95
5246	0.95	5	95
5247	0.95	5	95
5248	0.95	5	95
5249	0.95	5	95
5250	0.95	5	95
5251	0.95	5	95
5252	0.95	5	95
5253	0.95	5	95
5254	0.96	4	96
5255	0.96	4	96
5256	0.96	4	96
5257	0.96	4	96
5258	0.96	4	96
5259	0.96	4	96
5260	0.96	4	96
5261	0.96	4	96
5262	0.96	4	96
5263	0.96	4	96
5264	0.96	4	96
5265	0.96	4	96
5266	0.96	4	96
5267	0.96	4	96
5268	0.96	4	96
5269	0.96	4	96
5270	0.96	4	96
5271	0.96	4	96
5272	0.96	4	96
5273	0.97	3	97
5274	0.97	3	97
5275	0.97	3	97
5276	0.97	3	97
5277	0.97	3	97
5278	0.97	3	97
5279	0.97	3	97
5280	0.97	3	97
5281	0.97	3	97
5282	0.97	3	97
5283	0.97	3	97
5284	0.97	3	97
5285	0.97	3	97
5286	0.97	3	97
5287	0.97	3	97
5288	0.97	3	97
5289	0.97	3	97
5290	0.97	3	97
5291	0.97	3	97
5292	0.97	3	97
5293	0.97	3	97
5294	0.96	4	96
5295	0.96	4	96
5296	0.96	4	96
5297	0.96	4	96
5298	0.96	4	96
5299	0.95	5	95
5300	0.95	5	95
5301	0.95	5	95
5302	0.95	5	95
5303	0.95	5	95
5304	0.95	5	95
5305	0.94	6	94
5306	0.94	6	94
5307	0.94	6	94
5308	0.94	6	94
5309	0.94	6	94
5310	0.94	6	94
5311	0.94	6	94
5312	0.94	6	94
5313	0.94	6	94
5314	0.95	5	95
5315	0.95	5	95
5316	0.95	5	95
5317	0.95	5	95
5318	0.95	5	95
5319	0.95	5	95
5320	0.95	5	95
5321	0.95	5	95
5322	0.95	5	95
5323	0.95	5	95
5324	0.95	5	95
5325	0.94	6	94
5326	0.94	6	94
5327	0.94	6	94
5328	0.94	6	94
5329	0.94	6	94
5330	0.94	6	94
5331	0.94	6	94
5332	0.94	6	94
5333	0.94	6	94
5334	0.94	6	94
5335	0.94	6	94
5336	0.94	6	94
5337	0.95	5	95
5338	0.95	5	95
5339	0.95	5	95
5340	0.95	5	95
5341	0.95	5	95
5342	0.94	6	94
5343	0.94	6	94
5344	0.94	6	94
5345	0.94	6	94
5346	0.94	6	94
5347	0.94	6	94
5348	0.94	6	94
5349	0.94	6	94
5350	0.94	6	94
5351	0.94	6	94
5352	0.94	6	94
5353	0.94	6	94
5354	0.94	6	94
5355	0.94	6	94
5356	0.94	6	94
5357	0.94	6	94
5358	0.94	6	94
5359	0.93	7	93
5360	0.93	7	93
5361	0.93	7	93
5362	0.93	7	93
5363	0.93	7	93
5364	0.93	7	93
5365	0.93	7	93
5366	0.93	7	93
5367	0.93	7	93
5368	0.93	7	93
5369	0.93	7	93
5370	0.93	7	93
5371	0.93	7	93
5372	0.94	6	94
5373	0.93	7	93
5374	0.93	7	93
5375	0.93	7	93
5376	0.93	7	93
5377	0.93	7	93
5378	0.93	7	93
5379	0.93	7	93
5380	0.93	7	93
5381	0.93	7	93
5382	0.93	7	93
5383	0.93	7	93
5384	0.93	7	93
5385	0.93	7	93
5386	0.93	7	93
5387	0.93	7	93
5388	0.93	7	93
5389	0.93	7	93
5390	0.92	8	92
5391	0.92	8	92
5392	0.92	8	92
5393	0.92	8	92
5394	0.93	7	93
5395	0.93	7	93
5396	0.93	7	93
5397	0.93	7	93
5398	0.93	7	93
5399	0.94	6	94
5400	0.94	6	94
5401	0.94	6	94
5402	0.94	6	94
5403	0.94	6	94
5404	0.94	6	94
5405	0.95	5	95
5406	0.95	5	95
5407	0.95	5	95
5408	0.95	5	95
5409	0.95	5	95
5410	0.95	5	95
5411	0.95	5	95
5412	0.95	5	95
5413	0.95	5	95
5414	0.95	5	95
5415	0.95	5	95
5416	0.95	5	95
5417	0.95	5	95
5418	0.95	5	95
5419	0.94	6	94
5420	0.94	6	94
5421	0.94	6	94
5422	0.94	6	94
5423	0.94	6	94
5424	0.93	7	93
5425	0.94	6	94
5426	0.94	6	94
5427	0.94	6	94
5428	0.94	6	94
5429	0.94	6	94
5430	0.94	6	94
5431	0.94	6	94
5432	0.94	6	94
5433	0.94	6	94
5434	0.94	6	94
5435	0.94	6	94
5436	0.94	6	94
5437	0.94	6	94
5438	0.94	6	94
5439	0.94	6	94
5440	0.94	6	94
5441	0.94	6	94
5442	0.95	5	95
5443	0.95	5	95
5444	0.95	5	95
5445	0.95	5	95
5446	0.95	5	95
5447	0.94	6	94
5448	0.94	6	94
5449	0.94	6	94
5450	0.94	6	94
5451	0.94	6	94
5452	0.94	6	94
5453	0.94	6	94
5454	0.94	6	94
5455	0.94	6	94
5456	0.94	6	94
5457	0.94	6	94
5458	0.94	6	94
5459	0.95	5	95
5460	0.95	5	95
5461	0.95	5	95
5462	0.95	5	95
5463	0.95	5	95
5464	0.95	5	95
5465	0.95	5	95
5466	0.95	5	95
5467	0.95	5	95
5468	0.95	5	95
5469	0.95	5	95
5470	0.95	5	95
5471	0.95	5	95
5472	0.95	5	95
5473	0.96	4	96
5474	0.96	4	96
5475	0.96	4	96
5476	0.96	4	96
5477	0.95	5	95
5478	0.95	5	95
5479	0.95	5	95
5480	0.95	5	95
5481	0.95	5	95
5482	0.95	5	95
5483	0.95	5	95
5484	0.95	5	95
5485	0.95	5	95
5486	0.95	5	95
5487	0.95	5	95
5488	0.95	5	95
5489	0.94	6	94
5490	0.95	5	95
5491	0.95	5	95
5492	0.95	5	95
5493	0.94	6	94
5494	0.94	6	94
5495	0.94	6	94
5496	0.94	6	94
5497	0.94	6	94
5498	0.94	6	94
5499	0.94	6	94
5500	0.94	6	94
5501	0.94	6	94
5502	0.94	6	94
5503	0.94	6	94
5504	0.94	6	94
5505	0.94	6	94
5506	0.94	6	94
5507	0.94	6	94
5508	0.94	6	94
5509	0.94	6	94
5510	0.94	6	94
5511	0.94	6	94
5512	0.94	6	94
5513	0.94	6	94
5514	0.93	7	93
5515	0.93	7	93
5516	0.93	7	93
5517	0.92	8	92
5518	0.92	8	92
5519	0.93	7	93
5520	0.93	7	93
5521	0.93	7	93
5522	0.93	7	93
5523	0.92	8	92
5524	0.93	7	93
5525	0.93	7	93
5526	0.93	7	93
5527	0.93	7	93
5528	0.93	7	93
5529	0.93	7	93
5530	0.93	7	93
5531	0.93	7	93
5532	0.93	7	93
5533	0.93	7	93
5534	0.93	7	93
5535	0.93	7	93
5536	0.93	7	93
5537	0.93	7	93
5538	0.93	7	93
5539	0.93	7	93
5540	0.93	7	93
5541	0.93	7	93
5542	0.93	7	93
5543	0.93	7	93
5544	0.93	7	93
5545	0.93	7	93
5546	0.93	7	93
5547	0.94	6	94
5548	0.94	6	94
5549	0.93	7	93
5550	0.93	7	93
5551	0.93	7	93
5552	0.93	7	93
5553	0.93	7	93
5554	0.93	7	93
5555	0.93	7	93
5556	0.93	7	93
5557	0.93	7	93
5558	0.93	7	93
5559	0.93	7	93
5560	0.93	7	93
5561	0.93	7	93
5562	0.92	8	92
5563	0.92	8	92
5564	0.92	8	92
5565	0.92	8	92
5566	0.92	8	92
5567	0.92	8	92
5568	0.92	8	92
5569	0.92	8	92
5570	0.92	8	92
5571	0.92	8	92
5572	0.92	8	92
5573	0.92	8	92
5574	0.92	8	92
5575	0.92	8	92
5576	0.92	8	92
5577	0.93	7	93
5578	0.93	7	93
5579	0.93	7	93
5580	0.93	7	93
5581	0.93	7	93
5582	0.92	8	92
5583	0.92	8	92
5584	0.92	8	92
5585	0.92	8	92
5586	0.92	8	92
5587	0.92	8	92
5588	0.92	8	92
5589	0.93	7	93
5590	0.93	7	93
5591	0.93	7	93
5592	0.93	7	93
5593	0.94	6	94
5594	0.94	6	94
5595	0.94	6	94
5596	0.94	6	94
5597	0.94	6	94
5598	0.94	6	94
5599	0.93	7	93
5600	0.93	7	93
5601	0.93	7	93
5602	0.93	7	93
5603	0.93	7	93
5604	0.93	7	93
5605	0.93	7	93
5606	0.93	7	93
5607	0.93	7	93
5608	0.93	7	93
5609	0.93	7	93
5610	0.93	7	93
5611	0.93	7	93
5612	0.93	7	93
5613	0.93	7	93
5614	0.94	6	94
5615	0.94	6	94
5616	0.94	6	94
5617	0.95	5	95
5618	0.95	5	95
5619	0.95	5	95
5620	0.95	5	95
5621	0.95	5	95
5622	0.95	5	95
5623	0.96	4	96
5624	0.96	4	96
5625	0.96	4	96
5626	0.96	4	96
5627	0.96	4	96
5628	0.96	4	96
5629	0.96	4	96
5630	0.96	4	96
5631	0.96	4	96
5632	0.96	4	96
5633	0.96	4	96
5634	0.96	4	96
5635	0.96	4	96
5636	0.96	4	96
5637	0.96	4	96
5638	0.96	4	96
5639	0.96	4	96
5640	0.96	4	96
5641	0.95	5	95
5642	0.95	5	95
5643	0.95	5	95
5644	0.95	5	95
5645	0.95	5	95
5646	0.95	5	95
5647	0.95	5	95
5648	0.95	5	95
5649	0.96	4	96
5650	0.96	4	96
5651	0.96	4	96
5652	0.96	4	96
5653	0.96	4	96
5654	0.96	4	96
5655	0.96	4	96
5656	0.96	4	96
5657	0.96	4	96
5658	0.96	4	96
5659	0.96	4	96
5660	0.96	4	96
5661	0.96	4	96
5662	0.97	3	97
5663	0.97	3	97
5664	0.97	3	97
5665	0.97	3	97
5666	0.97	3	97
5667	0.97	3	97
5668	0.97	3	97
5669	0.97	3	97
5670	0.96	4	96
5671	0.96	4	96
5672	0.96	4	96
5673	0.96	4	96
5674	0.96	4	96
5675	0.95	5	95
5676	0.95	5	95
5677	0.95	5	95
5678	0.95	5	95
5679	0.95	5	95
5680	0.95	5	95
5681	0.94	6	94
5682	0.95	5	95
5683	0.95	5	95
5684	0.95	5	95
5685	0.95	5	95
5686	0.94	6	94
5687	0.94	6	94
5688	0.94	6	94
5689	0.94	6	94
5690	0.94	6	94
5691	0.94	6	94
5692	0.94	6	94
5693	0.94	6	94
5694	0.94	6	94
5695	0.94	6	94
5696	0.94	6	94
5697	0.93	7	93
5698	0.93	7	93
5699	0.94	6	94
5700	0.94	6	94
5701	0.94	6	94
5702	0.94	6	94
5703	0.94	6	94
5704	0.94	6	94
5705	0.94	6	94
5706	0.94	6	94
5707	0.94	6	94
5708	0.94	6	94
5709	0.94	6	94
5710	0.94	6	94
5711	0.94	6	94
5712	0.94	6	94
5713	0.94	6	94
5714	0.94	6	94
5715	0.94	6	94
5716	0.94	6	94
5717	0.94	6	94
5718	0.94	6	94
5719	0.94	6	94
5720	0.94	6	94
5721	0.94	6	94
5722	0.94	6	94
5723	0.94	6	94
5724	0.94	6	94
5725	0.94	6	94
5726	0.94	6	94
5727	0.94	6	94
5728	0.94	6	94
5729	0.94	6	94
5730	0.94	6	94
5731	0.94	6	94
5732	0.94	6	94
5733	0.94	6	94
5734	0.94	6	94
5735	0.94	6	94
5736	0.94	6	94
5737	0.94	6	94
5738	0.93	7	93
5739	0.93	7	93
5740	0.93	7	93
5741	0.94	6	94
5742	0.94	6	94
5743	0.94	6	94
5744	0.94	6	94
5745	0.93	7	93
5746	0.93	7	93
5747	0.93	7	93
5748	0.93	7	93
5749	0.93	7	93
5750	0.93	7	93
5751	0.93	7	93
5752	0.93	7	93
5753	0.93	7	93
5754	0.93	7	93
5755	0.93	7	93
5756	0.93	7	93
5757	0.93	7	93
5758	0.93	7	93
5759	0.93	7	93
5760	0.93	7	93
5761	0.93	7	93
5762	0.93	7	93
5763	0.93	7	93
5764	0.93	7	93
5765	0.93	7	93
5766	0.93	7	93
5767	0.93	7	93
5768	0.93	7	93
5769	0.93	7	93
5770	0.93	7	93
5771	0.93	7	93
5772	0.93	7	93
5773	0.92	8	92
5774	0.92	8	92
5775	0.93	7	93
5776	0.93	7	93
5777	0.93	7	93
5778	0.93	7	93
5779	0.93	7	93
5780	0.93	7	93
5781	0.94	6	94
5782	0.94	6	94
5783	0.94	6	94
5784	0.94	6	94
5785	0.94	6	94
5786	0.95	5	95
5787	0.95	5	95
5788	0.95	5	95
5789	0.95	5	95
5790	0.95	5	95
5791	0.95	5	95
5792	0.95	5	95
5793	0.95	5	95
5794	0.95	5	95
5795	0.95	5	95
5796	0.95	5	95
5797	0.96	4	96
5798	0.96	4	96
5799	0.95	5	95
5800	0.95	5	95
5801	0.95	5	95
5802	0.95	5	95
5803	0.95	5	95
5804	0.95	5	95
5805	0.95	5	95
5806	0.95	5	95
5807	0.95	5	95
5808	0.95	5	95
5809	0.95	5	95
5810	0.95	5	95
5811	0.95	5	95
5812	0.95	5	95
5813	0.95	5	95
5814	0.95	5	95
5815	0.95	5	95
5816	0.95	5	95
5817	0.95	5	95
5818	0.95	5	95
5819	0.95	5	95
5820	0.95	5	95
5821	0.94	6	94
5822	0.94	6	94
5823	0.94	6	94
5824	0.94	6	94
5825	0.94	6	94
5826	0.94	6	94
5827	0.94	6	94
5828	0.94	6	94
5829	0.94	6	94
5830	0.94	6	94
5831	0.94	6	94
5832	0.94	6	94
5833	0.94	6	94
5834	0.94	6	94
5835	0.94	6	94
5836	0.94	6	94
5837	0.94	6	94
5838	0.95	5	95
5839	0.95	5	95
5840	0.95	5	95
5841	0.95	5	95
5842	0.95	5	95
5843	0.95	5	95
5844	0.95	5	95
5845	0.96	4	96
5846	0.96	4	96
5847	0.96	4	96
5848	0.96	4	96
5849	0.96	4	96
5850	0.96	4	96
5851	0.96	4	96
5852	0.96	4	96
5853	0.96	4	96
5854	0.95	5	95
5855	0.95	5	95
5856	0.95	5	95
5857	0.95	5	95
5858	0.95	5	95
5859	0.95	5	95
5860	0.95	5	95
5861	0.95	5	95
5862	0.95	5	95
5863	0.95	5	95
5864	0.95	5	95
5865	0.95	5	95
5866	0.95	5	95
5867	0.95	5	95
5868	0.95	5	95
5869	0.95	5	95
5870	0.96	4	96
5871	0.96	4	96
5872	0.96	4	96
5873	0.97	3	97
5874	0.96	4	96
5875	0.96	4	96
5876	0.96	4	96
5877	0.96	4	96
5878	0.96	4	96
5879	0.96	4	96
5880	0.96	4	96
5881	0.96	4	96
5882	0.95	5	95
5883	0.95	5	95
5884	0.95	5	95
5885	0.95	5	95
5886	0.95	5	95
5887	0.94	6	94
5888	0.94	6	94
5889	0.94	6	94
5890	0.94	6	94
5891	0.94	6	94
5892	0.94	6	94
5893	0.94	6	94
5894	0.94	6	94
5895	0.94	6	94
5896	0.94	6	94
5897	0.94	6	94
5898	0.94	6	94
5899	0.95	5	95
5900	0.95	5	95
5901	0.95	5	95
5902	0.95	5	95
5903	0.95	5	95
5904	0.95	5	95
5905	0.95	5	95
5906	0.95	5	95
5907	0.95	5	95
5908	0.95	5	95
5909	0.95	5	95
5910	0.95	5	95
5911	0.94	6	94
5912	0.94	6	94
5913	0.94	6	94
5914	0.94	6	94
5915	0.94	6	94
5916	0.94	6	94
5917	0.94	6	94
5918	0.94	6	94
5919	0.94	6	94
5920	0.94	6	94
5921	0.95	5	95
5922	0.95	5	95
5923	0.95	5	95
5924	0.95	5	95
5925	0.95	5	95
5926	0.95	5	95
5927	0.95	5	95
5928	0.95	5	95
5929	0.94	6	94
5930	0.94	6	94
5931	0.94	6	94
5932	0.94	6	94
5933	0.94	6	94
5934	0.94	6	94
5935	0.94	6	94
5936	0.94	6	94
5937	0.94	6	94
5938	0.93	7	93
5939	0.93	7	93
5940	0.93	7	93
5941	0.93	7	93
5942	0.93	7	93
5943	0.93	7	93
5944	0.93	7	93
5945	0.93	7	93
5946	0.93	7	93
5947	0.92	8	92
5948	0.92	8	92
5949	0.92	8	92
5950	0.92	8	92
5951	0.92	8	92
5952	0.92	8	92
5953	0.92	8	92
5954	0.93	7	93
5955	0.92	8	92
5956	0.91	9	91
5957	0.91	9	91
5958	0.91	9	91
5959	0.91	9	91
5960	0.91	9	91
5961	0.91	9	91
5962	0.91	9	91
5963	0.91	9	91
5964	0.91	9	91
5965	0.91	9	91
5966	0.91	9	91
5967	0.91	9	91
5968	0.91	9	91
5969	0.91	9	91
5970	0.91	9	91
5971	0.91	9	91
5972	0.91	9	91
5973	0.91	9	91
5974	0.92	8	92
5975	0.92	8	92
5976	0.92	8	92
5977	0.92	8	92
5978	0.92	8	92
5979	0.92	8	92
5980	0.92	8	92
5981	0.92	8	92
5982	0.93	7	93
5983	0.93	7	93
5984	0.93	7	93
5985	0.93	7	93
5986	0.93	7	93
5987	0.94	6	94
5988	0.94	6	94
5989	0.94	6	94
5990	0.94	6	94
5991	0.94	6	94
5992	0.94	6	94
5993	0.94	6	94
5994	0.94	6	94
5995	0.94	6	94
5996	0.94	6	94
5997	0.94	6	94
5998	0.94	6	94
5999	0.94	6	94
