timestep	swarm_quality	color_0	color_1
5173	0.94	6	94
5174	0.94	6	94
5175	0.94	6	94
5176	0.94	6	94
5177	0.94	6	94
5178	0.94	6	94
5179	0.94	6	94
5180	0.94	6	94
5181	0.93	7	93
5182	0.93	7	93
5183	0.93	7	93
5184	0.93	7	93
5185	0.93	7	93
5186	0.93	7	93
5187	0.93	7	93
5188	0.93	7	93
5189	0.94	6	94
5190	0.94	6	94
5191	0.94	6	94
5192	0.94	6	94
5193	0.94	6	94
5194	0.94	6	94
5195	0.93	7	93
5196	0.93	7	93
5197	0.93	7	93
5198	0.93	7	93
5199	0.93	7	93
5200	0.93	7	93
5201	0.93	7	93
5202	0.93	7	93
5203	0.93	7	93
5204	0.94	6	94
5205	0.94	6	94
5206	0.94	6	94
5207	0.94	6	94
5208	0.94	6	94
5209	0.94	6	94
5210	0.94	6	94
5211	0.94	6	94
5212	0.94	6	94
5213	0.94	6	94
5214	0.94	6	94
5215	0.94	6	94
5216	0.94	6	94
5217	0.94	6	94
5218	0.94	6	94
5219	0.94	6	94
5220	0.94	6	94
5221	0.94	6	94
5222	0.94	6	94
5223	0.95	5	95
5224	0.95	5	95
5225	0.96	4	96
5226	0.96	4	96
5227	0.96	4	96
5228	0.96	4	96
5229	0.96	4	96
5230	0.96	4	96
5231	0.96	4	96
5232	0.96	4	96
5233	0.96	4	96
5234	0.96	4	96
5235	0.96	4	96
5236	0.96	4	96
5237	0.96	4	96
5238	0.96	4	96
5239	0.96	4	96
5240	0.96	4	96
5241	0.95	5	95
5242	0.95	5	95
5243	0.96	4	96
5244	0.96	4	96
5245	0.96	4	96
5246	0.96	4	96
5247	0.97	3	97
5248	0.97	3	97
5249	0.97	3	97
5250	0.97	3	97
5251	0.97	3	97
5252	0.97	3	97
5253	0.97	3	97
5254	0.97	3	97
5255	0.97	3	97
5256	0.97	3	97
5257	0.97	3	97
5258	0.97	3	97
5259	0.97	3	97
5260	0.97	3	97
5261	0.97	3	97
5262	0.97	3	97
5263	0.97	3	97
5264	0.97	3	97
5265	0.97	3	97
5266	0.97	3	97
5267	0.97	3	97
5268	0.97	3	97
5269	0.97	3	97
5270	0.97	3	97
5271	0.97	3	97
5272	0.97	3	97
5273	0.97	3	97
5274	0.97	3	97
5275	0.97	3	97
5276	0.97	3	97
5277	0.97	3	97
5278	0.97	3	97
5279	0.97	3	97
5280	0.97	3	97
5281	0.97	3	97
5282	0.97	3	97
5283	0.97	3	97
5284	0.97	3	97
5285	0.97	3	97
5286	0.97	3	97
5287	0.97	3	97
5288	0.97	3	97
5289	0.97	3	97
5290	0.97	3	97
5291	0.97	3	97
5292	0.97	3	97
5293	0.97	3	97
5294	0.96	4	96
5295	0.97	3	97
5296	0.97	3	97
5297	0.96	4	96
5298	0.96	4	96
5299	0.96	4	96
5300	0.95	5	95
5301	0.95	5	95
5302	0.95	5	95
5303	0.95	5	95
5304	0.95	5	95
5305	0.95	5	95
5306	0.95	5	95
5307	0.95	5	95
5308	0.95	5	95
5309	0.95	5	95
5310	0.95	5	95
5311	0.95	5	95
5312	0.95	5	95
5313	0.95	5	95
5314	0.95	5	95
5315	0.95	5	95
5316	0.95	5	95
5317	0.95	5	95
5318	0.94	6	94
5319	0.94	6	94
5320	0.94	6	94
5321	0.94	6	94
5322	0.94	6	94
5323	0.94	6	94
5324	0.94	6	94
5325	0.94	6	94
5326	0.94	6	94
5327	0.94	6	94
5328	0.94	6	94
5329	0.93	7	93
5330	0.93	7	93
5331	0.92	8	92
5332	0.92	8	92
5333	0.92	8	92
5334	0.92	8	92
5335	0.92	8	92
5336	0.92	8	92
5337	0.92	8	92
5338	0.92	8	92
5339	0.92	8	92
5340	0.92	8	92
5341	0.93	7	93
5342	0.93	7	93
5343	0.93	7	93
5344	0.93	7	93
5345	0.93	7	93
5346	0.93	7	93
5347	0.93	7	93
5348	0.92	8	92
5349	0.92	8	92
5350	0.92	8	92
5351	0.92	8	92
5352	0.92	8	92
5353	0.92	8	92
5354	0.92	8	92
5355	0.92	8	92
5356	0.92	8	92
5357	0.92	8	92
5358	0.92	8	92
5359	0.92	8	92
5360	0.92	8	92
5361	0.92	8	92
5362	0.92	8	92
5363	0.92	8	92
5364	0.92	8	92
5365	0.92	8	92
5366	0.92	8	92
5367	0.92	8	92
5368	0.92	8	92
5369	0.91	9	91
5370	0.91	9	91
5371	0.91	9	91
5372	0.91	9	91
5373	0.91	9	91
5374	0.91	9	91
5375	0.90	10	90
5376	0.90	10	90
5377	0.90	10	90
5378	0.89	11	89
5379	0.89	11	89
5380	0.89	11	89
5381	0.90	10	90
5382	0.90	10	90
5383	0.90	10	90
5384	0.90	10	90
5385	0.90	10	90
5386	0.90	10	90
5387	0.90	10	90
5388	0.90	10	90
5389	0.90	10	90
5390	0.90	10	90
5391	0.90	10	90
5392	0.90	10	90
5393	0.90	10	90
5394	0.91	9	91
5395	0.91	9	91
5396	0.90	10	90
5397	0.91	9	91
5398	0.91	9	91
5399	0.91	9	91
5400	0.92	8	92
5401	0.92	8	92
5402	0.92	8	92
5403	0.92	8	92
5404	0.92	8	92
5405	0.92	8	92
5406	0.92	8	92
5407	0.92	8	92
5408	0.92	8	92
5409	0.92	8	92
5410	0.92	8	92
5411	0.91	9	91
5412	0.91	9	91
5413	0.91	9	91
5414	0.91	9	91
5415	0.91	9	91
5416	0.91	9	91
5417	0.91	9	91
5418	0.92	8	92
5419	0.92	8	92
5420	0.92	8	92
5421	0.92	8	92
5422	0.92	8	92
5423	0.91	9	91
5424	0.91	9	91
5425	0.91	9	91
5426	0.91	9	91
5427	0.90	10	90
5428	0.90	10	90
5429	0.91	9	91
5430	0.91	9	91
5431	0.92	8	92
5432	0.92	8	92
5433	0.92	8	92
5434	0.92	8	92
5435	0.92	8	92
5436	0.92	8	92
5437	0.92	8	92
5438	0.92	8	92
5439	0.92	8	92
5440	0.92	8	92
5441	0.92	8	92
5442	0.92	8	92
5443	0.92	8	92
5444	0.92	8	92
5445	0.92	8	92
5446	0.92	8	92
5447	0.92	8	92
5448	0.93	7	93
5449	0.93	7	93
5450	0.93	7	93
5451	0.93	7	93
5452	0.92	8	92
5453	0.92	8	92
5454	0.92	8	92
5455	0.91	9	91
5456	0.91	9	91
5457	0.91	9	91
5458	0.91	9	91
5459	0.91	9	91
5460	0.91	9	91
5461	0.90	10	90
5462	0.90	10	90
5463	0.90	10	90
5464	0.90	10	90
5465	0.90	10	90
5466	0.90	10	90
5467	0.90	10	90
5468	0.89	11	89
5469	0.90	10	90
5470	0.90	10	90
5471	0.90	10	90
5472	0.90	10	90
5473	0.90	10	90
5474	0.90	10	90
5475	0.91	9	91
5476	0.90	10	90
5477	0.89	11	89
5478	0.90	10	90
5479	0.90	10	90
5480	0.90	10	90
5481	0.90	10	90
5482	0.90	10	90
5483	0.90	10	90
5484	0.90	10	90
5485	0.90	10	90
5486	0.90	10	90
5487	0.90	10	90
5488	0.90	10	90
5489	0.89	11	89
5490	0.89	11	89
5491	0.89	11	89
5492	0.89	11	89
5493	0.89	11	89
5494	0.89	11	89
5495	0.89	11	89
5496	0.90	10	90
5497	0.90	10	90
5498	0.90	10	90
5499	0.90	10	90
5500	0.90	10	90
5501	0.90	10	90
5502	0.90	10	90
5503	0.90	10	90
5504	0.90	10	90
5505	0.90	10	90
5506	0.90	10	90
5507	0.90	10	90
5508	0.90	10	90
5509	0.90	10	90
5510	0.90	10	90
5511	0.90	10	90
5512	0.90	10	90
5513	0.90	10	90
5514	0.90	10	90
5515	0.90	10	90
5516	0.90	10	90
5517	0.90	10	90
5518	0.90	10	90
5519	0.90	10	90
5520	0.90	10	90
5521	0.90	10	90
5522	0.90	10	90
5523	0.91	9	91
5524	0.91	9	91
5525	0.90	10	90
5526	0.90	10	90
5527	0.91	9	91
5528	0.91	9	91
5529	0.91	9	91
5530	0.90	10	90
5531	0.90	10	90
5532	0.90	10	90
5533	0.90	10	90
5534	0.90	10	90
5535	0.90	10	90
5536	0.90	10	90
5537	0.90	10	90
5538	0.90	10	90
5539	0.90	10	90
5540	0.90	10	90
5541	0.90	10	90
5542	0.90	10	90
5543	0.90	10	90
5544	0.90	10	90
5545	0.90	10	90
5546	0.90	10	90
5547	0.90	10	90
5548	0.90	10	90
5549	0.90	10	90
5550	0.90	10	90
5551	0.90	10	90
5552	0.91	9	91
5553	0.91	9	91
5554	0.91	9	91
5555	0.91	9	91
5556	0.91	9	91
5557	0.91	9	91
5558	0.91	9	91
5559	0.91	9	91
5560	0.91	9	91
5561	0.92	8	92
5562	0.91	9	91
5563	0.91	9	91
5564	0.91	9	91
5565	0.91	9	91
5566	0.91	9	91
5567	0.90	10	90
5568	0.91	9	91
5569	0.91	9	91
5570	0.91	9	91
5571	0.91	9	91
5572	0.91	9	91
5573	0.91	9	91
5574	0.91	9	91
5575	0.91	9	91
5576	0.92	8	92
5577	0.93	7	93
5578	0.93	7	93
5579	0.93	7	93
5580	0.93	7	93
5581	0.93	7	93
5582	0.93	7	93
5583	0.93	7	93
5584	0.93	7	93
5585	0.93	7	93
5586	0.93	7	93
5587	0.93	7	93
5588	0.93	7	93
5589	0.94	6	94
5590	0.94	6	94
5591	0.94	6	94
5592	0.94	6	94
5593	0.94	6	94
5594	0.94	6	94
5595	0.94	6	94
5596	0.94	6	94
5597	0.94	6	94
5598	0.94	6	94
5599	0.94	6	94
5600	0.94	6	94
5601	0.94	6	94
5602	0.93	7	93
5603	0.93	7	93
5604	0.93	7	93
5605	0.93	7	93
5606	0.93	7	93
5607	0.93	7	93
5608	0.93	7	93
5609	0.93	7	93
5610	0.92	8	92
5611	0.93	7	93
5612	0.93	7	93
5613	0.93	7	93
5614	0.93	7	93
5615	0.93	7	93
5616	0.93	7	93
5617	0.93	7	93
5618	0.93	7	93
5619	0.93	7	93
5620	0.93	7	93
5621	0.93	7	93
5622	0.93	7	93
5623	0.93	7	93
5624	0.93	7	93
5625	0.94	6	94
5626	0.94	6	94
5627	0.94	6	94
5628	0.94	6	94
5629	0.94	6	94
5630	0.95	5	95
5631	0.95	5	95
5632	0.95	5	95
5633	0.95	5	95
5634	0.95	5	95
5635	0.95	5	95
5636	0.95	5	95
5637	0.95	5	95
5638	0.95	5	95
5639	0.95	5	95
5640	0.95	5	95
5641	0.94	6	94
5642	0.94	6	94
5643	0.94	6	94
5644	0.94	6	94
5645	0.94	6	94
5646	0.94	6	94
5647	0.94	6	94
5648	0.94	6	94
5649	0.94	6	94
5650	0.94	6	94
5651	0.94	6	94
5652	0.94	6	94
5653	0.94	6	94
5654	0.94	6	94
5655	0.95	5	95
5656	0.95	5	95
5657	0.95	5	95
5658	0.95	5	95
5659	0.95	5	95
5660	0.94	6	94
5661	0.94	6	94
5662	0.95	5	95
5663	0.95	5	95
5664	0.94	6	94
5665	0.94	6	94
5666	0.94	6	94
5667	0.95	5	95
5668	0.95	5	95
5669	0.95	5	95
5670	0.95	5	95
5671	0.95	5	95
5672	0.95	5	95
5673	0.95	5	95
5674	0.95	5	95
5675	0.95	5	95
5676	0.95	5	95
5677	0.95	5	95
5678	0.95	5	95
5679	0.95	5	95
5680	0.95	5	95
5681	0.95	5	95
5682	0.95	5	95
5683	0.94	6	94
5684	0.94	6	94
5685	0.94	6	94
5686	0.94	6	94
5687	0.94	6	94
5688	0.94	6	94
5689	0.94	6	94
5690	0.94	6	94
5691	0.94	6	94
5692	0.94	6	94
5693	0.94	6	94
5694	0.94	6	94
5695	0.94	6	94
5696	0.94	6	94
5697	0.94	6	94
5698	0.94	6	94
5699	0.94	6	94
5700	0.94	6	94
5701	0.94	6	94
5702	0.95	5	95
5703	0.95	5	95
5704	0.95	5	95
5705	0.95	5	95
5706	0.95	5	95
5707	0.94	6	94
5708	0.94	6	94
5709	0.94	6	94
5710	0.94	6	94
5711	0.94	6	94
5712	0.94	6	94
5713	0.94	6	94
5714	0.94	6	94
5715	0.94	6	94
5716	0.94	6	94
5717	0.94	6	94
5718	0.94	6	94
5719	0.94	6	94
5720	0.94	6	94
5721	0.94	6	94
5722	0.94	6	94
5723	0.94	6	94
5724	0.94	6	94
5725	0.94	6	94
5726	0.94	6	94
5727	0.94	6	94
5728	0.94	6	94
5729	0.94	6	94
5730	0.94	6	94
5731	0.93	7	93
5732	0.93	7	93
5733	0.93	7	93
5734	0.93	7	93
5735	0.93	7	93
5736	0.93	7	93
5737	0.93	7	93
5738	0.93	7	93
5739	0.93	7	93
5740	0.93	7	93
5741	0.94	6	94
5742	0.94	6	94
5743	0.94	6	94
5744	0.94	6	94
5745	0.94	6	94
5746	0.93	7	93
5747	0.93	7	93
5748	0.93	7	93
5749	0.93	7	93
5750	0.93	7	93
5751	0.93	7	93
5752	0.93	7	93
5753	0.92	8	92
5754	0.92	8	92
5755	0.92	8	92
5756	0.92	8	92
5757	0.92	8	92
5758	0.92	8	92
5759	0.92	8	92
5760	0.93	7	93
5761	0.93	7	93
5762	0.93	7	93
5763	0.93	7	93
5764	0.94	6	94
5765	0.94	6	94
5766	0.94	6	94
5767	0.94	6	94
5768	0.94	6	94
5769	0.94	6	94
5770	0.94	6	94
5771	0.94	6	94
5772	0.94	6	94
5773	0.94	6	94
5774	0.94	6	94
5775	0.94	6	94
5776	0.94	6	94
5777	0.94	6	94
5778	0.93	7	93
5779	0.93	7	93
5780	0.93	7	93
5781	0.93	7	93
5782	0.93	7	93
5783	0.94	6	94
5784	0.94	6	94
5785	0.94	6	94
5786	0.94	6	94
5787	0.94	6	94
5788	0.94	6	94
5789	0.94	6	94
5790	0.94	6	94
5791	0.94	6	94
5792	0.94	6	94
5793	0.94	6	94
5794	0.94	6	94
5795	0.94	6	94
5796	0.94	6	94
5797	0.94	6	94
5798	0.94	6	94
5799	0.94	6	94
5800	0.94	6	94
5801	0.94	6	94
5802	0.94	6	94
5803	0.94	6	94
5804	0.94	6	94
5805	0.94	6	94
5806	0.94	6	94
5807	0.95	5	95
5808	0.95	5	95
5809	0.95	5	95
5810	0.96	4	96
5811	0.96	4	96
5812	0.96	4	96
5813	0.96	4	96
5814	0.96	4	96
5815	0.96	4	96
5816	0.96	4	96
5817	0.96	4	96
5818	0.96	4	96
5819	0.96	4	96
5820	0.96	4	96
5821	0.96	4	96
5822	0.96	4	96
5823	0.96	4	96
5824	0.96	4	96
5825	0.95	5	95
5826	0.95	5	95
5827	0.95	5	95
5828	0.94	6	94
5829	0.94	6	94
5830	0.93	7	93
5831	0.94	6	94
5832	0.94	6	94
5833	0.94	6	94
5834	0.94	6	94
5835	0.94	6	94
5836	0.94	6	94
5837	0.93	7	93
5838	0.93	7	93
5839	0.93	7	93
5840	0.93	7	93
5841	0.93	7	93
5842	0.93	7	93
5843	0.93	7	93
5844	0.93	7	93
5845	0.93	7	93
5846	0.94	6	94
5847	0.94	6	94
5848	0.94	6	94
5849	0.94	6	94
5850	0.94	6	94
5851	0.94	6	94
5852	0.94	6	94
5853	0.95	5	95
5854	0.94	6	94
5855	0.94	6	94
5856	0.94	6	94
5857	0.93	7	93
5858	0.93	7	93
5859	0.93	7	93
5860	0.93	7	93
5861	0.93	7	93
5862	0.93	7	93
5863	0.93	7	93
5864	0.93	7	93
5865	0.93	7	93
5866	0.93	7	93
5867	0.93	7	93
5868	0.93	7	93
5869	0.93	7	93
5870	0.93	7	93
5871	0.93	7	93
5872	0.93	7	93
5873	0.93	7	93
5874	0.93	7	93
5875	0.93	7	93
5876	0.92	8	92
5877	0.92	8	92
5878	0.93	7	93
5879	0.93	7	93
5880	0.92	8	92
5881	0.92	8	92
5882	0.92	8	92
5883	0.92	8	92
5884	0.92	8	92
5885	0.92	8	92
5886	0.92	8	92
5887	0.92	8	92
5888	0.92	8	92
5889	0.92	8	92
5890	0.92	8	92
5891	0.92	8	92
5892	0.92	8	92
5893	0.92	8	92
5894	0.92	8	92
5895	0.92	8	92
5896	0.92	8	92
5897	0.92	8	92
5898	0.92	8	92
5899	0.92	8	92
5900	0.92	8	92
5901	0.92	8	92
5902	0.92	8	92
5903	0.92	8	92
5904	0.92	8	92
5905	0.92	8	92
5906	0.92	8	92
5907	0.92	8	92
5908	0.92	8	92
5909	0.92	8	92
5910	0.92	8	92
5911	0.92	8	92
5912	0.92	8	92
5913	0.92	8	92
5914	0.92	8	92
5915	0.92	8	92
5916	0.92	8	92
5917	0.92	8	92
5918	0.92	8	92
5919	0.92	8	92
5920	0.92	8	92
5921	0.92	8	92
5922	0.92	8	92
5923	0.92	8	92
5924	0.91	9	91
5925	0.92	8	92
5926	0.92	8	92
5927	0.92	8	92
5928	0.93	7	93
5929	0.93	7	93
5930	0.94	6	94
5931	0.94	6	94
5932	0.94	6	94
5933	0.94	6	94
5934	0.94	6	94
5935	0.94	6	94
5936	0.94	6	94
5937	0.95	5	95
5938	0.95	5	95
5939	0.95	5	95
5940	0.95	5	95
5941	0.95	5	95
5942	0.95	5	95
5943	0.95	5	95
5944	0.95	5	95
5945	0.95	5	95
5946	0.95	5	95
5947	0.94	6	94
5948	0.94	6	94
5949	0.94	6	94
5950	0.94	6	94
5951	0.94	6	94
5952	0.94	6	94
5953	0.94	6	94
5954	0.95	5	95
5955	0.95	5	95
5956	0.95	5	95
5957	0.96	4	96
5958	0.96	4	96
5959	0.96	4	96
5960	0.96	4	96
5961	0.96	4	96
5962	0.96	4	96
5963	0.95	5	95
5964	0.95	5	95
5965	0.95	5	95
5966	0.95	5	95
5967	0.95	5	95
5968	0.95	5	95
5969	0.95	5	95
5970	0.95	5	95
5971	0.95	5	95
5972	0.95	5	95
5973	0.95	5	95
5974	0.95	5	95
5975	0.95	5	95
5976	0.96	4	96
5977	0.96	4	96
5978	0.96	4	96
5979	0.96	4	96
5980	0.97	3	97
5981	0.97	3	97
5982	0.97	3	97
5983	0.97	3	97
5984	0.97	3	97
5985	0.96	4	96
5986	0.96	4	96
5987	0.96	4	96
5988	0.96	4	96
5989	0.96	4	96
5990	0.96	4	96
5991	0.96	4	96
5992	0.96	4	96
5993	0.96	4	96
5994	0.96	4	96
5995	0.96	4	96
5996	0.96	4	96
5997	0.96	4	96
5998	0.96	4	96
5999	0.96	4	96
