timestep	swarm_quality	color_0	color_1
5173	0.97	3	97
5174	0.97	3	97
5175	0.97	3	97
5176	0.97	3	97
5177	0.97	3	97
5178	0.97	3	97
5179	0.97	3	97
5180	0.97	3	97
5181	0.98	2	98
5182	0.98	2	98
5183	0.98	2	98
5184	0.98	2	98
5185	0.98	2	98
5186	0.97	3	97
5187	0.97	3	97
5188	0.97	3	97
5189	0.97	3	97
5190	0.97	3	97
5191	0.97	3	97
5192	0.97	3	97
5193	0.97	3	97
5194	0.97	3	97
5195	0.98	2	98
5196	0.99	1	99
5197	0.98	2	98
5198	0.98	2	98
5199	0.98	2	98
5200	0.98	2	98
5201	0.98	2	98
5202	0.97	3	97
5203	0.97	3	97
5204	0.97	3	97
5205	0.97	3	97
5206	0.97	3	97
5207	0.97	3	97
5208	0.97	3	97
5209	0.97	3	97
5210	0.97	3	97
5211	0.97	3	97
5212	0.97	3	97
5213	0.97	3	97
5214	0.97	3	97
5215	0.97	3	97
5216	0.97	3	97
5217	0.97	3	97
5218	0.97	3	97
5219	0.97	3	97
5220	0.97	3	97
5221	0.97	3	97
5222	0.97	3	97
5223	0.97	3	97
5224	0.97	3	97
5225	0.97	3	97
5226	0.97	3	97
5227	0.97	3	97
5228	0.97	3	97
5229	0.97	3	97
5230	0.96	4	96
5231	0.96	4	96
5232	0.96	4	96
5233	0.96	4	96
5234	0.96	4	96
5235	0.96	4	96
5236	0.95	5	95
5237	0.95	5	95
5238	0.95	5	95
5239	0.95	5	95
5240	0.95	5	95
5241	0.95	5	95
5242	0.95	5	95
5243	0.95	5	95
5244	0.95	5	95
5245	0.95	5	95
5246	0.95	5	95
5247	0.95	5	95
5248	0.95	5	95
5249	0.95	5	95
5250	0.95	5	95
5251	0.95	5	95
5252	0.95	5	95
5253	0.95	5	95
5254	0.95	5	95
5255	0.95	5	95
5256	0.95	5	95
5257	0.95	5	95
5258	0.95	5	95
5259	0.95	5	95
5260	0.95	5	95
5261	0.95	5	95
5262	0.95	5	95
5263	0.95	5	95
5264	0.95	5	95
5265	0.95	5	95
5266	0.95	5	95
5267	0.95	5	95
5268	0.95	5	95
5269	0.95	5	95
5270	0.94	6	94
5271	0.94	6	94
5272	0.94	6	94
5273	0.94	6	94
5274	0.94	6	94
5275	0.94	6	94
5276	0.94	6	94
5277	0.94	6	94
5278	0.94	6	94
5279	0.94	6	94
5280	0.93	7	93
5281	0.93	7	93
5282	0.93	7	93
5283	0.93	7	93
5284	0.93	7	93
5285	0.93	7	93
5286	0.94	6	94
5287	0.94	6	94
5288	0.94	6	94
5289	0.94	6	94
5290	0.94	6	94
5291	0.93	7	93
5292	0.93	7	93
5293	0.93	7	93
5294	0.93	7	93
5295	0.92	8	92
5296	0.91	9	91
5297	0.92	8	92
5298	0.92	8	92
5299	0.92	8	92
5300	0.92	8	92
5301	0.92	8	92
5302	0.93	7	93
5303	0.93	7	93
5304	0.93	7	93
5305	0.93	7	93
5306	0.93	7	93
5307	0.93	7	93
5308	0.93	7	93
5309	0.93	7	93
5310	0.93	7	93
5311	0.93	7	93
5312	0.93	7	93
5313	0.93	7	93
5314	0.93	7	93
5315	0.93	7	93
5316	0.93	7	93
5317	0.93	7	93
5318	0.93	7	93
5319	0.92	8	92
5320	0.92	8	92
5321	0.92	8	92
5322	0.91	9	91
5323	0.91	9	91
5324	0.91	9	91
5325	0.91	9	91
5326	0.91	9	91
5327	0.91	9	91
5328	0.91	9	91
5329	0.91	9	91
5330	0.92	8	92
5331	0.92	8	92
5332	0.92	8	92
5333	0.92	8	92
5334	0.92	8	92
5335	0.92	8	92
5336	0.93	7	93
5337	0.93	7	93
5338	0.92	8	92
5339	0.92	8	92
5340	0.92	8	92
5341	0.92	8	92
5342	0.92	8	92
5343	0.91	9	91
5344	0.91	9	91
5345	0.91	9	91
5346	0.91	9	91
5347	0.91	9	91
5348	0.91	9	91
5349	0.91	9	91
5350	0.91	9	91
5351	0.91	9	91
5352	0.91	9	91
5353	0.91	9	91
5354	0.91	9	91
5355	0.91	9	91
5356	0.91	9	91
5357	0.91	9	91
5358	0.91	9	91
5359	0.90	10	90
5360	0.90	10	90
5361	0.90	10	90
5362	0.90	10	90
5363	0.90	10	90
5364	0.90	10	90
5365	0.90	10	90
5366	0.90	10	90
5367	0.90	10	90
5368	0.90	10	90
5369	0.90	10	90
5370	0.91	9	91
5371	0.90	10	90
5372	0.90	10	90
5373	0.90	10	90
5374	0.90	10	90
5375	0.90	10	90
5376	0.90	10	90
5377	0.90	10	90
5378	0.90	10	90
5379	0.90	10	90
5380	0.91	9	91
5381	0.91	9	91
5382	0.90	10	90
5383	0.89	11	89
5384	0.89	11	89
5385	0.89	11	89
5386	0.89	11	89
5387	0.88	12	88
5388	0.88	12	88
5389	0.88	12	88
5390	0.88	12	88
5391	0.89	11	89
5392	0.89	11	89
5393	0.89	11	89
5394	0.88	12	88
5395	0.89	11	89
5396	0.90	10	90
5397	0.90	10	90
5398	0.90	10	90
5399	0.90	10	90
5400	0.90	10	90
5401	0.90	10	90
5402	0.90	10	90
5403	0.90	10	90
5404	0.90	10	90
5405	0.90	10	90
5406	0.90	10	90
5407	0.90	10	90
5408	0.90	10	90
5409	0.90	10	90
5410	0.90	10	90
5411	0.90	10	90
5412	0.90	10	90
5413	0.90	10	90
5414	0.90	10	90
5415	0.90	10	90
5416	0.90	10	90
5417	0.90	10	90
5418	0.90	10	90
5419	0.91	9	91
5420	0.91	9	91
5421	0.91	9	91
5422	0.92	8	92
5423	0.92	8	92
5424	0.92	8	92
5425	0.92	8	92
5426	0.91	9	91
5427	0.91	9	91
5428	0.91	9	91
5429	0.91	9	91
5430	0.91	9	91
5431	0.91	9	91
5432	0.91	9	91
5433	0.91	9	91
5434	0.91	9	91
5435	0.91	9	91
5436	0.91	9	91
5437	0.91	9	91
5438	0.92	8	92
5439	0.92	8	92
5440	0.92	8	92
5441	0.92	8	92
5442	0.92	8	92
5443	0.93	7	93
5444	0.93	7	93
5445	0.92	8	92
5446	0.92	8	92
5447	0.92	8	92
5448	0.92	8	92
5449	0.92	8	92
5450	0.92	8	92
5451	0.92	8	92
5452	0.92	8	92
5453	0.92	8	92
5454	0.92	8	92
5455	0.91	9	91
5456	0.91	9	91
5457	0.91	9	91
5458	0.91	9	91
5459	0.92	8	92
5460	0.92	8	92
5461	0.92	8	92
5462	0.92	8	92
5463	0.92	8	92
5464	0.92	8	92
5465	0.92	8	92
5466	0.92	8	92
5467	0.92	8	92
5468	0.92	8	92
5469	0.92	8	92
5470	0.92	8	92
5471	0.93	7	93
5472	0.93	7	93
5473	0.93	7	93
5474	0.93	7	93
5475	0.93	7	93
5476	0.93	7	93
5477	0.93	7	93
5478	0.93	7	93
5479	0.93	7	93
5480	0.93	7	93
5481	0.93	7	93
5482	0.93	7	93
5483	0.94	6	94
5484	0.94	6	94
5485	0.94	6	94
5486	0.94	6	94
5487	0.95	5	95
5488	0.95	5	95
5489	0.95	5	95
5490	0.95	5	95
5491	0.95	5	95
5492	0.95	5	95
5493	0.95	5	95
5494	0.96	4	96
5495	0.96	4	96
5496	0.96	4	96
5497	0.96	4	96
5498	0.96	4	96
5499	0.96	4	96
5500	0.96	4	96
5501	0.96	4	96
5502	0.96	4	96
5503	0.96	4	96
5504	0.96	4	96
5505	0.96	4	96
5506	0.95	5	95
5507	0.95	5	95
5508	0.95	5	95
5509	0.95	5	95
5510	0.95	5	95
5511	0.95	5	95
5512	0.95	5	95
5513	0.95	5	95
5514	0.95	5	95
5515	0.95	5	95
5516	0.95	5	95
5517	0.95	5	95
5518	0.95	5	95
5519	0.95	5	95
5520	0.95	5	95
5521	0.95	5	95
5522	0.95	5	95
5523	0.95	5	95
5524	0.95	5	95
5525	0.95	5	95
5526	0.96	4	96
5527	0.96	4	96
5528	0.96	4	96
5529	0.96	4	96
5530	0.96	4	96
5531	0.96	4	96
5532	0.96	4	96
5533	0.96	4	96
5534	0.96	4	96
5535	0.96	4	96
5536	0.96	4	96
5537	0.96	4	96
5538	0.96	4	96
5539	0.96	4	96
5540	0.96	4	96
5541	0.96	4	96
5542	0.96	4	96
5543	0.96	4	96
5544	0.96	4	96
5545	0.97	3	97
5546	0.97	3	97
5547	0.96	4	96
5548	0.96	4	96
5549	0.96	4	96
5550	0.95	5	95
5551	0.95	5	95
5552	0.95	5	95
5553	0.95	5	95
5554	0.95	5	95
5555	0.96	4	96
5556	0.96	4	96
5557	0.96	4	96
5558	0.96	4	96
5559	0.96	4	96
5560	0.96	4	96
5561	0.96	4	96
5562	0.96	4	96
5563	0.96	4	96
5564	0.96	4	96
5565	0.96	4	96
5566	0.96	4	96
5567	0.96	4	96
5568	0.96	4	96
5569	0.96	4	96
5570	0.96	4	96
5571	0.95	5	95
5572	0.95	5	95
5573	0.95	5	95
5574	0.95	5	95
5575	0.95	5	95
5576	0.95	5	95
5577	0.94	6	94
5578	0.94	6	94
5579	0.94	6	94
5580	0.94	6	94
5581	0.94	6	94
5582	0.95	5	95
5583	0.95	5	95
5584	0.95	5	95
5585	0.95	5	95
5586	0.95	5	95
5587	0.95	5	95
5588	0.95	5	95
5589	0.95	5	95
5590	0.95	5	95
5591	0.95	5	95
5592	0.95	5	95
5593	0.95	5	95
5594	0.95	5	95
5595	0.95	5	95
5596	0.95	5	95
5597	0.95	5	95
5598	0.95	5	95
5599	0.95	5	95
5600	0.95	5	95
5601	0.95	5	95
5602	0.95	5	95
5603	0.95	5	95
5604	0.95	5	95
5605	0.95	5	95
5606	0.96	4	96
5607	0.96	4	96
5608	0.96	4	96
5609	0.96	4	96
5610	0.96	4	96
5611	0.96	4	96
5612	0.96	4	96
5613	0.95	5	95
5614	0.95	5	95
5615	0.95	5	95
5616	0.95	5	95
5617	0.95	5	95
5618	0.95	5	95
5619	0.95	5	95
5620	0.94	6	94
5621	0.94	6	94
5622	0.94	6	94
5623	0.94	6	94
5624	0.94	6	94
5625	0.94	6	94
5626	0.94	6	94
5627	0.93	7	93
5628	0.93	7	93
5629	0.93	7	93
5630	0.93	7	93
5631	0.93	7	93
5632	0.93	7	93
5633	0.93	7	93
5634	0.93	7	93
5635	0.92	8	92
5636	0.92	8	92
5637	0.92	8	92
5638	0.92	8	92
5639	0.92	8	92
5640	0.92	8	92
5641	0.92	8	92
5642	0.92	8	92
5643	0.92	8	92
5644	0.92	8	92
5645	0.92	8	92
5646	0.92	8	92
5647	0.93	7	93
5648	0.93	7	93
5649	0.93	7	93
5650	0.94	6	94
5651	0.94	6	94
5652	0.94	6	94
5653	0.94	6	94
5654	0.94	6	94
5655	0.94	6	94
5656	0.94	6	94
5657	0.94	6	94
5658	0.94	6	94
5659	0.94	6	94
5660	0.94	6	94
5661	0.94	6	94
5662	0.94	6	94
5663	0.94	6	94
5664	0.94	6	94
5665	0.94	6	94
5666	0.94	6	94
5667	0.94	6	94
5668	0.94	6	94
5669	0.94	6	94
5670	0.94	6	94
5671	0.95	5	95
5672	0.95	5	95
5673	0.95	5	95
5674	0.95	5	95
5675	0.95	5	95
5676	0.95	5	95
5677	0.96	4	96
5678	0.96	4	96
5679	0.96	4	96
5680	0.96	4	96
5681	0.96	4	96
5682	0.95	5	95
5683	0.95	5	95
5684	0.95	5	95
5685	0.95	5	95
5686	0.95	5	95
5687	0.95	5	95
5688	0.95	5	95
5689	0.95	5	95
5690	0.95	5	95
5691	0.95	5	95
5692	0.95	5	95
5693	0.95	5	95
5694	0.95	5	95
5695	0.95	5	95
5696	0.95	5	95
5697	0.95	5	95
5698	0.95	5	95
5699	0.94	6	94
5700	0.94	6	94
5701	0.94	6	94
5702	0.94	6	94
5703	0.94	6	94
5704	0.94	6	94
5705	0.94	6	94
5706	0.94	6	94
5707	0.93	7	93
5708	0.93	7	93
5709	0.93	7	93
5710	0.93	7	93
5711	0.93	7	93
5712	0.92	8	92
5713	0.93	7	93
5714	0.93	7	93
5715	0.93	7	93
5716	0.93	7	93
5717	0.93	7	93
5718	0.93	7	93
5719	0.93	7	93
5720	0.94	6	94
5721	0.93	7	93
5722	0.93	7	93
5723	0.93	7	93
5724	0.93	7	93
5725	0.93	7	93
5726	0.93	7	93
5727	0.94	6	94
5728	0.94	6	94
5729	0.94	6	94
5730	0.94	6	94
5731	0.94	6	94
5732	0.93	7	93
5733	0.93	7	93
5734	0.93	7	93
5735	0.94	6	94
5736	0.94	6	94
5737	0.94	6	94
5738	0.93	7	93
5739	0.93	7	93
5740	0.93	7	93
5741	0.93	7	93
5742	0.93	7	93
5743	0.93	7	93
5744	0.93	7	93
5745	0.93	7	93
5746	0.92	8	92
5747	0.92	8	92
5748	0.92	8	92
5749	0.92	8	92
5750	0.92	8	92
5751	0.92	8	92
5752	0.92	8	92
5753	0.92	8	92
5754	0.92	8	92
5755	0.92	8	92
5756	0.92	8	92
5757	0.92	8	92
5758	0.92	8	92
5759	0.92	8	92
5760	0.92	8	92
5761	0.92	8	92
5762	0.92	8	92
5763	0.91	9	91
5764	0.91	9	91
5765	0.91	9	91
5766	0.91	9	91
5767	0.91	9	91
5768	0.90	10	90
5769	0.90	10	90
5770	0.90	10	90
5771	0.90	10	90
5772	0.90	10	90
5773	0.90	10	90
5774	0.89	11	89
5775	0.89	11	89
5776	0.88	12	88
5777	0.88	12	88
5778	0.88	12	88
5779	0.88	12	88
5780	0.88	12	88
5781	0.88	12	88
5782	0.89	11	89
5783	0.89	11	89
5784	0.89	11	89
5785	0.89	11	89
5786	0.89	11	89
5787	0.89	11	89
5788	0.89	11	89
5789	0.89	11	89
5790	0.89	11	89
5791	0.89	11	89
5792	0.89	11	89
5793	0.89	11	89
5794	0.89	11	89
5795	0.89	11	89
5796	0.89	11	89
5797	0.89	11	89
5798	0.89	11	89
5799	0.90	10	90
5800	0.90	10	90
5801	0.90	10	90
5802	0.90	10	90
5803	0.90	10	90
5804	0.90	10	90
5805	0.90	10	90
5806	0.90	10	90
5807	0.91	9	91
5808	0.91	9	91
5809	0.91	9	91
5810	0.90	10	90
5811	0.89	11	89
5812	0.90	10	90
5813	0.90	10	90
5814	0.90	10	90
5815	0.90	10	90
5816	0.90	10	90
5817	0.89	11	89
5818	0.89	11	89
5819	0.89	11	89
5820	0.88	12	88
5821	0.89	11	89
5822	0.89	11	89
5823	0.89	11	89
5824	0.89	11	89
5825	0.89	11	89
5826	0.89	11	89
5827	0.89	11	89
5828	0.88	12	88
5829	0.88	12	88
5830	0.88	12	88
5831	0.88	12	88
5832	0.88	12	88
5833	0.88	12	88
5834	0.88	12	88
5835	0.87	13	87
5836	0.87	13	87
5837	0.87	13	87
5838	0.88	12	88
5839	0.88	12	88
5840	0.88	12	88
5841	0.88	12	88
5842	0.88	12	88
5843	0.88	12	88
5844	0.88	12	88
5845	0.88	12	88
5846	0.89	11	89
5847	0.89	11	89
5848	0.89	11	89
5849	0.89	11	89
5850	0.89	11	89
5851	0.89	11	89
5852	0.88	12	88
5853	0.88	12	88
5854	0.88	12	88
5855	0.88	12	88
5856	0.88	12	88
5857	0.88	12	88
5858	0.88	12	88
5859	0.88	12	88
5860	0.88	12	88
5861	0.88	12	88
5862	0.88	12	88
5863	0.89	11	89
5864	0.89	11	89
5865	0.89	11	89
5866	0.89	11	89
5867	0.89	11	89
5868	0.90	10	90
5869	0.90	10	90
5870	0.90	10	90
5871	0.90	10	90
5872	0.90	10	90
5873	0.89	11	89
5874	0.90	10	90
5875	0.90	10	90
5876	0.91	9	91
5877	0.91	9	91
5878	0.91	9	91
5879	0.90	10	90
5880	0.90	10	90
5881	0.90	10	90
5882	0.90	10	90
5883	0.90	10	90
5884	0.90	10	90
5885	0.90	10	90
5886	0.90	10	90
5887	0.90	10	90
5888	0.89	11	89
5889	0.89	11	89
5890	0.89	11	89
5891	0.89	11	89
5892	0.89	11	89
5893	0.89	11	89
5894	0.89	11	89
5895	0.89	11	89
5896	0.89	11	89
5897	0.89	11	89
5898	0.89	11	89
5899	0.89	11	89
5900	0.89	11	89
5901	0.89	11	89
5902	0.89	11	89
5903	0.89	11	89
5904	0.89	11	89
5905	0.89	11	89
5906	0.89	11	89
5907	0.89	11	89
5908	0.89	11	89
5909	0.89	11	89
5910	0.90	10	90
5911	0.91	9	91
5912	0.91	9	91
5913	0.91	9	91
5914	0.91	9	91
5915	0.91	9	91
5916	0.91	9	91
5917	0.92	8	92
5918	0.92	8	92
5919	0.92	8	92
5920	0.93	7	93
5921	0.93	7	93
5922	0.93	7	93
5923	0.93	7	93
5924	0.93	7	93
5925	0.93	7	93
5926	0.93	7	93
5927	0.93	7	93
5928	0.94	6	94
5929	0.94	6	94
5930	0.94	6	94
5931	0.94	6	94
5932	0.95	5	95
5933	0.95	5	95
5934	0.95	5	95
5935	0.96	4	96
5936	0.96	4	96
5937	0.96	4	96
5938	0.96	4	96
5939	0.96	4	96
5940	0.96	4	96
5941	0.96	4	96
5942	0.96	4	96
5943	0.96	4	96
5944	0.96	4	96
5945	0.96	4	96
5946	0.96	4	96
5947	0.96	4	96
5948	0.96	4	96
5949	0.96	4	96
5950	0.96	4	96
5951	0.96	4	96
5952	0.97	3	97
5953	0.97	3	97
5954	0.97	3	97
5955	0.97	3	97
5956	0.97	3	97
5957	0.97	3	97
5958	0.97	3	97
5959	0.97	3	97
5960	0.97	3	97
5961	0.97	3	97
5962	0.96	4	96
5963	0.96	4	96
5964	0.96	4	96
5965	0.96	4	96
5966	0.96	4	96
5967	0.96	4	96
5968	0.96	4	96
5969	0.95	5	95
5970	0.95	5	95
5971	0.94	6	94
5972	0.94	6	94
5973	0.95	5	95
5974	0.95	5	95
5975	0.95	5	95
5976	0.95	5	95
5977	0.95	5	95
5978	0.94	6	94
5979	0.95	5	95
5980	0.95	5	95
5981	0.95	5	95
5982	0.95	5	95
5983	0.95	5	95
5984	0.95	5	95
5985	0.95	5	95
5986	0.95	5	95
5987	0.95	5	95
5988	0.96	4	96
5989	0.96	4	96
5990	0.96	4	96
5991	0.96	4	96
5992	0.96	4	96
5993	0.96	4	96
5994	0.96	4	96
5995	0.96	4	96
5996	0.96	4	96
5997	0.96	4	96
5998	0.96	4	96
5999	0.96	4	96
