timestep	swarm_quality	color_0	color_1
5173	0.72	28	72
5174	0.73	27	73
5175	0.73	27	73
5176	0.73	27	73
5177	0.73	27	73
5178	0.72	28	72
5179	0.73	27	73
5180	0.72	28	72
5181	0.72	28	72
5182	0.71	29	71
5183	0.71	29	71
5184	0.71	29	71
5185	0.70	30	70
5186	0.70	30	70
5187	0.70	30	70
5188	0.71	29	71
5189	0.71	29	71
5190	0.71	29	71
5191	0.70	30	70
5192	0.70	30	70
5193	0.70	30	70
5194	0.70	30	70
5195	0.71	29	71
5196	0.71	29	71
5197	0.71	29	71
5198	0.71	29	71
5199	0.71	29	71
5200	0.71	29	71
5201	0.71	29	71
5202	0.70	30	70
5203	0.70	30	70
5204	0.69	31	69
5205	0.69	31	69
5206	0.70	30	70
5207	0.71	29	71
5208	0.71	29	71
5209	0.72	28	72
5210	0.71	29	71
5211	0.71	29	71
5212	0.71	29	71
5213	0.70	30	70
5214	0.70	30	70
5215	0.70	30	70
5216	0.70	30	70
5217	0.69	31	69
5218	0.69	31	69
5219	0.69	31	69
5220	0.68	32	68
5221	0.67	33	67
5222	0.67	33	67
5223	0.67	33	67
5224	0.67	33	67
5225	0.68	32	68
5226	0.67	33	67
5227	0.68	32	68
5228	0.69	31	69
5229	0.70	30	70
5230	0.71	29	71
5231	0.70	30	70
5232	0.69	31	69
5233	0.70	30	70
5234	0.71	29	71
5235	0.71	29	71
5236	0.71	29	71
5237	0.71	29	71
5238	0.70	30	70
5239	0.70	30	70
5240	0.70	30	70
5241	0.69	31	69
5242	0.68	32	68
5243	0.68	32	68
5244	0.67	33	67
5245	0.67	33	67
5246	0.67	33	67
5247	0.67	33	67
5248	0.66	34	66
5249	0.66	34	66
5250	0.66	34	66
5251	0.67	33	67
5252	0.66	34	66
5253	0.66	34	66
5254	0.66	34	66
5255	0.66	34	66
5256	0.66	34	66
5257	0.66	34	66
5258	0.67	33	67
5259	0.67	33	67
5260	0.67	33	67
5261	0.67	33	67
5262	0.67	33	67
5263	0.67	33	67
5264	0.68	32	68
5265	0.68	32	68
5266	0.68	32	68
5267	0.68	32	68
5268	0.68	32	68
5269	0.68	32	68
5270	0.68	32	68
5271	0.69	31	69
5272	0.68	32	68
5273	0.68	32	68
5274	0.67	33	67
5275	0.67	33	67
5276	0.67	33	67
5277	0.67	33	67
5278	0.67	33	67
5279	0.67	33	67
5280	0.68	32	68
5281	0.68	32	68
5282	0.69	31	69
5283	0.70	30	70
5284	0.70	30	70
5285	0.70	30	70
5286	0.70	30	70
5287	0.70	30	70
5288	0.69	31	69
5289	0.68	32	68
5290	0.68	32	68
5291	0.69	31	69
5292	0.69	31	69
5293	0.69	31	69
5294	0.69	31	69
5295	0.69	31	69
5296	0.69	31	69
5297	0.70	30	70
5298	0.70	30	70
5299	0.69	31	69
5300	0.68	32	68
5301	0.68	32	68
5302	0.69	31	69
5303	0.69	31	69
5304	0.69	31	69
5305	0.68	32	68
5306	0.67	33	67
5307	0.67	33	67
5308	0.66	34	66
5309	0.65	35	65
5310	0.66	34	66
5311	0.66	34	66
5312	0.66	34	66
5313	0.67	33	67
5314	0.68	32	68
5315	0.68	32	68
5316	0.68	32	68
5317	0.69	31	69
5318	0.69	31	69
5319	0.69	31	69
5320	0.70	30	70
5321	0.71	29	71
5322	0.71	29	71
5323	0.71	29	71
5324	0.70	30	70
5325	0.70	30	70
5326	0.71	29	71
5327	0.70	30	70
5328	0.70	30	70
5329	0.70	30	70
5330	0.69	31	69
5331	0.70	30	70
5332	0.71	29	71
5333	0.71	29	71
5334	0.71	29	71
5335	0.71	29	71
5336	0.71	29	71
5337	0.71	29	71
5338	0.72	28	72
5339	0.71	29	71
5340	0.70	30	70
5341	0.71	29	71
5342	0.72	28	72
5343	0.72	28	72
5344	0.72	28	72
5345	0.71	29	71
5346	0.70	30	70
5347	0.70	30	70
5348	0.70	30	70
5349	0.70	30	70
5350	0.69	31	69
5351	0.69	31	69
5352	0.70	30	70
5353	0.71	29	71
5354	0.71	29	71
5355	0.70	30	70
5356	0.71	29	71
5357	0.71	29	71
5358	0.70	30	70
5359	0.69	31	69
5360	0.69	31	69
5361	0.69	31	69
5362	0.68	32	68
5363	0.67	33	67
5364	0.67	33	67
5365	0.67	33	67
5366	0.67	33	67
5367	0.67	33	67
5368	0.67	33	67
5369	0.67	33	67
5370	0.67	33	67
5371	0.67	33	67
5372	0.67	33	67
5373	0.67	33	67
5374	0.67	33	67
5375	0.67	33	67
5376	0.67	33	67
5377	0.67	33	67
5378	0.68	32	68
5379	0.68	32	68
5380	0.68	32	68
5381	0.68	32	68
5382	0.68	32	68
5383	0.68	32	68
5384	0.68	32	68
5385	0.68	32	68
5386	0.67	33	67
5387	0.67	33	67
5388	0.67	33	67
5389	0.67	33	67
5390	0.66	34	66
5391	0.66	34	66
5392	0.66	34	66
5393	0.66	34	66
5394	0.66	34	66
5395	0.66	34	66
5396	0.66	34	66
5397	0.66	34	66
5398	0.66	34	66
5399	0.67	33	67
5400	0.67	33	67
5401	0.67	33	67
5402	0.67	33	67
5403	0.67	33	67
5404	0.67	33	67
5405	0.68	32	68
5406	0.69	31	69
5407	0.69	31	69
5408	0.69	31	69
5409	0.69	31	69
5410	0.69	31	69
5411	0.70	30	70
5412	0.70	30	70
5413	0.70	30	70
5414	0.70	30	70
5415	0.70	30	70
5416	0.70	30	70
5417	0.70	30	70
5418	0.69	31	69
5419	0.69	31	69
5420	0.69	31	69
5421	0.69	31	69
5422	0.69	31	69
5423	0.70	30	70
5424	0.70	30	70
5425	0.69	31	69
5426	0.69	31	69
5427	0.70	30	70
5428	0.70	30	70
5429	0.70	30	70
5430	0.71	29	71
5431	0.71	29	71
5432	0.71	29	71
5433	0.70	30	70
5434	0.70	30	70
5435	0.70	30	70
5436	0.70	30	70
5437	0.70	30	70
5438	0.70	30	70
5439	0.70	30	70
5440	0.70	30	70
5441	0.69	31	69
5442	0.69	31	69
5443	0.69	31	69
5444	0.70	30	70
5445	0.71	29	71
5446	0.72	28	72
5447	0.72	28	72
5448	0.73	27	73
5449	0.74	26	74
5450	0.75	25	75
5451	0.75	25	75
5452	0.74	26	74
5453	0.73	27	73
5454	0.74	26	74
5455	0.75	25	75
5456	0.75	25	75
5457	0.75	25	75
5458	0.76	24	76
5459	0.77	23	77
5460	0.76	24	76
5461	0.77	23	77
5462	0.78	22	78
5463	0.79	21	79
5464	0.79	21	79
5465	0.79	21	79
5466	0.79	21	79
5467	0.79	21	79
5468	0.79	21	79
5469	0.78	22	78
5470	0.78	22	78
5471	0.78	22	78
5472	0.79	21	79
5473	0.78	22	78
5474	0.79	21	79
5475	0.78	22	78
5476	0.78	22	78
5477	0.78	22	78
5478	0.78	22	78
5479	0.78	22	78
5480	0.78	22	78
5481	0.78	22	78
5482	0.77	23	77
5483	0.77	23	77
5484	0.77	23	77
5485	0.78	22	78
5486	0.79	21	79
5487	0.78	22	78
5488	0.78	22	78
5489	0.79	21	79
5490	0.79	21	79
5491	0.79	21	79
5492	0.78	22	78
5493	0.78	22	78
5494	0.78	22	78
5495	0.78	22	78
5496	0.78	22	78
5497	0.77	23	77
5498	0.76	24	76
5499	0.76	24	76
5500	0.76	24	76
5501	0.76	24	76
5502	0.76	24	76
5503	0.76	24	76
5504	0.76	24	76
5505	0.75	25	75
5506	0.75	25	75
5507	0.75	25	75
5508	0.76	24	76
5509	0.77	23	77
5510	0.77	23	77
5511	0.77	23	77
5512	0.77	23	77
5513	0.77	23	77
5514	0.76	24	76
5515	0.76	24	76
5516	0.76	24	76
5517	0.75	25	75
5518	0.76	24	76
5519	0.76	24	76
5520	0.75	25	75
5521	0.74	26	74
5522	0.74	26	74
5523	0.74	26	74
5524	0.74	26	74
5525	0.75	25	75
5526	0.75	25	75
5527	0.75	25	75
5528	0.75	25	75
5529	0.75	25	75
5530	0.74	26	74
5531	0.74	26	74
5532	0.74	26	74
5533	0.75	25	75
5534	0.75	25	75
5535	0.75	25	75
5536	0.75	25	75
5537	0.75	25	75
5538	0.74	26	74
5539	0.75	25	75
5540	0.76	24	76
5541	0.77	23	77
5542	0.77	23	77
5543	0.77	23	77
5544	0.76	24	76
5545	0.76	24	76
5546	0.76	24	76
5547	0.76	24	76
5548	0.76	24	76
5549	0.76	24	76
5550	0.75	25	75
5551	0.75	25	75
5552	0.76	24	76
5553	0.77	23	77
5554	0.77	23	77
5555	0.77	23	77
5556	0.76	24	76
5557	0.76	24	76
5558	0.76	24	76
5559	0.76	24	76
5560	0.77	23	77
5561	0.76	24	76
5562	0.76	24	76
5563	0.76	24	76
5564	0.75	25	75
5565	0.75	25	75
5566	0.75	25	75
5567	0.74	26	74
5568	0.74	26	74
5569	0.75	25	75
5570	0.75	25	75
5571	0.75	25	75
5572	0.75	25	75
5573	0.76	24	76
5574	0.75	25	75
5575	0.76	24	76
5576	0.76	24	76
5577	0.76	24	76
5578	0.76	24	76
5579	0.76	24	76
5580	0.75	25	75
5581	0.74	26	74
5582	0.74	26	74
5583	0.74	26	74
5584	0.74	26	74
5585	0.74	26	74
5586	0.74	26	74
5587	0.74	26	74
5588	0.75	25	75
5589	0.74	26	74
5590	0.74	26	74
5591	0.74	26	74
5592	0.75	25	75
5593	0.74	26	74
5594	0.74	26	74
5595	0.74	26	74
5596	0.74	26	74
5597	0.75	25	75
5598	0.75	25	75
5599	0.75	25	75
5600	0.76	24	76
5601	0.76	24	76
5602	0.76	24	76
5603	0.76	24	76
5604	0.77	23	77
5605	0.78	22	78
5606	0.77	23	77
5607	0.77	23	77
5608	0.77	23	77
5609	0.77	23	77
5610	0.76	24	76
5611	0.76	24	76
5612	0.76	24	76
5613	0.76	24	76
5614	0.77	23	77
5615	0.76	24	76
5616	0.76	24	76
5617	0.77	23	77
5618	0.77	23	77
5619	0.77	23	77
5620	0.78	22	78
5621	0.78	22	78
5622	0.78	22	78
5623	0.77	23	77
5624	0.78	22	78
5625	0.77	23	77
5626	0.77	23	77
5627	0.77	23	77
5628	0.77	23	77
5629	0.77	23	77
5630	0.78	22	78
5631	0.78	22	78
5632	0.78	22	78
5633	0.77	23	77
5634	0.77	23	77
5635	0.77	23	77
5636	0.77	23	77
5637	0.77	23	77
5638	0.77	23	77
5639	0.76	24	76
5640	0.75	25	75
5641	0.75	25	75
5642	0.74	26	74
5643	0.74	26	74
5644	0.75	25	75
5645	0.75	25	75
5646	0.74	26	74
5647	0.73	27	73
5648	0.73	27	73
5649	0.73	27	73
5650	0.74	26	74
5651	0.74	26	74
5652	0.73	27	73
5653	0.73	27	73
5654	0.73	27	73
5655	0.73	27	73
5656	0.73	27	73
5657	0.73	27	73
5658	0.72	28	72
5659	0.72	28	72
5660	0.72	28	72
5661	0.73	27	73
5662	0.73	27	73
5663	0.73	27	73
5664	0.74	26	74
5665	0.73	27	73
5666	0.73	27	73
5667	0.74	26	74
5668	0.74	26	74
5669	0.74	26	74
5670	0.73	27	73
5671	0.73	27	73
5672	0.72	28	72
5673	0.72	28	72
5674	0.73	27	73
5675	0.73	27	73
5676	0.73	27	73
5677	0.73	27	73
5678	0.72	28	72
5679	0.71	29	71
5680	0.71	29	71
5681	0.72	28	72
5682	0.73	27	73
5683	0.72	28	72
5684	0.72	28	72
5685	0.72	28	72
5686	0.72	28	72
5687	0.73	27	73
5688	0.73	27	73
5689	0.74	26	74
5690	0.74	26	74
5691	0.74	26	74
5692	0.74	26	74
5693	0.75	25	75
5694	0.74	26	74
5695	0.74	26	74
5696	0.74	26	74
5697	0.74	26	74
5698	0.75	25	75
5699	0.74	26	74
5700	0.74	26	74
5701	0.74	26	74
5702	0.74	26	74
5703	0.74	26	74
5704	0.74	26	74
5705	0.74	26	74
5706	0.74	26	74
5707	0.74	26	74
5708	0.73	27	73
5709	0.73	27	73
5710	0.74	26	74
5711	0.74	26	74
5712	0.74	26	74
5713	0.74	26	74
5714	0.74	26	74
5715	0.74	26	74
5716	0.73	27	73
5717	0.72	28	72
5718	0.71	29	71
5719	0.71	29	71
5720	0.70	30	70
5721	0.70	30	70
5722	0.70	30	70
5723	0.71	29	71
5724	0.71	29	71
5725	0.72	28	72
5726	0.72	28	72
5727	0.71	29	71
5728	0.71	29	71
5729	0.71	29	71
5730	0.71	29	71
5731	0.71	29	71
5732	0.70	30	70
5733	0.71	29	71
5734	0.71	29	71
5735	0.71	29	71
5736	0.71	29	71
5737	0.70	30	70
5738	0.71	29	71
5739	0.71	29	71
5740	0.72	28	72
5741	0.72	28	72
5742	0.72	28	72
5743	0.72	28	72
5744	0.72	28	72
5745	0.72	28	72
5746	0.73	27	73
5747	0.74	26	74
5748	0.74	26	74
5749	0.74	26	74
5750	0.73	27	73
5751	0.73	27	73
5752	0.74	26	74
5753	0.74	26	74
5754	0.74	26	74
5755	0.74	26	74
5756	0.75	25	75
5757	0.75	25	75
5758	0.76	24	76
5759	0.76	24	76
5760	0.76	24	76
5761	0.76	24	76
5762	0.76	24	76
5763	0.75	25	75
5764	0.75	25	75
5765	0.75	25	75
5766	0.74	26	74
5767	0.74	26	74
5768	0.74	26	74
5769	0.74	26	74
5770	0.75	25	75
5771	0.75	25	75
5772	0.76	24	76
5773	0.75	25	75
5774	0.75	25	75
5775	0.75	25	75
5776	0.75	25	75
5777	0.75	25	75
5778	0.76	24	76
5779	0.77	23	77
5780	0.78	22	78
5781	0.78	22	78
5782	0.78	22	78
5783	0.79	21	79
5784	0.79	21	79
5785	0.79	21	79
5786	0.78	22	78
5787	0.78	22	78
5788	0.78	22	78
5789	0.78	22	78
5790	0.78	22	78
5791	0.78	22	78
5792	0.77	23	77
5793	0.77	23	77
5794	0.77	23	77
5795	0.76	24	76
5796	0.76	24	76
5797	0.76	24	76
5798	0.75	25	75
5799	0.76	24	76
5800	0.76	24	76
5801	0.76	24	76
5802	0.76	24	76
5803	0.76	24	76
5804	0.76	24	76
5805	0.76	24	76
5806	0.77	23	77
5807	0.77	23	77
5808	0.78	22	78
5809	0.77	23	77
5810	0.77	23	77
5811	0.76	24	76
5812	0.76	24	76
5813	0.76	24	76
5814	0.76	24	76
5815	0.77	23	77
5816	0.78	22	78
5817	0.79	21	79
5818	0.80	20	80
5819	0.80	20	80
5820	0.81	19	81
5821	0.82	18	82
5822	0.82	18	82
5823	0.82	18	82
5824	0.82	18	82
5825	0.82	18	82
5826	0.81	19	81
5827	0.82	18	82
5828	0.81	19	81
5829	0.81	19	81
5830	0.81	19	81
5831	0.80	20	80
5832	0.81	19	81
5833	0.81	19	81
5834	0.81	19	81
5835	0.80	20	80
5836	0.80	20	80
5837	0.81	19	81
5838	0.80	20	80
5839	0.80	20	80
5840	0.80	20	80
5841	0.80	20	80
5842	0.81	19	81
5843	0.81	19	81
5844	0.81	19	81
5845	0.81	19	81
5846	0.81	19	81
5847	0.81	19	81
5848	0.81	19	81
5849	0.81	19	81
5850	0.82	18	82
5851	0.82	18	82
5852	0.82	18	82
5853	0.81	19	81
5854	0.81	19	81
5855	0.80	20	80
5856	0.80	20	80
5857	0.80	20	80
5858	0.80	20	80
5859	0.79	21	79
5860	0.78	22	78
5861	0.78	22	78
5862	0.78	22	78
5863	0.78	22	78
5864	0.78	22	78
5865	0.79	21	79
5866	0.80	20	80
5867	0.80	20	80
5868	0.80	20	80
5869	0.80	20	80
5870	0.79	21	79
5871	0.79	21	79
5872	0.79	21	79
5873	0.80	20	80
5874	0.80	20	80
5875	0.80	20	80
5876	0.79	21	79
5877	0.79	21	79
5878	0.79	21	79
5879	0.79	21	79
5880	0.79	21	79
5881	0.79	21	79
5882	0.79	21	79
5883	0.78	22	78
5884	0.78	22	78
5885	0.78	22	78
5886	0.79	21	79
5887	0.79	21	79
5888	0.79	21	79
5889	0.79	21	79
5890	0.80	20	80
5891	0.80	20	80
5892	0.81	19	81
5893	0.81	19	81
5894	0.82	18	82
5895	0.83	17	83
5896	0.83	17	83
5897	0.83	17	83
5898	0.84	16	84
5899	0.84	16	84
5900	0.84	16	84
5901	0.84	16	84
5902	0.84	16	84
5903	0.83	17	83
5904	0.83	17	83
5905	0.83	17	83
5906	0.82	18	82
5907	0.82	18	82
5908	0.82	18	82
5909	0.83	17	83
5910	0.83	17	83
5911	0.84	16	84
5912	0.83	17	83
5913	0.82	18	82
5914	0.82	18	82
5915	0.82	18	82
5916	0.82	18	82
5917	0.82	18	82
5918	0.82	18	82
5919	0.81	19	81
5920	0.81	19	81
5921	0.81	19	81
5922	0.81	19	81
5923	0.81	19	81
5924	0.81	19	81
5925	0.81	19	81
5926	0.81	19	81
5927	0.81	19	81
5928	0.82	18	82
5929	0.82	18	82
5930	0.81	19	81
5931	0.82	18	82
5932	0.81	19	81
5933	0.81	19	81
5934	0.81	19	81
5935	0.82	18	82
5936	0.82	18	82
5937	0.82	18	82
5938	0.83	17	83
5939	0.83	17	83
5940	0.83	17	83
5941	0.83	17	83
5942	0.83	17	83
5943	0.83	17	83
5944	0.82	18	82
5945	0.82	18	82
5946	0.82	18	82
5947	0.82	18	82
5948	0.81	19	81
5949	0.81	19	81
5950	0.80	20	80
5951	0.80	20	80
5952	0.80	20	80
5953	0.81	19	81
5954	0.81	19	81
5955	0.82	18	82
5956	0.82	18	82
5957	0.82	18	82
5958	0.82	18	82
5959	0.83	17	83
5960	0.84	16	84
5961	0.84	16	84
5962	0.83	17	83
5963	0.84	16	84
5964	0.83	17	83
5965	0.82	18	82
5966	0.82	18	82
5967	0.82	18	82
5968	0.81	19	81
5969	0.81	19	81
5970	0.82	18	82
5971	0.81	19	81
5972	0.80	20	80
5973	0.80	20	80
5974	0.80	20	80
5975	0.80	20	80
5976	0.80	20	80
5977	0.80	20	80
5978	0.80	20	80
5979	0.80	20	80
5980	0.79	21	79
5981	0.79	21	79
5982	0.78	22	78
5983	0.79	21	79
5984	0.78	22	78
5985	0.77	23	77
5986	0.77	23	77
5987	0.77	23	77
5988	0.77	23	77
5989	0.77	23	77
5990	0.76	24	76
5991	0.75	25	75
5992	0.74	26	74
5993	0.74	26	74
5994	0.74	26	74
5995	0.73	27	73
5996	0.72	28	72
5997	0.71	29	71
5998	0.71	29	71
5999	0.71	29	71
