timestep	swarm_quality	color_0	color_1
5173	0.74	26	74
5174	0.74	26	74
5175	0.74	26	74
5176	0.74	26	74
5177	0.75	25	75
5178	0.76	24	76
5179	0.77	23	77
5180	0.76	24	76
5181	0.76	24	76
5182	0.76	24	76
5183	0.76	24	76
5184	0.76	24	76
5185	0.76	24	76
5186	0.77	23	77
5187	0.77	23	77
5188	0.77	23	77
5189	0.77	23	77
5190	0.76	24	76
5191	0.77	23	77
5192	0.77	23	77
5193	0.78	22	78
5194	0.77	23	77
5195	0.77	23	77
5196	0.78	22	78
5197	0.78	22	78
5198	0.78	22	78
5199	0.78	22	78
5200	0.78	22	78
5201	0.77	23	77
5202	0.76	24	76
5203	0.76	24	76
5204	0.76	24	76
5205	0.76	24	76
5206	0.76	24	76
5207	0.76	24	76
5208	0.76	24	76
5209	0.77	23	77
5210	0.77	23	77
5211	0.77	23	77
5212	0.77	23	77
5213	0.77	23	77
5214	0.77	23	77
5215	0.77	23	77
5216	0.76	24	76
5217	0.76	24	76
5218	0.76	24	76
5219	0.76	24	76
5220	0.76	24	76
5221	0.77	23	77
5222	0.77	23	77
5223	0.77	23	77
5224	0.77	23	77
5225	0.77	23	77
5226	0.77	23	77
5227	0.77	23	77
5228	0.77	23	77
5229	0.77	23	77
5230	0.77	23	77
5231	0.76	24	76
5232	0.75	25	75
5233	0.75	25	75
5234	0.74	26	74
5235	0.74	26	74
5236	0.74	26	74
5237	0.73	27	73
5238	0.73	27	73
5239	0.73	27	73
5240	0.74	26	74
5241	0.74	26	74
5242	0.74	26	74
5243	0.74	26	74
5244	0.74	26	74
5245	0.74	26	74
5246	0.74	26	74
5247	0.74	26	74
5248	0.74	26	74
5249	0.74	26	74
5250	0.75	25	75
5251	0.75	25	75
5252	0.75	25	75
5253	0.75	25	75
5254	0.75	25	75
5255	0.75	25	75
5256	0.75	25	75
5257	0.75	25	75
5258	0.75	25	75
5259	0.75	25	75
5260	0.75	25	75
5261	0.76	24	76
5262	0.76	24	76
5263	0.76	24	76
5264	0.76	24	76
5265	0.77	23	77
5266	0.78	22	78
5267	0.79	21	79
5268	0.79	21	79
5269	0.79	21	79
5270	0.80	20	80
5271	0.79	21	79
5272	0.79	21	79
5273	0.80	20	80
5274	0.80	20	80
5275	0.80	20	80
5276	0.80	20	80
5277	0.79	21	79
5278	0.79	21	79
5279	0.79	21	79
5280	0.80	20	80
5281	0.80	20	80
5282	0.79	21	79
5283	0.79	21	79
5284	0.79	21	79
5285	0.80	20	80
5286	0.80	20	80
5287	0.80	20	80
5288	0.79	21	79
5289	0.79	21	79
5290	0.80	20	80
5291	0.79	21	79
5292	0.79	21	79
5293	0.79	21	79
5294	0.80	20	80
5295	0.81	19	81
5296	0.81	19	81
5297	0.81	19	81
5298	0.81	19	81
5299	0.80	20	80
5300	0.80	20	80
5301	0.80	20	80
5302	0.81	19	81
5303	0.81	19	81
5304	0.80	20	80
5305	0.80	20	80
5306	0.80	20	80
5307	0.80	20	80
5308	0.80	20	80
5309	0.79	21	79
5310	0.79	21	79
5311	0.78	22	78
5312	0.78	22	78
5313	0.78	22	78
5314	0.78	22	78
5315	0.77	23	77
5316	0.78	22	78
5317	0.78	22	78
5318	0.79	21	79
5319	0.78	22	78
5320	0.77	23	77
5321	0.77	23	77
5322	0.77	23	77
5323	0.76	24	76
5324	0.76	24	76
5325	0.76	24	76
5326	0.76	24	76
5327	0.75	25	75
5328	0.74	26	74
5329	0.75	25	75
5330	0.76	24	76
5331	0.76	24	76
5332	0.77	23	77
5333	0.78	22	78
5334	0.78	22	78
5335	0.77	23	77
5336	0.78	22	78
5337	0.79	21	79
5338	0.78	22	78
5339	0.77	23	77
5340	0.77	23	77
5341	0.77	23	77
5342	0.77	23	77
5343	0.77	23	77
5344	0.76	24	76
5345	0.76	24	76
5346	0.76	24	76
5347	0.75	25	75
5348	0.75	25	75
5349	0.75	25	75
5350	0.75	25	75
5351	0.74	26	74
5352	0.73	27	73
5353	0.73	27	73
5354	0.73	27	73
5355	0.72	28	72
5356	0.72	28	72
5357	0.71	29	71
5358	0.71	29	71
5359	0.70	30	70
5360	0.70	30	70
5361	0.70	30	70
5362	0.70	30	70
5363	0.70	30	70
5364	0.70	30	70
5365	0.70	30	70
5366	0.70	30	70
5367	0.70	30	70
5368	0.69	31	69
5369	0.68	32	68
5370	0.68	32	68
5371	0.68	32	68
5372	0.67	33	67
5373	0.66	34	66
5374	0.66	34	66
5375	0.65	35	65
5376	0.64	36	64
5377	0.65	35	65
5378	0.65	35	65
5379	0.65	35	65
5380	0.65	35	65
5381	0.65	35	65
5382	0.66	34	66
5383	0.66	34	66
5384	0.66	34	66
5385	0.66	34	66
5386	0.65	35	65
5387	0.64	36	64
5388	0.64	36	64
5389	0.64	36	64
5390	0.64	36	64
5391	0.65	35	65
5392	0.64	36	64
5393	0.64	36	64
5394	0.63	37	63
5395	0.63	37	63
5396	0.63	37	63
5397	0.62	38	62
5398	0.62	38	62
5399	0.63	37	63
5400	0.63	37	63
5401	0.64	36	64
5402	0.64	36	64
5403	0.64	36	64
5404	0.64	36	64
5405	0.64	36	64
5406	0.65	35	65
5407	0.65	35	65
5408	0.65	35	65
5409	0.66	34	66
5410	0.66	34	66
5411	0.67	33	67
5412	0.67	33	67
5413	0.66	34	66
5414	0.66	34	66
5415	0.67	33	67
5416	0.67	33	67
5417	0.67	33	67
5418	0.67	33	67
5419	0.67	33	67
5420	0.68	32	68
5421	0.68	32	68
5422	0.67	33	67
5423	0.67	33	67
5424	0.67	33	67
5425	0.66	34	66
5426	0.66	34	66
5427	0.67	33	67
5428	0.68	32	68
5429	0.68	32	68
5430	0.68	32	68
5431	0.68	32	68
5432	0.68	32	68
5433	0.67	33	67
5434	0.67	33	67
5435	0.68	32	68
5436	0.67	33	67
5437	0.66	34	66
5438	0.66	34	66
5439	0.67	33	67
5440	0.67	33	67
5441	0.67	33	67
5442	0.67	33	67
5443	0.66	34	66
5444	0.67	33	67
5445	0.67	33	67
5446	0.66	34	66
5447	0.67	33	67
5448	0.67	33	67
5449	0.66	34	66
5450	0.66	34	66
5451	0.67	33	67
5452	0.67	33	67
5453	0.67	33	67
5454	0.67	33	67
5455	0.67	33	67
5456	0.66	34	66
5457	0.67	33	67
5458	0.66	34	66
5459	0.67	33	67
5460	0.67	33	67
5461	0.67	33	67
5462	0.66	34	66
5463	0.66	34	66
5464	0.65	35	65
5465	0.65	35	65
5466	0.65	35	65
5467	0.65	35	65
5468	0.65	35	65
5469	0.65	35	65
5470	0.65	35	65
5471	0.66	34	66
5472	0.67	33	67
5473	0.68	32	68
5474	0.68	32	68
5475	0.69	31	69
5476	0.69	31	69
5477	0.68	32	68
5478	0.68	32	68
5479	0.68	32	68
5480	0.68	32	68
5481	0.68	32	68
5482	0.68	32	68
5483	0.67	33	67
5484	0.67	33	67
5485	0.67	33	67
5486	0.68	32	68
5487	0.69	31	69
5488	0.70	30	70
5489	0.69	31	69
5490	0.68	32	68
5491	0.68	32	68
5492	0.69	31	69
5493	0.68	32	68
5494	0.69	31	69
5495	0.69	31	69
5496	0.69	31	69
5497	0.69	31	69
5498	0.69	31	69
5499	0.69	31	69
5500	0.70	30	70
5501	0.70	30	70
5502	0.70	30	70
5503	0.70	30	70
5504	0.70	30	70
5505	0.70	30	70
5506	0.70	30	70
5507	0.70	30	70
5508	0.70	30	70
5509	0.69	31	69
5510	0.69	31	69
5511	0.69	31	69
5512	0.69	31	69
5513	0.70	30	70
5514	0.70	30	70
5515	0.69	31	69
5516	0.69	31	69
5517	0.69	31	69
5518	0.68	32	68
5519	0.69	31	69
5520	0.69	31	69
5521	0.68	32	68
5522	0.68	32	68
5523	0.68	32	68
5524	0.68	32	68
5525	0.69	31	69
5526	0.69	31	69
5527	0.68	32	68
5528	0.67	33	67
5529	0.66	34	66
5530	0.66	34	66
5531	0.67	33	67
5532	0.67	33	67
5533	0.68	32	68
5534	0.69	31	69
5535	0.68	32	68
5536	0.69	31	69
5537	0.70	30	70
5538	0.70	30	70
5539	0.70	30	70
5540	0.69	31	69
5541	0.68	32	68
5542	0.68	32	68
5543	0.68	32	68
5544	0.68	32	68
5545	0.68	32	68
5546	0.69	31	69
5547	0.69	31	69
5548	0.68	32	68
5549	0.69	31	69
5550	0.68	32	68
5551	0.68	32	68
5552	0.69	31	69
5553	0.69	31	69
5554	0.69	31	69
5555	0.70	30	70
5556	0.71	29	71
5557	0.71	29	71
5558	0.72	28	72
5559	0.72	28	72
5560	0.71	29	71
5561	0.71	29	71
5562	0.72	28	72
5563	0.71	29	71
5564	0.72	28	72
5565	0.72	28	72
5566	0.72	28	72
5567	0.72	28	72
5568	0.73	27	73
5569	0.74	26	74
5570	0.74	26	74
5571	0.73	27	73
5572	0.72	28	72
5573	0.72	28	72
5574	0.72	28	72
5575	0.72	28	72
5576	0.73	27	73
5577	0.74	26	74
5578	0.74	26	74
5579	0.74	26	74
5580	0.74	26	74
5581	0.74	26	74
5582	0.74	26	74
5583	0.75	25	75
5584	0.75	25	75
5585	0.75	25	75
5586	0.75	25	75
5587	0.75	25	75
5588	0.75	25	75
5589	0.76	24	76
5590	0.77	23	77
5591	0.77	23	77
5592	0.77	23	77
5593	0.78	22	78
5594	0.77	23	77
5595	0.76	24	76
5596	0.76	24	76
5597	0.77	23	77
5598	0.77	23	77
5599	0.77	23	77
5600	0.77	23	77
5601	0.77	23	77
5602	0.76	24	76
5603	0.76	24	76
5604	0.77	23	77
5605	0.77	23	77
5606	0.77	23	77
5607	0.77	23	77
5608	0.77	23	77
5609	0.78	22	78
5610	0.77	23	77
5611	0.77	23	77
5612	0.77	23	77
5613	0.77	23	77
5614	0.77	23	77
5615	0.77	23	77
5616	0.77	23	77
5617	0.76	24	76
5618	0.77	23	77
5619	0.77	23	77
5620	0.77	23	77
5621	0.78	22	78
5622	0.79	21	79
5623	0.80	20	80
5624	0.80	20	80
5625	0.80	20	80
5626	0.79	21	79
5627	0.80	20	80
5628	0.81	19	81
5629	0.82	18	82
5630	0.82	18	82
5631	0.81	19	81
5632	0.81	19	81
5633	0.81	19	81
5634	0.81	19	81
5635	0.82	18	82
5636	0.82	18	82
5637	0.82	18	82
5638	0.83	17	83
5639	0.83	17	83
5640	0.84	16	84
5641	0.85	15	85
5642	0.85	15	85
5643	0.86	14	86
5644	0.86	14	86
5645	0.86	14	86
5646	0.86	14	86
5647	0.85	15	85
5648	0.86	14	86
5649	0.86	14	86
5650	0.87	13	87
5651	0.87	13	87
5652	0.87	13	87
5653	0.87	13	87
5654	0.87	13	87
5655	0.87	13	87
5656	0.87	13	87
5657	0.87	13	87
5658	0.87	13	87
5659	0.87	13	87
5660	0.88	12	88
5661	0.88	12	88
5662	0.88	12	88
5663	0.89	11	89
5664	0.89	11	89
5665	0.88	12	88
5666	0.88	12	88
5667	0.88	12	88
5668	0.87	13	87
5669	0.87	13	87
5670	0.87	13	87
5671	0.88	12	88
5672	0.89	11	89
5673	0.89	11	89
5674	0.89	11	89
5675	0.89	11	89
5676	0.89	11	89
5677	0.89	11	89
5678	0.88	12	88
5679	0.88	12	88
5680	0.87	13	87
5681	0.87	13	87
5682	0.87	13	87
5683	0.87	13	87
5684	0.87	13	87
5685	0.86	14	86
5686	0.86	14	86
5687	0.86	14	86
5688	0.86	14	86
5689	0.86	14	86
5690	0.85	15	85
5691	0.84	16	84
5692	0.84	16	84
5693	0.83	17	83
5694	0.84	16	84
5695	0.84	16	84
5696	0.83	17	83
5697	0.82	18	82
5698	0.82	18	82
5699	0.81	19	81
5700	0.81	19	81
5701	0.81	19	81
5702	0.82	18	82
5703	0.82	18	82
5704	0.81	19	81
5705	0.80	20	80
5706	0.80	20	80
5707	0.80	20	80
5708	0.80	20	80
5709	0.80	20	80
5710	0.80	20	80
5711	0.80	20	80
5712	0.80	20	80
5713	0.80	20	80
5714	0.80	20	80
5715	0.81	19	81
5716	0.81	19	81
5717	0.82	18	82
5718	0.82	18	82
5719	0.82	18	82
5720	0.82	18	82
5721	0.82	18	82
5722	0.82	18	82
5723	0.82	18	82
5724	0.81	19	81
5725	0.81	19	81
5726	0.82	18	82
5727	0.82	18	82
5728	0.81	19	81
5729	0.81	19	81
5730	0.81	19	81
5731	0.82	18	82
5732	0.81	19	81
5733	0.80	20	80
5734	0.80	20	80
5735	0.79	21	79
5736	0.79	21	79
5737	0.79	21	79
5738	0.79	21	79
5739	0.79	21	79
5740	0.79	21	79
5741	0.79	21	79
5742	0.79	21	79
5743	0.78	22	78
5744	0.78	22	78
5745	0.78	22	78
5746	0.78	22	78
5747	0.78	22	78
5748	0.77	23	77
5749	0.76	24	76
5750	0.76	24	76
5751	0.75	25	75
5752	0.75	25	75
5753	0.75	25	75
5754	0.75	25	75
5755	0.75	25	75
5756	0.75	25	75
5757	0.75	25	75
5758	0.75	25	75
5759	0.75	25	75
5760	0.75	25	75
5761	0.75	25	75
5762	0.75	25	75
5763	0.74	26	74
5764	0.74	26	74
5765	0.75	25	75
5766	0.75	25	75
5767	0.75	25	75
5768	0.76	24	76
5769	0.76	24	76
5770	0.76	24	76
5771	0.75	25	75
5772	0.75	25	75
5773	0.75	25	75
5774	0.75	25	75
5775	0.75	25	75
5776	0.75	25	75
5777	0.75	25	75
5778	0.76	24	76
5779	0.76	24	76
5780	0.77	23	77
5781	0.77	23	77
5782	0.77	23	77
5783	0.76	24	76
5784	0.75	25	75
5785	0.76	24	76
5786	0.76	24	76
5787	0.76	24	76
5788	0.75	25	75
5789	0.75	25	75
5790	0.76	24	76
5791	0.76	24	76
5792	0.76	24	76
5793	0.77	23	77
5794	0.77	23	77
5795	0.78	22	78
5796	0.79	21	79
5797	0.79	21	79
5798	0.79	21	79
5799	0.79	21	79
5800	0.79	21	79
5801	0.79	21	79
5802	0.78	22	78
5803	0.77	23	77
5804	0.78	22	78
5805	0.78	22	78
5806	0.78	22	78
5807	0.78	22	78
5808	0.77	23	77
5809	0.77	23	77
5810	0.78	22	78
5811	0.78	22	78
5812	0.78	22	78
5813	0.78	22	78
5814	0.77	23	77
5815	0.76	24	76
5816	0.76	24	76
5817	0.76	24	76
5818	0.76	24	76
5819	0.76	24	76
5820	0.76	24	76
5821	0.76	24	76
5822	0.76	24	76
5823	0.76	24	76
5824	0.77	23	77
5825	0.77	23	77
5826	0.76	24	76
5827	0.76	24	76
5828	0.77	23	77
5829	0.77	23	77
5830	0.77	23	77
5831	0.76	24	76
5832	0.77	23	77
5833	0.77	23	77
5834	0.77	23	77
5835	0.78	22	78
5836	0.78	22	78
5837	0.78	22	78
5838	0.78	22	78
5839	0.78	22	78
5840	0.77	23	77
5841	0.77	23	77
5842	0.77	23	77
5843	0.77	23	77
5844	0.77	23	77
5845	0.77	23	77
5846	0.77	23	77
5847	0.78	22	78
5848	0.78	22	78
5849	0.78	22	78
5850	0.78	22	78
5851	0.79	21	79
5852	0.78	22	78
5853	0.78	22	78
5854	0.77	23	77
5855	0.77	23	77
5856	0.76	24	76
5857	0.76	24	76
5858	0.76	24	76
5859	0.75	25	75
5860	0.75	25	75
5861	0.74	26	74
5862	0.74	26	74
5863	0.74	26	74
5864	0.74	26	74
5865	0.73	27	73
5866	0.73	27	73
5867	0.73	27	73
5868	0.72	28	72
5869	0.72	28	72
5870	0.72	28	72
5871	0.73	27	73
5872	0.73	27	73
5873	0.72	28	72
5874	0.72	28	72
5875	0.72	28	72
5876	0.71	29	71
5877	0.71	29	71
5878	0.71	29	71
5879	0.71	29	71
5880	0.70	30	70
5881	0.70	30	70
5882	0.70	30	70
5883	0.71	29	71
5884	0.72	28	72
5885	0.72	28	72
5886	0.72	28	72
5887	0.72	28	72
5888	0.73	27	73
5889	0.72	28	72
5890	0.72	28	72
5891	0.73	27	73
5892	0.73	27	73
5893	0.73	27	73
5894	0.73	27	73
5895	0.73	27	73
5896	0.73	27	73
5897	0.74	26	74
5898	0.74	26	74
5899	0.75	25	75
5900	0.75	25	75
5901	0.75	25	75
5902	0.75	25	75
5903	0.76	24	76
5904	0.76	24	76
5905	0.76	24	76
5906	0.76	24	76
5907	0.75	25	75
5908	0.76	24	76
5909	0.76	24	76
5910	0.76	24	76
5911	0.76	24	76
5912	0.75	25	75
5913	0.75	25	75
5914	0.75	25	75
5915	0.75	25	75
5916	0.75	25	75
5917	0.75	25	75
5918	0.75	25	75
5919	0.75	25	75
5920	0.75	25	75
5921	0.75	25	75
5922	0.75	25	75
5923	0.75	25	75
5924	0.75	25	75
5925	0.75	25	75
5926	0.76	24	76
5927	0.76	24	76
5928	0.75	25	75
5929	0.75	25	75
5930	0.74	26	74
5931	0.75	25	75
5932	0.75	25	75
5933	0.75	25	75
5934	0.75	25	75
5935	0.75	25	75
5936	0.75	25	75
5937	0.75	25	75
5938	0.75	25	75
5939	0.75	25	75
5940	0.76	24	76
5941	0.76	24	76
5942	0.76	24	76
5943	0.77	23	77
5944	0.77	23	77
5945	0.76	24	76
5946	0.76	24	76
5947	0.76	24	76
5948	0.76	24	76
5949	0.76	24	76
5950	0.76	24	76
5951	0.76	24	76
5952	0.77	23	77
5953	0.76	24	76
5954	0.77	23	77
5955	0.77	23	77
5956	0.77	23	77
5957	0.76	24	76
5958	0.76	24	76
5959	0.76	24	76
5960	0.75	25	75
5961	0.75	25	75
5962	0.74	26	74
5963	0.75	25	75
5964	0.75	25	75
5965	0.76	24	76
5966	0.76	24	76
5967	0.75	25	75
5968	0.76	24	76
5969	0.76	24	76
5970	0.76	24	76
5971	0.76	24	76
5972	0.76	24	76
5973	0.77	23	77
5974	0.76	24	76
5975	0.76	24	76
5976	0.76	24	76
5977	0.76	24	76
5978	0.76	24	76
5979	0.76	24	76
5980	0.76	24	76
5981	0.76	24	76
5982	0.76	24	76
5983	0.76	24	76
5984	0.76	24	76
5985	0.76	24	76
5986	0.76	24	76
5987	0.75	25	75
5988	0.75	25	75
5989	0.75	25	75
5990	0.75	25	75
5991	0.74	26	74
5992	0.74	26	74
5993	0.74	26	74
5994	0.73	27	73
5995	0.72	28	72
5996	0.72	28	72
5997	0.72	28	72
5998	0.72	28	72
5999	0.72	28	72
