timestep	swarm_quality	color_0	color_1
5173	0.80	20	80
5174	0.80	20	80
5175	0.81	19	81
5176	0.81	19	81
5177	0.81	19	81
5178	0.81	19	81
5179	0.81	19	81
5180	0.81	19	81
5181	0.80	20	80
5182	0.80	20	80
5183	0.80	20	80
5184	0.81	19	81
5185	0.81	19	81
5186	0.81	19	81
5187	0.81	19	81
5188	0.81	19	81
5189	0.81	19	81
5190	0.81	19	81
5191	0.81	19	81
5192	0.81	19	81
5193	0.81	19	81
5194	0.80	20	80
5195	0.80	20	80
5196	0.81	19	81
5197	0.81	19	81
5198	0.80	20	80
5199	0.80	20	80
5200	0.80	20	80
5201	0.80	20	80
5202	0.80	20	80
5203	0.81	19	81
5204	0.82	18	82
5205	0.82	18	82
5206	0.83	17	83
5207	0.83	17	83
5208	0.83	17	83
5209	0.83	17	83
5210	0.83	17	83
5211	0.83	17	83
5212	0.83	17	83
5213	0.83	17	83
5214	0.83	17	83
5215	0.83	17	83
5216	0.83	17	83
5217	0.83	17	83
5218	0.82	18	82
5219	0.82	18	82
5220	0.81	19	81
5221	0.81	19	81
5222	0.82	18	82
5223	0.82	18	82
5224	0.82	18	82
5225	0.81	19	81
5226	0.81	19	81
5227	0.80	20	80
5228	0.79	21	79
5229	0.79	21	79
5230	0.79	21	79
5231	0.79	21	79
5232	0.79	21	79
5233	0.79	21	79
5234	0.79	21	79
5235	0.80	20	80
5236	0.80	20	80
5237	0.81	19	81
5238	0.81	19	81
5239	0.82	18	82
5240	0.82	18	82
5241	0.81	19	81
5242	0.81	19	81
5243	0.81	19	81
5244	0.81	19	81
5245	0.81	19	81
5246	0.81	19	81
5247	0.82	18	82
5248	0.82	18	82
5249	0.81	19	81
5250	0.80	20	80
5251	0.80	20	80
5252	0.79	21	79
5253	0.79	21	79
5254	0.79	21	79
5255	0.80	20	80
5256	0.80	20	80
5257	0.79	21	79
5258	0.79	21	79
5259	0.78	22	78
5260	0.77	23	77
5261	0.78	22	78
5262	0.77	23	77
5263	0.77	23	77
5264	0.77	23	77
5265	0.77	23	77
5266	0.77	23	77
5267	0.77	23	77
5268	0.76	24	76
5269	0.75	25	75
5270	0.74	26	74
5271	0.73	27	73
5272	0.73	27	73
5273	0.73	27	73
5274	0.73	27	73
5275	0.73	27	73
5276	0.73	27	73
5277	0.72	28	72
5278	0.73	27	73
5279	0.74	26	74
5280	0.74	26	74
5281	0.74	26	74
5282	0.74	26	74
5283	0.74	26	74
5284	0.74	26	74
5285	0.74	26	74
5286	0.74	26	74
5287	0.75	25	75
5288	0.74	26	74
5289	0.73	27	73
5290	0.73	27	73
5291	0.73	27	73
5292	0.73	27	73
5293	0.73	27	73
5294	0.74	26	74
5295	0.74	26	74
5296	0.73	27	73
5297	0.73	27	73
5298	0.73	27	73
5299	0.73	27	73
5300	0.73	27	73
5301	0.74	26	74
5302	0.74	26	74
5303	0.74	26	74
5304	0.74	26	74
5305	0.74	26	74
5306	0.73	27	73
5307	0.72	28	72
5308	0.71	29	71
5309	0.71	29	71
5310	0.72	28	72
5311	0.72	28	72
5312	0.72	28	72
5313	0.71	29	71
5314	0.71	29	71
5315	0.71	29	71
5316	0.71	29	71
5317	0.70	30	70
5318	0.71	29	71
5319	0.71	29	71
5320	0.71	29	71
5321	0.70	30	70
5322	0.69	31	69
5323	0.68	32	68
5324	0.68	32	68
5325	0.68	32	68
5326	0.68	32	68
5327	0.69	31	69
5328	0.70	30	70
5329	0.69	31	69
5330	0.68	32	68
5331	0.68	32	68
5332	0.68	32	68
5333	0.68	32	68
5334	0.67	33	67
5335	0.67	33	67
5336	0.67	33	67
5337	0.66	34	66
5338	0.66	34	66
5339	0.66	34	66
5340	0.66	34	66
5341	0.66	34	66
5342	0.66	34	66
5343	0.66	34	66
5344	0.66	34	66
5345	0.66	34	66
5346	0.66	34	66
5347	0.66	34	66
5348	0.66	34	66
5349	0.67	33	67
5350	0.68	32	68
5351	0.68	32	68
5352	0.68	32	68
5353	0.68	32	68
5354	0.67	33	67
5355	0.67	33	67
5356	0.67	33	67
5357	0.68	32	68
5358	0.68	32	68
5359	0.69	31	69
5360	0.70	30	70
5361	0.70	30	70
5362	0.71	29	71
5363	0.71	29	71
5364	0.71	29	71
5365	0.71	29	71
5366	0.71	29	71
5367	0.71	29	71
5368	0.71	29	71
5369	0.71	29	71
5370	0.72	28	72
5371	0.73	27	73
5372	0.73	27	73
5373	0.72	28	72
5374	0.71	29	71
5375	0.71	29	71
5376	0.71	29	71
5377	0.72	28	72
5378	0.72	28	72
5379	0.72	28	72
5380	0.72	28	72
5381	0.72	28	72
5382	0.71	29	71
5383	0.70	30	70
5384	0.70	30	70
5385	0.69	31	69
5386	0.69	31	69
5387	0.69	31	69
5388	0.70	30	70
5389	0.71	29	71
5390	0.70	30	70
5391	0.69	31	69
5392	0.69	31	69
5393	0.69	31	69
5394	0.69	31	69
5395	0.69	31	69
5396	0.70	30	70
5397	0.70	30	70
5398	0.71	29	71
5399	0.70	30	70
5400	0.70	30	70
5401	0.70	30	70
5402	0.70	30	70
5403	0.69	31	69
5404	0.68	32	68
5405	0.67	33	67
5406	0.67	33	67
5407	0.67	33	67
5408	0.67	33	67
5409	0.66	34	66
5410	0.65	35	65
5411	0.65	35	65
5412	0.65	35	65
5413	0.66	34	66
5414	0.66	34	66
5415	0.65	35	65
5416	0.65	35	65
5417	0.66	34	66
5418	0.66	34	66
5419	0.65	35	65
5420	0.65	35	65
5421	0.66	34	66
5422	0.67	33	67
5423	0.68	32	68
5424	0.68	32	68
5425	0.69	31	69
5426	0.69	31	69
5427	0.69	31	69
5428	0.68	32	68
5429	0.69	31	69
5430	0.70	30	70
5431	0.70	30	70
5432	0.70	30	70
5433	0.71	29	71
5434	0.72	28	72
5435	0.72	28	72
5436	0.72	28	72
5437	0.73	27	73
5438	0.73	27	73
5439	0.73	27	73
5440	0.73	27	73
5441	0.74	26	74
5442	0.74	26	74
5443	0.73	27	73
5444	0.72	28	72
5445	0.72	28	72
5446	0.73	27	73
5447	0.73	27	73
5448	0.73	27	73
5449	0.73	27	73
5450	0.72	28	72
5451	0.71	29	71
5452	0.72	28	72
5453	0.71	29	71
5454	0.71	29	71
5455	0.71	29	71
5456	0.71	29	71
5457	0.70	30	70
5458	0.70	30	70
5459	0.69	31	69
5460	0.69	31	69
5461	0.69	31	69
5462	0.69	31	69
5463	0.69	31	69
5464	0.69	31	69
5465	0.69	31	69
5466	0.68	32	68
5467	0.67	33	67
5468	0.68	32	68
5469	0.69	31	69
5470	0.69	31	69
5471	0.69	31	69
5472	0.68	32	68
5473	0.68	32	68
5474	0.69	31	69
5475	0.69	31	69
5476	0.69	31	69
5477	0.69	31	69
5478	0.69	31	69
5479	0.69	31	69
5480	0.68	32	68
5481	0.69	31	69
5482	0.69	31	69
5483	0.70	30	70
5484	0.70	30	70
5485	0.70	30	70
5486	0.70	30	70
5487	0.70	30	70
5488	0.70	30	70
5489	0.70	30	70
5490	0.71	29	71
5491	0.72	28	72
5492	0.72	28	72
5493	0.72	28	72
5494	0.72	28	72
5495	0.71	29	71
5496	0.71	29	71
5497	0.71	29	71
5498	0.71	29	71
5499	0.72	28	72
5500	0.72	28	72
5501	0.72	28	72
5502	0.72	28	72
5503	0.72	28	72
5504	0.72	28	72
5505	0.72	28	72
5506	0.72	28	72
5507	0.72	28	72
5508	0.73	27	73
5509	0.74	26	74
5510	0.75	25	75
5511	0.75	25	75
5512	0.74	26	74
5513	0.74	26	74
5514	0.74	26	74
5515	0.75	25	75
5516	0.75	25	75
5517	0.74	26	74
5518	0.74	26	74
5519	0.75	25	75
5520	0.76	24	76
5521	0.76	24	76
5522	0.76	24	76
5523	0.76	24	76
5524	0.76	24	76
5525	0.76	24	76
5526	0.76	24	76
5527	0.76	24	76
5528	0.76	24	76
5529	0.75	25	75
5530	0.75	25	75
5531	0.75	25	75
5532	0.75	25	75
5533	0.74	26	74
5534	0.74	26	74
5535	0.73	27	73
5536	0.73	27	73
5537	0.73	27	73
5538	0.72	28	72
5539	0.72	28	72
5540	0.71	29	71
5541	0.71	29	71
5542	0.71	29	71
5543	0.72	28	72
5544	0.73	27	73
5545	0.73	27	73
5546	0.73	27	73
5547	0.73	27	73
5548	0.73	27	73
5549	0.73	27	73
5550	0.74	26	74
5551	0.75	25	75
5552	0.75	25	75
5553	0.76	24	76
5554	0.77	23	77
5555	0.77	23	77
5556	0.77	23	77
5557	0.78	22	78
5558	0.78	22	78
5559	0.78	22	78
5560	0.78	22	78
5561	0.77	23	77
5562	0.77	23	77
5563	0.77	23	77
5564	0.77	23	77
5565	0.76	24	76
5566	0.77	23	77
5567	0.77	23	77
5568	0.77	23	77
5569	0.77	23	77
5570	0.77	23	77
5571	0.77	23	77
5572	0.78	22	78
5573	0.79	21	79
5574	0.79	21	79
5575	0.79	21	79
5576	0.79	21	79
5577	0.79	21	79
5578	0.78	22	78
5579	0.77	23	77
5580	0.77	23	77
5581	0.77	23	77
5582	0.78	22	78
5583	0.78	22	78
5584	0.78	22	78
5585	0.78	22	78
5586	0.78	22	78
5587	0.78	22	78
5588	0.78	22	78
5589	0.77	23	77
5590	0.77	23	77
5591	0.76	24	76
5592	0.75	25	75
5593	0.75	25	75
5594	0.75	25	75
5595	0.75	25	75
5596	0.75	25	75
5597	0.75	25	75
5598	0.75	25	75
5599	0.74	26	74
5600	0.74	26	74
5601	0.74	26	74
5602	0.74	26	74
5603	0.75	25	75
5604	0.76	24	76
5605	0.77	23	77
5606	0.78	22	78
5607	0.78	22	78
5608	0.77	23	77
5609	0.77	23	77
5610	0.77	23	77
5611	0.77	23	77
5612	0.78	22	78
5613	0.77	23	77
5614	0.77	23	77
5615	0.77	23	77
5616	0.76	24	76
5617	0.76	24	76
5618	0.76	24	76
5619	0.76	24	76
5620	0.76	24	76
5621	0.76	24	76
5622	0.76	24	76
5623	0.75	25	75
5624	0.75	25	75
5625	0.75	25	75
5626	0.75	25	75
5627	0.74	26	74
5628	0.75	25	75
5629	0.76	24	76
5630	0.76	24	76
5631	0.76	24	76
5632	0.76	24	76
5633	0.77	23	77
5634	0.77	23	77
5635	0.78	22	78
5636	0.78	22	78
5637	0.78	22	78
5638	0.79	21	79
5639	0.79	21	79
5640	0.80	20	80
5641	0.80	20	80
5642	0.79	21	79
5643	0.79	21	79
5644	0.79	21	79
5645	0.79	21	79
5646	0.79	21	79
5647	0.79	21	79
5648	0.79	21	79
5649	0.79	21	79
5650	0.78	22	78
5651	0.78	22	78
5652	0.77	23	77
5653	0.76	24	76
5654	0.76	24	76
5655	0.75	25	75
5656	0.75	25	75
5657	0.74	26	74
5658	0.74	26	74
5659	0.75	25	75
5660	0.75	25	75
5661	0.76	24	76
5662	0.75	25	75
5663	0.75	25	75
5664	0.75	25	75
5665	0.76	24	76
5666	0.75	25	75
5667	0.76	24	76
5668	0.76	24	76
5669	0.76	24	76
5670	0.75	25	75
5671	0.74	26	74
5672	0.74	26	74
5673	0.74	26	74
5674	0.74	26	74
5675	0.74	26	74
5676	0.74	26	74
5677	0.73	27	73
5678	0.74	26	74
5679	0.75	25	75
5680	0.76	24	76
5681	0.75	25	75
5682	0.75	25	75
5683	0.75	25	75
5684	0.75	25	75
5685	0.76	24	76
5686	0.75	25	75
5687	0.75	25	75
5688	0.75	25	75
5689	0.76	24	76
5690	0.75	25	75
5691	0.76	24	76
5692	0.77	23	77
5693	0.77	23	77
5694	0.77	23	77
5695	0.77	23	77
5696	0.77	23	77
5697	0.77	23	77
5698	0.77	23	77
5699	0.78	22	78
5700	0.77	23	77
5701	0.76	24	76
5702	0.75	25	75
5703	0.75	25	75
5704	0.75	25	75
5705	0.75	25	75
5706	0.74	26	74
5707	0.74	26	74
5708	0.75	25	75
5709	0.75	25	75
5710	0.75	25	75
5711	0.75	25	75
5712	0.75	25	75
5713	0.76	24	76
5714	0.75	25	75
5715	0.75	25	75
5716	0.75	25	75
5717	0.76	24	76
5718	0.75	25	75
5719	0.75	25	75
5720	0.74	26	74
5721	0.73	27	73
5722	0.72	28	72
5723	0.73	27	73
5724	0.73	27	73
5725	0.73	27	73
5726	0.73	27	73
5727	0.73	27	73
5728	0.73	27	73
5729	0.72	28	72
5730	0.72	28	72
5731	0.72	28	72
5732	0.72	28	72
5733	0.71	29	71
5734	0.71	29	71
5735	0.70	30	70
5736	0.70	30	70
5737	0.69	31	69
5738	0.68	32	68
5739	0.68	32	68
5740	0.68	32	68
5741	0.68	32	68
5742	0.69	31	69
5743	0.69	31	69
5744	0.69	31	69
5745	0.69	31	69
5746	0.69	31	69
5747	0.69	31	69
5748	0.68	32	68
5749	0.67	33	67
5750	0.67	33	67
5751	0.67	33	67
5752	0.68	32	68
5753	0.69	31	69
5754	0.69	31	69
5755	0.70	30	70
5756	0.69	31	69
5757	0.70	30	70
5758	0.70	30	70
5759	0.69	31	69
5760	0.69	31	69
5761	0.68	32	68
5762	0.68	32	68
5763	0.68	32	68
5764	0.68	32	68
5765	0.67	33	67
5766	0.67	33	67
5767	0.67	33	67
5768	0.67	33	67
5769	0.66	34	66
5770	0.66	34	66
5771	0.67	33	67
5772	0.66	34	66
5773	0.65	35	65
5774	0.65	35	65
5775	0.65	35	65
5776	0.65	35	65
5777	0.66	34	66
5778	0.66	34	66
5779	0.65	35	65
5780	0.65	35	65
5781	0.66	34	66
5782	0.66	34	66
5783	0.66	34	66
5784	0.66	34	66
5785	0.66	34	66
5786	0.67	33	67
5787	0.67	33	67
5788	0.67	33	67
5789	0.66	34	66
5790	0.67	33	67
5791	0.66	34	66
5792	0.66	34	66
5793	0.66	34	66
5794	0.65	35	65
5795	0.66	34	66
5796	0.66	34	66
5797	0.66	34	66
5798	0.66	34	66
5799	0.65	35	65
5800	0.65	35	65
5801	0.66	34	66
5802	0.66	34	66
5803	0.65	35	65
5804	0.65	35	65
5805	0.65	35	65
5806	0.66	34	66
5807	0.67	33	67
5808	0.67	33	67
5809	0.67	33	67
5810	0.67	33	67
5811	0.66	34	66
5812	0.66	34	66
5813	0.66	34	66
5814	0.66	34	66
5815	0.65	35	65
5816	0.65	35	65
5817	0.65	35	65
5818	0.66	34	66
5819	0.66	34	66
5820	0.67	33	67
5821	0.68	32	68
5822	0.69	31	69
5823	0.69	31	69
5824	0.69	31	69
5825	0.69	31	69
5826	0.69	31	69
5827	0.70	30	70
5828	0.70	30	70
5829	0.70	30	70
5830	0.70	30	70
5831	0.70	30	70
5832	0.70	30	70
5833	0.71	29	71
5834	0.70	30	70
5835	0.71	29	71
5836	0.70	30	70
5837	0.71	29	71
5838	0.71	29	71
5839	0.70	30	70
5840	0.70	30	70
5841	0.70	30	70
5842	0.69	31	69
5843	0.69	31	69
5844	0.69	31	69
5845	0.69	31	69
5846	0.69	31	69
5847	0.69	31	69
5848	0.70	30	70
5849	0.70	30	70
5850	0.71	29	71
5851	0.71	29	71
5852	0.71	29	71
5853	0.71	29	71
5854	0.71	29	71
5855	0.70	30	70
5856	0.71	29	71
5857	0.71	29	71
5858	0.71	29	71
5859	0.71	29	71
5860	0.71	29	71
5861	0.72	28	72
5862	0.73	27	73
5863	0.73	27	73
5864	0.72	28	72
5865	0.73	27	73
5866	0.73	27	73
5867	0.73	27	73
5868	0.73	27	73
5869	0.74	26	74
5870	0.74	26	74
5871	0.73	27	73
5872	0.74	26	74
5873	0.75	25	75
5874	0.75	25	75
5875	0.75	25	75
5876	0.75	25	75
5877	0.75	25	75
5878	0.74	26	74
5879	0.75	25	75
5880	0.75	25	75
5881	0.74	26	74
5882	0.74	26	74
5883	0.74	26	74
5884	0.74	26	74
5885	0.74	26	74
5886	0.73	27	73
5887	0.73	27	73
5888	0.73	27	73
5889	0.73	27	73
5890	0.72	28	72
5891	0.73	27	73
5892	0.73	27	73
5893	0.73	27	73
5894	0.74	26	74
5895	0.74	26	74
5896	0.74	26	74
5897	0.74	26	74
5898	0.74	26	74
5899	0.75	25	75
5900	0.76	24	76
5901	0.76	24	76
5902	0.76	24	76
5903	0.77	23	77
5904	0.77	23	77
5905	0.77	23	77
5906	0.77	23	77
5907	0.76	24	76
5908	0.76	24	76
5909	0.75	25	75
5910	0.75	25	75
5911	0.76	24	76
5912	0.76	24	76
5913	0.75	25	75
5914	0.75	25	75
5915	0.75	25	75
5916	0.76	24	76
5917	0.76	24	76
5918	0.76	24	76
5919	0.76	24	76
5920	0.75	25	75
5921	0.75	25	75
5922	0.75	25	75
5923	0.75	25	75
5924	0.74	26	74
5925	0.74	26	74
5926	0.74	26	74
5927	0.74	26	74
5928	0.74	26	74
5929	0.74	26	74
5930	0.73	27	73
5931	0.73	27	73
5932	0.73	27	73
5933	0.73	27	73
5934	0.73	27	73
5935	0.73	27	73
5936	0.74	26	74
5937	0.74	26	74
5938	0.75	25	75
5939	0.76	24	76
5940	0.76	24	76
5941	0.76	24	76
5942	0.76	24	76
5943	0.76	24	76
5944	0.76	24	76
5945	0.76	24	76
5946	0.75	25	75
5947	0.75	25	75
5948	0.75	25	75
5949	0.76	24	76
5950	0.76	24	76
5951	0.76	24	76
5952	0.76	24	76
5953	0.76	24	76
5954	0.75	25	75
5955	0.75	25	75
5956	0.75	25	75
5957	0.75	25	75
5958	0.75	25	75
5959	0.75	25	75
5960	0.75	25	75
5961	0.75	25	75
5962	0.75	25	75
5963	0.75	25	75
5964	0.76	24	76
5965	0.76	24	76
5966	0.76	24	76
5967	0.75	25	75
5968	0.75	25	75
5969	0.74	26	74
5970	0.74	26	74
5971	0.75	25	75
5972	0.75	25	75
5973	0.75	25	75
5974	0.75	25	75
5975	0.75	25	75
5976	0.75	25	75
5977	0.74	26	74
5978	0.75	25	75
5979	0.75	25	75
5980	0.75	25	75
5981	0.76	24	76
5982	0.76	24	76
5983	0.75	25	75
5984	0.75	25	75
5985	0.75	25	75
5986	0.76	24	76
5987	0.76	24	76
5988	0.76	24	76
5989	0.77	23	77
5990	0.78	22	78
5991	0.78	22	78
5992	0.78	22	78
5993	0.77	23	77
5994	0.77	23	77
5995	0.76	24	76
5996	0.76	24	76
5997	0.76	24	76
5998	0.76	24	76
5999	0.75	25	75
