timestep	swarm_quality	color_0	color_1
5173	0.69	31	69
5174	0.69	31	69
5175	0.68	32	68
5176	0.68	32	68
5177	0.68	32	68
5178	0.69	31	69
5179	0.70	30	70
5180	0.70	30	70
5181	0.71	29	71
5182	0.71	29	71
5183	0.70	30	70
5184	0.70	30	70
5185	0.71	29	71
5186	0.71	29	71
5187	0.71	29	71
5188	0.72	28	72
5189	0.72	28	72
5190	0.72	28	72
5191	0.72	28	72
5192	0.72	28	72
5193	0.72	28	72
5194	0.72	28	72
5195	0.71	29	71
5196	0.71	29	71
5197	0.70	30	70
5198	0.70	30	70
5199	0.70	30	70
5200	0.69	31	69
5201	0.69	31	69
5202	0.69	31	69
5203	0.70	30	70
5204	0.70	30	70
5205	0.69	31	69
5206	0.69	31	69
5207	0.69	31	69
5208	0.68	32	68
5209	0.68	32	68
5210	0.68	32	68
5211	0.68	32	68
5212	0.68	32	68
5213	0.68	32	68
5214	0.68	32	68
5215	0.69	31	69
5216	0.70	30	70
5217	0.70	30	70
5218	0.70	30	70
5219	0.69	31	69
5220	0.70	30	70
5221	0.70	30	70
5222	0.70	30	70
5223	0.70	30	70
5224	0.70	30	70
5225	0.70	30	70
5226	0.69	31	69
5227	0.70	30	70
5228	0.70	30	70
5229	0.70	30	70
5230	0.70	30	70
5231	0.70	30	70
5232	0.71	29	71
5233	0.71	29	71
5234	0.70	30	70
5235	0.71	29	71
5236	0.71	29	71
5237	0.71	29	71
5238	0.71	29	71
5239	0.70	30	70
5240	0.70	30	70
5241	0.71	29	71
5242	0.71	29	71
5243	0.71	29	71
5244	0.71	29	71
5245	0.71	29	71
5246	0.72	28	72
5247	0.72	28	72
5248	0.72	28	72
5249	0.72	28	72
5250	0.72	28	72
5251	0.73	27	73
5252	0.73	27	73
5253	0.73	27	73
5254	0.74	26	74
5255	0.75	25	75
5256	0.74	26	74
5257	0.74	26	74
5258	0.74	26	74
5259	0.75	25	75
5260	0.74	26	74
5261	0.73	27	73
5262	0.72	28	72
5263	0.72	28	72
5264	0.72	28	72
5265	0.73	27	73
5266	0.73	27	73
5267	0.73	27	73
5268	0.73	27	73
5269	0.73	27	73
5270	0.74	26	74
5271	0.75	25	75
5272	0.75	25	75
5273	0.75	25	75
5274	0.75	25	75
5275	0.75	25	75
5276	0.75	25	75
5277	0.75	25	75
5278	0.74	26	74
5279	0.74	26	74
5280	0.74	26	74
5281	0.73	27	73
5282	0.73	27	73
5283	0.74	26	74
5284	0.74	26	74
5285	0.74	26	74
5286	0.74	26	74
5287	0.74	26	74
5288	0.74	26	74
5289	0.73	27	73
5290	0.74	26	74
5291	0.75	25	75
5292	0.75	25	75
5293	0.75	25	75
5294	0.75	25	75
5295	0.76	24	76
5296	0.76	24	76
5297	0.76	24	76
5298	0.76	24	76
5299	0.76	24	76
5300	0.77	23	77
5301	0.77	23	77
5302	0.77	23	77
5303	0.77	23	77
5304	0.77	23	77
5305	0.78	22	78
5306	0.78	22	78
5307	0.78	22	78
5308	0.79	21	79
5309	0.78	22	78
5310	0.78	22	78
5311	0.78	22	78
5312	0.78	22	78
5313	0.78	22	78
5314	0.78	22	78
5315	0.77	23	77
5316	0.77	23	77
5317	0.76	24	76
5318	0.76	24	76
5319	0.77	23	77
5320	0.77	23	77
5321	0.78	22	78
5322	0.78	22	78
5323	0.78	22	78
5324	0.78	22	78
5325	0.78	22	78
5326	0.79	21	79
5327	0.79	21	79
5328	0.80	20	80
5329	0.79	21	79
5330	0.79	21	79
5331	0.78	22	78
5332	0.77	23	77
5333	0.77	23	77
5334	0.78	22	78
5335	0.77	23	77
5336	0.76	24	76
5337	0.76	24	76
5338	0.76	24	76
5339	0.76	24	76
5340	0.76	24	76
5341	0.76	24	76
5342	0.76	24	76
5343	0.76	24	76
5344	0.77	23	77
5345	0.78	22	78
5346	0.78	22	78
5347	0.78	22	78
5348	0.77	23	77
5349	0.77	23	77
5350	0.76	24	76
5351	0.76	24	76
5352	0.76	24	76
5353	0.76	24	76
5354	0.75	25	75
5355	0.75	25	75
5356	0.76	24	76
5357	0.76	24	76
5358	0.76	24	76
5359	0.76	24	76
5360	0.77	23	77
5361	0.78	22	78
5362	0.79	21	79
5363	0.79	21	79
5364	0.78	22	78
5365	0.77	23	77
5366	0.77	23	77
5367	0.77	23	77
5368	0.77	23	77
5369	0.77	23	77
5370	0.76	24	76
5371	0.76	24	76
5372	0.75	25	75
5373	0.75	25	75
5374	0.74	26	74
5375	0.74	26	74
5376	0.74	26	74
5377	0.74	26	74
5378	0.75	25	75
5379	0.74	26	74
5380	0.74	26	74
5381	0.75	25	75
5382	0.75	25	75
5383	0.75	25	75
5384	0.75	25	75
5385	0.75	25	75
5386	0.75	25	75
5387	0.75	25	75
5388	0.75	25	75
5389	0.76	24	76
5390	0.75	25	75
5391	0.74	26	74
5392	0.74	26	74
5393	0.74	26	74
5394	0.74	26	74
5395	0.74	26	74
5396	0.74	26	74
5397	0.75	25	75
5398	0.75	25	75
5399	0.76	24	76
5400	0.75	25	75
5401	0.75	25	75
5402	0.75	25	75
5403	0.74	26	74
5404	0.73	27	73
5405	0.73	27	73
5406	0.72	28	72
5407	0.72	28	72
5408	0.72	28	72
5409	0.73	27	73
5410	0.73	27	73
5411	0.73	27	73
5412	0.73	27	73
5413	0.73	27	73
5414	0.72	28	72
5415	0.73	27	73
5416	0.72	28	72
5417	0.73	27	73
5418	0.72	28	72
5419	0.72	28	72
5420	0.72	28	72
5421	0.71	29	71
5422	0.71	29	71
5423	0.70	30	70
5424	0.70	30	70
5425	0.71	29	71
5426	0.71	29	71
5427	0.70	30	70
5428	0.70	30	70
5429	0.71	29	71
5430	0.71	29	71
5431	0.72	28	72
5432	0.72	28	72
5433	0.71	29	71
5434	0.71	29	71
5435	0.71	29	71
5436	0.72	28	72
5437	0.72	28	72
5438	0.72	28	72
5439	0.73	27	73
5440	0.72	28	72
5441	0.72	28	72
5442	0.72	28	72
5443	0.72	28	72
5444	0.72	28	72
5445	0.72	28	72
5446	0.71	29	71
5447	0.71	29	71
5448	0.71	29	71
5449	0.71	29	71
5450	0.72	28	72
5451	0.72	28	72
5452	0.71	29	71
5453	0.72	28	72
5454	0.72	28	72
5455	0.71	29	71
5456	0.70	30	70
5457	0.70	30	70
5458	0.70	30	70
5459	0.70	30	70
5460	0.70	30	70
5461	0.70	30	70
5462	0.69	31	69
5463	0.68	32	68
5464	0.69	31	69
5465	0.70	30	70
5466	0.70	30	70
5467	0.70	30	70
5468	0.71	29	71
5469	0.71	29	71
5470	0.71	29	71
5471	0.71	29	71
5472	0.71	29	71
5473	0.70	30	70
5474	0.71	29	71
5475	0.72	28	72
5476	0.71	29	71
5477	0.70	30	70
5478	0.69	31	69
5479	0.70	30	70
5480	0.70	30	70
5481	0.70	30	70
5482	0.70	30	70
5483	0.70	30	70
5484	0.70	30	70
5485	0.70	30	70
5486	0.69	31	69
5487	0.68	32	68
5488	0.68	32	68
5489	0.67	33	67
5490	0.67	33	67
5491	0.67	33	67
5492	0.66	34	66
5493	0.66	34	66
5494	0.66	34	66
5495	0.66	34	66
5496	0.66	34	66
5497	0.66	34	66
5498	0.65	35	65
5499	0.65	35	65
5500	0.65	35	65
5501	0.65	35	65
5502	0.64	36	64
5503	0.65	35	65
5504	0.65	35	65
5505	0.65	35	65
5506	0.66	34	66
5507	0.65	35	65
5508	0.65	35	65
5509	0.65	35	65
5510	0.65	35	65
5511	0.64	36	64
5512	0.63	37	63
5513	0.63	37	63
5514	0.64	36	64
5515	0.63	37	63
5516	0.64	36	64
5517	0.63	37	63
5518	0.63	37	63
5519	0.63	37	63
5520	0.63	37	63
5521	0.64	36	64
5522	0.64	36	64
5523	0.65	35	65
5524	0.65	35	65
5525	0.65	35	65
5526	0.64	36	64
5527	0.64	36	64
5528	0.64	36	64
5529	0.64	36	64
5530	0.64	36	64
5531	0.64	36	64
5532	0.65	35	65
5533	0.66	34	66
5534	0.66	34	66
5535	0.67	33	67
5536	0.66	34	66
5537	0.66	34	66
5538	0.66	34	66
5539	0.65	35	65
5540	0.66	34	66
5541	0.66	34	66
5542	0.65	35	65
5543	0.65	35	65
5544	0.65	35	65
5545	0.65	35	65
5546	0.66	34	66
5547	0.66	34	66
5548	0.67	33	67
5549	0.67	33	67
5550	0.67	33	67
5551	0.66	34	66
5552	0.67	33	67
5553	0.67	33	67
5554	0.68	32	68
5555	0.68	32	68
5556	0.69	31	69
5557	0.68	32	68
5558	0.68	32	68
5559	0.68	32	68
5560	0.68	32	68
5561	0.68	32	68
5562	0.68	32	68
5563	0.69	31	69
5564	0.69	31	69
5565	0.68	32	68
5566	0.68	32	68
5567	0.67	33	67
5568	0.67	33	67
5569	0.67	33	67
5570	0.68	32	68
5571	0.68	32	68
5572	0.69	31	69
5573	0.70	30	70
5574	0.70	30	70
5575	0.69	31	69
5576	0.69	31	69
5577	0.70	30	70
5578	0.71	29	71
5579	0.70	30	70
5580	0.70	30	70
5581	0.69	31	69
5582	0.69	31	69
5583	0.69	31	69
5584	0.69	31	69
5585	0.68	32	68
5586	0.69	31	69
5587	0.69	31	69
5588	0.69	31	69
5589	0.69	31	69
5590	0.70	30	70
5591	0.70	30	70
5592	0.70	30	70
5593	0.70	30	70
5594	0.70	30	70
5595	0.70	30	70
5596	0.70	30	70
5597	0.70	30	70
5598	0.70	30	70
5599	0.70	30	70
5600	0.71	29	71
5601	0.71	29	71
5602	0.72	28	72
5603	0.71	29	71
5604	0.71	29	71
5605	0.71	29	71
5606	0.71	29	71
5607	0.72	28	72
5608	0.72	28	72
5609	0.72	28	72
5610	0.72	28	72
5611	0.72	28	72
5612	0.73	27	73
5613	0.73	27	73
5614	0.72	28	72
5615	0.72	28	72
5616	0.72	28	72
5617	0.73	27	73
5618	0.73	27	73
5619	0.73	27	73
5620	0.73	27	73
5621	0.73	27	73
5622	0.73	27	73
5623	0.73	27	73
5624	0.73	27	73
5625	0.73	27	73
5626	0.74	26	74
5627	0.74	26	74
5628	0.74	26	74
5629	0.74	26	74
5630	0.73	27	73
5631	0.72	28	72
5632	0.71	29	71
5633	0.71	29	71
5634	0.71	29	71
5635	0.71	29	71
5636	0.71	29	71
5637	0.71	29	71
5638	0.70	30	70
5639	0.71	29	71
5640	0.71	29	71
5641	0.70	30	70
5642	0.71	29	71
5643	0.71	29	71
5644	0.71	29	71
5645	0.70	30	70
5646	0.70	30	70
5647	0.69	31	69
5648	0.69	31	69
5649	0.68	32	68
5650	0.68	32	68
5651	0.69	31	69
5652	0.69	31	69
5653	0.68	32	68
5654	0.68	32	68
5655	0.69	31	69
5656	0.68	32	68
5657	0.68	32	68
5658	0.67	33	67
5659	0.67	33	67
5660	0.67	33	67
5661	0.67	33	67
5662	0.68	32	68
5663	0.68	32	68
5664	0.68	32	68
5665	0.69	31	69
5666	0.69	31	69
5667	0.70	30	70
5668	0.70	30	70
5669	0.70	30	70
5670	0.70	30	70
5671	0.69	31	69
5672	0.68	32	68
5673	0.68	32	68
5674	0.67	33	67
5675	0.67	33	67
5676	0.67	33	67
5677	0.67	33	67
5678	0.66	34	66
5679	0.66	34	66
5680	0.65	35	65
5681	0.66	34	66
5682	0.66	34	66
5683	0.65	35	65
5684	0.65	35	65
5685	0.66	34	66
5686	0.66	34	66
5687	0.67	33	67
5688	0.67	33	67
5689	0.68	32	68
5690	0.67	33	67
5691	0.68	32	68
5692	0.69	31	69
5693	0.69	31	69
5694	0.69	31	69
5695	0.69	31	69
5696	0.69	31	69
5697	0.69	31	69
5698	0.70	30	70
5699	0.70	30	70
5700	0.70	30	70
5701	0.70	30	70
5702	0.70	30	70
5703	0.71	29	71
5704	0.71	29	71
5705	0.71	29	71
5706	0.71	29	71
5707	0.71	29	71
5708	0.71	29	71
5709	0.70	30	70
5710	0.69	31	69
5711	0.70	30	70
5712	0.70	30	70
5713	0.70	30	70
5714	0.71	29	71
5715	0.72	28	72
5716	0.72	28	72
5717	0.72	28	72
5718	0.72	28	72
5719	0.72	28	72
5720	0.72	28	72
5721	0.72	28	72
5722	0.71	29	71
5723	0.71	29	71
5724	0.71	29	71
5725	0.70	30	70
5726	0.70	30	70
5727	0.70	30	70
5728	0.69	31	69
5729	0.68	32	68
5730	0.69	31	69
5731	0.70	30	70
5732	0.71	29	71
5733	0.71	29	71
5734	0.71	29	71
5735	0.71	29	71
5736	0.72	28	72
5737	0.71	29	71
5738	0.72	28	72
5739	0.71	29	71
5740	0.71	29	71
5741	0.71	29	71
5742	0.71	29	71
5743	0.71	29	71
5744	0.71	29	71
5745	0.71	29	71
5746	0.71	29	71
5747	0.72	28	72
5748	0.72	28	72
5749	0.73	27	73
5750	0.73	27	73
5751	0.73	27	73
5752	0.73	27	73
5753	0.73	27	73
5754	0.73	27	73
5755	0.73	27	73
5756	0.74	26	74
5757	0.75	25	75
5758	0.76	24	76
5759	0.75	25	75
5760	0.74	26	74
5761	0.74	26	74
5762	0.73	27	73
5763	0.73	27	73
5764	0.72	28	72
5765	0.71	29	71
5766	0.71	29	71
5767	0.70	30	70
5768	0.70	30	70
5769	0.70	30	70
5770	0.70	30	70
5771	0.71	29	71
5772	0.72	28	72
5773	0.72	28	72
5774	0.73	27	73
5775	0.74	26	74
5776	0.75	25	75
5777	0.75	25	75
5778	0.76	24	76
5779	0.77	23	77
5780	0.78	22	78
5781	0.78	22	78
5782	0.77	23	77
5783	0.78	22	78
5784	0.78	22	78
5785	0.78	22	78
5786	0.77	23	77
5787	0.77	23	77
5788	0.77	23	77
5789	0.77	23	77
5790	0.78	22	78
5791	0.78	22	78
5792	0.78	22	78
5793	0.78	22	78
5794	0.78	22	78
5795	0.78	22	78
5796	0.78	22	78
5797	0.78	22	78
5798	0.78	22	78
5799	0.78	22	78
5800	0.78	22	78
5801	0.78	22	78
5802	0.78	22	78
5803	0.78	22	78
5804	0.79	21	79
5805	0.79	21	79
5806	0.79	21	79
5807	0.78	22	78
5808	0.78	22	78
5809	0.79	21	79
5810	0.80	20	80
5811	0.80	20	80
5812	0.80	20	80
5813	0.80	20	80
5814	0.80	20	80
5815	0.80	20	80
5816	0.80	20	80
5817	0.79	21	79
5818	0.80	20	80
5819	0.80	20	80
5820	0.80	20	80
5821	0.80	20	80
5822	0.81	19	81
5823	0.81	19	81
5824	0.81	19	81
5825	0.82	18	82
5826	0.82	18	82
5827	0.83	17	83
5828	0.84	16	84
5829	0.84	16	84
5830	0.84	16	84
5831	0.84	16	84
5832	0.83	17	83
5833	0.83	17	83
5834	0.82	18	82
5835	0.81	19	81
5836	0.81	19	81
5837	0.82	18	82
5838	0.81	19	81
5839	0.81	19	81
5840	0.81	19	81
5841	0.82	18	82
5842	0.82	18	82
5843	0.82	18	82
5844	0.82	18	82
5845	0.83	17	83
5846	0.83	17	83
5847	0.83	17	83
5848	0.83	17	83
5849	0.83	17	83
5850	0.83	17	83
5851	0.83	17	83
5852	0.83	17	83
5853	0.84	16	84
5854	0.84	16	84
5855	0.83	17	83
5856	0.82	18	82
5857	0.81	19	81
5858	0.81	19	81
5859	0.82	18	82
5860	0.83	17	83
5861	0.83	17	83
5862	0.84	16	84
5863	0.84	16	84
5864	0.84	16	84
5865	0.84	16	84
5866	0.83	17	83
5867	0.83	17	83
5868	0.83	17	83
5869	0.83	17	83
5870	0.83	17	83
5871	0.83	17	83
5872	0.83	17	83
5873	0.83	17	83
5874	0.83	17	83
5875	0.83	17	83
5876	0.83	17	83
5877	0.83	17	83
5878	0.83	17	83
5879	0.83	17	83
5880	0.83	17	83
5881	0.83	17	83
5882	0.83	17	83
5883	0.83	17	83
5884	0.83	17	83
5885	0.83	17	83
5886	0.83	17	83
5887	0.83	17	83
5888	0.83	17	83
5889	0.83	17	83
5890	0.83	17	83
5891	0.83	17	83
5892	0.83	17	83
5893	0.83	17	83
5894	0.83	17	83
5895	0.83	17	83
5896	0.83	17	83
5897	0.83	17	83
5898	0.83	17	83
5899	0.83	17	83
5900	0.83	17	83
5901	0.82	18	82
5902	0.81	19	81
5903	0.80	20	80
5904	0.80	20	80
5905	0.80	20	80
5906	0.80	20	80
5907	0.81	19	81
5908	0.81	19	81
5909	0.81	19	81
5910	0.81	19	81
5911	0.81	19	81
5912	0.81	19	81
5913	0.80	20	80
5914	0.80	20	80
5915	0.80	20	80
5916	0.79	21	79
5917	0.80	20	80
5918	0.79	21	79
5919	0.79	21	79
5920	0.79	21	79
5921	0.79	21	79
5922	0.78	22	78
5923	0.77	23	77
5924	0.77	23	77
5925	0.77	23	77
5926	0.77	23	77
5927	0.76	24	76
5928	0.76	24	76
5929	0.76	24	76
5930	0.76	24	76
5931	0.76	24	76
5932	0.76	24	76
5933	0.76	24	76
5934	0.77	23	77
5935	0.78	22	78
5936	0.77	23	77
5937	0.77	23	77
5938	0.77	23	77
5939	0.78	22	78
5940	0.78	22	78
5941	0.77	23	77
5942	0.77	23	77
5943	0.77	23	77
5944	0.77	23	77
5945	0.77	23	77
5946	0.77	23	77
5947	0.77	23	77
5948	0.77	23	77
5949	0.76	24	76
5950	0.76	24	76
5951	0.76	24	76
5952	0.76	24	76
5953	0.75	25	75
5954	0.75	25	75
5955	0.76	24	76
5956	0.77	23	77
5957	0.78	22	78
5958	0.78	22	78
5959	0.78	22	78
5960	0.78	22	78
5961	0.78	22	78
5962	0.78	22	78
5963	0.78	22	78
5964	0.78	22	78
5965	0.78	22	78
5966	0.79	21	79
5967	0.80	20	80
5968	0.79	21	79
5969	0.79	21	79
5970	0.79	21	79
5971	0.78	22	78
5972	0.78	22	78
5973	0.78	22	78
5974	0.77	23	77
5975	0.77	23	77
5976	0.77	23	77
5977	0.77	23	77
5978	0.77	23	77
5979	0.76	24	76
5980	0.75	25	75
5981	0.75	25	75
5982	0.75	25	75
5983	0.75	25	75
5984	0.74	26	74
5985	0.73	27	73
5986	0.74	26	74
5987	0.74	26	74
5988	0.73	27	73
5989	0.73	27	73
5990	0.72	28	72
5991	0.72	28	72
5992	0.71	29	71
5993	0.71	29	71
5994	0.70	30	70
5995	0.69	31	69
5996	0.69	31	69
5997	0.69	31	69
5998	0.69	31	69
5999	0.68	32	68
