timestep	swarm_quality	color_0	color_1
5173	0.72	28	72
5174	0.72	28	72
5175	0.72	28	72
5176	0.73	27	73
5177	0.73	27	73
5178	0.73	27	73
5179	0.72	28	72
5180	0.72	28	72
5181	0.71	29	71
5182	0.71	29	71
5183	0.71	29	71
5184	0.71	29	71
5185	0.71	29	71
5186	0.71	29	71
5187	0.71	29	71
5188	0.71	29	71
5189	0.71	29	71
5190	0.71	29	71
5191	0.71	29	71
5192	0.70	30	70
5193	0.71	29	71
5194	0.72	28	72
5195	0.72	28	72
5196	0.73	27	73
5197	0.73	27	73
5198	0.73	27	73
5199	0.74	26	74
5200	0.74	26	74
5201	0.73	27	73
5202	0.74	26	74
5203	0.75	25	75
5204	0.74	26	74
5205	0.74	26	74
5206	0.75	25	75
5207	0.74	26	74
5208	0.74	26	74
5209	0.74	26	74
5210	0.74	26	74
5211	0.75	25	75
5212	0.76	24	76
5213	0.76	24	76
5214	0.75	25	75
5215	0.75	25	75
5216	0.75	25	75
5217	0.75	25	75
5218	0.74	26	74
5219	0.74	26	74
5220	0.74	26	74
5221	0.74	26	74
5222	0.75	25	75
5223	0.76	24	76
5224	0.76	24	76
5225	0.76	24	76
5226	0.75	25	75
5227	0.75	25	75
5228	0.75	25	75
5229	0.75	25	75
5230	0.75	25	75
5231	0.76	24	76
5232	0.76	24	76
5233	0.76	24	76
5234	0.76	24	76
5235	0.75	25	75
5236	0.75	25	75
5237	0.74	26	74
5238	0.74	26	74
5239	0.74	26	74
5240	0.74	26	74
5241	0.74	26	74
5242	0.74	26	74
5243	0.75	25	75
5244	0.75	25	75
5245	0.75	25	75
5246	0.75	25	75
5247	0.75	25	75
5248	0.76	24	76
5249	0.76	24	76
5250	0.76	24	76
5251	0.76	24	76
5252	0.76	24	76
5253	0.76	24	76
5254	0.76	24	76
5255	0.77	23	77
5256	0.77	23	77
5257	0.77	23	77
5258	0.77	23	77
5259	0.78	22	78
5260	0.77	23	77
5261	0.77	23	77
5262	0.77	23	77
5263	0.78	22	78
5264	0.78	22	78
5265	0.78	22	78
5266	0.78	22	78
5267	0.79	21	79
5268	0.79	21	79
5269	0.79	21	79
5270	0.79	21	79
5271	0.78	22	78
5272	0.79	21	79
5273	0.80	20	80
5274	0.80	20	80
5275	0.80	20	80
5276	0.80	20	80
5277	0.80	20	80
5278	0.80	20	80
5279	0.81	19	81
5280	0.80	20	80
5281	0.80	20	80
5282	0.80	20	80
5283	0.80	20	80
5284	0.79	21	79
5285	0.80	20	80
5286	0.79	21	79
5287	0.78	22	78
5288	0.79	21	79
5289	0.78	22	78
5290	0.78	22	78
5291	0.78	22	78
5292	0.79	21	79
5293	0.78	22	78
5294	0.78	22	78
5295	0.79	21	79
5296	0.78	22	78
5297	0.78	22	78
5298	0.78	22	78
5299	0.78	22	78
5300	0.78	22	78
5301	0.79	21	79
5302	0.79	21	79
5303	0.79	21	79
5304	0.80	20	80
5305	0.80	20	80
5306	0.80	20	80
5307	0.81	19	81
5308	0.82	18	82
5309	0.82	18	82
5310	0.83	17	83
5311	0.83	17	83
5312	0.83	17	83
5313	0.82	18	82
5314	0.83	17	83
5315	0.83	17	83
5316	0.82	18	82
5317	0.82	18	82
5318	0.83	17	83
5319	0.82	18	82
5320	0.82	18	82
5321	0.82	18	82
5322	0.81	19	81
5323	0.81	19	81
5324	0.81	19	81
5325	0.81	19	81
5326	0.82	18	82
5327	0.82	18	82
5328	0.81	19	81
5329	0.81	19	81
5330	0.80	20	80
5331	0.79	21	79
5332	0.78	22	78
5333	0.77	23	77
5334	0.77	23	77
5335	0.78	22	78
5336	0.78	22	78
5337	0.79	21	79
5338	0.78	22	78
5339	0.78	22	78
5340	0.78	22	78
5341	0.78	22	78
5342	0.78	22	78
5343	0.78	22	78
5344	0.78	22	78
5345	0.79	21	79
5346	0.79	21	79
5347	0.79	21	79
5348	0.79	21	79
5349	0.79	21	79
5350	0.79	21	79
5351	0.79	21	79
5352	0.78	22	78
5353	0.78	22	78
5354	0.78	22	78
5355	0.78	22	78
5356	0.78	22	78
5357	0.78	22	78
5358	0.78	22	78
5359	0.78	22	78
5360	0.79	21	79
5361	0.79	21	79
5362	0.79	21	79
5363	0.79	21	79
5364	0.79	21	79
5365	0.79	21	79
5366	0.79	21	79
5367	0.78	22	78
5368	0.78	22	78
5369	0.77	23	77
5370	0.77	23	77
5371	0.78	22	78
5372	0.78	22	78
5373	0.78	22	78
5374	0.77	23	77
5375	0.77	23	77
5376	0.77	23	77
5377	0.77	23	77
5378	0.77	23	77
5379	0.77	23	77
5380	0.78	22	78
5381	0.79	21	79
5382	0.79	21	79
5383	0.79	21	79
5384	0.79	21	79
5385	0.79	21	79
5386	0.80	20	80
5387	0.80	20	80
5388	0.79	21	79
5389	0.79	21	79
5390	0.79	21	79
5391	0.79	21	79
5392	0.79	21	79
5393	0.80	20	80
5394	0.80	20	80
5395	0.79	21	79
5396	0.80	20	80
5397	0.79	21	79
5398	0.79	21	79
5399	0.78	22	78
5400	0.78	22	78
5401	0.78	22	78
5402	0.78	22	78
5403	0.77	23	77
5404	0.77	23	77
5405	0.77	23	77
5406	0.76	24	76
5407	0.76	24	76
5408	0.76	24	76
5409	0.76	24	76
5410	0.76	24	76
5411	0.76	24	76
5412	0.76	24	76
5413	0.77	23	77
5414	0.77	23	77
5415	0.77	23	77
5416	0.78	22	78
5417	0.78	22	78
5418	0.78	22	78
5419	0.78	22	78
5420	0.78	22	78
5421	0.77	23	77
5422	0.78	22	78
5423	0.78	22	78
5424	0.78	22	78
5425	0.78	22	78
5426	0.78	22	78
5427	0.78	22	78
5428	0.79	21	79
5429	0.78	22	78
5430	0.78	22	78
5431	0.79	21	79
5432	0.80	20	80
5433	0.81	19	81
5434	0.81	19	81
5435	0.81	19	81
5436	0.81	19	81
5437	0.81	19	81
5438	0.82	18	82
5439	0.82	18	82
5440	0.81	19	81
5441	0.80	20	80
5442	0.80	20	80
5443	0.79	21	79
5444	0.78	22	78
5445	0.78	22	78
5446	0.77	23	77
5447	0.76	24	76
5448	0.75	25	75
5449	0.74	26	74
5450	0.73	27	73
5451	0.73	27	73
5452	0.74	26	74
5453	0.74	26	74
5454	0.74	26	74
5455	0.73	27	73
5456	0.73	27	73
5457	0.73	27	73
5458	0.73	27	73
5459	0.73	27	73
5460	0.73	27	73
5461	0.73	27	73
5462	0.72	28	72
5463	0.71	29	71
5464	0.71	29	71
5465	0.70	30	70
5466	0.70	30	70
5467	0.71	29	71
5468	0.71	29	71
5469	0.72	28	72
5470	0.72	28	72
5471	0.71	29	71
5472	0.70	30	70
5473	0.70	30	70
5474	0.70	30	70
5475	0.70	30	70
5476	0.70	30	70
5477	0.70	30	70
5478	0.70	30	70
5479	0.70	30	70
5480	0.69	31	69
5481	0.68	32	68
5482	0.68	32	68
5483	0.68	32	68
5484	0.68	32	68
5485	0.68	32	68
5486	0.68	32	68
5487	0.69	31	69
5488	0.69	31	69
5489	0.69	31	69
5490	0.69	31	69
5491	0.69	31	69
5492	0.69	31	69
5493	0.68	32	68
5494	0.68	32	68
5495	0.69	31	69
5496	0.69	31	69
5497	0.70	30	70
5498	0.70	30	70
5499	0.70	30	70
5500	0.70	30	70
5501	0.70	30	70
5502	0.69	31	69
5503	0.70	30	70
5504	0.69	31	69
5505	0.69	31	69
5506	0.70	30	70
5507	0.69	31	69
5508	0.69	31	69
5509	0.69	31	69
5510	0.69	31	69
5511	0.68	32	68
5512	0.67	33	67
5513	0.67	33	67
5514	0.67	33	67
5515	0.66	34	66
5516	0.66	34	66
5517	0.66	34	66
5518	0.66	34	66
5519	0.67	33	67
5520	0.67	33	67
5521	0.68	32	68
5522	0.68	32	68
5523	0.68	32	68
5524	0.67	33	67
5525	0.67	33	67
5526	0.67	33	67
5527	0.67	33	67
5528	0.66	34	66
5529	0.67	33	67
5530	0.68	32	68
5531	0.68	32	68
5532	0.68	32	68
5533	0.68	32	68
5534	0.67	33	67
5535	0.67	33	67
5536	0.66	34	66
5537	0.66	34	66
5538	0.65	35	65
5539	0.65	35	65
5540	0.65	35	65
5541	0.66	34	66
5542	0.65	35	65
5543	0.66	34	66
5544	0.67	33	67
5545	0.67	33	67
5546	0.67	33	67
5547	0.67	33	67
5548	0.68	32	68
5549	0.69	31	69
5550	0.70	30	70
5551	0.70	30	70
5552	0.69	31	69
5553	0.68	32	68
5554	0.67	33	67
5555	0.68	32	68
5556	0.68	32	68
5557	0.68	32	68
5558	0.68	32	68
5559	0.68	32	68
5560	0.67	33	67
5561	0.66	34	66
5562	0.66	34	66
5563	0.66	34	66
5564	0.66	34	66
5565	0.66	34	66
5566	0.66	34	66
5567	0.66	34	66
5568	0.66	34	66
5569	0.66	34	66
5570	0.66	34	66
5571	0.67	33	67
5572	0.68	32	68
5573	0.68	32	68
5574	0.69	31	69
5575	0.69	31	69
5576	0.69	31	69
5577	0.69	31	69
5578	0.69	31	69
5579	0.68	32	68
5580	0.69	31	69
5581	0.70	30	70
5582	0.70	30	70
5583	0.70	30	70
5584	0.71	29	71
5585	0.71	29	71
5586	0.71	29	71
5587	0.70	30	70
5588	0.70	30	70
5589	0.71	29	71
5590	0.71	29	71
5591	0.71	29	71
5592	0.71	29	71
5593	0.72	28	72
5594	0.72	28	72
5595	0.72	28	72
5596	0.72	28	72
5597	0.72	28	72
5598	0.71	29	71
5599	0.71	29	71
5600	0.71	29	71
5601	0.71	29	71
5602	0.72	28	72
5603	0.72	28	72
5604	0.73	27	73
5605	0.73	27	73
5606	0.73	27	73
5607	0.73	27	73
5608	0.73	27	73
5609	0.72	28	72
5610	0.71	29	71
5611	0.71	29	71
5612	0.72	28	72
5613	0.72	28	72
5614	0.72	28	72
5615	0.72	28	72
5616	0.72	28	72
5617	0.72	28	72
5618	0.71	29	71
5619	0.71	29	71
5620	0.71	29	71
5621	0.71	29	71
5622	0.70	30	70
5623	0.70	30	70
5624	0.70	30	70
5625	0.69	31	69
5626	0.68	32	68
5627	0.68	32	68
5628	0.68	32	68
5629	0.68	32	68
5630	0.67	33	67
5631	0.67	33	67
5632	0.67	33	67
5633	0.66	34	66
5634	0.67	33	67
5635	0.66	34	66
5636	0.67	33	67
5637	0.67	33	67
5638	0.68	32	68
5639	0.68	32	68
5640	0.69	31	69
5641	0.69	31	69
5642	0.70	30	70
5643	0.70	30	70
5644	0.70	30	70
5645	0.70	30	70
5646	0.71	29	71
5647	0.72	28	72
5648	0.71	29	71
5649	0.71	29	71
5650	0.70	30	70
5651	0.69	31	69
5652	0.70	30	70
5653	0.70	30	70
5654	0.71	29	71
5655	0.71	29	71
5656	0.71	29	71
5657	0.70	30	70
5658	0.69	31	69
5659	0.69	31	69
5660	0.70	30	70
5661	0.71	29	71
5662	0.72	28	72
5663	0.73	27	73
5664	0.72	28	72
5665	0.73	27	73
5666	0.73	27	73
5667	0.73	27	73
5668	0.73	27	73
5669	0.72	28	72
5670	0.72	28	72
5671	0.72	28	72
5672	0.72	28	72
5673	0.72	28	72
5674	0.72	28	72
5675	0.72	28	72
5676	0.72	28	72
5677	0.72	28	72
5678	0.72	28	72
5679	0.73	27	73
5680	0.73	27	73
5681	0.73	27	73
5682	0.73	27	73
5683	0.73	27	73
5684	0.73	27	73
5685	0.72	28	72
5686	0.71	29	71
5687	0.72	28	72
5688	0.73	27	73
5689	0.73	27	73
5690	0.72	28	72
5691	0.73	27	73
5692	0.73	27	73
5693	0.73	27	73
5694	0.73	27	73
5695	0.73	27	73
5696	0.73	27	73
5697	0.73	27	73
5698	0.74	26	74
5699	0.74	26	74
5700	0.74	26	74
5701	0.73	27	73
5702	0.73	27	73
5703	0.73	27	73
5704	0.73	27	73
5705	0.73	27	73
5706	0.73	27	73
5707	0.74	26	74
5708	0.74	26	74
5709	0.74	26	74
5710	0.74	26	74
5711	0.74	26	74
5712	0.74	26	74
5713	0.74	26	74
5714	0.74	26	74
5715	0.75	25	75
5716	0.75	25	75
5717	0.74	26	74
5718	0.75	25	75
5719	0.75	25	75
5720	0.75	25	75
5721	0.74	26	74
5722	0.75	25	75
5723	0.74	26	74
5724	0.75	25	75
5725	0.76	24	76
5726	0.77	23	77
5727	0.77	23	77
5728	0.78	22	78
5729	0.78	22	78
5730	0.78	22	78
5731	0.78	22	78
5732	0.78	22	78
5733	0.78	22	78
5734	0.77	23	77
5735	0.78	22	78
5736	0.78	22	78
5737	0.78	22	78
5738	0.78	22	78
5739	0.78	22	78
5740	0.78	22	78
5741	0.78	22	78
5742	0.77	23	77
5743	0.77	23	77
5744	0.77	23	77
5745	0.77	23	77
5746	0.77	23	77
5747	0.77	23	77
5748	0.78	22	78
5749	0.77	23	77
5750	0.78	22	78
5751	0.79	21	79
5752	0.79	21	79
5753	0.80	20	80
5754	0.80	20	80
5755	0.80	20	80
5756	0.80	20	80
5757	0.81	19	81
5758	0.82	18	82
5759	0.81	19	81
5760	0.81	19	81
5761	0.81	19	81
5762	0.81	19	81
5763	0.81	19	81
5764	0.82	18	82
5765	0.82	18	82
5766	0.81	19	81
5767	0.80	20	80
5768	0.80	20	80
5769	0.81	19	81
5770	0.81	19	81
5771	0.81	19	81
5772	0.81	19	81
5773	0.81	19	81
5774	0.80	20	80
5775	0.80	20	80
5776	0.80	20	80
5777	0.80	20	80
5778	0.79	21	79
5779	0.79	21	79
5780	0.79	21	79
5781	0.79	21	79
5782	0.79	21	79
5783	0.78	22	78
5784	0.78	22	78
5785	0.78	22	78
5786	0.79	21	79
5787	0.78	22	78
5788	0.78	22	78
5789	0.78	22	78
5790	0.79	21	79
5791	0.79	21	79
5792	0.79	21	79
5793	0.79	21	79
5794	0.78	22	78
5795	0.78	22	78
5796	0.78	22	78
5797	0.78	22	78
5798	0.77	23	77
5799	0.77	23	77
5800	0.77	23	77
5801	0.77	23	77
5802	0.76	24	76
5803	0.76	24	76
5804	0.76	24	76
5805	0.76	24	76
5806	0.75	25	75
5807	0.75	25	75
5808	0.75	25	75
5809	0.76	24	76
5810	0.77	23	77
5811	0.78	22	78
5812	0.78	22	78
5813	0.78	22	78
5814	0.78	22	78
5815	0.78	22	78
5816	0.78	22	78
5817	0.78	22	78
5818	0.78	22	78
5819	0.78	22	78
5820	0.78	22	78
5821	0.79	21	79
5822	0.79	21	79
5823	0.80	20	80
5824	0.80	20	80
5825	0.80	20	80
5826	0.80	20	80
5827	0.80	20	80
5828	0.80	20	80
5829	0.80	20	80
5830	0.80	20	80
5831	0.79	21	79
5832	0.79	21	79
5833	0.79	21	79
5834	0.80	20	80
5835	0.79	21	79
5836	0.79	21	79
5837	0.78	22	78
5838	0.78	22	78
5839	0.78	22	78
5840	0.78	22	78
5841	0.78	22	78
5842	0.78	22	78
5843	0.78	22	78
5844	0.78	22	78
5845	0.78	22	78
5846	0.78	22	78
5847	0.78	22	78
5848	0.78	22	78
5849	0.78	22	78
5850	0.77	23	77
5851	0.77	23	77
5852	0.77	23	77
5853	0.77	23	77
5854	0.77	23	77
5855	0.77	23	77
5856	0.77	23	77
5857	0.77	23	77
5858	0.77	23	77
5859	0.78	22	78
5860	0.77	23	77
5861	0.77	23	77
5862	0.77	23	77
5863	0.76	24	76
5864	0.76	24	76
5865	0.76	24	76
5866	0.77	23	77
5867	0.78	22	78
5868	0.78	22	78
5869	0.78	22	78
5870	0.78	22	78
5871	0.77	23	77
5872	0.76	24	76
5873	0.76	24	76
5874	0.77	23	77
5875	0.77	23	77
5876	0.77	23	77
5877	0.76	24	76
5878	0.77	23	77
5879	0.76	24	76
5880	0.76	24	76
5881	0.76	24	76
5882	0.75	25	75
5883	0.76	24	76
5884	0.76	24	76
5885	0.77	23	77
5886	0.77	23	77
5887	0.78	22	78
5888	0.78	22	78
5889	0.78	22	78
5890	0.77	23	77
5891	0.77	23	77
5892	0.76	24	76
5893	0.76	24	76
5894	0.77	23	77
5895	0.77	23	77
5896	0.77	23	77
5897	0.77	23	77
5898	0.77	23	77
5899	0.78	22	78
5900	0.78	22	78
5901	0.79	21	79
5902	0.80	20	80
5903	0.80	20	80
5904	0.79	21	79
5905	0.79	21	79
5906	0.80	20	80
5907	0.80	20	80
5908	0.79	21	79
5909	0.79	21	79
5910	0.79	21	79
5911	0.79	21	79
5912	0.79	21	79
5913	0.79	21	79
5914	0.78	22	78
5915	0.78	22	78
5916	0.78	22	78
5917	0.78	22	78
5918	0.77	23	77
5919	0.76	24	76
5920	0.75	25	75
5921	0.75	25	75
5922	0.74	26	74
5923	0.74	26	74
5924	0.74	26	74
5925	0.74	26	74
5926	0.74	26	74
5927	0.74	26	74
5928	0.74	26	74
5929	0.74	26	74
5930	0.74	26	74
5931	0.74	26	74
5932	0.74	26	74
5933	0.75	25	75
5934	0.74	26	74
5935	0.74	26	74
5936	0.74	26	74
5937	0.75	25	75
5938	0.75	25	75
5939	0.75	25	75
5940	0.75	25	75
5941	0.75	25	75
5942	0.76	24	76
5943	0.75	25	75
5944	0.75	25	75
5945	0.75	25	75
5946	0.75	25	75
5947	0.75	25	75
5948	0.75	25	75
5949	0.76	24	76
5950	0.77	23	77
5951	0.77	23	77
5952	0.77	23	77
5953	0.77	23	77
5954	0.76	24	76
5955	0.75	25	75
5956	0.75	25	75
5957	0.74	26	74
5958	0.74	26	74
5959	0.73	27	73
5960	0.73	27	73
5961	0.73	27	73
5962	0.73	27	73
5963	0.74	26	74
5964	0.73	27	73
5965	0.73	27	73
5966	0.73	27	73
5967	0.73	27	73
5968	0.73	27	73
5969	0.73	27	73
5970	0.73	27	73
5971	0.73	27	73
5972	0.74	26	74
5973	0.73	27	73
5974	0.73	27	73
5975	0.73	27	73
5976	0.73	27	73
5977	0.74	26	74
5978	0.73	27	73
5979	0.73	27	73
5980	0.73	27	73
5981	0.73	27	73
5982	0.74	26	74
5983	0.73	27	73
5984	0.73	27	73
5985	0.73	27	73
5986	0.73	27	73
5987	0.73	27	73
5988	0.73	27	73
5989	0.73	27	73
5990	0.74	26	74
5991	0.74	26	74
5992	0.75	25	75
5993	0.75	25	75
5994	0.75	25	75
5995	0.75	25	75
5996	0.74	26	74
5997	0.74	26	74
5998	0.75	25	75
5999	0.75	25	75
