timestep	swarm_quality	color_0	color_1
5173	0.68	32	68
5174	0.69	31	69
5175	0.69	31	69
5176	0.69	31	69
5177	0.69	31	69
5178	0.68	32	68
5179	0.67	33	67
5180	0.67	33	67
5181	0.67	33	67
5182	0.67	33	67
5183	0.67	33	67
5184	0.67	33	67
5185	0.68	32	68
5186	0.68	32	68
5187	0.69	31	69
5188	0.69	31	69
5189	0.69	31	69
5190	0.70	30	70
5191	0.71	29	71
5192	0.72	28	72
5193	0.71	29	71
5194	0.72	28	72
5195	0.73	27	73
5196	0.73	27	73
5197	0.73	27	73
5198	0.74	26	74
5199	0.74	26	74
5200	0.74	26	74
5201	0.74	26	74
5202	0.75	25	75
5203	0.74	26	74
5204	0.75	25	75
5205	0.75	25	75
5206	0.74	26	74
5207	0.74	26	74
5208	0.73	27	73
5209	0.74	26	74
5210	0.73	27	73
5211	0.73	27	73
5212	0.73	27	73
5213	0.73	27	73
5214	0.73	27	73
5215	0.73	27	73
5216	0.73	27	73
5217	0.73	27	73
5218	0.74	26	74
5219	0.75	25	75
5220	0.76	24	76
5221	0.76	24	76
5222	0.77	23	77
5223	0.77	23	77
5224	0.77	23	77
5225	0.77	23	77
5226	0.77	23	77
5227	0.78	22	78
5228	0.78	22	78
5229	0.78	22	78
5230	0.77	23	77
5231	0.78	22	78
5232	0.78	22	78
5233	0.79	21	79
5234	0.79	21	79
5235	0.80	20	80
5236	0.79	21	79
5237	0.79	21	79
5238	0.79	21	79
5239	0.78	22	78
5240	0.78	22	78
5241	0.79	21	79
5242	0.79	21	79
5243	0.78	22	78
5244	0.78	22	78
5245	0.78	22	78
5246	0.79	21	79
5247	0.79	21	79
5248	0.79	21	79
5249	0.79	21	79
5250	0.79	21	79
5251	0.78	22	78
5252	0.77	23	77
5253	0.78	22	78
5254	0.78	22	78
5255	0.78	22	78
5256	0.78	22	78
5257	0.79	21	79
5258	0.79	21	79
5259	0.79	21	79
5260	0.78	22	78
5261	0.77	23	77
5262	0.78	22	78
5263	0.79	21	79
5264	0.80	20	80
5265	0.80	20	80
5266	0.80	20	80
5267	0.79	21	79
5268	0.79	21	79
5269	0.79	21	79
5270	0.79	21	79
5271	0.80	20	80
5272	0.80	20	80
5273	0.80	20	80
5274	0.79	21	79
5275	0.78	22	78
5276	0.77	23	77
5277	0.77	23	77
5278	0.78	22	78
5279	0.79	21	79
5280	0.79	21	79
5281	0.79	21	79
5282	0.78	22	78
5283	0.78	22	78
5284	0.78	22	78
5285	0.78	22	78
5286	0.78	22	78
5287	0.78	22	78
5288	0.78	22	78
5289	0.78	22	78
5290	0.77	23	77
5291	0.77	23	77
5292	0.76	24	76
5293	0.77	23	77
5294	0.77	23	77
5295	0.77	23	77
5296	0.77	23	77
5297	0.76	24	76
5298	0.76	24	76
5299	0.76	24	76
5300	0.76	24	76
5301	0.75	25	75
5302	0.74	26	74
5303	0.75	25	75
5304	0.75	25	75
5305	0.76	24	76
5306	0.77	23	77
5307	0.77	23	77
5308	0.77	23	77
5309	0.77	23	77
5310	0.78	22	78
5311	0.78	22	78
5312	0.78	22	78
5313	0.78	22	78
5314	0.77	23	77
5315	0.77	23	77
5316	0.77	23	77
5317	0.77	23	77
5318	0.77	23	77
5319	0.76	24	76
5320	0.76	24	76
5321	0.76	24	76
5322	0.76	24	76
5323	0.76	24	76
5324	0.76	24	76
5325	0.76	24	76
5326	0.76	24	76
5327	0.76	24	76
5328	0.76	24	76
5329	0.75	25	75
5330	0.76	24	76
5331	0.75	25	75
5332	0.75	25	75
5333	0.75	25	75
5334	0.75	25	75
5335	0.75	25	75
5336	0.75	25	75
5337	0.74	26	74
5338	0.73	27	73
5339	0.73	27	73
5340	0.73	27	73
5341	0.72	28	72
5342	0.72	28	72
5343	0.72	28	72
5344	0.72	28	72
5345	0.73	27	73
5346	0.73	27	73
5347	0.73	27	73
5348	0.73	27	73
5349	0.72	28	72
5350	0.71	29	71
5351	0.72	28	72
5352	0.73	27	73
5353	0.73	27	73
5354	0.72	28	72
5355	0.72	28	72
5356	0.72	28	72
5357	0.72	28	72
5358	0.72	28	72
5359	0.72	28	72
5360	0.72	28	72
5361	0.73	27	73
5362	0.73	27	73
5363	0.72	28	72
5364	0.72	28	72
5365	0.73	27	73
5366	0.73	27	73
5367	0.74	26	74
5368	0.74	26	74
5369	0.73	27	73
5370	0.72	28	72
5371	0.72	28	72
5372	0.72	28	72
5373	0.71	29	71
5374	0.72	28	72
5375	0.73	27	73
5376	0.74	26	74
5377	0.74	26	74
5378	0.73	27	73
5379	0.72	28	72
5380	0.71	29	71
5381	0.71	29	71
5382	0.72	28	72
5383	0.72	28	72
5384	0.72	28	72
5385	0.71	29	71
5386	0.71	29	71
5387	0.71	29	71
5388	0.70	30	70
5389	0.70	30	70
5390	0.70	30	70
5391	0.70	30	70
5392	0.71	29	71
5393	0.71	29	71
5394	0.70	30	70
5395	0.70	30	70
5396	0.69	31	69
5397	0.70	30	70
5398	0.69	31	69
5399	0.68	32	68
5400	0.68	32	68
5401	0.69	31	69
5402	0.70	30	70
5403	0.69	31	69
5404	0.69	31	69
5405	0.69	31	69
5406	0.69	31	69
5407	0.69	31	69
5408	0.70	30	70
5409	0.70	30	70
5410	0.70	30	70
5411	0.70	30	70
5412	0.70	30	70
5413	0.70	30	70
5414	0.71	29	71
5415	0.71	29	71
5416	0.70	30	70
5417	0.69	31	69
5418	0.69	31	69
5419	0.70	30	70
5420	0.70	30	70
5421	0.69	31	69
5422	0.69	31	69
5423	0.68	32	68
5424	0.68	32	68
5425	0.68	32	68
5426	0.68	32	68
5427	0.68	32	68
5428	0.67	33	67
5429	0.67	33	67
5430	0.67	33	67
5431	0.68	32	68
5432	0.68	32	68
5433	0.68	32	68
5434	0.68	32	68
5435	0.67	33	67
5436	0.68	32	68
5437	0.69	31	69
5438	0.69	31	69
5439	0.70	30	70
5440	0.69	31	69
5441	0.69	31	69
5442	0.69	31	69
5443	0.70	30	70
5444	0.70	30	70
5445	0.70	30	70
5446	0.69	31	69
5447	0.68	32	68
5448	0.67	33	67
5449	0.68	32	68
5450	0.69	31	69
5451	0.68	32	68
5452	0.67	33	67
5453	0.67	33	67
5454	0.68	32	68
5455	0.68	32	68
5456	0.68	32	68
5457	0.67	33	67
5458	0.67	33	67
5459	0.67	33	67
5460	0.67	33	67
5461	0.67	33	67
5462	0.67	33	67
5463	0.68	32	68
5464	0.68	32	68
5465	0.68	32	68
5466	0.68	32	68
5467	0.68	32	68
5468	0.68	32	68
5469	0.69	31	69
5470	0.70	30	70
5471	0.69	31	69
5472	0.69	31	69
5473	0.70	30	70
5474	0.70	30	70
5475	0.70	30	70
5476	0.70	30	70
5477	0.70	30	70
5478	0.70	30	70
5479	0.71	29	71
5480	0.72	28	72
5481	0.72	28	72
5482	0.72	28	72
5483	0.73	27	73
5484	0.73	27	73
5485	0.74	26	74
5486	0.73	27	73
5487	0.72	28	72
5488	0.73	27	73
5489	0.73	27	73
5490	0.74	26	74
5491	0.74	26	74
5492	0.73	27	73
5493	0.73	27	73
5494	0.74	26	74
5495	0.74	26	74
5496	0.74	26	74
5497	0.73	27	73
5498	0.74	26	74
5499	0.75	25	75
5500	0.74	26	74
5501	0.74	26	74
5502	0.73	27	73
5503	0.74	26	74
5504	0.74	26	74
5505	0.73	27	73
5506	0.73	27	73
5507	0.72	28	72
5508	0.72	28	72
5509	0.72	28	72
5510	0.72	28	72
5511	0.71	29	71
5512	0.70	30	70
5513	0.70	30	70
5514	0.70	30	70
5515	0.69	31	69
5516	0.70	30	70
5517	0.71	29	71
5518	0.70	30	70
5519	0.70	30	70
5520	0.70	30	70
5521	0.71	29	71
5522	0.71	29	71
5523	0.72	28	72
5524	0.72	28	72
5525	0.72	28	72
5526	0.72	28	72
5527	0.72	28	72
5528	0.73	27	73
5529	0.74	26	74
5530	0.74	26	74
5531	0.74	26	74
5532	0.74	26	74
5533	0.74	26	74
5534	0.74	26	74
5535	0.74	26	74
5536	0.74	26	74
5537	0.74	26	74
5538	0.75	25	75
5539	0.75	25	75
5540	0.75	25	75
5541	0.76	24	76
5542	0.76	24	76
5543	0.76	24	76
5544	0.76	24	76
5545	0.76	24	76
5546	0.77	23	77
5547	0.78	22	78
5548	0.79	21	79
5549	0.78	22	78
5550	0.77	23	77
5551	0.78	22	78
5552	0.79	21	79
5553	0.79	21	79
5554	0.79	21	79
5555	0.78	22	78
5556	0.78	22	78
5557	0.79	21	79
5558	0.79	21	79
5559	0.79	21	79
5560	0.79	21	79
5561	0.78	22	78
5562	0.77	23	77
5563	0.77	23	77
5564	0.77	23	77
5565	0.77	23	77
5566	0.76	24	76
5567	0.76	24	76
5568	0.76	24	76
5569	0.76	24	76
5570	0.75	25	75
5571	0.76	24	76
5572	0.76	24	76
5573	0.76	24	76
5574	0.76	24	76
5575	0.76	24	76
5576	0.75	25	75
5577	0.75	25	75
5578	0.75	25	75
5579	0.74	26	74
5580	0.73	27	73
5581	0.73	27	73
5582	0.73	27	73
5583	0.73	27	73
5584	0.72	28	72
5585	0.72	28	72
5586	0.73	27	73
5587	0.74	26	74
5588	0.74	26	74
5589	0.74	26	74
5590	0.74	26	74
5591	0.74	26	74
5592	0.75	25	75
5593	0.75	25	75
5594	0.75	25	75
5595	0.74	26	74
5596	0.75	25	75
5597	0.76	24	76
5598	0.76	24	76
5599	0.76	24	76
5600	0.76	24	76
5601	0.76	24	76
5602	0.77	23	77
5603	0.77	23	77
5604	0.77	23	77
5605	0.78	22	78
5606	0.78	22	78
5607	0.78	22	78
5608	0.77	23	77
5609	0.77	23	77
5610	0.77	23	77
5611	0.77	23	77
5612	0.78	22	78
5613	0.77	23	77
5614	0.76	24	76
5615	0.77	23	77
5616	0.77	23	77
5617	0.77	23	77
5618	0.78	22	78
5619	0.78	22	78
5620	0.77	23	77
5621	0.77	23	77
5622	0.77	23	77
5623	0.77	23	77
5624	0.77	23	77
5625	0.76	24	76
5626	0.76	24	76
5627	0.75	25	75
5628	0.75	25	75
5629	0.74	26	74
5630	0.74	26	74
5631	0.74	26	74
5632	0.74	26	74
5633	0.74	26	74
5634	0.74	26	74
5635	0.74	26	74
5636	0.74	26	74
5637	0.74	26	74
5638	0.74	26	74
5639	0.73	27	73
5640	0.74	26	74
5641	0.74	26	74
5642	0.74	26	74
5643	0.74	26	74
5644	0.74	26	74
5645	0.73	27	73
5646	0.73	27	73
5647	0.73	27	73
5648	0.72	28	72
5649	0.73	27	73
5650	0.74	26	74
5651	0.74	26	74
5652	0.74	26	74
5653	0.74	26	74
5654	0.74	26	74
5655	0.75	25	75
5656	0.74	26	74
5657	0.74	26	74
5658	0.74	26	74
5659	0.74	26	74
5660	0.75	25	75
5661	0.76	24	76
5662	0.77	23	77
5663	0.77	23	77
5664	0.77	23	77
5665	0.77	23	77
5666	0.78	22	78
5667	0.78	22	78
5668	0.78	22	78
5669	0.77	23	77
5670	0.77	23	77
5671	0.77	23	77
5672	0.76	24	76
5673	0.75	25	75
5674	0.75	25	75
5675	0.74	26	74
5676	0.74	26	74
5677	0.73	27	73
5678	0.74	26	74
5679	0.75	25	75
5680	0.75	25	75
5681	0.74	26	74
5682	0.74	26	74
5683	0.74	26	74
5684	0.75	25	75
5685	0.75	25	75
5686	0.75	25	75
5687	0.75	25	75
5688	0.75	25	75
5689	0.75	25	75
5690	0.75	25	75
5691	0.75	25	75
5692	0.74	26	74
5693	0.74	26	74
5694	0.74	26	74
5695	0.75	25	75
5696	0.75	25	75
5697	0.75	25	75
5698	0.75	25	75
5699	0.74	26	74
5700	0.75	25	75
5701	0.75	25	75
5702	0.74	26	74
5703	0.74	26	74
5704	0.74	26	74
5705	0.73	27	73
5706	0.73	27	73
5707	0.74	26	74
5708	0.75	25	75
5709	0.74	26	74
5710	0.74	26	74
5711	0.75	25	75
5712	0.75	25	75
5713	0.76	24	76
5714	0.77	23	77
5715	0.76	24	76
5716	0.76	24	76
5717	0.76	24	76
5718	0.75	25	75
5719	0.75	25	75
5720	0.76	24	76
5721	0.75	25	75
5722	0.74	26	74
5723	0.73	27	73
5724	0.73	27	73
5725	0.73	27	73
5726	0.73	27	73
5727	0.74	26	74
5728	0.73	27	73
5729	0.74	26	74
5730	0.74	26	74
5731	0.74	26	74
5732	0.74	26	74
5733	0.73	27	73
5734	0.73	27	73
5735	0.74	26	74
5736	0.73	27	73
5737	0.72	28	72
5738	0.72	28	72
5739	0.73	27	73
5740	0.73	27	73
5741	0.72	28	72
5742	0.72	28	72
5743	0.71	29	71
5744	0.70	30	70
5745	0.71	29	71
5746	0.71	29	71
5747	0.70	30	70
5748	0.71	29	71
5749	0.71	29	71
5750	0.71	29	71
5751	0.71	29	71
5752	0.71	29	71
5753	0.71	29	71
5754	0.70	30	70
5755	0.70	30	70
5756	0.71	29	71
5757	0.70	30	70
5758	0.70	30	70
5759	0.70	30	70
5760	0.69	31	69
5761	0.68	32	68
5762	0.68	32	68
5763	0.68	32	68
5764	0.68	32	68
5765	0.67	33	67
5766	0.67	33	67
5767	0.67	33	67
5768	0.66	34	66
5769	0.67	33	67
5770	0.68	32	68
5771	0.68	32	68
5772	0.69	31	69
5773	0.70	30	70
5774	0.70	30	70
5775	0.71	29	71
5776	0.72	28	72
5777	0.73	27	73
5778	0.73	27	73
5779	0.73	27	73
5780	0.73	27	73
5781	0.74	26	74
5782	0.74	26	74
5783	0.74	26	74
5784	0.74	26	74
5785	0.74	26	74
5786	0.74	26	74
5787	0.74	26	74
5788	0.74	26	74
5789	0.74	26	74
5790	0.74	26	74
5791	0.74	26	74
5792	0.75	25	75
5793	0.75	25	75
5794	0.75	25	75
5795	0.75	25	75
5796	0.75	25	75
5797	0.75	25	75
5798	0.75	25	75
5799	0.76	24	76
5800	0.76	24	76
5801	0.76	24	76
5802	0.77	23	77
5803	0.76	24	76
5804	0.76	24	76
5805	0.77	23	77
5806	0.77	23	77
5807	0.76	24	76
5808	0.76	24	76
5809	0.76	24	76
5810	0.75	25	75
5811	0.75	25	75
5812	0.75	25	75
5813	0.75	25	75
5814	0.75	25	75
5815	0.75	25	75
5816	0.75	25	75
5817	0.75	25	75
5818	0.75	25	75
5819	0.75	25	75
5820	0.74	26	74
5821	0.75	25	75
5822	0.76	24	76
5823	0.77	23	77
5824	0.77	23	77
5825	0.78	22	78
5826	0.78	22	78
5827	0.77	23	77
5828	0.78	22	78
5829	0.78	22	78
5830	0.78	22	78
5831	0.78	22	78
5832	0.78	22	78
5833	0.79	21	79
5834	0.79	21	79
5835	0.79	21	79
5836	0.79	21	79
5837	0.80	20	80
5838	0.80	20	80
5839	0.80	20	80
5840	0.80	20	80
5841	0.81	19	81
5842	0.81	19	81
5843	0.82	18	82
5844	0.83	17	83
5845	0.83	17	83
5846	0.83	17	83
5847	0.83	17	83
5848	0.83	17	83
5849	0.83	17	83
5850	0.83	17	83
5851	0.83	17	83
5852	0.83	17	83
5853	0.83	17	83
5854	0.84	16	84
5855	0.84	16	84
5856	0.84	16	84
5857	0.85	15	85
5858	0.84	16	84
5859	0.83	17	83
5860	0.84	16	84
5861	0.85	15	85
5862	0.85	15	85
5863	0.85	15	85
5864	0.85	15	85
5865	0.86	14	86
5866	0.85	15	85
5867	0.85	15	85
5868	0.85	15	85
5869	0.85	15	85
5870	0.85	15	85
5871	0.84	16	84
5872	0.83	17	83
5873	0.83	17	83
5874	0.83	17	83
5875	0.83	17	83
5876	0.82	18	82
5877	0.82	18	82
5878	0.82	18	82
5879	0.82	18	82
5880	0.83	17	83
5881	0.83	17	83
5882	0.83	17	83
5883	0.82	18	82
5884	0.81	19	81
5885	0.81	19	81
5886	0.81	19	81
5887	0.81	19	81
5888	0.81	19	81
5889	0.81	19	81
5890	0.81	19	81
5891	0.80	20	80
5892	0.79	21	79
5893	0.79	21	79
5894	0.79	21	79
5895	0.78	22	78
5896	0.78	22	78
5897	0.77	23	77
5898	0.76	24	76
5899	0.75	25	75
5900	0.75	25	75
5901	0.75	25	75
5902	0.75	25	75
5903	0.76	24	76
5904	0.76	24	76
5905	0.76	24	76
5906	0.76	24	76
5907	0.77	23	77
5908	0.76	24	76
5909	0.77	23	77
5910	0.77	23	77
5911	0.77	23	77
5912	0.76	24	76
5913	0.76	24	76
5914	0.76	24	76
5915	0.77	23	77
5916	0.77	23	77
5917	0.76	24	76
5918	0.76	24	76
5919	0.76	24	76
5920	0.77	23	77
5921	0.76	24	76
5922	0.75	25	75
5923	0.74	26	74
5924	0.73	27	73
5925	0.73	27	73
5926	0.73	27	73
5927	0.74	26	74
5928	0.74	26	74
5929	0.74	26	74
5930	0.74	26	74
5931	0.74	26	74
5932	0.74	26	74
5933	0.73	27	73
5934	0.72	28	72
5935	0.72	28	72
5936	0.73	27	73
5937	0.73	27	73
5938	0.73	27	73
5939	0.72	28	72
5940	0.72	28	72
5941	0.72	28	72
5942	0.72	28	72
5943	0.72	28	72
5944	0.72	28	72
5945	0.72	28	72
5946	0.72	28	72
5947	0.73	27	73
5948	0.72	28	72
5949	0.72	28	72
5950	0.72	28	72
5951	0.72	28	72
5952	0.71	29	71
5953	0.70	30	70
5954	0.69	31	69
5955	0.69	31	69
5956	0.68	32	68
5957	0.68	32	68
5958	0.69	31	69
5959	0.70	30	70
5960	0.69	31	69
5961	0.69	31	69
5962	0.69	31	69
5963	0.68	32	68
5964	0.68	32	68
5965	0.68	32	68
5966	0.69	31	69
5967	0.68	32	68
5968	0.68	32	68
5969	0.67	33	67
5970	0.67	33	67
5971	0.67	33	67
5972	0.68	32	68
5973	0.67	33	67
5974	0.67	33	67
5975	0.67	33	67
5976	0.68	32	68
5977	0.67	33	67
5978	0.67	33	67
5979	0.66	34	66
5980	0.66	34	66
5981	0.66	34	66
5982	0.66	34	66
5983	0.66	34	66
5984	0.67	33	67
5985	0.67	33	67
5986	0.66	34	66
5987	0.65	35	65
5988	0.65	35	65
5989	0.64	36	64
5990	0.64	36	64
5991	0.65	35	65
5992	0.66	34	66
5993	0.65	35	65
5994	0.65	35	65
5995	0.66	34	66
5996	0.66	34	66
5997	0.66	34	66
5998	0.66	34	66
5999	0.67	33	67
