timestep	swarm_quality	color_0	color_1
5173	0.76	24	76
5174	0.76	24	76
5175	0.77	23	77
5176	0.77	23	77
5177	0.78	22	78
5178	0.78	22	78
5179	0.78	22	78
5180	0.78	22	78
5181	0.78	22	78
5182	0.78	22	78
5183	0.78	22	78
5184	0.78	22	78
5185	0.79	21	79
5186	0.79	21	79
5187	0.79	21	79
5188	0.79	21	79
5189	0.79	21	79
5190	0.80	20	80
5191	0.80	20	80
5192	0.80	20	80
5193	0.81	19	81
5194	0.81	19	81
5195	0.80	20	80
5196	0.80	20	80
5197	0.80	20	80
5198	0.80	20	80
5199	0.79	21	79
5200	0.80	20	80
5201	0.81	19	81
5202	0.81	19	81
5203	0.81	19	81
5204	0.81	19	81
5205	0.81	19	81
5206	0.81	19	81
5207	0.82	18	82
5208	0.81	19	81
5209	0.82	18	82
5210	0.82	18	82
5211	0.82	18	82
5212	0.82	18	82
5213	0.82	18	82
5214	0.81	19	81
5215	0.82	18	82
5216	0.82	18	82
5217	0.83	17	83
5218	0.83	17	83
5219	0.82	18	82
5220	0.82	18	82
5221	0.82	18	82
5222	0.82	18	82
5223	0.82	18	82
5224	0.81	19	81
5225	0.81	19	81
5226	0.81	19	81
5227	0.81	19	81
5228	0.81	19	81
5229	0.80	20	80
5230	0.79	21	79
5231	0.79	21	79
5232	0.79	21	79
5233	0.80	20	80
5234	0.80	20	80
5235	0.80	20	80
5236	0.81	19	81
5237	0.81	19	81
5238	0.81	19	81
5239	0.81	19	81
5240	0.81	19	81
5241	0.81	19	81
5242	0.82	18	82
5243	0.82	18	82
5244	0.82	18	82
5245	0.81	19	81
5246	0.81	19	81
5247	0.80	20	80
5248	0.80	20	80
5249	0.80	20	80
5250	0.80	20	80
5251	0.81	19	81
5252	0.81	19	81
5253	0.81	19	81
5254	0.81	19	81
5255	0.82	18	82
5256	0.83	17	83
5257	0.83	17	83
5258	0.83	17	83
5259	0.83	17	83
5260	0.83	17	83
5261	0.83	17	83
5262	0.82	18	82
5263	0.82	18	82
5264	0.82	18	82
5265	0.82	18	82
5266	0.82	18	82
5267	0.81	19	81
5268	0.81	19	81
5269	0.81	19	81
5270	0.80	20	80
5271	0.80	20	80
5272	0.80	20	80
5273	0.80	20	80
5274	0.80	20	80
5275	0.80	20	80
5276	0.80	20	80
5277	0.80	20	80
5278	0.80	20	80
5279	0.80	20	80
5280	0.80	20	80
5281	0.80	20	80
5282	0.79	21	79
5283	0.79	21	79
5284	0.79	21	79
5285	0.79	21	79
5286	0.79	21	79
5287	0.79	21	79
5288	0.79	21	79
5289	0.79	21	79
5290	0.79	21	79
5291	0.79	21	79
5292	0.78	22	78
5293	0.77	23	77
5294	0.78	22	78
5295	0.79	21	79
5296	0.79	21	79
5297	0.79	21	79
5298	0.78	22	78
5299	0.79	21	79
5300	0.79	21	79
5301	0.78	22	78
5302	0.77	23	77
5303	0.77	23	77
5304	0.77	23	77
5305	0.77	23	77
5306	0.77	23	77
5307	0.77	23	77
5308	0.77	23	77
5309	0.77	23	77
5310	0.77	23	77
5311	0.77	23	77
5312	0.77	23	77
5313	0.77	23	77
5314	0.78	22	78
5315	0.77	23	77
5316	0.76	24	76
5317	0.76	24	76
5318	0.76	24	76
5319	0.77	23	77
5320	0.78	22	78
5321	0.79	21	79
5322	0.80	20	80
5323	0.80	20	80
5324	0.81	19	81
5325	0.80	20	80
5326	0.80	20	80
5327	0.79	21	79
5328	0.79	21	79
5329	0.80	20	80
5330	0.80	20	80
5331	0.80	20	80
5332	0.79	21	79
5333	0.78	22	78
5334	0.78	22	78
5335	0.78	22	78
5336	0.78	22	78
5337	0.77	23	77
5338	0.77	23	77
5339	0.77	23	77
5340	0.76	24	76
5341	0.76	24	76
5342	0.76	24	76
5343	0.76	24	76
5344	0.76	24	76
5345	0.77	23	77
5346	0.76	24	76
5347	0.77	23	77
5348	0.77	23	77
5349	0.78	22	78
5350	0.77	23	77
5351	0.77	23	77
5352	0.77	23	77
5353	0.77	23	77
5354	0.77	23	77
5355	0.77	23	77
5356	0.77	23	77
5357	0.77	23	77
5358	0.77	23	77
5359	0.78	22	78
5360	0.78	22	78
5361	0.78	22	78
5362	0.79	21	79
5363	0.79	21	79
5364	0.78	22	78
5365	0.77	23	77
5366	0.77	23	77
5367	0.78	22	78
5368	0.79	21	79
5369	0.79	21	79
5370	0.80	20	80
5371	0.79	21	79
5372	0.79	21	79
5373	0.79	21	79
5374	0.79	21	79
5375	0.79	21	79
5376	0.79	21	79
5377	0.79	21	79
5378	0.79	21	79
5379	0.78	22	78
5380	0.77	23	77
5381	0.77	23	77
5382	0.78	22	78
5383	0.78	22	78
5384	0.78	22	78
5385	0.78	22	78
5386	0.78	22	78
5387	0.77	23	77
5388	0.76	24	76
5389	0.76	24	76
5390	0.76	24	76
5391	0.76	24	76
5392	0.77	23	77
5393	0.78	22	78
5394	0.77	23	77
5395	0.77	23	77
5396	0.77	23	77
5397	0.77	23	77
5398	0.78	22	78
5399	0.78	22	78
5400	0.78	22	78
5401	0.78	22	78
5402	0.79	21	79
5403	0.78	22	78
5404	0.78	22	78
5405	0.78	22	78
5406	0.78	22	78
5407	0.78	22	78
5408	0.78	22	78
5409	0.78	22	78
5410	0.77	23	77
5411	0.77	23	77
5412	0.77	23	77
5413	0.77	23	77
5414	0.77	23	77
5415	0.77	23	77
5416	0.77	23	77
5417	0.77	23	77
5418	0.77	23	77
5419	0.76	24	76
5420	0.75	25	75
5421	0.74	26	74
5422	0.74	26	74
5423	0.74	26	74
5424	0.74	26	74
5425	0.74	26	74
5426	0.74	26	74
5427	0.75	25	75
5428	0.75	25	75
5429	0.74	26	74
5430	0.74	26	74
5431	0.74	26	74
5432	0.74	26	74
5433	0.74	26	74
5434	0.73	27	73
5435	0.72	28	72
5436	0.72	28	72
5437	0.73	27	73
5438	0.72	28	72
5439	0.72	28	72
5440	0.73	27	73
5441	0.72	28	72
5442	0.72	28	72
5443	0.71	29	71
5444	0.70	30	70
5445	0.70	30	70
5446	0.70	30	70
5447	0.70	30	70
5448	0.70	30	70
5449	0.70	30	70
5450	0.71	29	71
5451	0.71	29	71
5452	0.71	29	71
5453	0.71	29	71
5454	0.70	30	70
5455	0.69	31	69
5456	0.69	31	69
5457	0.69	31	69
5458	0.68	32	68
5459	0.67	33	67
5460	0.67	33	67
5461	0.66	34	66
5462	0.66	34	66
5463	0.66	34	66
5464	0.67	33	67
5465	0.68	32	68
5466	0.67	33	67
5467	0.67	33	67
5468	0.66	34	66
5469	0.65	35	65
5470	0.65	35	65
5471	0.65	35	65
5472	0.65	35	65
5473	0.64	36	64
5474	0.64	36	64
5475	0.64	36	64
5476	0.63	37	63
5477	0.62	38	62
5478	0.62	38	62
5479	0.63	37	63
5480	0.64	36	64
5481	0.64	36	64
5482	0.64	36	64
5483	0.63	37	63
5484	0.63	37	63
5485	0.63	37	63
5486	0.63	37	63
5487	0.64	36	64
5488	0.64	36	64
5489	0.63	37	63
5490	0.62	38	62
5491	0.61	39	61
5492	0.61	39	61
5493	0.61	39	61
5494	0.61	39	61
5495	0.61	39	61
5496	0.60	40	60
5497	0.60	40	60
5498	0.60	40	60
5499	0.60	40	60
5500	0.59	41	59
5501	0.60	40	60
5502	0.59	41	59
5503	0.60	40	60
5504	0.59	41	59
5505	0.59	41	59
5506	0.59	41	59
5507	0.59	41	59
5508	0.60	40	60
5509	0.59	41	59
5510	0.60	40	60
5511	0.60	40	60
5512	0.60	40	60
5513	0.60	40	60
5514	0.59	41	59
5515	0.60	40	60
5516	0.61	39	61
5517	0.61	39	61
5518	0.61	39	61
5519	0.62	38	62
5520	0.63	37	63
5521	0.64	36	64
5522	0.63	37	63
5523	0.63	37	63
5524	0.63	37	63
5525	0.63	37	63
5526	0.63	37	63
5527	0.63	37	63
5528	0.62	38	62
5529	0.63	37	63
5530	0.64	36	64
5531	0.63	37	63
5532	0.64	36	64
5533	0.65	35	65
5534	0.66	34	66
5535	0.66	34	66
5536	0.66	34	66
5537	0.65	35	65
5538	0.66	34	66
5539	0.65	35	65
5540	0.65	35	65
5541	0.66	34	66
5542	0.66	34	66
5543	0.66	34	66
5544	0.67	33	67
5545	0.66	34	66
5546	0.67	33	67
5547	0.67	33	67
5548	0.67	33	67
5549	0.67	33	67
5550	0.67	33	67
5551	0.66	34	66
5552	0.65	35	65
5553	0.65	35	65
5554	0.66	34	66
5555	0.67	33	67
5556	0.67	33	67
5557	0.67	33	67
5558	0.68	32	68
5559	0.69	31	69
5560	0.69	31	69
5561	0.70	30	70
5562	0.70	30	70
5563	0.70	30	70
5564	0.70	30	70
5565	0.69	31	69
5566	0.70	30	70
5567	0.70	30	70
5568	0.70	30	70
5569	0.70	30	70
5570	0.70	30	70
5571	0.70	30	70
5572	0.69	31	69
5573	0.70	30	70
5574	0.69	31	69
5575	0.69	31	69
5576	0.70	30	70
5577	0.71	29	71
5578	0.71	29	71
5579	0.70	30	70
5580	0.69	31	69
5581	0.68	32	68
5582	0.68	32	68
5583	0.68	32	68
5584	0.67	33	67
5585	0.67	33	67
5586	0.67	33	67
5587	0.67	33	67
5588	0.68	32	68
5589	0.68	32	68
5590	0.69	31	69
5591	0.70	30	70
5592	0.70	30	70
5593	0.70	30	70
5594	0.71	29	71
5595	0.71	29	71
5596	0.72	28	72
5597	0.72	28	72
5598	0.72	28	72
5599	0.72	28	72
5600	0.72	28	72
5601	0.72	28	72
5602	0.73	27	73
5603	0.73	27	73
5604	0.73	27	73
5605	0.72	28	72
5606	0.72	28	72
5607	0.72	28	72
5608	0.72	28	72
5609	0.73	27	73
5610	0.73	27	73
5611	0.72	28	72
5612	0.72	28	72
5613	0.72	28	72
5614	0.73	27	73
5615	0.72	28	72
5616	0.71	29	71
5617	0.71	29	71
5618	0.71	29	71
5619	0.71	29	71
5620	0.71	29	71
5621	0.71	29	71
5622	0.72	28	72
5623	0.72	28	72
5624	0.72	28	72
5625	0.73	27	73
5626	0.73	27	73
5627	0.73	27	73
5628	0.73	27	73
5629	0.73	27	73
5630	0.73	27	73
5631	0.74	26	74
5632	0.73	27	73
5633	0.72	28	72
5634	0.72	28	72
5635	0.73	27	73
5636	0.73	27	73
5637	0.74	26	74
5638	0.74	26	74
5639	0.75	25	75
5640	0.75	25	75
5641	0.75	25	75
5642	0.75	25	75
5643	0.75	25	75
5644	0.74	26	74
5645	0.75	25	75
5646	0.75	25	75
5647	0.75	25	75
5648	0.75	25	75
5649	0.75	25	75
5650	0.74	26	74
5651	0.75	25	75
5652	0.75	25	75
5653	0.75	25	75
5654	0.74	26	74
5655	0.74	26	74
5656	0.74	26	74
5657	0.74	26	74
5658	0.74	26	74
5659	0.74	26	74
5660	0.73	27	73
5661	0.72	28	72
5662	0.72	28	72
5663	0.72	28	72
5664	0.71	29	71
5665	0.72	28	72
5666	0.72	28	72
5667	0.72	28	72
5668	0.73	27	73
5669	0.73	27	73
5670	0.73	27	73
5671	0.74	26	74
5672	0.74	26	74
5673	0.74	26	74
5674	0.75	25	75
5675	0.74	26	74
5676	0.74	26	74
5677	0.74	26	74
5678	0.73	27	73
5679	0.74	26	74
5680	0.74	26	74
5681	0.74	26	74
5682	0.73	27	73
5683	0.74	26	74
5684	0.74	26	74
5685	0.74	26	74
5686	0.74	26	74
5687	0.74	26	74
5688	0.74	26	74
5689	0.75	25	75
5690	0.75	25	75
5691	0.75	25	75
5692	0.75	25	75
5693	0.75	25	75
5694	0.74	26	74
5695	0.73	27	73
5696	0.72	28	72
5697	0.72	28	72
5698	0.72	28	72
5699	0.72	28	72
5700	0.72	28	72
5701	0.72	28	72
5702	0.71	29	71
5703	0.70	30	70
5704	0.70	30	70
5705	0.70	30	70
5706	0.69	31	69
5707	0.69	31	69
5708	0.69	31	69
5709	0.69	31	69
5710	0.69	31	69
5711	0.70	30	70
5712	0.69	31	69
5713	0.68	32	68
5714	0.68	32	68
5715	0.68	32	68
5716	0.69	31	69
5717	0.69	31	69
5718	0.68	32	68
5719	0.68	32	68
5720	0.67	33	67
5721	0.67	33	67
5722	0.67	33	67
5723	0.67	33	67
5724	0.67	33	67
5725	0.67	33	67
5726	0.66	34	66
5727	0.66	34	66
5728	0.67	33	67
5729	0.67	33	67
5730	0.67	33	67
5731	0.67	33	67
5732	0.68	32	68
5733	0.69	31	69
5734	0.68	32	68
5735	0.68	32	68
5736	0.68	32	68
5737	0.68	32	68
5738	0.68	32	68
5739	0.67	33	67
5740	0.67	33	67
5741	0.67	33	67
5742	0.67	33	67
5743	0.68	32	68
5744	0.69	31	69
5745	0.69	31	69
5746	0.68	32	68
5747	0.68	32	68
5748	0.67	33	67
5749	0.67	33	67
5750	0.67	33	67
5751	0.67	33	67
5752	0.68	32	68
5753	0.68	32	68
5754	0.69	31	69
5755	0.69	31	69
5756	0.69	31	69
5757	0.69	31	69
5758	0.68	32	68
5759	0.68	32	68
5760	0.69	31	69
5761	0.70	30	70
5762	0.70	30	70
5763	0.70	30	70
5764	0.70	30	70
5765	0.70	30	70
5766	0.70	30	70
5767	0.70	30	70
5768	0.69	31	69
5769	0.70	30	70
5770	0.70	30	70
5771	0.69	31	69
5772	0.70	30	70
5773	0.70	30	70
5774	0.70	30	70
5775	0.71	29	71
5776	0.71	29	71
5777	0.70	30	70
5778	0.71	29	71
5779	0.71	29	71
5780	0.71	29	71
5781	0.72	28	72
5782	0.73	27	73
5783	0.73	27	73
5784	0.73	27	73
5785	0.73	27	73
5786	0.73	27	73
5787	0.73	27	73
5788	0.73	27	73
5789	0.73	27	73
5790	0.73	27	73
5791	0.73	27	73
5792	0.72	28	72
5793	0.72	28	72
5794	0.73	27	73
5795	0.74	26	74
5796	0.75	25	75
5797	0.75	25	75
5798	0.75	25	75
5799	0.75	25	75
5800	0.75	25	75
5801	0.75	25	75
5802	0.76	24	76
5803	0.76	24	76
5804	0.77	23	77
5805	0.77	23	77
5806	0.77	23	77
5807	0.77	23	77
5808	0.77	23	77
5809	0.77	23	77
5810	0.77	23	77
5811	0.77	23	77
5812	0.78	22	78
5813	0.79	21	79
5814	0.79	21	79
5815	0.80	20	80
5816	0.80	20	80
5817	0.80	20	80
5818	0.81	19	81
5819	0.81	19	81
5820	0.82	18	82
5821	0.82	18	82
5822	0.81	19	81
5823	0.81	19	81
5824	0.81	19	81
5825	0.81	19	81
5826	0.82	18	82
5827	0.82	18	82
5828	0.82	18	82
5829	0.82	18	82
5830	0.81	19	81
5831	0.81	19	81
5832	0.81	19	81
5833	0.81	19	81
5834	0.82	18	82
5835	0.81	19	81
5836	0.81	19	81
5837	0.81	19	81
5838	0.81	19	81
5839	0.81	19	81
5840	0.80	20	80
5841	0.79	21	79
5842	0.78	22	78
5843	0.77	23	77
5844	0.76	24	76
5845	0.76	24	76
5846	0.77	23	77
5847	0.76	24	76
5848	0.77	23	77
5849	0.77	23	77
5850	0.78	22	78
5851	0.78	22	78
5852	0.78	22	78
5853	0.78	22	78
5854	0.78	22	78
5855	0.78	22	78
5856	0.78	22	78
5857	0.77	23	77
5858	0.77	23	77
5859	0.76	24	76
5860	0.76	24	76
5861	0.75	25	75
5862	0.74	26	74
5863	0.74	26	74
5864	0.75	25	75
5865	0.75	25	75
5866	0.75	25	75
5867	0.74	26	74
5868	0.74	26	74
5869	0.74	26	74
5870	0.73	27	73
5871	0.73	27	73
5872	0.73	27	73
5873	0.72	28	72
5874	0.71	29	71
5875	0.70	30	70
5876	0.69	31	69
5877	0.70	30	70
5878	0.70	30	70
5879	0.69	31	69
5880	0.69	31	69
5881	0.69	31	69
5882	0.68	32	68
5883	0.68	32	68
5884	0.69	31	69
5885	0.69	31	69
5886	0.69	31	69
5887	0.68	32	68
5888	0.68	32	68
5889	0.68	32	68
5890	0.68	32	68
5891	0.68	32	68
5892	0.69	31	69
5893	0.69	31	69
5894	0.69	31	69
5895	0.68	32	68
5896	0.67	33	67
5897	0.67	33	67
5898	0.67	33	67
5899	0.67	33	67
5900	0.68	32	68
5901	0.67	33	67
5902	0.67	33	67
5903	0.68	32	68
5904	0.68	32	68
5905	0.69	31	69
5906	0.69	31	69
5907	0.69	31	69
5908	0.69	31	69
5909	0.68	32	68
5910	0.67	33	67
5911	0.67	33	67
5912	0.67	33	67
5913	0.67	33	67
5914	0.66	34	66
5915	0.65	35	65
5916	0.65	35	65
5917	0.64	36	64
5918	0.64	36	64
5919	0.64	36	64
5920	0.63	37	63
5921	0.63	37	63
5922	0.63	37	63
5923	0.62	38	62
5924	0.62	38	62
5925	0.62	38	62
5926	0.61	39	61
5927	0.61	39	61
5928	0.61	39	61
5929	0.61	39	61
5930	0.62	38	62
5931	0.62	38	62
5932	0.62	38	62
5933	0.61	39	61
5934	0.61	39	61
5935	0.62	38	62
5936	0.62	38	62
5937	0.62	38	62
5938	0.62	38	62
5939	0.63	37	63
5940	0.64	36	64
5941	0.65	35	65
5942	0.65	35	65
5943	0.66	34	66
5944	0.67	33	67
5945	0.67	33	67
5946	0.67	33	67
5947	0.68	32	68
5948	0.68	32	68
5949	0.68	32	68
5950	0.67	33	67
5951	0.67	33	67
5952	0.67	33	67
5953	0.66	34	66
5954	0.66	34	66
5955	0.66	34	66
5956	0.66	34	66
5957	0.67	33	67
5958	0.67	33	67
5959	0.67	33	67
5960	0.66	34	66
5961	0.67	33	67
5962	0.67	33	67
5963	0.66	34	66
5964	0.66	34	66
5965	0.66	34	66
5966	0.66	34	66
5967	0.67	33	67
5968	0.68	32	68
5969	0.67	33	67
5970	0.68	32	68
5971	0.69	31	69
5972	0.69	31	69
5973	0.69	31	69
5974	0.69	31	69
5975	0.70	30	70
5976	0.71	29	71
5977	0.71	29	71
5978	0.70	30	70
5979	0.71	29	71
5980	0.72	28	72
5981	0.71	29	71
5982	0.72	28	72
5983	0.71	29	71
5984	0.71	29	71
5985	0.70	30	70
5986	0.70	30	70
5987	0.71	29	71
5988	0.71	29	71
5989	0.70	30	70
5990	0.70	30	70
5991	0.70	30	70
5992	0.70	30	70
5993	0.70	30	70
5994	0.69	31	69
5995	0.70	30	70
5996	0.71	29	71
5997	0.71	29	71
5998	0.71	29	71
5999	0.71	29	71
