timestep	swarm_quality	color_0	color_1
5173	0.76	24	76
5174	0.77	23	77
5175	0.77	23	77
5176	0.78	22	78
5177	0.78	22	78
5178	0.78	22	78
5179	0.78	22	78
5180	0.79	21	79
5181	0.79	21	79
5182	0.79	21	79
5183	0.80	20	80
5184	0.80	20	80
5185	0.80	20	80
5186	0.80	20	80
5187	0.80	20	80
5188	0.81	19	81
5189	0.81	19	81
5190	0.81	19	81
5191	0.80	20	80
5192	0.80	20	80
5193	0.81	19	81
5194	0.81	19	81
5195	0.81	19	81
5196	0.81	19	81
5197	0.81	19	81
5198	0.81	19	81
5199	0.82	18	82
5200	0.82	18	82
5201	0.82	18	82
5202	0.82	18	82
5203	0.82	18	82
5204	0.82	18	82
5205	0.82	18	82
5206	0.82	18	82
5207	0.82	18	82
5208	0.82	18	82
5209	0.82	18	82
5210	0.82	18	82
5211	0.83	17	83
5212	0.83	17	83
5213	0.83	17	83
5214	0.83	17	83
5215	0.83	17	83
5216	0.82	18	82
5217	0.82	18	82
5218	0.82	18	82
5219	0.81	19	81
5220	0.81	19	81
5221	0.81	19	81
5222	0.81	19	81
5223	0.80	20	80
5224	0.79	21	79
5225	0.79	21	79
5226	0.79	21	79
5227	0.80	20	80
5228	0.80	20	80
5229	0.80	20	80
5230	0.81	19	81
5231	0.81	19	81
5232	0.81	19	81
5233	0.81	19	81
5234	0.81	19	81
5235	0.80	20	80
5236	0.81	19	81
5237	0.81	19	81
5238	0.80	20	80
5239	0.81	19	81
5240	0.81	19	81
5241	0.81	19	81
5242	0.82	18	82
5243	0.82	18	82
5244	0.82	18	82
5245	0.81	19	81
5246	0.81	19	81
5247	0.82	18	82
5248	0.82	18	82
5249	0.82	18	82
5250	0.83	17	83
5251	0.83	17	83
5252	0.82	18	82
5253	0.81	19	81
5254	0.82	18	82
5255	0.82	18	82
5256	0.82	18	82
5257	0.82	18	82
5258	0.82	18	82
5259	0.83	17	83
5260	0.83	17	83
5261	0.82	18	82
5262	0.82	18	82
5263	0.82	18	82
5264	0.81	19	81
5265	0.82	18	82
5266	0.81	19	81
5267	0.81	19	81
5268	0.81	19	81
5269	0.81	19	81
5270	0.81	19	81
5271	0.81	19	81
5272	0.80	20	80
5273	0.79	21	79
5274	0.79	21	79
5275	0.78	22	78
5276	0.78	22	78
5277	0.78	22	78
5278	0.78	22	78
5279	0.78	22	78
5280	0.78	22	78
5281	0.78	22	78
5282	0.78	22	78
5283	0.78	22	78
5284	0.78	22	78
5285	0.78	22	78
5286	0.77	23	77
5287	0.77	23	77
5288	0.77	23	77
5289	0.77	23	77
5290	0.77	23	77
5291	0.78	22	78
5292	0.78	22	78
5293	0.78	22	78
5294	0.77	23	77
5295	0.76	24	76
5296	0.76	24	76
5297	0.76	24	76
5298	0.76	24	76
5299	0.76	24	76
5300	0.75	25	75
5301	0.75	25	75
5302	0.75	25	75
5303	0.75	25	75
5304	0.75	25	75
5305	0.76	24	76
5306	0.76	24	76
5307	0.76	24	76
5308	0.76	24	76
5309	0.75	25	75
5310	0.75	25	75
5311	0.75	25	75
5312	0.74	26	74
5313	0.73	27	73
5314	0.73	27	73
5315	0.73	27	73
5316	0.73	27	73
5317	0.73	27	73
5318	0.72	28	72
5319	0.73	27	73
5320	0.73	27	73
5321	0.73	27	73
5322	0.72	28	72
5323	0.72	28	72
5324	0.73	27	73
5325	0.73	27	73
5326	0.73	27	73
5327	0.72	28	72
5328	0.72	28	72
5329	0.71	29	71
5330	0.71	29	71
5331	0.72	28	72
5332	0.72	28	72
5333	0.72	28	72
5334	0.72	28	72
5335	0.72	28	72
5336	0.71	29	71
5337	0.70	30	70
5338	0.70	30	70
5339	0.69	31	69
5340	0.69	31	69
5341	0.69	31	69
5342	0.69	31	69
5343	0.69	31	69
5344	0.70	30	70
5345	0.71	29	71
5346	0.72	28	72
5347	0.72	28	72
5348	0.72	28	72
5349	0.71	29	71
5350	0.71	29	71
5351	0.71	29	71
5352	0.71	29	71
5353	0.71	29	71
5354	0.71	29	71
5355	0.71	29	71
5356	0.71	29	71
5357	0.71	29	71
5358	0.71	29	71
5359	0.71	29	71
5360	0.71	29	71
5361	0.72	28	72
5362	0.72	28	72
5363	0.71	29	71
5364	0.72	28	72
5365	0.72	28	72
5366	0.73	27	73
5367	0.73	27	73
5368	0.72	28	72
5369	0.71	29	71
5370	0.72	28	72
5371	0.71	29	71
5372	0.72	28	72
5373	0.72	28	72
5374	0.72	28	72
5375	0.72	28	72
5376	0.72	28	72
5377	0.71	29	71
5378	0.70	30	70
5379	0.70	30	70
5380	0.70	30	70
5381	0.70	30	70
5382	0.69	31	69
5383	0.69	31	69
5384	0.69	31	69
5385	0.69	31	69
5386	0.70	30	70
5387	0.69	31	69
5388	0.69	31	69
5389	0.68	32	68
5390	0.68	32	68
5391	0.67	33	67
5392	0.67	33	67
5393	0.67	33	67
5394	0.68	32	68
5395	0.69	31	69
5396	0.69	31	69
5397	0.69	31	69
5398	0.69	31	69
5399	0.69	31	69
5400	0.70	30	70
5401	0.70	30	70
5402	0.70	30	70
5403	0.69	31	69
5404	0.70	30	70
5405	0.69	31	69
5406	0.69	31	69
5407	0.69	31	69
5408	0.68	32	68
5409	0.68	32	68
5410	0.68	32	68
5411	0.67	33	67
5412	0.67	33	67
5413	0.68	32	68
5414	0.68	32	68
5415	0.68	32	68
5416	0.68	32	68
5417	0.68	32	68
5418	0.69	31	69
5419	0.69	31	69
5420	0.69	31	69
5421	0.69	31	69
5422	0.69	31	69
5423	0.70	30	70
5424	0.70	30	70
5425	0.70	30	70
5426	0.70	30	70
5427	0.71	29	71
5428	0.71	29	71
5429	0.72	28	72
5430	0.72	28	72
5431	0.72	28	72
5432	0.72	28	72
5433	0.71	29	71
5434	0.70	30	70
5435	0.71	29	71
5436	0.72	28	72
5437	0.73	27	73
5438	0.73	27	73
5439	0.74	26	74
5440	0.74	26	74
5441	0.74	26	74
5442	0.74	26	74
5443	0.73	27	73
5444	0.73	27	73
5445	0.73	27	73
5446	0.73	27	73
5447	0.73	27	73
5448	0.73	27	73
5449	0.74	26	74
5450	0.74	26	74
5451	0.74	26	74
5452	0.75	25	75
5453	0.75	25	75
5454	0.75	25	75
5455	0.75	25	75
5456	0.75	25	75
5457	0.75	25	75
5458	0.74	26	74
5459	0.74	26	74
5460	0.74	26	74
5461	0.74	26	74
5462	0.74	26	74
5463	0.75	25	75
5464	0.75	25	75
5465	0.75	25	75
5466	0.75	25	75
5467	0.75	25	75
5468	0.76	24	76
5469	0.77	23	77
5470	0.76	24	76
5471	0.77	23	77
5472	0.76	24	76
5473	0.77	23	77
5474	0.77	23	77
5475	0.77	23	77
5476	0.77	23	77
5477	0.78	22	78
5478	0.79	21	79
5479	0.79	21	79
5480	0.79	21	79
5481	0.78	22	78
5482	0.79	21	79
5483	0.79	21	79
5484	0.79	21	79
5485	0.79	21	79
5486	0.79	21	79
5487	0.79	21	79
5488	0.78	22	78
5489	0.79	21	79
5490	0.79	21	79
5491	0.80	20	80
5492	0.79	21	79
5493	0.78	22	78
5494	0.78	22	78
5495	0.78	22	78
5496	0.78	22	78
5497	0.78	22	78
5498	0.78	22	78
5499	0.77	23	77
5500	0.77	23	77
5501	0.77	23	77
5502	0.77	23	77
5503	0.78	22	78
5504	0.77	23	77
5505	0.78	22	78
5506	0.77	23	77
5507	0.76	24	76
5508	0.76	24	76
5509	0.76	24	76
5510	0.76	24	76
5511	0.77	23	77
5512	0.77	23	77
5513	0.77	23	77
5514	0.77	23	77
5515	0.77	23	77
5516	0.78	22	78
5517	0.78	22	78
5518	0.78	22	78
5519	0.78	22	78
5520	0.78	22	78
5521	0.78	22	78
5522	0.79	21	79
5523	0.79	21	79
5524	0.78	22	78
5525	0.78	22	78
5526	0.78	22	78
5527	0.78	22	78
5528	0.78	22	78
5529	0.78	22	78
5530	0.77	23	77
5531	0.77	23	77
5532	0.77	23	77
5533	0.78	22	78
5534	0.78	22	78
5535	0.78	22	78
5536	0.78	22	78
5537	0.78	22	78
5538	0.79	21	79
5539	0.78	22	78
5540	0.78	22	78
5541	0.78	22	78
5542	0.78	22	78
5543	0.79	21	79
5544	0.79	21	79
5545	0.79	21	79
5546	0.78	22	78
5547	0.78	22	78
5548	0.78	22	78
5549	0.78	22	78
5550	0.78	22	78
5551	0.78	22	78
5552	0.78	22	78
5553	0.79	21	79
5554	0.79	21	79
5555	0.79	21	79
5556	0.79	21	79
5557	0.79	21	79
5558	0.80	20	80
5559	0.80	20	80
5560	0.80	20	80
5561	0.80	20	80
5562	0.80	20	80
5563	0.80	20	80
5564	0.80	20	80
5565	0.80	20	80
5566	0.79	21	79
5567	0.79	21	79
5568	0.79	21	79
5569	0.79	21	79
5570	0.80	20	80
5571	0.79	21	79
5572	0.80	20	80
5573	0.80	20	80
5574	0.80	20	80
5575	0.81	19	81
5576	0.81	19	81
5577	0.80	20	80
5578	0.80	20	80
5579	0.80	20	80
5580	0.79	21	79
5581	0.79	21	79
5582	0.79	21	79
5583	0.79	21	79
5584	0.78	22	78
5585	0.78	22	78
5586	0.78	22	78
5587	0.79	21	79
5588	0.80	20	80
5589	0.80	20	80
5590	0.80	20	80
5591	0.80	20	80
5592	0.80	20	80
5593	0.81	19	81
5594	0.80	20	80
5595	0.80	20	80
5596	0.80	20	80
5597	0.80	20	80
5598	0.79	21	79
5599	0.80	20	80
5600	0.80	20	80
5601	0.80	20	80
5602	0.80	20	80
5603	0.80	20	80
5604	0.80	20	80
5605	0.80	20	80
5606	0.80	20	80
5607	0.81	19	81
5608	0.81	19	81
5609	0.82	18	82
5610	0.82	18	82
5611	0.82	18	82
5612	0.83	17	83
5613	0.83	17	83
5614	0.83	17	83
5615	0.83	17	83
5616	0.83	17	83
5617	0.82	18	82
5618	0.82	18	82
5619	0.82	18	82
5620	0.82	18	82
5621	0.82	18	82
5622	0.82	18	82
5623	0.82	18	82
5624	0.83	17	83
5625	0.83	17	83
5626	0.83	17	83
5627	0.83	17	83
5628	0.83	17	83
5629	0.83	17	83
5630	0.84	16	84
5631	0.84	16	84
5632	0.84	16	84
5633	0.84	16	84
5634	0.85	15	85
5635	0.85	15	85
5636	0.85	15	85
5637	0.84	16	84
5638	0.83	17	83
5639	0.84	16	84
5640	0.83	17	83
5641	0.82	18	82
5642	0.82	18	82
5643	0.82	18	82
5644	0.82	18	82
5645	0.82	18	82
5646	0.82	18	82
5647	0.82	18	82
5648	0.81	19	81
5649	0.80	20	80
5650	0.79	21	79
5651	0.79	21	79
5652	0.79	21	79
5653	0.79	21	79
5654	0.79	21	79
5655	0.79	21	79
5656	0.78	22	78
5657	0.77	23	77
5658	0.77	23	77
5659	0.77	23	77
5660	0.76	24	76
5661	0.75	25	75
5662	0.75	25	75
5663	0.75	25	75
5664	0.75	25	75
5665	0.75	25	75
5666	0.76	24	76
5667	0.75	25	75
5668	0.75	25	75
5669	0.75	25	75
5670	0.74	26	74
5671	0.74	26	74
5672	0.74	26	74
5673	0.74	26	74
5674	0.74	26	74
5675	0.74	26	74
5676	0.74	26	74
5677	0.75	25	75
5678	0.74	26	74
5679	0.74	26	74
5680	0.75	25	75
5681	0.75	25	75
5682	0.75	25	75
5683	0.74	26	74
5684	0.75	25	75
5685	0.75	25	75
5686	0.75	25	75
5687	0.74	26	74
5688	0.73	27	73
5689	0.73	27	73
5690	0.72	28	72
5691	0.71	29	71
5692	0.72	28	72
5693	0.72	28	72
5694	0.73	27	73
5695	0.73	27	73
5696	0.72	28	72
5697	0.71	29	71
5698	0.72	28	72
5699	0.72	28	72
5700	0.72	28	72
5701	0.72	28	72
5702	0.72	28	72
5703	0.72	28	72
5704	0.73	27	73
5705	0.73	27	73
5706	0.74	26	74
5707	0.74	26	74
5708	0.75	25	75
5709	0.75	25	75
5710	0.75	25	75
5711	0.75	25	75
5712	0.75	25	75
5713	0.75	25	75
5714	0.75	25	75
5715	0.75	25	75
5716	0.74	26	74
5717	0.75	25	75
5718	0.75	25	75
5719	0.75	25	75
5720	0.75	25	75
5721	0.75	25	75
5722	0.75	25	75
5723	0.75	25	75
5724	0.74	26	74
5725	0.74	26	74
5726	0.74	26	74
5727	0.74	26	74
5728	0.74	26	74
5729	0.74	26	74
5730	0.74	26	74
5731	0.74	26	74
5732	0.74	26	74
5733	0.74	26	74
5734	0.73	27	73
5735	0.72	28	72
5736	0.72	28	72
5737	0.73	27	73
5738	0.74	26	74
5739	0.74	26	74
5740	0.74	26	74
5741	0.75	25	75
5742	0.74	26	74
5743	0.74	26	74
5744	0.74	26	74
5745	0.73	27	73
5746	0.73	27	73
5747	0.73	27	73
5748	0.74	26	74
5749	0.75	25	75
5750	0.75	25	75
5751	0.75	25	75
5752	0.75	25	75
5753	0.74	26	74
5754	0.74	26	74
5755	0.74	26	74
5756	0.75	25	75
5757	0.76	24	76
5758	0.76	24	76
5759	0.76	24	76
5760	0.77	23	77
5761	0.78	22	78
5762	0.78	22	78
5763	0.78	22	78
5764	0.78	22	78
5765	0.78	22	78
5766	0.78	22	78
5767	0.79	21	79
5768	0.79	21	79
5769	0.79	21	79
5770	0.80	20	80
5771	0.80	20	80
5772	0.79	21	79
5773	0.79	21	79
5774	0.79	21	79
5775	0.79	21	79
5776	0.79	21	79
5777	0.79	21	79
5778	0.79	21	79
5779	0.79	21	79
5780	0.79	21	79
5781	0.80	20	80
5782	0.80	20	80
5783	0.80	20	80
5784	0.80	20	80
5785	0.79	21	79
5786	0.78	22	78
5787	0.78	22	78
5788	0.79	21	79
5789	0.79	21	79
5790	0.79	21	79
5791	0.80	20	80
5792	0.80	20	80
5793	0.80	20	80
5794	0.80	20	80
5795	0.80	20	80
5796	0.80	20	80
5797	0.81	19	81
5798	0.81	19	81
5799	0.80	20	80
5800	0.80	20	80
5801	0.80	20	80
5802	0.79	21	79
5803	0.79	21	79
5804	0.79	21	79
5805	0.78	22	78
5806	0.77	23	77
5807	0.77	23	77
5808	0.76	24	76
5809	0.76	24	76
5810	0.75	25	75
5811	0.74	26	74
5812	0.74	26	74
5813	0.73	27	73
5814	0.73	27	73
5815	0.73	27	73
5816	0.74	26	74
5817	0.74	26	74
5818	0.74	26	74
5819	0.74	26	74
5820	0.74	26	74
5821	0.74	26	74
5822	0.73	27	73
5823	0.73	27	73
5824	0.74	26	74
5825	0.74	26	74
5826	0.74	26	74
5827	0.73	27	73
5828	0.73	27	73
5829	0.72	28	72
5830	0.72	28	72
5831	0.72	28	72
5832	0.71	29	71
5833	0.71	29	71
5834	0.71	29	71
5835	0.72	28	72
5836	0.72	28	72
5837	0.72	28	72
5838	0.72	28	72
5839	0.71	29	71
5840	0.72	28	72
5841	0.71	29	71
5842	0.72	28	72
5843	0.72	28	72
5844	0.71	29	71
5845	0.71	29	71
5846	0.72	28	72
5847	0.72	28	72
5848	0.72	28	72
5849	0.71	29	71
5850	0.72	28	72
5851	0.71	29	71
5852	0.70	30	70
5853	0.71	29	71
5854	0.71	29	71
5855	0.71	29	71
5856	0.71	29	71
5857	0.71	29	71
5858	0.71	29	71
5859	0.71	29	71
5860	0.71	29	71
5861	0.71	29	71
5862	0.71	29	71
5863	0.71	29	71
5864	0.71	29	71
5865	0.70	30	70
5866	0.69	31	69
5867	0.68	32	68
5868	0.67	33	67
5869	0.66	34	66
5870	0.66	34	66
5871	0.67	33	67
5872	0.67	33	67
5873	0.67	33	67
5874	0.66	34	66
5875	0.65	35	65
5876	0.65	35	65
5877	0.65	35	65
5878	0.65	35	65
5879	0.65	35	65
5880	0.64	36	64
5881	0.63	37	63
5882	0.62	38	62
5883	0.63	37	63
5884	0.63	37	63
5885	0.63	37	63
5886	0.64	36	64
5887	0.65	35	65
5888	0.65	35	65
5889	0.65	35	65
5890	0.66	34	66
5891	0.65	35	65
5892	0.65	35	65
5893	0.65	35	65
5894	0.65	35	65
5895	0.64	36	64
5896	0.65	35	65
5897	0.65	35	65
5898	0.65	35	65
5899	0.65	35	65
5900	0.64	36	64
5901	0.63	37	63
5902	0.63	37	63
5903	0.63	37	63
5904	0.62	38	62
5905	0.63	37	63
5906	0.64	36	64
5907	0.64	36	64
5908	0.65	35	65
5909	0.64	36	64
5910	0.65	35	65
5911	0.65	35	65
5912	0.64	36	64
5913	0.65	35	65
5914	0.64	36	64
5915	0.64	36	64
5916	0.64	36	64
5917	0.64	36	64
5918	0.64	36	64
5919	0.64	36	64
5920	0.64	36	64
5921	0.63	37	63
5922	0.64	36	64
5923	0.64	36	64
5924	0.64	36	64
5925	0.64	36	64
5926	0.64	36	64
5927	0.65	35	65
5928	0.64	36	64
5929	0.65	35	65
5930	0.65	35	65
5931	0.64	36	64
5932	0.65	35	65
5933	0.64	36	64
5934	0.65	35	65
5935	0.65	35	65
5936	0.65	35	65
5937	0.64	36	64
5938	0.64	36	64
5939	0.64	36	64
5940	0.64	36	64
5941	0.65	35	65
5942	0.65	35	65
5943	0.65	35	65
5944	0.65	35	65
5945	0.66	34	66
5946	0.66	34	66
5947	0.66	34	66
5948	0.66	34	66
5949	0.66	34	66
5950	0.66	34	66
5951	0.67	33	67
5952	0.68	32	68
5953	0.68	32	68
5954	0.68	32	68
5955	0.68	32	68
5956	0.68	32	68
5957	0.68	32	68
5958	0.68	32	68
5959	0.68	32	68
5960	0.68	32	68
5961	0.68	32	68
5962	0.68	32	68
5963	0.68	32	68
5964	0.67	33	67
5965	0.68	32	68
5966	0.69	31	69
5967	0.69	31	69
5968	0.70	30	70
5969	0.71	29	71
5970	0.70	30	70
5971	0.70	30	70
5972	0.70	30	70
5973	0.70	30	70
5974	0.70	30	70
5975	0.70	30	70
5976	0.70	30	70
5977	0.69	31	69
5978	0.70	30	70
5979	0.70	30	70
5980	0.71	29	71
5981	0.72	28	72
5982	0.73	27	73
5983	0.73	27	73
5984	0.73	27	73
5985	0.73	27	73
5986	0.73	27	73
5987	0.73	27	73
5988	0.72	28	72
5989	0.71	29	71
5990	0.71	29	71
5991	0.72	28	72
5992	0.72	28	72
5993	0.72	28	72
5994	0.71	29	71
5995	0.71	29	71
5996	0.71	29	71
5997	0.71	29	71
5998	0.71	29	71
5999	0.71	29	71
