timestep	swarm_quality	color_0	color_1
5173	0.68	32	68
5174	0.68	32	68
5175	0.68	32	68
5176	0.68	32	68
5177	0.68	32	68
5178	0.69	31	69
5179	0.69	31	69
5180	0.69	31	69
5181	0.70	30	70
5182	0.69	31	69
5183	0.69	31	69
5184	0.69	31	69
5185	0.70	30	70
5186	0.71	29	71
5187	0.72	28	72
5188	0.72	28	72
5189	0.72	28	72
5190	0.72	28	72
5191	0.73	27	73
5192	0.73	27	73
5193	0.73	27	73
5194	0.73	27	73
5195	0.72	28	72
5196	0.73	27	73
5197	0.73	27	73
5198	0.74	26	74
5199	0.73	27	73
5200	0.73	27	73
5201	0.73	27	73
5202	0.73	27	73
5203	0.72	28	72
5204	0.72	28	72
5205	0.72	28	72
5206	0.71	29	71
5207	0.71	29	71
5208	0.71	29	71
5209	0.71	29	71
5210	0.71	29	71
5211	0.71	29	71
5212	0.72	28	72
5213	0.73	27	73
5214	0.74	26	74
5215	0.74	26	74
5216	0.75	25	75
5217	0.75	25	75
5218	0.75	25	75
5219	0.75	25	75
5220	0.75	25	75
5221	0.75	25	75
5222	0.75	25	75
5223	0.75	25	75
5224	0.76	24	76
5225	0.76	24	76
5226	0.76	24	76
5227	0.76	24	76
5228	0.75	25	75
5229	0.75	25	75
5230	0.75	25	75
5231	0.75	25	75
5232	0.75	25	75
5233	0.74	26	74
5234	0.74	26	74
5235	0.75	25	75
5236	0.75	25	75
5237	0.75	25	75
5238	0.76	24	76
5239	0.77	23	77
5240	0.78	22	78
5241	0.79	21	79
5242	0.79	21	79
5243	0.80	20	80
5244	0.80	20	80
5245	0.80	20	80
5246	0.80	20	80
5247	0.80	20	80
5248	0.80	20	80
5249	0.80	20	80
5250	0.80	20	80
5251	0.80	20	80
5252	0.81	19	81
5253	0.81	19	81
5254	0.81	19	81
5255	0.81	19	81
5256	0.81	19	81
5257	0.82	18	82
5258	0.82	18	82
5259	0.81	19	81
5260	0.81	19	81
5261	0.81	19	81
5262	0.81	19	81
5263	0.81	19	81
5264	0.81	19	81
5265	0.81	19	81
5266	0.80	20	80
5267	0.80	20	80
5268	0.80	20	80
5269	0.80	20	80
5270	0.81	19	81
5271	0.80	20	80
5272	0.80	20	80
5273	0.79	21	79
5274	0.79	21	79
5275	0.79	21	79
5276	0.79	21	79
5277	0.79	21	79
5278	0.79	21	79
5279	0.78	22	78
5280	0.78	22	78
5281	0.78	22	78
5282	0.78	22	78
5283	0.78	22	78
5284	0.78	22	78
5285	0.78	22	78
5286	0.78	22	78
5287	0.78	22	78
5288	0.79	21	79
5289	0.78	22	78
5290	0.78	22	78
5291	0.78	22	78
5292	0.78	22	78
5293	0.78	22	78
5294	0.79	21	79
5295	0.80	20	80
5296	0.80	20	80
5297	0.80	20	80
5298	0.80	20	80
5299	0.80	20	80
5300	0.80	20	80
5301	0.79	21	79
5302	0.79	21	79
5303	0.79	21	79
5304	0.79	21	79
5305	0.79	21	79
5306	0.80	20	80
5307	0.80	20	80
5308	0.80	20	80
5309	0.80	20	80
5310	0.79	21	79
5311	0.79	21	79
5312	0.79	21	79
5313	0.78	22	78
5314	0.78	22	78
5315	0.77	23	77
5316	0.77	23	77
5317	0.76	24	76
5318	0.76	24	76
5319	0.76	24	76
5320	0.77	23	77
5321	0.77	23	77
5322	0.78	22	78
5323	0.79	21	79
5324	0.78	22	78
5325	0.78	22	78
5326	0.77	23	77
5327	0.76	24	76
5328	0.77	23	77
5329	0.77	23	77
5330	0.76	24	76
5331	0.76	24	76
5332	0.75	25	75
5333	0.76	24	76
5334	0.76	24	76
5335	0.75	25	75
5336	0.75	25	75
5337	0.75	25	75
5338	0.75	25	75
5339	0.75	25	75
5340	0.75	25	75
5341	0.75	25	75
5342	0.75	25	75
5343	0.75	25	75
5344	0.75	25	75
5345	0.75	25	75
5346	0.74	26	74
5347	0.73	27	73
5348	0.72	28	72
5349	0.72	28	72
5350	0.72	28	72
5351	0.71	29	71
5352	0.71	29	71
5353	0.71	29	71
5354	0.71	29	71
5355	0.71	29	71
5356	0.71	29	71
5357	0.70	30	70
5358	0.70	30	70
5359	0.70	30	70
5360	0.70	30	70
5361	0.70	30	70
5362	0.70	30	70
5363	0.71	29	71
5364	0.71	29	71
5365	0.71	29	71
5366	0.71	29	71
5367	0.71	29	71
5368	0.71	29	71
5369	0.71	29	71
5370	0.71	29	71
5371	0.72	28	72
5372	0.73	27	73
5373	0.74	26	74
5374	0.74	26	74
5375	0.73	27	73
5376	0.72	28	72
5377	0.72	28	72
5378	0.71	29	71
5379	0.71	29	71
5380	0.71	29	71
5381	0.71	29	71
5382	0.71	29	71
5383	0.71	29	71
5384	0.71	29	71
5385	0.71	29	71
5386	0.71	29	71
5387	0.71	29	71
5388	0.71	29	71
5389	0.71	29	71
5390	0.71	29	71
5391	0.70	30	70
5392	0.70	30	70
5393	0.70	30	70
5394	0.70	30	70
5395	0.70	30	70
5396	0.70	30	70
5397	0.69	31	69
5398	0.68	32	68
5399	0.68	32	68
5400	0.68	32	68
5401	0.69	31	69
5402	0.69	31	69
5403	0.70	30	70
5404	0.70	30	70
5405	0.70	30	70
5406	0.69	31	69
5407	0.69	31	69
5408	0.69	31	69
5409	0.68	32	68
5410	0.69	31	69
5411	0.68	32	68
5412	0.68	32	68
5413	0.68	32	68
5414	0.68	32	68
5415	0.68	32	68
5416	0.67	33	67
5417	0.68	32	68
5418	0.68	32	68
5419	0.68	32	68
5420	0.68	32	68
5421	0.67	33	67
5422	0.66	34	66
5423	0.66	34	66
5424	0.66	34	66
5425	0.66	34	66
5426	0.67	33	67
5427	0.68	32	68
5428	0.68	32	68
5429	0.67	33	67
5430	0.68	32	68
5431	0.67	33	67
5432	0.68	32	68
5433	0.68	32	68
5434	0.68	32	68
5435	0.69	31	69
5436	0.69	31	69
5437	0.68	32	68
5438	0.67	33	67
5439	0.66	34	66
5440	0.66	34	66
5441	0.65	35	65
5442	0.65	35	65
5443	0.65	35	65
5444	0.65	35	65
5445	0.65	35	65
5446	0.66	34	66
5447	0.67	33	67
5448	0.68	32	68
5449	0.68	32	68
5450	0.68	32	68
5451	0.69	31	69
5452	0.69	31	69
5453	0.68	32	68
5454	0.68	32	68
5455	0.68	32	68
5456	0.69	31	69
5457	0.70	30	70
5458	0.70	30	70
5459	0.71	29	71
5460	0.71	29	71
5461	0.71	29	71
5462	0.70	30	70
5463	0.70	30	70
5464	0.70	30	70
5465	0.70	30	70
5466	0.71	29	71
5467	0.71	29	71
5468	0.71	29	71
5469	0.70	30	70
5470	0.70	30	70
5471	0.69	31	69
5472	0.69	31	69
5473	0.69	31	69
5474	0.69	31	69
5475	0.70	30	70
5476	0.71	29	71
5477	0.71	29	71
5478	0.72	28	72
5479	0.73	27	73
5480	0.73	27	73
5481	0.73	27	73
5482	0.74	26	74
5483	0.74	26	74
5484	0.73	27	73
5485	0.73	27	73
5486	0.73	27	73
5487	0.73	27	73
5488	0.73	27	73
5489	0.74	26	74
5490	0.74	26	74
5491	0.75	25	75
5492	0.75	25	75
5493	0.74	26	74
5494	0.73	27	73
5495	0.73	27	73
5496	0.73	27	73
5497	0.74	26	74
5498	0.75	25	75
5499	0.76	24	76
5500	0.76	24	76
5501	0.76	24	76
5502	0.76	24	76
5503	0.76	24	76
5504	0.75	25	75
5505	0.75	25	75
5506	0.76	24	76
5507	0.75	25	75
5508	0.75	25	75
5509	0.75	25	75
5510	0.74	26	74
5511	0.75	25	75
5512	0.74	26	74
5513	0.75	25	75
5514	0.75	25	75
5515	0.76	24	76
5516	0.77	23	77
5517	0.77	23	77
5518	0.78	22	78
5519	0.78	22	78
5520	0.78	22	78
5521	0.78	22	78
5522	0.78	22	78
5523	0.78	22	78
5524	0.79	21	79
5525	0.79	21	79
5526	0.78	22	78
5527	0.78	22	78
5528	0.78	22	78
5529	0.78	22	78
5530	0.78	22	78
5531	0.78	22	78
5532	0.77	23	77
5533	0.77	23	77
5534	0.77	23	77
5535	0.77	23	77
5536	0.77	23	77
5537	0.78	22	78
5538	0.79	21	79
5539	0.80	20	80
5540	0.80	20	80
5541	0.81	19	81
5542	0.81	19	81
5543	0.81	19	81
5544	0.81	19	81
5545	0.81	19	81
5546	0.81	19	81
5547	0.81	19	81
5548	0.81	19	81
5549	0.81	19	81
5550	0.81	19	81
5551	0.81	19	81
5552	0.81	19	81
5553	0.82	18	82
5554	0.82	18	82
5555	0.81	19	81
5556	0.81	19	81
5557	0.81	19	81
5558	0.81	19	81
5559	0.81	19	81
5560	0.81	19	81
5561	0.81	19	81
5562	0.81	19	81
5563	0.81	19	81
5564	0.80	20	80
5565	0.80	20	80
5566	0.80	20	80
5567	0.80	20	80
5568	0.80	20	80
5569	0.81	19	81
5570	0.80	20	80
5571	0.81	19	81
5572	0.81	19	81
5573	0.81	19	81
5574	0.81	19	81
5575	0.81	19	81
5576	0.81	19	81
5577	0.80	20	80
5578	0.80	20	80
5579	0.80	20	80
5580	0.79	21	79
5581	0.79	21	79
5582	0.79	21	79
5583	0.79	21	79
5584	0.80	20	80
5585	0.80	20	80
5586	0.80	20	80
5587	0.80	20	80
5588	0.80	20	80
5589	0.80	20	80
5590	0.80	20	80
5591	0.80	20	80
5592	0.80	20	80
5593	0.81	19	81
5594	0.82	18	82
5595	0.82	18	82
5596	0.82	18	82
5597	0.82	18	82
5598	0.82	18	82
5599	0.81	19	81
5600	0.81	19	81
5601	0.81	19	81
5602	0.80	20	80
5603	0.80	20	80
5604	0.81	19	81
5605	0.80	20	80
5606	0.80	20	80
5607	0.81	19	81
5608	0.81	19	81
5609	0.82	18	82
5610	0.83	17	83
5611	0.82	18	82
5612	0.83	17	83
5613	0.83	17	83
5614	0.83	17	83
5615	0.83	17	83
5616	0.83	17	83
5617	0.82	18	82
5618	0.82	18	82
5619	0.82	18	82
5620	0.81	19	81
5621	0.82	18	82
5622	0.83	17	83
5623	0.83	17	83
5624	0.83	17	83
5625	0.83	17	83
5626	0.84	16	84
5627	0.84	16	84
5628	0.84	16	84
5629	0.85	15	85
5630	0.85	15	85
5631	0.86	14	86
5632	0.87	13	87
5633	0.86	14	86
5634	0.86	14	86
5635	0.86	14	86
5636	0.86	14	86
5637	0.86	14	86
5638	0.86	14	86
5639	0.85	15	85
5640	0.85	15	85
5641	0.84	16	84
5642	0.83	17	83
5643	0.83	17	83
5644	0.83	17	83
5645	0.83	17	83
5646	0.83	17	83
5647	0.82	18	82
5648	0.82	18	82
5649	0.82	18	82
5650	0.82	18	82
5651	0.82	18	82
5652	0.82	18	82
5653	0.81	19	81
5654	0.81	19	81
5655	0.82	18	82
5656	0.82	18	82
5657	0.82	18	82
5658	0.82	18	82
5659	0.82	18	82
5660	0.81	19	81
5661	0.81	19	81
5662	0.82	18	82
5663	0.82	18	82
5664	0.83	17	83
5665	0.83	17	83
5666	0.83	17	83
5667	0.83	17	83
5668	0.83	17	83
5669	0.82	18	82
5670	0.83	17	83
5671	0.82	18	82
5672	0.81	19	81
5673	0.80	20	80
5674	0.80	20	80
5675	0.80	20	80
5676	0.79	21	79
5677	0.79	21	79
5678	0.79	21	79
5679	0.79	21	79
5680	0.79	21	79
5681	0.79	21	79
5682	0.79	21	79
5683	0.78	22	78
5684	0.78	22	78
5685	0.77	23	77
5686	0.77	23	77
5687	0.77	23	77
5688	0.77	23	77
5689	0.77	23	77
5690	0.77	23	77
5691	0.77	23	77
5692	0.77	23	77
5693	0.77	23	77
5694	0.77	23	77
5695	0.77	23	77
5696	0.77	23	77
5697	0.76	24	76
5698	0.76	24	76
5699	0.77	23	77
5700	0.77	23	77
5701	0.76	24	76
5702	0.76	24	76
5703	0.75	25	75
5704	0.75	25	75
5705	0.75	25	75
5706	0.75	25	75
5707	0.74	26	74
5708	0.74	26	74
5709	0.73	27	73
5710	0.73	27	73
5711	0.74	26	74
5712	0.74	26	74
5713	0.74	26	74
5714	0.74	26	74
5715	0.74	26	74
5716	0.74	26	74
5717	0.75	25	75
5718	0.75	25	75
5719	0.75	25	75
5720	0.76	24	76
5721	0.76	24	76
5722	0.76	24	76
5723	0.76	24	76
5724	0.76	24	76
5725	0.76	24	76
5726	0.76	24	76
5727	0.76	24	76
5728	0.76	24	76
5729	0.76	24	76
5730	0.76	24	76
5731	0.76	24	76
5732	0.76	24	76
5733	0.76	24	76
5734	0.76	24	76
5735	0.76	24	76
5736	0.76	24	76
5737	0.76	24	76
5738	0.76	24	76
5739	0.76	24	76
5740	0.76	24	76
5741	0.77	23	77
5742	0.78	22	78
5743	0.77	23	77
5744	0.77	23	77
5745	0.77	23	77
5746	0.77	23	77
5747	0.78	22	78
5748	0.78	22	78
5749	0.78	22	78
5750	0.78	22	78
5751	0.78	22	78
5752	0.78	22	78
5753	0.79	21	79
5754	0.79	21	79
5755	0.78	22	78
5756	0.78	22	78
5757	0.77	23	77
5758	0.77	23	77
5759	0.77	23	77
5760	0.78	22	78
5761	0.79	21	79
5762	0.79	21	79
5763	0.79	21	79
5764	0.79	21	79
5765	0.78	22	78
5766	0.78	22	78
5767	0.78	22	78
5768	0.78	22	78
5769	0.79	21	79
5770	0.79	21	79
5771	0.80	20	80
5772	0.81	19	81
5773	0.82	18	82
5774	0.82	18	82
5775	0.82	18	82
5776	0.83	17	83
5777	0.83	17	83
5778	0.83	17	83
5779	0.82	18	82
5780	0.82	18	82
5781	0.82	18	82
5782	0.81	19	81
5783	0.82	18	82
5784	0.81	19	81
5785	0.81	19	81
5786	0.81	19	81
5787	0.81	19	81
5788	0.81	19	81
5789	0.80	20	80
5790	0.80	20	80
5791	0.80	20	80
5792	0.80	20	80
5793	0.79	21	79
5794	0.79	21	79
5795	0.78	22	78
5796	0.77	23	77
5797	0.78	22	78
5798	0.78	22	78
5799	0.78	22	78
5800	0.78	22	78
5801	0.79	21	79
5802	0.80	20	80
5803	0.80	20	80
5804	0.80	20	80
5805	0.81	19	81
5806	0.81	19	81
5807	0.82	18	82
5808	0.82	18	82
5809	0.83	17	83
5810	0.83	17	83
5811	0.83	17	83
5812	0.83	17	83
5813	0.83	17	83
5814	0.83	17	83
5815	0.83	17	83
5816	0.83	17	83
5817	0.83	17	83
5818	0.83	17	83
5819	0.83	17	83
5820	0.83	17	83
5821	0.83	17	83
5822	0.83	17	83
5823	0.83	17	83
5824	0.83	17	83
5825	0.83	17	83
5826	0.82	18	82
5827	0.82	18	82
5828	0.82	18	82
5829	0.82	18	82
5830	0.81	19	81
5831	0.81	19	81
5832	0.81	19	81
5833	0.82	18	82
5834	0.82	18	82
5835	0.82	18	82
5836	0.81	19	81
5837	0.81	19	81
5838	0.80	20	80
5839	0.80	20	80
5840	0.80	20	80
5841	0.80	20	80
5842	0.80	20	80
5843	0.81	19	81
5844	0.81	19	81
5845	0.81	19	81
5846	0.81	19	81
5847	0.81	19	81
5848	0.81	19	81
5849	0.81	19	81
5850	0.81	19	81
5851	0.81	19	81
5852	0.81	19	81
5853	0.81	19	81
5854	0.81	19	81
5855	0.81	19	81
5856	0.80	20	80
5857	0.81	19	81
5858	0.81	19	81
5859	0.81	19	81
5860	0.81	19	81
5861	0.80	20	80
5862	0.80	20	80
5863	0.80	20	80
5864	0.80	20	80
5865	0.81	19	81
5866	0.80	20	80
5867	0.80	20	80
5868	0.80	20	80
5869	0.80	20	80
5870	0.80	20	80
5871	0.80	20	80
5872	0.80	20	80
5873	0.80	20	80
5874	0.80	20	80
5875	0.80	20	80
5876	0.79	21	79
5877	0.80	20	80
5878	0.80	20	80
5879	0.80	20	80
5880	0.80	20	80
5881	0.80	20	80
5882	0.81	19	81
5883	0.81	19	81
5884	0.82	18	82
5885	0.83	17	83
5886	0.83	17	83
5887	0.82	18	82
5888	0.82	18	82
5889	0.83	17	83
5890	0.83	17	83
5891	0.83	17	83
5892	0.82	18	82
5893	0.83	17	83
5894	0.82	18	82
5895	0.83	17	83
5896	0.84	16	84
5897	0.84	16	84
5898	0.84	16	84
5899	0.84	16	84
5900	0.83	17	83
5901	0.83	17	83
5902	0.83	17	83
5903	0.84	16	84
5904	0.84	16	84
5905	0.83	17	83
5906	0.83	17	83
5907	0.83	17	83
5908	0.83	17	83
5909	0.83	17	83
5910	0.82	18	82
5911	0.82	18	82
5912	0.82	18	82
5913	0.82	18	82
5914	0.82	18	82
5915	0.81	19	81
5916	0.81	19	81
5917	0.81	19	81
5918	0.81	19	81
5919	0.81	19	81
5920	0.80	20	80
5921	0.80	20	80
5922	0.80	20	80
5923	0.79	21	79
5924	0.79	21	79
5925	0.79	21	79
5926	0.80	20	80
5927	0.80	20	80
5928	0.80	20	80
5929	0.80	20	80
5930	0.81	19	81
5931	0.81	19	81
5932	0.81	19	81
5933	0.81	19	81
5934	0.80	20	80
5935	0.80	20	80
5936	0.81	19	81
5937	0.81	19	81
5938	0.82	18	82
5939	0.83	17	83
5940	0.83	17	83
5941	0.83	17	83
5942	0.82	18	82
5943	0.81	19	81
5944	0.81	19	81
5945	0.81	19	81
5946	0.81	19	81
5947	0.81	19	81
5948	0.81	19	81
5949	0.80	20	80
5950	0.80	20	80
5951	0.80	20	80
5952	0.79	21	79
5953	0.79	21	79
5954	0.78	22	78
5955	0.79	21	79
5956	0.80	20	80
5957	0.80	20	80
5958	0.79	21	79
5959	0.79	21	79
5960	0.78	22	78
5961	0.79	21	79
5962	0.79	21	79
5963	0.79	21	79
5964	0.79	21	79
5965	0.79	21	79
5966	0.80	20	80
5967	0.80	20	80
5968	0.80	20	80
5969	0.80	20	80
5970	0.80	20	80
5971	0.80	20	80
5972	0.80	20	80
5973	0.80	20	80
5974	0.79	21	79
5975	0.79	21	79
5976	0.80	20	80
5977	0.80	20	80
5978	0.80	20	80
5979	0.81	19	81
5980	0.82	18	82
5981	0.82	18	82
5982	0.81	19	81
5983	0.81	19	81
5984	0.80	20	80
5985	0.80	20	80
5986	0.79	21	79
5987	0.79	21	79
5988	0.78	22	78
5989	0.78	22	78
5990	0.78	22	78
5991	0.78	22	78
5992	0.79	21	79
5993	0.78	22	78
5994	0.78	22	78
5995	0.78	22	78
5996	0.78	22	78
5997	0.78	22	78
5998	0.77	23	77
5999	0.77	23	77
