timestep	swarm_quality	color_0	color_1
5173	0.67	33	67
5174	0.66	34	66
5175	0.66	34	66
5176	0.66	34	66
5177	0.66	34	66
5178	0.66	34	66
5179	0.66	34	66
5180	0.67	33	67
5181	0.68	32	68
5182	0.68	32	68
5183	0.69	31	69
5184	0.69	31	69
5185	0.68	32	68
5186	0.68	32	68
5187	0.68	32	68
5188	0.68	32	68
5189	0.68	32	68
5190	0.67	33	67
5191	0.67	33	67
5192	0.67	33	67
5193	0.67	33	67
5194	0.67	33	67
5195	0.67	33	67
5196	0.68	32	68
5197	0.69	31	69
5198	0.69	31	69
5199	0.68	32	68
5200	0.68	32	68
5201	0.68	32	68
5202	0.69	31	69
5203	0.70	30	70
5204	0.71	29	71
5205	0.71	29	71
5206	0.70	30	70
5207	0.69	31	69
5208	0.70	30	70
5209	0.70	30	70
5210	0.71	29	71
5211	0.71	29	71
5212	0.71	29	71
5213	0.71	29	71
5214	0.71	29	71
5215	0.71	29	71
5216	0.71	29	71
5217	0.71	29	71
5218	0.71	29	71
5219	0.71	29	71
5220	0.70	30	70
5221	0.71	29	71
5222	0.71	29	71
5223	0.70	30	70
5224	0.69	31	69
5225	0.69	31	69
5226	0.69	31	69
5227	0.69	31	69
5228	0.69	31	69
5229	0.69	31	69
5230	0.68	32	68
5231	0.67	33	67
5232	0.66	34	66
5233	0.67	33	67
5234	0.66	34	66
5235	0.66	34	66
5236	0.66	34	66
5237	0.67	33	67
5238	0.67	33	67
5239	0.66	34	66
5240	0.66	34	66
5241	0.66	34	66
5242	0.66	34	66
5243	0.66	34	66
5244	0.66	34	66
5245	0.65	35	65
5246	0.66	34	66
5247	0.66	34	66
5248	0.66	34	66
5249	0.65	35	65
5250	0.64	36	64
5251	0.64	36	64
5252	0.65	35	65
5253	0.66	34	66
5254	0.66	34	66
5255	0.67	33	67
5256	0.68	32	68
5257	0.67	33	67
5258	0.67	33	67
5259	0.67	33	67
5260	0.67	33	67
5261	0.67	33	67
5262	0.68	32	68
5263	0.68	32	68
5264	0.69	31	69
5265	0.69	31	69
5266	0.69	31	69
5267	0.69	31	69
5268	0.69	31	69
5269	0.69	31	69
5270	0.69	31	69
5271	0.69	31	69
5272	0.70	30	70
5273	0.69	31	69
5274	0.69	31	69
5275	0.70	30	70
5276	0.70	30	70
5277	0.70	30	70
5278	0.70	30	70
5279	0.69	31	69
5280	0.69	31	69
5281	0.69	31	69
5282	0.69	31	69
5283	0.69	31	69
5284	0.69	31	69
5285	0.70	30	70
5286	0.70	30	70
5287	0.69	31	69
5288	0.69	31	69
5289	0.70	30	70
5290	0.71	29	71
5291	0.71	29	71
5292	0.72	28	72
5293	0.72	28	72
5294	0.71	29	71
5295	0.70	30	70
5296	0.69	31	69
5297	0.69	31	69
5298	0.69	31	69
5299	0.70	30	70
5300	0.69	31	69
5301	0.69	31	69
5302	0.68	32	68
5303	0.68	32	68
5304	0.68	32	68
5305	0.68	32	68
5306	0.69	31	69
5307	0.69	31	69
5308	0.69	31	69
5309	0.69	31	69
5310	0.68	32	68
5311	0.68	32	68
5312	0.68	32	68
5313	0.69	31	69
5314	0.69	31	69
5315	0.69	31	69
5316	0.68	32	68
5317	0.68	32	68
5318	0.67	33	67
5319	0.67	33	67
5320	0.68	32	68
5321	0.67	33	67
5322	0.66	34	66
5323	0.67	33	67
5324	0.68	32	68
5325	0.67	33	67
5326	0.67	33	67
5327	0.67	33	67
5328	0.67	33	67
5329	0.67	33	67
5330	0.67	33	67
5331	0.68	32	68
5332	0.69	31	69
5333	0.69	31	69
5334	0.70	30	70
5335	0.70	30	70
5336	0.70	30	70
5337	0.70	30	70
5338	0.70	30	70
5339	0.71	29	71
5340	0.71	29	71
5341	0.71	29	71
5342	0.72	28	72
5343	0.71	29	71
5344	0.71	29	71
5345	0.72	28	72
5346	0.71	29	71
5347	0.71	29	71
5348	0.71	29	71
5349	0.71	29	71
5350	0.71	29	71
5351	0.71	29	71
5352	0.71	29	71
5353	0.70	30	70
5354	0.71	29	71
5355	0.71	29	71
5356	0.71	29	71
5357	0.71	29	71
5358	0.71	29	71
5359	0.71	29	71
5360	0.70	30	70
5361	0.70	30	70
5362	0.69	31	69
5363	0.68	32	68
5364	0.68	32	68
5365	0.68	32	68
5366	0.68	32	68
5367	0.68	32	68
5368	0.67	33	67
5369	0.66	34	66
5370	0.67	33	67
5371	0.67	33	67
5372	0.67	33	67
5373	0.68	32	68
5374	0.68	32	68
5375	0.68	32	68
5376	0.68	32	68
5377	0.67	33	67
5378	0.67	33	67
5379	0.67	33	67
5380	0.67	33	67
5381	0.67	33	67
5382	0.67	33	67
5383	0.67	33	67
5384	0.67	33	67
5385	0.67	33	67
5386	0.68	32	68
5387	0.69	31	69
5388	0.68	32	68
5389	0.67	33	67
5390	0.67	33	67
5391	0.66	34	66
5392	0.66	34	66
5393	0.66	34	66
5394	0.67	33	67
5395	0.68	32	68
5396	0.69	31	69
5397	0.69	31	69
5398	0.69	31	69
5399	0.68	32	68
5400	0.69	31	69
5401	0.69	31	69
5402	0.70	30	70
5403	0.69	31	69
5404	0.69	31	69
5405	0.70	30	70
5406	0.70	30	70
5407	0.71	29	71
5408	0.71	29	71
5409	0.70	30	70
5410	0.71	29	71
5411	0.70	30	70
5412	0.70	30	70
5413	0.69	31	69
5414	0.69	31	69
5415	0.70	30	70
5416	0.71	29	71
5417	0.71	29	71
5418	0.71	29	71
5419	0.71	29	71
5420	0.71	29	71
5421	0.72	28	72
5422	0.73	27	73
5423	0.73	27	73
5424	0.72	28	72
5425	0.73	27	73
5426	0.72	28	72
5427	0.71	29	71
5428	0.71	29	71
5429	0.71	29	71
5430	0.72	28	72
5431	0.71	29	71
5432	0.71	29	71
5433	0.71	29	71
5434	0.70	30	70
5435	0.69	31	69
5436	0.68	32	68
5437	0.68	32	68
5438	0.69	31	69
5439	0.69	31	69
5440	0.69	31	69
5441	0.69	31	69
5442	0.69	31	69
5443	0.70	30	70
5444	0.69	31	69
5445	0.69	31	69
5446	0.69	31	69
5447	0.69	31	69
5448	0.69	31	69
5449	0.70	30	70
5450	0.70	30	70
5451	0.70	30	70
5452	0.70	30	70
5453	0.71	29	71
5454	0.71	29	71
5455	0.71	29	71
5456	0.71	29	71
5457	0.72	28	72
5458	0.72	28	72
5459	0.72	28	72
5460	0.73	27	73
5461	0.72	28	72
5462	0.72	28	72
5463	0.73	27	73
5464	0.73	27	73
5465	0.73	27	73
5466	0.72	28	72
5467	0.73	27	73
5468	0.74	26	74
5469	0.75	25	75
5470	0.75	25	75
5471	0.75	25	75
5472	0.75	25	75
5473	0.74	26	74
5474	0.75	25	75
5475	0.75	25	75
5476	0.75	25	75
5477	0.76	24	76
5478	0.76	24	76
5479	0.76	24	76
5480	0.76	24	76
5481	0.76	24	76
5482	0.75	25	75
5483	0.74	26	74
5484	0.74	26	74
5485	0.74	26	74
5486	0.74	26	74
5487	0.74	26	74
5488	0.75	25	75
5489	0.76	24	76
5490	0.76	24	76
5491	0.77	23	77
5492	0.77	23	77
5493	0.77	23	77
5494	0.76	24	76
5495	0.76	24	76
5496	0.76	24	76
5497	0.76	24	76
5498	0.76	24	76
5499	0.76	24	76
5500	0.76	24	76
5501	0.75	25	75
5502	0.75	25	75
5503	0.76	24	76
5504	0.76	24	76
5505	0.75	25	75
5506	0.75	25	75
5507	0.75	25	75
5508	0.75	25	75
5509	0.76	24	76
5510	0.76	24	76
5511	0.77	23	77
5512	0.77	23	77
5513	0.78	22	78
5514	0.78	22	78
5515	0.78	22	78
5516	0.78	22	78
5517	0.78	22	78
5518	0.79	21	79
5519	0.79	21	79
5520	0.79	21	79
5521	0.79	21	79
5522	0.79	21	79
5523	0.79	21	79
5524	0.80	20	80
5525	0.79	21	79
5526	0.80	20	80
5527	0.81	19	81
5528	0.81	19	81
5529	0.81	19	81
5530	0.81	19	81
5531	0.82	18	82
5532	0.82	18	82
5533	0.82	18	82
5534	0.83	17	83
5535	0.83	17	83
5536	0.84	16	84
5537	0.84	16	84
5538	0.84	16	84
5539	0.84	16	84
5540	0.83	17	83
5541	0.83	17	83
5542	0.83	17	83
5543	0.82	18	82
5544	0.82	18	82
5545	0.82	18	82
5546	0.83	17	83
5547	0.82	18	82
5548	0.81	19	81
5549	0.81	19	81
5550	0.81	19	81
5551	0.81	19	81
5552	0.80	20	80
5553	0.80	20	80
5554	0.80	20	80
5555	0.80	20	80
5556	0.79	21	79
5557	0.79	21	79
5558	0.79	21	79
5559	0.79	21	79
5560	0.79	21	79
5561	0.80	20	80
5562	0.81	19	81
5563	0.81	19	81
5564	0.80	20	80
5565	0.80	20	80
5566	0.80	20	80
5567	0.80	20	80
5568	0.80	20	80
5569	0.80	20	80
5570	0.79	21	79
5571	0.79	21	79
5572	0.79	21	79
5573	0.79	21	79
5574	0.78	22	78
5575	0.77	23	77
5576	0.77	23	77
5577	0.77	23	77
5578	0.77	23	77
5579	0.78	22	78
5580	0.78	22	78
5581	0.78	22	78
5582	0.79	21	79
5583	0.80	20	80
5584	0.80	20	80
5585	0.80	20	80
5586	0.80	20	80
5587	0.80	20	80
5588	0.79	21	79
5589	0.78	22	78
5590	0.78	22	78
5591	0.77	23	77
5592	0.77	23	77
5593	0.77	23	77
5594	0.77	23	77
5595	0.77	23	77
5596	0.77	23	77
5597	0.77	23	77
5598	0.77	23	77
5599	0.78	22	78
5600	0.78	22	78
5601	0.78	22	78
5602	0.78	22	78
5603	0.78	22	78
5604	0.78	22	78
5605	0.79	21	79
5606	0.79	21	79
5607	0.79	21	79
5608	0.79	21	79
5609	0.78	22	78
5610	0.78	22	78
5611	0.77	23	77
5612	0.77	23	77
5613	0.77	23	77
5614	0.77	23	77
5615	0.77	23	77
5616	0.77	23	77
5617	0.77	23	77
5618	0.76	24	76
5619	0.76	24	76
5620	0.76	24	76
5621	0.75	25	75
5622	0.75	25	75
5623	0.75	25	75
5624	0.75	25	75
5625	0.76	24	76
5626	0.75	25	75
5627	0.75	25	75
5628	0.75	25	75
5629	0.75	25	75
5630	0.75	25	75
5631	0.75	25	75
5632	0.75	25	75
5633	0.75	25	75
5634	0.75	25	75
5635	0.76	24	76
5636	0.75	25	75
5637	0.75	25	75
5638	0.75	25	75
5639	0.75	25	75
5640	0.76	24	76
5641	0.76	24	76
5642	0.76	24	76
5643	0.76	24	76
5644	0.77	23	77
5645	0.77	23	77
5646	0.77	23	77
5647	0.78	22	78
5648	0.78	22	78
5649	0.77	23	77
5650	0.78	22	78
5651	0.78	22	78
5652	0.79	21	79
5653	0.79	21	79
5654	0.79	21	79
5655	0.79	21	79
5656	0.80	20	80
5657	0.80	20	80
5658	0.79	21	79
5659	0.79	21	79
5660	0.79	21	79
5661	0.79	21	79
5662	0.79	21	79
5663	0.79	21	79
5664	0.80	20	80
5665	0.80	20	80
5666	0.81	19	81
5667	0.81	19	81
5668	0.80	20	80
5669	0.79	21	79
5670	0.79	21	79
5671	0.79	21	79
5672	0.79	21	79
5673	0.80	20	80
5674	0.81	19	81
5675	0.81	19	81
5676	0.81	19	81
5677	0.81	19	81
5678	0.81	19	81
5679	0.80	20	80
5680	0.79	21	79
5681	0.79	21	79
5682	0.79	21	79
5683	0.79	21	79
5684	0.78	22	78
5685	0.77	23	77
5686	0.77	23	77
5687	0.77	23	77
5688	0.78	22	78
5689	0.79	21	79
5690	0.78	22	78
5691	0.79	21	79
5692	0.79	21	79
5693	0.79	21	79
5694	0.80	20	80
5695	0.80	20	80
5696	0.80	20	80
5697	0.80	20	80
5698	0.80	20	80
5699	0.80	20	80
5700	0.79	21	79
5701	0.80	20	80
5702	0.80	20	80
5703	0.80	20	80
5704	0.80	20	80
5705	0.80	20	80
5706	0.80	20	80
5707	0.79	21	79
5708	0.79	21	79
5709	0.80	20	80
5710	0.80	20	80
5711	0.81	19	81
5712	0.81	19	81
5713	0.81	19	81
5714	0.81	19	81
5715	0.81	19	81
5716	0.81	19	81
5717	0.81	19	81
5718	0.81	19	81
5719	0.81	19	81
5720	0.81	19	81
5721	0.82	18	82
5722	0.81	19	81
5723	0.80	20	80
5724	0.80	20	80
5725	0.80	20	80
5726	0.81	19	81
5727	0.81	19	81
5728	0.81	19	81
5729	0.81	19	81
5730	0.81	19	81
5731	0.81	19	81
5732	0.81	19	81
5733	0.81	19	81
5734	0.80	20	80
5735	0.80	20	80
5736	0.81	19	81
5737	0.80	20	80
5738	0.80	20	80
5739	0.80	20	80
5740	0.79	21	79
5741	0.79	21	79
5742	0.79	21	79
5743	0.80	20	80
5744	0.80	20	80
5745	0.80	20	80
5746	0.80	20	80
5747	0.80	20	80
5748	0.81	19	81
5749	0.82	18	82
5750	0.82	18	82
5751	0.82	18	82
5752	0.82	18	82
5753	0.82	18	82
5754	0.81	19	81
5755	0.80	20	80
5756	0.79	21	79
5757	0.79	21	79
5758	0.79	21	79
5759	0.78	22	78
5760	0.78	22	78
5761	0.78	22	78
5762	0.78	22	78
5763	0.78	22	78
5764	0.78	22	78
5765	0.78	22	78
5766	0.78	22	78
5767	0.78	22	78
5768	0.79	21	79
5769	0.80	20	80
5770	0.81	19	81
5771	0.81	19	81
5772	0.80	20	80
5773	0.80	20	80
5774	0.80	20	80
5775	0.81	19	81
5776	0.81	19	81
5777	0.81	19	81
5778	0.81	19	81
5779	0.82	18	82
5780	0.83	17	83
5781	0.83	17	83
5782	0.83	17	83
5783	0.83	17	83
5784	0.83	17	83
5785	0.84	16	84
5786	0.84	16	84
5787	0.84	16	84
5788	0.84	16	84
5789	0.84	16	84
5790	0.85	15	85
5791	0.85	15	85
5792	0.85	15	85
5793	0.84	16	84
5794	0.84	16	84
5795	0.84	16	84
5796	0.84	16	84
5797	0.84	16	84
5798	0.84	16	84
5799	0.84	16	84
5800	0.85	15	85
5801	0.85	15	85
5802	0.85	15	85
5803	0.85	15	85
5804	0.85	15	85
5805	0.84	16	84
5806	0.83	17	83
5807	0.84	16	84
5808	0.84	16	84
5809	0.84	16	84
5810	0.83	17	83
5811	0.83	17	83
5812	0.83	17	83
5813	0.83	17	83
5814	0.83	17	83
5815	0.83	17	83
5816	0.82	18	82
5817	0.82	18	82
5818	0.83	17	83
5819	0.82	18	82
5820	0.81	19	81
5821	0.81	19	81
5822	0.82	18	82
5823	0.82	18	82
5824	0.81	19	81
5825	0.81	19	81
5826	0.81	19	81
5827	0.80	20	80
5828	0.80	20	80
5829	0.80	20	80
5830	0.80	20	80
5831	0.79	21	79
5832	0.79	21	79
5833	0.79	21	79
5834	0.80	20	80
5835	0.80	20	80
5836	0.80	20	80
5837	0.81	19	81
5838	0.81	19	81
5839	0.81	19	81
5840	0.82	18	82
5841	0.81	19	81
5842	0.81	19	81
5843	0.81	19	81
5844	0.80	20	80
5845	0.79	21	79
5846	0.78	22	78
5847	0.78	22	78
5848	0.77	23	77
5849	0.77	23	77
5850	0.77	23	77
5851	0.77	23	77
5852	0.77	23	77
5853	0.77	23	77
5854	0.78	22	78
5855	0.79	21	79
5856	0.80	20	80
5857	0.80	20	80
5858	0.80	20	80
5859	0.81	19	81
5860	0.80	20	80
5861	0.80	20	80
5862	0.80	20	80
5863	0.80	20	80
5864	0.80	20	80
5865	0.80	20	80
5866	0.80	20	80
5867	0.79	21	79
5868	0.78	22	78
5869	0.78	22	78
5870	0.77	23	77
5871	0.77	23	77
5872	0.78	22	78
5873	0.78	22	78
5874	0.78	22	78
5875	0.78	22	78
5876	0.78	22	78
5877	0.78	22	78
5878	0.78	22	78
5879	0.78	22	78
5880	0.77	23	77
5881	0.77	23	77
5882	0.77	23	77
5883	0.77	23	77
5884	0.78	22	78
5885	0.78	22	78
5886	0.78	22	78
5887	0.78	22	78
5888	0.78	22	78
5889	0.78	22	78
5890	0.78	22	78
5891	0.78	22	78
5892	0.78	22	78
5893	0.78	22	78
5894	0.77	23	77
5895	0.77	23	77
5896	0.77	23	77
5897	0.76	24	76
5898	0.76	24	76
5899	0.76	24	76
5900	0.75	25	75
5901	0.75	25	75
5902	0.75	25	75
5903	0.75	25	75
5904	0.75	25	75
5905	0.76	24	76
5906	0.77	23	77
5907	0.76	24	76
5908	0.76	24	76
5909	0.75	25	75
5910	0.76	24	76
5911	0.76	24	76
5912	0.76	24	76
5913	0.76	24	76
5914	0.76	24	76
5915	0.75	25	75
5916	0.75	25	75
5917	0.75	25	75
5918	0.75	25	75
5919	0.76	24	76
5920	0.76	24	76
5921	0.76	24	76
5922	0.76	24	76
5923	0.76	24	76
5924	0.77	23	77
5925	0.76	24	76
5926	0.76	24	76
5927	0.77	23	77
5928	0.77	23	77
5929	0.76	24	76
5930	0.76	24	76
5931	0.76	24	76
5932	0.76	24	76
5933	0.75	25	75
5934	0.75	25	75
5935	0.74	26	74
5936	0.74	26	74
5937	0.74	26	74
5938	0.74	26	74
5939	0.74	26	74
5940	0.73	27	73
5941	0.74	26	74
5942	0.74	26	74
5943	0.74	26	74
5944	0.75	25	75
5945	0.76	24	76
5946	0.77	23	77
5947	0.77	23	77
5948	0.77	23	77
5949	0.77	23	77
5950	0.76	24	76
5951	0.76	24	76
5952	0.76	24	76
5953	0.76	24	76
5954	0.76	24	76
5955	0.76	24	76
5956	0.75	25	75
5957	0.75	25	75
5958	0.76	24	76
5959	0.75	25	75
5960	0.76	24	76
5961	0.76	24	76
5962	0.76	24	76
5963	0.75	25	75
5964	0.75	25	75
5965	0.74	26	74
5966	0.74	26	74
5967	0.74	26	74
5968	0.75	25	75
5969	0.75	25	75
5970	0.76	24	76
5971	0.75	25	75
5972	0.74	26	74
5973	0.73	27	73
5974	0.73	27	73
5975	0.72	28	72
5976	0.72	28	72
5977	0.72	28	72
5978	0.71	29	71
5979	0.71	29	71
5980	0.72	28	72
5981	0.72	28	72
5982	0.72	28	72
5983	0.71	29	71
5984	0.71	29	71
5985	0.71	29	71
5986	0.70	30	70
5987	0.70	30	70
5988	0.70	30	70
5989	0.70	30	70
5990	0.70	30	70
5991	0.70	30	70
5992	0.70	30	70
5993	0.70	30	70
5994	0.71	29	71
5995	0.71	29	71
5996	0.71	29	71
5997	0.72	28	72
5998	0.72	28	72
5999	0.71	29	71
