timestep	swarm_quality	color_0	color_1
5173	0.69	31	69
5174	0.68	32	68
5175	0.67	33	67
5176	0.68	32	68
5177	0.68	32	68
5178	0.69	31	69
5179	0.68	32	68
5180	0.68	32	68
5181	0.68	32	68
5182	0.68	32	68
5183	0.68	32	68
5184	0.69	31	69
5185	0.69	31	69
5186	0.69	31	69
5187	0.69	31	69
5188	0.70	30	70
5189	0.70	30	70
5190	0.71	29	71
5191	0.71	29	71
5192	0.71	29	71
5193	0.71	29	71
5194	0.71	29	71
5195	0.71	29	71
5196	0.71	29	71
5197	0.71	29	71
5198	0.70	30	70
5199	0.70	30	70
5200	0.70	30	70
5201	0.70	30	70
5202	0.71	29	71
5203	0.71	29	71
5204	0.71	29	71
5205	0.72	28	72
5206	0.73	27	73
5207	0.73	27	73
5208	0.72	28	72
5209	0.73	27	73
5210	0.73	27	73
5211	0.73	27	73
5212	0.74	26	74
5213	0.74	26	74
5214	0.74	26	74
5215	0.74	26	74
5216	0.75	25	75
5217	0.75	25	75
5218	0.75	25	75
5219	0.75	25	75
5220	0.76	24	76
5221	0.76	24	76
5222	0.76	24	76
5223	0.76	24	76
5224	0.76	24	76
5225	0.76	24	76
5226	0.76	24	76
5227	0.77	23	77
5228	0.77	23	77
5229	0.78	22	78
5230	0.79	21	79
5231	0.79	21	79
5232	0.80	20	80
5233	0.81	19	81
5234	0.81	19	81
5235	0.81	19	81
5236	0.81	19	81
5237	0.81	19	81
5238	0.81	19	81
5239	0.81	19	81
5240	0.80	20	80
5241	0.80	20	80
5242	0.80	20	80
5243	0.81	19	81
5244	0.82	18	82
5245	0.82	18	82
5246	0.83	17	83
5247	0.83	17	83
5248	0.83	17	83
5249	0.83	17	83
5250	0.83	17	83
5251	0.83	17	83
5252	0.83	17	83
5253	0.83	17	83
5254	0.83	17	83
5255	0.82	18	82
5256	0.83	17	83
5257	0.84	16	84
5258	0.85	15	85
5259	0.86	14	86
5260	0.86	14	86
5261	0.85	15	85
5262	0.85	15	85
5263	0.85	15	85
5264	0.85	15	85
5265	0.85	15	85
5266	0.85	15	85
5267	0.86	14	86
5268	0.85	15	85
5269	0.85	15	85
5270	0.85	15	85
5271	0.85	15	85
5272	0.85	15	85
5273	0.84	16	84
5274	0.85	15	85
5275	0.86	14	86
5276	0.86	14	86
5277	0.86	14	86
5278	0.86	14	86
5279	0.87	13	87
5280	0.87	13	87
5281	0.86	14	86
5282	0.86	14	86
5283	0.86	14	86
5284	0.86	14	86
5285	0.85	15	85
5286	0.85	15	85
5287	0.85	15	85
5288	0.84	16	84
5289	0.84	16	84
5290	0.84	16	84
5291	0.84	16	84
5292	0.84	16	84
5293	0.84	16	84
5294	0.84	16	84
5295	0.84	16	84
5296	0.83	17	83
5297	0.83	17	83
5298	0.83	17	83
5299	0.83	17	83
5300	0.83	17	83
5301	0.83	17	83
5302	0.82	18	82
5303	0.82	18	82
5304	0.83	17	83
5305	0.83	17	83
5306	0.83	17	83
5307	0.83	17	83
5308	0.84	16	84
5309	0.84	16	84
5310	0.84	16	84
5311	0.84	16	84
5312	0.84	16	84
5313	0.84	16	84
5314	0.84	16	84
5315	0.84	16	84
5316	0.84	16	84
5317	0.84	16	84
5318	0.84	16	84
5319	0.84	16	84
5320	0.83	17	83
5321	0.82	18	82
5322	0.82	18	82
5323	0.82	18	82
5324	0.81	19	81
5325	0.80	20	80
5326	0.79	21	79
5327	0.78	22	78
5328	0.78	22	78
5329	0.78	22	78
5330	0.78	22	78
5331	0.78	22	78
5332	0.78	22	78
5333	0.78	22	78
5334	0.78	22	78
5335	0.79	21	79
5336	0.79	21	79
5337	0.79	21	79
5338	0.79	21	79
5339	0.78	22	78
5340	0.79	21	79
5341	0.78	22	78
5342	0.78	22	78
5343	0.78	22	78
5344	0.78	22	78
5345	0.77	23	77
5346	0.77	23	77
5347	0.77	23	77
5348	0.77	23	77
5349	0.77	23	77
5350	0.76	24	76
5351	0.76	24	76
5352	0.76	24	76
5353	0.76	24	76
5354	0.76	24	76
5355	0.76	24	76
5356	0.75	25	75
5357	0.74	26	74
5358	0.74	26	74
5359	0.74	26	74
5360	0.74	26	74
5361	0.75	25	75
5362	0.74	26	74
5363	0.73	27	73
5364	0.72	28	72
5365	0.72	28	72
5366	0.73	27	73
5367	0.73	27	73
5368	0.73	27	73
5369	0.73	27	73
5370	0.73	27	73
5371	0.73	27	73
5372	0.72	28	72
5373	0.73	27	73
5374	0.73	27	73
5375	0.72	28	72
5376	0.72	28	72
5377	0.72	28	72
5378	0.72	28	72
5379	0.71	29	71
5380	0.71	29	71
5381	0.72	28	72
5382	0.72	28	72
5383	0.72	28	72
5384	0.72	28	72
5385	0.73	27	73
5386	0.73	27	73
5387	0.73	27	73
5388	0.73	27	73
5389	0.72	28	72
5390	0.71	29	71
5391	0.71	29	71
5392	0.71	29	71
5393	0.70	30	70
5394	0.70	30	70
5395	0.70	30	70
5396	0.70	30	70
5397	0.70	30	70
5398	0.71	29	71
5399	0.71	29	71
5400	0.72	28	72
5401	0.72	28	72
5402	0.73	27	73
5403	0.73	27	73
5404	0.72	28	72
5405	0.72	28	72
5406	0.72	28	72
5407	0.72	28	72
5408	0.72	28	72
5409	0.71	29	71
5410	0.70	30	70
5411	0.70	30	70
5412	0.70	30	70
5413	0.69	31	69
5414	0.70	30	70
5415	0.70	30	70
5416	0.70	30	70
5417	0.70	30	70
5418	0.70	30	70
5419	0.70	30	70
5420	0.70	30	70
5421	0.71	29	71
5422	0.71	29	71
5423	0.72	28	72
5424	0.73	27	73
5425	0.74	26	74
5426	0.75	25	75
5427	0.76	24	76
5428	0.76	24	76
5429	0.76	24	76
5430	0.76	24	76
5431	0.76	24	76
5432	0.76	24	76
5433	0.76	24	76
5434	0.75	25	75
5435	0.74	26	74
5436	0.73	27	73
5437	0.73	27	73
5438	0.73	27	73
5439	0.74	26	74
5440	0.74	26	74
5441	0.75	25	75
5442	0.75	25	75
5443	0.75	25	75
5444	0.75	25	75
5445	0.75	25	75
5446	0.75	25	75
5447	0.75	25	75
5448	0.75	25	75
5449	0.74	26	74
5450	0.75	25	75
5451	0.75	25	75
5452	0.75	25	75
5453	0.75	25	75
5454	0.75	25	75
5455	0.76	24	76
5456	0.77	23	77
5457	0.78	22	78
5458	0.78	22	78
5459	0.78	22	78
5460	0.78	22	78
5461	0.78	22	78
5462	0.79	21	79
5463	0.80	20	80
5464	0.81	19	81
5465	0.81	19	81
5466	0.81	19	81
5467	0.81	19	81
5468	0.82	18	82
5469	0.82	18	82
5470	0.82	18	82
5471	0.82	18	82
5472	0.83	17	83
5473	0.83	17	83
5474	0.83	17	83
5475	0.83	17	83
5476	0.82	18	82
5477	0.82	18	82
5478	0.82	18	82
5479	0.83	17	83
5480	0.83	17	83
5481	0.83	17	83
5482	0.83	17	83
5483	0.83	17	83
5484	0.83	17	83
5485	0.83	17	83
5486	0.83	17	83
5487	0.83	17	83
5488	0.84	16	84
5489	0.85	15	85
5490	0.85	15	85
5491	0.84	16	84
5492	0.84	16	84
5493	0.85	15	85
5494	0.85	15	85
5495	0.85	15	85
5496	0.86	14	86
5497	0.86	14	86
5498	0.86	14	86
5499	0.86	14	86
5500	0.86	14	86
5501	0.86	14	86
5502	0.86	14	86
5503	0.86	14	86
5504	0.87	13	87
5505	0.87	13	87
5506	0.86	14	86
5507	0.85	15	85
5508	0.85	15	85
5509	0.86	14	86
5510	0.86	14	86
5511	0.85	15	85
5512	0.85	15	85
5513	0.86	14	86
5514	0.86	14	86
5515	0.86	14	86
5516	0.86	14	86
5517	0.85	15	85
5518	0.85	15	85
5519	0.85	15	85
5520	0.86	14	86
5521	0.86	14	86
5522	0.85	15	85
5523	0.85	15	85
5524	0.85	15	85
5525	0.85	15	85
5526	0.84	16	84
5527	0.84	16	84
5528	0.84	16	84
5529	0.84	16	84
5530	0.83	17	83
5531	0.83	17	83
5532	0.83	17	83
5533	0.83	17	83
5534	0.83	17	83
5535	0.83	17	83
5536	0.83	17	83
5537	0.82	18	82
5538	0.82	18	82
5539	0.82	18	82
5540	0.81	19	81
5541	0.81	19	81
5542	0.80	20	80
5543	0.80	20	80
5544	0.80	20	80
5545	0.81	19	81
5546	0.81	19	81
5547	0.80	20	80
5548	0.80	20	80
5549	0.81	19	81
5550	0.81	19	81
5551	0.80	20	80
5552	0.80	20	80
5553	0.80	20	80
5554	0.79	21	79
5555	0.79	21	79
5556	0.78	22	78
5557	0.78	22	78
5558	0.78	22	78
5559	0.78	22	78
5560	0.77	23	77
5561	0.77	23	77
5562	0.76	24	76
5563	0.75	25	75
5564	0.75	25	75
5565	0.75	25	75
5566	0.75	25	75
5567	0.75	25	75
5568	0.75	25	75
5569	0.75	25	75
5570	0.74	26	74
5571	0.74	26	74
5572	0.74	26	74
5573	0.74	26	74
5574	0.74	26	74
5575	0.75	25	75
5576	0.75	25	75
5577	0.75	25	75
5578	0.75	25	75
5579	0.75	25	75
5580	0.75	25	75
5581	0.75	25	75
5582	0.75	25	75
5583	0.75	25	75
5584	0.75	25	75
5585	0.75	25	75
5586	0.75	25	75
5587	0.74	26	74
5588	0.74	26	74
5589	0.74	26	74
5590	0.74	26	74
5591	0.74	26	74
5592	0.74	26	74
5593	0.73	27	73
5594	0.73	27	73
5595	0.73	27	73
5596	0.72	28	72
5597	0.72	28	72
5598	0.72	28	72
5599	0.72	28	72
5600	0.72	28	72
5601	0.72	28	72
5602	0.72	28	72
5603	0.72	28	72
5604	0.72	28	72
5605	0.72	28	72
5606	0.73	27	73
5607	0.74	26	74
5608	0.74	26	74
5609	0.74	26	74
5610	0.75	25	75
5611	0.76	24	76
5612	0.76	24	76
5613	0.76	24	76
5614	0.76	24	76
5615	0.76	24	76
5616	0.75	25	75
5617	0.76	24	76
5618	0.76	24	76
5619	0.75	25	75
5620	0.75	25	75
5621	0.75	25	75
5622	0.76	24	76
5623	0.76	24	76
5624	0.76	24	76
5625	0.76	24	76
5626	0.77	23	77
5627	0.77	23	77
5628	0.77	23	77
5629	0.77	23	77
5630	0.78	22	78
5631	0.78	22	78
5632	0.78	22	78
5633	0.78	22	78
5634	0.78	22	78
5635	0.79	21	79
5636	0.80	20	80
5637	0.81	19	81
5638	0.81	19	81
5639	0.81	19	81
5640	0.81	19	81
5641	0.81	19	81
5642	0.82	18	82
5643	0.82	18	82
5644	0.82	18	82
5645	0.82	18	82
5646	0.82	18	82
5647	0.82	18	82
5648	0.82	18	82
5649	0.82	18	82
5650	0.81	19	81
5651	0.82	18	82
5652	0.82	18	82
5653	0.82	18	82
5654	0.83	17	83
5655	0.83	17	83
5656	0.83	17	83
5657	0.83	17	83
5658	0.83	17	83
5659	0.83	17	83
5660	0.84	16	84
5661	0.84	16	84
5662	0.85	15	85
5663	0.86	14	86
5664	0.86	14	86
5665	0.86	14	86
5666	0.86	14	86
5667	0.86	14	86
5668	0.85	15	85
5669	0.85	15	85
5670	0.85	15	85
5671	0.85	15	85
5672	0.85	15	85
5673	0.85	15	85
5674	0.85	15	85
5675	0.85	15	85
5676	0.86	14	86
5677	0.86	14	86
5678	0.86	14	86
5679	0.86	14	86
5680	0.86	14	86
5681	0.86	14	86
5682	0.86	14	86
5683	0.86	14	86
5684	0.86	14	86
5685	0.86	14	86
5686	0.86	14	86
5687	0.87	13	87
5688	0.87	13	87
5689	0.87	13	87
5690	0.87	13	87
5691	0.88	12	88
5692	0.88	12	88
5693	0.88	12	88
5694	0.88	12	88
5695	0.87	13	87
5696	0.88	12	88
5697	0.88	12	88
5698	0.87	13	87
5699	0.87	13	87
5700	0.87	13	87
5701	0.86	14	86
5702	0.86	14	86
5703	0.86	14	86
5704	0.86	14	86
5705	0.86	14	86
5706	0.86	14	86
5707	0.86	14	86
5708	0.86	14	86
5709	0.86	14	86
5710	0.85	15	85
5711	0.84	16	84
5712	0.84	16	84
5713	0.84	16	84
5714	0.84	16	84
5715	0.84	16	84
5716	0.85	15	85
5717	0.85	15	85
5718	0.85	15	85
5719	0.86	14	86
5720	0.85	15	85
5721	0.85	15	85
5722	0.85	15	85
5723	0.85	15	85
5724	0.85	15	85
5725	0.85	15	85
5726	0.85	15	85
5727	0.85	15	85
5728	0.85	15	85
5729	0.85	15	85
5730	0.85	15	85
5731	0.84	16	84
5732	0.84	16	84
5733	0.84	16	84
5734	0.84	16	84
5735	0.84	16	84
5736	0.84	16	84
5737	0.84	16	84
5738	0.84	16	84
5739	0.84	16	84
5740	0.85	15	85
5741	0.85	15	85
5742	0.85	15	85
5743	0.85	15	85
5744	0.85	15	85
5745	0.84	16	84
5746	0.84	16	84
5747	0.84	16	84
5748	0.83	17	83
5749	0.83	17	83
5750	0.83	17	83
5751	0.82	18	82
5752	0.82	18	82
5753	0.81	19	81
5754	0.81	19	81
5755	0.81	19	81
5756	0.82	18	82
5757	0.82	18	82
5758	0.81	19	81
5759	0.81	19	81
5760	0.81	19	81
5761	0.80	20	80
5762	0.80	20	80
5763	0.79	21	79
5764	0.79	21	79
5765	0.79	21	79
5766	0.79	21	79
5767	0.79	21	79
5768	0.80	20	80
5769	0.80	20	80
5770	0.81	19	81
5771	0.80	20	80
5772	0.79	21	79
5773	0.79	21	79
5774	0.78	22	78
5775	0.77	23	77
5776	0.76	24	76
5777	0.75	25	75
5778	0.75	25	75
5779	0.75	25	75
5780	0.75	25	75
5781	0.75	25	75
5782	0.75	25	75
5783	0.75	25	75
5784	0.75	25	75
5785	0.74	26	74
5786	0.74	26	74
5787	0.73	27	73
5788	0.73	27	73
5789	0.72	28	72
5790	0.73	27	73
5791	0.72	28	72
5792	0.72	28	72
5793	0.73	27	73
5794	0.73	27	73
5795	0.74	26	74
5796	0.73	27	73
5797	0.72	28	72
5798	0.73	27	73
5799	0.73	27	73
5800	0.73	27	73
5801	0.74	26	74
5802	0.74	26	74
5803	0.74	26	74
5804	0.74	26	74
5805	0.74	26	74
5806	0.74	26	74
5807	0.73	27	73
5808	0.72	28	72
5809	0.71	29	71
5810	0.71	29	71
5811	0.72	28	72
5812	0.71	29	71
5813	0.71	29	71
5814	0.71	29	71
5815	0.71	29	71
5816	0.70	30	70
5817	0.69	31	69
5818	0.68	32	68
5819	0.68	32	68
5820	0.69	31	69
5821	0.69	31	69
5822	0.69	31	69
5823	0.69	31	69
5824	0.69	31	69
5825	0.68	32	68
5826	0.68	32	68
5827	0.68	32	68
5828	0.68	32	68
5829	0.68	32	68
5830	0.68	32	68
5831	0.69	31	69
5832	0.68	32	68
5833	0.68	32	68
5834	0.69	31	69
5835	0.68	32	68
5836	0.68	32	68
5837	0.68	32	68
5838	0.68	32	68
5839	0.67	33	67
5840	0.67	33	67
5841	0.67	33	67
5842	0.66	34	66
5843	0.66	34	66
5844	0.66	34	66
5845	0.67	33	67
5846	0.66	34	66
5847	0.67	33	67
5848	0.67	33	67
5849	0.66	34	66
5850	0.67	33	67
5851	0.67	33	67
5852	0.67	33	67
5853	0.67	33	67
5854	0.67	33	67
5855	0.67	33	67
5856	0.66	34	66
5857	0.65	35	65
5858	0.65	35	65
5859	0.64	36	64
5860	0.63	37	63
5861	0.64	36	64
5862	0.63	37	63
5863	0.63	37	63
5864	0.63	37	63
5865	0.63	37	63
5866	0.63	37	63
5867	0.63	37	63
5868	0.63	37	63
5869	0.63	37	63
5870	0.63	37	63
5871	0.64	36	64
5872	0.64	36	64
5873	0.64	36	64
5874	0.64	36	64
5875	0.65	35	65
5876	0.66	34	66
5877	0.67	33	67
5878	0.67	33	67
5879	0.66	34	66
5880	0.65	35	65
5881	0.64	36	64
5882	0.63	37	63
5883	0.63	37	63
5884	0.63	37	63
5885	0.64	36	64
5886	0.64	36	64
5887	0.65	35	65
5888	0.65	35	65
5889	0.65	35	65
5890	0.65	35	65
5891	0.65	35	65
5892	0.65	35	65
5893	0.65	35	65
5894	0.65	35	65
5895	0.65	35	65
5896	0.66	34	66
5897	0.67	33	67
5898	0.67	33	67
5899	0.66	34	66
5900	0.66	34	66
5901	0.65	35	65
5902	0.65	35	65
5903	0.65	35	65
5904	0.65	35	65
5905	0.65	35	65
5906	0.65	35	65
5907	0.65	35	65
5908	0.65	35	65
5909	0.66	34	66
5910	0.67	33	67
5911	0.66	34	66
5912	0.66	34	66
5913	0.66	34	66
5914	0.66	34	66
5915	0.66	34	66
5916	0.66	34	66
5917	0.67	33	67
5918	0.68	32	68
5919	0.67	33	67
5920	0.67	33	67
5921	0.66	34	66
5922	0.65	35	65
5923	0.64	36	64
5924	0.63	37	63
5925	0.64	36	64
5926	0.63	37	63
5927	0.63	37	63
5928	0.63	37	63
5929	0.63	37	63
5930	0.62	38	62
5931	0.61	39	61
5932	0.62	38	62
5933	0.62	38	62
5934	0.62	38	62
5935	0.62	38	62
5936	0.61	39	61
5937	0.61	39	61
5938	0.61	39	61
5939	0.62	38	62
5940	0.62	38	62
5941	0.62	38	62
5942	0.62	38	62
5943	0.62	38	62
5944	0.61	39	61
5945	0.61	39	61
5946	0.62	38	62
5947	0.61	39	61
5948	0.62	38	62
5949	0.63	37	63
5950	0.63	37	63
5951	0.64	36	64
5952	0.63	37	63
5953	0.64	36	64
5954	0.63	37	63
5955	0.63	37	63
5956	0.64	36	64
5957	0.65	35	65
5958	0.65	35	65
5959	0.65	35	65
5960	0.66	34	66
5961	0.66	34	66
5962	0.67	33	67
5963	0.68	32	68
5964	0.67	33	67
5965	0.66	34	66
5966	0.65	35	65
5967	0.64	36	64
5968	0.64	36	64
5969	0.64	36	64
5970	0.63	37	63
5971	0.62	38	62
5972	0.63	37	63
5973	0.63	37	63
5974	0.64	36	64
5975	0.64	36	64
5976	0.64	36	64
5977	0.63	37	63
5978	0.62	38	62
5979	0.63	37	63
5980	0.64	36	64
5981	0.65	35	65
5982	0.65	35	65
5983	0.65	35	65
5984	0.65	35	65
5985	0.64	36	64
5986	0.64	36	64
5987	0.64	36	64
5988	0.64	36	64
5989	0.65	35	65
5990	0.64	36	64
5991	0.64	36	64
5992	0.64	36	64
5993	0.64	36	64
5994	0.63	37	63
5995	0.63	37	63
5996	0.63	37	63
5997	0.62	38	62
5998	0.61	39	61
5999	0.62	38	62
