timestep	swarm_quality	color_0	color_1
5173	0.81	19	81
5174	0.81	19	81
5175	0.81	19	81
5176	0.81	19	81
5177	0.81	19	81
5178	0.80	20	80
5179	0.81	19	81
5180	0.82	18	82
5181	0.81	19	81
5182	0.81	19	81
5183	0.81	19	81
5184	0.81	19	81
5185	0.82	18	82
5186	0.81	19	81
5187	0.80	20	80
5188	0.79	21	79
5189	0.78	22	78
5190	0.78	22	78
5191	0.77	23	77
5192	0.77	23	77
5193	0.76	24	76
5194	0.76	24	76
5195	0.76	24	76
5196	0.76	24	76
5197	0.77	23	77
5198	0.77	23	77
5199	0.77	23	77
5200	0.77	23	77
5201	0.77	23	77
5202	0.76	24	76
5203	0.75	25	75
5204	0.76	24	76
5205	0.76	24	76
5206	0.77	23	77
5207	0.78	22	78
5208	0.78	22	78
5209	0.77	23	77
5210	0.76	24	76
5211	0.76	24	76
5212	0.75	25	75
5213	0.74	26	74
5214	0.74	26	74
5215	0.74	26	74
5216	0.74	26	74
5217	0.74	26	74
5218	0.74	26	74
5219	0.74	26	74
5220	0.73	27	73
5221	0.72	28	72
5222	0.72	28	72
5223	0.73	27	73
5224	0.72	28	72
5225	0.71	29	71
5226	0.71	29	71
5227	0.71	29	71
5228	0.71	29	71
5229	0.71	29	71
5230	0.71	29	71
5231	0.71	29	71
5232	0.71	29	71
5233	0.71	29	71
5234	0.70	30	70
5235	0.69	31	69
5236	0.68	32	68
5237	0.68	32	68
5238	0.67	33	67
5239	0.68	32	68
5240	0.67	33	67
5241	0.67	33	67
5242	0.68	32	68
5243	0.69	31	69
5244	0.69	31	69
5245	0.68	32	68
5246	0.68	32	68
5247	0.68	32	68
5248	0.69	31	69
5249	0.69	31	69
5250	0.68	32	68
5251	0.68	32	68
5252	0.69	31	69
5253	0.69	31	69
5254	0.69	31	69
5255	0.69	31	69
5256	0.69	31	69
5257	0.68	32	68
5258	0.68	32	68
5259	0.68	32	68
5260	0.68	32	68
5261	0.68	32	68
5262	0.68	32	68
5263	0.67	33	67
5264	0.67	33	67
5265	0.68	32	68
5266	0.68	32	68
5267	0.68	32	68
5268	0.68	32	68
5269	0.67	33	67
5270	0.67	33	67
5271	0.66	34	66
5272	0.65	35	65
5273	0.65	35	65
5274	0.65	35	65
5275	0.65	35	65
5276	0.64	36	64
5277	0.64	36	64
5278	0.64	36	64
5279	0.64	36	64
5280	0.64	36	64
5281	0.65	35	65
5282	0.65	35	65
5283	0.65	35	65
5284	0.64	36	64
5285	0.64	36	64
5286	0.65	35	65
5287	0.65	35	65
5288	0.66	34	66
5289	0.67	33	67
5290	0.67	33	67
5291	0.68	32	68
5292	0.68	32	68
5293	0.69	31	69
5294	0.69	31	69
5295	0.69	31	69
5296	0.69	31	69
5297	0.68	32	68
5298	0.69	31	69
5299	0.69	31	69
5300	0.68	32	68
5301	0.67	33	67
5302	0.68	32	68
5303	0.68	32	68
5304	0.67	33	67
5305	0.67	33	67
5306	0.66	34	66
5307	0.66	34	66
5308	0.66	34	66
5309	0.67	33	67
5310	0.67	33	67
5311	0.67	33	67
5312	0.67	33	67
5313	0.67	33	67
5314	0.66	34	66
5315	0.66	34	66
5316	0.65	35	65
5317	0.64	36	64
5318	0.64	36	64
5319	0.64	36	64
5320	0.64	36	64
5321	0.65	35	65
5322	0.65	35	65
5323	0.65	35	65
5324	0.65	35	65
5325	0.65	35	65
5326	0.64	36	64
5327	0.64	36	64
5328	0.63	37	63
5329	0.63	37	63
5330	0.63	37	63
5331	0.62	38	62
5332	0.62	38	62
5333	0.62	38	62
5334	0.62	38	62
5335	0.62	38	62
5336	0.63	37	63
5337	0.62	38	62
5338	0.63	37	63
5339	0.63	37	63
5340	0.63	37	63
5341	0.63	37	63
5342	0.63	37	63
5343	0.62	38	62
5344	0.63	37	63
5345	0.64	36	64
5346	0.63	37	63
5347	0.64	36	64
5348	0.64	36	64
5349	0.64	36	64
5350	0.65	35	65
5351	0.65	35	65
5352	0.65	35	65
5353	0.64	36	64
5354	0.63	37	63
5355	0.63	37	63
5356	0.62	38	62
5357	0.62	38	62
5358	0.63	37	63
5359	0.63	37	63
5360	0.63	37	63
5361	0.62	38	62
5362	0.62	38	62
5363	0.62	38	62
5364	0.62	38	62
5365	0.62	38	62
5366	0.62	38	62
5367	0.62	38	62
5368	0.62	38	62
5369	0.63	37	63
5370	0.63	37	63
5371	0.64	36	64
5372	0.65	35	65
5373	0.65	35	65
5374	0.64	36	64
5375	0.63	37	63
5376	0.64	36	64
5377	0.64	36	64
5378	0.64	36	64
5379	0.63	37	63
5380	0.63	37	63
5381	0.62	38	62
5382	0.62	38	62
5383	0.62	38	62
5384	0.63	37	63
5385	0.62	38	62
5386	0.61	39	61
5387	0.62	38	62
5388	0.61	39	61
5389	0.61	39	61
5390	0.61	39	61
5391	0.61	39	61
5392	0.61	39	61
5393	0.61	39	61
5394	0.60	40	60
5395	0.60	40	60
5396	0.60	40	60
5397	0.61	39	61
5398	0.60	40	60
5399	0.60	40	60
5400	0.61	39	61
5401	0.62	38	62
5402	0.62	38	62
5403	0.62	38	62
5404	0.63	37	63
5405	0.62	38	62
5406	0.63	37	63
5407	0.63	37	63
5408	0.62	38	62
5409	0.62	38	62
5410	0.62	38	62
5411	0.61	39	61
5412	0.62	38	62
5413	0.63	37	63
5414	0.64	36	64
5415	0.64	36	64
5416	0.65	35	65
5417	0.65	35	65
5418	0.65	35	65
5419	0.65	35	65
5420	0.66	34	66
5421	0.66	34	66
5422	0.65	35	65
5423	0.65	35	65
5424	0.66	34	66
5425	0.66	34	66
5426	0.67	33	67
5427	0.67	33	67
5428	0.68	32	68
5429	0.67	33	67
5430	0.66	34	66
5431	0.67	33	67
5432	0.67	33	67
5433	0.67	33	67
5434	0.68	32	68
5435	0.69	31	69
5436	0.69	31	69
5437	0.70	30	70
5438	0.70	30	70
5439	0.69	31	69
5440	0.69	31	69
5441	0.69	31	69
5442	0.69	31	69
5443	0.70	30	70
5444	0.69	31	69
5445	0.69	31	69
5446	0.69	31	69
5447	0.69	31	69
5448	0.69	31	69
5449	0.69	31	69
5450	0.69	31	69
5451	0.70	30	70
5452	0.70	30	70
5453	0.70	30	70
5454	0.71	29	71
5455	0.70	30	70
5456	0.71	29	71
5457	0.72	28	72
5458	0.72	28	72
5459	0.72	28	72
5460	0.72	28	72
5461	0.73	27	73
5462	0.72	28	72
5463	0.72	28	72
5464	0.71	29	71
5465	0.71	29	71
5466	0.70	30	70
5467	0.69	31	69
5468	0.68	32	68
5469	0.68	32	68
5470	0.67	33	67
5471	0.67	33	67
5472	0.66	34	66
5473	0.66	34	66
5474	0.67	33	67
5475	0.68	32	68
5476	0.68	32	68
5477	0.68	32	68
5478	0.69	31	69
5479	0.70	30	70
5480	0.69	31	69
5481	0.70	30	70
5482	0.70	30	70
5483	0.69	31	69
5484	0.69	31	69
5485	0.70	30	70
5486	0.70	30	70
5487	0.70	30	70
5488	0.71	29	71
5489	0.70	30	70
5490	0.70	30	70
5491	0.69	31	69
5492	0.69	31	69
5493	0.69	31	69
5494	0.70	30	70
5495	0.69	31	69
5496	0.69	31	69
5497	0.69	31	69
5498	0.70	30	70
5499	0.69	31	69
5500	0.69	31	69
5501	0.68	32	68
5502	0.67	33	67
5503	0.67	33	67
5504	0.66	34	66
5505	0.66	34	66
5506	0.66	34	66
5507	0.66	34	66
5508	0.67	33	67
5509	0.66	34	66
5510	0.67	33	67
5511	0.68	32	68
5512	0.68	32	68
5513	0.68	32	68
5514	0.68	32	68
5515	0.68	32	68
5516	0.67	33	67
5517	0.68	32	68
5518	0.68	32	68
5519	0.68	32	68
5520	0.68	32	68
5521	0.68	32	68
5522	0.69	31	69
5523	0.68	32	68
5524	0.68	32	68
5525	0.68	32	68
5526	0.67	33	67
5527	0.67	33	67
5528	0.67	33	67
5529	0.68	32	68
5530	0.69	31	69
5531	0.68	32	68
5532	0.68	32	68
5533	0.68	32	68
5534	0.68	32	68
5535	0.67	33	67
5536	0.66	34	66
5537	0.66	34	66
5538	0.66	34	66
5539	0.67	33	67
5540	0.68	32	68
5541	0.67	33	67
5542	0.67	33	67
5543	0.67	33	67
5544	0.68	32	68
5545	0.68	32	68
5546	0.69	31	69
5547	0.69	31	69
5548	0.69	31	69
5549	0.69	31	69
5550	0.69	31	69
5551	0.68	32	68
5552	0.68	32	68
5553	0.69	31	69
5554	0.69	31	69
5555	0.70	30	70
5556	0.70	30	70
5557	0.70	30	70
5558	0.70	30	70
5559	0.70	30	70
5560	0.70	30	70
5561	0.70	30	70
5562	0.71	29	71
5563	0.72	28	72
5564	0.73	27	73
5565	0.73	27	73
5566	0.74	26	74
5567	0.74	26	74
5568	0.74	26	74
5569	0.74	26	74
5570	0.74	26	74
5571	0.74	26	74
5572	0.75	25	75
5573	0.74	26	74
5574	0.74	26	74
5575	0.74	26	74
5576	0.73	27	73
5577	0.73	27	73
5578	0.73	27	73
5579	0.72	28	72
5580	0.73	27	73
5581	0.72	28	72
5582	0.71	29	71
5583	0.71	29	71
5584	0.71	29	71
5585	0.71	29	71
5586	0.72	28	72
5587	0.72	28	72
5588	0.72	28	72
5589	0.73	27	73
5590	0.73	27	73
5591	0.74	26	74
5592	0.73	27	73
5593	0.72	28	72
5594	0.72	28	72
5595	0.73	27	73
5596	0.73	27	73
5597	0.73	27	73
5598	0.72	28	72
5599	0.73	27	73
5600	0.73	27	73
5601	0.74	26	74
5602	0.75	25	75
5603	0.75	25	75
5604	0.76	24	76
5605	0.77	23	77
5606	0.77	23	77
5607	0.77	23	77
5608	0.77	23	77
5609	0.77	23	77
5610	0.77	23	77
5611	0.77	23	77
5612	0.77	23	77
5613	0.76	24	76
5614	0.76	24	76
5615	0.76	24	76
5616	0.77	23	77
5617	0.76	24	76
5618	0.75	25	75
5619	0.74	26	74
5620	0.74	26	74
5621	0.74	26	74
5622	0.74	26	74
5623	0.74	26	74
5624	0.73	27	73
5625	0.73	27	73
5626	0.73	27	73
5627	0.72	28	72
5628	0.72	28	72
5629	0.71	29	71
5630	0.71	29	71
5631	0.72	28	72
5632	0.71	29	71
5633	0.70	30	70
5634	0.70	30	70
5635	0.70	30	70
5636	0.71	29	71
5637	0.70	30	70
5638	0.70	30	70
5639	0.70	30	70
5640	0.70	30	70
5641	0.71	29	71
5642	0.71	29	71
5643	0.71	29	71
5644	0.71	29	71
5645	0.71	29	71
5646	0.70	30	70
5647	0.70	30	70
5648	0.70	30	70
5649	0.70	30	70
5650	0.70	30	70
5651	0.71	29	71
5652	0.71	29	71
5653	0.71	29	71
5654	0.70	30	70
5655	0.70	30	70
5656	0.70	30	70
5657	0.70	30	70
5658	0.70	30	70
5659	0.70	30	70
5660	0.70	30	70
5661	0.70	30	70
5662	0.69	31	69
5663	0.69	31	69
5664	0.69	31	69
5665	0.69	31	69
5666	0.69	31	69
5667	0.70	30	70
5668	0.70	30	70
5669	0.70	30	70
5670	0.71	29	71
5671	0.70	30	70
5672	0.69	31	69
5673	0.70	30	70
5674	0.69	31	69
5675	0.68	32	68
5676	0.68	32	68
5677	0.67	33	67
5678	0.67	33	67
5679	0.68	32	68
5680	0.68	32	68
5681	0.69	31	69
5682	0.70	30	70
5683	0.71	29	71
5684	0.70	30	70
5685	0.70	30	70
5686	0.70	30	70
5687	0.69	31	69
5688	0.69	31	69
5689	0.68	32	68
5690	0.68	32	68
5691	0.67	33	67
5692	0.68	32	68
5693	0.68	32	68
5694	0.68	32	68
5695	0.68	32	68
5696	0.68	32	68
5697	0.67	33	67
5698	0.67	33	67
5699	0.66	34	66
5700	0.66	34	66
5701	0.66	34	66
5702	0.66	34	66
5703	0.66	34	66
5704	0.66	34	66
5705	0.66	34	66
5706	0.66	34	66
5707	0.66	34	66
5708	0.66	34	66
5709	0.66	34	66
5710	0.66	34	66
5711	0.66	34	66
5712	0.66	34	66
5713	0.66	34	66
5714	0.66	34	66
5715	0.66	34	66
5716	0.66	34	66
5717	0.67	33	67
5718	0.68	32	68
5719	0.69	31	69
5720	0.69	31	69
5721	0.68	32	68
5722	0.68	32	68
5723	0.69	31	69
5724	0.70	30	70
5725	0.71	29	71
5726	0.71	29	71
5727	0.72	28	72
5728	0.71	29	71
5729	0.71	29	71
5730	0.71	29	71
5731	0.71	29	71
5732	0.72	28	72
5733	0.73	27	73
5734	0.72	28	72
5735	0.72	28	72
5736	0.72	28	72
5737	0.72	28	72
5738	0.72	28	72
5739	0.71	29	71
5740	0.71	29	71
5741	0.70	30	70
5742	0.70	30	70
5743	0.70	30	70
5744	0.70	30	70
5745	0.70	30	70
5746	0.71	29	71
5747	0.71	29	71
5748	0.71	29	71
5749	0.71	29	71
5750	0.70	30	70
5751	0.70	30	70
5752	0.69	31	69
5753	0.69	31	69
5754	0.70	30	70
5755	0.69	31	69
5756	0.68	32	68
5757	0.68	32	68
5758	0.67	33	67
5759	0.67	33	67
5760	0.67	33	67
5761	0.67	33	67
5762	0.68	32	68
5763	0.68	32	68
5764	0.68	32	68
5765	0.68	32	68
5766	0.68	32	68
5767	0.68	32	68
5768	0.69	31	69
5769	0.69	31	69
5770	0.69	31	69
5771	0.69	31	69
5772	0.69	31	69
5773	0.69	31	69
5774	0.70	30	70
5775	0.71	29	71
5776	0.72	28	72
5777	0.72	28	72
5778	0.72	28	72
5779	0.72	28	72
5780	0.72	28	72
5781	0.72	28	72
5782	0.72	28	72
5783	0.72	28	72
5784	0.73	27	73
5785	0.73	27	73
5786	0.73	27	73
5787	0.74	26	74
5788	0.74	26	74
5789	0.75	25	75
5790	0.75	25	75
5791	0.76	24	76
5792	0.76	24	76
5793	0.77	23	77
5794	0.76	24	76
5795	0.76	24	76
5796	0.75	25	75
5797	0.75	25	75
5798	0.76	24	76
5799	0.77	23	77
5800	0.77	23	77
5801	0.76	24	76
5802	0.76	24	76
5803	0.77	23	77
5804	0.76	24	76
5805	0.76	24	76
5806	0.76	24	76
5807	0.76	24	76
5808	0.75	25	75
5809	0.75	25	75
5810	0.74	26	74
5811	0.74	26	74
5812	0.74	26	74
5813	0.75	25	75
5814	0.75	25	75
5815	0.75	25	75
5816	0.75	25	75
5817	0.75	25	75
5818	0.74	26	74
5819	0.74	26	74
5820	0.74	26	74
5821	0.75	25	75
5822	0.75	25	75
5823	0.75	25	75
5824	0.74	26	74
5825	0.74	26	74
5826	0.74	26	74
5827	0.73	27	73
5828	0.74	26	74
5829	0.74	26	74
5830	0.74	26	74
5831	0.74	26	74
5832	0.74	26	74
5833	0.74	26	74
5834	0.74	26	74
5835	0.74	26	74
5836	0.73	27	73
5837	0.74	26	74
5838	0.74	26	74
5839	0.75	25	75
5840	0.74	26	74
5841	0.75	25	75
5842	0.75	25	75
5843	0.75	25	75
5844	0.75	25	75
5845	0.75	25	75
5846	0.75	25	75
5847	0.75	25	75
5848	0.74	26	74
5849	0.74	26	74
5850	0.75	25	75
5851	0.75	25	75
5852	0.76	24	76
5853	0.76	24	76
5854	0.75	25	75
5855	0.76	24	76
5856	0.77	23	77
5857	0.76	24	76
5858	0.76	24	76
5859	0.76	24	76
5860	0.76	24	76
5861	0.75	25	75
5862	0.75	25	75
5863	0.75	25	75
5864	0.74	26	74
5865	0.73	27	73
5866	0.73	27	73
5867	0.73	27	73
5868	0.72	28	72
5869	0.71	29	71
5870	0.71	29	71
5871	0.72	28	72
5872	0.73	27	73
5873	0.73	27	73
5874	0.73	27	73
5875	0.72	28	72
5876	0.71	29	71
5877	0.72	28	72
5878	0.72	28	72
5879	0.72	28	72
5880	0.72	28	72
5881	0.72	28	72
5882	0.72	28	72
5883	0.72	28	72
5884	0.72	28	72
5885	0.72	28	72
5886	0.71	29	71
5887	0.71	29	71
5888	0.71	29	71
5889	0.71	29	71
5890	0.71	29	71
5891	0.71	29	71
5892	0.71	29	71
5893	0.70	30	70
5894	0.71	29	71
5895	0.71	29	71
5896	0.71	29	71
5897	0.72	28	72
5898	0.72	28	72
5899	0.72	28	72
5900	0.72	28	72
5901	0.72	28	72
5902	0.72	28	72
5903	0.72	28	72
5904	0.73	27	73
5905	0.72	28	72
5906	0.72	28	72
5907	0.71	29	71
5908	0.72	28	72
5909	0.73	27	73
5910	0.74	26	74
5911	0.73	27	73
5912	0.73	27	73
5913	0.73	27	73
5914	0.73	27	73
5915	0.73	27	73
5916	0.73	27	73
5917	0.73	27	73
5918	0.73	27	73
5919	0.73	27	73
5920	0.72	28	72
5921	0.72	28	72
5922	0.72	28	72
5923	0.72	28	72
5924	0.73	27	73
5925	0.73	27	73
5926	0.73	27	73
5927	0.74	26	74
5928	0.74	26	74
5929	0.74	26	74
5930	0.73	27	73
5931	0.72	28	72
5932	0.72	28	72
5933	0.72	28	72
5934	0.73	27	73
5935	0.74	26	74
5936	0.74	26	74
5937	0.74	26	74
5938	0.73	27	73
5939	0.73	27	73
5940	0.74	26	74
5941	0.74	26	74
5942	0.74	26	74
5943	0.74	26	74
5944	0.73	27	73
5945	0.73	27	73
5946	0.73	27	73
5947	0.72	28	72
5948	0.73	27	73
5949	0.73	27	73
5950	0.73	27	73
5951	0.73	27	73
5952	0.73	27	73
5953	0.72	28	72
5954	0.73	27	73
5955	0.72	28	72
5956	0.71	29	71
5957	0.72	28	72
5958	0.72	28	72
5959	0.72	28	72
5960	0.72	28	72
5961	0.72	28	72
5962	0.72	28	72
5963	0.72	28	72
5964	0.73	27	73
5965	0.73	27	73
5966	0.73	27	73
5967	0.73	27	73
5968	0.73	27	73
5969	0.74	26	74
5970	0.74	26	74
5971	0.74	26	74
5972	0.74	26	74
5973	0.74	26	74
5974	0.73	27	73
5975	0.74	26	74
5976	0.75	25	75
5977	0.75	25	75
5978	0.75	25	75
5979	0.75	25	75
5980	0.75	25	75
5981	0.75	25	75
5982	0.74	26	74
5983	0.73	27	73
5984	0.73	27	73
5985	0.72	28	72
5986	0.73	27	73
5987	0.73	27	73
5988	0.73	27	73
5989	0.72	28	72
5990	0.72	28	72
5991	0.72	28	72
5992	0.71	29	71
5993	0.72	28	72
5994	0.72	28	72
5995	0.72	28	72
5996	0.73	27	73
5997	0.73	27	73
5998	0.73	27	73
5999	0.73	27	73
