timestep	swarm_quality	color_0	color_1
5173	0.74	26	74
5174	0.75	25	75
5175	0.75	25	75
5176	0.75	25	75
5177	0.75	25	75
5178	0.75	25	75
5179	0.75	25	75
5180	0.76	24	76
5181	0.77	23	77
5182	0.77	23	77
5183	0.76	24	76
5184	0.75	25	75
5185	0.76	24	76
5186	0.76	24	76
5187	0.76	24	76
5188	0.76	24	76
5189	0.75	25	75
5190	0.75	25	75
5191	0.75	25	75
5192	0.75	25	75
5193	0.75	25	75
5194	0.75	25	75
5195	0.75	25	75
5196	0.75	25	75
5197	0.75	25	75
5198	0.74	26	74
5199	0.74	26	74
5200	0.74	26	74
5201	0.74	26	74
5202	0.75	25	75
5203	0.76	24	76
5204	0.76	24	76
5205	0.76	24	76
5206	0.76	24	76
5207	0.75	25	75
5208	0.74	26	74
5209	0.74	26	74
5210	0.74	26	74
5211	0.74	26	74
5212	0.73	27	73
5213	0.72	28	72
5214	0.71	29	71
5215	0.71	29	71
5216	0.71	29	71
5217	0.70	30	70
5218	0.71	29	71
5219	0.72	28	72
5220	0.72	28	72
5221	0.73	27	73
5222	0.74	26	74
5223	0.74	26	74
5224	0.73	27	73
5225	0.73	27	73
5226	0.73	27	73
5227	0.74	26	74
5228	0.75	25	75
5229	0.74	26	74
5230	0.74	26	74
5231	0.74	26	74
5232	0.74	26	74
5233	0.73	27	73
5234	0.73	27	73
5235	0.74	26	74
5236	0.74	26	74
5237	0.74	26	74
5238	0.74	26	74
5239	0.73	27	73
5240	0.73	27	73
5241	0.73	27	73
5242	0.73	27	73
5243	0.74	26	74
5244	0.73	27	73
5245	0.72	28	72
5246	0.72	28	72
5247	0.71	29	71
5248	0.71	29	71
5249	0.72	28	72
5250	0.73	27	73
5251	0.73	27	73
5252	0.73	27	73
5253	0.73	27	73
5254	0.72	28	72
5255	0.73	27	73
5256	0.72	28	72
5257	0.72	28	72
5258	0.71	29	71
5259	0.72	28	72
5260	0.72	28	72
5261	0.73	27	73
5262	0.73	27	73
5263	0.73	27	73
5264	0.72	28	72
5265	0.72	28	72
5266	0.73	27	73
5267	0.73	27	73
5268	0.73	27	73
5269	0.72	28	72
5270	0.71	29	71
5271	0.71	29	71
5272	0.71	29	71
5273	0.71	29	71
5274	0.70	30	70
5275	0.69	31	69
5276	0.69	31	69
5277	0.68	32	68
5278	0.68	32	68
5279	0.68	32	68
5280	0.67	33	67
5281	0.66	34	66
5282	0.66	34	66
5283	0.67	33	67
5284	0.68	32	68
5285	0.67	33	67
5286	0.67	33	67
5287	0.67	33	67
5288	0.67	33	67
5289	0.68	32	68
5290	0.67	33	67
5291	0.67	33	67
5292	0.67	33	67
5293	0.67	33	67
5294	0.67	33	67
5295	0.67	33	67
5296	0.68	32	68
5297	0.67	33	67
5298	0.68	32	68
5299	0.68	32	68
5300	0.68	32	68
5301	0.68	32	68
5302	0.67	33	67
5303	0.67	33	67
5304	0.66	34	66
5305	0.66	34	66
5306	0.66	34	66
5307	0.66	34	66
5308	0.67	33	67
5309	0.67	33	67
5310	0.67	33	67
5311	0.67	33	67
5312	0.68	32	68
5313	0.69	31	69
5314	0.69	31	69
5315	0.69	31	69
5316	0.69	31	69
5317	0.70	30	70
5318	0.70	30	70
5319	0.70	30	70
5320	0.71	29	71
5321	0.71	29	71
5322	0.71	29	71
5323	0.71	29	71
5324	0.72	28	72
5325	0.72	28	72
5326	0.72	28	72
5327	0.71	29	71
5328	0.71	29	71
5329	0.71	29	71
5330	0.71	29	71
5331	0.71	29	71
5332	0.71	29	71
5333	0.71	29	71
5334	0.71	29	71
5335	0.71	29	71
5336	0.72	28	72
5337	0.72	28	72
5338	0.72	28	72
5339	0.73	27	73
5340	0.74	26	74
5341	0.73	27	73
5342	0.73	27	73
5343	0.72	28	72
5344	0.73	27	73
5345	0.73	27	73
5346	0.72	28	72
5347	0.73	27	73
5348	0.73	27	73
5349	0.73	27	73
5350	0.73	27	73
5351	0.73	27	73
5352	0.73	27	73
5353	0.73	27	73
5354	0.74	26	74
5355	0.73	27	73
5356	0.74	26	74
5357	0.74	26	74
5358	0.74	26	74
5359	0.74	26	74
5360	0.74	26	74
5361	0.74	26	74
5362	0.75	25	75
5363	0.75	25	75
5364	0.76	24	76
5365	0.75	25	75
5366	0.74	26	74
5367	0.74	26	74
5368	0.74	26	74
5369	0.74	26	74
5370	0.75	25	75
5371	0.75	25	75
5372	0.76	24	76
5373	0.75	25	75
5374	0.76	24	76
5375	0.77	23	77
5376	0.77	23	77
5377	0.78	22	78
5378	0.78	22	78
5379	0.78	22	78
5380	0.79	21	79
5381	0.80	20	80
5382	0.80	20	80
5383	0.79	21	79
5384	0.79	21	79
5385	0.80	20	80
5386	0.80	20	80
5387	0.80	20	80
5388	0.79	21	79
5389	0.78	22	78
5390	0.79	21	79
5391	0.79	21	79
5392	0.79	21	79
5393	0.79	21	79
5394	0.79	21	79
5395	0.79	21	79
5396	0.78	22	78
5397	0.79	21	79
5398	0.79	21	79
5399	0.79	21	79
5400	0.78	22	78
5401	0.77	23	77
5402	0.78	22	78
5403	0.78	22	78
5404	0.79	21	79
5405	0.79	21	79
5406	0.79	21	79
5407	0.80	20	80
5408	0.80	20	80
5409	0.80	20	80
5410	0.80	20	80
5411	0.80	20	80
5412	0.80	20	80
5413	0.80	20	80
5414	0.81	19	81
5415	0.81	19	81
5416	0.81	19	81
5417	0.81	19	81
5418	0.81	19	81
5419	0.81	19	81
5420	0.81	19	81
5421	0.81	19	81
5422	0.80	20	80
5423	0.80	20	80
5424	0.80	20	80
5425	0.80	20	80
5426	0.80	20	80
5427	0.81	19	81
5428	0.81	19	81
5429	0.82	18	82
5430	0.82	18	82
5431	0.82	18	82
5432	0.82	18	82
5433	0.83	17	83
5434	0.83	17	83
5435	0.83	17	83
5436	0.82	18	82
5437	0.82	18	82
5438	0.82	18	82
5439	0.82	18	82
5440	0.82	18	82
5441	0.83	17	83
5442	0.83	17	83
5443	0.84	16	84
5444	0.83	17	83
5445	0.84	16	84
5446	0.85	15	85
5447	0.85	15	85
5448	0.84	16	84
5449	0.83	17	83
5450	0.83	17	83
5451	0.83	17	83
5452	0.83	17	83
5453	0.82	18	82
5454	0.81	19	81
5455	0.82	18	82
5456	0.81	19	81
5457	0.81	19	81
5458	0.82	18	82
5459	0.81	19	81
5460	0.81	19	81
5461	0.81	19	81
5462	0.81	19	81
5463	0.81	19	81
5464	0.81	19	81
5465	0.82	18	82
5466	0.83	17	83
5467	0.83	17	83
5468	0.82	18	82
5469	0.83	17	83
5470	0.83	17	83
5471	0.83	17	83
5472	0.82	18	82
5473	0.83	17	83
5474	0.82	18	82
5475	0.82	18	82
5476	0.82	18	82
5477	0.81	19	81
5478	0.80	20	80
5479	0.80	20	80
5480	0.79	21	79
5481	0.79	21	79
5482	0.79	21	79
5483	0.80	20	80
5484	0.80	20	80
5485	0.79	21	79
5486	0.79	21	79
5487	0.78	22	78
5488	0.78	22	78
5489	0.79	21	79
5490	0.79	21	79
5491	0.78	22	78
5492	0.77	23	77
5493	0.77	23	77
5494	0.77	23	77
5495	0.76	24	76
5496	0.76	24	76
5497	0.76	24	76
5498	0.75	25	75
5499	0.75	25	75
5500	0.75	25	75
5501	0.76	24	76
5502	0.76	24	76
5503	0.75	25	75
5504	0.75	25	75
5505	0.75	25	75
5506	0.75	25	75
5507	0.75	25	75
5508	0.75	25	75
5509	0.74	26	74
5510	0.74	26	74
5511	0.74	26	74
5512	0.74	26	74
5513	0.74	26	74
5514	0.73	27	73
5515	0.73	27	73
5516	0.73	27	73
5517	0.72	28	72
5518	0.71	29	71
5519	0.71	29	71
5520	0.70	30	70
5521	0.70	30	70
5522	0.71	29	71
5523	0.71	29	71
5524	0.71	29	71
5525	0.70	30	70
5526	0.69	31	69
5527	0.68	32	68
5528	0.68	32	68
5529	0.68	32	68
5530	0.68	32	68
5531	0.68	32	68
5532	0.68	32	68
5533	0.68	32	68
5534	0.68	32	68
5535	0.68	32	68
5536	0.69	31	69
5537	0.69	31	69
5538	0.69	31	69
5539	0.69	31	69
5540	0.69	31	69
5541	0.69	31	69
5542	0.69	31	69
5543	0.68	32	68
5544	0.69	31	69
5545	0.69	31	69
5546	0.69	31	69
5547	0.69	31	69
5548	0.70	30	70
5549	0.70	30	70
5550	0.69	31	69
5551	0.69	31	69
5552	0.69	31	69
5553	0.69	31	69
5554	0.70	30	70
5555	0.70	30	70
5556	0.71	29	71
5557	0.70	30	70
5558	0.70	30	70
5559	0.71	29	71
5560	0.70	30	70
5561	0.70	30	70
5562	0.70	30	70
5563	0.70	30	70
5564	0.70	30	70
5565	0.69	31	69
5566	0.69	31	69
5567	0.69	31	69
5568	0.70	30	70
5569	0.70	30	70
5570	0.70	30	70
5571	0.69	31	69
5572	0.69	31	69
5573	0.69	31	69
5574	0.70	30	70
5575	0.69	31	69
5576	0.68	32	68
5577	0.68	32	68
5578	0.69	31	69
5579	0.69	31	69
5580	0.70	30	70
5581	0.70	30	70
5582	0.70	30	70
5583	0.70	30	70
5584	0.69	31	69
5585	0.70	30	70
5586	0.70	30	70
5587	0.71	29	71
5588	0.72	28	72
5589	0.72	28	72
5590	0.72	28	72
5591	0.73	27	73
5592	0.73	27	73
5593	0.73	27	73
5594	0.72	28	72
5595	0.73	27	73
5596	0.73	27	73
5597	0.73	27	73
5598	0.74	26	74
5599	0.74	26	74
5600	0.75	25	75
5601	0.74	26	74
5602	0.74	26	74
5603	0.75	25	75
5604	0.75	25	75
5605	0.74	26	74
5606	0.74	26	74
5607	0.74	26	74
5608	0.74	26	74
5609	0.75	25	75
5610	0.75	25	75
5611	0.75	25	75
5612	0.75	25	75
5613	0.75	25	75
5614	0.76	24	76
5615	0.75	25	75
5616	0.75	25	75
5617	0.75	25	75
5618	0.76	24	76
5619	0.76	24	76
5620	0.77	23	77
5621	0.77	23	77
5622	0.77	23	77
5623	0.76	24	76
5624	0.76	24	76
5625	0.77	23	77
5626	0.78	22	78
5627	0.78	22	78
5628	0.78	22	78
5629	0.78	22	78
5630	0.77	23	77
5631	0.77	23	77
5632	0.77	23	77
5633	0.77	23	77
5634	0.77	23	77
5635	0.77	23	77
5636	0.77	23	77
5637	0.77	23	77
5638	0.77	23	77
5639	0.76	24	76
5640	0.76	24	76
5641	0.76	24	76
5642	0.75	25	75
5643	0.76	24	76
5644	0.76	24	76
5645	0.76	24	76
5646	0.76	24	76
5647	0.76	24	76
5648	0.76	24	76
5649	0.77	23	77
5650	0.78	22	78
5651	0.78	22	78
5652	0.78	22	78
5653	0.78	22	78
5654	0.78	22	78
5655	0.78	22	78
5656	0.78	22	78
5657	0.79	21	79
5658	0.79	21	79
5659	0.79	21	79
5660	0.80	20	80
5661	0.80	20	80
5662	0.80	20	80
5663	0.80	20	80
5664	0.80	20	80
5665	0.81	19	81
5666	0.80	20	80
5667	0.79	21	79
5668	0.79	21	79
5669	0.79	21	79
5670	0.79	21	79
5671	0.80	20	80
5672	0.81	19	81
5673	0.80	20	80
5674	0.79	21	79
5675	0.80	20	80
5676	0.81	19	81
5677	0.81	19	81
5678	0.80	20	80
5679	0.80	20	80
5680	0.80	20	80
5681	0.80	20	80
5682	0.80	20	80
5683	0.79	21	79
5684	0.80	20	80
5685	0.79	21	79
5686	0.79	21	79
5687	0.78	22	78
5688	0.78	22	78
5689	0.78	22	78
5690	0.78	22	78
5691	0.78	22	78
5692	0.79	21	79
5693	0.79	21	79
5694	0.79	21	79
5695	0.79	21	79
5696	0.80	20	80
5697	0.80	20	80
5698	0.80	20	80
5699	0.80	20	80
5700	0.79	21	79
5701	0.80	20	80
5702	0.80	20	80
5703	0.80	20	80
5704	0.79	21	79
5705	0.80	20	80
5706	0.80	20	80
5707	0.80	20	80
5708	0.80	20	80
5709	0.80	20	80
5710	0.80	20	80
5711	0.80	20	80
5712	0.80	20	80
5713	0.80	20	80
5714	0.80	20	80
5715	0.81	19	81
5716	0.81	19	81
5717	0.81	19	81
5718	0.81	19	81
5719	0.81	19	81
5720	0.80	20	80
5721	0.79	21	79
5722	0.79	21	79
5723	0.80	20	80
5724	0.80	20	80
5725	0.80	20	80
5726	0.80	20	80
5727	0.81	19	81
5728	0.81	19	81
5729	0.81	19	81
5730	0.82	18	82
5731	0.82	18	82
5732	0.82	18	82
5733	0.82	18	82
5734	0.81	19	81
5735	0.81	19	81
5736	0.81	19	81
5737	0.81	19	81
5738	0.80	20	80
5739	0.81	19	81
5740	0.81	19	81
5741	0.81	19	81
5742	0.82	18	82
5743	0.82	18	82
5744	0.82	18	82
5745	0.82	18	82
5746	0.82	18	82
5747	0.81	19	81
5748	0.80	20	80
5749	0.80	20	80
5750	0.80	20	80
5751	0.80	20	80
5752	0.80	20	80
5753	0.81	19	81
5754	0.81	19	81
5755	0.81	19	81
5756	0.80	20	80
5757	0.79	21	79
5758	0.79	21	79
5759	0.79	21	79
5760	0.79	21	79
5761	0.78	22	78
5762	0.77	23	77
5763	0.77	23	77
5764	0.77	23	77
5765	0.77	23	77
5766	0.78	22	78
5767	0.79	21	79
5768	0.79	21	79
5769	0.79	21	79
5770	0.78	22	78
5771	0.78	22	78
5772	0.77	23	77
5773	0.78	22	78
5774	0.79	21	79
5775	0.79	21	79
5776	0.79	21	79
5777	0.80	20	80
5778	0.80	20	80
5779	0.80	20	80
5780	0.79	21	79
5781	0.78	22	78
5782	0.78	22	78
5783	0.79	21	79
5784	0.79	21	79
5785	0.80	20	80
5786	0.79	21	79
5787	0.80	20	80
5788	0.80	20	80
5789	0.79	21	79
5790	0.79	21	79
5791	0.79	21	79
5792	0.79	21	79
5793	0.79	21	79
5794	0.80	20	80
5795	0.80	20	80
5796	0.80	20	80
5797	0.80	20	80
5798	0.79	21	79
5799	0.79	21	79
5800	0.80	20	80
5801	0.80	20	80
5802	0.80	20	80
5803	0.80	20	80
5804	0.80	20	80
5805	0.80	20	80
5806	0.80	20	80
5807	0.80	20	80
5808	0.80	20	80
5809	0.80	20	80
5810	0.80	20	80
5811	0.80	20	80
5812	0.80	20	80
5813	0.80	20	80
5814	0.80	20	80
5815	0.80	20	80
5816	0.80	20	80
5817	0.81	19	81
5818	0.81	19	81
5819	0.81	19	81
5820	0.82	18	82
5821	0.83	17	83
5822	0.82	18	82
5823	0.81	19	81
5824	0.81	19	81
5825	0.81	19	81
5826	0.80	20	80
5827	0.79	21	79
5828	0.79	21	79
5829	0.78	22	78
5830	0.78	22	78
5831	0.78	22	78
5832	0.78	22	78
5833	0.78	22	78
5834	0.79	21	79
5835	0.79	21	79
5836	0.79	21	79
5837	0.78	22	78
5838	0.79	21	79
5839	0.79	21	79
5840	0.79	21	79
5841	0.79	21	79
5842	0.78	22	78
5843	0.78	22	78
5844	0.78	22	78
5845	0.78	22	78
5846	0.77	23	77
5847	0.78	22	78
5848	0.79	21	79
5849	0.79	21	79
5850	0.78	22	78
5851	0.78	22	78
5852	0.78	22	78
5853	0.77	23	77
5854	0.77	23	77
5855	0.76	24	76
5856	0.77	23	77
5857	0.78	22	78
5858	0.78	22	78
5859	0.77	23	77
5860	0.77	23	77
5861	0.77	23	77
5862	0.78	22	78
5863	0.78	22	78
5864	0.78	22	78
5865	0.78	22	78
5866	0.78	22	78
5867	0.78	22	78
5868	0.78	22	78
5869	0.78	22	78
5870	0.79	21	79
5871	0.79	21	79
5872	0.80	20	80
5873	0.79	21	79
5874	0.79	21	79
5875	0.78	22	78
5876	0.77	23	77
5877	0.77	23	77
5878	0.78	22	78
5879	0.78	22	78
5880	0.78	22	78
5881	0.79	21	79
5882	0.79	21	79
5883	0.79	21	79
5884	0.79	21	79
5885	0.79	21	79
5886	0.80	20	80
5887	0.80	20	80
5888	0.80	20	80
5889	0.81	19	81
5890	0.81	19	81
5891	0.81	19	81
5892	0.81	19	81
5893	0.81	19	81
5894	0.81	19	81
5895	0.80	20	80
5896	0.80	20	80
5897	0.80	20	80
5898	0.81	19	81
5899	0.81	19	81
5900	0.81	19	81
5901	0.80	20	80
5902	0.80	20	80
5903	0.80	20	80
5904	0.80	20	80
5905	0.80	20	80
5906	0.79	21	79
5907	0.79	21	79
5908	0.79	21	79
5909	0.79	21	79
5910	0.79	21	79
5911	0.78	22	78
5912	0.78	22	78
5913	0.78	22	78
5914	0.77	23	77
5915	0.77	23	77
5916	0.77	23	77
5917	0.77	23	77
5918	0.77	23	77
5919	0.77	23	77
5920	0.77	23	77
5921	0.77	23	77
5922	0.78	22	78
5923	0.79	21	79
5924	0.79	21	79
5925	0.79	21	79
5926	0.80	20	80
5927	0.81	19	81
5928	0.81	19	81
5929	0.82	18	82
5930	0.82	18	82
5931	0.82	18	82
5932	0.81	19	81
5933	0.81	19	81
5934	0.81	19	81
5935	0.81	19	81
5936	0.80	20	80
5937	0.81	19	81
5938	0.81	19	81
5939	0.81	19	81
5940	0.81	19	81
5941	0.81	19	81
5942	0.82	18	82
5943	0.81	19	81
5944	0.80	20	80
5945	0.80	20	80
5946	0.81	19	81
5947	0.81	19	81
5948	0.80	20	80
5949	0.80	20	80
5950	0.81	19	81
5951	0.81	19	81
5952	0.81	19	81
5953	0.82	18	82
5954	0.82	18	82
5955	0.83	17	83
5956	0.83	17	83
5957	0.83	17	83
5958	0.83	17	83
5959	0.84	16	84
5960	0.83	17	83
5961	0.84	16	84
5962	0.84	16	84
5963	0.84	16	84
5964	0.84	16	84
5965	0.84	16	84
5966	0.84	16	84
5967	0.84	16	84
5968	0.83	17	83
5969	0.83	17	83
5970	0.82	18	82
5971	0.82	18	82
5972	0.81	19	81
5973	0.82	18	82
5974	0.82	18	82
5975	0.83	17	83
5976	0.83	17	83
5977	0.83	17	83
5978	0.82	18	82
5979	0.82	18	82
5980	0.82	18	82
5981	0.82	18	82
5982	0.82	18	82
5983	0.81	19	81
5984	0.81	19	81
5985	0.81	19	81
5986	0.81	19	81
5987	0.81	19	81
5988	0.81	19	81
5989	0.81	19	81
5990	0.80	20	80
5991	0.80	20	80
5992	0.80	20	80
5993	0.79	21	79
5994	0.79	21	79
5995	0.80	20	80
5996	0.80	20	80
5997	0.80	20	80
5998	0.80	20	80
5999	0.79	21	79
