timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.77	7	2	6	8	77
4164	0.78	7	2	6	7	78
4165	0.79	7	2	5	7	79
4166	0.79	7	2	5	7	79
4167	0.79	7	2	5	7	79
4168	0.79	7	2	6	6	79
4169	0.78	7	2	6	7	78
4170	0.78	7	2	6	7	78
4171	0.79	7	2	6	6	79
4172	0.80	7	2	6	5	80
4173	0.80	7	2	6	5	80
4174	0.80	7	2	6	5	80
4175	0.80	7	2	6	5	80
4176	0.80	7	2	6	5	80
4177	0.79	7	3	6	5	79
4178	0.79	7	3	6	5	79
4179	0.80	6	3	6	5	80
4180	0.80	6	3	6	5	80
4181	0.80	6	3	6	5	80
4182	0.80	6	3	6	5	80
4183	0.80	6	3	6	5	80
4184	0.80	6	3	6	5	80
4185	0.80	6	3	6	5	80
4186	0.80	6	3	6	5	80
4187	0.81	6	3	6	4	81
4188	0.82	6	3	6	3	82
4189	0.82	6	3	6	3	82
4190	0.82	6	3	6	3	82
4191	0.82	6	3	6	3	82
4192	0.82	6	3	6	3	82
4193	0.82	6	3	6	3	82
4194	0.83	6	2	6	3	83
4195	0.83	6	2	6	3	83
4196	0.83	6	2	6	3	83
4197	0.83	6	2	6	3	83
4198	0.83	6	2	6	3	83
4199	0.83	6	2	6	3	83
4200	0.83	6	2	6	3	83
4201	0.83	6	2	6	3	83
4202	0.83	5	3	6	3	83
4203	0.83	5	3	6	3	83
4204	0.83	5	3	6	3	83
4205	0.83	5	3	6	3	83
4206	0.83	5	3	6	3	83
4207	0.83	5	3	6	3	83
4208	0.83	5	3	6	3	83
4209	0.84	5	3	5	3	84
4210	0.84	5	3	5	3	84
4211	0.84	5	3	5	3	84
4212	0.85	5	3	5	2	85
4213	0.85	5	3	5	2	85
4214	0.86	5	3	4	2	86
4215	0.86	5	3	4	2	86
4216	0.86	5	3	4	2	86
4217	0.87	5	2	4	2	87
4218	0.87	5	2	4	2	87
4219	0.87	5	2	4	2	87
4220	0.87	5	3	3	2	87
4221	0.87	5	3	3	2	87
4222	0.86	5	3	3	3	86
4223	0.86	5	3	3	3	86
4224	0.86	5	3	3	3	86
4225	0.86	5	3	3	3	86
4226	0.87	4	3	3	3	87
4227	0.87	4	3	3	3	87
4228	0.87	4	3	3	3	87
4229	0.88	3	3	3	3	88
4230	0.88	3	3	3	3	88
4231	0.88	3	3	3	3	88
4232	0.88	3	3	3	3	88
4233	0.88	3	3	3	3	88
4234	0.88	3	3	3	3	88
4235	0.89	3	3	2	3	89
4236	0.89	3	3	2	3	89
4237	0.89	3	3	2	3	89
4238	0.89	3	3	2	3	89
4239	0.89	3	3	2	3	89
4240	0.89	3	3	2	3	89
4241	0.89	3	3	2	3	89
4242	0.90	2	3	2	3	90
4243	0.90	2	3	2	3	90
4244	0.90	2	3	2	3	90
4245	0.90	2	3	2	3	90
4246	0.90	2	3	2	3	90
4247	0.90	2	3	2	3	90
4248	0.90	2	3	2	3	90
4249	0.90	2	3	2	3	90
4250	0.90	2	3	2	3	90
4251	0.91	1	3	2	3	91
4252	0.92	1	3	2	2	92
4253	0.92	1	3	2	2	92
4254	0.91	1	3	2	3	91
4255	0.91	1	3	2	3	91
4256	0.91	1	3	2	3	91
4257	0.91	1	3	2	3	91
4258	0.91	1	3	2	3	91
4259	0.91	1	3	2	3	91
4260	0.92	1	3	1	3	92
4261	0.92	1	3	1	3	92
4262	0.92	1	3	1	3	92
4263	0.91	1	3	1	4	91
4264	0.91	1	3	1	4	91
4265	0.90	2	3	1	4	90
4266	0.90	2	3	1	4	90
4267	0.90	2	3	1	4	90
4268	0.91	2	3	0	4	91
4269	0.92	2	3	0	3	92
4270	0.92	2	3	0	3	92
4271	0.92	2	3	0	3	92
4272	0.92	2	3	0	3	92
4273	0.92	2	3	0	3	92
4274	0.92	2	3	0	3	92
4275	0.92	2	3	0	3	92
4276	0.92	2	3	0	3	92
4277	0.93	2	2	0	3	93
4278	0.93	2	2	0	3	93
4279	0.93	2	2	0	3	93
4280	0.93	2	2	0	3	93
4281	0.93	2	2	0	3	93
4282	0.93	2	2	0	3	93
4283	0.93	2	2	0	3	93
4284	0.93	2	2	0	3	93
4285	0.93	2	2	0	3	93
4286	0.93	2	2	0	3	93
4287	0.93	2	2	0	3	93
4288	0.93	2	2	0	3	93
4289	0.93	2	2	0	3	93
4290	0.93	2	2	0	3	93
4291	0.93	2	2	0	3	93
4292	0.93	2	2	0	3	93
4293	0.93	2	2	0	3	93
4294	0.93	2	2	0	3	93
4295	0.93	2	2	0	3	93
4296	0.92	2	3	0	3	92
4297	0.92	2	3	0	3	92
4298	0.92	2	3	0	3	92
4299	0.92	2	3	0	3	92
4300	0.92	2	3	0	3	92
4301	0.92	2	3	0	3	92
4302	0.93	2	2	0	3	93
4303	0.93	2	2	0	3	93
4304	0.93	2	2	0	3	93
4305	0.93	2	2	0	3	93
4306	0.94	1	2	0	3	94
4307	0.94	1	2	0	3	94
4308	0.94	1	2	0	3	94
4309	0.94	1	2	0	3	94
4310	0.94	1	2	0	3	94
4311	0.94	1	2	0	3	94
4312	0.94	1	2	0	3	94
4313	0.94	1	2	0	3	94
4314	0.94	1	2	0	3	94
4315	0.94	1	2	0	3	94
4316	0.94	1	2	0	3	94
4317	0.94	1	2	0	3	94
4318	0.94	1	2	0	3	94
4319	0.94	1	2	0	3	94
4320	0.95	1	1	0	3	95
4321	0.95	1	1	0	3	95
4322	0.95	1	2	0	2	95
4323	0.95	1	2	0	2	95
4324	0.95	1	2	0	2	95
4325	0.95	1	2	0	2	95
4326	0.95	1	2	0	2	95
4327	0.95	1	2	0	2	95
4328	0.95	1	2	0	2	95
4329	0.94	1	3	0	2	94
4330	0.94	1	3	0	2	94
4331	0.94	1	3	0	2	94
4332	0.94	1	3	0	2	94
4333	0.94	1	3	0	2	94
4334	0.94	1	3	0	2	94
4335	0.94	1	3	0	2	94
4336	0.94	1	3	0	2	94
4337	0.94	1	3	0	2	94
4338	0.94	1	3	0	2	94
4339	0.94	1	3	0	2	94
4340	0.94	1	3	0	2	94
4341	0.94	1	3	0	2	94
4342	0.94	1	3	0	2	94
4343	0.94	1	3	0	2	94
4344	0.94	1	3	0	2	94
4345	0.94	1	3	0	2	94
4346	0.94	1	3	0	2	94
4347	0.94	1	3	0	2	94
4348	0.94	1	3	0	2	94
4349	0.94	1	3	0	2	94
4350	0.94	1	3	0	2	94
4351	0.94	1	3	0	2	94
4352	0.94	1	3	0	2	94
4353	0.94	1	3	0	2	94
4354	0.94	1	3	0	2	94
4355	0.94	1	3	0	2	94
4356	0.94	1	3	0	2	94
4357	0.94	1	3	0	2	94
4358	0.94	1	3	0	2	94
4359	0.94	1	3	0	2	94
4360	0.94	1	3	0	2	94
4361	0.94	1	3	0	2	94
4362	0.94	1	3	0	2	94
4363	0.95	1	3	0	1	95
4364	0.95	1	3	0	1	95
4365	0.96	0	3	0	1	96
4366	0.96	0	3	0	1	96
4367	0.95	0	3	1	1	95
4368	0.95	0	3	1	1	95
4369	0.95	0	3	1	1	95
4370	0.95	0	3	1	1	95
4371	0.95	0	3	1	1	95
4372	0.95	0	3	1	1	95
4373	0.95	0	3	1	1	95
4374	0.95	0	3	1	1	95
4375	0.95	0	3	1	1	95
4376	0.95	0	3	1	1	95
4377	0.94	1	3	1	1	94
4378	0.94	1	3	1	1	94
4379	0.94	1	3	1	1	94
4380	0.94	1	3	1	1	94
4381	0.94	1	3	1	1	94
4382	0.94	1	3	1	1	94
4383	0.94	1	3	1	1	94
4384	0.94	1	3	1	1	94
4385	0.94	1	3	1	1	94
4386	0.94	1	3	1	1	94
4387	0.94	1	3	1	1	94
4388	0.94	1	3	1	1	94
4389	0.94	1	3	1	1	94
4390	0.94	1	3	1	1	94
4391	0.94	1	3	1	1	94
4392	0.94	1	3	1	1	94
4393	0.94	1	3	1	1	94
4394	0.94	1	3	1	1	94
4395	0.94	1	3	1	1	94
4396	0.95	1	2	1	1	95
4397	0.95	1	2	1	1	95
4398	0.95	1	2	1	1	95
4399	0.95	1	2	1	1	95
4400	0.95	1	2	1	1	95
4401	0.95	1	2	1	1	95
4402	0.95	1	2	1	1	95
4403	0.95	1	2	1	1	95
4404	0.95	1	2	1	1	95
4405	0.95	1	2	1	1	95
4406	0.95	1	2	1	1	95
4407	0.95	1	2	1	1	95
4408	0.95	1	2	1	1	95
4409	0.95	1	2	1	1	95
4410	0.95	1	2	1	1	95
4411	0.95	1	2	1	1	95
4412	0.95	1	2	1	1	95
4413	0.95	1	2	1	1	95
4414	0.95	1	2	1	1	95
4415	0.95	1	2	1	1	95
4416	0.95	1	2	1	1	95
4417	0.95	1	2	1	1	95
4418	0.95	1	2	1	1	95
4419	0.95	1	2	1	1	95
4420	0.95	1	2	1	1	95
4421	0.95	1	2	1	1	95
4422	0.96	1	1	1	1	96
4423	0.96	1	1	1	1	96
4424	0.96	1	1	1	1	96
4425	0.96	1	1	1	1	96
4426	0.96	1	1	1	1	96
4427	0.96	1	1	1	1	96
4428	0.96	1	1	1	1	96
4429	0.97	1	0	1	1	97
4430	0.97	1	0	1	1	97
4431	0.97	1	0	1	1	97
4432	0.97	1	0	1	1	97
4433	0.97	1	0	1	1	97
4434	0.97	1	0	1	1	97
4435	0.97	1	0	1	1	97
4436	0.97	1	0	1	1	97
4437	0.97	1	0	1	1	97
4438	0.97	1	0	1	1	97
4439	0.97	1	0	1	1	97
4440	0.97	1	0	1	1	97
4441	0.97	1	0	1	1	97
4442	0.97	1	0	1	1	97
4443	0.97	1	0	1	1	97
4444	0.97	1	0	1	1	97
4445	0.97	1	0	1	1	97
4446	0.97	1	0	1	1	97
4447	0.97	1	0	1	1	97
4448	0.97	1	0	1	1	97
4449	0.97	1	0	1	1	97
4450	0.97	1	0	1	1	97
4451	0.97	1	0	1	1	97
4452	0.97	1	0	1	1	97
4453	0.97	1	0	1	1	97
4454	0.98	1	0	1	0	98
4455	0.98	1	0	1	0	98
4456	0.98	1	0	1	0	98
4457	0.98	1	0	1	0	98
4458	0.98	1	0	1	0	98
4459	0.97	2	0	1	0	97
4460	0.97	2	0	1	0	97
4461	0.97	2	0	1	0	97
4462	0.97	2	0	1	0	97
4463	0.97	2	0	1	0	97
4464	0.97	2	0	1	0	97
4465	0.97	2	0	1	0	97
4466	0.96	2	0	2	0	96
4467	0.97	2	0	1	0	97
4468	0.97	2	0	1	0	97
4469	0.97	2	0	1	0	97
4470	0.97	2	0	1	0	97
4471	0.97	2	0	1	0	97
4472	0.97	2	0	1	0	97
4473	0.97	2	0	1	0	97
4474	0.97	2	0	1	0	97
4475	0.97	2	0	1	0	97
4476	0.97	2	0	1	0	97
4477	0.98	1	0	1	0	98
4478	0.98	1	0	1	0	98
4479	0.98	1	0	1	0	98
4480	0.98	1	0	1	0	98
4481	0.97	1	0	2	0	97
4482	0.97	1	0	2	0	97
4483	0.97	1	0	2	0	97
4484	0.97	1	0	2	0	97
4485	0.97	1	0	2	0	97
4486	0.97	1	0	2	0	97
4487	0.97	1	0	2	0	97
4488	0.97	1	0	2	0	97
4489	0.97	1	0	2	0	97
4490	0.97	1	0	2	0	97
4491	0.97	1	0	2	0	97
4492	0.97	1	0	2	0	97
4493	0.97	1	0	2	0	97
4494	0.97	1	0	2	0	97
4495	0.97	1	0	2	0	97
4496	0.97	1	0	2	0	97
4497	0.97	1	0	2	0	97
4498	0.97	1	0	2	0	97
4499	0.97	1	0	2	0	97
4500	0.97	1	0	2	0	97
4501	0.97	1	0	2	0	97
4502	0.97	1	0	2	0	97
4503	0.97	1	0	2	0	97
4504	0.97	1	0	2	0	97
4505	0.97	1	0	2	0	97
4506	0.97	1	0	2	0	97
4507	0.97	1	0	2	0	97
4508	0.97	1	0	2	0	97
4509	0.97	1	0	2	0	97
4510	0.97	1	0	2	0	97
4511	0.97	1	0	2	0	97
4512	0.97	1	0	2	0	97
4513	0.97	1	0	2	0	97
4514	0.97	1	0	2	0	97
4515	0.97	1	0	2	0	97
4516	0.97	1	0	2	0	97
4517	0.97	1	0	2	0	97
4518	0.97	1	0	2	0	97
4519	0.97	1	0	2	0	97
4520	0.97	1	0	2	0	97
4521	0.97	1	0	2	0	97
4522	0.97	1	0	2	0	97
4523	0.97	1	0	2	0	97
4524	0.97	1	0	2	0	97
4525	0.97	1	0	2	0	97
4526	0.97	1	0	2	0	97
4527	0.97	1	0	2	0	97
4528	0.97	1	0	2	0	97
4529	0.97	1	0	2	0	97
4530	0.97	1	0	2	0	97
4531	0.97	1	0	2	0	97
4532	0.97	1	0	2	0	97
4533	0.97	1	0	2	0	97
4534	0.96	1	0	3	0	96
4535	0.96	1	0	3	0	96
4536	0.96	1	0	3	0	96
4537	0.96	1	0	3	0	96
4538	0.96	1	0	3	0	96
4539	0.96	1	0	3	0	96
4540	0.96	1	0	3	0	96
4541	0.96	1	0	3	0	96
4542	0.96	1	0	3	0	96
4543	0.96	1	0	3	0	96
4544	0.96	1	0	3	0	96
4545	0.96	1	0	3	0	96
4546	0.96	1	0	3	0	96
4547	0.96	1	0	3	0	96
4548	0.95	1	0	4	0	95
4549	0.95	1	0	4	0	95
4550	0.95	1	0	4	0	95
4551	0.95	1	0	4	0	95
4552	0.95	1	0	4	0	95
4553	0.95	1	0	4	0	95
4554	0.95	1	0	4	0	95
4555	0.95	1	0	4	0	95
4556	0.95	1	0	4	0	95
4557	0.95	1	0	4	0	95
4558	0.95	1	0	4	0	95
4559	0.96	0	0	4	0	96
4560	0.96	0	0	4	0	96
4561	0.96	0	0	4	0	96
4562	0.95	0	0	4	1	95
4563	0.95	0	0	4	1	95
4564	0.95	0	0	4	1	95
4565	0.95	0	0	4	1	95
4566	0.96	0	0	3	1	96
4567	0.96	0	0	3	1	96
4568	0.96	0	0	3	1	96
4569	0.96	0	0	3	1	96
4570	0.96	0	0	3	1	96
4571	0.96	0	0	3	1	96
4572	0.96	0	0	3	1	96
4573	0.96	0	0	3	1	96
4574	0.96	0	0	3	1	96
4575	0.96	0	0	3	1	96
4576	0.96	0	0	3	1	96
4577	0.96	0	0	3	1	96
4578	0.96	0	0	3	1	96
4579	0.96	0	0	3	1	96
4580	0.96	0	0	3	1	96
4581	0.97	0	0	2	1	97
4582	0.97	0	0	2	1	97
4583	0.97	0	0	2	1	97
4584	0.97	0	0	2	1	97
4585	0.97	0	0	2	1	97
4586	0.97	0	0	2	1	97
4587	0.97	0	0	2	1	97
4588	0.97	0	0	2	1	97
4589	0.97	0	0	2	1	97
4590	0.97	0	0	2	1	97
4591	0.97	0	0	2	1	97
4592	0.97	0	0	2	1	97
4593	0.97	0	0	2	1	97
4594	0.97	0	0	2	1	97
4595	0.97	0	0	2	1	97
4596	0.97	0	0	2	1	97
4597	0.97	0	0	2	1	97
4598	0.97	0	0	2	1	97
4599	0.97	0	0	2	1	97
4600	0.97	0	0	2	1	97
4601	0.96	0	0	3	1	96
4602	0.96	0	0	3	1	96
4603	0.96	0	0	3	1	96
4604	0.96	0	0	3	1	96
4605	0.95	0	0	4	1	95
4606	0.95	0	0	4	1	95
4607	0.95	0	0	4	1	95
4608	0.95	0	0	4	1	95
4609	0.95	0	0	4	1	95
4610	0.95	0	0	4	1	95
4611	0.95	0	0	4	1	95
4612	0.95	0	0	4	1	95
4613	0.95	0	0	4	1	95
4614	0.95	0	0	4	1	95
4615	0.95	0	0	4	1	95
4616	0.95	0	0	4	1	95
4617	0.95	0	0	4	1	95
4618	0.95	0	0	4	1	95
4619	0.95	0	0	4	1	95
4620	0.95	0	0	4	1	95
4621	0.95	0	0	4	1	95
4622	0.95	0	0	4	1	95
4623	0.95	0	0	4	1	95
4624	0.95	0	0	4	1	95
4625	0.95	0	0	4	1	95
4626	0.95	0	0	4	1	95
4627	0.95	0	0	4	1	95
4628	0.95	0	0	4	1	95
4629	0.95	0	0	4	1	95
4630	0.95	0	0	4	1	95
4631	0.95	0	0	4	1	95
4632	0.95	0	0	4	1	95
4633	0.95	0	0	4	1	95
4634	0.96	0	0	3	1	96
4635	0.96	0	0	3	1	96
4636	0.96	0	0	3	1	96
4637	0.96	0	0	3	1	96
4638	0.96	0	0	3	1	96
4639	0.96	0	0	3	1	96
4640	0.96	0	0	3	1	96
4641	0.96	0	0	3	1	96
4642	0.96	0	0	3	1	96
4643	0.96	0	0	3	1	96
4644	0.96	0	0	3	1	96
4645	0.96	0	0	3	1	96
4646	0.96	0	0	3	1	96
4647	0.96	0	0	3	1	96
4648	0.97	0	0	2	1	97
4649	0.97	0	0	2	1	97
4650	0.97	0	0	2	1	97
4651	0.96	0	0	3	1	96
4652	0.96	0	0	3	1	96
4653	0.96	0	0	3	1	96
4654	0.96	0	0	3	1	96
4655	0.96	0	0	3	1	96
4656	0.96	0	0	3	1	96
4657	0.96	0	0	3	1	96
4658	0.96	0	0	3	1	96
4659	0.96	0	0	3	1	96
4660	0.96	0	0	3	1	96
4661	0.96	0	0	3	1	96
4662	0.97	0	0	3	0	97
4663	0.97	0	0	3	0	97
4664	0.97	0	0	3	0	97
4665	0.97	0	0	3	0	97
4666	0.97	0	0	3	0	97
4667	0.97	0	0	3	0	97
4668	0.97	0	0	3	0	97
4669	0.97	0	0	3	0	97
4670	0.97	0	0	3	0	97
4671	0.97	0	0	3	0	97
4672	0.97	0	0	3	0	97
4673	0.97	0	0	3	0	97
4674	0.97	0	0	3	0	97
4675	0.97	0	0	3	0	97
4676	0.97	0	0	3	0	97
4677	0.97	0	0	3	0	97
4678	0.97	0	0	3	0	97
4679	0.97	0	0	3	0	97
4680	0.97	0	0	3	0	97
4681	0.97	0	0	3	0	97
4682	0.97	0	0	3	0	97
4683	0.97	0	0	3	0	97
4684	0.97	0	0	3	0	97
4685	0.97	0	0	3	0	97
4686	0.97	0	0	3	0	97
4687	0.97	0	0	3	0	97
4688	0.97	0	0	3	0	97
4689	0.97	0	0	3	0	97
4690	0.97	0	0	3	0	97
4691	0.97	0	0	3	0	97
4692	0.97	0	0	3	0	97
4693	0.96	0	1	3	0	96
4694	0.96	0	1	3	0	96
4695	0.96	0	1	3	0	96
4696	0.96	0	1	3	0	96
4697	0.96	0	1	3	0	96
4698	0.96	0	1	3	0	96
4699	0.96	0	1	3	0	96
4700	0.96	0	1	3	0	96
4701	0.97	0	1	2	0	97
4702	0.97	0	1	2	0	97
4703	0.97	0	1	2	0	97
4704	0.97	0	1	2	0	97
4705	0.98	0	1	1	0	98
4706	0.98	0	1	1	0	98
4707	0.98	0	1	1	0	98
4708	0.98	0	1	1	0	98
4709	0.98	0	1	1	0	98
4710	0.98	0	1	1	0	98
4711	0.98	0	1	1	0	98
4712	0.98	0	1	1	0	98
4713	0.98	0	1	1	0	98
4714	0.98	0	1	1	0	98
4715	0.98	0	1	1	0	98
4716	0.98	0	1	1	0	98
4717	0.98	0	1	1	0	98
4718	0.98	0	1	1	0	98
4719	0.98	0	1	1	0	98
4720	0.98	0	1	1	0	98
4721	0.98	0	1	1	0	98
4722	0.98	0	1	1	0	98
4723	0.98	0	1	1	0	98
4724	0.98	0	1	1	0	98
4725	0.98	0	1	1	0	98
4726	0.98	0	1	1	0	98
4727	0.98	0	1	1	0	98
4728	0.98	0	1	1	0	98
4729	0.98	0	1	1	0	98
4730	0.98	0	1	1	0	98
4731	0.98	0	1	1	0	98
4732	0.98	0	1	1	0	98
4733	0.98	0	1	1	0	98
4734	0.98	0	1	1	0	98
4735	0.98	0	1	1	0	98
4736	0.98	0	1	1	0	98
4737	0.98	0	1	1	0	98
4738	0.98	0	1	1	0	98
4739	0.98	0	1	1	0	98
4740	0.98	0	1	1	0	98
4741	0.98	0	1	1	0	98
4742	0.98	0	1	1	0	98
4743	0.98	0	1	1	0	98
4744	0.98	0	1	1	0	98
4745	0.98	0	1	1	0	98
4746	0.98	0	1	1	0	98
4747	0.98	0	1	1	0	98
4748	0.98	0	1	1	0	98
4749	0.98	0	1	1	0	98
4750	0.98	0	1	1	0	98
4751	0.98	1	1	0	0	98
4752	0.98	1	1	0	0	98
4753	0.98	1	1	0	0	98
4754	0.98	1	1	0	0	98
4755	0.98	1	1	0	0	98
4756	0.98	1	1	0	0	98
4757	0.98	1	1	0	0	98
4758	0.98	1	1	0	0	98
4759	0.97	1	2	0	0	97
4760	0.97	1	2	0	0	97
4761	0.97	1	2	0	0	97
4762	0.97	1	2	0	0	97
4763	0.97	1	2	0	0	97
4764	0.97	1	2	0	0	97
4765	0.97	1	2	0	0	97
4766	0.97	1	2	0	0	97
4767	0.97	1	2	0	0	97
4768	0.97	1	2	0	0	97
4769	0.97	1	2	0	0	97
4770	0.97	1	2	0	0	97
4771	0.97	1	2	0	0	97
4772	0.97	1	2	0	0	97
4773	0.96	1	2	1	0	96
4774	0.96	1	2	1	0	96
4775	0.96	1	2	1	0	96
4776	0.96	1	2	1	0	96
4777	0.96	1	2	1	0	96
4778	0.96	1	2	1	0	96
4779	0.96	1	2	1	0	96
4780	0.95	1	2	1	1	95
4781	0.94	1	2	2	1	94
4782	0.94	1	2	2	1	94
4783	0.94	1	2	2	1	94
4784	0.94	1	2	2	1	94
4785	0.94	1	2	2	1	94
4786	0.94	1	2	2	1	94
4787	0.94	1	2	2	1	94
4788	0.94	1	2	2	1	94
4789	0.93	2	2	2	1	93
4790	0.93	2	2	2	1	93
4791	0.93	2	2	2	1	93
4792	0.93	2	2	2	1	93
4793	0.94	2	1	2	1	94
4794	0.94	2	1	2	1	94
4795	0.94	2	1	2	1	94
4796	0.94	2	1	2	1	94
4797	0.94	2	1	2	1	94
4798	0.94	2	1	2	1	94
4799	0.94	2	1	2	1	94
4800	0.94	2	1	2	1	94
4801	0.94	2	1	2	1	94
4802	0.94	2	1	2	1	94
4803	0.94	2	1	2	1	94
4804	0.94	2	1	2	1	94
4805	0.94	2	1	2	1	94
4806	0.94	2	1	2	1	94
4807	0.94	2	1	2	1	94
4808	0.94	2	1	2	1	94
4809	0.94	2	1	2	1	94
4810	0.94	2	1	2	1	94
4811	0.94	2	1	2	1	94
4812	0.94	2	1	2	1	94
4813	0.94	2	1	2	1	94
4814	0.94	2	1	2	1	94
4815	0.93	3	1	2	1	93
4816	0.93	3	1	2	1	93
4817	0.93	3	1	2	1	93
4818	0.93	3	1	2	1	93
4819	0.93	3	1	2	1	93
4820	0.93	3	1	2	1	93
4821	0.93	3	1	2	1	93
4822	0.93	3	1	2	1	93
4823	0.93	3	1	2	1	93
4824	0.93	3	1	2	1	93
4825	0.93	3	1	2	1	93
4826	0.92	3	2	2	1	92
4827	0.92	3	2	2	1	92
4828	0.92	3	2	2	1	92
4829	0.92	3	2	2	1	92
4830	0.91	3	3	2	1	91
4831	0.91	3	3	2	1	91
4832	0.91	3	3	2	1	91
4833	0.91	3	3	2	1	91
4834	0.91	3	3	2	1	91
4835	0.91	3	3	2	1	91
4836	0.91	3	3	2	1	91
4837	0.91	3	3	2	1	91
4838	0.90	3	3	2	2	90
4839	0.89	3	4	2	2	89
4840	0.89	3	4	2	2	89
4841	0.89	3	4	2	2	89
4842	0.89	3	4	2	2	89
4843	0.89	3	4	2	2	89
4844	0.89	3	4	2	2	89
4845	0.89	3	4	2	2	89
4846	0.89	3	4	2	2	89
4847	0.89	3	4	2	2	89
4848	0.89	3	4	2	2	89
4849	0.89	3	4	2	2	89
4850	0.89	3	4	2	2	89
4851	0.90	2	4	2	2	90
4852	0.90	2	4	2	2	90
4853	0.90	2	4	2	2	90
4854	0.90	2	4	2	2	90
4855	0.90	2	4	2	2	90
4856	0.90	2	4	2	2	90
4857	0.90	2	4	2	2	90
4858	0.90	2	4	2	2	90
4859	0.91	2	3	2	2	91
4860	0.91	2	3	2	2	91
4861	0.91	2	3	2	2	91
4862	0.91	2	3	2	2	91
4863	0.91	2	3	2	2	91
4864	0.91	2	3	2	2	91
4865	0.91	2	3	2	2	91
4866	0.91	2	3	2	2	91
4867	0.91	2	3	2	2	91
4868	0.91	2	3	2	2	91
4869	0.91	2	3	2	2	91
4870	0.91	2	3	2	2	91
4871	0.91	2	3	2	2	91
4872	0.91	2	3	2	2	91
4873	0.91	3	3	1	2	91
4874	0.91	3	3	1	2	91
4875	0.91	3	3	1	2	91
4876	0.91	3	3	1	2	91
4877	0.90	3	3	1	3	90
4878	0.90	3	3	1	3	90
4879	0.90	3	3	1	3	90
4880	0.91	3	3	1	2	91
4881	0.92	3	3	0	2	92
4882	0.92	3	3	0	2	92
4883	0.92	3	3	0	2	92
4884	0.92	3	3	0	2	92
4885	0.92	3	3	0	2	92
4886	0.92	3	3	0	2	92
4887	0.92	3	3	0	2	92
4888	0.92	3	3	0	2	92
4889	0.93	2	3	0	2	93
4890	0.93	2	3	0	2	93
4891	0.93	2	3	0	2	93
4892	0.93	2	3	0	2	93
4893	0.93	2	3	0	2	93
4894	0.93	2	3	0	2	93
4895	0.93	2	3	0	2	93
4896	0.93	2	3	0	2	93
4897	0.93	2	3	0	2	93
4898	0.93	2	3	0	2	93
4899	0.93	2	3	0	2	93
4900	0.93	2	3	0	2	93
4901	0.93	2	3	0	2	93
4902	0.93	2	3	0	2	93
4903	0.93	2	3	0	2	93
4904	0.92	2	3	1	2	92
4905	0.92	2	3	1	2	92
4906	0.92	2	3	1	2	92
4907	0.92	2	3	1	2	92
4908	0.92	2	3	1	2	92
4909	0.92	2	3	1	2	92
4910	0.92	2	3	1	2	92
4911	0.91	3	3	1	2	91
4912	0.91	3	3	1	2	91
4913	0.91	3	3	1	2	91
4914	0.91	3	3	1	2	91
4915	0.92	2	3	1	2	92
4916	0.92	2	3	1	2	92
4917	0.92	2	3	1	2	92
4918	0.92	2	3	1	2	92
4919	0.92	2	3	1	2	92
4920	0.92	2	3	1	2	92
4921	0.92	2	3	1	2	92
4922	0.92	2	3	1	2	92
4923	0.92	2	3	1	2	92
4924	0.92	2	3	1	2	92
4925	0.92	2	3	1	2	92
4926	0.93	2	2	1	2	93
4927	0.93	2	2	1	2	93
4928	0.93	2	2	1	2	93
4929	0.93	2	2	1	2	93
4930	0.94	2	1	1	2	94
4931	0.94	2	1	1	2	94
4932	0.94	2	1	1	2	94
4933	0.94	2	1	1	2	94
4934	0.94	2	1	1	2	94
4935	0.94	2	1	1	2	94
4936	0.94	2	1	1	2	94
4937	0.94	2	1	1	2	94
4938	0.95	2	1	1	1	95
4939	0.95	2	1	1	1	95
4940	0.95	2	1	1	1	95
4941	0.95	2	1	1	1	95
4942	0.95	2	1	1	1	95
4943	0.95	2	1	1	1	95
4944	0.95	2	1	1	1	95
4945	0.95	2	1	1	1	95
4946	0.94	2	2	1	1	94
4947	0.94	2	2	1	1	94
4948	0.94	2	2	1	1	94
4949	0.94	2	2	1	1	94
4950	0.94	2	2	1	1	94
4951	0.94	2	2	1	1	94
4952	0.94	2	2	1	1	94
4953	0.94	2	2	1	1	94
4954	0.94	2	2	1	1	94
4955	0.94	2	2	1	1	94
4956	0.94	2	2	1	1	94
4957	0.94	2	2	1	1	94
4958	0.94	2	2	1	1	94
4959	0.94	2	2	1	1	94
4960	0.94	2	2	1	1	94
4961	0.93	2	3	1	1	93
4962	0.93	2	3	1	1	93
4963	0.93	2	3	1	1	93
4964	0.93	2	3	1	1	93
4965	0.93	2	3	1	1	93
4966	0.93	2	3	1	1	93
4967	0.92	2	3	1	2	92
4968	0.92	2	3	1	2	92
4969	0.92	2	3	1	2	92
4970	0.92	2	3	1	2	92
4971	0.92	2	3	1	2	92
4972	0.92	2	3	1	2	92
4973	0.93	1	3	1	2	93
4974	0.93	1	3	1	2	93
4975	0.93	1	3	1	2	93
4976	0.93	1	3	1	2	93
4977	0.94	1	3	1	1	94
4978	0.94	1	3	1	1	94
4979	0.94	1	3	1	1	94
4980	0.94	1	3	1	1	94
4981	0.94	1	3	1	1	94
4982	0.94	1	3	1	1	94
4983	0.94	1	3	1	1	94
