timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.96	2	0	2	96	0
3343	0.96	2	0	2	96	0
3344	0.96	2	0	2	96	0
3345	0.95	2	1	2	95	0
3346	0.95	2	1	2	95	0
3347	0.94	2	1	3	94	0
3348	0.94	2	1	3	94	0
3349	0.94	2	1	3	94	0
3350	0.94	2	1	3	94	0
3351	0.94	2	1	3	94	0
3352	0.94	2	1	3	94	0
3353	0.94	2	1	3	94	0
3354	0.94	2	1	3	94	0
3355	0.93	2	1	4	93	0
3356	0.93	2	1	4	93	0
3357	0.92	2	1	5	92	0
3358	0.92	2	1	5	92	0
3359	0.92	2	1	5	92	0
3360	0.92	2	1	5	92	0
3361	0.92	2	1	5	92	0
3362	0.92	2	1	5	92	0
3363	0.92	2	1	5	92	0
3364	0.92	2	1	5	92	0
3365	0.92	2	1	5	92	0
3366	0.92	2	1	5	92	0
3367	0.92	2	1	5	92	0
3368	0.92	2	1	5	92	0
3369	0.92	2	1	5	92	0
3370	0.92	2	1	5	92	0
3371	0.92	2	1	5	92	0
3372	0.92	2	1	5	92	0
3373	0.92	2	1	5	92	0
3374	0.92	2	1	5	92	0
3375	0.92	2	1	5	92	0
3376	0.92	2	1	5	92	0
3377	0.92	2	1	5	92	0
3378	0.92	2	1	5	92	0
3379	0.91	2	1	6	91	0
3380	0.91	2	1	6	91	0
3381	0.91	2	1	6	91	0
3382	0.91	2	1	6	91	0
3383	0.91	2	1	6	91	0
3384	0.91	2	1	6	91	0
3385	0.91	2	1	6	91	0
3386	0.91	2	1	6	91	0
3387	0.91	2	1	6	91	0
3388	0.91	2	1	6	91	0
3389	0.91	2	1	6	91	0
3390	0.91	2	1	6	91	0
3391	0.91	2	1	6	91	0
3392	0.91	2	1	6	91	0
3393	0.91	2	1	6	91	0
3394	0.91	2	1	6	91	0
3395	0.91	2	1	6	91	0
3396	0.91	2	1	6	91	0
3397	0.91	2	1	6	91	0
3398	0.91	2	1	6	91	0
3399	0.90	2	1	7	90	0
3400	0.90	2	1	7	90	0
3401	0.90	2	1	7	90	0
3402	0.89	2	2	7	89	0
3403	0.89	2	2	7	89	0
3404	0.89	2	2	7	89	0
3405	0.89	2	2	7	89	0
3406	0.89	2	2	7	89	0
3407	0.89	2	2	7	89	0
3408	0.88	2	2	8	88	0
3409	0.88	2	2	8	88	0
3410	0.88	2	2	8	88	0
3411	0.88	2	2	8	88	0
3412	0.88	2	2	8	88	0
3413	0.88	2	2	8	88	0
3414	0.89	1	2	8	89	0
3415	0.89	1	2	8	89	0
3416	0.88	2	2	8	88	0
3417	0.88	2	2	8	88	0
3418	0.88	2	2	8	88	0
3419	0.87	3	2	8	87	0
3420	0.87	3	2	8	87	0
3421	0.87	3	2	8	87	0
3422	0.87	3	2	8	87	0
3423	0.87	3	2	8	87	0
3424	0.87	3	2	8	87	0
3425	0.87	3	2	8	87	0
3426	0.87	3	2	8	87	0
3427	0.87	3	2	8	87	0
3428	0.88	2	2	8	88	0
3429	0.88	2	2	8	88	0
3430	0.87	2	3	8	87	0
3431	0.88	2	3	7	88	0
3432	0.88	2	3	7	88	0
3433	0.88	2	3	7	88	0
3434	0.88	2	3	7	88	0
3435	0.87	2	3	7	87	1
3436	0.86	2	3	8	86	1
3437	0.86	2	3	8	86	1
3438	0.86	2	3	8	86	1
3439	0.86	2	3	8	86	1
3440	0.87	2	3	7	87	1
3441	0.87	2	3	7	87	1
3442	0.87	2	3	7	87	1
3443	0.87	2	3	7	87	1
3444	0.87	2	3	7	87	1
3445	0.87	2	2	8	87	1
3446	0.87	2	2	8	87	1
3447	0.88	2	2	7	88	1
3448	0.87	3	2	7	87	1
3449	0.87	3	2	7	87	1
3450	0.87	3	2	7	87	1
3451	0.87	3	2	7	87	1
3452	0.87	3	2	7	87	1
3453	0.86	3	2	8	86	1
3454	0.86	3	2	8	86	1
3455	0.86	3	3	7	86	1
3456	0.86	3	3	7	86	1
3457	0.87	3	3	6	87	1
3458	0.87	3	3	6	87	1
3459	0.87	3	3	6	87	1
3460	0.86	4	3	6	86	1
3461	0.86	4	3	6	86	1
3462	0.86	4	3	6	86	1
3463	0.86	4	3	6	86	1
3464	0.86	4	3	6	86	1
3465	0.86	4	3	6	86	1
3466	0.86	4	3	6	86	1
3467	0.86	4	3	6	86	1
3468	0.86	4	3	6	86	1
3469	0.86	4	3	6	86	1
3470	0.86	4	3	6	86	1
3471	0.86	4	3	6	86	1
3472	0.86	4	3	6	86	1
3473	0.86	4	3	6	86	1
3474	0.85	4	3	7	85	1
3475	0.85	4	3	7	85	1
3476	0.85	4	3	7	85	1
3477	0.85	4	3	7	85	1
3478	0.85	4	3	7	85	1
3479	0.86	4	3	6	86	1
3480	0.86	4	3	6	86	1
3481	0.86	4	3	6	86	1
3482	0.86	4	3	6	86	1
3483	0.86	4	3	6	86	1
3484	0.86	4	3	6	86	1
3485	0.85	4	4	6	85	1
3486	0.85	4	4	6	85	1
3487	0.85	4	4	6	85	1
3488	0.85	4	4	6	85	1
3489	0.84	4	5	6	84	1
3490	0.84	4	5	6	84	1
3491	0.84	4	5	6	84	1
3492	0.84	4	5	6	84	1
3493	0.84	4	5	6	84	1
3494	0.84	4	5	6	84	1
3495	0.84	4	5	6	84	1
3496	0.84	4	5	6	84	1
3497	0.84	4	5	6	84	1
3498	0.84	4	5	6	84	1
3499	0.85	4	5	5	85	1
3500	0.85	4	5	5	85	1
3501	0.85	4	5	5	85	1
3502	0.86	4	4	5	86	1
3503	0.86	4	4	5	86	1
3504	0.86	4	4	5	86	1
3505	0.86	4	4	5	86	1
3506	0.86	4	4	5	86	1
3507	0.86	4	4	5	86	1
3508	0.87	4	4	4	87	1
3509	0.87	4	4	4	87	1
3510	0.87	4	4	4	87	1
3511	0.87	4	4	4	87	1
3512	0.87	4	4	4	87	1
3513	0.87	4	4	4	87	1
3514	0.87	4	4	4	87	1
3515	0.87	4	4	4	87	1
3516	0.87	4	4	4	87	1
3517	0.87	4	4	4	87	1
3518	0.87	4	4	4	87	1
3519	0.88	3	4	4	88	1
3520	0.88	3	4	4	88	1
3521	0.88	3	4	4	88	1
3522	0.88	3	4	4	88	1
3523	0.88	3	4	4	88	1
3524	0.88	3	4	4	88	1
3525	0.87	3	4	4	87	2
3526	0.87	3	4	4	87	2
3527	0.86	3	4	5	86	2
3528	0.86	3	4	5	86	2
3529	0.86	3	4	5	86	2
3530	0.87	3	3	5	87	2
3531	0.87	3	3	5	87	2
3532	0.87	3	3	5	87	2
3533	0.87	3	3	5	87	2
3534	0.87	3	3	5	87	2
3535	0.88	3	3	5	88	1
3536	0.89	3	3	4	89	1
3537	0.89	3	3	4	89	1
3538	0.89	3	3	4	89	1
3539	0.89	3	3	4	89	1
3540	0.89	3	3	4	89	1
3541	0.89	3	3	4	89	1
3542	0.89	3	3	4	89	1
3543	0.89	3	3	4	89	1
3544	0.89	3	3	4	89	1
3545	0.89	3	4	3	89	1
3546	0.89	3	4	3	89	1
3547	0.89	3	4	3	89	1
3548	0.90	2	4	3	90	1
3549	0.90	2	4	3	90	1
3550	0.90	2	4	3	90	1
3551	0.90	2	4	3	90	1
3552	0.90	2	4	3	90	1
3553	0.91	2	4	2	91	1
3554	0.91	2	4	2	91	1
3555	0.92	2	3	2	92	1
3556	0.92	2	3	2	92	1
3557	0.92	2	3	2	92	1
3558	0.92	2	3	2	92	1
3559	0.92	2	3	2	92	1
3560	0.93	1	3	2	93	1
3561	0.93	1	3	2	93	1
3562	0.93	1	3	2	93	1
3563	0.93	1	3	2	93	1
3564	0.93	1	3	2	93	1
3565	0.93	1	3	2	93	1
3566	0.93	1	3	2	93	1
3567	0.93	1	3	2	93	1
3568	0.93	1	3	2	93	1
3569	0.93	1	3	2	93	1
3570	0.93	1	3	2	93	1
3571	0.93	1	3	2	93	1
3572	0.93	1	3	2	93	1
3573	0.92	1	3	3	92	1
3574	0.93	1	3	2	93	1
3575	0.93	1	3	2	93	1
3576	0.93	1	3	2	93	1
3577	0.92	1	4	2	92	1
3578	0.92	1	4	2	92	1
3579	0.92	1	4	2	92	1
3580	0.92	1	4	2	92	1
3581	0.92	1	4	2	92	1
3582	0.91	2	4	2	91	1
3583	0.91	2	4	2	91	1
3584	0.91	2	4	2	91	1
3585	0.92	2	3	2	92	1
3586	0.92	2	3	2	92	1
3587	0.92	2	3	2	92	1
3588	0.92	2	3	2	92	1
3589	0.93	2	2	2	93	1
3590	0.93	2	2	2	93	1
3591	0.93	2	2	2	93	1
3592	0.92	2	2	2	92	2
3593	0.91	2	2	2	91	3
3594	0.91	2	2	2	91	3
3595	0.91	2	2	2	91	3
3596	0.91	2	2	2	91	3
3597	0.91	2	2	2	91	3
3598	0.91	2	2	2	91	3
3599	0.91	2	2	2	91	3
3600	0.91	2	2	2	91	3
3601	0.91	2	2	2	91	3
3602	0.91	2	2	2	91	3
3603	0.91	2	2	2	91	3
3604	0.91	2	2	2	91	3
3605	0.91	2	2	2	91	3
3606	0.91	2	2	2	91	3
3607	0.91	2	2	2	91	3
3608	0.91	2	2	2	91	3
3609	0.91	2	2	2	91	3
3610	0.91	2	2	2	91	3
3611	0.91	2	2	2	91	3
3612	0.91	2	2	2	91	3
3613	0.91	2	2	2	91	3
3614	0.91	2	2	2	91	3
3615	0.91	2	2	2	91	3
3616	0.92	1	2	2	92	3
3617	0.92	1	2	2	92	3
3618	0.92	1	2	2	92	3
3619	0.92	1	2	2	92	3
3620	0.92	1	2	2	92	3
3621	0.92	1	2	2	92	3
3622	0.91	2	2	2	91	3
3623	0.91	2	2	2	91	3
3624	0.91	2	2	2	91	3
3625	0.92	2	2	2	92	2
3626	0.92	2	2	2	92	2
3627	0.93	2	2	1	93	2
3628	0.93	2	2	1	93	2
3629	0.93	2	2	1	93	2
3630	0.93	2	2	1	93	2
3631	0.93	2	2	1	93	2
3632	0.93	2	2	1	93	2
3633	0.93	2	2	1	93	2
3634	0.93	2	2	1	93	2
3635	0.93	2	2	1	93	2
3636	0.93	2	2	1	93	2
3637	0.93	2	2	1	93	2
3638	0.93	2	2	1	93	2
3639	0.93	2	2	1	93	2
3640	0.93	2	2	1	93	2
3641	0.93	2	2	1	93	2
3642	0.93	2	2	1	93	2
3643	0.93	2	2	1	93	2
3644	0.93	2	2	1	93	2
3645	0.93	3	1	1	93	2
3646	0.93	3	1	1	93	2
3647	0.93	3	1	1	93	2
3648	0.93	3	1	1	93	2
3649	0.93	3	1	1	93	2
3650	0.93	3	1	1	93	2
3651	0.93	3	1	1	93	2
3652	0.93	3	1	1	93	2
3653	0.93	3	1	1	93	2
3654	0.93	3	1	1	93	2
3655	0.93	3	1	1	93	2
3656	0.93	3	1	1	93	2
3657	0.93	3	1	1	93	2
3658	0.93	3	1	1	93	2
3659	0.93	3	1	1	93	2
3660	0.93	3	1	1	93	2
3661	0.93	3	1	1	93	2
3662	0.93	3	1	1	93	2
3663	0.93	3	1	1	93	2
3664	0.93	3	1	1	93	2
3665	0.92	3	2	1	92	2
3666	0.92	3	2	1	92	2
3667	0.92	3	2	1	92	2
3668	0.92	3	2	1	92	2
3669	0.92	3	2	1	92	2
3670	0.92	3	2	1	92	2
3671	0.92	3	2	1	92	2
3672	0.91	4	2	1	91	2
3673	0.92	4	2	0	92	2
3674	0.92	4	2	0	92	2
3675	0.92	4	2	0	92	2
3676	0.92	4	2	0	92	2
3677	0.93	4	1	0	93	2
3678	0.93	4	1	0	93	2
3679	0.93	4	1	0	93	2
3680	0.93	4	1	0	93	2
3681	0.93	4	1	0	93	2
3682	0.94	3	1	0	94	2
3683	0.94	3	1	0	94	2
3684	0.93	3	1	1	93	2
3685	0.93	3	1	1	93	2
3686	0.93	3	1	1	93	2
3687	0.93	3	1	1	93	2
3688	0.93	3	1	1	93	2
3689	0.93	3	1	1	93	2
3690	0.93	3	1	1	93	2
3691	0.93	3	1	1	93	2
3692	0.94	3	1	1	94	1
3693	0.95	3	1	1	95	0
3694	0.95	3	1	1	95	0
3695	0.95	3	1	1	95	0
3696	0.95	3	1	1	95	0
3697	0.95	3	1	1	95	0
3698	0.94	3	2	1	94	0
3699	0.93	4	2	1	93	0
3700	0.92	4	2	2	92	0
3701	0.92	4	2	2	92	0
3702	0.92	4	2	2	92	0
3703	0.92	4	2	2	92	0
3704	0.92	4	2	2	92	0
3705	0.92	4	2	2	92	0
3706	0.91	4	3	2	91	0
3707	0.91	4	3	2	91	0
3708	0.91	4	3	2	91	0
3709	0.91	4	3	2	91	0
3710	0.91	4	3	2	91	0
3711	0.91	4	3	2	91	0
3712	0.91	4	3	2	91	0
3713	0.91	4	3	2	91	0
3714	0.91	4	3	2	91	0
3715	0.91	4	3	2	91	0
3716	0.90	4	3	2	90	1
3717	0.90	4	3	2	90	1
3718	0.90	4	3	2	90	1
3719	0.90	4	3	2	90	1
3720	0.89	4	3	3	89	1
3721	0.89	4	3	3	89	1
3722	0.90	3	3	3	90	1
3723	0.90	3	3	3	90	1
3724	0.90	3	3	3	90	1
3725	0.90	3	3	3	90	1
3726	0.90	3	3	3	90	1
3727	0.90	3	3	3	90	1
3728	0.90	3	3	3	90	1
3729	0.90	3	3	3	90	1
3730	0.90	3	3	3	90	1
3731	0.90	3	3	3	90	1
3732	0.90	3	3	3	90	1
3733	0.90	3	3	3	90	1
3734	0.90	3	3	3	90	1
3735	0.90	3	3	3	90	1
3736	0.89	3	4	3	89	1
3737	0.89	3	4	3	89	1
3738	0.89	3	4	3	89	1
3739	0.89	3	4	3	89	1
3740	0.89	3	4	3	89	1
3741	0.89	3	4	3	89	1
3742	0.89	3	4	3	89	1
3743	0.88	3	4	4	88	1
3744	0.88	3	4	4	88	1
3745	0.89	2	4	4	89	1
3746	0.89	2	4	4	89	1
3747	0.89	2	4	4	89	1
3748	0.89	2	4	4	89	1
3749	0.89	2	4	4	89	1
3750	0.89	2	4	4	89	1
3751	0.89	2	4	4	89	1
3752	0.89	2	4	4	89	1
3753	0.89	2	4	4	89	1
3754	0.89	2	4	4	89	1
3755	0.89	2	4	4	89	1
3756	0.89	2	4	4	89	1
3757	0.89	2	4	4	89	1
3758	0.89	2	4	4	89	1
3759	0.89	2	4	4	89	1
3760	0.89	2	4	4	89	1
3761	0.89	2	4	4	89	1
3762	0.89	2	4	4	89	1
3763	0.89	2	4	4	89	1
3764	0.89	2	4	4	89	1
3765	0.90	2	3	4	90	1
3766	0.90	2	3	4	90	1
3767	0.89	2	4	4	89	1
3768	0.89	2	4	4	89	1
3769	0.89	2	4	4	89	1
3770	0.89	2	4	4	89	1
3771	0.89	2	4	4	89	1
3772	0.90	1	4	4	90	1
3773	0.90	1	4	4	90	1
3774	0.90	1	4	4	90	1
3775	0.90	1	4	4	90	1
3776	0.90	1	4	4	90	1
3777	0.90	1	4	4	90	1
3778	0.90	1	4	4	90	1
3779	0.90	1	4	4	90	1
3780	0.90	1	4	4	90	1
3781	0.90	1	4	4	90	1
3782	0.90	1	4	4	90	1
3783	0.90	1	4	4	90	1
3784	0.91	1	4	3	91	1
3785	0.91	1	4	3	91	1
3786	0.90	1	4	3	90	2
3787	0.90	1	4	3	90	2
3788	0.90	1	4	3	90	2
3789	0.90	1	4	3	90	2
3790	0.90	1	4	3	90	2
3791	0.90	1	4	3	90	2
3792	0.90	1	4	3	90	2
3793	0.90	1	4	3	90	2
3794	0.90	1	4	3	90	2
3795	0.90	1	4	3	90	2
3796	0.89	1	5	3	89	2
3797	0.89	1	5	3	89	2
3798	0.90	1	4	3	90	2
3799	0.91	0	4	3	91	2
3800	0.91	1	4	2	91	2
3801	0.91	1	4	2	91	2
3802	0.90	1	5	2	90	2
3803	0.90	1	5	2	90	2
3804	0.90	1	5	2	90	2
3805	0.90	1	5	2	90	2
3806	0.91	1	4	2	91	2
3807	0.91	1	4	2	91	2
3808	0.91	1	4	2	91	2
3809	0.91	1	4	2	91	2
3810	0.91	1	4	2	91	2
3811	0.91	1	4	2	91	2
3812	0.91	1	4	2	91	2
3813	0.91	1	4	2	91	2
3814	0.91	1	4	2	91	2
3815	0.91	1	4	2	91	2
3816	0.92	1	4	2	92	1
3817	0.92	1	4	2	92	1
3818	0.92	1	4	2	92	1
3819	0.92	1	4	2	92	1
3820	0.93	1	4	1	93	1
3821	0.93	1	4	1	93	1
3822	0.93	1	4	1	93	1
3823	0.93	1	4	1	93	1
3824	0.93	1	4	1	93	1
3825	0.93	1	4	1	93	1
3826	0.93	1	4	1	93	1
3827	0.93	1	4	1	93	1
3828	0.93	1	4	1	93	1
3829	0.93	1	4	1	93	1
3830	0.93	1	4	1	93	1
3831	0.93	1	4	1	93	1
3832	0.92	1	4	2	92	1
3833	0.92	1	4	2	92	1
3834	0.92	1	4	2	92	1
3835	0.92	1	4	2	92	1
3836	0.93	1	3	2	93	1
3837	0.93	1	3	2	93	1
3838	0.92	1	3	2	92	2
3839	0.92	1	3	2	92	2
3840	0.92	1	3	2	92	2
3841	0.92	1	3	2	92	2
3842	0.92	1	3	2	92	2
3843	0.93	1	3	1	93	2
3844	0.93	1	3	1	93	2
3845	0.93	1	3	1	93	2
3846	0.93	1	3	1	93	2
3847	0.93	1	3	1	93	2
3848	0.93	1	3	1	93	2
3849	0.93	1	3	1	93	2
3850	0.93	1	3	1	93	2
3851	0.93	1	3	1	93	2
3852	0.93	1	3	1	93	2
3853	0.93	1	3	1	93	2
3854	0.93	1	3	1	93	2
3855	0.93	1	3	1	93	2
3856	0.93	1	3	1	93	2
3857	0.93	1	3	1	93	2
3858	0.93	1	3	1	93	2
3859	0.93	1	3	1	93	2
3860	0.93	1	3	1	93	2
3861	0.93	1	3	1	93	2
3862	0.93	1	3	1	93	2
3863	0.93	1	3	1	93	2
3864	0.93	1	3	1	93	2
3865	0.93	1	3	1	93	2
3866	0.93	1	3	1	93	2
3867	0.94	1	2	1	94	2
3868	0.93	1	2	1	93	3
3869	0.93	1	2	1	93	3
3870	0.92	2	2	1	92	3
3871	0.92	2	2	1	92	3
3872	0.92	2	2	1	92	3
3873	0.92	2	2	1	92	3
3874	0.92	2	2	1	92	3
3875	0.92	2	2	1	92	3
3876	0.92	2	2	1	92	3
3877	0.92	2	2	1	92	3
3878	0.92	2	2	1	92	3
3879	0.92	2	2	1	92	3
3880	0.92	2	2	1	92	3
3881	0.92	2	2	1	92	3
3882	0.92	2	2	1	92	3
3883	0.92	2	2	1	92	3
3884	0.92	2	2	1	92	3
3885	0.91	2	2	2	91	3
3886	0.91	2	2	3	91	2
3887	0.91	2	2	3	91	2
3888	0.91	2	2	3	91	2
3889	0.91	2	2	3	91	2
3890	0.91	2	2	3	91	2
3891	0.91	2	2	3	91	2
3892	0.91	2	2	3	91	2
3893	0.91	2	2	3	91	2
3894	0.91	2	2	3	91	2
3895	0.91	2	2	3	91	2
3896	0.92	2	1	3	92	2
3897	0.92	2	1	3	92	2
3898	0.92	2	1	3	92	2
3899	0.92	2	1	3	92	2
3900	0.93	1	1	3	93	2
3901	0.93	1	1	3	93	2
3902	0.94	1	0	3	94	2
3903	0.94	1	0	3	94	2
3904	0.94	1	0	3	94	2
3905	0.94	1	0	3	94	2
3906	0.93	1	0	3	93	3
3907	0.93	1	0	3	93	3
3908	0.93	1	0	3	93	3
3909	0.93	1	0	3	93	3
3910	0.93	1	0	3	93	3
3911	0.93	1	0	3	93	3
3912	0.93	1	0	3	93	3
3913	0.93	1	0	3	93	3
3914	0.93	1	0	3	93	3
3915	0.93	1	0	3	93	3
3916	0.93	1	0	3	93	3
3917	0.93	1	0	3	93	3
3918	0.93	1	0	3	93	3
3919	0.93	1	0	3	93	3
3920	0.93	1	0	3	93	3
3921	0.93	1	0	3	93	3
3922	0.93	1	0	3	93	3
3923	0.93	1	0	3	93	3
3924	0.93	1	0	3	93	3
3925	0.93	1	0	3	93	3
3926	0.93	1	0	3	93	3
3927	0.93	1	0	3	93	3
3928	0.93	1	0	3	93	3
3929	0.92	2	0	3	92	3
3930	0.92	2	0	3	92	3
3931	0.92	2	0	3	92	3
3932	0.93	2	0	2	93	3
3933	0.93	2	0	2	93	3
3934	0.93	2	0	2	93	3
3935	0.93	2	0	2	93	3
3936	0.93	2	0	2	93	3
3937	0.93	2	0	2	93	3
3938	0.94	2	0	2	94	2
3939	0.94	2	0	2	94	2
3940	0.94	2	0	2	94	2
3941	0.94	2	0	2	94	2
3942	0.94	2	0	2	94	2
3943	0.94	2	0	2	94	2
3944	0.94	2	0	2	94	2
3945	0.94	2	0	2	94	2
3946	0.94	2	0	2	94	2
3947	0.94	2	0	2	94	2
3948	0.94	2	0	2	94	2
3949	0.94	2	0	2	94	2
3950	0.94	2	0	2	94	2
3951	0.94	2	0	2	94	2
3952	0.94	2	0	2	94	2
3953	0.94	2	0	2	94	2
3954	0.94	2	0	2	94	2
3955	0.94	2	0	2	94	2
3956	0.94	2	0	2	94	2
3957	0.94	2	0	2	94	2
3958	0.94	2	0	2	94	2
3959	0.94	2	0	2	94	2
3960	0.94	2	0	2	94	2
3961	0.94	2	0	2	94	2
3962	0.94	2	0	2	94	2
3963	0.94	2	0	2	94	2
3964	0.94	2	0	2	94	2
3965	0.94	2	0	2	94	2
3966	0.94	2	0	2	94	2
3967	0.94	2	0	2	94	2
3968	0.95	2	0	2	95	1
3969	0.95	2	0	2	95	1
3970	0.96	1	0	2	96	1
3971	0.96	1	0	2	96	1
3972	0.96	1	0	2	96	1
3973	0.96	1	0	2	96	1
3974	0.96	1	0	2	96	1
3975	0.96	1	0	2	96	1
3976	0.96	1	0	2	96	1
3977	0.96	1	0	2	96	1
3978	0.96	1	0	2	96	1
3979	0.96	1	0	2	96	1
3980	0.96	1	0	2	96	1
3981	0.95	1	0	3	95	1
3982	0.95	1	0	3	95	1
3983	0.94	2	0	3	94	1
3984	0.94	2	0	3	94	1
3985	0.95	2	0	2	95	1
3986	0.96	2	0	1	96	1
3987	0.96	2	0	1	96	1
3988	0.96	2	0	1	96	1
3989	0.96	2	0	1	96	1
3990	0.96	2	0	1	96	1
3991	0.96	2	0	1	96	1
3992	0.96	2	0	1	96	1
3993	0.96	2	0	1	96	1
3994	0.96	2	0	1	96	1
3995	0.96	2	0	1	96	1
3996	0.95	2	1	1	95	1
3997	0.95	2	1	1	95	1
3998	0.95	2	1	1	95	1
3999	0.95	2	1	1	95	1
4000	0.02	2	1	1	94	2
4001	0.02	2	1	1	94	2
4002	0.02	2	1	1	94	2
4003	0.02	2	1	1	94	2
4004	0.02	2	1	1	94	2
4005	0.03	2	1	1	93	3
4006	0.02	2	1	1	94	2
4007	0.03	2	1	1	93	3
4008	0.03	2	1	1	93	3
4009	0.03	2	1	1	93	3
4010	0.03	2	1	1	93	3
4011	0.04	2	1	1	92	4
4012	0.04	2	1	1	92	4
4013	0.04	2	1	2	91	4
4014	0.04	2	1	3	90	4
4015	0.04	2	1	3	90	4
4016	0.04	2	1	3	90	4
4017	0.04	2	1	3	90	4
4018	0.05	2	1	3	89	5
4019	0.05	2	1	3	89	5
4020	0.05	2	1	3	89	5
4021	0.05	2	1	3	89	5
4022	0.06	2	1	3	88	6
4023	0.06	2	1	3	88	6
4024	0.07	2	1	3	87	7
4025	0.07	2	1	3	87	7
4026	0.07	2	1	4	86	7
4027	0.07	2	1	4	86	7
4028	0.08	2	1	4	85	8
4029	0.09	1	1	4	85	9
4030	0.09	1	1	4	85	9
4031	0.10	1	1	4	84	10
4032	0.10	1	1	4	84	10
4033	0.11	1	1	4	83	11
4034	0.11	1	1	4	83	11
4035	0.11	1	1	4	83	11
4036	0.12	1	1	4	82	12
4037	0.13	1	1	4	81	13
4038	0.13	1	1	4	81	13
4039	0.13	1	1	4	81	13
4040	0.13	1	1	4	81	13
4041	0.14	1	1	4	80	14
4042	0.14	1	1	4	80	14
4043	0.14	2	1	4	79	14
4044	0.14	2	1	4	79	14
4045	0.14	2	1	4	79	14
4046	0.14	2	1	4	79	14
4047	0.14	2	1	4	79	14
4048	0.14	2	1	4	79	14
4049	0.14	2	1	4	79	14
4050	0.15	2	1	4	78	15
4051	0.16	2	1	4	77	16
4052	0.16	3	1	4	76	16
4053	0.16	3	1	4	76	16
4054	0.17	3	1	4	75	17
4055	0.17	3	1	4	75	17
4056	0.18	3	1	4	74	18
4057	0.18	3	1	4	74	18
4058	0.18	3	1	4	74	18
4059	0.19	3	1	4	73	19
4060	0.19	3	2	4	72	19
4061	0.19	3	2	4	72	19
4062	0.20	3	2	4	71	20
4063	0.21	3	2	4	70	21
4064	0.22	3	2	4	69	22
4065	0.22	3	3	4	68	22
4066	0.23	3	3	4	67	23
4067	0.24	3	3	4	66	24
4068	0.25	3	3	4	65	25
4069	0.25	3	3	4	65	25
4070	0.25	3	3	5	64	25
4071	0.26	3	3	5	63	26
4072	0.26	3	3	5	63	26
4073	0.27	3	3	5	62	27
4074	0.28	3	3	5	61	28
4075	0.29	3	3	5	60	29
4076	0.30	3	3	5	59	30
4077	0.31	3	3	5	58	31
4078	0.32	3	3	5	57	32
4079	0.33	3	3	5	56	33
4080	0.34	3	3	5	55	34
4081	0.34	3	3	5	55	34
4082	0.35	3	3	5	54	35
4083	0.35	2	3	5	55	35
4084	0.36	2	3	5	54	36
4085	0.37	2	3	5	53	37
4086	0.37	3	3	5	52	37
4087	0.38	3	3	5	51	38
4088	0.39	3	3	5	50	39
4089	0.40	3	3	5	49	40
4090	0.40	3	3	5	49	40
4091	0.41	3	3	5	48	41
4092	0.42	3	3	5	47	42
4093	0.43	3	3	5	46	43
4094	0.44	3	3	5	45	44
4095	0.45	3	3	5	44	45
4096	0.46	3	2	5	44	46
4097	0.47	3	2	5	43	47
4098	0.48	3	2	5	42	48
4099	0.49	3	2	5	41	49
4100	0.49	3	2	5	41	49
4101	0.50	3	2	5	40	50
4102	0.50	3	2	5	40	50
4103	0.51	3	2	5	39	51
4104	0.51	4	2	5	38	51
4105	0.51	4	2	5	38	51
4106	0.51	4	2	5	38	51
4107	0.51	4	2	5	38	51
4108	0.52	4	2	5	37	52
4109	0.52	4	3	5	36	52
4110	0.53	4	3	5	35	53
4111	0.53	4	3	5	35	53
4112	0.54	4	3	5	34	54
4113	0.55	4	3	4	34	55
4114	0.56	4	3	3	34	56
4115	0.57	4	3	3	33	57
4116	0.58	4	3	3	32	58
4117	0.59	4	3	3	31	59
4118	0.59	4	3	3	31	59
4119	0.59	4	3	3	31	59
4120	0.60	4	3	3	30	60
4121	0.60	5	3	3	29	60
4122	0.60	5	3	3	29	60
4123	0.61	5	3	3	28	61
4124	0.61	5	3	3	28	61
4125	0.62	5	3	3	27	62
4126	0.63	5	3	2	27	63
4127	0.63	5	4	2	26	63
4128	0.63	5	4	2	26	63
4129	0.63	5	4	2	26	63
4130	0.64	5	4	2	25	64
4131	0.64	5	4	2	25	64
4132	0.65	5	4	2	24	65
4133	0.65	5	4	2	24	65
4134	0.66	5	4	2	23	66
4135	0.66	5	5	2	22	66
4136	0.66	5	5	2	22	66
4137	0.66	5	5	2	22	66
4138	0.67	5	5	2	21	67
4139	0.68	5	5	2	20	68
4140	0.69	5	5	2	19	69
4141	0.68	5	5	3	19	68
4142	0.68	5	6	3	18	68
4143	0.69	4	6	3	18	69
4144	0.70	4	6	3	17	70
4145	0.71	4	6	3	16	71
4146	0.72	4	6	3	15	72
4147	0.73	4	6	3	14	73
4148	0.74	4	6	3	13	74
4149	0.75	4	6	3	12	75
4150	0.75	4	6	3	12	75
4151	0.75	4	6	3	12	75
4152	0.76	3	6	3	12	76
4153	0.77	3	6	3	11	77
4154	0.77	3	6	3	11	77
4155	0.78	3	6	3	10	78
4156	0.78	3	6	3	10	78
4157	0.79	3	6	3	9	79
4158	0.80	3	6	3	8	80
4159	0.80	3	6	3	8	80
4160	0.81	3	5	3	8	81
4161	0.82	3	5	3	7	82
4162	0.81	3	5	3	8	81
