timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.96	2	0	2	96	0
3343	0.96	2	0	2	96	0
3344	0.96	2	0	2	96	0
3345	0.96	2	0	2	96	0
3346	0.96	2	0	2	96	0
3347	0.96	2	0	2	96	0
3348	0.96	2	0	2	96	0
3349	0.96	2	0	2	96	0
3350	0.95	3	0	2	95	0
3351	0.94	3	1	2	94	0
3352	0.94	3	1	2	94	0
3353	0.94	3	1	2	94	0
3354	0.94	3	1	2	94	0
3355	0.93	3	2	2	93	0
3356	0.93	3	2	2	93	0
3357	0.93	3	2	2	93	0
3358	0.93	3	2	2	93	0
3359	0.93	3	2	2	93	0
3360	0.92	4	2	2	92	0
3361	0.92	4	2	2	92	0
3362	0.92	4	2	2	92	0
3363	0.92	4	2	2	92	0
3364	0.92	4	2	2	92	0
3365	0.92	4	2	2	92	0
3366	0.92	4	2	2	92	0
3367	0.92	4	2	2	92	0
3368	0.93	4	2	1	93	0
3369	0.93	4	2	1	93	0
3370	0.93	4	2	1	93	0
3371	0.93	4	2	1	93	0
3372	0.93	4	2	1	93	0
3373	0.93	4	2	1	93	0
3374	0.92	4	3	1	92	0
3375	0.92	4	3	1	92	0
3376	0.92	4	3	1	92	0
3377	0.92	4	3	1	92	0
3378	0.92	4	3	1	92	0
3379	0.92	4	3	1	92	0
3380	0.91	4	3	2	91	0
3381	0.91	4	3	2	91	0
3382	0.92	3	3	2	92	0
3383	0.93	3	3	1	93	0
3384	0.93	3	3	1	93	0
3385	0.93	3	3	1	93	0
3386	0.93	3	3	1	93	0
3387	0.93	3	3	1	93	0
3388	0.93	3	3	1	93	0
3389	0.93	3	3	1	93	0
3390	0.93	3	3	1	93	0
3391	0.93	3	3	1	93	0
3392	0.93	3	3	1	93	0
3393	0.93	3	3	1	93	0
3394	0.93	3	3	1	93	0
3395	0.93	3	3	1	93	0
3396	0.93	3	3	1	93	0
3397	0.93	3	3	1	93	0
3398	0.93	3	3	1	93	0
3399	0.93	3	3	1	93	0
3400	0.93	3	3	1	93	0
3401	0.93	3	3	1	93	0
3402	0.93	3	3	1	93	0
3403	0.93	3	3	1	93	0
3404	0.93	3	3	1	93	0
3405	0.93	3	3	1	93	0
3406	0.93	3	3	1	93	0
3407	0.93	3	3	1	93	0
3408	0.92	3	4	1	92	0
3409	0.92	3	4	1	92	0
3410	0.92	3	4	1	92	0
3411	0.92	3	4	1	92	0
3412	0.92	3	4	1	92	0
3413	0.92	3	4	1	92	0
3414	0.91	3	5	1	91	0
3415	0.91	3	5	1	91	0
3416	0.91	3	5	1	91	0
3417	0.91	3	5	1	91	0
3418	0.91	3	5	1	91	0
3419	0.91	3	5	1	91	0
3420	0.91	3	5	1	91	0
3421	0.91	3	5	1	91	0
3422	0.91	3	5	1	91	0
3423	0.91	3	5	1	91	0
3424	0.90	3	5	2	90	0
3425	0.90	3	5	2	90	0
3426	0.90	3	5	2	90	0
3427	0.90	3	5	2	90	0
3428	0.91	2	5	2	91	0
3429	0.91	2	5	2	91	0
3430	0.91	2	5	2	91	0
3431	0.91	2	5	2	91	0
3432	0.91	2	5	2	91	0
3433	0.91	2	5	2	91	0
3434	0.91	2	5	2	91	0
3435	0.91	2	5	2	91	0
3436	0.91	2	5	2	91	0
3437	0.91	2	5	2	91	0
3438	0.91	2	5	2	91	0
3439	0.91	2	5	2	91	0
3440	0.91	2	5	2	91	0
3441	0.91	2	5	2	91	0
3442	0.91	2	5	2	91	0
3443	0.91	2	5	2	91	0
3444	0.91	2	5	2	91	0
3445	0.90	2	6	2	90	0
3446	0.90	2	6	2	90	0
3447	0.90	2	6	2	90	0
3448	0.90	2	6	2	90	0
3449	0.90	2	6	2	90	0
3450	0.91	1	6	2	91	0
3451	0.92	1	5	2	92	0
3452	0.92	1	5	2	92	0
3453	0.92	1	5	2	92	0
3454	0.92	1	5	2	92	0
3455	0.93	1	4	2	93	0
3456	0.93	1	4	2	93	0
3457	0.93	1	4	2	93	0
3458	0.92	1	4	2	92	1
3459	0.91	1	4	2	91	2
3460	0.92	0	4	2	92	2
3461	0.92	0	4	2	92	2
3462	0.92	0	4	2	92	2
3463	0.92	0	4	2	92	2
3464	0.91	0	4	3	91	2
3465	0.91	0	4	3	91	2
3466	0.91	0	4	3	91	2
3467	0.91	0	4	3	91	2
3468	0.91	0	4	3	91	2
3469	0.91	0	4	3	91	2
3470	0.90	0	4	4	90	2
3471	0.90	0	4	4	90	2
3472	0.90	0	4	4	90	2
3473	0.90	0	4	4	90	2
3474	0.91	0	3	4	91	2
3475	0.91	0	3	4	91	2
3476	0.90	0	3	5	90	2
3477	0.90	0	3	5	90	2
3478	0.90	0	3	5	90	2
3479	0.90	0	3	5	90	2
3480	0.91	0	3	4	91	2
3481	0.91	0	3	4	91	2
3482	0.91	0	3	4	91	2
3483	0.91	0	3	4	91	2
3484	0.91	0	3	4	91	2
3485	0.91	0	3	4	91	2
3486	0.91	0	3	4	91	2
3487	0.91	0	3	4	91	2
3488	0.91	0	3	4	91	2
3489	0.91	0	3	4	91	2
3490	0.91	0	3	4	91	2
3491	0.91	0	3	4	91	2
3492	0.90	0	3	4	90	3
3493	0.90	0	3	4	90	3
3494	0.90	0	3	4	90	3
3495	0.90	0	3	4	90	3
3496	0.90	0	3	4	90	3
3497	0.90	0	3	4	90	3
3498	0.90	0	3	4	90	3
3499	0.90	0	3	4	90	3
3500	0.90	0	3	4	90	3
3501	0.90	0	3	4	90	3
3502	0.90	0	3	4	90	3
3503	0.90	0	3	4	90	3
3504	0.90	0	3	4	90	3
3505	0.90	0	3	4	90	3
3506	0.90	0	3	4	90	3
3507	0.90	0	3	4	90	3
3508	0.91	0	2	4	91	3
3509	0.91	0	2	4	91	3
3510	0.91	0	2	4	91	3
3511	0.91	0	2	4	91	3
3512	0.91	0	2	4	91	3
3513	0.91	0	2	4	91	3
3514	0.92	0	1	4	92	3
3515	0.92	0	1	4	92	3
3516	0.92	0	1	4	92	3
3517	0.91	0	1	5	91	3
3518	0.91	0	1	5	91	3
3519	0.91	0	1	5	91	3
3520	0.91	0	1	5	91	3
3521	0.91	0	1	5	91	3
3522	0.91	0	1	5	91	3
3523	0.91	0	1	5	91	3
3524	0.92	0	1	4	92	3
3525	0.92	0	1	4	92	3
3526	0.92	0	1	4	92	3
3527	0.92	0	1	4	92	3
3528	0.92	0	1	4	92	3
3529	0.92	0	1	4	92	3
3530	0.92	0	1	4	92	3
3531	0.92	0	1	4	92	3
3532	0.92	0	1	4	92	3
3533	0.92	0	1	4	92	3
3534	0.92	0	1	4	92	3
3535	0.92	0	1	4	92	3
3536	0.92	0	1	4	92	3
3537	0.92	0	1	4	92	3
3538	0.92	0	1	4	92	3
3539	0.92	0	1	4	92	3
3540	0.92	0	1	4	92	3
3541	0.92	0	1	4	92	3
3542	0.92	0	1	4	92	3
3543	0.91	0	1	4	91	4
3544	0.91	0	1	4	91	4
3545	0.92	0	0	4	92	4
3546	0.92	0	0	4	92	4
3547	0.92	0	0	4	92	4
3548	0.92	0	0	4	92	4
3549	0.91	0	0	4	91	5
3550	0.91	0	0	4	91	5
3551	0.91	0	0	4	91	5
3552	0.91	0	0	4	91	5
3553	0.91	0	0	4	91	5
3554	0.91	0	0	4	91	5
3555	0.91	0	0	4	91	5
3556	0.91	0	0	4	91	5
3557	0.91	0	0	4	91	5
3558	0.92	0	0	4	92	4
3559	0.93	0	0	4	93	3
3560	0.93	0	0	4	93	3
3561	0.93	0	0	4	93	3
3562	0.93	0	0	4	93	3
3563	0.93	0	0	4	93	3
3564	0.94	0	0	3	94	3
3565	0.94	0	0	3	94	3
3566	0.94	0	0	3	94	3
3567	0.94	0	0	3	94	3
3568	0.94	0	0	3	94	3
3569	0.94	0	0	3	94	3
3570	0.95	0	0	2	95	3
3571	0.95	0	0	2	95	3
3572	0.95	0	0	2	95	3
3573	0.94	0	1	2	94	3
3574	0.94	0	1	2	94	3
3575	0.94	0	1	2	94	3
3576	0.95	0	1	1	95	3
3577	0.94	0	2	1	94	3
3578	0.94	0	2	1	94	3
3579	0.94	0	2	1	94	3
3580	0.94	0	2	1	94	3
3581	0.94	0	2	1	94	3
3582	0.94	0	2	1	94	3
3583	0.94	0	2	1	94	3
3584	0.94	0	2	1	94	3
3585	0.94	0	2	1	94	3
3586	0.94	0	2	1	94	3
3587	0.94	0	2	1	94	3
3588	0.94	0	2	1	94	3
3589	0.94	0	2	1	94	3
3590	0.94	0	2	1	94	3
3591	0.94	0	2	1	94	3
3592	0.95	0	2	1	95	2
3593	0.95	0	2	1	95	2
3594	0.95	0	2	1	95	2
3595	0.95	0	2	1	95	2
3596	0.95	0	2	1	95	2
3597	0.95	0	2	1	95	2
3598	0.95	0	2	1	95	2
3599	0.95	0	2	1	95	2
3600	0.95	0	2	1	95	2
3601	0.95	0	2	1	95	2
3602	0.95	0	2	1	95	2
3603	0.95	0	2	1	95	2
3604	0.95	0	2	1	95	2
3605	0.95	0	2	1	95	2
3606	0.95	0	2	1	95	2
3607	0.95	0	2	1	95	2
3608	0.95	0	2	1	95	2
3609	0.95	0	2	1	95	2
3610	0.95	0	2	1	95	2
3611	0.95	0	2	1	95	2
3612	0.95	0	2	1	95	2
3613	0.95	0	2	1	95	2
3614	0.95	0	2	1	95	2
3615	0.95	0	2	1	95	2
3616	0.95	0	2	1	95	2
3617	0.96	0	2	0	96	2
3618	0.96	0	2	0	96	2
3619	0.96	0	2	0	96	2
3620	0.96	0	2	0	96	2
3621	0.96	0	2	0	96	2
3622	0.96	0	2	0	96	2
3623	0.96	0	2	0	96	2
3624	0.96	0	2	0	96	2
3625	0.96	0	2	0	96	2
3626	0.96	0	2	0	96	2
3627	0.96	0	2	0	96	2
3628	0.96	0	2	0	96	2
3629	0.96	0	2	0	96	2
3630	0.96	0	2	0	96	2
3631	0.95	0	2	1	95	2
3632	0.95	0	2	1	95	2
3633	0.95	0	2	1	95	2
3634	0.95	0	2	1	95	2
3635	0.95	0	2	1	95	2
3636	0.95	0	2	1	95	2
3637	0.95	0	2	1	95	2
3638	0.95	0	2	1	95	2
3639	0.95	0	2	1	95	2
3640	0.95	0	2	1	95	2
3641	0.95	0	2	1	95	2
3642	0.95	0	2	1	95	2
3643	0.96	0	2	1	96	1
3644	0.96	0	2	1	96	1
3645	0.96	0	2	1	96	1
3646	0.96	0	2	1	96	1
3647	0.95	0	3	1	95	1
3648	0.95	0	3	1	95	1
3649	0.96	0	3	1	96	0
3650	0.96	0	3	1	96	0
3651	0.96	0	3	1	96	0
3652	0.96	0	3	1	96	0
3653	0.96	0	3	1	96	0
3654	0.96	0	3	1	96	0
3655	0.95	0	4	1	95	0
3656	0.95	0	4	1	95	0
3657	0.94	0	4	2	94	0
3658	0.93	1	4	2	93	0
3659	0.93	1	4	2	93	0
3660	0.93	1	4	2	93	0
3661	0.93	1	4	2	93	0
3662	0.92	1	4	2	92	1
3663	0.92	1	4	2	92	1
3664	0.92	1	4	2	92	1
3665	0.92	1	4	2	92	1
3666	0.92	1	4	2	92	1
3667	0.92	1	4	2	92	1
3668	0.92	1	4	2	92	1
3669	0.92	1	4	2	92	1
3670	0.92	1	4	2	92	1
3671	0.92	1	4	2	92	1
3672	0.92	1	4	2	92	1
3673	0.93	1	3	2	93	1
3674	0.93	1	3	2	93	1
3675	0.93	1	3	2	93	1
3676	0.93	1	3	2	93	1
3677	0.94	1	2	2	94	1
3678	0.94	1	2	2	94	1
3679	0.94	1	2	2	94	1
3680	0.94	1	2	2	94	1
3681	0.94	1	2	2	94	1
3682	0.94	1	2	2	94	1
3683	0.94	1	2	2	94	1
3684	0.94	1	2	2	94	1
3685	0.94	1	2	2	94	1
3686	0.94	1	2	2	94	1
3687	0.94	1	2	2	94	1
3688	0.94	1	2	2	94	1
3689	0.93	1	2	3	93	1
3690	0.93	1	2	3	93	1
3691	0.93	1	2	3	93	1
3692	0.93	1	2	3	93	1
3693	0.93	1	2	3	93	1
3694	0.93	1	2	3	93	1
3695	0.93	1	2	3	93	1
3696	0.93	1	2	3	93	1
3697	0.93	1	2	3	93	1
3698	0.93	1	2	3	93	1
3699	0.93	1	2	3	93	1
3700	0.93	1	2	3	93	1
3701	0.93	1	2	3	93	1
3702	0.93	1	2	3	93	1
3703	0.93	1	2	3	93	1
3704	0.93	1	2	3	93	1
3705	0.93	1	2	3	93	1
3706	0.93	1	2	3	93	1
3707	0.93	1	2	3	93	1
3708	0.93	1	2	3	93	1
3709	0.92	1	2	4	92	1
3710	0.91	2	2	4	91	1
3711	0.91	2	2	4	91	1
3712	0.91	2	2	4	91	1
3713	0.91	2	2	4	91	1
3714	0.91	2	2	4	91	1
3715	0.91	2	2	4	91	1
3716	0.90	2	2	4	90	2
3717	0.90	2	2	4	90	2
3718	0.90	2	2	4	90	2
3719	0.90	2	2	4	90	2
3720	0.90	2	2	4	90	2
3721	0.90	2	2	4	90	2
3722	0.90	2	2	4	90	2
3723	0.90	2	2	4	90	2
3724	0.90	2	2	4	90	2
3725	0.90	2	2	4	90	2
3726	0.90	2	2	4	90	2
3727	0.90	2	2	4	90	2
3728	0.90	2	2	4	90	2
3729	0.90	2	2	4	90	2
3730	0.90	2	2	4	90	2
3731	0.91	2	2	3	91	2
3732	0.91	2	2	3	91	2
3733	0.91	2	2	3	91	2
3734	0.91	2	2	3	91	2
3735	0.91	2	2	3	91	2
3736	0.91	2	2	3	91	2
3737	0.91	2	2	3	91	2
3738	0.91	2	2	3	91	2
3739	0.91	2	2	3	91	2
3740	0.91	2	2	3	91	2
3741	0.91	2	2	3	91	2
3742	0.91	2	2	3	91	2
3743	0.91	2	2	3	91	2
3744	0.91	2	2	3	91	2
3745	0.91	2	2	3	91	2
3746	0.91	2	2	3	91	2
3747	0.91	2	1	4	91	2
3748	0.91	2	1	4	91	2
3749	0.91	2	1	4	91	2
3750	0.91	2	1	4	91	2
3751	0.91	2	1	4	91	2
3752	0.91	2	1	4	91	2
3753	0.91	2	1	4	91	2
3754	0.91	2	1	4	91	2
3755	0.92	2	0	4	92	2
3756	0.92	2	0	4	92	2
3757	0.93	2	0	3	93	2
3758	0.94	1	0	3	94	2
3759	0.94	1	0	3	94	2
3760	0.94	1	0	3	94	2
3761	0.94	1	0	3	94	2
3762	0.95	1	0	3	95	1
3763	0.95	1	0	3	95	1
3764	0.95	1	0	3	95	1
3765	0.95	1	0	3	95	1
3766	0.95	1	0	3	95	1
3767	0.95	1	0	3	95	1
3768	0.95	1	0	3	95	1
3769	0.95	1	0	3	95	1
3770	0.95	1	0	3	95	1
3771	0.95	1	0	3	95	1
3772	0.95	1	0	3	95	1
3773	0.95	1	0	3	95	1
3774	0.95	1	0	3	95	1
3775	0.95	1	0	3	95	1
3776	0.95	1	0	3	95	1
3777	0.95	1	0	3	95	1
3778	0.95	1	0	3	95	1
3779	0.95	1	0	3	95	1
3780	0.95	1	0	3	95	1
3781	0.95	1	0	3	95	1
3782	0.95	1	0	3	95	1
3783	0.95	1	0	3	95	1
3784	0.95	1	0	3	95	1
3785	0.95	1	0	3	95	1
3786	0.95	1	0	3	95	1
3787	0.95	1	0	3	95	1
3788	0.95	1	0	3	95	1
3789	0.96	1	0	2	96	1
3790	0.96	1	0	2	96	1
3791	0.96	1	0	2	96	1
3792	0.96	1	0	2	96	1
3793	0.96	1	0	2	96	1
3794	0.96	1	0	2	96	1
3795	0.95	1	1	2	95	1
3796	0.95	1	1	2	95	1
3797	0.95	1	1	2	95	1
3798	0.95	1	1	2	95	1
3799	0.95	1	1	2	95	1
3800	0.95	1	1	2	95	1
3801	0.95	1	1	2	95	1
3802	0.95	1	1	2	95	1
3803	0.94	1	1	2	94	2
3804	0.94	1	1	2	94	2
3805	0.94	1	1	2	94	2
3806	0.94	1	1	2	94	2
3807	0.94	1	1	2	94	2
3808	0.94	1	1	2	94	2
3809	0.95	1	1	1	95	2
3810	0.96	0	1	1	96	2
3811	0.96	0	1	1	96	2
3812	0.96	0	1	1	96	2
3813	0.96	0	1	1	96	2
3814	0.96	0	1	1	96	2
3815	0.96	0	1	1	96	2
3816	0.97	0	1	1	97	1
3817	0.97	0	1	1	97	1
3818	0.96	0	1	2	96	1
3819	0.96	0	1	2	96	1
3820	0.96	0	1	2	96	1
3821	0.96	0	1	2	96	1
3822	0.96	0	1	2	96	1
3823	0.96	0	1	2	96	1
3824	0.96	0	1	2	96	1
3825	0.96	0	1	2	96	1
3826	0.96	0	1	2	96	1
3827	0.96	0	1	2	96	1
3828	0.96	0	1	2	96	1
3829	0.96	0	1	2	96	1
3830	0.96	0	1	2	96	1
3831	0.95	1	1	2	95	1
3832	0.95	1	1	2	95	1
3833	0.95	1	1	2	95	1
3834	0.94	1	1	2	94	2
3835	0.94	1	1	2	94	2
3836	0.94	1	1	2	94	2
3837	0.94	1	1	2	94	2
3838	0.94	1	1	2	94	2
3839	0.94	1	1	2	94	2
3840	0.94	1	1	2	94	2
3841	0.94	1	1	2	94	2
3842	0.94	1	1	2	94	2
3843	0.94	1	1	2	94	2
3844	0.94	1	1	2	94	2
3845	0.94	1	1	2	94	2
3846	0.94	1	1	2	94	2
3847	0.95	1	1	1	95	2
3848	0.95	1	1	1	95	2
3849	0.95	1	1	1	95	2
3850	0.94	2	1	1	94	2
3851	0.94	2	1	1	94	2
3852	0.94	2	1	1	94	2
3853	0.94	2	1	1	94	2
3854	0.94	2	1	1	94	2
3855	0.93	3	1	1	93	2
3856	0.92	4	1	1	92	2
3857	0.92	4	1	1	92	2
3858	0.92	4	1	1	92	2
3859	0.92	4	1	1	92	2
3860	0.92	4	1	1	92	2
3861	0.92	4	1	1	92	2
3862	0.92	4	1	1	92	2
3863	0.92	4	1	1	92	2
3864	0.92	4	1	1	92	2
3865	0.92	4	1	1	92	2
3866	0.92	4	1	1	92	2
3867	0.92	4	1	1	92	2
3868	0.92	4	1	1	92	2
3869	0.92	4	1	1	92	2
3870	0.92	4	1	1	92	2
3871	0.92	4	1	1	92	2
3872	0.92	4	1	1	92	2
3873	0.92	4	1	1	92	2
3874	0.92	4	1	1	92	2
3875	0.92	4	1	1	92	2
3876	0.92	4	1	1	92	2
3877	0.92	4	1	1	92	2
3878	0.92	4	1	1	92	2
3879	0.91	4	1	1	91	3
3880	0.91	4	1	1	91	3
3881	0.91	4	1	1	91	3
3882	0.91	4	1	1	91	3
3883	0.91	4	1	1	91	3
3884	0.91	4	1	1	91	3
3885	0.91	4	1	1	91	3
3886	0.91	4	1	1	91	3
3887	0.91	4	1	1	91	3
3888	0.91	4	1	1	91	3
3889	0.91	4	1	1	91	3
3890	0.91	4	1	1	91	3
3891	0.91	4	1	1	91	3
3892	0.91	4	1	1	91	3
3893	0.91	4	1	1	91	3
3894	0.91	4	1	1	91	3
3895	0.92	4	0	1	92	3
3896	0.92	4	0	1	92	3
3897	0.92	4	0	1	92	3
3898	0.92	4	0	1	92	3
3899	0.92	4	0	1	92	3
3900	0.92	4	0	1	92	3
3901	0.91	4	1	1	91	3
3902	0.91	4	1	1	91	3
3903	0.92	4	1	1	92	2
3904	0.92	4	1	1	92	2
3905	0.92	4	1	1	92	2
3906	0.92	4	1	1	92	2
3907	0.92	4	1	1	92	2
3908	0.91	5	1	1	91	2
3909	0.91	5	1	1	91	2
3910	0.91	5	1	1	91	2
3911	0.91	5	1	1	91	2
3912	0.91	5	1	1	91	2
3913	0.91	5	1	1	91	2
3914	0.91	5	1	1	91	2
3915	0.91	5	1	1	91	2
3916	0.91	5	1	1	91	2
3917	0.91	5	1	1	91	2
3918	0.92	5	1	0	92	2
3919	0.92	5	1	0	92	2
3920	0.92	5	1	0	92	2
3921	0.92	5	1	0	92	2
3922	0.92	5	1	0	92	2
3923	0.92	5	1	0	92	2
3924	0.92	5	1	0	92	2
3925	0.92	5	1	0	92	2
3926	0.92	5	1	0	92	2
3927	0.92	5	1	0	92	2
3928	0.92	5	1	0	92	2
3929	0.92	5	1	0	92	2
3930	0.92	5	1	0	92	2
3931	0.93	4	1	0	93	2
3932	0.93	4	1	0	93	2
3933	0.93	4	1	0	93	2
3934	0.94	4	1	0	94	1
3935	0.94	4	1	0	94	1
3936	0.94	4	1	0	94	1
3937	0.94	4	1	0	94	1
3938	0.94	4	1	0	94	1
3939	0.94	4	1	0	94	1
3940	0.93	5	1	0	93	1
3941	0.93	5	1	0	93	1
3942	0.93	5	1	0	93	1
3943	0.93	5	1	0	93	1
3944	0.93	5	1	0	93	1
3945	0.93	5	1	0	93	1
3946	0.93	5	1	0	93	1
3947	0.93	5	1	0	93	1
3948	0.93	5	1	0	93	1
3949	0.93	5	1	0	93	1
3950	0.94	4	1	0	94	1
3951	0.94	4	1	0	94	1
3952	0.94	4	1	0	94	1
3953	0.94	4	1	0	94	1
3954	0.94	4	1	0	94	1
3955	0.95	3	1	0	95	1
3956	0.96	2	1	0	96	1
3957	0.96	2	1	0	96	1
3958	0.96	2	1	0	96	1
3959	0.96	2	1	0	96	1
3960	0.96	2	1	0	96	1
3961	0.96	2	1	0	96	1
3962	0.95	2	1	1	95	1
3963	0.95	2	1	1	95	1
3964	0.95	2	1	1	95	1
3965	0.95	2	1	1	95	1
3966	0.95	2	1	1	95	1
3967	0.95	2	1	1	95	1
3968	0.95	2	1	1	95	1
3969	0.95	2	1	1	95	1
3970	0.95	2	1	1	95	1
3971	0.95	2	1	1	95	1
3972	0.95	2	1	1	95	1
3973	0.95	2	1	1	95	1
3974	0.95	2	1	1	95	1
3975	0.94	2	2	1	94	1
3976	0.94	2	2	1	94	1
3977	0.94	2	2	1	94	1
3978	0.94	2	2	1	94	1
3979	0.95	2	2	1	95	0
3980	0.95	2	2	1	95	0
3981	0.95	2	2	1	95	0
3982	0.95	2	2	1	95	0
3983	0.94	2	3	1	94	0
3984	0.94	2	3	1	94	0
3985	0.94	2	3	1	94	0
3986	0.94	2	3	1	94	0
3987	0.94	2	3	1	94	0
3988	0.94	2	3	1	94	0
3989	0.94	2	3	1	94	0
3990	0.93	2	3	2	93	0
3991	0.93	2	3	2	93	0
3992	0.93	2	3	2	93	0
3993	0.93	2	3	2	93	0
3994	0.93	2	3	2	93	0
3995	0.93	2	3	2	93	0
3996	0.93	2	3	2	93	0
3997	0.93	2	3	2	93	0
3998	0.93	2	3	2	93	0
3999	0.93	2	3	2	93	0
4000	0.00	3	3	2	92	0
4001	0.00	3	2	2	93	0
4002	0.00	3	2	2	93	0
4003	0.00	3	2	2	93	0
4004	0.01	3	2	2	92	1
4005	0.01	3	2	2	92	1
4006	0.01	3	2	2	92	1
4007	0.01	3	2	2	92	1
4008	0.01	2	2	2	93	1
4009	0.01	2	2	2	93	1
4010	0.02	2	2	2	92	2
4011	0.02	2	2	2	92	2
4012	0.02	2	2	2	92	2
4013	0.02	2	2	2	92	2
4014	0.02	2	2	2	92	2
4015	0.02	2	2	2	92	2
4016	0.03	2	2	2	91	3
4017	0.04	2	2	2	90	4
4018	0.04	2	2	2	90	4
4019	0.05	2	2	2	89	5
4020	0.05	2	2	2	89	5
4021	0.05	2	2	2	89	5
4022	0.05	2	2	2	89	5
4023	0.05	2	2	2	89	5
4024	0.05	2	2	2	89	5
4025	0.05	2	2	2	89	5
4026	0.05	2	2	2	89	5
4027	0.05	2	2	2	89	5
4028	0.06	2	2	2	88	6
4029	0.07	2	2	2	87	7
4030	0.08	2	2	2	86	8
4031	0.09	2	2	2	85	9
4032	0.10	2	2	2	84	10
4033	0.11	2	2	2	83	11
4034	0.11	2	2	2	83	11
4035	0.11	2	2	2	83	11
4036	0.12	2	2	2	82	12
4037	0.12	2	2	2	82	12
4038	0.12	2	2	2	82	12
4039	0.13	2	2	2	81	13
4040	0.13	1	2	2	82	13
4041	0.13	2	2	2	81	13
4042	0.14	2	2	2	80	14
4043	0.15	2	2	2	79	15
4044	0.16	2	2	2	78	16
4045	0.17	2	2	2	77	17
4046	0.18	2	2	2	76	18
4047	0.19	2	2	2	75	19
4048	0.20	2	2	2	74	20
4049	0.21	2	2	2	73	21
4050	0.21	2	2	2	73	21
4051	0.22	2	2	2	72	22
4052	0.22	2	2	2	72	22
4053	0.22	2	2	2	72	22
4054	0.22	2	2	2	72	22
4055	0.23	2	2	2	71	23
4056	0.24	2	2	2	70	24
4057	0.25	2	2	2	69	25
4058	0.26	2	2	2	68	26
4059	0.27	2	2	2	67	27
4060	0.27	2	2	2	67	27
4061	0.28	2	2	2	66	28
4062	0.28	2	3	1	66	28
4063	0.28	2	3	1	66	28
4064	0.28	2	3	1	66	28
4065	0.29	2	3	1	65	29
4066	0.29	2	3	1	65	29
4067	0.30	2	3	1	64	30
4068	0.31	2	3	1	63	31
4069	0.31	2	3	1	63	31
4070	0.32	2	3	1	62	32
4071	0.32	2	3	1	62	32
4072	0.33	2	3	1	61	33
4073	0.33	2	3	1	61	33
4074	0.34	2	3	1	60	34
4075	0.35	2	2	1	60	35
4076	0.36	2	2	1	59	36
4077	0.37	2	2	1	58	37
4078	0.38	2	2	1	57	38
4079	0.39	2	2	1	56	39
4080	0.40	2	2	1	55	40
4081	0.41	2	2	1	54	41
4082	0.41	2	2	1	54	41
4083	0.42	2	1	1	54	42
4084	0.43	2	1	1	53	43
4085	0.44	2	1	1	52	44
4086	0.44	2	1	2	51	44
4087	0.45	2	1	2	50	45
4088	0.46	2	1	2	49	46
4089	0.47	2	1	2	48	47
4090	0.48	2	1	1	48	48
4091	0.49	2	1	1	47	49
4092	0.50	2	1	1	46	50
4093	0.51	2	1	1	45	51
4094	0.52	2	1	1	44	52
4095	0.52	2	1	1	44	52
4096	0.53	2	1	1	43	53
4097	0.54	2	1	1	42	54
4098	0.55	2	1	1	41	55
4099	0.56	2	1	1	40	56
4100	0.57	1	1	1	40	57
4101	0.58	1	1	1	39	58
4102	0.59	1	1	1	38	59
4103	0.59	1	1	2	37	59
4104	0.59	1	1	2	37	59
4105	0.60	1	1	2	36	60
4106	0.61	1	1	2	35	61
4107	0.62	1	1	2	34	62
4108	0.63	1	1	2	33	63
4109	0.64	1	1	2	32	64
4110	0.64	1	1	2	32	64
4111	0.65	1	1	2	31	65
4112	0.66	1	1	2	30	66
4113	0.66	1	2	2	29	66
4114	0.67	1	2	2	28	67
4115	0.68	1	2	2	27	68
4116	0.68	1	2	2	27	68
4117	0.68	1	2	2	27	68
4118	0.69	1	2	2	26	69
4119	0.69	1	2	2	26	69
4120	0.70	1	2	2	25	70
4121	0.71	1	2	2	24	71
4122	0.72	1	2	2	23	72
4123	0.73	1	2	2	22	73
4124	0.73	1	2	3	21	73
4125	0.73	1	2	3	21	73
4126	0.74	1	2	3	20	74
4127	0.74	2	2	3	19	74
4128	0.74	2	2	3	19	74
4129	0.74	2	2	3	19	74
4130	0.74	2	2	3	19	74
4131	0.73	2	2	3	20	73
4132	0.73	2	2	3	20	73
4133	0.73	2	2	3	20	73
4134	0.74	2	2	3	19	74
4135	0.75	2	2	3	18	75
4136	0.75	2	2	3	18	75
4137	0.75	2	3	3	17	75
4138	0.76	2	3	3	16	76
4139	0.76	2	3	3	16	76
4140	0.77	2	3	3	15	77
4141	0.78	1	3	3	15	78
4142	0.78	1	3	3	15	78
4143	0.78	1	3	3	15	78
4144	0.78	1	3	3	15	78
4145	0.78	1	3	3	15	78
4146	0.78	1	3	3	15	78
4147	0.78	1	3	3	15	78
4148	0.78	1	3	3	15	78
4149	0.78	1	3	3	15	78
4150	0.79	1	3	3	14	79
4151	0.79	1	3	3	14	79
4152	0.80	1	3	3	13	80
4153	0.81	1	3	3	12	81
4154	0.82	1	3	3	11	82
4155	0.82	1	3	3	11	82
4156	0.81	1	3	3	12	81
4157	0.80	1	4	3	12	80
4158	0.80	1	4	3	12	80
4159	0.80	1	4	3	12	80
4160	0.81	1	4	3	11	81
4161	0.81	1	4	3	11	81
4162	0.82	1	3	3	11	82
