timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.72	8	1	3	16	72
4164	0.72	8	1	3	16	72
4165	0.73	8	1	3	15	73
4166	0.73	8	1	3	15	73
4167	0.73	8	1	3	15	73
4168	0.74	8	1	3	14	74
4169	0.75	8	1	3	13	75
4170	0.76	8	1	3	12	76
4171	0.76	8	1	3	12	76
4172	0.77	8	1	3	11	77
4173	0.77	8	1	3	11	77
4174	0.77	8	1	3	11	77
4175	0.78	8	1	3	10	78
4176	0.79	8	0	3	10	79
4177	0.80	8	0	3	9	80
4178	0.80	8	0	3	9	80
4179	0.80	8	0	3	9	80
4180	0.79	9	0	3	9	79
4181	0.79	9	0	3	9	79
4182	0.80	9	0	3	8	80
4183	0.81	9	0	3	7	81
4184	0.81	9	0	3	7	81
4185	0.82	8	0	3	7	82
4186	0.82	8	0	3	7	82
4187	0.83	8	0	3	6	83
4188	0.84	7	0	3	6	84
4189	0.84	7	0	3	6	84
4190	0.85	7	0	2	6	85
4191	0.85	7	0	2	6	85
4192	0.84	7	1	2	6	84
4193	0.84	7	1	2	6	84
4194	0.84	7	1	2	6	84
4195	0.85	6	1	2	6	85
4196	0.85	6	1	2	6	85
4197	0.85	6	1	2	6	85
4198	0.85	6	1	2	6	85
4199	0.85	6	1	2	6	85
4200	0.86	6	1	2	5	86
4201	0.87	6	1	2	4	87
4202	0.87	6	1	2	4	87
4203	0.87	6	1	2	4	87
4204	0.86	6	2	2	4	86
4205	0.87	5	2	2	4	87
4206	0.88	4	2	2	4	88
4207	0.88	4	2	2	4	88
4208	0.88	4	2	2	4	88
4209	0.88	4	2	2	4	88
4210	0.89	3	2	2	4	89
4211	0.89	3	2	2	4	89
4212	0.89	3	2	2	4	89
4213	0.89	3	2	2	4	89
4214	0.89	3	2	2	4	89
4215	0.89	3	2	2	4	89
4216	0.89	3	2	2	4	89
4217	0.89	3	2	2	4	89
4218	0.89	3	2	2	4	89
4219	0.89	3	2	2	4	89
4220	0.89	3	2	2	4	89
4221	0.89	3	2	2	4	89
4222	0.89	3	2	2	4	89
4223	0.89	3	2	2	4	89
4224	0.89	3	2	2	4	89
4225	0.89	3	2	2	4	89
4226	0.89	3	2	2	4	89
4227	0.89	3	2	2	4	89
4228	0.89	3	2	2	4	89
4229	0.89	3	2	2	4	89
4230	0.90	3	2	2	3	90
4231	0.90	3	2	2	3	90
4232	0.89	3	2	3	3	89
4233	0.90	3	2	3	2	90
4234	0.89	3	2	3	3	89
4235	0.89	3	2	3	3	89
4236	0.88	3	2	4	3	88
4237	0.89	3	2	4	2	89
4238	0.89	3	2	4	2	89
4239	0.89	3	2	4	2	89
4240	0.89	3	2	4	2	89
4241	0.90	2	2	4	2	90
4242	0.90	2	2	4	2	90
4243	0.90	2	2	4	2	90
4244	0.90	2	2	4	2	90
4245	0.91	2	2	3	2	91
4246	0.91	2	2	3	2	91
4247	0.92	2	2	2	2	92
4248	0.92	2	2	2	2	92
4249	0.92	2	2	2	2	92
4250	0.92	2	2	2	2	92
4251	0.92	2	2	2	2	92
4252	0.92	2	2	2	2	92
4253	0.92	2	2	2	2	92
4254	0.92	2	2	2	2	92
4255	0.92	2	2	2	2	92
4256	0.92	2	2	2	2	92
4257	0.92	2	2	2	2	92
4258	0.93	2	2	2	1	93
4259	0.92	2	2	2	2	92
4260	0.92	2	2	2	2	92
4261	0.92	2	2	2	2	92
4262	0.92	2	2	2	2	92
4263	0.91	2	3	2	2	91
4264	0.90	2	3	2	3	90
4265	0.90	2	3	2	3	90
4266	0.90	2	3	2	3	90
4267	0.90	2	3	2	3	90
4268	0.90	2	3	2	3	90
4269	0.90	2	3	2	3	90
4270	0.90	2	3	2	3	90
4271	0.90	2	3	2	3	90
4272	0.89	2	4	2	3	89
4273	0.89	2	4	2	3	89
4274	0.89	2	4	2	3	89
4275	0.89	2	4	2	3	89
4276	0.89	2	4	2	3	89
4277	0.89	2	4	2	3	89
4278	0.89	2	4	2	3	89
4279	0.89	2	4	2	3	89
4280	0.90	1	4	2	3	90
4281	0.90	1	4	2	3	90
4282	0.90	1	4	2	3	90
4283	0.90	1	4	2	3	90
4284	0.90	1	4	2	3	90
4285	0.89	1	4	3	3	89
4286	0.89	1	4	3	3	89
4287	0.89	1	4	3	3	89
4288	0.89	1	4	3	3	89
4289	0.89	1	4	3	3	89
4290	0.89	1	4	3	3	89
4291	0.89	1	4	3	3	89
4292	0.90	1	3	3	3	90
4293	0.90	1	3	3	3	90
4294	0.90	1	3	3	3	90
4295	0.90	1	3	3	3	90
4296	0.90	1	3	3	3	90
4297	0.90	1	3	3	3	90
4298	0.90	1	3	3	3	90
4299	0.90	1	3	3	3	90
4300	0.90	1	3	3	3	90
4301	0.90	1	3	3	3	90
4302	0.90	1	3	3	3	90
4303	0.90	1	3	3	3	90
4304	0.91	1	2	3	3	91
4305	0.91	1	2	3	3	91
4306	0.91	1	2	3	3	91
4307	0.91	1	2	3	3	91
4308	0.91	1	2	3	3	91
4309	0.90	1	3	3	3	90
4310	0.90	1	3	3	3	90
4311	0.89	2	3	3	3	89
4312	0.89	2	3	3	3	89
4313	0.89	2	3	3	3	89
4314	0.88	3	3	3	3	88
4315	0.88	3	3	3	3	88
4316	0.88	3	3	3	3	88
4317	0.88	3	3	3	3	88
4318	0.88	3	3	3	3	88
4319	0.87	3	4	3	3	87
4320	0.87	3	4	3	3	87
4321	0.86	3	4	4	3	86
4322	0.85	3	4	4	4	85
4323	0.85	3	4	4	4	85
4324	0.85	3	4	4	4	85
4325	0.85	3	4	4	4	85
4326	0.84	3	4	4	5	84
4327	0.84	3	4	4	5	84
4328	0.84	3	4	4	5	84
4329	0.84	3	4	4	5	84
4330	0.84	3	4	4	5	84
4331	0.84	3	4	4	5	84
4332	0.85	3	4	3	5	85
4333	0.85	3	4	3	5	85
4334	0.85	3	4	4	4	85
4335	0.85	3	4	4	4	85
4336	0.86	3	4	3	4	86
4337	0.86	3	4	3	4	86
4338	0.86	3	4	3	4	86
4339	0.86	3	4	3	4	86
4340	0.86	3	4	3	4	86
4341	0.86	3	4	3	4	86
4342	0.86	3	4	3	4	86
4343	0.86	3	4	3	4	86
4344	0.85	3	5	3	4	85
4345	0.85	3	5	3	4	85
4346	0.85	3	5	3	4	85
4347	0.85	3	5	3	4	85
4348	0.84	3	5	3	5	84
4349	0.84	3	5	3	5	84
4350	0.84	3	5	3	5	84
4351	0.84	3	5	3	5	84
4352	0.84	3	5	3	5	84
4353	0.84	3	5	3	5	84
4354	0.84	3	5	3	5	84
4355	0.84	3	5	3	5	84
4356	0.84	3	5	3	5	84
4357	0.84	3	5	3	5	84
4358	0.83	3	5	3	6	83
4359	0.84	3	5	3	5	84
4360	0.84	3	5	3	5	84
4361	0.84	3	5	3	5	84
4362	0.85	2	5	3	5	85
4363	0.86	2	4	3	5	86
4364	0.87	2	4	3	4	87
4365	0.87	2	4	3	4	87
4366	0.87	2	4	3	4	87
4367	0.87	2	4	3	4	87
4368	0.87	2	4	3	4	87
4369	0.87	2	4	3	4	87
4370	0.87	2	4	3	4	87
4371	0.86	2	5	3	4	86
4372	0.87	2	4	3	4	87
4373	0.87	2	4	3	4	87
4374	0.87	2	4	3	4	87
4375	0.87	2	4	3	4	87
4376	0.87	2	4	3	4	87
4377	0.87	2	4	3	4	87
4378	0.86	3	4	3	4	86
4379	0.86	3	4	3	4	86
4380	0.86	3	4	3	4	86
4381	0.86	3	4	3	4	86
4382	0.86	3	4	3	4	86
4383	0.86	3	4	3	4	86
4384	0.86	3	4	3	4	86
4385	0.87	3	4	2	4	87
4386	0.87	3	4	2	4	87
4387	0.87	3	4	2	4	87
4388	0.87	3	4	2	4	87
4389	0.87	3	4	2	4	87
4390	0.87	3	4	2	4	87
4391	0.87	3	4	2	4	87
4392	0.87	3	4	2	4	87
4393	0.87	3	4	2	4	87
4394	0.87	3	4	2	4	87
4395	0.86	3	5	2	4	86
4396	0.86	3	5	2	4	86
4397	0.86	3	5	2	4	86
4398	0.86	3	5	2	4	86
4399	0.86	3	5	2	4	86
4400	0.86	3	5	2	4	86
4401	0.86	3	5	2	4	86
4402	0.86	3	5	2	4	86
4403	0.86	3	5	2	4	86
4404	0.86	3	5	2	4	86
4405	0.86	3	5	2	4	86
4406	0.86	3	5	2	4	86
4407	0.86	3	5	2	4	86
4408	0.86	3	5	2	4	86
4409	0.87	3	4	2	4	87
4410	0.87	3	4	2	4	87
4411	0.88	2	4	2	4	88
4412	0.88	2	4	2	4	88
4413	0.88	2	4	2	4	88
4414	0.89	1	4	2	4	89
4415	0.88	1	4	2	5	88
4416	0.87	1	4	3	5	87
4417	0.87	1	4	3	5	87
4418	0.87	1	4	3	5	87
4419	0.88	1	3	3	5	88
4420	0.88	1	3	3	5	88
4421	0.89	1	3	2	5	89
4422	0.90	1	3	2	4	90
4423	0.90	1	3	2	4	90
4424	0.90	1	3	2	4	90
4425	0.90	1	3	2	4	90
4426	0.91	1	3	2	3	91
4427	0.91	1	3	2	3	91
4428	0.91	1	3	2	3	91
4429	0.91	1	3	2	3	91
4430	0.91	1	3	2	3	91
4431	0.91	1	3	2	3	91
4432	0.91	1	3	2	3	91
4433	0.91	1	3	2	3	91
4434	0.92	1	3	1	3	92
4435	0.92	1	3	1	3	92
4436	0.92	1	3	1	3	92
4437	0.92	1	3	1	3	92
4438	0.92	1	3	1	3	92
4439	0.92	1	3	1	3	92
4440	0.92	1	3	1	3	92
4441	0.92	1	3	1	3	92
4442	0.92	1	3	1	3	92
4443	0.92	1	3	1	3	92
4444	0.93	1	2	1	3	93
4445	0.93	1	2	1	3	93
4446	0.93	1	2	1	3	93
4447	0.93	1	2	1	3	93
4448	0.94	1	2	1	2	94
4449	0.94	1	2	1	2	94
4450	0.94	1	2	1	2	94
4451	0.94	1	2	1	2	94
4452	0.94	1	2	1	2	94
4453	0.94	1	2	1	2	94
4454	0.94	1	2	1	2	94
4455	0.94	1	2	1	2	94
4456	0.94	1	2	1	2	94
4457	0.94	1	2	1	2	94
4458	0.95	1	2	1	1	95
4459	0.95	1	2	1	1	95
4460	0.94	1	2	2	1	94
4461	0.94	1	2	2	1	94
4462	0.94	1	2	2	1	94
4463	0.94	1	2	2	1	94
4464	0.94	1	2	2	1	94
4465	0.94	1	2	2	1	94
4466	0.94	1	2	2	1	94
4467	0.94	1	2	2	1	94
4468	0.94	1	2	2	1	94
4469	0.93	1	2	3	1	93
4470	0.93	1	2	3	1	93
4471	0.94	1	1	3	1	94
4472	0.94	1	1	3	1	94
4473	0.94	1	1	3	1	94
4474	0.94	1	1	3	1	94
4475	0.94	1	1	3	1	94
4476	0.94	1	1	3	1	94
4477	0.94	1	1	3	1	94
4478	0.95	0	1	3	1	95
4479	0.95	0	1	3	1	95
4480	0.95	0	1	3	1	95
4481	0.95	0	1	3	1	95
4482	0.95	0	1	3	1	95
4483	0.94	1	1	3	1	94
4484	0.94	1	1	3	1	94
4485	0.94	1	1	3	1	94
4486	0.94	1	1	3	1	94
4487	0.94	1	1	3	1	94
4488	0.94	1	1	3	1	94
4489	0.94	1	1	3	1	94
4490	0.94	1	1	3	1	94
4491	0.94	1	1	3	1	94
4492	0.94	1	1	3	1	94
4493	0.94	1	1	3	1	94
4494	0.94	1	1	3	1	94
4495	0.95	1	0	3	1	95
4496	0.95	1	0	3	1	95
4497	0.95	1	0	3	1	95
4498	0.95	1	0	3	1	95
4499	0.95	1	0	3	1	95
4500	0.95	1	0	3	1	95
4501	0.95	1	0	3	1	95
4502	0.95	1	0	3	1	95
4503	0.94	1	0	3	2	94
4504	0.94	1	0	3	2	94
4505	0.94	1	0	3	2	94
4506	0.94	1	0	3	2	94
4507	0.94	1	0	3	2	94
4508	0.94	1	0	3	2	94
4509	0.94	1	0	3	2	94
4510	0.94	1	0	3	2	94
4511	0.94	1	0	3	2	94
4512	0.94	1	0	3	2	94
4513	0.94	1	0	3	2	94
4514	0.94	1	0	3	2	94
4515	0.94	2	0	3	1	94
4516	0.95	2	0	2	1	95
4517	0.95	2	0	2	1	95
4518	0.94	2	1	2	1	94
4519	0.94	2	1	2	1	94
4520	0.94	2	1	2	1	94
4521	0.94	2	1	2	1	94
4522	0.94	2	1	2	1	94
4523	0.94	2	1	2	1	94
4524	0.94	2	1	2	1	94
4525	0.94	2	1	2	1	94
4526	0.94	2	1	2	1	94
4527	0.93	2	1	3	1	93
4528	0.93	2	1	3	1	93
4529	0.93	2	1	3	1	93
4530	0.93	2	1	3	1	93
4531	0.93	2	1	3	1	93
4532	0.93	2	1	3	1	93
4533	0.93	2	1	3	1	93
4534	0.93	2	1	3	1	93
4535	0.93	2	1	3	1	93
4536	0.93	2	1	3	1	93
4537	0.93	2	1	3	1	93
4538	0.93	2	1	3	1	93
4539	0.93	2	1	3	1	93
4540	0.93	2	1	3	1	93
4541	0.93	2	1	3	1	93
4542	0.93	2	1	3	1	93
4543	0.93	2	1	3	1	93
4544	0.93	2	1	3	1	93
4545	0.92	2	1	4	1	92
4546	0.92	2	1	4	1	92
4547	0.92	2	1	4	1	92
4548	0.92	2	1	4	1	92
4549	0.92	2	1	4	1	92
4550	0.92	2	1	4	1	92
4551	0.92	2	1	4	1	92
4552	0.92	2	1	4	1	92
4553	0.92	2	1	4	1	92
4554	0.92	2	1	4	1	92
4555	0.92	2	1	4	1	92
4556	0.91	3	1	4	1	91
4557	0.91	3	1	4	1	91
4558	0.90	3	2	4	1	90
4559	0.90	3	2	4	1	90
4560	0.91	3	2	3	1	91
4561	0.91	3	2	3	1	91
4562	0.90	3	3	3	1	90
4563	0.90	3	3	3	1	90
4564	0.90	3	3	3	1	90
4565	0.90	3	3	3	1	90
4566	0.90	3	3	3	1	90
4567	0.90	3	3	3	1	90
4568	0.90	3	3	3	1	90
4569	0.91	3	3	2	1	91
4570	0.91	3	3	2	1	91
4571	0.91	3	3	2	1	91
4572	0.91	3	3	2	1	91
4573	0.91	3	3	2	1	91
4574	0.91	3	3	2	1	91
4575	0.91	3	3	2	1	91
4576	0.91	3	3	2	1	91
4577	0.91	3	3	2	1	91
4578	0.91	3	3	2	1	91
4579	0.91	3	3	2	1	91
4580	0.91	3	3	2	1	91
4581	0.91	3	3	2	1	91
4582	0.91	3	3	2	1	91
4583	0.92	2	3	2	1	92
4584	0.92	2	3	2	1	92
4585	0.92	2	3	2	1	92
4586	0.92	2	3	2	1	92
4587	0.92	2	3	2	1	92
4588	0.92	2	3	2	1	92
4589	0.92	2	3	2	1	92
4590	0.92	2	3	2	1	92
4591	0.92	2	3	2	1	92
4592	0.92	2	3	2	1	92
4593	0.92	2	3	2	1	92
4594	0.92	2	3	2	1	92
4595	0.92	2	3	2	1	92
4596	0.92	2	3	2	1	92
4597	0.92	2	3	2	1	92
4598	0.92	2	3	2	1	92
4599	0.92	2	3	2	1	92
4600	0.92	2	3	2	1	92
4601	0.92	2	3	2	1	92
4602	0.92	2	3	2	1	92
4603	0.93	2	3	2	0	93
4604	0.93	2	3	2	0	93
4605	0.93	2	3	2	0	93
4606	0.93	2	3	2	0	93
4607	0.93	2	3	2	0	93
4608	0.93	2	3	2	0	93
4609	0.93	2	3	2	0	93
4610	0.93	2	3	2	0	93
4611	0.92	2	4	2	0	92
4612	0.92	2	4	2	0	92
4613	0.92	2	4	2	0	92
4614	0.92	2	4	2	0	92
4615	0.93	1	4	2	0	93
4616	0.93	1	4	2	0	93
4617	0.93	1	4	2	0	93
4618	0.94	1	3	2	0	94
4619	0.93	1	3	2	1	93
4620	0.93	1	3	2	1	93
4621	0.93	1	3	2	1	93
4622	0.93	1	3	2	1	93
4623	0.93	1	3	2	1	93
4624	0.93	1	3	2	1	93
4625	0.93	1	3	2	1	93
4626	0.93	1	3	2	1	93
4627	0.94	1	3	1	1	94
4628	0.94	1	3	1	1	94
4629	0.94	1	3	1	1	94
4630	0.94	1	3	1	1	94
4631	0.94	1	3	1	1	94
4632	0.94	1	3	1	1	94
4633	0.94	1	3	1	1	94
4634	0.94	1	3	1	1	94
4635	0.94	1	3	1	1	94
4636	0.94	1	3	1	1	94
4637	0.94	1	3	1	1	94
4638	0.93	1	3	1	2	93
4639	0.93	1	3	1	2	93
4640	0.93	1	3	1	2	93
4641	0.93	1	3	1	2	93
4642	0.93	1	3	1	2	93
4643	0.93	1	3	1	2	93
4644	0.93	1	3	1	2	93
4645	0.94	1	3	0	2	94
4646	0.94	1	3	0	2	94
4647	0.94	1	3	0	2	94
4648	0.94	1	3	0	2	94
4649	0.94	1	3	0	2	94
4650	0.94	1	3	0	2	94
4651	0.94	1	3	0	2	94
4652	0.94	1	3	0	2	94
4653	0.94	1	3	0	2	94
4654	0.94	1	3	0	2	94
4655	0.93	1	4	0	2	93
4656	0.94	0	4	0	2	94
4657	0.94	0	4	0	2	94
4658	0.95	0	3	0	2	95
4659	0.95	0	3	0	2	95
4660	0.95	0	3	0	2	95
4661	0.95	0	3	0	2	95
4662	0.96	0	2	0	2	96
4663	0.96	0	2	0	2	96
4664	0.96	0	2	0	2	96
4665	0.96	0	2	0	2	96
4666	0.96	0	2	0	2	96
4667	0.96	0	2	0	2	96
4668	0.96	0	2	0	2	96
4669	0.96	0	2	0	2	96
4670	0.96	0	2	0	2	96
4671	0.96	0	2	0	2	96
4672	0.96	0	2	0	2	96
4673	0.96	0	2	0	2	96
4674	0.96	0	2	0	2	96
4675	0.96	0	2	0	2	96
4676	0.96	0	2	0	2	96
4677	0.95	0	2	0	3	95
4678	0.95	0	2	0	3	95
4679	0.95	0	2	0	3	95
4680	0.95	0	2	0	3	95
4681	0.95	0	2	0	3	95
4682	0.95	0	2	0	3	95
4683	0.95	0	2	0	3	95
4684	0.95	0	2	0	3	95
4685	0.95	0	2	0	3	95
4686	0.95	0	2	0	3	95
4687	0.95	0	2	0	3	95
4688	0.95	0	2	0	3	95
4689	0.95	0	2	0	3	95
4690	0.95	0	2	0	3	95
4691	0.95	0	2	0	3	95
4692	0.95	0	2	0	3	95
4693	0.95	0	2	0	3	95
4694	0.95	0	2	0	3	95
4695	0.95	0	2	0	3	95
4696	0.95	0	2	0	3	95
4697	0.95	0	2	0	3	95
4698	0.95	0	2	0	3	95
4699	0.94	0	3	0	3	94
4700	0.94	0	3	0	3	94
4701	0.94	0	3	0	3	94
4702	0.93	1	3	0	3	93
4703	0.93	1	3	0	3	93
4704	0.93	1	3	0	3	93
4705	0.93	1	3	0	3	93
4706	0.93	1	3	0	3	93
4707	0.93	1	3	0	3	93
4708	0.93	1	3	0	3	93
4709	0.92	2	3	0	3	92
4710	0.92	2	3	0	3	92
4711	0.93	2	2	0	3	93
4712	0.93	2	2	0	3	93
4713	0.93	2	2	0	3	93
4714	0.93	2	2	0	3	93
4715	0.93	2	2	0	3	93
4716	0.92	2	3	0	3	92
4717	0.91	2	4	0	3	91
4718	0.90	2	4	0	4	90
4719	0.91	2	4	0	3	91
4720	0.91	2	4	0	3	91
4721	0.91	2	4	0	3	91
4722	0.91	2	4	0	3	91
4723	0.91	2	4	0	3	91
4724	0.91	2	4	0	3	91
4725	0.91	2	4	0	3	91
4726	0.90	2	4	0	4	90
4727	0.90	2	4	0	4	90
4728	0.90	2	4	0	4	90
4729	0.90	2	4	0	4	90
4730	0.90	2	4	0	4	90
4731	0.90	2	4	0	4	90
4732	0.90	2	4	0	4	90
4733	0.90	2	4	0	4	90
4734	0.89	3	4	0	4	89
4735	0.89	3	4	0	4	89
4736	0.89	3	4	0	4	89
4737	0.89	3	4	0	4	89
4738	0.90	3	4	0	3	90
4739	0.89	4	4	0	3	89
4740	0.88	4	4	0	4	88
4741	0.88	4	4	0	4	88
4742	0.88	4	4	0	4	88
4743	0.88	4	4	0	4	88
4744	0.88	4	4	0	4	88
4745	0.88	4	4	0	4	88
4746	0.88	4	4	0	4	88
4747	0.88	4	4	0	4	88
4748	0.88	4	4	0	4	88
4749	0.88	4	4	0	4	88
4750	0.88	4	4	0	4	88
4751	0.88	4	4	0	4	88
4752	0.88	4	4	0	4	88
4753	0.88	4	4	0	4	88
4754	0.88	4	4	0	4	88
4755	0.88	4	3	1	4	88
4756	0.88	4	3	1	4	88
4757	0.88	4	3	1	4	88
4758	0.88	4	3	1	4	88
4759	0.88	4	3	1	4	88
4760	0.88	4	3	1	4	88
4761	0.88	4	3	1	4	88
4762	0.88	4	3	1	4	88
4763	0.88	4	3	1	4	88
4764	0.87	4	3	2	4	87
4765	0.87	4	3	2	4	87
4766	0.87	4	3	2	4	87
4767	0.87	4	3	2	4	87
4768	0.87	4	3	2	4	87
4769	0.87	4	3	2	4	87
4770	0.87	4	3	2	4	87
4771	0.87	4	3	2	4	87
4772	0.87	4	3	2	4	87
4773	0.87	4	3	2	4	87
4774	0.86	4	3	3	4	86
4775	0.86	4	3	3	4	86
4776	0.86	4	3	3	4	86
4777	0.87	4	3	3	3	87
4778	0.87	4	3	3	3	87
4779	0.87	4	3	3	3	87
4780	0.87	4	3	3	3	87
4781	0.86	4	3	4	3	86
4782	0.86	4	3	4	3	86
4783	0.86	4	3	4	3	86
4784	0.86	4	3	4	3	86
4785	0.86	4	3	4	3	86
4786	0.86	4	3	4	3	86
4787	0.86	4	3	4	3	86
4788	0.86	4	3	4	3	86
4789	0.85	4	3	5	3	85
4790	0.85	4	3	5	3	85
4791	0.85	4	3	5	3	85
4792	0.85	4	3	5	3	85
4793	0.85	4	3	5	3	85
4794	0.85	4	3	5	3	85
4795	0.85	4	3	5	3	85
4796	0.85	4	3	5	3	85
4797	0.85	4	3	5	3	85
4798	0.85	4	3	5	3	85
4799	0.86	4	2	5	3	86
4800	0.86	4	2	5	3	86
4801	0.86	4	2	5	3	86
4802	0.87	3	2	5	3	87
4803	0.87	3	2	5	3	87
4804	0.87	3	2	5	3	87
4805	0.87	3	2	5	3	87
4806	0.87	3	2	5	3	87
4807	0.87	3	2	5	3	87
4808	0.87	3	2	5	3	87
4809	0.88	2	2	5	3	88
4810	0.88	2	2	5	3	88
4811	0.88	2	2	5	3	88
4812	0.87	2	2	5	4	87
4813	0.87	2	2	5	4	87
4814	0.87	2	2	5	4	87
4815	0.87	2	2	5	4	87
4816	0.88	2	1	5	4	88
4817	0.89	2	0	5	4	89
4818	0.90	2	0	5	3	90
4819	0.90	2	0	5	3	90
4820	0.90	2	0	5	3	90
4821	0.90	2	0	5	3	90
4822	0.90	2	0	5	3	90
4823	0.90	2	0	5	3	90
4824	0.89	2	0	5	4	89
4825	0.89	2	0	5	4	89
4826	0.89	2	0	6	3	89
4827	0.89	2	0	6	3	89
4828	0.89	2	0	6	3	89
4829	0.89	2	0	6	3	89
4830	0.88	2	1	6	3	88
4831	0.88	2	1	6	3	88
4832	0.88	2	1	6	3	88
4833	0.88	2	1	6	3	88
4834	0.89	1	1	6	3	89
4835	0.89	1	1	6	3	89
4836	0.89	1	1	6	3	89
4837	0.88	1	1	7	3	88
4838	0.88	1	1	7	3	88
4839	0.89	0	1	7	3	89
4840	0.90	0	1	7	2	90
4841	0.90	0	1	7	2	90
4842	0.90	0	1	7	2	90
4843	0.90	0	1	7	2	90
4844	0.90	0	1	7	2	90
4845	0.90	0	1	7	2	90
4846	0.90	0	1	7	2	90
4847	0.90	0	1	7	2	90
4848	0.90	0	1	7	2	90
4849	0.90	0	1	7	2	90
4850	0.90	0	1	7	2	90
4851	0.90	0	1	7	2	90
4852	0.90	0	1	7	2	90
4853	0.90	0	1	7	2	90
4854	0.90	0	1	7	2	90
4855	0.91	0	1	6	2	91
4856	0.91	0	1	6	2	91
4857	0.91	0	1	6	2	91
4858	0.91	0	1	6	2	91
4859	0.91	0	1	6	2	91
4860	0.91	0	1	6	2	91
4861	0.91	0	1	6	2	91
4862	0.91	0	1	6	2	91
4863	0.91	0	1	6	2	91
4864	0.92	0	1	5	2	92
4865	0.92	0	1	5	2	92
4866	0.92	0	1	5	2	92
4867	0.92	0	1	5	2	92
4868	0.92	0	1	5	2	92
4869	0.92	0	1	5	2	92
4870	0.92	0	1	5	2	92
4871	0.92	0	1	5	2	92
4872	0.92	0	1	5	2	92
4873	0.92	0	1	5	2	92
4874	0.93	0	1	4	2	93
4875	0.93	0	1	4	2	93
4876	0.93	0	1	4	2	93
4877	0.92	0	1	4	3	92
4878	0.92	0	1	4	3	92
4879	0.92	0	1	4	3	92
4880	0.92	0	1	4	3	92
4881	0.93	0	1	3	3	93
4882	0.93	0	1	3	3	93
4883	0.93	0	1	3	3	93
4884	0.93	0	1	3	3	93
4885	0.93	0	1	3	3	93
4886	0.93	0	1	3	3	93
4887	0.93	0	1	3	3	93
4888	0.93	0	1	3	3	93
4889	0.94	0	1	2	3	94
4890	0.94	0	1	2	3	94
4891	0.94	0	1	2	3	94
4892	0.94	0	1	2	3	94
4893	0.94	0	1	2	3	94
4894	0.94	0	1	2	3	94
4895	0.94	0	1	2	3	94
4896	0.94	0	1	2	3	94
4897	0.94	0	1	2	3	94
4898	0.94	0	1	2	3	94
4899	0.94	0	1	2	3	94
4900	0.94	0	1	2	3	94
4901	0.94	0	1	2	3	94
4902	0.93	0	2	2	3	93
4903	0.93	0	2	2	3	93
4904	0.93	0	2	2	3	93
4905	0.93	0	2	2	3	93
4906	0.93	0	2	2	3	93
4907	0.93	0	2	2	3	93
4908	0.93	0	2	2	3	93
4909	0.93	0	2	2	3	93
4910	0.93	0	2	2	3	93
4911	0.93	0	2	2	3	93
4912	0.94	0	2	2	2	94
4913	0.94	0	2	2	2	94
4914	0.94	0	2	2	2	94
4915	0.94	0	2	2	2	94
4916	0.93	1	2	2	2	93
4917	0.93	1	2	2	2	93
4918	0.93	1	2	2	2	93
4919	0.93	1	2	2	2	93
4920	0.93	1	2	2	2	93
4921	0.93	1	2	2	2	93
4922	0.93	1	2	2	2	93
4923	0.93	1	2	2	2	93
4924	0.94	1	2	2	1	94
4925	0.94	1	2	2	1	94
4926	0.95	1	2	1	1	95
4927	0.95	1	2	1	1	95
4928	0.95	1	2	1	1	95
4929	0.95	1	2	1	1	95
4930	0.96	1	1	1	1	96
4931	0.96	1	1	1	1	96
4932	0.96	1	1	1	1	96
4933	0.96	1	1	1	1	96
4934	0.96	1	1	1	1	96
4935	0.96	1	1	1	1	96
4936	0.96	1	1	1	1	96
4937	0.97	1	1	0	1	97
4938	0.97	1	1	0	1	97
4939	0.97	1	1	0	1	97
4940	0.97	1	1	0	1	97
4941	0.97	1	1	0	1	97
4942	0.97	1	1	0	1	97
4943	0.97	1	1	0	1	97
4944	0.97	1	1	0	1	97
4945	0.97	1	1	0	1	97
4946	0.97	1	1	0	1	97
4947	0.97	1	1	0	1	97
4948	0.97	1	1	0	1	97
4949	0.97	1	1	0	1	97
4950	0.97	1	1	0	1	97
4951	0.97	1	1	0	1	97
4952	0.97	1	1	0	1	97
4953	0.97	1	1	0	1	97
4954	0.97	1	1	0	1	97
4955	0.97	1	1	0	1	97
4956	0.97	1	1	0	1	97
4957	0.97	1	1	0	1	97
4958	0.97	1	1	0	1	97
4959	0.97	1	1	0	1	97
4960	0.97	1	1	0	1	97
4961	0.97	1	1	0	1	97
4962	0.97	1	1	0	1	97
4963	0.97	1	1	0	1	97
4964	0.97	1	1	0	1	97
4965	0.97	1	1	0	1	97
4966	0.97	1	1	0	1	97
4967	0.97	1	1	0	1	97
4968	0.97	1	1	0	1	97
4969	0.97	1	1	0	1	97
4970	0.97	1	1	0	1	97
4971	0.97	1	1	0	1	97
4972	0.97	1	1	0	1	97
4973	0.97	1	1	0	1	97
4974	0.97	1	1	0	1	97
4975	0.97	1	1	0	1	97
4976	0.97	1	1	0	1	97
4977	0.98	1	1	0	0	98
4978	0.98	1	1	0	0	98
4979	0.98	1	1	0	0	98
4980	0.98	1	1	0	0	98
4981	0.98	1	1	0	0	98
4982	0.98	1	1	0	0	98
4983	0.98	1	1	0	0	98
