timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.89	2	1	3	5	89
4164	0.89	2	1	3	5	89
4165	0.89	2	1	3	5	89
4166	0.89	2	1	3	5	89
4167	0.89	2	1	3	5	89
4168	0.88	2	2	3	5	88
4169	0.88	2	2	3	5	88
4170	0.88	2	2	3	5	88
4171	0.88	2	2	3	5	88
4172	0.89	2	2	3	4	89
4173	0.90	2	2	2	4	90
4174	0.90	2	2	2	4	90
4175	0.90	2	2	2	4	90
4176	0.90	2	2	2	4	90
4177	0.91	2	2	1	4	91
4178	0.91	2	2	1	4	91
4179	0.91	2	2	1	4	91
4180	0.91	2	2	1	4	91
4181	0.91	2	2	1	4	91
4182	0.91	2	2	1	4	91
4183	0.91	2	2	1	4	91
4184	0.91	2	2	1	4	91
4185	0.91	2	2	1	4	91
4186	0.92	2	2	1	3	92
4187	0.92	2	2	1	3	92
4188	0.92	2	2	1	3	92
4189	0.92	2	2	1	3	92
4190	0.92	2	2	1	3	92
4191	0.92	2	2	1	3	92
4192	0.92	2	2	1	3	92
4193	0.93	2	2	1	2	93
4194	0.93	2	2	1	2	93
4195	0.93	2	2	1	2	93
4196	0.92	2	2	1	3	92
4197	0.92	2	2	1	3	92
4198	0.92	2	2	1	3	92
4199	0.92	2	2	1	3	92
4200	0.93	2	2	1	2	93
4201	0.93	2	2	1	2	93
4202	0.93	2	2	1	2	93
4203	0.92	2	2	2	2	92
4204	0.92	2	2	2	2	92
4205	0.92	2	2	2	2	92
4206	0.92	2	2	2	2	92
4207	0.92	2	2	2	2	92
4208	0.92	2	2	2	2	92
4209	0.92	2	2	2	2	92
4210	0.92	2	2	2	2	92
4211	0.92	2	2	2	2	92
4212	0.93	2	1	2	2	93
4213	0.94	1	1	2	2	94
4214	0.93	1	1	3	2	93
4215	0.93	1	1	3	2	93
4216	0.93	1	1	3	2	93
4217	0.92	2	1	3	2	92
4218	0.93	2	1	3	1	93
4219	0.93	2	1	3	1	93
4220	0.93	2	1	3	1	93
4221	0.93	2	1	3	1	93
4222	0.93	2	1	3	1	93
4223	0.93	2	1	3	1	93
4224	0.93	2	1	3	1	93
4225	0.93	2	1	3	1	93
4226	0.93	2	1	3	1	93
4227	0.93	2	1	3	1	93
4228	0.93	2	1	3	1	93
4229	0.93	2	1	3	1	93
4230	0.93	2	1	3	1	93
4231	0.93	2	1	3	1	93
4232	0.93	2	1	3	1	93
4233	0.93	2	1	3	1	93
4234	0.93	2	1	3	1	93
4235	0.93	2	1	3	1	93
4236	0.93	2	1	3	1	93
4237	0.93	2	1	3	1	93
4238	0.93	2	1	3	1	93
4239	0.93	2	1	3	1	93
4240	0.92	2	1	4	1	92
4241	0.92	2	1	4	1	92
4242	0.92	2	1	4	1	92
4243	0.92	2	1	4	1	92
4244	0.92	2	1	4	1	92
4245	0.92	2	1	4	1	92
4246	0.92	2	1	4	1	92
4247	0.93	2	1	3	1	93
4248	0.93	2	1	3	1	93
4249	0.93	2	1	3	1	93
4250	0.93	2	1	3	1	93
4251	0.93	2	1	3	1	93
4252	0.93	2	1	3	1	93
4253	0.93	2	1	3	1	93
4254	0.93	2	1	3	1	93
4255	0.93	2	1	3	1	93
4256	0.93	2	1	3	1	93
4257	0.93	2	1	3	1	93
4258	0.93	2	1	3	1	93
4259	0.93	2	1	3	1	93
4260	0.92	3	1	3	1	92
4261	0.92	3	1	3	1	92
4262	0.92	3	1	3	1	92
4263	0.92	3	1	3	1	92
4264	0.92	3	1	3	1	92
4265	0.92	3	1	3	1	92
4266	0.92	3	1	3	1	92
4267	0.92	3	1	3	1	92
4268	0.93	3	0	3	1	93
4269	0.93	3	0	3	1	93
4270	0.93	3	0	3	1	93
4271	0.93	3	0	3	1	93
4272	0.93	3	0	3	1	93
4273	0.93	3	0	3	1	93
4274	0.93	3	0	3	1	93
4275	0.93	3	0	3	1	93
4276	0.94	2	0	3	1	94
4277	0.94	2	0	3	1	94
4278	0.93	2	0	3	2	93
4279	0.93	2	0	3	2	93
4280	0.93	2	0	3	2	93
4281	0.93	2	0	3	2	93
4282	0.93	2	0	3	2	93
4283	0.93	2	0	3	2	93
4284	0.93	2	0	3	2	93
4285	0.93	2	0	3	2	93
4286	0.93	2	0	3	2	93
4287	0.93	2	0	3	2	93
4288	0.93	2	0	3	2	93
4289	0.92	2	0	3	3	92
4290	0.92	2	0	3	3	92
4291	0.92	2	0	3	3	92
4292	0.92	2	0	3	3	92
4293	0.92	2	0	3	3	92
4294	0.92	2	0	3	3	92
4295	0.91	3	0	3	3	91
4296	0.92	3	0	3	2	92
4297	0.92	3	0	3	2	92
4298	0.92	3	0	3	2	92
4299	0.92	3	0	3	2	92
4300	0.92	3	0	3	2	92
4301	0.92	3	0	3	2	92
4302	0.92	3	0	3	2	92
4303	0.93	3	0	2	2	93
4304	0.92	4	0	2	2	92
4305	0.92	4	0	2	2	92
4306	0.92	4	0	2	2	92
4307	0.92	4	0	2	2	92
4308	0.92	4	0	2	2	92
4309	0.92	4	0	2	2	92
4310	0.92	4	0	2	2	92
4311	0.92	4	0	2	2	92
4312	0.92	4	0	2	2	92
4313	0.92	4	0	2	2	92
4314	0.93	4	0	1	2	93
4315	0.93	4	0	1	2	93
4316	0.92	5	0	1	2	92
4317	0.93	4	0	1	2	93
4318	0.93	4	0	1	2	93
4319	0.93	4	0	1	2	93
4320	0.93	4	0	1	2	93
4321	0.93	4	0	1	2	93
4322	0.93	4	0	1	2	93
4323	0.93	4	0	1	2	93
4324	0.93	4	0	1	2	93
4325	0.93	4	0	1	2	93
4326	0.93	4	0	1	2	93
4327	0.93	4	0	1	2	93
4328	0.92	4	1	1	2	92
4329	0.92	4	1	1	2	92
4330	0.92	4	1	1	2	92
4331	0.92	4	1	1	2	92
4332	0.92	4	1	1	2	92
4333	0.92	4	1	1	2	92
4334	0.92	4	1	1	2	92
4335	0.92	4	1	1	2	92
4336	0.92	4	1	1	2	92
4337	0.92	4	1	1	2	92
4338	0.91	4	1	1	3	91
4339	0.91	4	1	1	3	91
4340	0.92	4	1	0	3	92
4341	0.92	4	1	0	3	92
4342	0.92	4	1	0	3	92
4343	0.92	4	1	0	3	92
4344	0.92	4	1	0	3	92
4345	0.92	4	1	0	3	92
4346	0.92	4	1	0	3	92
4347	0.91	4	1	1	3	91
4348	0.90	4	2	1	3	90
4349	0.90	4	2	1	3	90
4350	0.90	4	2	1	3	90
4351	0.89	4	2	1	4	89
4352	0.88	4	2	1	5	88
4353	0.88	4	2	1	5	88
4354	0.88	4	2	1	5	88
4355	0.88	4	2	1	5	88
4356	0.88	4	2	1	5	88
4357	0.88	4	2	1	5	88
4358	0.88	4	2	1	5	88
4359	0.87	4	2	1	6	87
4360	0.88	3	2	1	6	88
4361	0.88	3	2	1	6	88
4362	0.88	3	2	1	6	88
4363	0.88	3	2	1	6	88
4364	0.87	4	2	1	6	87
4365	0.87	4	2	1	6	87
4366	0.87	4	2	1	6	87
4367	0.87	4	2	1	6	87
4368	0.87	4	2	1	6	87
4369	0.87	4	2	1	6	87
4370	0.87	4	2	1	6	87
4371	0.87	4	2	1	6	87
4372	0.86	4	3	1	6	86
4373	0.86	4	3	1	6	86
4374	0.86	4	3	1	6	86
4375	0.86	4	3	1	6	86
4376	0.86	4	3	1	6	86
4377	0.86	4	3	1	6	86
4378	0.87	4	3	1	5	87
4379	0.87	4	3	1	5	87
4380	0.87	4	3	1	5	87
4381	0.87	4	3	1	5	87
4382	0.87	4	3	1	5	87
4383	0.87	4	3	1	5	87
4384	0.87	4	3	1	5	87
4385	0.87	4	3	1	5	87
4386	0.87	4	3	1	5	87
4387	0.87	4	3	1	5	87
4388	0.87	4	3	1	5	87
4389	0.88	4	3	1	4	88
4390	0.88	4	3	1	4	88
4391	0.88	4	3	1	4	88
4392	0.88	4	3	1	4	88
4393	0.88	4	3	1	4	88
4394	0.88	4	3	1	4	88
4395	0.89	3	3	1	4	89
4396	0.89	3	3	1	4	89
4397	0.88	3	4	1	4	88
4398	0.87	3	4	1	5	87
4399	0.87	3	4	1	5	87
4400	0.87	3	4	1	5	87
4401	0.87	3	4	1	5	87
4402	0.87	3	4	1	5	87
4403	0.87	3	4	1	5	87
4404	0.88	2	4	1	5	88
4405	0.88	2	4	1	5	88
4406	0.88	2	4	1	5	88
4407	0.88	2	4	1	5	88
4408	0.88	2	4	1	5	88
4409	0.88	2	4	1	5	88
4410	0.88	2	4	1	5	88
4411	0.88	2	4	1	5	88
4412	0.88	2	4	1	5	88
4413	0.88	2	4	1	5	88
4414	0.88	2	4	1	5	88
4415	0.88	2	4	1	5	88
4416	0.88	1	5	1	5	88
4417	0.88	1	5	1	5	88
4418	0.88	1	5	1	5	88
4419	0.87	2	5	1	5	87
4420	0.87	2	5	1	5	87
4421	0.86	2	6	1	5	86
4422	0.86	2	6	1	5	86
4423	0.86	2	6	1	5	86
4424	0.86	2	6	1	5	86
4425	0.86	2	6	1	5	86
4426	0.86	2	6	1	5	86
4427	0.86	2	6	1	5	86
4428	0.87	2	5	1	5	87
4429	0.87	2	5	1	5	87
4430	0.86	2	5	2	5	86
4431	0.86	2	5	2	5	86
4432	0.86	2	5	2	5	86
4433	0.86	2	5	2	5	86
4434	0.86	2	5	2	5	86
4435	0.86	2	5	2	5	86
4436	0.86	2	5	2	5	86
4437	0.85	2	6	2	5	85
4438	0.86	2	6	2	4	86
4439	0.86	2	6	2	4	86
4440	0.86	2	6	2	4	86
4441	0.86	2	6	2	4	86
4442	0.86	2	6	2	4	86
4443	0.86	2	6	2	4	86
4444	0.86	2	6	2	4	86
4445	0.86	2	6	2	4	86
4446	0.86	2	6	2	4	86
4447	0.87	2	6	1	4	87
4448	0.88	2	5	1	4	88
4449	0.88	2	5	1	4	88
4450	0.88	2	5	1	4	88
4451	0.88	2	5	2	3	88
4452	0.89	2	5	2	2	89
4453	0.89	2	5	2	2	89
4454	0.89	2	5	2	2	89
4455	0.89	2	5	2	2	89
4456	0.88	2	5	2	3	88
4457	0.88	2	5	2	3	88
4458	0.88	2	5	2	3	88
4459	0.89	2	5	2	2	89
4460	0.89	2	5	2	2	89
4461	0.89	2	5	2	2	89
4462	0.89	2	5	2	2	89
4463	0.89	2	5	2	2	89
4464	0.90	1	5	2	2	90
4465	0.90	1	5	2	2	90
4466	0.90	1	5	2	2	90
4467	0.90	1	5	2	2	90
4468	0.90	1	5	2	2	90
4469	0.90	1	5	2	2	90
4470	0.90	1	5	2	2	90
4471	0.90	1	5	2	2	90
4472	0.91	1	4	2	2	91
4473	0.90	1	5	2	2	90
4474	0.90	1	5	2	2	90
4475	0.90	1	5	2	2	90
4476	0.90	1	5	2	2	90
4477	0.90	1	5	2	2	90
4478	0.90	1	5	2	2	90
4479	0.90	1	5	2	2	90
4480	0.90	1	5	2	2	90
4481	0.90	1	5	2	2	90
4482	0.90	1	5	2	2	90
4483	0.90	1	5	2	2	90
4484	0.90	1	5	2	2	90
4485	0.90	1	5	2	2	90
4486	0.90	1	5	2	2	90
4487	0.89	1	5	2	3	89
4488	0.89	1	5	2	3	89
4489	0.89	1	5	2	3	89
4490	0.89	1	5	2	3	89
4491	0.89	1	5	2	3	89
4492	0.89	1	5	2	3	89
4493	0.89	1	5	2	3	89
4494	0.89	1	5	2	3	89
4495	0.89	1	5	2	3	89
4496	0.88	1	5	3	3	88
4497	0.89	1	4	3	3	89
4498	0.90	1	4	3	2	90
4499	0.90	1	4	3	2	90
4500	0.90	1	4	3	2	90
4501	0.90	1	4	3	2	90
4502	0.90	1	4	3	2	90
4503	0.90	1	4	3	2	90
4504	0.89	1	4	4	2	89
4505	0.89	1	4	4	2	89
4506	0.89	1	4	4	2	89
4507	0.89	1	4	4	2	89
4508	0.89	1	4	4	2	89
4509	0.89	1	4	4	2	89
4510	0.89	1	4	4	2	89
4511	0.89	1	4	4	2	89
4512	0.89	1	4	4	2	89
4513	0.89	1	4	4	2	89
4514	0.89	1	4	4	2	89
4515	0.89	1	4	4	2	89
4516	0.90	1	3	4	2	90
4517	0.89	1	4	4	2	89
4518	0.89	1	4	4	2	89
4519	0.90	0	4	4	2	90
4520	0.90	0	4	4	2	90
4521	0.91	0	3	4	2	91
4522	0.90	0	4	4	2	90
4523	0.90	0	4	4	2	90
4524	0.90	0	4	4	2	90
4525	0.90	0	4	4	2	90
4526	0.90	0	4	4	2	90
4527	0.90	0	4	4	2	90
4528	0.90	0	4	4	2	90
4529	0.90	0	4	4	2	90
4530	0.90	1	4	3	2	90
4531	0.90	1	4	3	2	90
4532	0.90	1	4	3	2	90
4533	0.90	1	4	3	2	90
4534	0.90	1	4	3	2	90
4535	0.89	1	4	4	2	89
4536	0.89	1	4	4	2	89
4537	0.90	1	3	4	2	90
4538	0.90	1	3	4	2	90
4539	0.90	1	3	4	2	90
4540	0.90	1	3	4	2	90
4541	0.90	1	3	4	2	90
4542	0.90	1	3	4	2	90
4543	0.89	1	3	4	3	89
4544	0.89	1	3	4	3	89
4545	0.89	1	3	4	3	89
4546	0.89	1	3	4	3	89
4547	0.89	1	3	4	3	89
4548	0.89	1	3	4	3	89
4549	0.89	1	3	4	3	89
4550	0.89	1	3	4	3	89
4551	0.90	1	3	3	3	90
4552	0.89	2	3	3	3	89
4553	0.89	2	3	3	3	89
4554	0.89	2	3	3	3	89
4555	0.89	2	3	3	3	89
4556	0.90	2	3	3	2	90
4557	0.90	2	3	3	2	90
4558	0.90	2	3	3	2	90
4559	0.90	2	3	3	2	90
4560	0.90	2	3	3	2	90
4561	0.90	2	3	3	2	90
4562	0.90	2	3	3	2	90
4563	0.90	2	3	3	2	90
4564	0.90	2	3	3	2	90
4565	0.90	2	3	3	2	90
4566	0.90	2	3	3	2	90
4567	0.90	2	3	3	2	90
4568	0.89	2	4	3	2	89
4569	0.89	2	4	3	2	89
4570	0.89	2	4	3	2	89
4571	0.89	2	4	3	2	89
4572	0.89	2	4	3	2	89
4573	0.90	2	3	3	2	90
4574	0.90	2	3	3	2	90
4575	0.90	2	3	3	2	90
4576	0.90	2	3	3	2	90
4577	0.90	2	3	3	2	90
4578	0.90	2	3	3	2	90
4579	0.90	2	3	3	2	90
4580	0.90	2	3	3	2	90
4581	0.89	3	3	3	2	89
4582	0.89	3	3	3	2	89
4583	0.89	3	3	3	2	89
4584	0.89	3	3	3	2	89
4585	0.89	3	3	3	2	89
4586	0.89	3	3	3	2	89
4587	0.90	3	3	3	1	90
4588	0.90	3	3	3	1	90
4589	0.90	3	3	3	1	90
4590	0.90	3	3	3	1	90
4591	0.90	3	3	3	1	90
4592	0.90	3	3	3	1	90
4593	0.90	3	3	3	1	90
4594	0.90	3	3	3	1	90
4595	0.90	3	3	3	1	90
4596	0.91	3	3	2	1	91
4597	0.91	3	3	2	1	91
4598	0.91	3	3	2	1	91
4599	0.91	3	3	2	1	91
4600	0.91	3	3	2	1	91
4601	0.91	3	3	2	1	91
4602	0.91	3	3	2	1	91
4603	0.91	3	3	2	1	91
4604	0.92	3	3	1	1	92
4605	0.92	3	3	1	1	92
4606	0.92	3	3	1	1	92
4607	0.92	3	3	1	1	92
4608	0.92	3	3	1	1	92
4609	0.92	3	3	1	1	92
4610	0.92	3	3	1	1	92
4611	0.91	3	3	2	1	91
4612	0.91	3	3	2	1	91
4613	0.91	3	3	2	1	91
4614	0.91	3	3	2	1	91
4615	0.91	3	3	2	1	91
4616	0.91	3	3	2	1	91
4617	0.92	3	2	2	1	92
4618	0.92	3	2	2	1	92
4619	0.92	3	2	2	1	92
4620	0.92	3	2	2	1	92
4621	0.92	3	2	2	1	92
4622	0.92	3	2	2	1	92
4623	0.92	3	2	2	1	92
4624	0.92	3	2	2	1	92
4625	0.92	3	2	2	1	92
4626	0.92	3	2	2	1	92
4627	0.92	3	2	2	1	92
4628	0.92	3	2	2	1	92
4629	0.92	3	2	2	1	92
4630	0.92	2	2	3	1	92
4631	0.92	2	2	3	1	92
4632	0.92	2	2	3	1	92
4633	0.92	2	2	3	1	92
4634	0.92	2	2	3	1	92
4635	0.93	2	2	2	1	93
4636	0.93	2	2	2	1	93
4637	0.93	2	2	2	1	93
4638	0.93	2	2	2	1	93
4639	0.93	2	2	2	1	93
4640	0.93	2	2	2	1	93
4641	0.92	2	3	2	1	92
4642	0.92	2	3	2	1	92
4643	0.93	2	3	2	0	93
4644	0.93	2	3	2	0	93
4645	0.93	2	3	2	0	93
4646	0.93	2	3	2	0	93
4647	0.93	2	3	2	0	93
4648	0.93	2	3	2	0	93
4649	0.93	2	3	2	0	93
4650	0.93	2	3	2	0	93
4651	0.92	2	3	3	0	92
4652	0.93	1	3	3	0	93
4653	0.93	1	3	3	0	93
4654	0.93	1	3	3	0	93
4655	0.93	1	3	3	0	93
4656	0.93	1	3	3	0	93
4657	0.93	1	3	3	0	93
4658	0.93	1	3	3	0	93
4659	0.93	1	3	3	0	93
4660	0.93	1	3	3	0	93
4661	0.93	1	3	3	0	93
4662	0.93	1	3	3	0	93
4663	0.93	1	3	3	0	93
4664	0.93	1	3	3	0	93
4665	0.93	1	3	3	0	93
4666	0.93	1	3	3	0	93
4667	0.93	1	3	3	0	93
4668	0.93	2	2	3	0	93
4669	0.93	2	2	3	0	93
4670	0.93	2	2	3	0	93
4671	0.93	2	2	3	0	93
4672	0.93	2	2	3	0	93
4673	0.93	2	2	3	0	93
4674	0.93	2	2	3	0	93
4675	0.93	2	2	3	0	93
4676	0.93	2	2	3	0	93
4677	0.93	2	2	3	0	93
4678	0.93	2	2	3	0	93
4679	0.93	2	2	3	0	93
4680	0.93	2	2	3	0	93
4681	0.94	1	2	3	0	94
4682	0.93	1	3	3	0	93
4683	0.92	1	3	3	1	92
4684	0.92	1	3	3	1	92
4685	0.92	1	3	3	1	92
4686	0.92	1	3	3	1	92
4687	0.92	1	3	3	1	92
4688	0.92	1	3	3	1	92
4689	0.92	1	3	3	1	92
4690	0.92	1	3	3	1	92
4691	0.92	1	3	3	1	92
4692	0.92	1	3	3	1	92
4693	0.92	1	3	3	1	92
4694	0.92	1	3	3	1	92
4695	0.92	1	3	3	1	92
4696	0.92	1	3	3	1	92
4697	0.92	1	3	3	1	92
4698	0.92	1	3	3	1	92
4699	0.92	1	3	3	1	92
4700	0.92	1	3	3	1	92
4701	0.92	1	3	3	1	92
4702	0.92	1	3	3	1	92
4703	0.92	1	3	3	1	92
4704	0.92	1	3	3	1	92
4705	0.92	1	3	3	1	92
4706	0.92	1	3	3	1	92
4707	0.92	1	3	3	1	92
4708	0.92	1	3	3	1	92
4709	0.92	1	3	3	1	92
4710	0.92	1	3	3	1	92
4711	0.93	1	3	2	1	93
4712	0.93	1	3	2	1	93
4713	0.93	1	3	2	1	93
4714	0.93	1	3	2	1	93
4715	0.93	1	3	2	1	93
4716	0.93	1	3	2	1	93
4717	0.93	1	3	2	1	93
4718	0.93	1	3	2	1	93
4719	0.92	1	3	3	1	92
4720	0.92	1	3	3	1	92
4721	0.92	1	3	3	1	92
4722	0.93	1	2	3	1	93
4723	0.93	1	2	3	1	93
4724	0.93	1	2	3	1	93
4725	0.93	1	2	3	1	93
4726	0.93	1	2	3	1	93
4727	0.92	2	2	3	1	92
4728	0.92	2	2	3	1	92
4729	0.92	2	2	3	1	92
4730	0.93	2	2	2	1	93
4731	0.93	2	2	2	1	93
4732	0.93	2	2	2	1	93
4733	0.93	2	2	2	1	93
4734	0.93	2	2	2	1	93
4735	0.93	2	2	2	1	93
4736	0.93	2	2	2	1	93
4737	0.92	2	3	2	1	92
4738	0.92	2	3	2	1	92
4739	0.92	2	3	2	1	92
4740	0.92	2	3	2	1	92
4741	0.93	2	2	2	1	93
4742	0.93	2	2	2	1	93
4743	0.93	2	2	2	1	93
4744	0.93	2	2	2	1	93
4745	0.93	2	2	2	1	93
4746	0.93	2	2	2	1	93
4747	0.93	2	2	2	1	93
4748	0.92	3	2	2	1	92
4749	0.92	3	2	2	1	92
4750	0.92	3	2	2	1	92
4751	0.93	3	2	1	1	93
4752	0.93	3	2	1	1	93
4753	0.93	3	2	1	1	93
4754	0.93	3	2	1	1	93
4755	0.93	3	2	1	1	93
4756	0.93	3	2	1	1	93
4757	0.93	3	2	1	1	93
4758	0.93	3	2	1	1	93
4759	0.93	3	2	1	1	93
4760	0.93	3	2	1	1	93
4761	0.93	3	2	1	1	93
4762	0.93	3	2	1	1	93
4763	0.93	3	2	1	1	93
4764	0.93	3	2	1	1	93
4765	0.93	3	2	1	1	93
4766	0.93	3	2	1	1	93
4767	0.93	3	2	1	1	93
4768	0.94	2	2	1	1	94
4769	0.94	2	2	1	1	94
4770	0.94	2	2	1	1	94
4771	0.94	2	2	1	1	94
4772	0.94	2	2	1	1	94
4773	0.94	2	2	1	1	94
4774	0.94	2	2	1	1	94
4775	0.94	2	2	1	1	94
4776	0.94	2	2	1	1	94
4777	0.94	2	2	1	1	94
4778	0.94	2	2	1	1	94
4779	0.94	2	2	1	1	94
4780	0.94	2	2	1	1	94
4781	0.94	2	2	1	1	94
4782	0.95	2	1	1	1	95
4783	0.96	2	1	1	0	96
4784	0.96	2	1	1	0	96
4785	0.96	2	1	1	0	96
4786	0.96	2	1	1	0	96
4787	0.96	2	1	1	0	96
4788	0.96	2	1	1	0	96
4789	0.96	2	1	1	0	96
4790	0.96	2	1	1	0	96
4791	0.96	2	1	1	0	96
4792	0.96	2	1	1	0	96
4793	0.96	2	1	1	0	96
4794	0.96	2	1	1	0	96
4795	0.96	2	1	1	0	96
4796	0.95	2	1	1	1	95
4797	0.95	2	1	1	1	95
4798	0.95	2	1	1	1	95
4799	0.95	2	1	1	1	95
4800	0.94	3	1	1	1	94
4801	0.94	3	1	1	1	94
4802	0.94	3	1	1	1	94
4803	0.94	3	1	1	1	94
4804	0.94	3	1	1	1	94
4805	0.93	4	1	1	1	93
4806	0.93	4	1	1	1	93
4807	0.93	4	1	1	1	93
4808	0.93	4	1	1	1	93
4809	0.93	4	1	1	1	93
4810	0.93	4	1	1	1	93
4811	0.93	4	1	1	1	93
4812	0.93	4	1	1	1	93
4813	0.93	4	1	1	1	93
4814	0.93	4	1	1	1	93
4815	0.93	4	1	1	1	93
4816	0.93	4	1	1	1	93
4817	0.93	4	1	1	1	93
4818	0.92	4	2	1	1	92
4819	0.93	4	2	0	1	93
4820	0.93	4	2	0	1	93
4821	0.93	4	2	0	1	93
4822	0.93	4	2	0	1	93
4823	0.93	4	2	0	1	93
4824	0.93	4	2	0	1	93
4825	0.93	4	2	0	1	93
4826	0.93	4	2	0	1	93
4827	0.94	3	2	0	1	94
4828	0.94	3	2	0	1	94
4829	0.94	3	2	0	1	94
4830	0.93	4	2	0	1	93
4831	0.93	4	2	0	1	93
4832	0.93	4	2	0	1	93
4833	0.93	4	2	0	1	93
4834	0.93	4	2	0	1	93
4835	0.93	4	2	0	1	93
4836	0.93	4	2	0	1	93
4837	0.94	4	1	0	1	94
4838	0.94	4	1	0	1	94
4839	0.94	4	1	0	1	94
4840	0.94	4	1	0	1	94
4841	0.94	4	1	0	1	94
4842	0.94	4	1	0	1	94
4843	0.94	4	1	0	1	94
4844	0.94	4	1	0	1	94
4845	0.94	4	1	0	1	94
4846	0.94	4	1	0	1	94
4847	0.94	4	1	0	1	94
4848	0.95	3	1	0	1	95
4849	0.95	3	1	0	1	95
4850	0.95	3	1	0	1	95
4851	0.95	3	1	0	1	95
4852	0.95	3	1	0	1	95
4853	0.95	3	1	0	1	95
4854	0.95	3	1	0	1	95
4855	0.95	3	1	0	1	95
4856	0.95	3	1	0	1	95
4857	0.95	3	1	0	1	95
4858	0.95	3	1	0	1	95
4859	0.95	3	1	0	1	95
4860	0.95	3	1	0	1	95
4861	0.95	3	1	0	1	95
4862	0.95	3	1	0	1	95
4863	0.95	3	1	0	1	95
4864	0.95	3	1	0	1	95
4865	0.95	3	1	0	1	95
4866	0.95	3	1	0	1	95
4867	0.95	3	1	0	1	95
4868	0.95	3	1	0	1	95
4869	0.95	3	1	0	1	95
4870	0.95	3	1	0	1	95
4871	0.95	3	1	0	1	95
4872	0.95	3	1	0	1	95
4873	0.95	3	1	0	1	95
4874	0.95	3	1	0	1	95
4875	0.95	3	1	0	1	95
4876	0.95	3	1	0	1	95
4877	0.95	3	1	0	1	95
4878	0.95	3	1	0	1	95
4879	0.94	4	1	0	1	94
4880	0.94	4	1	0	1	94
4881	0.94	4	1	0	1	94
4882	0.94	4	1	0	1	94
4883	0.94	4	1	0	1	94
4884	0.94	4	1	0	1	94
4885	0.94	4	1	0	1	94
4886	0.94	4	1	0	1	94
4887	0.94	4	1	0	1	94
4888	0.94	4	1	0	1	94
4889	0.94	4	1	0	1	94
4890	0.94	4	1	0	1	94
4891	0.94	4	1	0	1	94
4892	0.94	4	1	0	1	94
4893	0.94	4	1	0	1	94
4894	0.94	4	1	0	1	94
4895	0.94	4	1	0	1	94
4896	0.95	4	1	0	0	95
4897	0.95	4	1	0	0	95
4898	0.95	4	1	0	0	95
4899	0.95	4	1	0	0	95
4900	0.96	3	1	0	0	96
4901	0.96	3	1	0	0	96
4902	0.96	3	1	0	0	96
4903	0.96	3	1	0	0	96
4904	0.96	3	1	0	0	96
4905	0.97	2	1	0	0	97
4906	0.97	2	1	0	0	97
4907	0.97	2	1	0	0	97
4908	0.97	2	1	0	0	97
4909	0.97	2	1	0	0	97
4910	0.97	2	1	0	0	97
4911	0.96	2	1	0	1	96
4912	0.95	2	1	0	2	95
4913	0.95	2	1	0	2	95
4914	0.95	2	1	0	2	95
4915	0.95	2	1	0	2	95
4916	0.95	2	1	0	2	95
4917	0.95	2	1	0	2	95
4918	0.96	2	0	0	2	96
4919	0.96	2	0	0	2	96
4920	0.96	2	0	0	2	96
4921	0.96	2	0	0	2	96
4922	0.96	2	0	0	2	96
4923	0.96	2	0	0	2	96
4924	0.96	2	0	0	2	96
4925	0.96	2	0	0	2	96
4926	0.96	2	0	0	2	96
4927	0.96	2	0	0	2	96
4928	0.96	2	0	0	2	96
4929	0.96	2	0	0	2	96
4930	0.97	1	0	0	2	97
4931	0.97	1	0	0	2	97
4932	0.97	1	0	0	2	97
4933	0.97	1	0	0	2	97
4934	0.97	1	0	0	2	97
4935	0.97	1	0	0	2	97
4936	0.97	1	0	0	2	97
4937	0.97	1	0	0	2	97
4938	0.97	1	0	0	2	97
4939	0.97	1	0	0	2	97
4940	0.97	1	0	0	2	97
4941	0.97	1	0	0	2	97
4942	0.97	1	0	0	2	97
4943	0.97	1	0	0	2	97
4944	0.97	1	0	0	2	97
4945	0.97	1	0	0	2	97
4946	0.97	1	0	0	2	97
4947	0.97	1	0	0	2	97
4948	0.97	1	0	0	2	97
4949	0.97	1	0	0	2	97
4950	0.97	1	0	0	2	97
4951	0.97	1	0	0	2	97
4952	0.97	1	0	0	2	97
4953	0.97	1	0	0	2	97
4954	0.97	1	0	0	2	97
4955	0.97	1	0	0	2	97
4956	0.97	1	0	0	2	97
4957	0.97	1	0	0	2	97
4958	0.97	1	0	0	2	97
4959	0.97	1	0	0	2	97
4960	0.97	1	0	0	2	97
4961	0.97	1	0	0	2	97
4962	0.97	1	0	0	2	97
4963	0.97	1	0	0	2	97
4964	0.97	1	0	0	2	97
4965	0.97	1	0	0	2	97
4966	0.97	1	0	0	2	97
4967	0.97	1	0	0	2	97
4968	0.97	1	0	0	2	97
4969	0.97	1	0	0	2	97
4970	0.97	1	0	0	2	97
4971	0.97	1	0	0	2	97
4972	0.97	1	0	0	2	97
4973	0.97	1	0	0	2	97
4974	0.97	1	0	0	2	97
4975	0.97	1	0	0	2	97
4976	0.97	1	0	0	2	97
4977	0.97	1	0	0	2	97
4978	0.97	1	0	0	2	97
4979	0.98	0	0	0	2	98
4980	0.98	0	0	0	2	98
4981	0.98	0	0	0	2	98
4982	0.98	0	0	0	2	98
4983	0.98	0	0	0	2	98
