timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.95	2	0	2	95	1
3343	0.95	2	0	2	95	1
3344	0.95	2	0	2	95	1
3345	0.95	2	0	2	95	1
3346	0.95	2	0	2	95	1
3347	0.95	2	0	2	95	1
3348	0.95	2	0	2	95	1
3349	0.95	2	0	2	95	1
3350	0.95	2	0	2	95	1
3351	0.95	2	0	2	95	1
3352	0.95	2	0	2	95	1
3353	0.95	2	0	2	95	1
3354	0.95	2	0	2	95	1
3355	0.95	2	0	2	95	1
3356	0.95	2	0	2	95	1
3357	0.95	2	0	2	95	1
3358	0.95	2	0	2	95	1
3359	0.95	2	0	2	95	1
3360	0.95	2	0	2	95	1
3361	0.95	2	0	2	95	1
3362	0.95	2	0	2	95	1
3363	0.95	2	0	2	95	1
3364	0.95	2	0	2	95	1
3365	0.95	2	0	2	95	1
3366	0.95	2	0	2	95	1
3367	0.94	3	0	2	94	1
3368	0.94	3	0	2	94	1
3369	0.94	3	0	2	94	1
3370	0.93	3	0	3	93	1
3371	0.93	3	0	3	93	1
3372	0.93	3	0	3	93	1
3373	0.93	3	0	3	93	1
3374	0.93	3	0	3	93	1
3375	0.93	3	0	3	93	1
3376	0.93	3	0	3	93	1
3377	0.93	3	0	3	93	1
3378	0.92	3	0	4	92	1
3379	0.92	3	0	4	92	1
3380	0.92	3	0	4	92	1
3381	0.92	3	0	4	92	1
3382	0.92	3	0	4	92	1
3383	0.92	3	0	4	92	1
3384	0.92	3	0	4	92	1
3385	0.92	3	0	4	92	1
3386	0.93	2	0	4	93	1
3387	0.93	2	0	4	93	1
3388	0.92	2	1	4	92	1
3389	0.92	2	1	4	92	1
3390	0.92	2	1	4	92	1
3391	0.92	2	1	4	92	1
3392	0.93	2	1	4	93	0
3393	0.93	2	1	4	93	0
3394	0.94	2	1	3	94	0
3395	0.94	2	1	3	94	0
3396	0.94	2	1	3	94	0
3397	0.94	2	1	3	94	0
3398	0.94	2	1	3	94	0
3399	0.94	2	1	3	94	0
3400	0.94	2	1	3	94	0
3401	0.94	2	1	3	94	0
3402	0.95	1	1	3	95	0
3403	0.95	1	1	3	95	0
3404	0.95	1	1	3	95	0
3405	0.95	1	1	3	95	0
3406	0.95	1	1	3	95	0
3407	0.95	1	1	3	95	0
3408	0.95	1	1	3	95	0
3409	0.95	1	1	3	95	0
3410	0.95	1	1	3	95	0
3411	0.95	1	1	3	95	0
3412	0.95	1	1	3	95	0
3413	0.95	1	1	3	95	0
3414	0.95	1	1	3	95	0
3415	0.95	1	1	3	95	0
3416	0.95	1	1	3	95	0
3417	0.95	1	1	3	95	0
3418	0.95	1	1	3	95	0
3419	0.95	1	1	3	95	0
3420	0.95	1	1	3	95	0
3421	0.95	1	1	3	95	0
3422	0.95	1	1	3	95	0
3423	0.95	1	1	3	95	0
3424	0.96	1	1	2	96	0
3425	0.96	1	1	2	96	0
3426	0.96	1	1	2	96	0
3427	0.96	1	1	2	96	0
3428	0.95	1	1	2	95	1
3429	0.94	2	1	2	94	1
3430	0.94	2	1	2	94	1
3431	0.94	2	1	2	94	1
3432	0.94	2	1	2	94	1
3433	0.94	2	1	2	94	1
3434	0.94	2	1	2	94	1
3435	0.94	2	1	2	94	1
3436	0.94	2	1	2	94	1
3437	0.94	2	1	2	94	1
3438	0.94	2	1	2	94	1
3439	0.94	2	1	2	94	1
3440	0.94	2	1	2	94	1
3441	0.94	2	1	2	94	1
3442	0.94	2	1	2	94	1
3443	0.94	2	1	2	94	1
3444	0.94	2	1	2	94	1
3445	0.94	2	1	2	94	1
3446	0.94	2	1	2	94	1
3447	0.94	2	1	2	94	1
3448	0.94	2	1	2	94	1
3449	0.94	2	1	2	94	1
3450	0.94	2	1	2	94	1
3451	0.94	2	1	2	94	1
3452	0.94	2	1	2	94	1
3453	0.94	2	1	2	94	1
3454	0.94	2	1	2	94	1
3455	0.93	2	1	3	93	1
3456	0.93	2	1	3	93	1
3457	0.93	2	1	3	93	1
3458	0.93	2	1	3	93	1
3459	0.93	2	1	3	93	1
3460	0.93	2	1	3	93	1
3461	0.93	2	1	3	93	1
3462	0.93	2	1	3	93	1
3463	0.93	2	1	3	93	1
3464	0.93	2	1	3	93	1
3465	0.93	2	1	3	93	1
3466	0.93	2	1	3	93	1
3467	0.94	1	1	3	94	1
3468	0.94	1	1	3	94	1
3469	0.94	1	1	3	94	1
3470	0.95	1	1	2	95	1
3471	0.95	1	1	2	95	1
3472	0.95	1	1	2	95	1
3473	0.95	1	1	2	95	1
3474	0.95	1	1	2	95	1
3475	0.94	1	1	2	94	2
3476	0.94	1	1	2	94	2
3477	0.94	1	1	2	94	2
3478	0.95	1	1	1	95	2
3479	0.95	1	1	1	95	2
3480	0.95	1	1	1	95	2
3481	0.95	1	1	1	95	2
3482	0.95	1	1	1	95	2
3483	0.95	1	1	1	95	2
3484	0.95	1	1	1	95	2
3485	0.95	1	1	1	95	2
3486	0.95	1	1	1	95	2
3487	0.95	1	1	1	95	2
3488	0.96	1	0	1	96	2
3489	0.96	1	0	1	96	2
3490	0.96	1	0	1	96	2
3491	0.96	1	0	1	96	2
3492	0.96	1	0	1	96	2
3493	0.95	1	0	2	95	2
3494	0.95	1	0	2	95	2
3495	0.95	1	0	2	95	2
3496	0.95	1	0	2	95	2
3497	0.95	1	0	2	95	2
3498	0.95	1	0	2	95	2
3499	0.95	1	0	2	95	2
3500	0.95	1	0	2	95	2
3501	0.95	1	0	2	95	2
3502	0.95	1	0	2	95	2
3503	0.95	1	0	2	95	2
3504	0.95	1	0	2	95	2
3505	0.95	1	0	2	95	2
3506	0.95	1	0	2	95	2
3507	0.95	1	0	2	95	2
3508	0.94	1	1	2	94	2
3509	0.94	1	1	2	94	2
3510	0.94	1	1	2	94	2
3511	0.94	1	1	2	94	2
3512	0.94	1	1	2	94	2
3513	0.94	1	1	2	94	2
3514	0.94	1	1	2	94	2
3515	0.94	1	1	2	94	2
3516	0.94	1	1	2	94	2
3517	0.93	1	1	2	93	3
3518	0.93	1	1	2	93	3
3519	0.93	1	1	2	93	3
3520	0.93	1	1	2	93	3
3521	0.93	1	1	2	93	3
3522	0.93	1	1	2	93	3
3523	0.93	1	1	2	93	3
3524	0.93	1	1	2	93	3
3525	0.93	1	1	2	93	3
3526	0.93	1	1	2	93	3
3527	0.92	1	2	2	92	3
3528	0.93	1	2	2	93	2
3529	0.94	0	2	2	94	2
3530	0.94	0	2	2	94	2
3531	0.94	0	2	2	94	2
3532	0.94	0	2	2	94	2
3533	0.94	0	2	2	94	2
3534	0.93	0	2	3	93	2
3535	0.93	0	2	3	93	2
3536	0.93	0	2	3	93	2
3537	0.93	0	2	3	93	2
3538	0.93	0	2	3	93	2
3539	0.93	0	2	3	93	2
3540	0.93	0	2	3	93	2
3541	0.93	0	2	3	93	2
3542	0.93	0	2	3	93	2
3543	0.93	0	2	3	93	2
3544	0.92	1	2	3	92	2
3545	0.92	1	2	3	92	2
3546	0.92	1	2	3	92	2
3547	0.92	1	2	3	92	2
3548	0.92	1	2	3	92	2
3549	0.92	1	2	3	92	2
3550	0.92	1	2	3	92	2
3551	0.92	1	2	3	92	2
3552	0.92	1	2	3	92	2
3553	0.92	1	2	3	92	2
3554	0.92	1	2	3	92	2
3555	0.93	1	2	2	93	2
3556	0.93	1	2	2	93	2
3557	0.93	1	2	2	93	2
3558	0.93	1	2	2	93	2
3559	0.93	1	2	2	93	2
3560	0.92	2	2	2	92	2
3561	0.92	2	2	2	92	2
3562	0.92	2	2	2	92	2
3563	0.91	2	2	2	91	3
3564	0.90	2	2	2	90	4
3565	0.89	3	2	2	89	4
3566	0.89	3	2	2	89	4
3567	0.89	3	2	2	89	4
3568	0.89	3	2	2	89	4
3569	0.89	3	2	2	89	4
3570	0.89	3	2	2	89	4
3571	0.89	3	2	2	89	4
3572	0.89	3	2	2	89	4
3573	0.89	3	2	2	89	4
3574	0.89	3	2	2	89	4
3575	0.90	3	2	2	90	3
3576	0.90	3	2	2	90	3
3577	0.90	3	2	2	90	3
3578	0.90	3	2	2	90	3
3579	0.90	3	2	2	90	3
3580	0.90	3	2	2	90	3
3581	0.90	3	2	2	90	3
3582	0.90	3	2	2	90	3
3583	0.90	3	2	2	90	3
3584	0.90	3	2	2	90	3
3585	0.90	3	2	2	90	3
3586	0.90	3	2	2	90	3
3587	0.90	3	2	2	90	3
3588	0.90	3	2	2	90	3
3589	0.90	3	2	2	90	3
3590	0.90	3	2	2	90	3
3591	0.90	3	2	2	90	3
3592	0.89	4	2	2	89	3
3593	0.90	4	2	1	90	3
3594	0.90	4	2	1	90	3
3595	0.90	4	2	1	90	3
3596	0.90	4	2	1	90	3
3597	0.90	4	2	1	90	3
3598	0.90	4	2	1	90	3
3599	0.90	4	2	1	90	3
3600	0.90	4	2	1	90	3
3601	0.90	4	2	1	90	3
3602	0.90	4	2	1	90	3
3603	0.90	4	2	1	90	3
3604	0.89	5	2	1	89	3
3605	0.89	5	2	1	89	3
3606	0.89	5	2	1	89	3
3607	0.89	5	2	1	89	3
3608	0.90	5	1	1	90	3
3609	0.90	5	1	1	90	3
3610	0.90	5	1	1	90	3
3611	0.90	5	1	1	90	3
3612	0.90	5	1	1	90	3
3613	0.90	5	1	1	90	3
3614	0.90	5	1	1	90	3
3615	0.90	5	1	1	90	3
3616	0.90	5	1	1	90	3
3617	0.91	5	1	1	91	2
3618	0.91	5	1	1	91	2
3619	0.91	5	1	1	91	2
3620	0.91	5	1	1	91	2
3621	0.91	5	1	1	91	2
3622	0.91	5	1	1	91	2
3623	0.91	5	1	1	91	2
3624	0.90	5	1	1	90	3
3625	0.90	5	1	1	90	3
3626	0.90	5	1	1	90	3
3627	0.91	5	0	1	91	3
3628	0.90	5	1	1	90	3
3629	0.90	5	1	1	90	3
3630	0.90	5	1	1	90	3
3631	0.90	5	1	1	90	3
3632	0.90	5	1	1	90	3
3633	0.90	5	1	1	90	3
3634	0.91	5	1	0	91	3
3635	0.91	5	1	0	91	3
3636	0.91	5	1	0	91	3
3637	0.91	5	1	0	91	3
3638	0.91	5	1	0	91	3
3639	0.91	5	1	0	91	3
3640	0.91	5	1	0	91	3
3641	0.91	5	1	0	91	3
3642	0.91	5	1	0	91	3
3643	0.91	5	1	0	91	3
3644	0.92	4	1	0	92	3
3645	0.92	4	1	0	92	3
3646	0.92	4	1	0	92	3
3647	0.92	4	1	0	92	3
3648	0.92	4	1	0	92	3
3649	0.92	4	1	0	92	3
3650	0.92	4	1	0	92	3
3651	0.92	4	1	0	92	3
3652	0.92	4	1	0	92	3
3653	0.92	4	1	0	92	3
3654	0.92	4	1	0	92	3
3655	0.92	4	1	0	92	3
3656	0.92	4	1	0	92	3
3657	0.92	4	1	0	92	3
3658	0.92	4	1	0	92	3
3659	0.92	4	1	0	92	3
3660	0.93	3	1	0	93	3
3661	0.93	3	1	0	93	3
3662	0.93	3	1	0	93	3
3663	0.94	3	1	0	94	2
3664	0.95	3	1	0	95	1
3665	0.96	2	1	0	96	1
3666	0.96	2	1	0	96	1
3667	0.95	2	1	0	95	2
3668	0.95	2	1	0	95	2
3669	0.95	2	1	0	95	2
3670	0.95	2	1	0	95	2
3671	0.95	2	1	0	95	2
3672	0.95	2	1	0	95	2
3673	0.95	2	1	0	95	2
3674	0.95	2	1	0	95	2
3675	0.94	2	2	0	94	2
3676	0.94	2	2	0	94	2
3677	0.94	2	2	0	94	2
3678	0.93	2	2	0	93	3
3679	0.92	2	2	0	92	4
3680	0.92	2	2	0	92	4
3681	0.92	2	2	0	92	4
3682	0.92	2	2	0	92	4
3683	0.92	2	2	0	92	4
3684	0.92	2	2	0	92	4
3685	0.92	2	2	0	92	4
3686	0.92	2	2	0	92	4
3687	0.92	2	2	0	92	4
3688	0.92	2	2	0	92	4
3689	0.92	2	2	0	92	4
3690	0.92	2	2	0	92	4
3691	0.91	2	2	0	91	5
3692	0.92	1	2	0	92	5
3693	0.92	1	2	0	92	5
3694	0.92	1	2	0	92	5
3695	0.92	1	2	0	92	5
3696	0.92	1	2	0	92	5
3697	0.92	1	2	0	92	5
3698	0.92	1	2	0	92	5
3699	0.92	1	2	0	92	5
3700	0.92	1	2	0	92	5
3701	0.92	1	2	0	92	5
3702	0.92	1	2	0	92	5
3703	0.92	1	2	0	92	5
3704	0.93	0	2	0	93	5
3705	0.93	0	2	0	93	5
3706	0.93	0	2	0	93	5
3707	0.93	0	2	0	93	5
3708	0.93	0	2	0	93	5
3709	0.93	0	2	0	93	5
3710	0.93	0	2	0	93	5
3711	0.93	0	2	0	93	5
3712	0.93	0	2	0	93	5
3713	0.93	0	2	0	93	5
3714	0.93	0	2	0	93	5
3715	0.93	0	2	0	93	5
3716	0.93	0	2	0	93	5
3717	0.93	0	2	0	93	5
3718	0.93	0	2	0	93	5
3719	0.93	0	2	0	93	5
3720	0.93	0	2	0	93	5
3721	0.92	0	2	1	92	5
3722	0.92	0	2	1	92	5
3723	0.92	0	2	1	92	5
3724	0.93	0	2	1	93	4
3725	0.93	0	2	1	93	4
3726	0.93	0	2	1	93	4
3727	0.92	0	2	2	92	4
3728	0.93	0	1	2	93	4
3729	0.93	0	1	2	93	4
3730	0.93	0	1	2	93	4
3731	0.93	0	1	2	93	4
3732	0.93	0	1	2	93	4
3733	0.93	0	1	2	93	4
3734	0.93	0	1	2	93	4
3735	0.93	0	1	2	93	4
3736	0.93	0	1	2	93	4
3737	0.93	0	1	2	93	4
3738	0.93	0	1	2	93	4
3739	0.93	0	1	2	93	4
3740	0.93	0	1	2	93	4
3741	0.93	0	1	2	93	4
3742	0.92	0	2	2	92	4
3743	0.92	0	2	2	92	4
3744	0.92	0	2	2	92	4
3745	0.92	0	2	2	92	4
3746	0.92	0	2	2	92	4
3747	0.92	0	2	2	92	4
3748	0.92	0	2	2	92	4
3749	0.92	0	2	2	92	4
3750	0.92	0	2	2	92	4
3751	0.92	0	2	2	92	4
3752	0.92	0	2	2	92	4
3753	0.92	0	2	2	92	4
3754	0.92	0	2	2	92	4
3755	0.92	0	2	2	92	4
3756	0.92	0	2	2	92	4
3757	0.92	0	2	2	92	4
3758	0.92	0	2	2	92	4
3759	0.92	0	2	2	92	4
3760	0.92	0	2	2	92	4
3761	0.92	0	2	2	92	4
3762	0.92	0	2	2	92	4
3763	0.92	0	2	2	92	4
3764	0.91	0	2	2	91	5
3765	0.91	0	2	2	91	5
3766	0.91	0	2	2	91	5
3767	0.92	0	2	2	92	4
3768	0.92	0	2	2	92	4
3769	0.92	0	2	2	92	4
3770	0.92	0	2	2	92	4
3771	0.92	0	2	2	92	4
3772	0.92	0	2	2	92	4
3773	0.92	0	2	2	92	4
3774	0.92	0	2	2	92	4
3775	0.93	0	1	2	93	4
3776	0.93	0	1	2	93	4
3777	0.93	0	1	2	93	4
3778	0.94	0	1	2	94	3
3779	0.95	0	1	2	95	2
3780	0.94	0	1	2	94	3
3781	0.94	0	1	2	94	3
3782	0.94	0	1	2	94	3
3783	0.94	0	1	2	94	3
3784	0.94	0	1	2	94	3
3785	0.94	0	1	2	94	3
3786	0.94	0	1	2	94	3
3787	0.93	0	2	2	93	3
3788	0.93	0	2	2	93	3
3789	0.92	0	3	2	92	3
3790	0.92	0	3	2	92	3
3791	0.93	0	3	2	93	2
3792	0.93	0	3	2	93	2
3793	0.93	0	3	2	93	2
3794	0.93	0	3	2	93	2
3795	0.93	0	3	2	93	2
3796	0.93	0	3	2	93	2
3797	0.93	0	3	2	93	2
3798	0.93	0	3	2	93	2
3799	0.93	0	3	2	93	2
3800	0.92	1	3	2	92	2
3801	0.92	1	3	2	92	2
3802	0.92	1	3	2	92	2
3803	0.92	1	3	2	92	2
3804	0.92	1	3	2	92	2
3805	0.92	1	3	2	92	2
3806	0.92	1	3	2	92	2
3807	0.92	1	3	2	92	2
3808	0.92	1	3	2	92	2
3809	0.92	1	3	2	92	2
3810	0.92	1	3	2	92	2
3811	0.92	1	3	2	92	2
3812	0.92	1	3	2	92	2
3813	0.92	1	3	2	92	2
3814	0.92	1	3	2	92	2
3815	0.92	1	3	2	92	2
3816	0.92	1	3	2	92	2
3817	0.92	1	3	2	92	2
3818	0.92	1	3	2	92	2
3819	0.92	1	3	2	92	2
3820	0.92	1	3	2	92	2
3821	0.93	1	3	1	93	2
3822	0.93	1	3	1	93	2
3823	0.93	1	3	1	93	2
3824	0.93	1	3	1	93	2
3825	0.93	1	3	1	93	2
3826	0.93	1	3	1	93	2
3827	0.94	1	3	0	94	2
3828	0.94	1	3	0	94	2
3829	0.93	1	3	1	93	2
3830	0.93	1	3	1	93	2
3831	0.93	1	3	1	93	2
3832	0.93	1	3	1	93	2
3833	0.92	1	3	2	92	2
3834	0.92	1	3	2	92	2
3835	0.92	1	3	2	92	2
3836	0.92	1	3	2	92	2
3837	0.92	1	3	2	92	2
3838	0.92	1	3	2	92	2
3839	0.92	1	3	2	92	2
3840	0.92	1	3	2	92	2
3841	0.92	1	3	2	92	2
3842	0.93	1	2	2	93	2
3843	0.93	1	2	2	93	2
3844	0.93	1	2	2	93	2
3845	0.93	1	2	2	93	2
3846	0.93	1	2	2	93	2
3847	0.92	1	2	2	92	3
3848	0.92	1	2	2	92	3
3849	0.92	1	2	2	92	3
3850	0.92	1	2	2	92	3
3851	0.92	1	2	2	92	3
3852	0.92	1	2	2	92	3
3853	0.92	1	2	2	92	3
3854	0.92	1	2	2	92	3
3855	0.92	1	2	2	92	3
3856	0.92	1	2	2	92	3
3857	0.92	1	2	2	92	3
3858	0.92	1	2	2	92	3
3859	0.92	1	2	2	92	3
3860	0.92	1	2	2	92	3
3861	0.92	1	2	2	92	3
3862	0.92	1	2	2	92	3
3863	0.92	1	2	2	92	3
3864	0.93	1	2	2	93	2
3865	0.93	1	2	2	93	2
3866	0.93	1	2	2	93	2
3867	0.93	1	2	2	93	2
3868	0.93	1	2	2	93	2
3869	0.93	1	2	2	93	2
3870	0.93	1	2	2	93	2
3871	0.93	1	2	2	93	2
3872	0.93	1	2	2	93	2
3873	0.93	1	2	2	93	2
3874	0.93	1	2	2	93	2
3875	0.93	1	2	2	93	2
3876	0.93	1	2	2	93	2
3877	0.93	1	2	2	93	2
3878	0.92	1	2	2	92	3
3879	0.92	1	2	2	92	3
3880	0.93	1	2	2	93	2
3881	0.93	1	2	2	93	2
3882	0.93	1	2	2	93	2
3883	0.93	1	2	2	93	2
3884	0.93	1	2	2	93	2
3885	0.93	1	2	2	93	2
3886	0.93	1	2	2	93	2
3887	0.94	1	1	2	94	2
3888	0.94	1	1	2	94	2
3889	0.95	1	0	2	95	2
3890	0.95	1	0	2	95	2
3891	0.95	1	0	2	95	2
3892	0.95	1	0	2	95	2
3893	0.95	1	0	2	95	2
3894	0.95	1	0	2	95	2
3895	0.95	1	0	2	95	2
3896	0.95	1	0	2	95	2
3897	0.95	1	0	2	95	2
3898	0.95	1	0	2	95	2
3899	0.95	1	0	2	95	2
3900	0.96	0	0	2	96	2
3901	0.96	0	0	2	96	2
3902	0.96	0	0	2	96	2
3903	0.96	0	0	2	96	2
3904	0.96	0	0	2	96	2
3905	0.96	0	0	2	96	2
3906	0.96	0	0	2	96	2
3907	0.96	0	0	2	96	2
3908	0.96	0	0	2	96	2
3909	0.96	0	0	2	96	2
3910	0.96	0	0	2	96	2
3911	0.96	0	0	2	96	2
3912	0.96	0	0	2	96	2
3913	0.96	0	0	2	96	2
3914	0.96	0	0	2	96	2
3915	0.95	0	1	2	95	2
3916	0.95	0	1	2	95	2
3917	0.95	0	1	2	95	2
3918	0.95	0	1	2	95	2
3919	0.95	0	1	2	95	2
3920	0.95	0	1	2	95	2
3921	0.95	0	1	2	95	2
3922	0.95	0	1	2	95	2
3923	0.95	0	1	2	95	2
3924	0.95	0	1	2	95	2
3925	0.95	0	1	2	95	2
3926	0.95	0	1	2	95	2
3927	0.95	0	1	2	95	2
3928	0.95	0	1	2	95	2
3929	0.95	0	1	2	95	2
3930	0.95	0	1	2	95	2
3931	0.95	0	1	2	95	2
3932	0.95	0	1	2	95	2
3933	0.96	0	1	1	96	2
3934	0.96	0	1	1	96	2
3935	0.95	0	1	2	95	2
3936	0.95	0	1	2	95	2
3937	0.95	0	1	2	95	2
3938	0.95	0	1	2	95	2
3939	0.94	0	1	2	94	3
3940	0.94	0	1	2	94	3
3941	0.93	0	1	2	93	4
3942	0.93	0	1	2	93	4
3943	0.93	0	1	2	93	4
3944	0.93	0	1	2	93	4
3945	0.93	0	1	2	93	4
3946	0.93	0	1	2	93	4
3947	0.94	0	1	2	94	3
3948	0.94	0	1	2	94	3
3949	0.94	0	1	2	94	3
3950	0.94	0	1	2	94	3
3951	0.94	0	1	2	94	3
3952	0.94	0	1	2	94	3
3953	0.94	0	1	2	94	3
3954	0.94	0	1	2	94	3
3955	0.94	0	1	2	94	3
3956	0.94	0	1	2	94	3
3957	0.93	1	1	2	93	3
3958	0.93	1	1	2	93	3
3959	0.93	1	1	2	93	3
3960	0.93	1	1	2	93	3
3961	0.93	1	1	2	93	3
3962	0.93	1	1	2	93	3
3963	0.93	1	1	2	93	3
3964	0.93	1	1	2	93	3
3965	0.93	1	1	2	93	3
3966	0.92	1	1	3	92	3
3967	0.92	1	1	3	92	3
3968	0.92	1	1	3	92	3
3969	0.92	1	1	3	92	3
3970	0.91	1	2	3	91	3
3971	0.91	1	2	3	91	3
3972	0.91	1	2	3	91	3
3973	0.91	1	2	3	91	3
3974	0.91	1	2	3	91	3
3975	0.91	1	2	3	91	3
3976	0.91	1	2	3	91	3
3977	0.91	1	2	3	91	3
3978	0.92	1	2	3	92	2
3979	0.92	1	2	3	92	2
3980	0.92	1	2	3	92	2
3981	0.92	1	2	3	92	2
3982	0.92	1	2	3	92	2
3983	0.92	1	2	3	92	2
3984	0.92	1	2	3	92	2
3985	0.92	1	2	3	92	2
3986	0.92	1	2	3	92	2
3987	0.92	1	2	3	92	2
3988	0.92	1	2	3	92	2
3989	0.92	1	2	3	92	2
3990	0.92	1	2	3	92	2
3991	0.92	1	2	3	92	2
3992	0.92	1	2	3	92	2
3993	0.92	1	2	3	92	2
3994	0.92	1	2	3	92	2
3995	0.92	1	2	3	92	2
3996	0.92	1	2	3	92	2
3997	0.92	1	2	3	92	2
3998	0.92	1	2	3	92	2
3999	0.92	1	2	3	92	2
4000	0.02	1	2	3	92	2
4001	0.03	1	2	3	91	3
4002	0.03	1	2	3	91	3
4003	0.03	1	2	3	91	3
4004	0.03	1	2	3	91	3
4005	0.03	1	2	3	91	3
4006	0.03	1	2	3	91	3
4007	0.04	1	2	3	90	4
4008	0.04	1	2	3	90	4
4009	0.04	1	2	3	90	4
4010	0.05	1	2	3	89	5
4011	0.05	1	2	3	89	5
4012	0.06	1	2	3	88	6
4013	0.07	1	2	3	87	7
4014	0.08	1	2	3	86	8
4015	0.09	1	1	3	86	9
4016	0.09	1	1	3	86	9
4017	0.09	1	1	4	85	9
4018	0.09	1	1	4	85	9
4019	0.09	1	1	4	85	9
4020	0.10	1	1	4	84	10
4021	0.10	1	1	4	84	10
4022	0.11	1	1	4	83	11
4023	0.12	1	1	4	82	12
4024	0.13	1	1	4	81	13
4025	0.13	1	2	4	80	13
4026	0.13	1	2	5	79	13
4027	0.14	1	2	5	78	14
4028	0.15	1	2	5	77	15
4029	0.15	1	2	4	78	15
4030	0.16	1	2	4	77	16
4031	0.17	1	2	4	76	17
4032	0.17	1	2	4	76	17
4033	0.18	1	2	4	75	18
4034	0.19	1	2	4	74	19
4035	0.19	1	3	3	74	19
4036	0.19	1	3	3	74	19
4037	0.20	1	3	3	73	20
4038	0.21	1	3	3	72	21
4039	0.21	1	3	3	72	21
4040	0.22	1	3	3	71	22
4041	0.22	1	3	3	71	22
4042	0.23	1	3	3	70	23
4043	0.24	1	3	3	69	24
4044	0.25	1	3	3	68	25
4045	0.26	1	3	3	67	26
4046	0.27	1	3	3	66	27
4047	0.28	1	3	3	65	28
4048	0.28	1	3	3	65	28
4049	0.29	1	3	3	64	29
4050	0.30	1	3	3	63	30
4051	0.30	1	3	4	62	30
4052	0.30	1	3	4	62	30
4053	0.30	1	3	4	62	30
4054	0.31	1	3	4	61	31
4055	0.32	1	3	4	60	32
4056	0.33	1	3	4	59	33
4057	0.33	0	3	5	59	33
4058	0.34	0	3	5	58	34
4059	0.35	0	3	5	57	35
4060	0.36	0	3	5	56	36
4061	0.37	0	3	5	55	37
4062	0.38	0	3	5	54	38
4063	0.38	0	4	5	53	38
4064	0.39	0	4	5	52	39
4065	0.40	0	4	5	51	40
4066	0.40	0	5	4	51	40
4067	0.41	0	5	4	50	41
4068	0.42	0	5	4	49	42
4069	0.43	0	5	4	48	43
4070	0.44	0	4	4	48	44
4071	0.45	0	4	4	47	45
4072	0.46	0	4	4	46	46
4073	0.47	0	4	4	45	47
4074	0.47	0	4	4	45	47
4075	0.48	0	4	4	44	48
4076	0.49	0	4	4	43	49
4077	0.49	0	5	4	42	49
4078	0.50	0	5	4	41	50
4079	0.51	0	5	4	40	51
4080	0.52	0	5	4	39	52
4081	0.53	0	5	4	38	53
4082	0.54	0	5	4	37	54
4083	0.55	0	5	4	36	55
4084	0.56	0	5	4	35	56
4085	0.56	0	5	5	34	56
4086	0.56	0	6	5	33	56
4087	0.56	0	6	5	33	56
4088	0.56	0	6	5	33	56
4089	0.56	0	6	5	33	56
4090	0.56	0	6	5	33	56
4091	0.56	0	6	5	33	56
4092	0.57	0	6	5	32	57
4093	0.58	0	6	5	31	58
4094	0.59	0	6	5	30	59
4095	0.60	0	6	5	29	60
4096	0.60	0	7	5	28	60
4097	0.61	0	7	5	27	61
4098	0.62	0	7	5	26	62
4099	0.63	0	7	5	25	63
4100	0.64	0	7	5	24	64
4101	0.64	0	7	5	24	64
4102	0.65	0	7	5	23	65
4103	0.65	0	7	5	23	65
4104	0.66	0	7	5	22	66
4105	0.67	0	7	5	21	67
4106	0.68	0	7	5	20	68
4107	0.68	0	7	5	20	68
4108	0.69	0	7	5	19	69
4109	0.69	1	7	5	18	69
4110	0.69	1	7	5	18	69
4111	0.70	1	7	5	17	70
4112	0.70	1	7	5	17	70
4113	0.70	1	7	5	17	70
4114	0.70	1	7	5	17	70
4115	0.70	1	7	5	17	70
4116	0.71	1	7	5	16	71
4117	0.72	1	7	4	16	72
4118	0.73	1	7	4	15	73
4119	0.74	1	7	4	14	74
4120	0.74	1	7	4	14	74
4121	0.75	1	7	4	13	75
4122	0.75	1	7	4	13	75
4123	0.75	1	7	4	13	75
4124	0.75	1	7	4	13	75
4125	0.76	1	6	4	13	76
4126	0.77	1	6	3	13	77
4127	0.76	2	6	3	13	76
4128	0.76	2	6	3	13	76
4129	0.77	2	6	3	12	77
4130	0.77	2	6	3	12	77
4131	0.77	2	6	3	12	77
4132	0.78	2	6	3	11	78
4133	0.78	2	6	3	11	78
4134	0.78	2	6	3	11	78
4135	0.79	2	5	3	11	79
4136	0.80	2	5	3	10	80
4137	0.80	2	5	3	10	80
4138	0.79	2	5	3	11	79
4139	0.79	2	5	3	11	79
4140	0.79	2	5	3	11	79
4141	0.78	3	5	3	11	78
4142	0.78	3	5	3	11	78
4143	0.78	3	5	3	11	78
4144	0.78	3	5	3	11	78
4145	0.78	3	5	3	11	78
4146	0.78	3	5	3	11	78
4147	0.78	3	5	3	11	78
4148	0.79	3	5	3	10	79
4149	0.79	3	5	3	10	79
4150	0.79	3	5	3	10	79
4151	0.79	4	5	2	10	79
4152	0.80	4	5	2	9	80
4153	0.81	4	5	2	8	81
4154	0.81	4	5	2	8	81
4155	0.81	4	5	2	8	81
4156	0.81	4	5	2	8	81
4157	0.82	4	5	1	8	82
4158	0.82	4	5	1	8	82
4159	0.81	4	6	1	8	81
4160	0.81	4	6	1	8	81
4161	0.81	4	6	1	8	81
4162	0.81	4	6	1	8	81
