timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.81	1	2	5	11	81
4164	0.81	1	2	5	11	81
4165	0.81	1	2	5	11	81
4166	0.82	1	2	5	10	82
4167	0.82	1	2	5	10	82
4168	0.81	2	2	5	10	81
4169	0.81	2	2	5	10	81
4170	0.81	2	2	5	10	81
4171	0.81	2	2	5	10	81
4172	0.82	2	2	4	10	82
4173	0.82	2	2	4	10	82
4174	0.82	2	2	4	10	82
4175	0.83	2	2	4	9	83
4176	0.83	2	2	4	9	83
4177	0.83	2	2	4	9	83
4178	0.83	2	2	4	9	83
4179	0.83	2	2	4	9	83
4180	0.83	2	2	4	9	83
4181	0.84	2	2	4	8	84
4182	0.85	2	2	4	7	85
4183	0.85	2	2	4	7	85
4184	0.85	2	2	4	7	85
4185	0.85	2	2	4	7	85
4186	0.85	2	2	4	7	85
4187	0.86	2	2	4	6	86
4188	0.86	2	2	4	6	86
4189	0.86	2	2	4	6	86
4190	0.85	2	2	5	6	85
4191	0.85	2	2	5	6	85
4192	0.84	2	2	6	6	84
4193	0.84	2	2	6	6	84
4194	0.84	2	2	6	6	84
4195	0.84	2	2	6	6	84
4196	0.84	2	2	6	6	84
4197	0.84	2	2	6	6	84
4198	0.84	2	2	6	6	84
4199	0.84	2	2	6	6	84
4200	0.84	2	2	6	6	84
4201	0.84	2	2	6	6	84
4202	0.85	2	2	6	5	85
4203	0.85	2	2	6	5	85
4204	0.85	2	2	6	5	85
4205	0.85	2	2	6	5	85
4206	0.85	2	2	6	5	85
4207	0.85	2	2	6	5	85
4208	0.85	2	2	6	5	85
4209	0.85	2	2	6	5	85
4210	0.85	2	2	6	5	85
4211	0.86	2	2	6	4	86
4212	0.86	2	2	6	4	86
4213	0.87	2	2	6	3	87
4214	0.88	2	1	6	3	88
4215	0.89	2	1	5	3	89
4216	0.89	2	1	5	3	89
4217	0.89	2	1	5	3	89
4218	0.89	2	1	5	3	89
4219	0.90	2	1	5	2	90
4220	0.89	2	1	5	3	89
4221	0.89	2	1	5	3	89
4222	0.90	2	1	5	2	90
4223	0.90	2	1	5	2	90
4224	0.90	2	1	5	2	90
4225	0.90	2	1	5	2	90
4226	0.90	2	1	5	2	90
4227	0.89	3	1	5	2	89
4228	0.90	2	1	5	2	90
4229	0.90	2	1	5	2	90
4230	0.90	2	1	5	2	90
4231	0.90	2	1	5	2	90
4232	0.91	2	1	4	2	91
4233	0.91	2	1	4	2	91
4234	0.92	2	1	3	2	92
4235	0.92	2	1	3	2	92
4236	0.92	2	1	3	2	92
4237	0.92	2	1	3	2	92
4238	0.92	2	1	3	2	92
4239	0.92	2	1	3	2	92
4240	0.92	2	1	3	2	92
4241	0.93	2	0	3	2	93
4242	0.93	2	0	3	2	93
4243	0.93	2	0	3	2	93
4244	0.93	2	0	3	2	93
4245	0.93	2	0	3	2	93
4246	0.93	2	0	3	2	93
4247	0.93	2	0	3	2	93
4248	0.93	2	0	3	2	93
4249	0.94	2	0	3	1	94
4250	0.94	2	0	3	1	94
4251	0.94	2	0	3	1	94
4252	0.93	2	0	3	2	93
4253	0.93	2	0	3	2	93
4254	0.93	2	0	3	2	93
4255	0.93	2	0	3	2	93
4256	0.93	2	0	3	2	93
4257	0.93	2	0	3	2	93
4258	0.93	2	0	3	2	93
4259	0.94	2	0	2	2	94
4260	0.94	2	0	2	2	94
4261	0.94	2	0	2	2	94
4262	0.94	2	0	2	2	94
4263	0.94	2	0	2	2	94
4264	0.93	2	1	2	2	93
4265	0.93	2	1	2	2	93
4266	0.93	2	1	2	2	93
4267	0.93	2	1	2	2	93
4268	0.94	1	1	2	2	94
4269	0.94	1	1	2	2	94
4270	0.94	1	1	2	2	94
4271	0.94	1	1	2	2	94
4272	0.94	1	1	2	2	94
4273	0.93	1	2	2	2	93
4274	0.93	1	2	2	2	93
4275	0.93	1	2	2	2	93
4276	0.93	1	2	2	2	93
4277	0.93	1	2	2	2	93
4278	0.93	1	2	2	2	93
4279	0.93	1	2	2	2	93
4280	0.93	1	2	2	2	93
4281	0.93	1	2	2	2	93
4282	0.93	1	2	2	2	93
4283	0.93	1	2	2	2	93
4284	0.93	1	2	2	2	93
4285	0.92	1	3	2	2	92
4286	0.92	1	3	2	2	92
4287	0.92	1	3	2	2	92
4288	0.92	1	3	2	2	92
4289	0.92	1	3	2	2	92
4290	0.93	1	3	1	2	93
4291	0.93	1	3	1	2	93
4292	0.94	1	3	0	2	94
4293	0.94	1	3	0	2	94
4294	0.94	1	3	0	2	94
4295	0.94	1	3	0	2	94
4296	0.94	1	3	0	2	94
4297	0.94	1	3	0	2	94
4298	0.94	1	3	0	2	94
4299	0.94	1	3	0	2	94
4300	0.94	1	3	0	2	94
4301	0.94	1	3	0	2	94
4302	0.94	1	3	0	2	94
4303	0.94	1	3	0	2	94
4304	0.94	1	3	0	2	94
4305	0.94	1	3	0	2	94
4306	0.94	1	3	0	2	94
4307	0.94	1	3	0	2	94
4308	0.94	1	3	0	2	94
4309	0.94	1	3	0	2	94
4310	0.94	1	3	0	2	94
4311	0.94	1	3	0	2	94
4312	0.94	1	3	0	2	94
4313	0.94	1	3	0	2	94
4314	0.94	1	3	0	2	94
4315	0.94	1	3	0	2	94
4316	0.94	1	3	0	2	94
4317	0.94	1	3	0	2	94
4318	0.94	1	3	0	2	94
4319	0.94	1	3	0	2	94
4320	0.95	1	3	0	1	95
4321	0.95	1	3	0	1	95
4322	0.95	1	3	0	1	95
4323	0.95	1	3	0	1	95
4324	0.95	1	3	0	1	95
4325	0.95	1	3	0	1	95
4326	0.95	1	3	0	1	95
4327	0.96	0	3	0	1	96
4328	0.96	0	3	0	1	96
4329	0.96	0	3	0	1	96
4330	0.96	0	3	0	1	96
4331	0.96	0	3	0	1	96
4332	0.96	0	3	0	1	96
4333	0.96	0	3	0	1	96
4334	0.96	0	3	0	1	96
4335	0.96	0	3	0	1	96
4336	0.96	0	3	0	1	96
4337	0.96	0	3	0	1	96
4338	0.96	0	3	0	1	96
4339	0.96	0	3	0	1	96
4340	0.96	0	3	0	1	96
4341	0.96	0	3	0	1	96
4342	0.96	0	3	0	1	96
4343	0.96	0	3	0	1	96
4344	0.96	0	3	0	1	96
4345	0.96	0	3	0	1	96
4346	0.96	0	3	0	1	96
4347	0.96	0	3	0	1	96
4348	0.96	0	3	0	1	96
4349	0.96	0	3	0	1	96
4350	0.96	0	3	0	1	96
4351	0.96	0	3	0	1	96
4352	0.97	0	3	0	0	97
4353	0.97	0	3	0	0	97
4354	0.97	0	3	0	0	97
4355	0.97	0	3	0	0	97
4356	0.97	0	3	0	0	97
4357	0.97	0	3	0	0	97
4358	0.97	0	3	0	0	97
4359	0.97	0	3	0	0	97
4360	0.97	0	3	0	0	97
4361	0.97	0	3	0	0	97
4362	0.97	0	3	0	0	97
4363	0.97	0	3	0	0	97
4364	0.98	0	2	0	0	98
4365	0.98	0	2	0	0	98
4366	0.98	0	2	0	0	98
4367	0.98	0	2	0	0	98
4368	0.98	0	2	0	0	98
4369	0.98	0	2	0	0	98
4370	0.98	0	2	0	0	98
4371	0.98	0	2	0	0	98
4372	0.98	0	2	0	0	98
4373	0.99	0	1	0	0	99
4374	0.99	0	1	0	0	99
4375	0.98	0	1	0	1	98
4376	0.98	0	1	0	1	98
4377	0.98	0	1	0	1	98
4378	0.97	0	1	1	1	97
4379	0.97	0	1	1	1	97
4380	0.97	0	1	1	1	97
4381	0.96	0	2	1	1	96
4382	0.95	1	2	1	1	95
4383	0.95	1	2	1	1	95
4384	0.95	1	2	1	1	95
4385	0.96	1	1	1	1	96
4386	0.96	1	1	1	1	96
4387	0.96	1	1	1	1	96
4388	0.96	1	1	1	1	96
4389	0.96	1	1	1	1	96
4390	0.96	1	1	1	1	96
4391	0.96	1	1	1	1	96
4392	0.96	1	1	1	1	96
4393	0.96	1	1	1	1	96
4394	0.96	1	1	1	1	96
4395	0.96	1	1	1	1	96
4396	0.96	1	1	1	1	96
4397	0.96	1	1	1	1	96
4398	0.96	1	1	1	1	96
4399	0.96	1	1	1	1	96
4400	0.96	1	1	1	1	96
4401	0.96	1	1	1	1	96
4402	0.96	1	1	1	1	96
4403	0.96	1	1	1	1	96
4404	0.95	2	1	1	1	95
4405	0.95	2	1	1	1	95
4406	0.95	2	1	1	1	95
4407	0.95	2	1	1	1	95
4408	0.95	2	1	1	1	95
4409	0.95	2	1	1	1	95
4410	0.95	2	1	1	1	95
4411	0.95	2	1	1	1	95
4412	0.95	2	1	1	1	95
4413	0.95	2	1	1	1	95
4414	0.95	2	1	1	1	95
4415	0.95	2	1	1	1	95
4416	0.95	2	1	1	1	95
4417	0.95	2	1	1	1	95
4418	0.95	2	1	1	1	95
4419	0.95	2	1	1	1	95
4420	0.95	2	1	1	1	95
4421	0.95	2	1	1	1	95
4422	0.95	2	1	1	1	95
4423	0.95	2	1	1	1	95
4424	0.95	2	1	1	1	95
4425	0.95	2	1	1	1	95
4426	0.95	2	1	1	1	95
4427	0.95	2	1	1	1	95
4428	0.95	2	1	1	1	95
4429	0.95	2	1	1	1	95
4430	0.95	2	1	1	1	95
4431	0.95	2	1	1	1	95
4432	0.95	2	1	1	1	95
4433	0.95	2	1	1	1	95
4434	0.95	2	1	1	1	95
4435	0.95	2	1	1	1	95
4436	0.95	2	1	1	1	95
4437	0.95	2	1	1	1	95
4438	0.95	2	1	1	1	95
4439	0.95	2	1	1	1	95
4440	0.95	2	1	1	1	95
4441	0.95	2	1	1	1	95
4442	0.94	2	2	1	1	94
4443	0.94	2	2	1	1	94
4444	0.94	2	2	1	1	94
4445	0.94	2	2	1	1	94
4446	0.94	2	2	1	1	94
4447	0.93	3	2	1	1	93
4448	0.93	3	2	1	1	93
4449	0.93	3	2	1	1	93
4450	0.93	3	2	1	1	93
4451	0.93	3	2	1	1	93
4452	0.93	3	2	1	1	93
4453	0.93	3	2	1	1	93
4454	0.93	3	2	1	1	93
4455	0.93	3	2	1	1	93
4456	0.93	3	2	1	1	93
4457	0.93	3	2	1	1	93
4458	0.93	3	2	1	1	93
4459	0.93	3	2	1	1	93
4460	0.93	3	2	1	1	93
4461	0.93	3	2	1	1	93
4462	0.93	3	2	1	1	93
4463	0.93	3	2	1	1	93
4464	0.93	3	2	1	1	93
4465	0.93	3	2	1	1	93
4466	0.93	3	2	1	1	93
4467	0.93	3	2	1	1	93
4468	0.93	3	2	1	1	93
4469	0.93	3	2	1	1	93
4470	0.93	3	2	1	1	93
4471	0.93	3	2	1	1	93
4472	0.93	3	2	1	1	93
4473	0.93	3	2	1	1	93
4474	0.93	3	2	1	1	93
4475	0.94	3	2	1	0	94
4476	0.94	3	2	1	0	94
4477	0.94	3	2	1	0	94
4478	0.95	3	2	0	0	95
4479	0.95	3	2	0	0	95
4480	0.95	3	2	0	0	95
4481	0.96	3	1	0	0	96
4482	0.97	2	1	0	0	97
4483	0.97	2	1	0	0	97
4484	0.97	2	1	0	0	97
4485	0.97	2	1	0	0	97
4486	0.97	2	1	0	0	97
4487	0.97	2	1	0	0	97
4488	0.97	2	1	0	0	97
4489	0.97	2	1	0	0	97
4490	0.97	2	1	0	0	97
4491	0.97	2	1	0	0	97
4492	0.97	2	1	0	0	97
4493	0.97	2	1	0	0	97
4494	0.97	2	1	0	0	97
4495	0.97	2	1	0	0	97
4496	0.97	2	1	0	0	97
4497	0.97	2	1	0	0	97
4498	0.97	2	1	0	0	97
4499	0.97	2	1	0	0	97
4500	0.97	2	1	0	0	97
4501	0.97	2	1	0	0	97
4502	0.97	2	1	0	0	97
4503	0.97	2	1	0	0	97
4504	0.98	1	1	0	0	98
4505	0.98	1	1	0	0	98
4506	0.97	1	1	1	0	97
4507	0.97	1	1	1	0	97
4508	0.97	1	1	1	0	97
4509	0.97	1	1	1	0	97
4510	0.97	1	1	1	0	97
4511	0.97	1	1	1	0	97
4512	0.97	1	1	1	0	97
4513	0.97	1	1	1	0	97
4514	0.97	1	1	1	0	97
4515	0.97	1	1	1	0	97
4516	0.97	1	1	1	0	97
4517	0.97	1	1	1	0	97
4518	0.97	1	1	1	0	97
4519	0.97	1	1	1	0	97
4520	0.97	1	1	1	0	97
4521	0.97	1	1	1	0	97
4522	0.97	1	1	1	0	97
4523	0.97	1	1	1	0	97
4524	0.97	1	1	1	0	97
4525	0.97	1	1	1	0	97
4526	0.97	1	1	1	0	97
4527	0.97	1	1	1	0	97
4528	0.97	1	1	1	0	97
4529	0.97	1	1	1	0	97
4530	0.97	1	1	1	0	97
4531	0.97	1	1	1	0	97
4532	0.97	1	1	1	0	97
4533	0.97	1	1	1	0	97
4534	0.96	1	1	2	0	96
4535	0.96	1	1	2	0	96
4536	0.96	1	1	2	0	96
4537	0.96	1	1	2	0	96
4538	0.96	1	1	2	0	96
4539	0.96	1	1	2	0	96
4540	0.96	1	1	2	0	96
4541	0.96	1	1	2	0	96
4542	0.97	1	0	2	0	97
4543	0.97	1	0	2	0	97
4544	0.97	1	0	2	0	97
4545	0.97	1	0	2	0	97
4546	0.97	1	0	2	0	97
4547	0.98	0	0	2	0	98
4548	0.98	0	0	2	0	98
4549	0.98	0	0	2	0	98
4550	0.98	0	0	2	0	98
4551	0.98	0	0	2	0	98
4552	0.98	0	0	2	0	98
4553	0.98	0	0	2	0	98
4554	0.98	0	0	2	0	98
4555	0.98	0	0	2	0	98
4556	0.98	0	0	2	0	98
4557	0.98	0	0	2	0	98
4558	0.98	0	0	2	0	98
4559	0.97	0	1	2	0	97
4560	0.97	0	1	2	0	97
4561	0.97	0	1	2	0	97
4562	0.97	0	1	2	0	97
4563	0.97	0	1	2	0	97
4564	0.97	0	1	2	0	97
4565	0.97	0	1	2	0	97
4566	0.97	0	1	2	0	97
4567	0.97	0	1	2	0	97
4568	0.96	0	1	3	0	96
4569	0.96	0	1	3	0	96
4570	0.96	0	1	3	0	96
4571	0.96	0	1	3	0	96
4572	0.96	0	1	3	0	96
4573	0.96	0	1	3	0	96
4574	0.96	0	1	3	0	96
4575	0.96	0	1	3	0	96
4576	0.96	0	1	3	0	96
4577	0.96	0	1	3	0	96
4578	0.96	0	1	3	0	96
4579	0.96	0	1	3	0	96
4580	0.96	0	1	3	0	96
4581	0.96	0	1	3	0	96
4582	0.96	0	1	3	0	96
4583	0.96	0	1	3	0	96
4584	0.96	0	1	3	0	96
4585	0.96	0	1	3	0	96
4586	0.96	0	1	3	0	96
4587	0.96	0	1	3	0	96
4588	0.96	0	1	3	0	96
4589	0.96	0	1	3	0	96
4590	0.96	0	1	3	0	96
4591	0.96	0	1	3	0	96
4592	0.96	0	1	3	0	96
4593	0.96	0	1	3	0	96
4594	0.96	0	1	3	0	96
4595	0.96	0	1	3	0	96
4596	0.96	0	1	3	0	96
4597	0.96	0	1	3	0	96
4598	0.96	0	1	3	0	96
4599	0.96	0	1	3	0	96
4600	0.96	0	1	3	0	96
4601	0.95	0	1	3	1	95
4602	0.95	0	1	3	1	95
4603	0.95	0	1	3	1	95
4604	0.95	0	1	3	1	95
4605	0.95	0	1	3	1	95
4606	0.96	0	1	2	1	96
4607	0.96	0	1	2	1	96
4608	0.96	0	1	2	1	96
4609	0.96	0	1	2	1	96
4610	0.96	0	1	2	1	96
4611	0.96	0	1	2	1	96
4612	0.96	0	1	2	1	96
4613	0.96	0	1	2	1	96
4614	0.96	0	1	2	1	96
4615	0.96	0	1	2	1	96
4616	0.96	0	1	2	1	96
4617	0.96	0	1	2	1	96
4618	0.96	0	1	2	1	96
4619	0.96	0	1	2	1	96
4620	0.95	0	1	2	2	95
4621	0.95	0	1	2	2	95
4622	0.95	0	1	2	2	95
4623	0.95	0	1	2	2	95
4624	0.95	0	1	2	2	95
4625	0.95	0	1	2	2	95
4626	0.95	0	1	2	2	95
4627	0.95	0	1	2	2	95
4628	0.95	0	1	2	2	95
4629	0.95	0	1	2	2	95
4630	0.95	0	1	2	2	95
4631	0.95	0	1	2	2	95
4632	0.95	0	1	2	2	95
4633	0.95	0	1	2	2	95
4634	0.96	0	1	1	2	96
4635	0.96	0	1	1	2	96
4636	0.95	0	1	1	3	95
4637	0.95	0	1	1	3	95
4638	0.95	0	1	1	3	95
4639	0.95	0	1	1	3	95
4640	0.95	0	1	1	3	95
4641	0.95	0	1	1	3	95
4642	0.95	0	1	1	3	95
4643	0.95	0	1	1	3	95
4644	0.95	0	1	1	3	95
4645	0.95	0	1	1	3	95
4646	0.95	0	1	1	3	95
4647	0.95	0	1	1	3	95
4648	0.95	0	1	1	3	95
4649	0.95	0	1	1	3	95
4650	0.95	0	1	1	3	95
4651	0.95	0	1	1	3	95
4652	0.95	0	1	1	3	95
4653	0.95	0	1	1	3	95
4654	0.95	0	1	1	3	95
4655	0.95	0	1	1	3	95
4656	0.95	0	1	1	3	95
4657	0.95	0	1	1	3	95
4658	0.95	0	1	1	3	95
4659	0.96	0	0	1	3	96
4660	0.96	0	0	1	3	96
4661	0.96	0	0	1	3	96
4662	0.96	0	0	1	3	96
4663	0.96	0	0	1	3	96
4664	0.96	0	0	1	3	96
4665	0.96	0	0	1	3	96
4666	0.96	0	0	1	3	96
4667	0.96	0	0	1	3	96
4668	0.97	0	0	0	3	97
4669	0.97	0	0	0	3	97
4670	0.97	0	0	0	3	97
4671	0.97	0	0	0	3	97
4672	0.97	0	0	0	3	97
4673	0.97	0	0	0	3	97
4674	0.97	0	0	0	3	97
4675	0.97	0	0	0	3	97
4676	0.97	0	0	0	3	97
4677	0.97	0	0	0	3	97
4678	0.97	0	0	0	3	97
4679	0.97	0	0	0	3	97
4680	0.97	0	0	0	3	97
4681	0.97	0	0	0	3	97
4682	0.97	0	0	0	3	97
4683	0.97	0	0	0	3	97
4684	0.97	0	0	0	3	97
4685	0.97	0	0	0	3	97
4686	0.97	0	0	0	3	97
4687	0.97	0	0	0	3	97
4688	0.97	0	0	0	3	97
4689	0.97	0	0	0	3	97
4690	0.97	0	0	0	3	97
4691	0.97	0	0	0	3	97
4692	0.97	0	0	0	3	97
4693	0.97	0	0	0	3	97
4694	0.97	0	0	0	3	97
4695	0.97	0	0	0	3	97
4696	0.97	0	0	0	3	97
4697	0.97	0	0	0	3	97
4698	0.97	0	0	0	3	97
4699	0.97	0	0	0	3	97
4700	0.97	0	0	0	3	97
4701	0.97	0	1	0	2	97
4702	0.97	0	1	0	2	97
4703	0.97	0	1	0	2	97
4704	0.97	0	1	0	2	97
4705	0.97	0	1	0	2	97
4706	0.97	0	1	0	2	97
4707	0.97	0	1	0	2	97
4708	0.97	0	1	0	2	97
4709	0.97	0	1	0	2	97
4710	0.97	0	1	0	2	97
4711	0.97	0	1	0	2	97
4712	0.97	0	1	0	2	97
4713	0.97	0	1	0	2	97
4714	0.97	0	1	0	2	97
4715	0.97	0	1	0	2	97
4716	0.97	0	1	0	2	97
4717	0.97	0	1	0	2	97
4718	0.97	0	1	0	2	97
4719	0.97	0	1	0	2	97
4720	0.98	0	1	0	1	98
4721	0.98	0	1	0	1	98
4722	0.98	0	1	0	1	98
4723	0.98	0	1	0	1	98
4724	0.98	0	1	0	1	98
4725	0.98	0	1	0	1	98
4726	0.98	0	1	0	1	98
4727	0.98	0	1	0	1	98
4728	0.98	0	1	0	1	98
4729	0.98	0	1	0	1	98
4730	0.98	0	1	0	1	98
4731	0.98	0	1	0	1	98
4732	0.98	0	1	0	1	98
4733	0.98	0	1	0	1	98
4734	0.98	0	1	0	1	98
4735	0.98	0	1	0	1	98
4736	0.99	0	1	0	0	99
4737	0.99	0	1	0	0	99
4738	0.99	0	1	0	0	99
4739	0.99	0	1	0	0	99
4740	0.99	0	1	0	0	99
4741	0.99	0	1	0	0	99
4742	0.99	0	1	0	0	99
4743	0.99	0	1	0	0	99
4744	0.99	0	1	0	0	99
4745	0.99	0	1	0	0	99
4746	0.99	0	1	0	0	99
4747	0.99	0	1	0	0	99
4748	0.99	0	1	0	0	99
4749	0.99	0	1	0	0	99
4750	0.99	0	1	0	0	99
4751	0.99	0	1	0	0	99
4752	0.99	0	1	0	0	99
4753	0.99	0	1	0	0	99
4754	0.98	1	1	0	0	98
4755	0.98	1	1	0	0	98
4756	0.98	1	1	0	0	98
4757	0.98	1	1	0	0	98
4758	0.98	1	1	0	0	98
4759	0.98	1	1	0	0	98
4760	0.98	1	1	0	0	98
4761	0.98	1	1	0	0	98
4762	0.98	1	1	0	0	98
4763	0.98	1	1	0	0	98
4764	0.98	1	1	0	0	98
4765	0.98	1	1	0	0	98
4766	0.98	1	1	0	0	98
4767	0.98	1	1	0	0	98
4768	0.98	1	1	0	0	98
4769	0.97	1	1	1	0	97
4770	0.97	1	1	1	0	97
4771	0.97	1	1	1	0	97
4772	0.97	1	1	1	0	97
4773	0.97	1	1	1	0	97
4774	0.97	1	1	1	0	97
4775	0.97	1	1	1	0	97
4776	0.97	1	1	1	0	97
4777	0.97	1	1	1	0	97
4778	0.97	1	1	1	0	97
4779	0.97	1	1	1	0	97
4780	0.97	1	1	1	0	97
4781	0.97	1	1	1	0	97
4782	0.97	1	1	1	0	97
4783	0.97	1	1	1	0	97
4784	0.97	1	1	1	0	97
4785	0.96	1	2	1	0	96
4786	0.96	1	2	1	0	96
4787	0.96	1	2	1	0	96
4788	0.96	1	2	1	0	96
4789	0.96	1	2	1	0	96
4790	0.96	1	2	1	0	96
4791	0.96	1	2	1	0	96
4792	0.96	1	2	1	0	96
4793	0.96	1	2	1	0	96
4794	0.96	1	2	1	0	96
4795	0.96	1	2	1	0	96
4796	0.96	1	2	1	0	96
4797	0.96	1	2	1	0	96
4798	0.96	1	2	1	0	96
4799	0.96	1	2	1	0	96
4800	0.96	1	2	1	0	96
4801	0.97	1	1	1	0	97
4802	0.97	1	1	1	0	97
4803	0.97	1	1	1	0	97
4804	0.97	1	1	1	0	97
4805	0.97	1	1	1	0	97
4806	0.97	1	1	1	0	97
4807	0.97	1	1	1	0	97
4808	0.97	1	1	1	0	97
4809	0.97	1	1	1	0	97
4810	0.97	1	1	1	0	97
4811	0.97	1	1	1	0	97
4812	0.97	1	1	1	0	97
4813	0.97	1	1	1	0	97
4814	0.97	1	1	1	0	97
4815	0.97	1	1	1	0	97
4816	0.97	1	1	1	0	97
4817	0.97	1	1	1	0	97
4818	0.97	1	1	1	0	97
4819	0.97	1	1	1	0	97
4820	0.97	1	1	1	0	97
4821	0.97	1	1	1	0	97
4822	0.97	1	1	1	0	97
4823	0.96	1	1	2	0	96
4824	0.96	1	1	2	0	96
4825	0.96	1	1	2	0	96
4826	0.96	1	1	2	0	96
4827	0.96	1	1	2	0	96
4828	0.96	1	1	2	0	96
4829	0.96	1	1	2	0	96
4830	0.96	1	1	2	0	96
4831	0.96	1	1	2	0	96
4832	0.96	1	1	2	0	96
4833	0.96	1	1	2	0	96
4834	0.96	1	1	2	0	96
4835	0.96	1	1	2	0	96
4836	0.96	1	1	2	0	96
4837	0.96	1	1	2	0	96
4838	0.96	1	1	2	0	96
4839	0.96	1	1	2	0	96
4840	0.96	1	1	2	0	96
4841	0.96	1	1	2	0	96
4842	0.96	1	1	2	0	96
4843	0.96	1	1	2	0	96
4844	0.96	1	1	2	0	96
4845	0.96	1	1	2	0	96
4846	0.96	1	1	2	0	96
4847	0.96	1	1	2	0	96
4848	0.96	1	1	2	0	96
4849	0.95	1	1	2	1	95
4850	0.95	1	1	2	1	95
4851	0.95	1	1	2	1	95
4852	0.95	1	1	2	1	95
4853	0.95	1	1	2	1	95
4854	0.96	0	1	2	1	96
4855	0.96	0	1	2	1	96
4856	0.96	0	1	2	1	96
4857	0.96	0	1	2	1	96
4858	0.96	0	1	2	1	96
4859	0.96	0	1	2	1	96
4860	0.96	0	1	2	1	96
4861	0.96	0	1	2	1	96
4862	0.96	0	1	2	1	96
4863	0.96	0	1	2	1	96
4864	0.96	0	1	2	1	96
4865	0.96	0	1	2	1	96
4866	0.96	0	1	2	1	96
4867	0.96	0	1	2	1	96
4868	0.96	0	1	2	1	96
4869	0.97	0	1	1	1	97
4870	0.97	0	1	1	1	97
4871	0.97	0	1	1	1	97
4872	0.97	0	1	1	1	97
4873	0.97	0	1	1	1	97
4874	0.97	0	1	1	1	97
4875	0.97	0	1	1	1	97
4876	0.97	0	1	1	1	97
4877	0.97	0	1	1	1	97
4878	0.97	0	1	1	1	97
4879	0.97	0	1	1	1	97
4880	0.97	0	1	1	1	97
4881	0.97	0	1	1	1	97
4882	0.97	0	1	1	1	97
4883	0.97	0	1	1	1	97
4884	0.97	0	1	1	1	97
4885	0.98	0	0	1	1	98
4886	0.98	0	0	1	1	98
4887	0.98	0	0	1	1	98
4888	0.98	0	0	1	1	98
4889	0.98	0	0	1	1	98
4890	0.98	0	0	1	1	98
4891	0.98	0	0	1	1	98
4892	0.98	0	0	1	1	98
4893	0.98	0	0	1	1	98
4894	0.98	0	0	1	1	98
4895	0.98	0	0	1	1	98
4896	0.98	0	0	1	1	98
4897	0.98	0	0	1	1	98
4898	0.98	0	0	1	1	98
4899	0.98	0	0	1	1	98
4900	0.98	0	0	1	1	98
4901	0.98	0	0	1	1	98
4902	0.98	0	0	1	1	98
4903	0.98	0	0	1	1	98
4904	0.98	0	0	1	1	98
4905	0.98	0	0	1	1	98
4906	0.98	0	0	1	1	98
4907	0.98	0	0	1	1	98
4908	0.98	0	0	1	1	98
4909	0.98	0	0	1	1	98
4910	0.98	0	0	1	1	98
4911	0.98	0	0	1	1	98
4912	0.98	0	0	1	1	98
4913	0.97	0	0	2	1	97
4914	0.97	0	0	2	1	97
4915	0.97	0	0	2	1	97
4916	0.97	0	0	2	1	97
4917	0.97	0	0	2	1	97
4918	0.97	0	0	2	1	97
4919	0.97	0	0	2	1	97
4920	0.97	0	0	2	1	97
4921	0.97	0	0	2	1	97
4922	0.97	0	0	2	1	97
4923	0.98	0	0	1	1	98
4924	0.98	0	0	1	1	98
4925	0.98	0	0	1	1	98
4926	0.98	0	0	1	1	98
4927	0.98	0	0	1	1	98
4928	0.98	0	0	1	1	98
4929	0.98	0	0	1	1	98
4930	0.97	0	0	1	2	97
4931	0.97	0	0	1	2	97
4932	0.97	0	0	1	2	97
4933	0.97	0	0	1	2	97
4934	0.97	0	0	1	2	97
4935	0.97	0	0	1	2	97
4936	0.97	0	0	1	2	97
4937	0.97	0	0	1	2	97
4938	0.97	0	0	1	2	97
4939	0.97	0	0	1	2	97
4940	0.97	0	0	1	2	97
4941	0.97	0	0	1	2	97
4942	0.97	0	0	1	2	97
4943	0.97	0	0	1	2	97
4944	0.97	0	0	1	2	97
4945	0.97	0	0	1	2	97
4946	0.97	0	0	1	2	97
4947	0.97	0	0	1	2	97
4948	0.97	0	0	1	2	97
4949	0.98	0	0	1	1	98
4950	0.97	0	0	1	2	97
4951	0.97	0	0	1	2	97
4952	0.97	0	0	1	2	97
4953	0.97	0	0	1	2	97
4954	0.97	0	0	1	2	97
4955	0.97	0	0	1	2	97
4956	0.97	0	0	1	2	97
4957	0.97	0	0	1	2	97
4958	0.97	0	0	1	2	97
4959	0.97	0	0	1	2	97
4960	0.97	0	0	1	2	97
4961	0.97	0	0	1	2	97
4962	0.97	0	0	1	2	97
4963	0.97	0	0	1	2	97
4964	0.97	0	0	1	2	97
4965	0.97	0	0	1	2	97
4966	0.97	0	0	1	2	97
4967	0.97	0	0	1	2	97
4968	0.97	0	0	1	2	97
4969	0.97	0	0	1	2	97
4970	0.97	0	0	1	2	97
4971	0.97	0	0	1	2	97
4972	0.97	0	0	1	2	97
4973	0.97	0	0	1	2	97
4974	0.97	0	0	1	2	97
4975	0.97	0	0	1	2	97
4976	0.97	0	0	1	2	97
4977	0.97	0	0	1	2	97
4978	0.97	0	0	1	2	97
4979	0.97	0	0	1	2	97
4980	0.97	0	0	1	2	97
4981	0.97	0	0	1	2	97
4982	0.97	0	0	1	2	97
4983	0.97	0	0	1	2	97
