timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.95	1	3	1	95	0
3343	0.95	1	3	1	95	0
3344	0.95	1	3	1	95	0
3345	0.95	1	3	1	95	0
3346	0.94	1	3	2	94	0
3347	0.94	1	3	2	94	0
3348	0.94	1	3	2	94	0
3349	0.95	0	3	2	95	0
3350	0.94	0	3	3	94	0
3351	0.94	0	3	3	94	0
3352	0.94	0	3	3	94	0
3353	0.94	0	3	3	94	0
3354	0.94	0	3	3	94	0
3355	0.94	0	3	3	94	0
3356	0.95	0	2	3	95	0
3357	0.95	0	2	3	95	0
3358	0.95	0	2	3	95	0
3359	0.95	0	2	3	95	0
3360	0.95	0	2	3	95	0
3361	0.94	0	2	4	94	0
3362	0.94	0	2	4	94	0
3363	0.94	0	2	4	94	0
3364	0.94	0	2	4	94	0
3365	0.94	0	2	4	94	0
3366	0.94	0	2	4	94	0
3367	0.94	0	2	4	94	0
3368	0.94	0	2	4	94	0
3369	0.94	0	2	4	94	0
3370	0.94	0	2	4	94	0
3371	0.94	0	2	4	94	0
3372	0.94	0	2	4	94	0
3373	0.93	0	3	4	93	0
3374	0.93	0	3	4	93	0
3375	0.93	0	3	4	93	0
3376	0.93	0	3	4	93	0
3377	0.93	0	3	4	93	0
3378	0.93	0	3	4	93	0
3379	0.93	0	3	4	93	0
3380	0.93	0	3	4	93	0
3381	0.94	0	3	3	94	0
3382	0.94	0	3	3	94	0
3383	0.94	0	3	3	94	0
3384	0.93	0	4	3	93	0
3385	0.93	0	4	3	93	0
3386	0.93	0	4	3	93	0
3387	0.93	0	4	3	93	0
3388	0.93	0	4	3	93	0
3389	0.93	0	4	3	93	0
3390	0.93	0	4	3	93	0
3391	0.93	0	4	3	93	0
3392	0.93	0	4	3	93	0
3393	0.94	0	3	3	94	0
3394	0.94	0	3	3	94	0
3395	0.94	0	3	3	94	0
3396	0.94	0	3	3	94	0
3397	0.94	0	3	3	94	0
3398	0.94	0	3	3	94	0
3399	0.94	0	3	3	94	0
3400	0.94	0	3	3	94	0
3401	0.94	0	3	3	94	0
3402	0.94	0	3	3	94	0
3403	0.94	0	3	3	94	0
3404	0.93	0	3	3	93	1
3405	0.93	0	3	3	93	1
3406	0.93	0	3	3	93	1
3407	0.93	0	3	3	93	1
3408	0.93	0	3	3	93	1
3409	0.93	0	3	3	93	1
3410	0.93	0	3	3	93	1
3411	0.94	0	2	3	94	1
3412	0.94	0	2	3	94	1
3413	0.94	0	2	3	94	1
3414	0.94	0	2	3	94	1
3415	0.93	0	2	3	93	2
3416	0.93	0	2	3	93	2
3417	0.93	0	2	3	93	2
3418	0.93	0	2	3	93	2
3419	0.93	0	2	3	93	2
3420	0.93	0	2	3	93	2
3421	0.93	0	2	3	93	2
3422	0.93	0	2	3	93	2
3423	0.93	0	2	3	93	2
3424	0.93	0	2	3	93	2
3425	0.93	0	2	3	93	2
3426	0.93	0	2	3	93	2
3427	0.93	0	2	3	93	2
3428	0.93	0	2	3	93	2
3429	0.93	0	2	3	93	2
3430	0.93	0	2	3	93	2
3431	0.93	0	2	3	93	2
3432	0.93	0	2	3	93	2
3433	0.93	0	2	3	93	2
3434	0.93	0	2	3	93	2
3435	0.93	0	2	3	93	2
3436	0.93	0	2	3	93	2
3437	0.93	0	2	3	93	2
3438	0.93	0	2	3	93	2
3439	0.93	0	2	3	93	2
3440	0.93	0	2	3	93	2
3441	0.93	0	2	3	93	2
3442	0.93	0	2	3	93	2
3443	0.93	0	2	3	93	2
3444	0.93	0	2	3	93	2
3445	0.93	0	2	3	93	2
3446	0.94	0	2	2	94	2
3447	0.94	0	2	2	94	2
3448	0.94	0	2	2	94	2
3449	0.94	0	2	2	94	2
3450	0.95	0	2	1	95	2
3451	0.95	0	2	1	95	2
3452	0.95	0	2	1	95	2
3453	0.95	0	2	1	95	2
3454	0.95	0	2	1	95	2
3455	0.95	0	2	1	95	2
3456	0.95	0	2	1	95	2
3457	0.95	0	2	1	95	2
3458	0.95	0	2	1	95	2
3459	0.95	0	2	1	95	2
3460	0.95	0	2	1	95	2
3461	0.96	0	2	0	96	2
3462	0.96	0	2	0	96	2
3463	0.96	0	2	0	96	2
3464	0.96	0	2	0	96	2
3465	0.96	0	2	0	96	2
3466	0.96	0	2	0	96	2
3467	0.96	0	2	0	96	2
3468	0.96	0	2	0	96	2
3469	0.96	0	2	0	96	2
3470	0.96	0	2	0	96	2
3471	0.96	0	2	0	96	2
3472	0.96	0	2	0	96	2
3473	0.97	0	1	0	97	2
3474	0.97	0	1	0	97	2
3475	0.96	1	1	0	96	2
3476	0.96	1	1	0	96	2
3477	0.96	1	1	0	96	2
3478	0.96	1	1	0	96	2
3479	0.96	1	1	0	96	2
3480	0.96	1	1	0	96	2
3481	0.96	1	1	0	96	2
3482	0.96	1	1	0	96	2
3483	0.96	1	1	0	96	2
3484	0.97	1	0	0	97	2
3485	0.97	1	0	0	97	2
3486	0.97	1	0	0	97	2
3487	0.97	1	0	0	97	2
3488	0.97	1	0	0	97	2
3489	0.97	1	0	0	97	2
3490	0.96	1	0	1	96	2
3491	0.96	1	0	1	96	2
3492	0.96	1	0	1	96	2
3493	0.96	1	0	1	96	2
3494	0.96	1	0	1	96	2
3495	0.96	1	0	1	96	2
3496	0.96	1	0	1	96	2
3497	0.96	1	0	1	96	2
3498	0.96	1	0	1	96	2
3499	0.96	1	0	1	96	2
3500	0.96	1	0	1	96	2
3501	0.96	1	0	1	96	2
3502	0.96	1	0	1	96	2
3503	0.96	1	0	1	96	2
3504	0.97	1	0	1	97	1
3505	0.97	1	0	1	97	1
3506	0.97	1	0	1	97	1
3507	0.97	1	0	1	97	1
3508	0.97	1	0	1	97	1
3509	0.97	1	0	1	97	1
3510	0.97	1	0	1	97	1
3511	0.97	1	0	1	97	1
3512	0.97	1	0	1	97	1
3513	0.97	1	0	1	97	1
3514	0.97	1	0	1	97	1
3515	0.98	1	0	1	98	0
3516	0.98	1	0	1	98	0
3517	0.98	1	0	1	98	0
3518	0.97	1	1	1	97	0
3519	0.97	1	1	1	97	0
3520	0.97	1	1	1	97	0
3521	0.97	1	1	1	97	0
3522	0.97	1	1	1	97	0
3523	0.97	1	1	1	97	0
3524	0.97	1	1	1	97	0
3525	0.97	1	1	1	97	0
3526	0.97	1	1	1	97	0
3527	0.97	1	1	1	97	0
3528	0.97	1	1	1	97	0
3529	0.97	1	1	1	97	0
3530	0.97	1	1	1	97	0
3531	0.97	1	1	1	97	0
3532	0.97	1	1	1	97	0
3533	0.97	1	1	1	97	0
3534	0.97	1	1	1	97	0
3535	0.97	1	1	1	97	0
3536	0.97	1	1	1	97	0
3537	0.97	1	1	1	97	0
3538	0.97	1	1	1	97	0
3539	0.97	1	1	1	97	0
3540	0.97	1	1	1	97	0
3541	0.97	1	1	1	97	0
3542	0.97	1	1	1	97	0
3543	0.97	1	1	1	97	0
3544	0.97	1	1	1	97	0
3545	0.97	1	1	1	97	0
3546	0.97	1	1	1	97	0
3547	0.97	1	1	1	97	0
3548	0.97	1	1	1	97	0
3549	0.97	1	1	1	97	0
3550	0.97	1	1	1	97	0
3551	0.96	1	1	1	96	1
3552	0.96	1	1	1	96	1
3553	0.96	1	1	1	96	1
3554	0.96	1	1	1	96	1
3555	0.96	1	1	1	96	1
3556	0.96	1	1	1	96	1
3557	0.96	1	1	1	96	1
3558	0.96	1	1	1	96	1
3559	0.96	1	1	1	96	1
3560	0.96	1	1	1	96	1
3561	0.96	1	1	1	96	1
3562	0.96	1	1	1	96	1
3563	0.96	1	1	1	96	1
3564	0.96	1	1	1	96	1
3565	0.96	1	1	1	96	1
3566	0.96	1	1	1	96	1
3567	0.96	1	1	1	96	1
3568	0.96	1	1	1	96	1
3569	0.96	1	1	1	96	1
3570	0.96	1	1	1	96	1
3571	0.96	1	1	1	96	1
3572	0.96	1	1	1	96	1
3573	0.96	1	1	1	96	1
3574	0.96	1	1	1	96	1
3575	0.97	0	1	1	97	1
3576	0.96	0	1	1	96	2
3577	0.96	0	1	1	96	2
3578	0.96	0	1	1	96	2
3579	0.95	0	2	1	95	2
3580	0.95	0	2	1	95	2
3581	0.95	0	2	1	95	2
3582	0.95	0	2	1	95	2
3583	0.95	0	2	1	95	2
3584	0.95	0	2	1	95	2
3585	0.95	0	2	1	95	2
3586	0.94	0	2	2	94	2
3587	0.94	0	2	2	94	2
3588	0.94	0	2	2	94	2
3589	0.94	0	2	2	94	2
3590	0.95	0	2	1	95	2
3591	0.95	0	2	1	95	2
3592	0.95	0	2	1	95	2
3593	0.95	0	2	1	95	2
3594	0.95	0	2	1	95	2
3595	0.95	0	2	1	95	2
3596	0.95	0	2	1	95	2
3597	0.95	0	2	1	95	2
3598	0.95	0	2	1	95	2
3599	0.95	0	2	1	95	2
3600	0.95	0	2	1	95	2
3601	0.95	0	2	1	95	2
3602	0.95	0	2	1	95	2
3603	0.95	0	2	1	95	2
3604	0.95	0	2	1	95	2
3605	0.95	0	2	1	95	2
3606	0.95	0	2	1	95	2
3607	0.95	0	2	1	95	2
3608	0.95	0	2	1	95	2
3609	0.95	0	2	1	95	2
3610	0.95	0	2	1	95	2
3611	0.95	0	2	1	95	2
3612	0.95	0	2	1	95	2
3613	0.95	0	2	1	95	2
3614	0.95	0	2	1	95	2
3615	0.95	0	2	1	95	2
3616	0.95	0	2	1	95	2
3617	0.95	0	2	1	95	2
3618	0.96	0	1	1	96	2
3619	0.96	0	1	1	96	2
3620	0.96	0	1	1	96	2
3621	0.96	0	1	1	96	2
3622	0.96	0	1	1	96	2
3623	0.96	0	1	1	96	2
3624	0.96	0	1	1	96	2
3625	0.96	0	1	1	96	2
3626	0.96	0	1	1	96	2
3627	0.96	0	1	1	96	2
3628	0.96	0	1	1	96	2
3629	0.96	0	1	1	96	2
3630	0.96	0	1	1	96	2
3631	0.96	0	1	1	96	2
3632	0.96	0	1	1	96	2
3633	0.96	0	1	1	96	2
3634	0.96	0	1	1	96	2
3635	0.96	0	1	1	96	2
3636	0.96	0	1	1	96	2
3637	0.96	0	1	1	96	2
3638	0.96	0	1	1	96	2
3639	0.96	0	1	1	96	2
3640	0.96	0	1	1	96	2
3641	0.96	0	1	1	96	2
3642	0.96	0	1	1	96	2
3643	0.96	0	1	1	96	2
3644	0.96	0	1	1	96	2
3645	0.96	0	1	1	96	2
3646	0.96	0	1	1	96	2
3647	0.96	0	1	1	96	2
3648	0.96	0	1	1	96	2
3649	0.96	0	1	1	96	2
3650	0.96	0	1	1	96	2
3651	0.97	0	1	1	97	1
3652	0.97	0	1	1	97	1
3653	0.97	0	1	1	97	1
3654	0.97	0	1	1	97	1
3655	0.97	0	1	1	97	1
3656	0.97	0	1	1	97	1
3657	0.97	0	1	1	97	1
3658	0.97	0	1	1	97	1
3659	0.97	0	1	1	97	1
3660	0.97	0	1	1	97	1
3661	0.97	0	1	1	97	1
3662	0.97	0	1	1	97	1
3663	0.97	0	1	1	97	1
3664	0.97	0	1	1	97	1
3665	0.97	0	1	1	97	1
3666	0.97	0	1	1	97	1
3667	0.97	0	1	1	97	1
3668	0.97	0	1	1	97	1
3669	0.97	0	1	1	97	1
3670	0.97	0	1	1	97	1
3671	0.97	0	1	1	97	1
3672	0.97	0	1	1	97	1
3673	0.97	0	1	1	97	1
3674	0.97	0	1	1	97	1
3675	0.97	0	1	1	97	1
3676	0.98	0	1	1	98	0
3677	0.98	0	1	1	98	0
3678	0.98	0	1	1	98	0
3679	0.99	0	0	1	99	0
3680	0.99	0	0	1	99	0
3681	0.99	0	0	1	99	0
3682	0.98	0	0	2	98	0
3683	0.98	0	0	2	98	0
3684	0.98	0	0	2	98	0
3685	0.98	0	0	2	98	0
3686	0.99	0	0	1	99	0
3687	0.99	0	0	1	99	0
3688	0.99	0	0	1	99	0
3689	0.99	0	0	1	99	0
3690	0.98	0	0	2	98	0
3691	0.98	0	0	2	98	0
3692	0.98	0	0	2	98	0
3693	0.98	0	0	2	98	0
3694	0.98	0	0	2	98	0
3695	0.98	0	0	2	98	0
3696	0.98	0	0	2	98	0
3697	0.98	0	0	2	98	0
3698	0.98	0	0	2	98	0
3699	0.98	0	0	2	98	0
3700	0.98	0	0	2	98	0
3701	0.98	0	0	2	98	0
3702	0.97	1	0	2	97	0
3703	0.97	1	0	2	97	0
3704	0.97	1	0	2	97	0
3705	0.97	1	0	2	97	0
3706	0.97	1	0	2	97	0
3707	0.97	1	0	2	97	0
3708	0.97	1	0	2	97	0
3709	0.97	1	0	2	97	0
3710	0.97	1	0	2	97	0
3711	0.97	1	0	2	97	0
3712	0.97	1	0	2	97	0
3713	0.97	1	0	2	97	0
3714	0.97	1	0	2	97	0
3715	0.97	1	0	2	97	0
3716	0.96	1	0	2	96	1
3717	0.96	1	0	2	96	1
3718	0.96	1	0	2	96	1
3719	0.96	1	0	2	96	1
3720	0.96	1	0	2	96	1
3721	0.96	1	0	2	96	1
3722	0.96	1	0	2	96	1
3723	0.96	1	0	2	96	1
3724	0.96	1	0	2	96	1
3725	0.96	1	0	2	96	1
3726	0.96	1	0	2	96	1
3727	0.96	1	0	2	96	1
3728	0.96	1	0	2	96	1
3729	0.96	1	0	2	96	1
3730	0.96	1	0	2	96	1
3731	0.96	1	0	2	96	1
3732	0.96	1	0	2	96	1
3733	0.96	1	0	2	96	1
3734	0.95	1	0	3	95	1
3735	0.95	1	0	3	95	1
3736	0.95	1	0	3	95	1
3737	0.95	1	0	3	95	1
3738	0.95	1	0	3	95	1
3739	0.95	1	0	3	95	1
3740	0.95	1	0	3	95	1
3741	0.95	1	0	3	95	1
3742	0.95	1	0	3	95	1
3743	0.95	1	0	3	95	1
3744	0.95	1	0	3	95	1
3745	0.95	1	0	3	95	1
3746	0.95	1	0	3	95	1
3747	0.95	1	0	3	95	1
3748	0.95	1	0	3	95	1
3749	0.95	1	0	3	95	1
3750	0.95	1	0	3	95	1
3751	0.95	1	0	3	95	1
3752	0.95	1	0	3	95	1
3753	0.95	1	0	3	95	1
3754	0.95	1	0	3	95	1
3755	0.95	1	0	3	95	1
3756	0.95	1	0	3	95	1
3757	0.95	1	0	3	95	1
3758	0.95	1	0	3	95	1
3759	0.95	1	0	3	95	1
3760	0.95	1	0	3	95	1
3761	0.95	1	0	3	95	1
3762	0.94	1	1	3	94	1
3763	0.94	1	1	3	94	1
3764	0.93	2	1	3	93	1
3765	0.93	2	1	3	93	1
3766	0.93	2	1	3	93	1
3767	0.93	2	1	3	93	1
3768	0.93	2	1	3	93	1
3769	0.93	2	1	3	93	1
3770	0.93	2	1	3	93	1
3771	0.93	2	1	3	93	1
3772	0.93	2	1	3	93	1
3773	0.93	2	1	3	93	1
3774	0.93	2	1	3	93	1
3775	0.93	2	1	3	93	1
3776	0.93	2	1	3	93	1
3777	0.92	3	1	3	92	1
3778	0.92	3	1	3	92	1
3779	0.92	3	1	3	92	1
3780	0.92	3	1	3	92	1
3781	0.92	3	1	3	92	1
3782	0.93	3	1	2	93	1
3783	0.93	3	1	2	93	1
3784	0.93	3	1	2	93	1
3785	0.93	3	1	2	93	1
3786	0.92	3	1	3	92	1
3787	0.92	3	1	3	92	1
3788	0.92	3	1	3	92	1
3789	0.92	3	1	3	92	1
3790	0.93	3	1	2	93	1
3791	0.93	3	1	2	93	1
3792	0.93	3	1	2	93	1
3793	0.92	4	1	2	92	1
3794	0.92	4	1	2	92	1
3795	0.92	4	1	2	92	1
3796	0.92	4	1	2	92	1
3797	0.92	4	1	2	92	1
3798	0.92	4	1	2	92	1
3799	0.92	4	1	2	92	1
3800	0.92	4	1	2	92	1
3801	0.92	4	1	2	92	1
3802	0.93	3	1	2	93	1
3803	0.93	3	1	2	93	1
3804	0.93	3	1	2	93	1
3805	0.93	3	1	2	93	1
3806	0.93	3	1	2	93	1
3807	0.93	3	1	2	93	1
3808	0.93	3	1	2	93	1
3809	0.93	3	1	2	93	1
3810	0.93	3	1	2	93	1
3811	0.93	3	1	2	93	1
3812	0.93	3	1	2	93	1
3813	0.92	3	1	3	92	1
3814	0.92	3	1	3	92	1
3815	0.92	3	1	3	92	1
3816	0.93	3	1	3	93	0
3817	0.93	3	1	3	93	0
3818	0.93	3	1	3	93	0
3819	0.93	3	1	3	93	0
3820	0.93	3	1	3	93	0
3821	0.93	3	1	3	93	0
3822	0.93	3	1	3	93	0
3823	0.93	3	1	3	93	0
3824	0.93	3	1	3	93	0
3825	0.93	3	1	3	93	0
3826	0.93	3	1	3	93	0
3827	0.93	3	1	3	93	0
3828	0.93	3	1	3	93	0
3829	0.93	3	1	3	93	0
3830	0.93	3	1	3	93	0
3831	0.93	3	1	3	93	0
3832	0.93	3	1	3	93	0
3833	0.93	3	1	3	93	0
3834	0.93	4	1	2	93	0
3835	0.92	4	1	2	92	1
3836	0.91	4	1	3	91	1
3837	0.91	4	1	3	91	1
3838	0.91	4	1	3	91	1
3839	0.91	4	1	3	91	1
3840	0.91	4	1	3	91	1
3841	0.91	4	1	3	91	1
3842	0.91	4	1	3	91	1
3843	0.91	4	1	3	91	1
3844	0.91	4	1	3	91	1
3845	0.91	4	1	3	91	1
3846	0.91	4	1	3	91	1
3847	0.91	4	1	3	91	1
3848	0.91	4	1	3	91	1
3849	0.91	4	1	3	91	1
3850	0.91	4	1	3	91	1
3851	0.91	4	1	3	91	1
3852	0.91	4	1	3	91	1
3853	0.91	4	1	3	91	1
3854	0.91	4	1	3	91	1
3855	0.90	4	1	3	90	2
3856	0.90	4	1	3	90	2
3857	0.90	4	1	3	90	2
3858	0.90	4	1	3	90	2
3859	0.90	4	1	3	90	2
3860	0.90	4	1	3	90	2
3861	0.90	4	1	3	90	2
3862	0.91	4	0	3	91	2
3863	0.91	4	0	3	91	2
3864	0.92	3	0	3	92	2
3865	0.91	3	0	4	91	2
3866	0.91	3	0	4	91	2
3867	0.91	3	0	4	91	2
3868	0.91	3	0	4	91	2
3869	0.91	3	0	4	91	2
3870	0.91	3	0	4	91	2
3871	0.91	3	0	4	91	2
3872	0.91	3	0	4	91	2
3873	0.91	3	0	4	91	2
3874	0.91	3	0	4	91	2
3875	0.91	3	0	4	91	2
3876	0.91	3	0	4	91	2
3877	0.92	2	0	4	92	2
3878	0.92	2	0	4	92	2
3879	0.92	2	0	4	92	2
3880	0.92	2	0	4	92	2
3881	0.92	2	0	4	92	2
3882	0.92	2	0	4	92	2
3883	0.92	2	0	4	92	2
3884	0.92	2	0	4	92	2
3885	0.92	2	0	4	92	2
3886	0.92	2	0	3	92	3
3887	0.92	2	0	3	92	3
3888	0.92	2	0	3	92	3
3889	0.92	2	0	3	92	3
3890	0.92	2	0	3	92	3
3891	0.92	2	0	3	92	3
3892	0.92	2	0	3	92	3
3893	0.92	1	1	3	92	3
3894	0.91	1	1	3	91	4
3895	0.91	1	1	3	91	4
3896	0.91	1	1	3	91	4
3897	0.91	1	1	3	91	4
3898	0.91	1	1	3	91	4
3899	0.91	1	1	3	91	4
3900	0.91	1	1	3	91	4
3901	0.91	1	1	3	91	4
3902	0.90	1	1	3	90	5
3903	0.90	1	1	3	90	5
3904	0.90	1	1	3	90	5
3905	0.89	1	2	3	89	5
3906	0.89	1	2	3	89	5
3907	0.89	1	2	3	89	5
3908	0.89	1	2	3	89	5
3909	0.89	1	2	3	89	5
3910	0.89	1	2	3	89	5
3911	0.89	1	2	3	89	5
3912	0.89	1	2	3	89	5
3913	0.90	1	2	2	90	5
3914	0.90	1	2	2	90	5
3915	0.90	1	2	2	90	5
3916	0.90	1	2	2	90	5
3917	0.90	1	2	2	90	5
3918	0.90	1	2	2	90	5
3919	0.89	1	3	2	89	5
3920	0.89	1	3	2	89	5
3921	0.89	1	3	2	89	5
3922	0.88	1	3	2	88	6
3923	0.88	1	3	2	88	6
3924	0.88	1	3	2	88	6
3925	0.87	1	3	2	87	7
3926	0.87	1	3	2	87	7
3927	0.86	1	3	3	86	7
3928	0.86	1	3	3	86	7
3929	0.85	1	3	4	85	7
3930	0.85	1	3	4	85	7
3931	0.85	1	3	4	85	7
3932	0.85	1	3	4	85	7
3933	0.85	1	3	4	85	7
3934	0.86	0	3	4	86	7
3935	0.87	0	3	4	87	6
3936	0.88	0	3	3	88	6
3937	0.88	0	3	3	88	6
3938	0.88	0	3	3	88	6
3939	0.88	0	3	3	88	6
3940	0.88	0	3	3	88	6
3941	0.88	0	3	3	88	6
3942	0.88	0	3	3	88	6
3943	0.87	0	3	4	87	6
3944	0.87	0	3	4	87	6
3945	0.87	0	3	4	87	6
3946	0.87	0	3	4	87	6
3947	0.87	0	3	4	87	6
3948	0.87	0	3	4	87	6
3949	0.87	0	3	4	87	6
3950	0.87	0	3	4	87	6
3951	0.87	0	3	4	87	6
3952	0.86	0	3	5	86	6
3953	0.86	0	3	5	86	6
3954	0.86	0	3	5	86	6
3955	0.87	0	3	5	87	5
3956	0.87	0	3	5	87	5
3957	0.87	0	3	5	87	5
3958	0.87	0	3	5	87	5
3959	0.86	1	3	5	86	5
3960	0.85	2	3	5	85	5
3961	0.85	2	3	5	85	5
3962	0.85	2	3	5	85	5
3963	0.85	2	3	5	85	5
3964	0.85	2	3	5	85	5
3965	0.86	2	3	4	86	5
3966	0.86	2	3	4	86	5
3967	0.86	2	3	4	86	5
3968	0.86	2	3	4	86	5
3969	0.86	2	3	4	86	5
3970	0.86	2	3	4	86	5
3971	0.86	2	3	4	86	5
3972	0.86	2	3	4	86	5
3973	0.86	2	3	4	86	5
3974	0.86	2	3	4	86	5
3975	0.86	2	3	4	86	5
3976	0.86	2	3	4	86	5
3977	0.86	2	3	4	86	5
3978	0.86	2	3	4	86	5
3979	0.85	2	4	4	85	5
3980	0.85	2	4	4	85	5
3981	0.85	2	4	4	85	5
3982	0.85	2	4	4	85	5
3983	0.85	2	4	4	85	5
3984	0.85	2	4	4	85	5
3985	0.85	2	4	4	85	5
3986	0.86	2	4	4	86	4
3987	0.86	2	4	4	86	4
3988	0.86	2	4	4	86	4
3989	0.86	2	4	4	86	4
3990	0.86	2	4	4	86	4
3991	0.86	2	4	4	86	4
3992	0.85	2	4	5	85	4
3993	0.86	2	3	5	86	4
3994	0.87	2	3	5	87	3
3995	0.86	3	3	5	86	3
3996	0.86	3	3	5	86	3
3997	0.86	3	3	5	86	3
3998	0.86	3	3	5	86	3
3999	0.86	3	3	5	86	3
4000	0.03	3	3	5	86	3
4001	0.03	3	3	5	86	3
4002	0.02	3	3	5	87	2
4003	0.02	3	3	5	87	2
4004	0.02	3	3	5	87	2
4005	0.02	3	2	5	88	2
4006	0.02	3	2	5	88	2
4007	0.02	3	2	5	88	2
4008	0.02	3	2	5	88	2
4009	0.03	3	2	5	87	3
4010	0.03	3	2	5	87	3
4011	0.04	3	2	5	86	4
4012	0.05	3	2	5	85	5
4013	0.05	3	2	5	85	5
4014	0.05	3	2	5	85	5
4015	0.05	3	2	5	85	5
4016	0.05	3	2	5	85	5
4017	0.05	3	2	5	85	5
4018	0.05	3	2	5	85	5
4019	0.05	3	1	5	86	5
4020	0.05	3	1	5	86	5
4021	0.06	3	1	5	85	6
4022	0.06	3	1	5	85	6
4023	0.06	3	1	5	85	6
4024	0.06	3	1	5	85	6
4025	0.05	3	1	5	86	5
4026	0.05	3	1	5	86	5
4027	0.06	3	1	4	86	6
4028	0.06	3	1	4	86	6
4029	0.06	3	1	3	87	6
4030	0.06	3	1	3	87	6
4031	0.07	3	1	3	86	7
4032	0.07	3	1	3	86	7
4033	0.07	3	1	3	86	7
4034	0.07	3	1	3	86	7
4035	0.07	3	1	3	86	7
4036	0.07	3	1	3	86	7
4037	0.08	3	1	3	85	8
4038	0.08	3	1	3	85	8
4039	0.08	3	1	3	85	8
4040	0.09	3	1	3	84	9
4041	0.10	3	1	3	83	10
4042	0.11	3	1	3	82	11
4043	0.11	3	2	2	82	11
4044	0.12	3	2	2	81	12
4045	0.13	3	2	2	80	13
4046	0.13	3	2	2	80	13
4047	0.14	3	2	2	79	14
4048	0.15	3	2	2	78	15
4049	0.15	3	2	2	78	15
4050	0.15	3	2	2	78	15
4051	0.16	3	2	2	77	16
4052	0.16	3	2	1	78	16
4053	0.17	3	2	1	77	17
4054	0.18	3	2	1	76	18
4055	0.18	3	2	1	76	18
4056	0.19	3	2	1	75	19
4057	0.20	3	2	1	74	20
4058	0.21	3	2	1	73	21
4059	0.21	2	3	1	73	21
4060	0.21	1	3	1	74	21
4061	0.21	1	3	1	74	21
4062	0.21	1	3	1	74	21
4063	0.22	1	3	1	73	22
4064	0.23	1	3	1	72	23
4065	0.24	1	3	1	71	24
4066	0.24	2	3	1	70	24
4067	0.25	2	3	1	69	25
4068	0.25	2	3	1	69	25
4069	0.26	2	3	1	68	26
4070	0.27	2	3	1	67	27
4071	0.28	2	3	1	66	28
4072	0.29	2	3	1	65	29
4073	0.30	2	3	1	64	30
4074	0.31	2	3	1	63	31
4075	0.32	2	3	1	62	32
4076	0.33	2	3	1	61	33
4077	0.34	2	3	1	60	34
4078	0.35	2	3	1	59	35
4079	0.36	2	2	1	59	36
4080	0.37	2	2	1	58	37
4081	0.37	2	3	1	57	37
4082	0.37	2	3	1	57	37
4083	0.37	3	3	1	56	37
4084	0.38	3	3	1	55	38
4085	0.38	3	3	1	55	38
4086	0.38	3	4	1	54	38
4087	0.39	3	4	1	53	39
4088	0.39	4	4	1	52	39
4089	0.40	4	4	1	51	40
4090	0.41	4	4	1	50	41
4091	0.42	4	4	1	49	42
4092	0.43	4	4	0	49	43
4093	0.44	4	4	0	48	44
4094	0.44	4	4	0	48	44
4095	0.45	3	4	0	48	45
4096	0.46	3	4	0	47	46
4097	0.47	3	4	0	46	47
4098	0.47	4	4	0	45	47
4099	0.47	4	4	0	45	47
4100	0.47	4	4	0	45	47
4101	0.48	4	4	0	44	48
4102	0.49	4	4	0	43	49
4103	0.50	4	4	0	42	50
4104	0.51	4	4	0	41	51
4105	0.51	4	4	0	41	51
4106	0.52	4	4	0	40	52
4107	0.53	4	4	0	39	53
4108	0.54	4	4	0	38	54
4109	0.54	4	4	0	38	54
4110	0.54	5	4	0	37	54
4111	0.54	5	4	0	37	54
4112	0.54	5	4	0	37	54
4113	0.54	5	4	0	37	54
4114	0.55	5	4	0	36	55
4115	0.56	5	4	0	35	56
4116	0.57	5	4	0	34	57
4117	0.58	5	4	0	33	58
4118	0.58	5	5	0	32	58
4119	0.59	5	5	0	31	59
4120	0.59	5	5	0	31	59
4121	0.59	5	5	0	31	59
4122	0.59	5	5	0	31	59
4123	0.60	5	5	0	30	60
4124	0.61	5	5	0	29	61
4125	0.62	5	5	0	28	62
4126	0.63	5	5	0	27	63
4127	0.63	5	5	0	27	63
4128	0.63	5	6	0	26	63
4129	0.64	5	6	0	25	64
4130	0.65	5	6	0	24	65
4131	0.65	5	6	0	24	65
4132	0.66	5	6	0	23	66
4133	0.67	5	6	0	22	67
4134	0.68	5	6	0	21	68
4135	0.68	5	6	1	20	68
4136	0.69	5	6	1	19	69
4137	0.69	5	6	1	19	69
4138	0.70	5	6	1	18	70
4139	0.71	5	6	1	17	71
4140	0.71	5	6	1	17	71
4141	0.71	5	6	1	17	71
4142	0.71	5	6	1	17	71
4143	0.72	5	5	1	17	72
4144	0.71	5	5	2	17	71
4145	0.71	5	5	2	17	71
4146	0.72	5	5	2	16	72
4147	0.72	5	5	2	16	72
4148	0.72	5	5	2	16	72
4149	0.73	5	5	2	15	73
4150	0.74	5	5	2	14	74
4151	0.74	5	5	2	14	74
4152	0.75	5	5	2	13	75
4153	0.75	5	5	2	13	75
4154	0.75	5	5	2	13	75
4155	0.76	5	5	2	12	76
4156	0.76	5	5	2	12	76
4157	0.76	5	5	2	12	76
4158	0.76	5	5	2	12	76
4159	0.77	5	4	2	12	77
4160	0.78	5	4	2	11	78
4161	0.79	5	4	2	10	79
4162	0.80	5	4	2	9	80
