timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.94	0	2	3	94	1
3343	0.94	0	2	3	94	1
3344	0.94	0	2	3	94	1
3345	0.94	0	2	3	94	1
3346	0.94	0	2	3	94	1
3347	0.94	0	2	3	94	1
3348	0.94	0	2	3	94	1
3349	0.94	0	2	3	94	1
3350	0.94	0	2	3	94	1
3351	0.94	0	2	3	94	1
3352	0.94	0	2	3	94	1
3353	0.95	0	2	3	95	0
3354	0.95	0	2	3	95	0
3355	0.95	0	2	3	95	0
3356	0.95	0	2	3	95	0
3357	0.95	0	2	3	95	0
3358	0.95	0	2	3	95	0
3359	0.95	0	2	3	95	0
3360	0.95	0	2	3	95	0
3361	0.95	0	2	3	95	0
3362	0.95	0	2	3	95	0
3363	0.95	0	2	3	95	0
3364	0.94	0	2	4	94	0
3365	0.93	1	2	4	93	0
3366	0.93	1	2	4	93	0
3367	0.93	1	2	4	93	0
3368	0.93	1	2	4	93	0
3369	0.93	1	2	4	93	0
3370	0.94	1	1	4	94	0
3371	0.94	1	1	4	94	0
3372	0.94	1	1	4	94	0
3373	0.94	1	1	4	94	0
3374	0.95	1	0	4	95	0
3375	0.95	1	0	4	95	0
3376	0.95	1	0	4	95	0
3377	0.95	1	0	4	95	0
3378	0.95	1	0	4	95	0
3379	0.96	1	0	3	96	0
3380	0.96	1	0	3	96	0
3381	0.96	1	0	3	96	0
3382	0.96	1	0	3	96	0
3383	0.96	1	0	3	96	0
3384	0.96	1	0	3	96	0
3385	0.96	1	0	3	96	0
3386	0.96	1	0	3	96	0
3387	0.96	1	0	3	96	0
3388	0.96	1	0	3	96	0
3389	0.96	1	0	3	96	0
3390	0.96	1	0	3	96	0
3391	0.95	1	1	3	95	0
3392	0.95	1	1	3	95	0
3393	0.95	1	1	3	95	0
3394	0.95	1	1	3	95	0
3395	0.95	1	1	3	95	0
3396	0.94	2	1	3	94	0
3397	0.94	2	1	3	94	0
3398	0.94	2	1	3	94	0
3399	0.95	2	1	2	95	0
3400	0.95	2	1	2	95	0
3401	0.95	2	1	2	95	0
3402	0.95	2	1	2	95	0
3403	0.95	2	1	2	95	0
3404	0.96	2	1	1	96	0
3405	0.96	2	1	1	96	0
3406	0.96	2	1	1	96	0
3407	0.96	2	1	1	96	0
3408	0.96	2	1	1	96	0
3409	0.96	2	1	1	96	0
3410	0.96	2	1	1	96	0
3411	0.96	2	1	1	96	0
3412	0.96	2	1	1	96	0
3413	0.96	2	1	1	96	0
3414	0.96	2	1	1	96	0
3415	0.96	2	1	1	96	0
3416	0.96	2	1	1	96	0
3417	0.96	2	1	1	96	0
3418	0.96	2	1	1	96	0
3419	0.96	2	1	1	96	0
3420	0.96	2	1	1	96	0
3421	0.96	2	1	1	96	0
3422	0.96	2	1	1	96	0
3423	0.96	2	1	1	96	0
3424	0.96	2	1	1	96	0
3425	0.96	2	1	1	96	0
3426	0.96	2	1	1	96	0
3427	0.96	2	1	1	96	0
3428	0.96	2	1	1	96	0
3429	0.96	2	1	1	96	0
3430	0.96	2	1	1	96	0
3431	0.96	2	1	1	96	0
3432	0.96	2	1	1	96	0
3433	0.96	2	1	1	96	0
3434	0.96	2	1	1	96	0
3435	0.96	2	1	1	96	0
3436	0.96	2	1	1	96	0
3437	0.96	2	1	1	96	0
3438	0.96	2	1	1	96	0
3439	0.96	2	1	1	96	0
3440	0.95	2	1	2	95	0
3441	0.95	2	1	2	95	0
3442	0.95	2	1	2	95	0
3443	0.95	2	1	2	95	0
3444	0.95	2	1	2	95	0
3445	0.95	2	1	2	95	0
3446	0.95	2	1	2	95	0
3447	0.95	2	1	2	95	0
3448	0.95	2	1	2	95	0
3449	0.95	2	1	2	95	0
3450	0.95	2	1	2	95	0
3451	0.95	2	1	2	95	0
3452	0.95	2	1	2	95	0
3453	0.95	2	1	2	95	0
3454	0.95	2	1	2	95	0
3455	0.95	2	1	2	95	0
3456	0.95	2	1	2	95	0
3457	0.95	2	1	2	95	0
3458	0.95	2	1	2	95	0
3459	0.94	2	2	2	94	0
3460	0.94	2	2	2	94	0
3461	0.94	2	2	2	94	0
3462	0.94	2	2	2	94	0
3463	0.94	2	2	2	94	0
3464	0.95	2	2	1	95	0
3465	0.95	2	2	1	95	0
3466	0.95	2	2	1	95	0
3467	0.95	2	2	1	95	0
3468	0.95	2	2	1	95	0
3469	0.95	2	2	1	95	0
3470	0.95	2	2	1	95	0
3471	0.95	2	2	1	95	0
3472	0.95	2	2	1	95	0
3473	0.95	2	2	1	95	0
3474	0.95	2	2	1	95	0
3475	0.95	2	2	1	95	0
3476	0.95	2	2	1	95	0
3477	0.95	2	2	1	95	0
3478	0.95	2	2	1	95	0
3479	0.95	2	2	1	95	0
3480	0.95	2	2	1	95	0
3481	0.95	2	2	1	95	0
3482	0.95	2	2	1	95	0
3483	0.95	2	2	1	95	0
3484	0.95	2	2	1	95	0
3485	0.95	2	2	1	95	0
3486	0.95	2	2	1	95	0
3487	0.95	2	2	1	95	0
3488	0.95	2	2	1	95	0
3489	0.95	2	2	1	95	0
3490	0.95	2	2	1	95	0
3491	0.96	2	1	1	96	0
3492	0.95	2	1	2	95	0
3493	0.95	2	1	2	95	0
3494	0.95	2	1	2	95	0
3495	0.95	2	1	2	95	0
3496	0.96	1	1	2	96	0
3497	0.96	1	1	2	96	0
3498	0.96	1	1	2	96	0
3499	0.96	1	1	2	96	0
3500	0.96	1	1	2	96	0
3501	0.96	1	1	2	96	0
3502	0.96	1	1	2	96	0
3503	0.96	1	1	2	96	0
3504	0.96	1	1	2	96	0
3505	0.96	1	1	2	96	0
3506	0.96	1	1	2	96	0
3507	0.96	1	1	2	96	0
3508	0.96	1	1	2	96	0
3509	0.96	1	1	2	96	0
3510	0.95	2	1	2	95	0
3511	0.94	3	1	2	94	0
3512	0.94	3	1	2	94	0
3513	0.94	3	1	2	94	0
3514	0.94	3	1	2	94	0
3515	0.94	3	1	2	94	0
3516	0.94	3	1	2	94	0
3517	0.94	3	1	2	94	0
3518	0.93	3	1	3	93	0
3519	0.93	3	1	3	93	0
3520	0.93	3	1	3	93	0
3521	0.93	3	1	3	93	0
3522	0.93	3	1	3	93	0
3523	0.93	3	1	3	93	0
3524	0.93	3	1	3	93	0
3525	0.93	3	1	3	93	0
3526	0.93	3	1	3	93	0
3527	0.93	3	1	3	93	0
3528	0.93	3	1	3	93	0
3529	0.93	3	1	3	93	0
3530	0.93	3	1	3	93	0
3531	0.93	3	1	3	93	0
3532	0.93	3	1	3	93	0
3533	0.93	3	1	3	93	0
3534	0.92	3	1	4	92	0
3535	0.92	3	1	4	92	0
3536	0.92	3	1	4	92	0
3537	0.92	3	1	4	92	0
3538	0.92	3	1	4	92	0
3539	0.92	3	1	4	92	0
3540	0.93	3	1	3	93	0
3541	0.93	3	1	3	93	0
3542	0.93	3	1	3	93	0
3543	0.93	3	1	3	93	0
3544	0.93	3	1	3	93	0
3545	0.93	3	1	3	93	0
3546	0.93	3	1	3	93	0
3547	0.93	3	1	3	93	0
3548	0.93	3	1	3	93	0
3549	0.93	3	1	3	93	0
3550	0.93	3	1	3	93	0
3551	0.93	3	1	3	93	0
3552	0.93	3	1	3	93	0
3553	0.93	3	1	3	93	0
3554	0.93	3	1	3	93	0
3555	0.93	3	1	3	93	0
3556	0.93	3	1	3	93	0
3557	0.93	3	1	3	93	0
3558	0.93	3	1	3	93	0
3559	0.94	3	0	3	94	0
3560	0.94	3	0	3	94	0
3561	0.94	3	0	3	94	0
3562	0.94	3	0	3	94	0
3563	0.94	3	0	3	94	0
3564	0.94	3	0	3	94	0
3565	0.95	2	0	3	95	0
3566	0.95	2	0	3	95	0
3567	0.95	2	0	3	95	0
3568	0.95	2	0	3	95	0
3569	0.95	2	0	3	95	0
3570	0.95	2	0	3	95	0
3571	0.95	2	0	3	95	0
3572	0.95	2	0	3	95	0
3573	0.94	2	1	3	94	0
3574	0.94	2	1	3	94	0
3575	0.94	2	1	3	94	0
3576	0.94	2	1	3	94	0
3577	0.94	2	1	3	94	0
3578	0.94	2	1	3	94	0
3579	0.94	2	1	3	94	0
3580	0.93	2	1	4	93	0
3581	0.93	2	1	4	93	0
3582	0.93	2	1	4	93	0
3583	0.93	2	1	4	93	0
3584	0.93	2	1	4	93	0
3585	0.93	2	1	4	93	0
3586	0.93	2	1	4	93	0
3587	0.93	2	1	4	93	0
3588	0.93	2	1	4	93	0
3589	0.93	2	1	4	93	0
3590	0.93	2	1	4	93	0
3591	0.92	2	1	5	92	0
3592	0.93	2	1	4	93	0
3593	0.93	2	1	4	93	0
3594	0.93	2	1	4	93	0
3595	0.93	2	1	4	93	0
3596	0.93	2	1	4	93	0
3597	0.93	2	1	4	93	0
3598	0.93	2	1	4	93	0
3599	0.93	2	1	4	93	0
3600	0.93	2	1	4	93	0
3601	0.93	2	1	4	93	0
3602	0.93	2	1	4	93	0
3603	0.93	2	1	4	93	0
3604	0.93	2	1	4	93	0
3605	0.93	2	1	4	93	0
3606	0.93	2	1	4	93	0
3607	0.93	2	1	4	93	0
3608	0.93	2	1	4	93	0
3609	0.93	2	1	4	93	0
3610	0.94	1	1	4	94	0
3611	0.95	0	1	4	95	0
3612	0.95	0	1	4	95	0
3613	0.95	0	1	4	95	0
3614	0.95	0	1	4	95	0
3615	0.94	0	1	5	94	0
3616	0.94	0	1	5	94	0
3617	0.94	0	1	5	94	0
3618	0.95	0	1	4	95	0
3619	0.95	0	1	4	95	0
3620	0.95	0	1	4	95	0
3621	0.94	0	1	5	94	0
3622	0.93	0	1	6	93	0
3623	0.93	0	1	6	93	0
3624	0.93	0	1	6	93	0
3625	0.93	0	1	6	93	0
3626	0.93	0	1	6	93	0
3627	0.93	0	1	6	93	0
3628	0.93	0	1	6	93	0
3629	0.93	0	1	6	93	0
3630	0.93	0	1	6	93	0
3631	0.93	0	1	6	93	0
3632	0.93	0	1	6	93	0
3633	0.93	0	1	6	93	0
3634	0.94	0	1	5	94	0
3635	0.94	0	1	5	94	0
3636	0.94	0	1	5	94	0
3637	0.94	0	1	5	94	0
3638	0.94	0	1	5	94	0
3639	0.93	0	1	6	93	0
3640	0.92	0	1	7	92	0
3641	0.92	0	1	7	92	0
3642	0.92	0	1	7	92	0
3643	0.91	0	1	7	91	1
3644	0.90	1	1	7	90	1
3645	0.90	1	1	7	90	1
3646	0.90	1	1	7	90	1
3647	0.90	1	1	7	90	1
3648	0.90	1	1	7	90	1
3649	0.90	1	1	7	90	1
3650	0.90	1	1	7	90	1
3651	0.90	1	1	7	90	1
3652	0.90	1	1	7	90	1
3653	0.90	1	1	7	90	1
3654	0.90	1	1	7	90	1
3655	0.90	1	1	7	90	1
3656	0.90	1	1	7	90	1
3657	0.90	1	1	7	90	1
3658	0.90	1	1	7	90	1
3659	0.89	1	1	8	89	1
3660	0.89	1	1	8	89	1
3661	0.89	1	1	8	89	1
3662	0.89	1	1	8	89	1
3663	0.89	1	1	8	89	1
3664	0.89	1	1	8	89	1
3665	0.89	1	1	8	89	1
3666	0.89	1	1	8	89	1
3667	0.89	1	1	8	89	1
3668	0.89	1	1	8	89	1
3669	0.89	1	1	8	89	1
3670	0.89	1	1	8	89	1
3671	0.89	1	1	8	89	1
3672	0.89	1	1	8	89	1
3673	0.90	1	0	8	90	1
3674	0.90	1	0	8	90	1
3675	0.90	1	0	8	90	1
3676	0.90	1	0	8	90	1
3677	0.90	1	0	8	90	1
3678	0.90	1	0	8	90	1
3679	0.90	1	0	8	90	1
3680	0.91	1	0	7	91	1
3681	0.91	1	0	7	91	1
3682	0.91	1	0	7	91	1
3683	0.91	1	0	7	91	1
3684	0.91	1	0	7	91	1
3685	0.91	1	0	7	91	1
3686	0.91	1	0	7	91	1
3687	0.91	1	0	7	91	1
3688	0.91	1	0	7	91	1
3689	0.91	1	0	7	91	1
3690	0.91	1	0	7	91	1
3691	0.92	1	0	6	92	1
3692	0.92	1	0	6	92	1
3693	0.92	1	0	6	92	1
3694	0.91	1	0	7	91	1
3695	0.91	1	0	7	91	1
3696	0.91	1	0	7	91	1
3697	0.91	1	0	7	91	1
3698	0.91	1	0	7	91	1
3699	0.91	1	0	7	91	1
3700	0.91	1	0	7	91	1
3701	0.91	1	0	7	91	1
3702	0.91	1	0	7	91	1
3703	0.91	1	0	7	91	1
3704	0.91	1	0	7	91	1
3705	0.91	1	0	7	91	1
3706	0.91	1	0	7	91	1
3707	0.91	1	0	7	91	1
3708	0.91	1	0	7	91	1
3709	0.91	1	0	7	91	1
3710	0.91	1	0	7	91	1
3711	0.91	1	0	7	91	1
3712	0.91	1	0	7	91	1
3713	0.91	1	0	7	91	1
3714	0.91	1	0	7	91	1
3715	0.92	1	0	6	92	1
3716	0.92	1	0	6	92	1
3717	0.92	1	0	6	92	1
3718	0.92	1	0	6	92	1
3719	0.92	1	0	6	92	1
3720	0.92	1	0	6	92	1
3721	0.93	1	0	5	93	1
3722	0.94	1	0	4	94	1
3723	0.94	1	0	4	94	1
3724	0.94	1	0	4	94	1
3725	0.94	1	0	4	94	1
3726	0.94	1	0	4	94	1
3727	0.93	1	0	4	93	2
3728	0.93	1	0	4	93	2
3729	0.93	1	0	4	93	2
3730	0.93	1	0	4	93	2
3731	0.93	1	0	4	93	2
3732	0.93	1	0	4	93	2
3733	0.93	1	0	4	93	2
3734	0.93	1	0	4	93	2
3735	0.93	1	0	4	93	2
3736	0.93	1	0	4	93	2
3737	0.93	1	0	4	93	2
3738	0.93	1	0	4	93	2
3739	0.93	1	0	4	93	2
3740	0.94	1	0	3	94	2
3741	0.94	1	0	3	94	2
3742	0.94	1	0	3	94	2
3743	0.95	1	0	3	95	1
3744	0.96	0	0	3	96	1
3745	0.95	0	0	3	95	2
3746	0.95	0	0	3	95	2
3747	0.95	0	0	3	95	2
3748	0.95	0	0	3	95	2
3749	0.95	0	0	3	95	2
3750	0.95	0	0	3	95	2
3751	0.95	0	0	3	95	2
3752	0.95	0	0	3	95	2
3753	0.95	0	0	3	95	2
3754	0.95	0	0	3	95	2
3755	0.94	0	0	3	94	3
3756	0.94	0	0	3	94	3
3757	0.94	0	0	3	94	3
3758	0.93	0	1	3	93	3
3759	0.94	0	1	2	94	3
3760	0.94	0	1	2	94	3
3761	0.94	0	1	2	94	3
3762	0.94	0	1	2	94	3
3763	0.94	0	1	2	94	3
3764	0.94	0	1	2	94	3
3765	0.94	0	1	2	94	3
3766	0.94	0	1	2	94	3
3767	0.94	0	1	2	94	3
3768	0.94	0	1	2	94	3
3769	0.94	0	1	2	94	3
3770	0.94	0	1	2	94	3
3771	0.94	0	1	2	94	3
3772	0.94	0	1	2	94	3
3773	0.94	0	1	2	94	3
3774	0.94	0	1	2	94	3
3775	0.94	0	1	2	94	3
3776	0.94	0	1	2	94	3
3777	0.94	0	1	2	94	3
3778	0.94	0	1	2	94	3
3779	0.94	0	1	2	94	3
3780	0.94	0	1	2	94	3
3781	0.94	0	1	2	94	3
3782	0.94	0	1	2	94	3
3783	0.94	0	1	2	94	3
3784	0.94	0	1	2	94	3
3785	0.94	0	1	2	94	3
3786	0.94	0	1	2	94	3
3787	0.94	0	1	2	94	3
3788	0.94	0	1	2	94	3
3789	0.94	0	1	2	94	3
3790	0.94	0	1	2	94	3
3791	0.94	0	1	2	94	3
3792	0.94	0	1	2	94	3
3793	0.94	0	1	2	94	3
3794	0.95	0	1	1	95	3
3795	0.94	0	1	1	94	4
3796	0.94	0	1	1	94	4
3797	0.94	0	1	1	94	4
3798	0.94	0	1	1	94	4
3799	0.94	0	1	1	94	4
3800	0.93	0	1	2	93	4
3801	0.93	0	1	2	93	4
3802	0.93	0	1	2	93	4
3803	0.93	0	1	2	93	4
3804	0.93	0	1	2	93	4
3805	0.93	0	1	2	93	4
3806	0.93	0	1	2	93	4
3807	0.93	0	1	2	93	4
3808	0.93	0	1	2	93	4
3809	0.93	0	1	2	93	4
3810	0.93	0	1	2	93	4
3811	0.93	0	1	2	93	4
3812	0.93	0	1	2	93	4
3813	0.93	0	1	2	93	4
3814	0.93	0	1	2	93	4
3815	0.93	0	1	2	93	4
3816	0.93	0	1	2	93	4
3817	0.93	0	1	2	93	4
3818	0.93	0	1	2	93	4
3819	0.93	0	1	2	93	4
3820	0.93	0	1	2	93	4
3821	0.93	0	1	2	93	4
3822	0.93	0	1	2	93	4
3823	0.93	0	1	2	93	4
3824	0.93	0	1	2	93	4
3825	0.93	0	1	2	93	4
3826	0.93	0	1	2	93	4
3827	0.94	0	1	2	94	3
3828	0.94	0	1	2	94	3
3829	0.94	0	1	2	94	3
3830	0.94	0	1	2	94	3
3831	0.94	0	1	2	94	3
3832	0.94	0	1	2	94	3
3833	0.94	0	1	2	94	3
3834	0.94	0	1	2	94	3
3835	0.94	0	1	2	94	3
3836	0.94	0	1	2	94	3
3837	0.94	0	1	2	94	3
3838	0.94	0	1	2	94	3
3839	0.95	0	1	1	95	3
3840	0.95	0	1	1	95	3
3841	0.95	0	1	1	95	3
3842	0.95	0	1	1	95	3
3843	0.95	0	1	1	95	3
3844	0.94	1	1	1	94	3
3845	0.95	1	1	1	95	2
3846	0.94	1	1	2	94	2
3847	0.94	1	1	2	94	2
3848	0.94	1	1	2	94	2
3849	0.94	1	1	2	94	2
3850	0.94	1	1	2	94	2
3851	0.94	1	1	2	94	2
3852	0.94	1	1	2	94	2
3853	0.94	1	1	2	94	2
3854	0.94	1	1	2	94	2
3855	0.95	1	1	2	95	1
3856	0.95	1	1	2	95	1
3857	0.95	1	1	2	95	1
3858	0.96	1	0	2	96	1
3859	0.96	1	0	2	96	1
3860	0.96	1	0	2	96	1
3861	0.96	1	0	2	96	1
3862	0.95	1	0	2	95	2
3863	0.95	1	0	2	95	2
3864	0.95	1	0	2	95	2
3865	0.95	1	0	2	95	2
3866	0.95	1	0	2	95	2
3867	0.95	1	0	2	95	2
3868	0.95	1	0	2	95	2
3869	0.95	1	0	2	95	2
3870	0.95	1	0	2	95	2
3871	0.95	1	0	2	95	2
3872	0.95	1	0	2	95	2
3873	0.94	2	0	2	94	2
3874	0.94	2	0	2	94	2
3875	0.94	2	0	2	94	2
3876	0.94	2	0	2	94	2
3877	0.94	2	0	2	94	2
3878	0.94	2	0	2	94	2
3879	0.94	2	0	2	94	2
3880	0.94	2	0	2	94	2
3881	0.94	2	0	2	94	2
3882	0.94	2	0	2	94	2
3883	0.94	2	0	2	94	2
3884	0.94	2	0	2	94	2
3885	0.94	2	0	2	94	2
3886	0.94	2	0	2	94	2
3887	0.94	2	0	2	94	2
3888	0.94	2	0	2	94	2
3889	0.94	2	0	2	94	2
3890	0.94	2	0	2	94	2
3891	0.94	2	0	2	94	2
3892	0.94	2	0	2	94	2
3893	0.94	2	0	2	94	2
3894	0.94	2	0	2	94	2
3895	0.95	2	0	2	95	1
3896	0.95	2	0	2	95	1
3897	0.95	2	0	2	95	1
3898	0.95	2	0	2	95	1
3899	0.95	2	0	2	95	1
3900	0.96	2	0	1	96	1
3901	0.96	2	0	1	96	1
3902	0.96	2	0	1	96	1
3903	0.96	2	0	1	96	1
3904	0.96	2	0	1	96	1
3905	0.96	2	0	1	96	1
3906	0.96	2	0	1	96	1
3907	0.96	2	0	1	96	1
3908	0.96	2	0	1	96	1
3909	0.95	2	1	1	95	1
3910	0.95	2	1	1	95	1
3911	0.95	2	1	1	95	1
3912	0.95	2	1	1	95	1
3913	0.95	2	1	1	95	1
3914	0.95	2	1	1	95	1
3915	0.95	2	1	1	95	1
3916	0.95	2	1	1	95	1
3917	0.95	2	1	1	95	1
3918	0.95	2	1	1	95	1
3919	0.95	2	1	1	95	1
3920	0.95	2	1	1	95	1
3921	0.95	2	1	1	95	1
3922	0.95	2	1	1	95	1
3923	0.95	2	1	1	95	1
3924	0.95	2	1	1	95	1
3925	0.95	2	1	1	95	1
3926	0.95	2	1	1	95	1
3927	0.94	2	1	2	94	1
3928	0.94	2	1	2	94	1
3929	0.94	2	1	2	94	1
3930	0.94	2	1	2	94	1
3931	0.94	2	1	2	94	1
3932	0.93	2	2	2	93	1
3933	0.93	2	2	2	93	1
3934	0.93	2	2	2	93	1
3935	0.93	2	2	2	93	1
3936	0.93	2	2	2	93	1
3937	0.93	2	2	2	93	1
3938	0.93	2	2	2	93	1
3939	0.93	2	2	2	93	1
3940	0.93	2	2	2	93	1
3941	0.93	2	2	2	93	1
3942	0.93	2	2	2	93	1
3943	0.93	2	2	2	93	1
3944	0.94	1	2	2	94	1
3945	0.94	1	2	2	94	1
3946	0.95	1	2	1	95	1
3947	0.95	1	2	1	95	1
3948	0.95	1	2	1	95	1
3949	0.95	1	2	1	95	1
3950	0.95	1	2	1	95	1
3951	0.95	1	2	1	95	1
3952	0.95	1	2	1	95	1
3953	0.95	1	2	1	95	1
3954	0.95	1	2	1	95	1
3955	0.95	1	2	1	95	1
3956	0.95	1	2	1	95	1
3957	0.95	1	2	1	95	1
3958	0.95	1	2	1	95	1
3959	0.95	1	2	1	95	1
3960	0.95	1	2	1	95	1
3961	0.95	1	2	1	95	1
3962	0.96	1	2	1	96	0
3963	0.96	1	2	1	96	0
3964	0.95	2	2	1	95	0
3965	0.95	2	2	1	95	0
3966	0.95	2	2	1	95	0
3967	0.95	2	2	1	95	0
3968	0.95	2	2	1	95	0
3969	0.95	2	2	1	95	0
3970	0.95	2	2	1	95	0
3971	0.95	2	2	1	95	0
3972	0.95	2	2	1	95	0
3973	0.96	1	2	1	96	0
3974	0.96	1	2	1	96	0
3975	0.96	1	2	1	96	0
3976	0.96	1	2	1	96	0
3977	0.96	1	2	1	96	0
3978	0.96	1	2	1	96	0
3979	0.96	1	2	1	96	0
3980	0.96	1	2	1	96	0
3981	0.96	1	2	1	96	0
3982	0.96	1	2	1	96	0
3983	0.96	1	2	1	96	0
3984	0.96	1	2	1	96	0
3985	0.96	1	2	1	96	0
3986	0.96	1	2	1	96	0
3987	0.95	2	2	1	95	0
3988	0.95	2	2	1	95	0
3989	0.95	2	2	1	95	0
3990	0.95	2	2	1	95	0
3991	0.95	2	2	1	95	0
3992	0.95	2	2	1	95	0
3993	0.95	2	2	1	95	0
3994	0.95	2	2	1	95	0
3995	0.95	2	2	1	95	0
3996	0.95	2	2	1	95	0
3997	0.95	2	2	1	95	0
3998	0.95	2	2	1	95	0
3999	0.95	2	2	1	95	0
4000	0.01	2	2	1	94	1
4001	0.01	2	2	1	94	1
4002	0.01	2	2	1	94	1
4003	0.01	2	2	1	94	1
4004	0.01	2	2	1	94	1
4005	0.01	2	2	1	94	1
4006	0.02	2	2	1	93	2
4007	0.02	2	2	1	93	2
4008	0.02	2	2	1	93	2
4009	0.02	2	1	1	94	2
4010	0.02	2	1	1	94	2
4011	0.02	2	1	1	94	2
4012	0.02	2	2	1	93	2
4013	0.03	2	2	1	92	3
4014	0.03	2	2	1	92	3
4015	0.03	2	2	1	92	3
4016	0.03	2	2	1	92	3
4017	0.03	2	2	1	92	3
4018	0.03	2	2	1	92	3
4019	0.03	2	2	1	92	3
4020	0.03	2	2	2	91	3
4021	0.03	2	2	2	91	3
4022	0.03	2	2	2	91	3
4023	0.03	2	2	2	91	3
4024	0.04	2	2	2	90	4
4025	0.04	2	2	2	90	4
4026	0.04	2	2	2	90	4
4027	0.05	2	2	1	90	5
4028	0.05	2	2	1	90	5
4029	0.05	2	2	1	90	5
4030	0.06	2	2	1	89	6
4031	0.07	2	2	1	88	7
4032	0.07	2	1	1	89	7
4033	0.08	2	1	1	88	8
4034	0.08	2	1	1	88	8
4035	0.09	2	1	1	87	9
4036	0.09	2	1	1	87	9
4037	0.09	2	1	1	87	9
4038	0.10	2	1	1	86	10
4039	0.11	2	1	1	85	11
4040	0.11	2	1	1	85	11
4041	0.11	2	1	1	85	11
4042	0.12	2	1	1	84	12
4043	0.12	2	1	2	83	12
4044	0.12	2	1	2	83	12
4045	0.12	2	1	2	83	12
4046	0.12	2	1	2	83	12
4047	0.13	2	1	2	82	13
4048	0.13	2	1	2	82	13
4049	0.13	2	1	2	82	13
4050	0.14	2	1	2	81	14
4051	0.14	2	1	2	81	14
4052	0.14	2	1	2	81	14
4053	0.15	2	1	2	80	15
4054	0.16	2	1	2	79	16
4055	0.17	2	1	2	78	17
4056	0.17	2	1	2	78	17
4057	0.17	2	1	2	78	17
4058	0.18	2	1	2	77	18
4059	0.19	2	1	2	76	19
4060	0.19	2	1	2	76	19
4061	0.20	2	1	2	75	20
4062	0.20	3	1	2	74	20
4063	0.21	3	1	2	73	21
4064	0.21	2	1	2	74	21
4065	0.21	2	1	3	73	21
4066	0.21	2	1	3	73	21
4067	0.22	2	1	3	72	22
4068	0.22	2	1	3	72	22
4069	0.23	2	1	3	71	23
4070	0.24	2	1	3	70	24
4071	0.24	2	1	3	70	24
4072	0.25	2	1	3	69	25
4073	0.25	2	1	3	69	25
4074	0.26	2	1	3	68	26
4075	0.26	2	1	3	68	26
4076	0.26	2	1	3	68	26
4077	0.26	2	1	3	68	26
4078	0.27	2	1	3	67	27
4079	0.27	2	2	3	66	27
4080	0.28	2	2	3	65	28
4081	0.29	2	2	3	64	29
4082	0.29	2	2	3	64	29
4083	0.30	2	2	3	63	30
4084	0.30	2	2	3	63	30
4085	0.31	2	2	3	62	31
4086	0.32	2	2	3	61	32
4087	0.32	1	2	3	62	32
4088	0.33	1	2	3	61	33
4089	0.34	1	2	3	60	34
4090	0.35	1	2	3	59	35
4091	0.36	1	2	3	58	36
4092	0.37	1	2	3	57	37
4093	0.38	1	2	3	56	38
4094	0.38	1	2	3	56	38
4095	0.39	1	2	3	55	39
4096	0.40	1	2	3	54	40
4097	0.41	1	2	3	53	41
4098	0.42	1	2	3	52	42
4099	0.43	1	2	3	51	43
4100	0.43	1	2	3	51	43
4101	0.44	1	2	3	50	44
4102	0.45	1	2	3	49	45
4103	0.46	1	2	3	48	46
4104	0.47	1	2	3	47	47
4105	0.48	1	2	3	46	48
4106	0.47	1	2	4	46	47
4107	0.48	1	2	4	45	48
4108	0.49	1	2	4	44	49
4109	0.50	1	2	4	43	50
4110	0.51	1	2	4	42	51
4111	0.52	1	2	4	41	52
4112	0.53	1	1	4	41	53
4113	0.53	1	1	4	41	53
4114	0.54	1	1	4	40	54
4115	0.54	1	2	4	39	54
4116	0.55	1	2	4	38	55
4117	0.56	1	2	4	37	56
4118	0.56	1	2	4	37	56
4119	0.57	1	2	4	36	57
4120	0.58	1	2	3	36	58
4121	0.59	1	2	3	35	59
4122	0.59	1	2	4	34	59
4123	0.59	1	2	5	33	59
4124	0.58	1	3	5	33	58
4125	0.59	1	3	5	32	59
4126	0.59	2	3	5	31	59
4127	0.59	2	3	5	31	59
4128	0.60	2	3	5	30	60
4129	0.61	2	3	5	29	61
4130	0.61	2	3	5	29	61
4131	0.61	2	3	5	29	61
4132	0.62	2	3	5	28	62
4133	0.61	2	3	5	29	61
4134	0.62	2	3	5	28	62
4135	0.62	2	3	5	28	62
4136	0.63	2	3	5	27	63
4137	0.63	2	3	6	26	63
4138	0.63	2	3	6	26	63
4139	0.63	2	3	6	26	63
4140	0.63	2	3	6	26	63
4141	0.64	2	3	6	25	64
4142	0.63	2	3	7	25	63
4143	0.64	2	3	6	25	64
4144	0.65	2	3	6	24	65
4145	0.66	2	3	6	23	66
4146	0.67	2	3	6	22	67
4147	0.67	2	3	6	22	67
4148	0.68	2	3	6	21	68
4149	0.69	2	3	6	20	69
4150	0.69	2	3	6	20	69
4151	0.70	2	3	6	19	70
4152	0.71	2	3	6	18	71
4153	0.71	2	3	6	18	71
4154	0.71	2	3	6	18	71
4155	0.71	2	3	6	18	71
4156	0.72	2	3	6	17	72
4157	0.73	2	3	6	16	73
4158	0.72	2	3	6	17	72
4159	0.72	2	3	6	17	72
4160	0.73	2	3	6	16	73
4161	0.73	2	3	6	16	73
4162	0.74	1	3	6	16	74
