timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.91	1	0	3	5	91
4164	0.91	1	0	3	5	91
4165	0.91	1	0	4	4	91
4166	0.91	1	0	4	4	91
4167	0.91	1	0	4	4	91
4168	0.91	1	0	4	4	91
4169	0.91	1	0	4	4	91
4170	0.91	1	0	4	4	91
4171	0.91	1	0	4	4	91
4172	0.91	1	0	4	4	91
4173	0.91	1	0	4	4	91
4174	0.91	1	0	4	4	91
4175	0.91	1	0	4	4	91
4176	0.92	1	0	4	3	92
4177	0.92	1	0	4	3	92
4178	0.92	1	0	4	3	92
4179	0.92	1	0	4	3	92
4180	0.92	1	0	4	3	92
4181	0.92	1	0	4	3	92
4182	0.92	1	0	4	3	92
4183	0.92	1	0	4	3	92
4184	0.92	1	0	4	3	92
4185	0.93	1	0	4	2	93
4186	0.92	1	1	4	2	92
4187	0.92	1	1	4	2	92
4188	0.92	1	1	4	2	92
4189	0.92	1	1	4	2	92
4190	0.92	1	1	4	2	92
4191	0.92	1	1	4	2	92
4192	0.92	1	1	4	2	92
4193	0.92	1	1	4	2	92
4194	0.92	1	1	4	2	92
4195	0.92	1	1	4	2	92
4196	0.92	1	1	4	2	92
4197	0.92	1	1	4	2	92
4198	0.91	1	1	5	2	91
4199	0.91	1	1	5	2	91
4200	0.91	1	1	5	2	91
4201	0.91	1	1	5	2	91
4202	0.91	1	1	5	2	91
4203	0.91	1	1	5	2	91
4204	0.91	1	1	5	2	91
4205	0.91	1	1	5	2	91
4206	0.91	1	1	5	2	91
4207	0.91	1	1	5	2	91
4208	0.91	1	1	5	2	91
4209	0.91	1	1	5	2	91
4210	0.91	1	1	5	2	91
4211	0.91	1	1	5	2	91
4212	0.91	1	1	5	2	91
4213	0.91	1	1	5	2	91
4214	0.91	1	1	5	2	91
4215	0.91	1	1	5	2	91
4216	0.91	1	1	5	2	91
4217	0.92	0	1	5	2	92
4218	0.92	0	1	5	2	92
4219	0.93	0	1	5	1	93
4220	0.93	0	1	5	1	93
4221	0.93	0	1	5	1	93
4222	0.93	0	1	5	1	93
4223	0.93	0	1	5	1	93
4224	0.93	0	1	5	1	93
4225	0.93	0	1	5	1	93
4226	0.93	0	1	5	1	93
4227	0.93	0	1	5	1	93
4228	0.93	0	1	5	1	93
4229	0.93	0	1	5	1	93
4230	0.93	0	1	5	1	93
4231	0.93	0	1	5	1	93
4232	0.93	0	1	5	1	93
4233	0.93	0	1	5	1	93
4234	0.93	0	1	5	1	93
4235	0.93	0	1	5	1	93
4236	0.93	0	1	5	1	93
4237	0.93	0	1	5	1	93
4238	0.93	0	1	5	1	93
4239	0.93	0	1	5	1	93
4240	0.93	0	1	5	1	93
4241	0.93	0	1	5	1	93
4242	0.93	0	1	5	1	93
4243	0.94	0	1	4	1	94
4244	0.94	0	1	4	1	94
4245	0.94	0	1	4	1	94
4246	0.94	0	1	4	1	94
4247	0.94	0	1	4	1	94
4248	0.94	0	1	4	1	94
4249	0.94	0	1	4	1	94
4250	0.94	0	1	4	1	94
4251	0.95	0	1	4	0	95
4252	0.95	0	1	4	0	95
4253	0.95	0	1	4	0	95
4254	0.95	0	1	4	0	95
4255	0.95	0	1	4	0	95
4256	0.95	0	1	4	0	95
4257	0.95	0	1	4	0	95
4258	0.95	0	1	4	0	95
4259	0.95	0	1	4	0	95
4260	0.96	0	1	3	0	96
4261	0.96	0	1	3	0	96
4262	0.95	0	2	3	0	95
4263	0.95	0	2	3	0	95
4264	0.95	0	2	3	0	95
4265	0.95	0	2	2	1	95
4266	0.95	0	2	2	1	95
4267	0.95	0	2	2	1	95
4268	0.95	0	2	2	1	95
4269	0.95	0	2	2	1	95
4270	0.95	0	2	2	1	95
4271	0.95	0	2	2	1	95
4272	0.95	0	2	2	1	95
4273	0.95	0	2	2	1	95
4274	0.94	0	2	2	2	94
4275	0.94	0	2	2	2	94
4276	0.94	0	2	2	2	94
4277	0.94	0	2	2	2	94
4278	0.94	0	2	2	2	94
4279	0.94	0	2	2	2	94
4280	0.94	0	2	2	2	94
4281	0.94	0	2	2	2	94
4282	0.94	0	2	2	2	94
4283	0.94	0	2	2	2	94
4284	0.94	0	2	2	2	94
4285	0.94	0	2	2	2	94
4286	0.94	0	2	2	2	94
4287	0.94	0	2	2	2	94
4288	0.94	0	2	2	2	94
4289	0.93	0	3	2	2	93
4290	0.93	0	3	2	2	93
4291	0.93	0	3	2	2	93
4292	0.93	0	3	2	2	93
4293	0.93	0	3	2	2	93
4294	0.93	0	3	2	2	93
4295	0.93	0	3	2	2	93
4296	0.93	0	3	2	2	93
4297	0.93	0	3	2	2	93
4298	0.94	0	3	1	2	94
4299	0.94	0	3	1	2	94
4300	0.94	0	3	1	2	94
4301	0.94	0	3	1	2	94
4302	0.94	0	3	1	2	94
4303	0.94	0	3	1	2	94
4304	0.94	0	3	1	2	94
4305	0.94	0	3	1	2	94
4306	0.94	0	3	1	2	94
4307	0.94	0	3	1	2	94
4308	0.94	0	3	1	2	94
4309	0.94	0	3	1	2	94
4310	0.94	0	3	1	2	94
4311	0.94	0	3	1	2	94
4312	0.94	0	3	1	2	94
4313	0.94	0	3	1	2	94
4314	0.94	0	3	1	2	94
4315	0.94	0	3	1	2	94
4316	0.94	0	3	1	2	94
4317	0.93	0	3	1	3	93
4318	0.93	0	3	1	3	93
4319	0.93	0	3	1	3	93
4320	0.93	0	3	1	3	93
4321	0.93	0	3	1	3	93
4322	0.93	0	3	1	3	93
4323	0.93	0	3	1	3	93
4324	0.93	0	3	1	3	93
4325	0.93	0	3	1	3	93
4326	0.93	0	3	1	3	93
4327	0.93	0	3	1	3	93
4328	0.92	0	3	1	4	92
4329	0.92	0	3	1	4	92
4330	0.92	0	3	1	4	92
4331	0.92	0	3	1	4	92
4332	0.92	0	3	1	4	92
4333	0.92	0	3	1	4	92
4334	0.92	0	3	1	4	92
4335	0.92	0	3	1	4	92
4336	0.92	0	3	1	4	92
4337	0.91	1	3	1	4	91
4338	0.91	1	3	1	4	91
4339	0.91	1	3	1	4	91
4340	0.91	1	3	1	4	91
4341	0.91	1	3	1	4	91
4342	0.91	1	3	1	4	91
4343	0.91	1	3	1	4	91
4344	0.91	1	3	1	4	91
4345	0.91	1	3	1	4	91
4346	0.91	2	3	0	4	91
4347	0.91	2	3	0	4	91
4348	0.91	2	3	0	4	91
4349	0.91	2	3	0	4	91
4350	0.91	2	3	0	4	91
4351	0.91	2	3	0	4	91
4352	0.91	2	3	0	4	91
4353	0.91	2	3	0	4	91
4354	0.91	2	3	0	4	91
4355	0.91	2	3	0	4	91
4356	0.91	2	3	0	4	91
4357	0.91	2	3	0	4	91
4358	0.91	2	3	0	4	91
4359	0.91	2	3	0	4	91
4360	0.91	2	3	0	4	91
4361	0.91	2	3	0	4	91
4362	0.92	2	2	0	4	92
4363	0.92	2	2	0	4	92
4364	0.92	2	2	0	4	92
4365	0.93	2	2	0	3	93
4366	0.93	2	2	0	3	93
4367	0.93	2	2	0	3	93
4368	0.93	2	2	0	3	93
4369	0.93	2	2	0	3	93
4370	0.93	2	2	0	3	93
4371	0.93	2	2	0	3	93
4372	0.93	2	2	0	3	93
4373	0.93	2	2	0	3	93
4374	0.94	2	2	0	2	94
4375	0.94	2	2	0	2	94
4376	0.94	2	2	0	2	94
4377	0.94	2	2	0	2	94
4378	0.94	2	2	0	2	94
4379	0.94	2	2	0	2	94
4380	0.94	2	2	0	2	94
4381	0.94	2	2	0	2	94
4382	0.94	2	2	0	2	94
4383	0.94	2	2	0	2	94
4384	0.94	2	2	0	2	94
4385	0.94	2	2	0	2	94
4386	0.95	2	1	0	2	95
4387	0.95	2	1	0	2	95
4388	0.95	2	1	0	2	95
4389	0.96	2	0	0	2	96
4390	0.96	2	0	0	2	96
4391	0.96	2	0	0	2	96
4392	0.96	2	0	0	2	96
4393	0.96	2	0	0	2	96
4394	0.96	2	0	0	2	96
4395	0.96	2	0	0	2	96
4396	0.96	2	0	0	2	96
4397	0.96	2	0	0	2	96
4398	0.96	2	0	0	2	96
4399	0.96	2	0	0	2	96
4400	0.96	2	0	0	2	96
4401	0.96	2	0	0	2	96
4402	0.96	2	0	0	2	96
4403	0.96	2	0	0	2	96
4404	0.96	2	0	0	2	96
4405	0.96	2	0	0	2	96
4406	0.96	2	0	0	2	96
4407	0.96	2	0	0	2	96
4408	0.96	2	0	0	2	96
4409	0.96	2	0	0	2	96
4410	0.96	2	0	0	2	96
4411	0.96	2	0	0	2	96
4412	0.96	2	0	0	2	96
4413	0.96	2	0	0	2	96
4414	0.96	2	0	0	2	96
4415	0.96	2	0	0	2	96
4416	0.96	2	0	0	2	96
4417	0.97	2	0	0	1	97
4418	0.97	2	0	0	1	97
4419	0.97	2	0	0	1	97
4420	0.97	2	0	0	1	97
4421	0.97	2	0	0	1	97
4422	0.97	2	0	0	1	97
4423	0.97	2	0	0	1	97
4424	0.97	2	0	0	1	97
4425	0.97	2	0	0	1	97
4426	0.97	2	0	0	1	97
4427	0.97	2	0	0	1	97
4428	0.98	2	0	0	0	98
4429	0.98	2	0	0	0	98
4430	0.98	2	0	0	0	98
4431	0.98	2	0	0	0	98
4432	0.98	2	0	0	0	98
4433	0.98	2	0	0	0	98
4434	0.98	2	0	0	0	98
4435	0.98	2	0	0	0	98
4436	0.98	2	0	0	0	98
4437	0.99	1	0	0	0	99
4438	0.99	1	0	0	0	99
4439	0.99	1	0	0	0	99
4440	0.99	1	0	0	0	99
4441	0.99	1	0	0	0	99
4442	0.99	1	0	0	0	99
4443	0.99	1	0	0	0	99
4444	0.99	1	0	0	0	99
4445	0.99	1	0	0	0	99
4446	1.00	0	0	0	0	100
4447	1.00	0	0	0	0	100
4448	1.00	0	0	0	0	100
4449	1.00	0	0	0	0	100
4450	0.99	0	0	1	0	99
4451	0.99	0	0	1	0	99
4452	0.99	0	0	1	0	99
4453	0.99	0	0	1	0	99
4454	0.99	0	0	1	0	99
4455	0.99	0	0	1	0	99
4456	0.99	0	0	1	0	99
4457	0.99	0	0	1	0	99
4458	0.99	0	0	1	0	99
4459	0.99	0	0	1	0	99
4460	0.99	0	0	1	0	99
4461	0.99	0	0	1	0	99
4462	0.98	0	0	2	0	98
4463	0.98	0	0	2	0	98
4464	0.98	0	0	2	0	98
4465	0.98	0	0	2	0	98
4466	0.98	0	0	2	0	98
4467	0.98	0	0	2	0	98
4468	0.98	0	0	2	0	98
4469	0.98	0	0	2	0	98
4470	0.98	0	0	2	0	98
4471	0.98	0	0	2	0	98
4472	0.98	0	0	2	0	98
4473	0.98	0	0	2	0	98
4474	0.98	0	0	2	0	98
4475	0.98	0	0	2	0	98
4476	0.98	0	0	2	0	98
4477	0.98	0	0	2	0	98
4478	0.98	0	0	2	0	98
4479	0.98	0	0	2	0	98
4480	0.97	0	0	2	1	97
4481	0.97	0	0	2	1	97
4482	0.97	0	0	2	1	97
4483	0.97	0	0	2	1	97
4484	0.97	0	0	2	1	97
4485	0.97	0	0	2	1	97
4486	0.97	0	0	2	1	97
4487	0.97	0	0	2	1	97
4488	0.97	0	0	2	1	97
4489	0.97	0	0	2	1	97
4490	0.97	0	0	2	1	97
4491	0.97	0	0	2	1	97
4492	0.97	0	0	2	1	97
4493	0.97	0	0	2	1	97
4494	0.97	0	0	2	1	97
4495	0.97	0	0	2	1	97
4496	0.97	0	0	2	1	97
4497	0.97	0	0	2	1	97
4498	0.97	0	0	2	1	97
4499	0.97	0	0	2	1	97
4500	0.97	0	0	2	1	97
4501	0.97	0	0	2	1	97
4502	0.97	0	0	2	1	97
4503	0.97	0	0	2	1	97
4504	0.97	0	0	2	1	97
4505	0.97	0	0	2	1	97
4506	0.97	0	0	2	1	97
4507	0.97	0	0	2	1	97
4508	0.97	0	0	2	1	97
4509	0.97	0	0	2	1	97
4510	0.97	0	0	2	1	97
4511	0.97	0	0	2	1	97
4512	0.97	0	0	2	1	97
4513	0.97	0	0	2	1	97
4514	0.97	0	0	2	1	97
4515	0.96	0	0	3	1	96
4516	0.96	0	0	3	1	96
4517	0.96	0	0	3	1	96
4518	0.96	0	0	3	1	96
4519	0.96	0	0	3	1	96
4520	0.96	0	0	3	1	96
4521	0.96	0	0	3	1	96
4522	0.96	0	0	3	1	96
4523	0.96	0	0	3	1	96
4524	0.96	0	0	3	1	96
4525	0.96	0	0	3	1	96
4526	0.96	0	0	3	1	96
4527	0.96	0	0	3	1	96
4528	0.96	0	0	3	1	96
4529	0.96	0	0	3	1	96
4530	0.96	0	0	3	1	96
4531	0.96	0	0	3	1	96
4532	0.96	0	0	3	1	96
4533	0.96	0	0	3	1	96
4534	0.96	0	0	3	1	96
4535	0.96	0	0	3	1	96
4536	0.96	0	0	3	1	96
4537	0.96	0	0	3	1	96
4538	0.96	0	0	3	1	96
4539	0.96	0	0	3	1	96
4540	0.96	0	0	3	1	96
4541	0.96	0	0	3	1	96
4542	0.96	0	0	3	1	96
4543	0.96	0	0	3	1	96
4544	0.96	0	0	3	1	96
4545	0.96	0	0	3	1	96
4546	0.96	0	0	3	1	96
4547	0.96	0	0	3	1	96
4548	0.96	0	0	3	1	96
4549	0.96	0	0	3	1	96
4550	0.97	0	0	2	1	97
4551	0.97	0	0	2	1	97
4552	0.97	0	0	2	1	97
4553	0.96	1	0	2	1	96
4554	0.96	1	0	2	1	96
4555	0.96	1	0	2	1	96
4556	0.96	1	0	2	1	96
4557	0.96	1	0	2	1	96
4558	0.96	1	0	2	1	96
4559	0.96	1	0	2	1	96
4560	0.96	1	0	2	1	96
4561	0.96	1	0	2	1	96
4562	0.97	1	0	1	1	97
4563	0.97	1	0	1	1	97
4564	0.97	1	0	1	1	97
4565	0.97	1	0	1	1	97
4566	0.97	1	0	1	1	97
4567	0.97	1	0	1	1	97
4568	0.97	1	0	1	1	97
4569	0.97	1	0	1	1	97
4570	0.97	1	0	1	1	97
4571	0.97	1	0	1	1	97
4572	0.97	1	0	1	1	97
4573	0.97	1	0	1	1	97
4574	0.97	1	0	1	1	97
4575	0.97	1	0	1	1	97
4576	0.97	1	0	1	1	97
4577	0.97	1	0	1	1	97
4578	0.97	1	0	1	1	97
4579	0.97	1	0	1	1	97
4580	0.98	1	0	1	0	98
4581	0.98	1	0	1	0	98
4582	0.98	1	0	1	0	98
4583	0.98	1	0	1	0	98
4584	0.98	1	0	1	0	98
4585	0.98	1	0	1	0	98
4586	0.98	1	0	1	0	98
4587	0.98	1	0	1	0	98
4588	0.98	1	0	1	0	98
4589	0.98	1	0	1	0	98
4590	0.98	1	0	1	0	98
4591	0.98	1	0	1	0	98
4592	0.97	1	0	1	1	97
4593	0.97	1	0	1	1	97
4594	0.97	1	0	1	1	97
4595	0.97	1	0	1	1	97
4596	0.97	1	0	1	1	97
4597	0.97	1	0	1	1	97
4598	0.97	1	0	1	1	97
4599	0.97	1	0	1	1	97
4600	0.97	1	0	1	1	97
4601	0.97	1	0	1	1	97
4602	0.97	1	0	1	1	97
4603	0.97	1	0	1	1	97
4604	0.97	1	0	1	1	97
4605	0.97	1	0	1	1	97
4606	0.97	1	0	1	1	97
4607	0.97	1	0	1	1	97
4608	0.97	1	0	1	1	97
4609	0.97	1	0	1	1	97
4610	0.97	1	0	1	1	97
4611	0.97	1	0	1	1	97
4612	0.97	1	0	1	1	97
4613	0.97	1	0	1	1	97
4614	0.97	1	0	1	1	97
4615	0.98	1	0	0	1	98
4616	0.98	1	0	0	1	98
4617	0.98	1	0	0	1	98
4618	0.98	1	0	0	1	98
4619	0.98	1	0	0	1	98
4620	0.98	1	0	0	1	98
4621	0.98	1	0	0	1	98
4622	0.98	1	0	0	1	98
4623	0.98	1	0	0	1	98
4624	0.98	1	0	0	1	98
4625	0.98	1	0	0	1	98
4626	0.98	1	0	0	1	98
4627	0.98	1	0	0	1	98
4628	0.97	2	0	0	1	97
4629	0.97	2	0	0	1	97
4630	0.97	2	0	0	1	97
4631	0.97	2	0	0	1	97
4632	0.97	2	0	0	1	97
4633	0.97	2	0	0	1	97
4634	0.97	2	0	0	1	97
4635	0.97	2	0	0	1	97
4636	0.97	2	0	0	1	97
4637	0.97	2	0	0	1	97
4638	0.96	2	1	0	1	96
4639	0.96	2	1	0	1	96
4640	0.96	2	1	0	1	96
4641	0.96	2	1	0	1	96
4642	0.96	2	1	0	1	96
4643	0.96	2	1	0	1	96
4644	0.96	2	1	0	1	96
4645	0.96	2	1	0	1	96
4646	0.96	2	1	0	1	96
4647	0.96	2	1	0	1	96
4648	0.96	2	1	0	1	96
4649	0.96	2	1	0	1	96
4650	0.96	2	1	0	1	96
4651	0.96	2	1	0	1	96
4652	0.96	2	1	0	1	96
4653	0.97	1	1	0	1	97
4654	0.97	1	1	0	1	97
4655	0.97	1	1	0	1	97
4656	0.97	1	1	0	1	97
4657	0.97	1	1	0	1	97
4658	0.97	1	1	0	1	97
4659	0.97	1	1	0	1	97
4660	0.96	1	1	1	1	96
4661	0.96	1	1	1	1	96
4662	0.96	1	1	1	1	96
4663	0.96	1	1	1	1	96
4664	0.96	1	1	1	1	96
4665	0.96	1	1	1	1	96
4666	0.96	1	1	1	1	96
4667	0.96	1	1	1	1	96
4668	0.96	1	1	1	1	96
4669	0.96	1	1	1	1	96
4670	0.96	1	1	1	1	96
4671	0.96	1	1	1	1	96
4672	0.96	1	1	1	1	96
4673	0.96	1	1	1	1	96
4674	0.96	1	1	1	1	96
4675	0.96	1	1	1	1	96
4676	0.96	1	1	1	1	96
4677	0.96	1	1	1	1	96
4678	0.96	1	1	1	1	96
4679	0.96	1	1	1	1	96
4680	0.96	1	1	1	1	96
4681	0.96	1	1	1	1	96
4682	0.96	1	1	1	1	96
4683	0.96	1	1	1	1	96
4684	0.96	1	1	1	1	96
4685	0.96	1	1	1	1	96
4686	0.96	1	1	1	1	96
4687	0.96	1	1	1	1	96
4688	0.96	1	1	1	1	96
4689	0.96	1	1	1	1	96
4690	0.96	1	1	1	1	96
4691	0.96	1	1	1	1	96
4692	0.96	1	2	1	0	96
4693	0.95	2	2	1	0	95
4694	0.95	2	2	1	0	95
4695	0.95	2	2	1	0	95
4696	0.95	2	2	1	0	95
4697	0.95	2	2	1	0	95
4698	0.95	2	2	1	0	95
4699	0.95	2	2	1	0	95
4700	0.95	2	2	1	0	95
4701	0.95	2	2	1	0	95
4702	0.95	2	2	1	0	95
4703	0.95	2	2	1	0	95
4704	0.95	2	2	1	0	95
4705	0.95	2	2	1	0	95
4706	0.95	2	2	1	0	95
4707	0.95	2	2	1	0	95
4708	0.95	2	2	1	0	95
4709	0.95	2	2	1	0	95
4710	0.95	2	2	1	0	95
4711	0.95	2	2	1	0	95
4712	0.95	2	2	1	0	95
4713	0.95	2	2	1	0	95
4714	0.95	2	2	1	0	95
4715	0.95	2	2	1	0	95
4716	0.95	2	2	1	0	95
4717	0.95	2	2	1	0	95
4718	0.95	2	2	1	0	95
4719	0.95	2	2	1	0	95
4720	0.95	2	2	1	0	95
4721	0.95	2	2	1	0	95
4722	0.95	2	2	1	0	95
4723	0.95	2	2	1	0	95
4724	0.95	2	2	1	0	95
4725	0.95	2	2	1	0	95
4726	0.95	2	2	1	0	95
4727	0.95	2	2	1	0	95
4728	0.96	1	2	1	0	96
4729	0.96	1	2	1	0	96
4730	0.96	1	2	1	0	96
4731	0.96	1	2	1	0	96
4732	0.96	1	2	1	0	96
4733	0.96	1	2	1	0	96
4734	0.96	1	2	1	0	96
4735	0.96	1	2	1	0	96
4736	0.96	1	2	1	0	96
4737	0.96	1	2	1	0	96
4738	0.97	1	1	1	0	97
4739	0.97	1	1	1	0	97
4740	0.97	1	1	1	0	97
4741	0.96	1	1	2	0	96
4742	0.96	1	1	2	0	96
4743	0.96	1	1	2	0	96
4744	0.96	1	1	2	0	96
4745	0.96	1	1	2	0	96
4746	0.96	1	1	2	0	96
4747	0.96	1	1	2	0	96
4748	0.96	1	1	2	0	96
4749	0.96	1	1	2	0	96
4750	0.96	1	1	2	0	96
4751	0.96	1	1	2	0	96
4752	0.96	1	1	2	0	96
4753	0.96	1	1	2	0	96
4754	0.96	1	1	2	0	96
4755	0.96	1	1	2	0	96
4756	0.96	1	1	2	0	96
4757	0.96	1	1	2	0	96
4758	0.96	1	1	2	0	96
4759	0.96	1	1	2	0	96
4760	0.97	1	1	1	0	97
4761	0.97	1	1	1	0	97
4762	0.97	1	1	1	0	97
4763	0.97	1	1	1	0	97
4764	0.97	1	1	1	0	97
4765	0.97	1	1	1	0	97
4766	0.97	1	1	1	0	97
4767	0.97	1	1	1	0	97
4768	0.97	1	1	1	0	97
4769	0.97	1	1	1	0	97
4770	0.97	1	1	1	0	97
4771	0.97	1	1	1	0	97
4772	0.97	1	1	1	0	97
4773	0.97	1	1	1	0	97
4774	0.97	1	1	1	0	97
4775	0.97	1	1	1	0	97
4776	0.96	1	1	1	1	96
4777	0.96	1	1	1	1	96
4778	0.96	1	1	1	1	96
4779	0.96	1	1	1	1	96
4780	0.95	1	2	1	1	95
4781	0.95	1	2	1	1	95
4782	0.95	1	2	1	1	95
4783	0.95	1	2	1	1	95
4784	0.95	1	2	1	1	95
4785	0.95	1	2	1	1	95
4786	0.95	1	2	1	1	95
4787	0.95	1	2	1	1	95
4788	0.95	1	2	1	1	95
4789	0.95	1	2	1	1	95
4790	0.94	2	2	1	1	94
4791	0.94	2	2	1	1	94
4792	0.94	2	1	2	1	94
4793	0.95	1	1	2	1	95
4794	0.95	1	1	2	1	95
4795	0.95	1	1	2	1	95
4796	0.95	1	1	2	1	95
4797	0.95	1	1	2	1	95
4798	0.95	1	1	2	1	95
4799	0.95	1	1	2	1	95
4800	0.95	1	1	2	1	95
4801	0.95	1	1	2	1	95
4802	0.95	1	1	2	1	95
4803	0.95	1	1	2	1	95
4804	0.95	1	1	2	1	95
4805	0.95	1	1	2	1	95
4806	0.95	1	1	2	1	95
4807	0.95	1	1	2	1	95
4808	0.95	1	1	2	1	95
4809	0.95	1	1	2	1	95
4810	0.94	1	2	2	1	94
4811	0.94	1	2	2	1	94
4812	0.94	1	2	2	1	94
4813	0.94	1	2	2	1	94
4814	0.94	1	2	2	1	94
4815	0.94	1	2	2	1	94
4816	0.94	1	2	2	1	94
4817	0.94	1	2	2	1	94
4818	0.94	1	2	2	1	94
4819	0.94	1	2	2	1	94
4820	0.94	1	2	2	1	94
4821	0.94	1	2	2	1	94
4822	0.93	2	2	2	1	93
4823	0.93	2	2	2	1	93
4824	0.93	2	2	2	1	93
4825	0.93	2	2	2	1	93
4826	0.93	2	2	2	1	93
4827	0.93	2	2	2	1	93
4828	0.93	2	2	2	1	93
4829	0.93	2	2	2	1	93
4830	0.93	2	2	2	1	93
4831	0.93	2	2	2	1	93
4832	0.93	2	2	2	1	93
4833	0.93	2	2	2	1	93
4834	0.93	2	2	2	1	93
4835	0.93	2	2	2	1	93
4836	0.93	2	2	2	1	93
4837	0.93	2	2	2	1	93
4838	0.93	2	2	2	1	93
4839	0.93	2	2	2	1	93
4840	0.92	2	2	3	1	92
4841	0.93	2	2	2	1	93
4842	0.93	2	2	2	1	93
4843	0.93	2	2	2	1	93
4844	0.93	2	2	2	1	93
4845	0.93	2	2	2	1	93
4846	0.93	2	2	2	1	93
4847	0.93	2	2	2	1	93
4848	0.93	2	2	2	1	93
4849	0.93	2	2	2	1	93
4850	0.93	2	2	2	1	93
4851	0.93	2	2	2	1	93
4852	0.93	2	2	2	1	93
4853	0.93	2	2	2	1	93
4854	0.93	2	2	2	1	93
4855	0.93	2	2	2	1	93
4856	0.92	2	3	2	1	92
4857	0.92	2	3	2	1	92
4858	0.92	2	3	2	1	92
4859	0.92	2	3	2	1	92
4860	0.92	2	3	2	1	92
4861	0.92	2	3	2	1	92
4862	0.92	2	3	2	1	92
4863	0.92	2	3	2	1	92
4864	0.92	2	3	2	1	92
4865	0.91	2	3	2	2	91
4866	0.91	2	3	2	2	91
4867	0.91	2	3	2	2	91
4868	0.91	2	3	2	2	91
4869	0.91	2	3	2	2	91
4870	0.91	2	3	2	2	91
4871	0.91	2	3	2	2	91
4872	0.91	2	3	2	2	91
4873	0.91	2	3	2	2	91
4874	0.91	2	3	2	2	91
4875	0.90	2	4	2	2	90
4876	0.91	2	4	2	1	91
4877	0.90	2	4	3	1	90
4878	0.90	2	4	3	1	90
4879	0.89	2	4	3	2	89
4880	0.90	2	3	3	2	90
4881	0.90	2	3	3	2	90
4882	0.90	2	3	3	2	90
4883	0.90	2	3	3	2	90
4884	0.90	2	3	3	2	90
4885	0.90	2	3	3	2	90
4886	0.90	2	3	3	2	90
4887	0.90	2	3	3	2	90
4888	0.90	2	3	3	2	90
4889	0.90	2	3	3	2	90
4890	0.91	1	3	3	2	91
4891	0.91	1	3	3	2	91
4892	0.92	1	3	2	2	92
4893	0.91	1	3	2	3	91
4894	0.90	1	4	2	3	90
4895	0.90	1	4	2	3	90
4896	0.90	1	4	2	3	90
4897	0.90	1	4	2	3	90
4898	0.90	1	4	2	3	90
4899	0.90	1	4	2	3	90
4900	0.90	1	4	2	3	90
4901	0.90	1	4	2	3	90
4902	0.90	1	4	2	3	90
4903	0.90	1	4	2	3	90
4904	0.90	1	4	2	3	90
4905	0.90	1	4	2	3	90
4906	0.90	1	4	2	3	90
4907	0.90	1	4	2	3	90
4908	0.90	1	4	2	3	90
4909	0.90	1	4	2	3	90
4910	0.91	1	3	2	3	91
4911	0.91	1	3	2	3	91
4912	0.91	1	3	2	3	91
4913	0.91	1	3	2	3	91
4914	0.91	1	3	2	3	91
4915	0.91	1	3	2	3	91
4916	0.91	1	3	2	3	91
4917	0.91	1	3	2	3	91
4918	0.90	1	4	2	3	90
4919	0.89	1	4	3	3	89
4920	0.89	1	4	3	3	89
4921	0.89	1	4	3	3	89
4922	0.90	0	4	3	3	90
4923	0.90	0	4	3	3	90
4924	0.90	0	4	3	3	90
4925	0.90	0	4	3	3	90
4926	0.90	0	4	3	3	90
4927	0.90	0	4	3	3	90
4928	0.90	0	4	3	3	90
4929	0.90	0	4	3	3	90
4930	0.90	0	4	3	3	90
4931	0.90	0	4	3	3	90
4932	0.90	0	4	3	3	90
4933	0.90	0	4	3	3	90
4934	0.90	0	4	3	3	90
4935	0.90	0	4	3	3	90
4936	0.90	0	4	3	3	90
4937	0.90	0	4	3	3	90
4938	0.90	0	4	3	3	90
4939	0.90	0	4	3	3	90
4940	0.91	0	4	2	3	91
4941	0.91	0	4	2	3	91
4942	0.91	0	4	2	3	91
4943	0.91	0	4	2	3	91
4944	0.91	0	4	2	3	91
4945	0.91	0	4	2	3	91
4946	0.91	0	4	2	3	91
4947	0.91	0	4	2	3	91
4948	0.91	0	4	2	3	91
4949	0.91	0	4	2	3	91
4950	0.91	0	4	2	3	91
4951	0.91	0	4	2	3	91
4952	0.91	0	4	2	3	91
4953	0.91	0	4	2	3	91
4954	0.91	0	4	2	3	91
4955	0.91	0	4	2	3	91
4956	0.92	0	3	2	3	92
4957	0.92	0	3	2	3	92
4958	0.92	0	3	2	3	92
4959	0.92	0	3	2	3	92
4960	0.92	0	3	2	3	92
4961	0.91	0	3	3	3	91
4962	0.91	0	3	3	3	91
4963	0.90	0	3	3	4	90
4964	0.90	0	3	3	4	90
4965	0.91	0	3	3	3	91
4966	0.91	0	3	3	3	91
4967	0.91	0	3	3	3	91
4968	0.91	0	3	3	3	91
4969	0.91	0	3	3	3	91
4970	0.91	0	3	3	3	91
4971	0.91	0	3	3	3	91
4972	0.91	0	3	3	3	91
4973	0.91	0	3	3	3	91
4974	0.91	0	3	3	3	91
4975	0.92	0	2	3	3	92
4976	0.92	0	2	3	3	92
4977	0.93	0	2	2	3	93
4978	0.93	0	2	2	3	93
4979	0.94	0	2	2	2	94
4980	0.94	0	2	2	2	94
4981	0.94	0	2	2	2	94
4982	0.94	0	2	2	2	94
4983	0.94	0	2	2	2	94
