timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.95	1	3	1	95	0
3343	0.95	1	3	1	95	0
3344	0.95	1	3	1	95	0
3345	0.95	1	3	1	95	0
3346	0.95	1	3	1	95	0
3347	0.95	1	3	1	95	0
3348	0.95	1	3	1	95	0
3349	0.95	2	2	1	95	0
3350	0.95	2	2	1	95	0
3351	0.95	2	2	1	95	0
3352	0.94	2	2	1	94	1
3353	0.94	2	2	1	94	1
3354	0.93	3	2	1	93	1
3355	0.93	3	2	1	93	1
3356	0.93	3	2	1	93	1
3357	0.93	3	2	1	93	1
3358	0.93	3	2	1	93	1
3359	0.93	3	2	1	93	1
3360	0.93	3	2	1	93	1
3361	0.93	3	2	1	93	1
3362	0.93	3	2	1	93	1
3363	0.93	3	2	1	93	1
3364	0.93	3	2	1	93	1
3365	0.93	3	2	1	93	1
3366	0.93	3	2	1	93	1
3367	0.93	3	2	1	93	1
3368	0.94	3	2	0	94	1
3369	0.94	3	2	0	94	1
3370	0.94	3	2	0	94	1
3371	0.94	3	2	0	94	1
3372	0.94	3	2	0	94	1
3373	0.94	3	2	0	94	1
3374	0.94	3	2	0	94	1
3375	0.94	3	2	0	94	1
3376	0.94	3	2	0	94	1
3377	0.94	3	2	0	94	1
3378	0.94	3	2	0	94	1
3379	0.94	3	2	0	94	1
3380	0.94	3	2	0	94	1
3381	0.93	4	2	0	93	1
3382	0.93	4	2	0	93	1
3383	0.93	4	2	0	93	1
3384	0.93	4	2	0	93	1
3385	0.93	4	2	0	93	1
3386	0.93	4	2	0	93	1
3387	0.92	4	2	1	92	1
3388	0.93	4	1	1	93	1
3389	0.93	4	1	1	93	1
3390	0.93	4	1	1	93	1
3391	0.93	4	1	1	93	1
3392	0.93	4	1	1	93	1
3393	0.93	4	1	1	93	1
3394	0.92	4	1	2	92	1
3395	0.92	4	1	2	92	1
3396	0.92	4	1	2	92	1
3397	0.92	4	1	2	92	1
3398	0.92	4	1	2	92	1
3399	0.92	4	1	2	92	1
3400	0.92	4	1	2	92	1
3401	0.92	4	1	2	92	1
3402	0.92	4	1	2	92	1
3403	0.92	4	1	2	92	1
3404	0.93	3	1	2	93	1
3405	0.93	3	1	2	93	1
3406	0.93	3	1	2	93	1
3407	0.94	3	0	2	94	1
3408	0.94	3	0	2	94	1
3409	0.94	3	0	2	94	1
3410	0.94	3	0	2	94	1
3411	0.94	3	0	2	94	1
3412	0.94	3	0	2	94	1
3413	0.94	3	0	2	94	1
3414	0.94	3	0	2	94	1
3415	0.94	3	0	2	94	1
3416	0.94	3	0	2	94	1
3417	0.94	3	0	2	94	1
3418	0.93	3	0	3	93	1
3419	0.93	3	0	3	93	1
3420	0.93	3	0	3	93	1
3421	0.93	3	0	3	93	1
3422	0.93	3	0	3	93	1
3423	0.93	3	0	3	93	1
3424	0.93	3	0	3	93	1
3425	0.92	3	0	3	92	2
3426	0.92	3	0	3	92	2
3427	0.92	3	0	3	92	2
3428	0.92	3	0	3	92	2
3429	0.92	3	0	3	92	2
3430	0.91	3	0	3	91	3
3431	0.91	3	0	3	91	3
3432	0.91	3	0	3	91	3
3433	0.91	3	0	3	91	3
3434	0.90	3	1	3	90	3
3435	0.90	3	1	3	90	3
3436	0.90	3	1	3	90	3
3437	0.90	3	1	3	90	3
3438	0.90	3	1	3	90	3
3439	0.90	3	1	3	90	3
3440	0.89	3	1	3	89	4
3441	0.89	3	1	3	89	4
3442	0.89	3	1	3	89	4
3443	0.89	3	1	3	89	4
3444	0.89	3	1	3	89	4
3445	0.89	3	1	3	89	4
3446	0.89	3	1	3	89	4
3447	0.89	3	1	3	89	4
3448	0.89	3	1	3	89	4
3449	0.90	2	1	3	90	4
3450	0.90	2	1	3	90	4
3451	0.90	2	1	3	90	4
3452	0.91	2	1	3	91	3
3453	0.91	2	1	3	91	3
3454	0.92	1	1	3	92	3
3455	0.92	1	1	3	92	3
3456	0.92	1	1	3	92	3
3457	0.92	1	1	3	92	3
3458	0.92	1	1	3	92	3
3459	0.92	1	1	3	92	3
3460	0.92	1	1	3	92	3
3461	0.92	1	1	3	92	3
3462	0.92	1	1	3	92	3
3463	0.92	1	1	3	92	3
3464	0.92	1	1	3	92	3
3465	0.92	1	1	3	92	3
3466	0.92	1	1	3	92	3
3467	0.92	1	1	3	92	3
3468	0.92	1	1	3	92	3
3469	0.92	1	1	3	92	3
3470	0.91	1	1	4	91	3
3471	0.91	1	1	4	91	3
3472	0.91	1	1	4	91	3
3473	0.91	1	1	4	91	3
3474	0.91	1	1	4	91	3
3475	0.91	1	1	4	91	3
3476	0.91	1	1	4	91	3
3477	0.91	1	1	4	91	3
3478	0.91	1	1	4	91	3
3479	0.91	1	1	4	91	3
3480	0.91	1	1	4	91	3
3481	0.92	0	1	4	92	3
3482	0.92	0	1	4	92	3
3483	0.92	0	1	4	92	3
3484	0.92	0	1	4	92	3
3485	0.92	0	1	4	92	3
3486	0.92	0	1	4	92	3
3487	0.93	0	1	3	93	3
3488	0.93	0	1	3	93	3
3489	0.93	0	1	3	93	3
3490	0.93	0	1	3	93	3
3491	0.92	0	1	4	92	3
3492	0.91	1	1	4	91	3
3493	0.91	1	1	4	91	3
3494	0.92	1	1	3	92	3
3495	0.92	1	1	3	92	3
3496	0.92	1	1	3	92	3
3497	0.92	1	1	3	92	3
3498	0.92	1	1	3	92	3
3499	0.91	1	1	4	91	3
3500	0.91	1	1	4	91	3
3501	0.91	1	1	4	91	3
3502	0.91	1	1	4	91	3
3503	0.91	1	1	4	91	3
3504	0.91	1	1	4	91	3
3505	0.91	1	1	4	91	3
3506	0.91	1	1	4	91	3
3507	0.91	1	1	4	91	3
3508	0.91	1	1	4	91	3
3509	0.91	1	1	4	91	3
3510	0.91	1	1	4	91	3
3511	0.91	1	1	4	91	3
3512	0.91	1	1	4	91	3
3513	0.91	1	1	4	91	3
3514	0.91	1	1	4	91	3
3515	0.91	1	1	4	91	3
3516	0.91	1	1	4	91	3
3517	0.91	1	1	4	91	3
3518	0.92	1	1	3	92	3
3519	0.92	1	1	3	92	3
3520	0.92	1	1	3	92	3
3521	0.92	1	1	3	92	3
3522	0.92	1	1	3	92	3
3523	0.92	1	1	3	92	3
3524	0.92	1	1	3	92	3
3525	0.93	1	1	3	93	2
3526	0.93	1	1	3	93	2
3527	0.93	1	1	3	93	2
3528	0.93	1	1	3	93	2
3529	0.93	1	1	3	93	2
3530	0.94	1	1	3	94	1
3531	0.94	1	1	3	94	1
3532	0.94	1	1	3	94	1
3533	0.94	1	1	3	94	1
3534	0.95	1	0	3	95	1
3535	0.95	1	0	3	95	1
3536	0.95	1	0	3	95	1
3537	0.95	1	0	3	95	1
3538	0.95	1	0	3	95	1
3539	0.95	1	0	3	95	1
3540	0.96	1	0	3	96	0
3541	0.96	1	0	3	96	0
3542	0.96	1	0	3	96	0
3543	0.96	1	0	3	96	0
3544	0.96	1	0	3	96	0
3545	0.96	1	0	3	96	0
3546	0.96	1	0	3	96	0
3547	0.96	1	0	3	96	0
3548	0.96	1	0	3	96	0
3549	0.96	1	0	3	96	0
3550	0.96	1	0	3	96	0
3551	0.96	1	0	3	96	0
3552	0.95	2	0	3	95	0
3553	0.95	2	0	3	95	0
3554	0.95	2	0	3	95	0
3555	0.95	2	0	3	95	0
3556	0.95	2	0	3	95	0
3557	0.95	2	0	3	95	0
3558	0.95	2	0	3	95	0
3559	0.95	2	0	3	95	0
3560	0.95	2	0	3	95	0
3561	0.95	2	0	3	95	0
3562	0.95	2	0	3	95	0
3563	0.95	2	0	3	95	0
3564	0.95	2	0	3	95	0
3565	0.95	2	0	3	95	0
3566	0.95	2	0	3	95	0
3567	0.95	2	0	3	95	0
3568	0.95	2	0	3	95	0
3569	0.95	2	0	3	95	0
3570	0.96	2	0	2	96	0
3571	0.96	2	0	2	96	0
3572	0.96	2	0	2	96	0
3573	0.96	2	0	2	96	0
3574	0.96	2	0	2	96	0
3575	0.96	2	0	2	96	0
3576	0.96	2	0	2	96	0
3577	0.96	2	0	2	96	0
3578	0.96	2	0	2	96	0
3579	0.96	2	0	2	96	0
3580	0.96	2	0	2	96	0
3581	0.96	2	0	2	96	0
3582	0.96	2	0	2	96	0
3583	0.96	2	0	2	96	0
3584	0.96	2	0	2	96	0
3585	0.96	2	0	2	96	0
3586	0.96	2	0	2	96	0
3587	0.96	2	0	2	96	0
3588	0.96	2	0	2	96	0
3589	0.96	2	0	2	96	0
3590	0.96	2	0	2	96	0
3591	0.97	2	0	1	97	0
3592	0.98	1	0	1	98	0
3593	0.98	1	0	1	98	0
3594	0.98	1	0	1	98	0
3595	0.98	1	0	1	98	0
3596	0.97	1	0	2	97	0
3597	0.97	1	0	2	97	0
3598	0.97	1	0	2	97	0
3599	0.98	1	0	1	98	0
3600	0.98	1	0	1	98	0
3601	0.98	1	0	1	98	0
3602	0.98	1	0	1	98	0
3603	0.98	1	0	1	98	0
3604	0.98	1	0	1	98	0
3605	0.98	1	0	1	98	0
3606	0.98	1	0	1	98	0
3607	0.98	1	0	1	98	0
3608	0.98	1	0	1	98	0
3609	0.98	1	0	1	98	0
3610	0.98	1	0	1	98	0
3611	0.98	1	0	1	98	0
3612	0.98	1	0	1	98	0
3613	0.98	1	0	1	98	0
3614	0.98	1	0	1	98	0
3615	0.98	1	0	1	98	0
3616	0.98	1	0	1	98	0
3617	0.98	1	0	1	98	0
3618	0.98	1	0	1	98	0
3619	0.98	1	0	1	98	0
3620	0.98	1	0	1	98	0
3621	0.98	1	0	1	98	0
3622	0.98	1	0	1	98	0
3623	0.97	1	0	1	97	1
3624	0.97	1	0	1	97	1
3625	0.97	1	0	1	97	1
3626	0.97	1	0	1	97	1
3627	0.97	1	0	1	97	1
3628	0.97	1	0	1	97	1
3629	0.97	1	0	1	97	1
3630	0.97	1	0	1	97	1
3631	0.97	1	0	1	97	1
3632	0.97	1	0	1	97	1
3633	0.97	1	0	1	97	1
3634	0.97	1	0	1	97	1
3635	0.97	1	0	1	97	1
3636	0.97	1	0	1	97	1
3637	0.97	1	0	1	97	1
3638	0.97	1	0	1	97	1
3639	0.97	1	0	1	97	1
3640	0.97	1	0	1	97	1
3641	0.97	1	0	1	97	1
3642	0.97	1	0	1	97	1
3643	0.96	2	0	1	96	1
3644	0.96	2	0	1	96	1
3645	0.96	2	0	1	96	1
3646	0.96	2	0	1	96	1
3647	0.96	2	0	1	96	1
3648	0.96	2	0	1	96	1
3649	0.96	2	0	1	96	1
3650	0.96	2	0	1	96	1
3651	0.95	2	0	2	95	1
3652	0.96	1	0	2	96	1
3653	0.96	1	0	2	96	1
3654	0.96	1	0	2	96	1
3655	0.96	1	0	2	96	1
3656	0.96	1	0	2	96	1
3657	0.96	1	0	2	96	1
3658	0.96	1	0	2	96	1
3659	0.96	1	0	2	96	1
3660	0.96	1	0	2	96	1
3661	0.96	1	0	2	96	1
3662	0.96	1	0	2	96	1
3663	0.96	1	0	2	96	1
3664	0.96	1	0	2	96	1
3665	0.96	1	0	2	96	1
3666	0.96	1	0	2	96	1
3667	0.96	1	0	2	96	1
3668	0.96	1	0	2	96	1
3669	0.96	1	0	2	96	1
3670	0.96	1	0	2	96	1
3671	0.95	1	0	3	95	1
3672	0.95	1	0	3	95	1
3673	0.95	1	0	3	95	1
3674	0.95	1	0	3	95	1
3675	0.95	1	0	3	95	1
3676	0.95	1	0	3	95	1
3677	0.95	1	0	3	95	1
3678	0.95	1	0	3	95	1
3679	0.95	1	0	3	95	1
3680	0.95	1	0	3	95	1
3681	0.95	1	0	3	95	1
3682	0.95	1	0	3	95	1
3683	0.95	1	0	3	95	1
3684	0.95	1	0	3	95	1
3685	0.95	1	0	3	95	1
3686	0.95	1	0	3	95	1
3687	0.95	1	0	3	95	1
3688	0.95	1	0	3	95	1
3689	0.95	1	0	3	95	1
3690	0.95	1	0	3	95	1
3691	0.95	1	0	3	95	1
3692	0.95	1	0	3	95	1
3693	0.95	1	0	3	95	1
3694	0.95	1	0	3	95	1
3695	0.95	1	0	3	95	1
3696	0.96	1	0	2	96	1
3697	0.96	1	0	2	96	1
3698	0.96	1	0	2	96	1
3699	0.96	1	0	2	96	1
3700	0.96	1	0	2	96	1
3701	0.96	1	0	2	96	1
3702	0.96	1	0	2	96	1
3703	0.96	1	0	2	96	1
3704	0.95	1	0	3	95	1
3705	0.95	1	0	3	95	1
3706	0.95	1	0	3	95	1
3707	0.95	1	0	3	95	1
3708	0.95	1	0	3	95	1
3709	0.95	1	0	3	95	1
3710	0.95	1	0	3	95	1
3711	0.95	1	0	3	95	1
3712	0.95	1	0	3	95	1
3713	0.94	1	0	3	94	2
3714	0.94	1	0	3	94	2
3715	0.94	1	0	3	94	2
3716	0.93	2	0	3	93	2
3717	0.93	2	0	3	93	2
3718	0.93	2	0	3	93	2
3719	0.93	2	0	3	93	2
3720	0.93	2	0	3	93	2
3721	0.93	2	0	3	93	2
3722	0.93	2	0	3	93	2
3723	0.94	2	0	3	94	1
3724	0.94	2	0	3	94	1
3725	0.94	2	0	3	94	1
3726	0.94	2	0	3	94	1
3727	0.94	2	0	3	94	1
3728	0.94	2	0	3	94	1
3729	0.94	2	0	3	94	1
3730	0.94	2	0	3	94	1
3731	0.94	2	0	3	94	1
3732	0.94	2	0	3	94	1
3733	0.94	2	0	3	94	1
3734	0.94	2	0	3	94	1
3735	0.94	2	0	3	94	1
3736	0.94	2	0	3	94	1
3737	0.93	2	0	3	93	2
3738	0.93	2	0	3	93	2
3739	0.93	2	0	3	93	2
3740	0.93	2	0	3	93	2
3741	0.93	2	0	3	93	2
3742	0.93	2	0	3	93	2
3743	0.94	1	0	3	94	2
3744	0.94	1	0	3	94	2
3745	0.94	1	0	3	94	2
3746	0.94	1	0	3	94	2
3747	0.94	1	0	3	94	2
3748	0.94	1	0	3	94	2
3749	0.93	1	0	4	93	2
3750	0.93	1	0	4	93	2
3751	0.94	1	0	3	94	2
3752	0.94	1	0	3	94	2
3753	0.94	1	0	3	94	2
3754	0.94	1	0	3	94	2
3755	0.94	1	0	3	94	2
3756	0.94	1	0	3	94	2
3757	0.94	1	0	3	94	2
3758	0.94	1	0	3	94	2
3759	0.94	1	0	3	94	2
3760	0.94	1	0	3	94	2
3761	0.94	1	0	3	94	2
3762	0.94	1	0	3	94	2
3763	0.94	1	0	3	94	2
3764	0.94	1	0	3	94	2
3765	0.94	1	0	3	94	2
3766	0.94	1	0	3	94	2
3767	0.94	1	0	3	94	2
3768	0.94	1	0	3	94	2
3769	0.94	1	0	3	94	2
3770	0.94	1	0	3	94	2
3771	0.95	1	0	2	95	2
3772	0.95	1	0	2	95	2
3773	0.95	1	0	2	95	2
3774	0.95	1	0	2	95	2
3775	0.95	1	0	2	95	2
3776	0.95	1	0	2	95	2
3777	0.95	1	0	2	95	2
3778	0.95	1	0	2	95	2
3779	0.95	1	0	2	95	2
3780	0.95	1	0	2	95	2
3781	0.95	1	0	2	95	2
3782	0.94	2	0	2	94	2
3783	0.93	2	0	3	93	2
3784	0.93	2	0	3	93	2
3785	0.93	2	0	3	93	2
3786	0.93	2	0	3	93	2
3787	0.93	2	0	3	93	2
3788	0.93	2	0	3	93	2
3789	0.93	2	0	3	93	2
3790	0.93	2	0	3	93	2
3791	0.93	2	0	3	93	2
3792	0.93	2	0	3	93	2
3793	0.93	2	0	3	93	2
3794	0.93	2	0	3	93	2
3795	0.93	2	0	3	93	2
3796	0.93	2	0	3	93	2
3797	0.93	2	0	3	93	2
3798	0.93	2	0	3	93	2
3799	0.93	2	0	3	93	2
3800	0.93	2	0	3	93	2
3801	0.93	2	0	3	93	2
3802	0.93	2	0	3	93	2
3803	0.93	2	0	3	93	2
3804	0.94	2	0	2	94	2
3805	0.94	2	0	2	94	2
3806	0.94	2	0	2	94	2
3807	0.94	2	0	2	94	2
3808	0.94	2	0	2	94	2
3809	0.94	2	0	2	94	2
3810	0.94	2	0	2	94	2
3811	0.94	2	0	2	94	2
3812	0.94	2	0	2	94	2
3813	0.95	2	0	2	95	1
3814	0.95	2	0	2	95	1
3815	0.95	2	0	2	95	1
3816	0.96	1	0	2	96	1
3817	0.96	1	0	2	96	1
3818	0.96	1	0	2	96	1
3819	0.96	1	0	2	96	1
3820	0.96	1	0	2	96	1
3821	0.96	1	0	2	96	1
3822	0.96	1	0	2	96	1
3823	0.96	1	0	2	96	1
3824	0.95	1	1	2	95	1
3825	0.95	1	1	2	95	1
3826	0.95	1	1	2	95	1
3827	0.95	1	1	2	95	1
3828	0.95	1	1	2	95	1
3829	0.95	1	1	2	95	1
3830	0.95	1	1	2	95	1
3831	0.95	1	1	2	95	1
3832	0.95	1	1	2	95	1
3833	0.95	1	1	2	95	1
3834	0.95	1	1	2	95	1
3835	0.95	1	1	2	95	1
3836	0.95	1	1	2	95	1
3837	0.96	1	1	2	96	0
3838	0.96	1	1	2	96	0
3839	0.96	1	1	2	96	0
3840	0.96	1	1	2	96	0
3841	0.96	1	1	2	96	0
3842	0.96	1	1	2	96	0
3843	0.96	1	1	2	96	0
3844	0.96	1	1	2	96	0
3845	0.96	1	1	2	96	0
3846	0.96	1	1	2	96	0
3847	0.96	1	1	2	96	0
3848	0.96	1	1	2	96	0
3849	0.97	1	1	1	97	0
3850	0.97	1	1	1	97	0
3851	0.97	1	1	1	97	0
3852	0.97	1	1	1	97	0
3853	0.97	1	1	1	97	0
3854	0.97	1	1	1	97	0
3855	0.97	1	1	1	97	0
3856	0.97	1	1	1	97	0
3857	0.97	1	1	1	97	0
3858	0.97	1	1	1	97	0
3859	0.97	1	1	1	97	0
3860	0.97	1	1	1	97	0
3861	0.97	1	1	1	97	0
3862	0.97	1	1	1	97	0
3863	0.97	1	1	1	97	0
3864	0.97	1	1	1	97	0
3865	0.97	1	1	1	97	0
3866	0.97	1	1	1	97	0
3867	0.97	1	1	1	97	0
3868	0.97	1	1	1	97	0
3869	0.97	1	1	1	97	0
3870	0.97	1	1	1	97	0
3871	0.97	1	1	1	97	0
3872	0.97	1	1	1	97	0
3873	0.97	1	1	1	97	0
3874	0.97	1	1	1	97	0
3875	0.97	1	1	1	97	0
3876	0.97	1	1	1	97	0
3877	0.97	1	1	1	97	0
3878	0.97	1	1	1	97	0
3879	0.97	1	1	1	97	0
3880	0.97	1	1	1	97	0
3881	0.97	1	1	1	97	0
3882	0.98	0	1	1	98	0
3883	0.99	0	1	0	99	0
3884	0.98	0	1	0	98	1
3885	0.98	0	1	0	98	1
3886	0.98	0	1	0	98	1
3887	0.98	0	1	0	98	1
3888	0.98	0	1	0	98	1
3889	0.98	0	1	0	98	1
3890	0.98	0	1	0	98	1
3891	0.98	0	1	0	98	1
3892	0.98	0	1	0	98	1
3893	0.98	0	1	0	98	1
3894	0.98	0	1	0	98	1
3895	0.98	0	1	0	98	1
3896	0.98	0	1	0	98	1
3897	0.98	0	1	0	98	1
3898	0.98	0	1	0	98	1
3899	0.98	0	1	0	98	1
3900	0.98	0	1	0	98	1
3901	0.98	0	1	0	98	1
3902	0.98	0	1	0	98	1
3903	0.98	0	1	0	98	1
3904	0.98	0	1	0	98	1
3905	0.98	0	1	0	98	1
3906	0.98	0	1	0	98	1
3907	0.98	0	1	0	98	1
3908	0.98	0	1	0	98	1
3909	0.98	0	1	0	98	1
3910	0.98	0	1	0	98	1
3911	0.98	0	1	0	98	1
3912	0.98	0	1	0	98	1
3913	0.98	0	1	0	98	1
3914	0.98	0	1	0	98	1
3915	0.98	0	1	0	98	1
3916	0.98	0	1	0	98	1
3917	0.98	0	1	0	98	1
3918	0.98	0	1	0	98	1
3919	0.98	0	1	0	98	1
3920	0.98	0	1	0	98	1
3921	0.98	0	1	0	98	1
3922	0.98	0	1	0	98	1
3923	0.98	0	1	0	98	1
3924	0.99	0	0	0	99	1
3925	0.99	0	0	0	99	1
3926	0.99	0	0	0	99	1
3927	0.98	0	0	0	98	2
3928	0.98	0	0	0	98	2
3929	0.98	0	0	0	98	2
3930	0.98	0	0	0	98	2
3931	0.98	0	0	0	98	2
3932	0.98	0	0	0	98	2
3933	0.98	0	0	0	98	2
3934	0.98	0	0	0	98	2
3935	0.98	0	0	0	98	2
3936	0.98	0	0	0	98	2
3937	0.98	0	0	0	98	2
3938	0.98	0	0	0	98	2
3939	0.98	0	0	0	98	2
3940	0.98	0	0	0	98	2
3941	0.98	0	0	0	98	2
3942	0.98	0	0	0	98	2
3943	0.98	0	0	0	98	2
3944	0.98	0	0	0	98	2
3945	0.98	0	0	0	98	2
3946	0.98	0	0	0	98	2
3947	0.98	0	0	0	98	2
3948	0.98	0	0	0	98	2
3949	0.98	0	0	0	98	2
3950	0.98	0	0	0	98	2
3951	0.98	0	0	0	98	2
3952	0.98	0	0	0	98	2
3953	0.98	0	0	0	98	2
3954	0.98	0	0	0	98	2
3955	0.98	0	0	0	98	2
3956	0.98	0	0	0	98	2
3957	0.98	0	0	0	98	2
3958	0.98	0	0	0	98	2
3959	0.98	0	0	0	98	2
3960	0.98	0	0	0	98	2
3961	0.98	0	0	0	98	2
3962	0.98	0	0	0	98	2
3963	0.98	0	0	0	98	2
3964	0.98	0	0	0	98	2
3965	0.98	0	0	0	98	2
3966	0.98	0	0	0	98	2
3967	0.98	0	0	0	98	2
3968	0.98	0	0	0	98	2
3969	0.98	0	0	0	98	2
3970	0.98	0	0	0	98	2
3971	0.98	0	0	0	98	2
3972	0.98	0	0	0	98	2
3973	0.98	0	0	0	98	2
3974	0.98	0	0	0	98	2
3975	0.98	0	0	0	98	2
3976	0.98	0	0	0	98	2
3977	0.98	0	0	0	98	2
3978	0.98	0	0	0	98	2
3979	0.98	0	0	0	98	2
3980	0.98	0	0	0	98	2
3981	0.98	0	0	0	98	2
3982	0.98	0	0	0	98	2
3983	0.98	0	0	0	98	2
3984	0.99	0	0	0	99	1
3985	0.99	0	0	0	99	1
3986	0.99	0	0	0	99	1
3987	0.99	0	0	0	99	1
3988	0.99	0	0	0	99	1
3989	0.99	0	0	0	99	1
3990	0.99	0	0	0	99	1
3991	0.99	0	0	0	99	1
3992	0.99	0	0	0	99	1
3993	0.99	0	0	0	99	1
3994	0.99	0	0	0	99	1
3995	0.99	0	0	0	99	1
3996	0.99	0	0	0	99	1
3997	0.99	0	0	0	99	1
3998	0.99	0	0	0	99	1
3999	0.99	0	0	0	99	1
4000	0.01	0	0	0	99	1
4001	0.02	0	0	0	98	2
4002	0.03	0	0	0	97	3
4003	0.04	0	0	0	96	4
4004	0.05	0	0	0	95	5
4005	0.06	0	0	0	94	6
4006	0.07	0	0	0	93	7
4007	0.08	0	0	0	92	8
4008	0.08	0	0	0	92	8
4009	0.09	0	0	0	91	9
4010	0.10	0	0	0	90	10
4011	0.10	0	0	0	90	10
4012	0.10	0	0	0	90	10
4013	0.10	0	0	0	90	10
4014	0.11	0	0	0	89	11
4015	0.11	0	0	1	88	11
4016	0.11	0	0	1	88	11
4017	0.12	0	0	1	87	12
4018	0.13	0	0	1	86	13
4019	0.13	0	0	1	86	13
4020	0.13	0	0	1	86	13
4021	0.14	0	0	1	85	14
4022	0.15	0	0	1	84	15
4023	0.15	0	0	1	84	15
4024	0.15	0	0	1	84	15
4025	0.16	0	0	1	83	16
4026	0.17	0	0	1	82	17
4027	0.16	0	0	1	83	16
4028	0.16	0	0	1	83	16
4029	0.16	0	0	1	83	16
4030	0.17	0	0	1	82	17
4031	0.17	0	0	1	82	17
4032	0.18	0	0	1	81	18
4033	0.19	0	0	1	80	19
4034	0.19	0	0	1	80	19
4035	0.20	0	0	1	79	20
4036	0.21	0	0	1	78	21
4037	0.21	0	0	1	78	21
4038	0.21	0	0	1	78	21
4039	0.22	0	0	1	77	22
4040	0.22	0	0	1	77	22
4041	0.22	0	0	1	77	22
4042	0.22	0	0	1	77	22
4043	0.23	0	0	1	76	23
4044	0.23	0	0	1	76	23
4045	0.24	0	0	1	75	24
4046	0.24	0	0	1	75	24
4047	0.24	0	0	1	75	24
4048	0.24	0	0	1	75	24
4049	0.24	0	0	1	75	24
4050	0.25	0	0	1	74	25
4051	0.26	0	0	1	73	26
4052	0.26	0	0	1	73	26
4053	0.27	0	0	1	72	27
4054	0.28	0	0	1	71	28
4055	0.29	0	0	1	70	29
4056	0.30	0	0	1	69	30
4057	0.31	0	0	1	68	31
4058	0.31	0	1	1	67	31
4059	0.32	0	1	1	66	32
4060	0.33	0	1	1	65	33
4061	0.34	0	1	1	64	34
4062	0.35	0	1	1	63	35
4063	0.36	0	1	1	62	36
4064	0.36	0	1	1	62	36
4065	0.37	0	1	1	61	37
4066	0.38	0	1	1	60	38
4067	0.38	0	1	1	60	38
4068	0.39	0	1	1	59	39
4069	0.39	0	1	1	59	39
4070	0.40	0	1	1	58	40
4071	0.40	0	1	1	58	40
4072	0.41	0	1	1	57	41
4073	0.41	0	1	1	57	41
4074	0.42	0	1	1	56	42
4075	0.43	0	1	1	55	43
4076	0.44	0	1	1	54	44
4077	0.45	0	1	1	53	45
4078	0.45	0	1	1	53	45
4079	0.46	0	1	1	52	46
4080	0.47	0	1	1	51	47
4081	0.48	0	1	1	50	48
4082	0.49	0	1	1	49	49
4083	0.50	0	1	1	48	50
4084	0.50	0	1	2	47	50
4085	0.51	0	1	2	46	51
4086	0.52	0	1	2	45	52
4087	0.53	0	1	2	44	53
4088	0.54	0	1	2	43	54
4089	0.55	0	1	2	42	55
4090	0.55	0	1	2	42	55
4091	0.56	0	1	2	41	56
4092	0.57	0	1	2	40	57
4093	0.57	0	1	2	40	57
4094	0.58	0	1	2	39	58
4095	0.59	0	1	2	38	59
4096	0.59	1	1	2	37	59
4097	0.60	1	1	2	36	60
4098	0.61	1	1	2	35	61
4099	0.62	1	1	2	34	62
4100	0.63	1	1	2	33	63
4101	0.63	1	1	2	33	63
4102	0.63	1	1	2	33	63
4103	0.63	1	1	2	33	63
4104	0.63	1	1	2	33	63
4105	0.63	1	1	2	33	63
4106	0.63	1	1	2	33	63
4107	0.63	1	1	2	33	63
4108	0.63	1	1	3	32	63
4109	0.63	1	1	3	32	63
4110	0.62	1	1	3	33	62
4111	0.63	1	1	3	32	63
4112	0.64	1	1	3	31	64
4113	0.65	1	1	3	30	65
4114	0.65	1	1	3	30	65
4115	0.66	1	1	2	30	66
4116	0.67	1	1	2	29	67
4117	0.67	1	1	2	29	67
4118	0.67	1	1	2	29	67
4119	0.68	1	1	2	28	68
4120	0.69	1	1	2	27	69
4121	0.69	1	1	2	27	69
4122	0.69	1	1	2	27	69
4123	0.70	1	1	2	26	70
4124	0.71	1	1	2	25	71
4125	0.71	1	1	2	25	71
4126	0.71	1	1	2	25	71
4127	0.72	1	1	2	24	72
4128	0.73	1	1	2	23	73
4129	0.74	1	1	2	22	74
4130	0.74	1	1	2	22	74
4131	0.75	1	1	2	21	75
4132	0.75	1	1	2	21	75
4133	0.75	1	1	2	21	75
4134	0.76	1	1	2	20	76
4135	0.76	1	1	2	20	76
4136	0.76	1	1	2	20	76
4137	0.77	1	1	2	19	77
4138	0.78	1	1	2	18	78
4139	0.78	1	1	2	18	78
4140	0.79	1	1	2	17	79
4141	0.80	1	1	2	16	80
4142	0.81	1	1	2	15	81
4143	0.81	1	1	2	15	81
4144	0.82	1	1	2	14	82
4145	0.82	1	1	2	14	82
4146	0.83	1	1	2	13	83
4147	0.84	1	1	2	12	84
4148	0.85	1	1	2	11	85
4149	0.86	1	1	2	10	86
4150	0.86	1	1	2	10	86
4151	0.86	1	1	2	10	86
4152	0.87	1	1	2	9	87
4153	0.86	1	1	2	10	86
4154	0.86	1	1	2	10	86
4155	0.86	1	1	2	10	86
4156	0.86	1	1	2	10	86
4157	0.86	1	1	2	10	86
4158	0.87	1	0	2	10	87
4159	0.87	1	0	2	10	87
4160	0.87	1	0	2	10	87
4161	0.87	1	0	2	10	87
4162	0.86	1	0	2	11	86
