timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.77	1	5	4	13	77
4164	0.77	1	5	4	13	77
4165	0.76	2	5	4	13	76
4166	0.76	2	5	4	13	76
4167	0.77	2	5	3	13	77
4168	0.77	2	5	3	13	77
4169	0.78	2	5	3	12	78
4170	0.79	2	5	3	11	79
4171	0.79	2	5	3	11	79
4172	0.79	2	5	3	11	79
4173	0.79	2	5	3	11	79
4174	0.80	2	5	3	10	80
4175	0.80	2	5	3	10	80
4176	0.80	2	5	3	10	80
4177	0.81	1	5	3	10	81
4178	0.81	1	5	3	10	81
4179	0.81	1	5	3	10	81
4180	0.82	1	5	3	9	82
4181	0.83	1	5	3	8	83
4182	0.83	1	5	3	8	83
4183	0.83	1	5	3	8	83
4184	0.84	1	5	3	7	84
4185	0.84	1	5	3	7	84
4186	0.85	1	5	3	6	85
4187	0.84	2	5	3	6	84
4188	0.84	2	5	3	6	84
4189	0.83	2	5	4	6	83
4190	0.83	2	5	4	6	83
4191	0.83	2	5	4	6	83
4192	0.83	2	5	4	6	83
4193	0.83	2	5	4	6	83
4194	0.83	2	5	4	6	83
4195	0.83	2	5	4	6	83
4196	0.84	2	4	4	6	84
4197	0.85	2	3	4	6	85
4198	0.86	2	3	4	5	86
4199	0.86	2	3	4	5	86
4200	0.87	2	2	4	5	87
4201	0.87	2	2	4	5	87
4202	0.87	2	2	4	5	87
4203	0.86	2	2	5	5	86
4204	0.87	2	2	5	4	87
4205	0.88	2	2	5	3	88
4206	0.88	2	2	5	3	88
4207	0.87	3	2	5	3	87
4208	0.87	3	2	5	3	87
4209	0.86	3	2	5	4	86
4210	0.86	3	2	5	4	86
4211	0.86	3	2	5	4	86
4212	0.86	3	2	5	4	86
4213	0.86	3	2	5	4	86
4214	0.87	3	2	4	4	87
4215	0.87	3	2	4	4	87
4216	0.87	3	2	4	4	87
4217	0.88	3	2	4	3	88
4218	0.88	3	2	4	3	88
4219	0.88	3	2	4	3	88
4220	0.89	3	1	4	3	89
4221	0.89	3	1	4	3	89
4222	0.90	3	1	4	2	90
4223	0.90	3	1	4	2	90
4224	0.91	3	1	4	1	91
4225	0.91	3	1	4	1	91
4226	0.91	3	1	4	1	91
4227	0.91	3	1	4	1	91
4228	0.91	3	1	4	1	91
4229	0.91	3	1	4	1	91
4230	0.91	3	1	4	1	91
4231	0.91	3	1	4	1	91
4232	0.91	3	1	4	1	91
4233	0.91	3	1	4	1	91
4234	0.91	3	1	4	1	91
4235	0.91	3	1	4	1	91
4236	0.91	3	1	4	1	91
4237	0.91	3	1	4	1	91
4238	0.91	3	1	4	1	91
4239	0.91	3	1	4	1	91
4240	0.91	3	1	4	1	91
4241	0.91	3	1	4	1	91
4242	0.91	3	1	4	1	91
4243	0.92	3	1	3	1	92
4244	0.93	3	0	3	1	93
4245	0.93	3	0	3	1	93
4246	0.93	3	0	3	1	93
4247	0.93	3	0	3	1	93
4248	0.93	3	0	3	1	93
4249	0.93	3	0	3	1	93
4250	0.93	3	0	3	1	93
4251	0.93	3	0	3	1	93
4252	0.93	3	0	3	1	93
4253	0.93	3	0	3	1	93
4254	0.93	3	0	3	1	93
4255	0.92	3	1	3	1	92
4256	0.93	3	1	2	1	93
4257	0.93	3	1	2	1	93
4258	0.93	3	1	2	1	93
4259	0.93	3	1	2	1	93
4260	0.93	3	1	2	1	93
4261	0.93	3	1	2	1	93
4262	0.92	3	1	3	1	92
4263	0.92	3	1	3	1	92
4264	0.92	3	1	3	1	92
4265	0.93	2	1	3	1	93
4266	0.93	2	1	3	1	93
4267	0.93	2	1	3	1	93
4268	0.93	2	1	3	1	93
4269	0.93	2	1	3	1	93
4270	0.93	2	1	3	1	93
4271	0.93	2	1	3	1	93
4272	0.93	2	1	3	1	93
4273	0.93	2	1	3	1	93
4274	0.93	2	1	3	1	93
4275	0.93	2	1	3	1	93
4276	0.93	2	1	3	1	93
4277	0.93	2	1	3	1	93
4278	0.93	2	1	3	1	93
4279	0.92	2	1	3	2	92
4280	0.92	2	1	3	2	92
4281	0.92	2	1	3	2	92
4282	0.92	2	1	3	2	92
4283	0.92	2	1	3	2	92
4284	0.92	2	1	3	2	92
4285	0.92	2	1	3	2	92
4286	0.92	2	1	3	2	92
4287	0.93	1	1	3	2	93
4288	0.93	1	1	3	2	93
4289	0.94	1	1	2	2	94
4290	0.93	1	1	2	3	93
4291	0.93	1	1	2	3	93
4292	0.92	1	1	3	3	92
4293	0.92	1	1	3	3	92
4294	0.92	1	1	3	3	92
4295	0.92	1	1	3	3	92
4296	0.92	1	1	3	3	92
4297	0.92	1	1	3	3	92
4298	0.92	1	1	3	3	92
4299	0.92	1	1	3	3	92
4300	0.92	1	1	3	3	92
4301	0.91	1	1	3	4	91
4302	0.91	1	1	3	4	91
4303	0.92	1	1	2	4	92
4304	0.92	1	1	2	4	92
4305	0.92	1	1	2	4	92
4306	0.92	1	1	2	4	92
4307	0.93	0	1	2	4	93
4308	0.93	0	1	2	4	93
4309	0.94	0	1	2	3	94
4310	0.94	0	1	2	3	94
4311	0.94	0	1	2	3	94
4312	0.94	0	1	2	3	94
4313	0.94	0	1	2	3	94
4314	0.94	0	1	2	3	94
4315	0.94	0	1	2	3	94
4316	0.94	0	1	2	3	94
4317	0.93	0	2	2	3	93
4318	0.93	0	2	2	3	93
4319	0.92	0	2	3	3	92
4320	0.92	0	2	3	3	92
4321	0.92	0	2	3	3	92
4322	0.92	0	2	3	3	92
4323	0.92	0	2	3	3	92
4324	0.92	0	2	3	3	92
4325	0.92	0	2	3	3	92
4326	0.92	0	2	3	3	92
4327	0.92	0	2	3	3	92
4328	0.92	0	2	3	3	92
4329	0.91	1	2	3	3	91
4330	0.91	1	2	3	3	91
4331	0.91	1	2	3	3	91
4332	0.90	1	2	4	3	90
4333	0.90	1	2	4	3	90
4334	0.90	1	2	4	3	90
4335	0.90	1	2	4	3	90
4336	0.90	1	2	4	3	90
4337	0.90	1	2	4	3	90
4338	0.90	1	2	4	3	90
4339	0.90	1	2	4	3	90
4340	0.90	1	2	4	3	90
4341	0.90	1	2	4	3	90
4342	0.90	1	2	4	3	90
4343	0.90	1	2	4	3	90
4344	0.90	1	2	4	3	90
4345	0.90	1	2	4	3	90
4346	0.90	1	2	4	3	90
4347	0.90	1	2	4	3	90
4348	0.90	1	2	4	3	90
4349	0.90	1	2	4	3	90
4350	0.90	1	2	4	3	90
4351	0.90	1	2	4	3	90
4352	0.89	1	2	5	3	89
4353	0.89	1	2	5	3	89
4354	0.89	1	2	5	3	89
4355	0.90	1	1	5	3	90
4356	0.90	1	1	5	3	90
4357	0.90	1	1	5	3	90
4358	0.90	1	1	5	3	90
4359	0.90	1	1	5	3	90
4360	0.90	1	1	5	3	90
4361	0.89	1	1	6	3	89
4362	0.90	1	1	5	3	90
4363	0.89	2	1	5	3	89
4364	0.89	2	1	5	3	89
4365	0.89	2	1	5	3	89
4366	0.89	2	1	5	3	89
4367	0.89	2	1	5	3	89
4368	0.89	2	1	5	3	89
4369	0.89	2	1	5	3	89
4370	0.89	2	1	5	3	89
4371	0.88	2	1	6	3	88
4372	0.88	2	1	6	3	88
4373	0.88	2	1	6	3	88
4374	0.87	2	1	7	3	87
4375	0.87	2	1	7	3	87
4376	0.87	2	1	7	3	87
4377	0.87	2	1	7	3	87
4378	0.87	2	1	7	3	87
4379	0.88	2	1	7	2	88
4380	0.88	2	1	7	2	88
4381	0.88	2	1	7	2	88
4382	0.88	2	1	7	2	88
4383	0.88	2	1	7	2	88
4384	0.88	2	1	7	2	88
4385	0.88	2	1	7	2	88
4386	0.88	2	1	7	2	88
4387	0.88	2	1	7	2	88
4388	0.88	2	1	7	2	88
4389	0.88	2	1	7	2	88
4390	0.89	2	1	7	1	89
4391	0.89	2	1	7	1	89
4392	0.90	2	1	6	1	90
4393	0.90	2	1	6	1	90
4394	0.90	2	1	6	1	90
4395	0.90	2	1	6	1	90
4396	0.90	2	1	6	1	90
4397	0.90	2	1	6	1	90
4398	0.89	2	1	7	1	89
4399	0.89	2	1	7	1	89
4400	0.89	2	1	7	1	89
4401	0.90	2	1	7	0	90
4402	0.90	2	1	7	0	90
4403	0.90	2	1	7	0	90
4404	0.89	2	1	7	1	89
4405	0.89	2	1	7	1	89
4406	0.88	3	1	7	1	88
4407	0.88	3	1	7	1	88
4408	0.88	3	1	7	1	88
4409	0.88	3	1	7	1	88
4410	0.88	3	1	7	1	88
4411	0.88	3	1	7	1	88
4412	0.88	3	1	7	1	88
4413	0.88	3	1	7	1	88
4414	0.88	3	1	7	1	88
4415	0.88	3	1	7	1	88
4416	0.88	3	1	7	1	88
4417	0.88	3	0	8	1	88
4418	0.88	3	0	8	1	88
4419	0.89	3	0	7	1	89
4420	0.89	3	0	7	1	89
4421	0.89	3	0	7	1	89
4422	0.89	3	0	7	1	89
4423	0.89	3	0	7	1	89
4424	0.89	3	0	7	1	89
4425	0.88	3	0	7	2	88
4426	0.88	3	0	7	2	88
4427	0.88	3	0	7	2	88
4428	0.88	3	0	7	2	88
4429	0.89	2	0	7	2	89
4430	0.89	2	0	7	2	89
4431	0.89	2	0	7	2	89
4432	0.90	2	0	6	2	90
4433	0.90	2	0	6	2	90
4434	0.90	2	0	6	2	90
4435	0.90	2	0	6	2	90
4436	0.90	2	0	6	2	90
4437	0.90	2	0	6	2	90
4438	0.90	2	0	6	2	90
4439	0.90	2	0	6	2	90
4440	0.90	2	0	6	2	90
4441	0.90	2	0	6	2	90
4442	0.90	2	0	6	2	90
4443	0.90	2	0	6	2	90
4444	0.90	2	0	6	2	90
4445	0.90	2	0	6	2	90
4446	0.90	2	0	6	2	90
4447	0.90	2	0	6	2	90
4448	0.90	2	0	6	2	90
4449	0.90	2	0	6	2	90
4450	0.90	2	0	6	2	90
4451	0.90	2	0	6	2	90
4452	0.90	3	0	5	2	90
4453	0.90	3	0	5	2	90
4454	0.90	3	0	5	2	90
4455	0.90	3	0	5	2	90
4456	0.89	3	0	6	2	89
4457	0.89	3	0	6	2	89
4458	0.89	3	0	6	2	89
4459	0.89	3	0	6	2	89
4460	0.89	3	0	6	2	89
4461	0.90	3	0	5	2	90
4462	0.90	3	0	5	2	90
4463	0.90	2	1	5	2	90
4464	0.90	2	1	5	2	90
4465	0.89	2	2	5	2	89
4466	0.88	2	2	5	3	88
4467	0.88	2	2	5	3	88
4468	0.88	2	2	5	3	88
4469	0.88	2	2	5	3	88
4470	0.88	2	2	5	3	88
4471	0.89	2	2	4	3	89
4472	0.89	2	2	4	3	89
4473	0.88	2	3	4	3	88
4474	0.89	2	3	3	3	89
4475	0.89	2	3	3	3	89
4476	0.89	2	3	3	3	89
4477	0.89	2	3	3	3	89
4478	0.88	2	4	3	3	88
4479	0.88	2	4	3	3	88
4480	0.88	2	4	3	3	88
4481	0.88	2	4	3	3	88
4482	0.88	2	4	3	3	88
4483	0.88	2	4	3	3	88
4484	0.88	2	4	3	3	88
4485	0.88	2	4	3	3	88
4486	0.88	2	4	3	3	88
4487	0.88	2	4	3	3	88
4488	0.88	2	4	3	3	88
4489	0.88	2	4	3	3	88
4490	0.88	2	4	3	3	88
4491	0.88	2	4	3	3	88
4492	0.88	2	4	3	3	88
4493	0.88	2	4	3	3	88
4494	0.88	2	4	3	3	88
4495	0.88	2	4	3	3	88
4496	0.88	2	4	3	3	88
4497	0.88	2	4	3	3	88
4498	0.89	2	4	2	3	89
4499	0.89	2	4	2	3	89
4500	0.89	2	4	2	3	89
4501	0.89	2	4	2	3	89
4502	0.89	2	4	2	3	89
4503	0.89	2	4	2	3	89
4504	0.90	2	4	2	2	90
4505	0.90	2	4	2	2	90
4506	0.91	1	4	2	2	91
4507	0.90	1	4	3	2	90
4508	0.90	1	4	3	2	90
4509	0.90	1	4	3	2	90
4510	0.90	1	4	3	2	90
4511	0.90	1	4	3	2	90
4512	0.90	1	4	3	2	90
4513	0.90	1	4	3	2	90
4514	0.90	1	4	3	2	90
4515	0.90	1	4	3	2	90
4516	0.90	1	4	3	2	90
4517	0.91	1	4	2	2	91
4518	0.91	1	4	2	2	91
4519	0.91	1	4	2	2	91
4520	0.91	1	4	2	2	91
4521	0.91	1	4	2	2	91
4522	0.91	1	4	2	2	91
4523	0.91	1	4	2	2	91
4524	0.91	1	4	2	2	91
4525	0.92	1	4	2	1	92
4526	0.92	1	4	2	1	92
4527	0.92	1	4	2	1	92
4528	0.91	2	4	2	1	91
4529	0.91	2	4	2	1	91
4530	0.91	2	4	2	1	91
4531	0.91	2	4	2	1	91
4532	0.91	2	4	2	1	91
4533	0.90	2	4	2	2	90
4534	0.90	2	4	2	2	90
4535	0.90	2	4	2	2	90
4536	0.90	2	4	2	2	90
4537	0.90	2	4	2	2	90
4538	0.90	2	4	2	2	90
4539	0.90	2	4	2	2	90
4540	0.90	2	4	2	2	90
4541	0.90	2	4	2	2	90
4542	0.90	2	4	2	2	90
4543	0.90	2	4	2	2	90
4544	0.90	2	4	2	2	90
4545	0.90	2	4	2	2	90
4546	0.90	2	4	2	2	90
4547	0.90	2	4	2	2	90
4548	0.90	2	4	2	2	90
4549	0.90	2	4	2	2	90
4550	0.90	2	4	2	2	90
4551	0.89	2	4	3	2	89
4552	0.90	1	4	3	2	90
4553	0.90	1	4	3	2	90
4554	0.90	1	4	3	2	90
4555	0.90	1	4	3	2	90
4556	0.91	1	4	2	2	91
4557	0.91	1	4	2	2	91
4558	0.91	1	4	2	2	91
4559	0.90	1	4	3	2	90
4560	0.90	1	4	3	2	90
4561	0.90	1	4	3	2	90
4562	0.90	1	4	3	2	90
4563	0.91	1	3	3	2	91
4564	0.90	1	3	3	3	90
4565	0.91	1	2	3	3	91
4566	0.91	1	2	3	3	91
4567	0.91	1	2	3	3	91
4568	0.91	1	2	3	3	91
4569	0.91	1	2	3	3	91
4570	0.91	1	2	3	3	91
4571	0.91	1	2	3	3	91
4572	0.91	1	2	3	3	91
4573	0.92	1	1	3	3	92
4574	0.92	1	1	3	3	92
4575	0.92	1	1	3	3	92
4576	0.92	1	1	3	3	92
4577	0.92	1	1	3	3	92
4578	0.93	1	0	3	3	93
4579	0.93	1	0	3	3	93
4580	0.93	1	0	3	3	93
4581	0.93	1	0	3	3	93
4582	0.93	1	0	3	3	93
4583	0.93	1	0	3	3	93
4584	0.93	1	0	3	3	93
4585	0.93	1	0	3	3	93
4586	0.93	1	0	3	3	93
4587	0.92	2	0	3	3	92
4588	0.92	2	0	3	3	92
4589	0.92	2	0	3	3	92
4590	0.92	2	0	3	3	92
4591	0.91	2	0	4	3	91
4592	0.91	2	0	4	3	91
4593	0.91	2	0	4	3	91
4594	0.90	2	0	5	3	90
4595	0.90	2	0	5	3	90
4596	0.90	2	0	5	3	90
4597	0.90	2	0	5	3	90
4598	0.90	2	0	5	3	90
4599	0.90	2	0	5	3	90
4600	0.90	2	0	5	3	90
4601	0.90	2	0	5	3	90
4602	0.90	2	0	5	3	90
4603	0.90	2	0	5	3	90
4604	0.90	2	0	5	3	90
4605	0.90	2	0	5	3	90
4606	0.90	2	0	5	3	90
4607	0.91	2	0	4	3	91
4608	0.91	2	0	4	3	91
4609	0.91	2	0	4	3	91
4610	0.91	2	0	4	3	91
4611	0.91	2	0	4	3	91
4612	0.91	2	0	4	3	91
4613	0.91	2	0	4	3	91
4614	0.91	2	0	4	3	91
4615	0.91	2	0	4	3	91
4616	0.91	2	0	4	3	91
4617	0.91	2	0	4	3	91
4618	0.91	2	0	4	3	91
4619	0.91	2	0	4	3	91
4620	0.91	2	0	4	3	91
4621	0.91	2	0	4	3	91
4622	0.91	2	0	4	3	91
4623	0.91	2	0	4	3	91
4624	0.91	2	0	4	3	91
4625	0.91	2	0	4	3	91
4626	0.91	2	0	4	3	91
4627	0.91	2	0	4	3	91
4628	0.92	1	0	4	3	92
4629	0.92	1	0	4	3	92
4630	0.92	1	0	4	3	92
4631	0.92	1	0	4	3	92
4632	0.92	1	0	4	3	92
4633	0.93	1	0	4	2	93
4634	0.92	1	0	4	3	92
4635	0.92	1	0	4	3	92
4636	0.92	1	0	4	3	92
4637	0.92	1	0	4	3	92
4638	0.92	1	0	4	3	92
4639	0.92	1	0	4	3	92
4640	0.92	1	0	4	3	92
4641	0.92	1	0	4	3	92
4642	0.92	1	0	4	3	92
4643	0.91	1	1	4	3	91
4644	0.91	1	1	4	3	91
4645	0.91	1	1	4	3	91
4646	0.91	1	1	4	3	91
4647	0.91	1	1	4	3	91
4648	0.91	1	1	4	3	91
4649	0.91	1	1	4	3	91
4650	0.91	1	1	4	3	91
4651	0.92	1	1	3	3	92
4652	0.92	1	1	3	3	92
4653	0.92	1	1	3	3	92
4654	0.92	1	1	3	3	92
4655	0.92	1	1	3	3	92
4656	0.92	1	1	3	3	92
4657	0.92	1	1	3	3	92
4658	0.91	1	2	3	3	91
4659	0.92	1	2	2	3	92
4660	0.92	1	2	2	3	92
4661	0.92	1	2	2	3	92
4662	0.92	1	2	2	3	92
4663	0.92	1	2	2	3	92
4664	0.93	1	2	2	2	93
4665	0.93	1	2	2	2	93
4666	0.94	1	2	2	1	94
4667	0.94	1	2	2	1	94
4668	0.93	1	2	2	2	93
4669	0.93	1	2	2	2	93
4670	0.93	1	2	2	2	93
4671	0.93	1	2	2	2	93
4672	0.93	1	2	2	2	93
4673	0.93	1	2	2	2	93
4674	0.93	1	2	2	2	93
4675	0.93	1	2	2	2	93
4676	0.93	1	2	2	2	93
4677	0.92	1	2	3	2	92
4678	0.92	1	2	3	2	92
4679	0.92	1	2	3	2	92
4680	0.92	1	2	3	2	92
4681	0.92	1	2	3	2	92
4682	0.92	1	2	3	2	92
4683	0.92	1	2	3	2	92
4684	0.92	1	2	3	2	92
4685	0.92	1	2	3	2	92
4686	0.92	1	2	3	2	92
4687	0.93	0	2	3	2	93
4688	0.93	0	2	3	2	93
4689	0.93	0	2	3	2	93
4690	0.92	0	3	3	2	92
4691	0.93	0	3	2	2	93
4692	0.93	0	3	2	2	93
4693	0.93	0	3	2	2	93
4694	0.94	0	3	1	2	94
4695	0.94	0	3	1	2	94
4696	0.94	0	3	1	2	94
4697	0.94	0	3	1	2	94
4698	0.94	0	3	1	2	94
4699	0.94	0	3	1	2	94
4700	0.94	0	3	1	2	94
4701	0.94	0	3	1	2	94
4702	0.94	0	3	1	2	94
4703	0.94	0	3	1	2	94
4704	0.94	0	3	1	2	94
4705	0.94	0	3	1	2	94
4706	0.94	0	3	1	2	94
4707	0.94	0	3	1	2	94
4708	0.94	0	3	1	2	94
4709	0.94	0	3	1	2	94
4710	0.94	0	3	1	2	94
4711	0.94	0	3	1	2	94
4712	0.94	0	3	1	2	94
4713	0.94	0	3	1	2	94
4714	0.94	0	3	1	2	94
4715	0.94	0	3	1	2	94
4716	0.94	0	3	1	2	94
4717	0.94	0	3	1	2	94
4718	0.94	0	3	1	2	94
4719	0.93	0	3	1	3	93
4720	0.93	0	3	1	3	93
4721	0.93	0	3	1	3	93
4722	0.93	0	3	1	3	93
4723	0.93	0	3	1	3	93
4724	0.93	0	3	1	3	93
4725	0.93	0	3	1	3	93
4726	0.93	0	3	1	3	93
4727	0.93	0	3	1	3	93
4728	0.93	0	3	1	3	93
4729	0.93	0	3	1	3	93
4730	0.93	0	3	1	3	93
4731	0.93	0	3	1	3	93
4732	0.93	0	3	1	3	93
4733	0.93	0	3	1	3	93
4734	0.94	0	3	1	2	94
4735	0.94	0	3	1	2	94
4736	0.94	0	3	1	2	94
4737	0.94	0	3	1	2	94
4738	0.94	0	3	1	2	94
4739	0.94	0	3	1	2	94
4740	0.94	0	3	1	2	94
4741	0.94	0	3	1	2	94
4742	0.94	0	3	1	2	94
4743	0.95	0	2	1	2	95
4744	0.95	0	2	1	2	95
4745	0.95	0	2	1	2	95
4746	0.95	0	2	1	2	95
4747	0.95	0	2	1	2	95
4748	0.95	0	2	1	2	95
4749	0.95	0	2	1	2	95
4750	0.95	0	2	1	2	95
4751	0.95	0	2	1	2	95
4752	0.94	0	2	2	2	94
4753	0.94	0	2	2	2	94
4754	0.94	0	2	2	2	94
4755	0.94	0	2	2	2	94
4756	0.94	0	2	2	2	94
4757	0.94	0	2	2	2	94
4758	0.95	0	1	2	2	95
4759	0.95	0	1	2	2	95
4760	0.95	0	1	2	2	95
4761	0.95	0	1	2	2	95
4762	0.95	0	1	2	2	95
4763	0.95	0	1	2	2	95
4764	0.95	0	1	2	2	95
4765	0.95	0	1	2	2	95
4766	0.95	0	1	2	2	95
4767	0.95	0	1	2	2	95
4768	0.96	0	1	2	1	96
4769	0.95	1	1	2	1	95
4770	0.95	1	1	2	1	95
4771	0.95	1	1	2	1	95
4772	0.95	1	1	2	1	95
4773	0.95	1	1	2	1	95
4774	0.95	1	1	2	1	95
4775	0.95	1	1	2	1	95
4776	0.95	1	1	2	1	95
4777	0.96	1	1	1	1	96
4778	0.96	1	1	1	1	96
4779	0.96	1	1	1	1	96
4780	0.96	1	1	1	1	96
4781	0.96	1	1	1	1	96
4782	0.96	1	1	1	1	96
4783	0.95	1	2	1	1	95
4784	0.95	1	2	1	1	95
4785	0.95	1	2	1	1	95
4786	0.95	1	2	1	1	95
4787	0.95	1	2	1	1	95
4788	0.95	1	2	1	1	95
4789	0.95	1	2	1	1	95
4790	0.96	1	1	1	1	96
4791	0.96	1	1	1	1	96
4792	0.95	1	1	1	2	95
4793	0.95	1	1	1	2	95
4794	0.95	1	1	1	2	95
4795	0.95	1	1	1	2	95
4796	0.95	1	1	1	2	95
4797	0.95	1	1	1	2	95
4798	0.94	1	1	2	2	94
4799	0.94	1	1	2	2	94
4800	0.93	1	2	2	2	93
4801	0.93	1	2	2	2	93
4802	0.93	1	2	2	2	93
4803	0.93	1	2	2	2	93
4804	0.93	1	2	2	2	93
4805	0.93	1	2	2	2	93
4806	0.93	1	2	2	2	93
4807	0.93	1	2	2	2	93
4808	0.93	1	2	2	2	93
4809	0.93	1	2	2	2	93
4810	0.93	1	2	2	2	93
4811	0.93	1	2	2	2	93
4812	0.93	1	2	2	2	93
4813	0.92	2	2	2	2	92
4814	0.92	2	2	2	2	92
4815	0.92	2	2	2	2	92
4816	0.92	2	2	2	2	92
4817	0.92	2	2	2	2	92
4818	0.92	2	2	2	2	92
4819	0.93	2	2	2	1	93
4820	0.93	2	2	2	1	93
4821	0.93	2	2	2	1	93
4822	0.93	2	2	2	1	93
4823	0.93	2	2	2	1	93
4824	0.93	2	2	2	1	93
4825	0.93	2	2	2	1	93
4826	0.93	2	2	2	1	93
4827	0.93	2	2	2	1	93
4828	0.93	2	2	2	1	93
4829	0.92	2	2	2	2	92
4830	0.92	2	2	2	2	92
4831	0.92	2	2	2	2	92
4832	0.92	2	2	2	2	92
4833	0.92	2	2	2	2	92
4834	0.92	2	2	2	2	92
4835	0.92	2	2	2	2	92
4836	0.92	2	2	2	2	92
4837	0.92	2	2	2	2	92
4838	0.91	2	2	2	3	91
4839	0.91	2	2	2	3	91
4840	0.91	2	2	2	3	91
4841	0.91	2	2	2	3	91
4842	0.91	2	2	2	3	91
4843	0.91	2	2	2	3	91
4844	0.91	2	2	2	3	91
4845	0.91	2	2	2	3	91
4846	0.91	2	2	2	3	91
4847	0.91	2	2	2	3	91
4848	0.91	2	2	2	3	91
4849	0.91	2	2	2	3	91
4850	0.91	2	2	2	3	91
4851	0.91	2	2	2	3	91
4852	0.92	2	2	1	3	92
4853	0.92	2	2	1	3	92
4854	0.92	2	2	1	3	92
4855	0.92	2	2	1	3	92
4856	0.92	2	2	1	3	92
4857	0.92	2	2	1	3	92
4858	0.92	2	2	1	3	92
4859	0.92	2	2	1	3	92
4860	0.92	2	2	1	3	92
4861	0.91	2	3	1	3	91
4862	0.91	2	3	1	3	91
4863	0.91	2	3	1	3	91
4864	0.91	2	3	1	3	91
4865	0.91	2	3	1	3	91
4866	0.91	2	3	1	3	91
4867	0.91	2	3	1	3	91
4868	0.91	2	3	1	3	91
4869	0.91	1	3	2	3	91
4870	0.91	1	3	2	3	91
4871	0.91	1	3	2	3	91
4872	0.91	1	3	2	3	91
4873	0.91	1	3	2	3	91
4874	0.91	1	3	2	3	91
4875	0.91	1	3	2	3	91
4876	0.91	1	3	2	3	91
4877	0.91	1	3	2	3	91
4878	0.91	1	3	2	3	91
4879	0.91	1	3	2	3	91
4880	0.91	1	3	2	3	91
4881	0.91	1	3	2	3	91
4882	0.91	1	3	2	3	91
4883	0.92	1	2	2	3	92
4884	0.92	1	2	2	3	92
4885	0.92	1	2	2	3	92
4886	0.92	1	2	2	3	92
4887	0.92	1	2	2	3	92
4888	0.92	1	2	2	3	92
4889	0.92	1	2	2	3	92
4890	0.92	1	2	2	3	92
4891	0.92	1	2	2	3	92
4892	0.93	1	2	2	2	93
4893	0.93	1	2	2	2	93
4894	0.93	1	2	2	2	93
4895	0.93	1	2	2	2	93
4896	0.93	1	2	2	2	93
4897	0.93	1	2	2	2	93
4898	0.94	1	2	1	2	94
4899	0.94	1	2	1	2	94
4900	0.95	1	1	1	2	95
4901	0.95	1	1	1	2	95
4902	0.95	1	1	1	2	95
4903	0.95	1	1	1	2	95
4904	0.95	1	1	1	2	95
4905	0.95	1	1	1	2	95
4906	0.94	1	1	2	2	94
4907	0.94	1	1	2	2	94
4908	0.94	1	1	2	2	94
4909	0.94	1	1	2	2	94
4910	0.94	1	1	2	2	94
4911	0.94	1	1	2	2	94
4912	0.94	1	1	2	2	94
4913	0.95	0	1	2	2	95
4914	0.95	0	1	2	2	95
4915	0.95	0	1	2	2	95
4916	0.95	0	1	2	2	95
4917	0.95	0	1	2	2	95
4918	0.95	0	1	2	2	95
4919	0.95	0	1	2	2	95
4920	0.95	0	1	2	2	95
4921	0.94	0	1	2	3	94
4922	0.94	0	1	2	3	94
4923	0.94	0	1	2	3	94
4924	0.94	0	1	2	3	94
4925	0.94	0	1	2	3	94
4926	0.94	0	1	2	3	94
4927	0.94	0	1	2	3	94
4928	0.94	0	1	2	3	94
4929	0.95	0	1	2	2	95
4930	0.95	0	1	2	2	95
4931	0.95	0	1	2	2	95
4932	0.95	0	1	2	2	95
4933	0.95	0	1	2	2	95
4934	0.95	0	1	2	2	95
4935	0.95	0	1	2	2	95
4936	0.95	0	1	2	2	95
4937	0.95	0	1	2	2	95
4938	0.95	1	1	2	1	95
4939	0.95	1	1	2	1	95
4940	0.95	1	1	2	1	95
4941	0.95	1	1	2	1	95
4942	0.95	1	1	2	1	95
4943	0.95	1	1	2	1	95
4944	0.95	1	1	2	1	95
4945	0.95	1	1	2	1	95
4946	0.95	1	1	2	1	95
4947	0.94	1	2	2	1	94
4948	0.94	1	2	2	1	94
4949	0.94	1	2	2	1	94
4950	0.94	1	2	2	1	94
4951	0.94	1	2	2	1	94
4952	0.94	1	2	2	1	94
4953	0.94	1	2	2	1	94
4954	0.94	1	2	2	1	94
4955	0.94	1	2	2	1	94
4956	0.94	1	2	2	1	94
4957	0.93	1	2	3	1	93
4958	0.93	1	2	3	1	93
4959	0.93	1	2	3	1	93
4960	0.93	1	2	3	1	93
4961	0.94	1	1	3	1	94
4962	0.94	1	1	3	1	94
4963	0.94	1	1	3	1	94
4964	0.94	1	1	3	1	94
4965	0.94	1	1	3	1	94
4966	0.94	1	1	3	1	94
4967	0.94	1	1	3	1	94
4968	0.94	1	1	3	1	94
4969	0.95	1	1	2	1	95
4970	0.94	2	1	2	1	94
4971	0.94	2	1	2	1	94
4972	0.94	2	1	2	1	94
4973	0.94	2	1	2	1	94
4974	0.94	2	1	2	1	94
4975	0.94	2	1	2	1	94
4976	0.94	2	1	2	1	94
4977	0.94	2	1	2	1	94
4978	0.93	2	1	2	2	93
4979	0.93	2	1	2	2	93
4980	0.93	2	1	2	2	93
4981	0.93	2	1	2	2	93
4982	0.93	2	1	2	2	93
4983	0.93	2	1	2	2	93
