timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.88	2	0	3	7	88
4164	0.88	2	0	3	7	88
4165	0.88	2	0	3	7	88
4166	0.88	2	0	3	7	88
4167	0.88	2	0	3	7	88
4168	0.88	2	0	3	7	88
4169	0.88	2	0	3	7	88
4170	0.88	2	0	3	7	88
4171	0.89	2	0	3	6	89
4172	0.89	2	0	3	6	89
4173	0.89	2	0	3	6	89
4174	0.90	2	0	2	6	90
4175	0.89	3	0	2	6	89
4176	0.89	3	0	2	6	89
4177	0.89	3	0	2	6	89
4178	0.90	3	0	2	5	90
4179	0.90	3	0	2	5	90
4180	0.90	3	0	2	5	90
4181	0.90	3	0	2	5	90
4182	0.90	3	0	2	5	90
4183	0.91	3	0	2	4	91
4184	0.91	3	0	2	4	91
4185	0.91	3	0	2	4	91
4186	0.91	3	0	2	4	91
4187	0.91	3	0	2	4	91
4188	0.91	3	0	2	4	91
4189	0.91	3	0	2	4	91
4190	0.91	3	0	2	4	91
4191	0.91	3	0	2	4	91
4192	0.91	3	0	2	4	91
4193	0.91	3	0	2	4	91
4194	0.90	3	0	3	4	90
4195	0.90	3	0	3	4	90
4196	0.90	3	0	3	4	90
4197	0.90	3	0	3	4	90
4198	0.91	3	0	3	3	91
4199	0.91	3	0	3	3	91
4200	0.91	3	0	3	3	91
4201	0.91	3	0	3	3	91
4202	0.91	3	0	3	3	91
4203	0.91	3	0	3	3	91
4204	0.91	3	0	3	3	91
4205	0.91	3	0	3	3	91
4206	0.92	2	0	3	3	92
4207	0.93	1	0	3	3	93
4208	0.93	1	0	3	3	93
4209	0.93	1	0	3	3	93
4210	0.93	1	0	3	3	93
4211	0.93	1	0	3	3	93
4212	0.93	1	0	3	3	93
4213	0.93	1	0	3	3	93
4214	0.93	1	0	3	3	93
4215	0.93	1	0	3	3	93
4216	0.93	1	0	3	3	93
4217	0.93	1	0	3	3	93
4218	0.93	1	0	3	3	93
4219	0.93	1	0	3	3	93
4220	0.93	2	0	3	2	93
4221	0.93	2	0	3	2	93
4222	0.93	2	0	3	2	93
4223	0.93	2	0	3	2	93
4224	0.93	2	0	3	2	93
4225	0.93	2	0	3	2	93
4226	0.93	2	0	3	2	93
4227	0.93	2	0	3	2	93
4228	0.94	2	0	2	2	94
4229	0.94	2	0	2	2	94
4230	0.94	2	0	2	2	94
4231	0.94	2	0	2	2	94
4232	0.94	2	0	2	2	94
4233	0.94	2	0	2	2	94
4234	0.94	2	0	2	2	94
4235	0.94	2	0	2	2	94
4236	0.94	2	0	2	2	94
4237	0.94	2	0	2	2	94
4238	0.94	2	0	2	2	94
4239	0.94	2	0	2	2	94
4240	0.94	2	0	2	2	94
4241	0.94	2	0	2	2	94
4242	0.94	2	0	2	2	94
4243	0.95	2	0	2	1	95
4244	0.95	2	0	2	1	95
4245	0.95	2	0	2	1	95
4246	0.95	2	0	2	1	95
4247	0.95	2	0	2	1	95
4248	0.95	2	0	2	1	95
4249	0.95	2	0	2	1	95
4250	0.94	2	1	2	1	94
4251	0.93	2	1	3	1	93
4252	0.93	2	1	3	1	93
4253	0.92	2	2	3	1	92
4254	0.92	2	2	3	1	92
4255	0.92	2	2	3	1	92
4256	0.93	2	2	3	0	93
4257	0.94	2	2	2	0	94
4258	0.94	2	2	2	0	94
4259	0.94	2	2	2	0	94
4260	0.94	2	2	2	0	94
4261	0.94	2	2	2	0	94
4262	0.94	2	2	2	0	94
4263	0.94	2	2	2	0	94
4264	0.94	2	2	2	0	94
4265	0.94	2	2	2	0	94
4266	0.94	2	2	2	0	94
4267	0.94	2	2	2	0	94
4268	0.94	2	2	2	0	94
4269	0.94	2	2	2	0	94
4270	0.94	2	2	2	0	94
4271	0.94	2	2	2	0	94
4272	0.94	2	2	2	0	94
4273	0.94	2	2	2	0	94
4274	0.94	2	2	2	0	94
4275	0.95	1	2	2	0	95
4276	0.94	1	3	2	0	94
4277	0.94	1	3	2	0	94
4278	0.94	1	3	2	0	94
4279	0.94	1	3	2	0	94
4280	0.94	1	3	2	0	94
4281	0.94	1	3	2	0	94
4282	0.93	2	3	2	0	93
4283	0.93	2	3	2	0	93
4284	0.93	2	3	2	0	93
4285	0.93	2	3	2	0	93
4286	0.93	2	3	2	0	93
4287	0.93	2	3	2	0	93
4288	0.93	2	3	2	0	93
4289	0.93	2	3	2	0	93
4290	0.93	2	3	2	0	93
4291	0.93	2	3	2	0	93
4292	0.93	2	3	2	0	93
4293	0.93	2	3	2	0	93
4294	0.94	2	3	1	0	94
4295	0.94	2	3	1	0	94
4296	0.94	2	3	1	0	94
4297	0.94	2	3	1	0	94
4298	0.94	2	3	1	0	94
4299	0.94	2	3	1	0	94
4300	0.94	2	3	1	0	94
4301	0.94	2	3	1	0	94
4302	0.94	2	3	1	0	94
4303	0.94	2	3	1	0	94
4304	0.94	2	3	1	0	94
4305	0.94	2	3	1	0	94
4306	0.94	2	3	1	0	94
4307	0.94	2	3	1	0	94
4308	0.94	2	3	1	0	94
4309	0.94	2	3	1	0	94
4310	0.94	2	3	1	0	94
4311	0.94	2	3	1	0	94
4312	0.94	2	3	1	0	94
4313	0.94	2	3	1	0	94
4314	0.94	2	3	1	0	94
4315	0.94	2	3	1	0	94
4316	0.94	2	3	1	0	94
4317	0.94	2	3	1	0	94
4318	0.94	2	3	1	0	94
4319	0.94	2	3	1	0	94
4320	0.95	1	3	1	0	95
4321	0.95	1	3	1	0	95
4322	0.94	2	3	1	0	94
4323	0.94	2	3	1	0	94
4324	0.94	2	3	1	0	94
4325	0.94	2	3	1	0	94
4326	0.94	2	3	1	0	94
4327	0.94	2	3	1	0	94
4328	0.94	2	3	1	0	94
4329	0.94	2	3	1	0	94
4330	0.94	2	3	1	0	94
4331	0.94	2	3	1	0	94
4332	0.94	2	3	1	0	94
4333	0.94	2	3	1	0	94
4334	0.94	2	3	1	0	94
4335	0.94	2	3	1	0	94
4336	0.94	2	3	1	0	94
4337	0.94	2	3	1	0	94
4338	0.94	2	3	1	0	94
4339	0.94	2	3	1	0	94
4340	0.94	2	3	1	0	94
4341	0.94	2	3	1	0	94
4342	0.94	2	3	1	0	94
4343	0.94	2	3	1	0	94
4344	0.94	2	3	1	0	94
4345	0.94	2	3	1	0	94
4346	0.94	2	3	1	0	94
4347	0.94	2	3	1	0	94
4348	0.94	2	3	1	0	94
4349	0.94	2	3	1	0	94
4350	0.95	2	2	1	0	95
4351	0.96	2	2	0	0	96
4352	0.96	2	2	0	0	96
4353	0.97	2	1	0	0	97
4354	0.97	2	1	0	0	97
4355	0.97	2	1	0	0	97
4356	0.97	2	1	0	0	97
4357	0.97	2	1	0	0	97
4358	0.97	2	1	0	0	97
4359	0.97	2	1	0	0	97
4360	0.97	2	1	0	0	97
4361	0.97	2	1	0	0	97
4362	0.97	2	1	0	0	97
4363	0.97	2	1	0	0	97
4364	0.97	2	1	0	0	97
4365	0.96	2	1	1	0	96
4366	0.96	2	1	1	0	96
4367	0.96	2	1	1	0	96
4368	0.96	2	1	1	0	96
4369	0.96	2	1	1	0	96
4370	0.96	2	1	1	0	96
4371	0.96	2	1	1	0	96
4372	0.96	2	1	1	0	96
4373	0.96	2	1	1	0	96
4374	0.96	2	1	1	0	96
4375	0.96	2	1	1	0	96
4376	0.97	2	0	1	0	97
4377	0.97	2	0	1	0	97
4378	0.96	2	0	2	0	96
4379	0.96	2	0	2	0	96
4380	0.96	2	0	2	0	96
4381	0.96	2	0	2	0	96
4382	0.97	1	0	2	0	97
4383	0.96	1	1	2	0	96
4384	0.96	1	1	2	0	96
4385	0.96	1	1	2	0	96
4386	0.96	1	1	2	0	96
4387	0.96	1	1	2	0	96
4388	0.96	1	1	2	0	96
4389	0.96	1	1	2	0	96
4390	0.96	1	1	2	0	96
4391	0.96	1	1	2	0	96
4392	0.96	1	1	2	0	96
4393	0.96	1	1	2	0	96
4394	0.96	1	1	2	0	96
4395	0.96	1	1	2	0	96
4396	0.96	1	1	2	0	96
4397	0.96	1	1	2	0	96
4398	0.96	1	1	2	0	96
4399	0.96	1	1	2	0	96
4400	0.96	1	1	2	0	96
4401	0.96	1	1	2	0	96
4402	0.96	1	1	2	0	96
4403	0.96	1	1	2	0	96
4404	0.96	1	1	2	0	96
4405	0.96	1	1	2	0	96
4406	0.96	1	1	2	0	96
4407	0.96	1	1	2	0	96
4408	0.96	1	1	2	0	96
4409	0.96	1	1	2	0	96
4410	0.96	1	1	2	0	96
4411	0.96	1	1	2	0	96
4412	0.96	1	1	2	0	96
4413	0.96	1	1	2	0	96
4414	0.96	1	1	2	0	96
4415	0.96	1	1	2	0	96
4416	0.96	1	1	2	0	96
4417	0.96	1	1	2	0	96
4418	0.96	1	1	2	0	96
4419	0.96	1	1	2	0	96
4420	0.96	1	1	2	0	96
4421	0.96	1	1	2	0	96
4422	0.97	0	1	2	0	97
4423	0.97	0	1	2	0	97
4424	0.97	0	1	2	0	97
4425	0.97	0	1	2	0	97
4426	0.97	0	1	2	0	97
4427	0.97	0	1	2	0	97
4428	0.97	0	1	2	0	97
4429	0.97	0	1	2	0	97
4430	0.97	0	1	2	0	97
4431	0.97	0	1	2	0	97
4432	0.97	0	1	2	0	97
4433	0.97	0	1	2	0	97
4434	0.97	0	1	2	0	97
4435	0.97	0	1	2	0	97
4436	0.97	0	1	2	0	97
4437	0.97	0	1	2	0	97
4438	0.97	0	1	2	0	97
4439	0.97	0	1	2	0	97
4440	0.96	0	1	2	1	96
4441	0.96	0	1	2	1	96
4442	0.96	0	1	2	1	96
4443	0.96	0	1	2	1	96
4444	0.96	0	1	2	1	96
4445	0.96	0	1	2	1	96
4446	0.96	0	1	2	1	96
4447	0.96	0	1	2	1	96
4448	0.96	0	1	2	1	96
4449	0.96	0	1	2	1	96
4450	0.95	0	1	2	2	95
4451	0.95	0	1	2	2	95
4452	0.95	0	1	2	2	95
4453	0.95	0	1	2	2	95
4454	0.94	1	1	2	2	94
4455	0.93	1	1	3	2	93
4456	0.93	1	1	3	2	93
4457	0.93	1	1	3	2	93
4458	0.93	1	1	3	2	93
4459	0.93	1	1	3	2	93
4460	0.93	1	1	3	2	93
4461	0.93	1	1	3	2	93
4462	0.93	1	1	3	2	93
4463	0.93	1	1	3	2	93
4464	0.93	1	1	3	2	93
4465	0.94	1	1	2	2	94
4466	0.94	1	1	2	2	94
4467	0.94	1	1	2	2	94
4468	0.94	1	1	2	2	94
4469	0.94	1	1	2	2	94
4470	0.93	1	1	2	3	93
4471	0.93	1	1	2	3	93
4472	0.93	1	1	2	3	93
4473	0.93	1	1	2	3	93
4474	0.93	1	1	2	3	93
4475	0.93	1	1	2	3	93
4476	0.93	1	1	2	3	93
4477	0.93	1	1	2	3	93
4478	0.94	1	1	1	3	94
4479	0.93	1	1	1	4	93
4480	0.93	1	1	1	4	93
4481	0.93	1	1	1	4	93
4482	0.93	1	1	1	4	93
4483	0.94	1	0	1	4	94
4484	0.94	1	0	1	4	94
4485	0.94	1	0	1	4	94
4486	0.94	1	0	1	4	94
4487	0.94	1	0	1	4	94
4488	0.94	1	0	1	4	94
4489	0.94	1	0	1	4	94
4490	0.94	1	0	1	4	94
4491	0.94	1	0	1	4	94
4492	0.94	1	0	1	4	94
4493	0.94	1	0	1	4	94
4494	0.94	1	0	1	4	94
4495	0.94	1	0	1	4	94
4496	0.94	1	0	1	4	94
4497	0.94	1	0	1	4	94
4498	0.94	1	0	1	4	94
4499	0.94	1	0	1	4	94
4500	0.94	1	0	1	4	94
4501	0.93	2	0	1	4	93
4502	0.93	2	0	1	4	93
4503	0.93	2	0	1	4	93
4504	0.93	2	0	1	4	93
4505	0.93	2	0	1	4	93
4506	0.92	2	0	1	5	92
4507	0.92	2	0	1	5	92
4508	0.92	2	0	1	5	92
4509	0.92	2	0	1	5	92
4510	0.92	2	0	1	5	92
4511	0.92	2	0	1	5	92
4512	0.92	2	0	1	5	92
4513	0.92	2	0	1	5	92
4514	0.92	2	0	1	5	92
4515	0.92	2	0	1	5	92
4516	0.92	2	0	1	5	92
4517	0.92	2	0	1	5	92
4518	0.92	2	0	1	5	92
4519	0.91	2	0	2	5	91
4520	0.91	2	0	2	5	91
4521	0.91	2	0	2	5	91
4522	0.91	2	0	2	5	91
4523	0.91	2	0	2	5	91
4524	0.91	2	0	2	5	91
4525	0.91	2	0	2	5	91
4526	0.91	2	0	2	5	91
4527	0.91	2	0	2	5	91
4528	0.91	2	0	2	5	91
4529	0.91	2	0	2	5	91
4530	0.91	2	0	2	5	91
4531	0.91	2	0	2	5	91
4532	0.91	2	0	2	5	91
4533	0.91	2	0	2	5	91
4534	0.91	2	0	2	5	91
4535	0.91	2	0	2	5	91
4536	0.91	2	0	2	5	91
4537	0.90	2	1	2	5	90
4538	0.90	2	1	2	5	90
4539	0.90	2	1	2	5	90
4540	0.91	2	1	2	4	91
4541	0.91	2	1	2	4	91
4542	0.91	2	1	2	4	91
4543	0.91	2	1	2	4	91
4544	0.91	2	1	2	4	91
4545	0.91	2	1	2	4	91
4546	0.91	2	1	2	4	91
4547	0.91	2	1	2	4	91
4548	0.91	2	1	2	4	91
4549	0.91	2	1	2	4	91
4550	0.92	2	1	2	3	92
4551	0.92	2	1	2	3	92
4552	0.92	2	1	2	3	92
4553	0.92	2	1	2	3	92
4554	0.93	1	1	2	3	93
4555	0.94	1	1	1	3	94
4556	0.94	1	1	1	3	94
4557	0.94	1	1	1	3	94
4558	0.94	1	1	1	3	94
4559	0.94	1	1	1	3	94
4560	0.94	1	1	1	3	94
4561	0.94	1	1	1	3	94
4562	0.94	1	1	1	3	94
4563	0.94	1	1	1	3	94
4564	0.94	1	1	1	3	94
4565	0.94	1	1	1	3	94
4566	0.94	1	1	1	3	94
4567	0.94	1	1	1	3	94
4568	0.94	1	1	1	3	94
4569	0.93	1	1	2	3	93
4570	0.94	1	1	2	2	94
4571	0.94	1	1	2	2	94
4572	0.94	1	1	2	2	94
4573	0.94	1	1	2	2	94
4574	0.94	1	1	2	2	94
4575	0.94	1	1	2	2	94
4576	0.94	1	1	2	2	94
4577	0.94	1	1	2	2	94
4578	0.94	1	1	2	2	94
4579	0.95	1	1	2	1	95
4580	0.95	1	1	2	1	95
4581	0.95	1	1	2	1	95
4582	0.95	1	1	2	1	95
4583	0.95	1	1	2	1	95
4584	0.95	1	1	2	1	95
4585	0.95	1	1	2	1	95
4586	0.95	1	1	2	1	95
4587	0.95	1	1	2	1	95
4588	0.95	1	1	2	1	95
4589	0.95	1	1	2	1	95
4590	0.95	1	1	2	1	95
4591	0.95	1	1	2	1	95
4592	0.95	1	1	2	1	95
4593	0.94	1	1	3	1	94
4594	0.94	1	1	3	1	94
4595	0.94	1	1	3	1	94
4596	0.94	1	1	3	1	94
4597	0.94	1	1	3	1	94
4598	0.94	1	1	3	1	94
4599	0.94	1	1	3	1	94
4600	0.94	1	1	3	1	94
4601	0.95	0	1	3	1	95
4602	0.95	0	1	3	1	95
4603	0.95	0	1	3	1	95
4604	0.95	0	1	3	1	95
4605	0.95	0	1	3	1	95
4606	0.96	0	1	3	0	96
4607	0.96	0	1	3	0	96
4608	0.96	0	1	3	0	96
4609	0.96	0	1	3	0	96
4610	0.96	0	1	3	0	96
4611	0.96	0	1	3	0	96
4612	0.96	0	1	3	0	96
4613	0.95	0	1	4	0	95
4614	0.94	0	1	5	0	94
4615	0.94	0	1	5	0	94
4616	0.94	0	1	5	0	94
4617	0.94	0	1	5	0	94
4618	0.94	0	1	5	0	94
4619	0.95	0	1	4	0	95
4620	0.95	0	1	4	0	95
4621	0.95	0	1	4	0	95
4622	0.95	0	1	4	0	95
4623	0.95	0	1	4	0	95
4624	0.95	0	1	4	0	95
4625	0.95	0	1	4	0	95
4626	0.95	0	1	4	0	95
4627	0.94	0	1	4	1	94
4628	0.94	0	1	4	1	94
4629	0.94	0	1	4	1	94
4630	0.94	0	1	4	1	94
4631	0.93	0	1	5	1	93
4632	0.93	0	1	5	1	93
4633	0.93	0	1	5	1	93
4634	0.93	0	1	5	1	93
4635	0.93	0	1	5	1	93
4636	0.93	0	1	5	1	93
4637	0.94	0	0	5	1	94
4638	0.94	0	0	5	1	94
4639	0.94	0	0	5	1	94
4640	0.94	0	0	5	1	94
4641	0.94	0	0	5	1	94
4642	0.94	0	0	5	1	94
4643	0.94	0	0	5	1	94
4644	0.94	0	0	5	1	94
4645	0.94	0	0	5	1	94
4646	0.93	0	1	5	1	93
4647	0.93	0	1	5	1	93
4648	0.93	0	1	5	1	93
4649	0.93	0	1	5	1	93
4650	0.93	0	1	5	1	93
4651	0.93	0	1	5	1	93
4652	0.93	0	1	5	1	93
4653	0.93	0	1	5	1	93
4654	0.93	0	1	5	1	93
4655	0.93	0	1	5	1	93
4656	0.93	0	1	5	1	93
4657	0.93	0	1	5	1	93
4658	0.93	0	1	5	1	93
4659	0.93	0	1	5	1	93
4660	0.93	0	1	5	1	93
4661	0.93	0	1	5	1	93
4662	0.93	0	1	5	1	93
4663	0.93	0	1	5	1	93
4664	0.93	0	1	5	1	93
4665	0.93	0	1	5	1	93
4666	0.93	0	1	5	1	93
4667	0.93	0	1	5	1	93
4668	0.93	0	1	5	1	93
4669	0.94	0	1	4	1	94
4670	0.94	0	1	4	1	94
4671	0.94	0	1	4	1	94
4672	0.94	0	1	4	1	94
4673	0.94	0	1	4	1	94
4674	0.94	0	1	4	1	94
4675	0.94	0	1	4	1	94
4676	0.94	0	1	4	1	94
4677	0.94	0	1	4	1	94
4678	0.94	0	1	4	1	94
4679	0.94	0	1	4	1	94
4680	0.94	0	1	4	1	94
4681	0.94	0	1	4	1	94
4682	0.94	0	1	4	1	94
4683	0.94	0	1	4	1	94
4684	0.93	0	2	4	1	93
4685	0.93	0	2	4	1	93
4686	0.93	0	2	4	1	93
4687	0.93	0	2	4	1	93
4688	0.93	0	2	4	1	93
4689	0.92	0	3	4	1	92
4690	0.92	0	3	4	1	92
4691	0.92	0	3	4	1	92
4692	0.92	0	3	4	1	92
4693	0.93	0	3	3	1	93
4694	0.93	0	3	3	1	93
4695	0.93	0	3	3	1	93
4696	0.93	0	3	3	1	93
4697	0.92	1	3	3	1	92
4698	0.92	1	3	3	1	92
4699	0.92	1	3	3	1	92
4700	0.92	1	3	3	1	92
4701	0.92	1	3	3	1	92
4702	0.92	1	3	3	1	92
4703	0.92	1	3	3	1	92
4704	0.92	1	3	3	1	92
4705	0.92	1	3	3	1	92
4706	0.92	1	3	3	1	92
4707	0.92	1	3	3	1	92
4708	0.92	1	3	3	1	92
4709	0.92	1	3	3	1	92
4710	0.92	1	3	3	1	92
4711	0.92	1	3	3	1	92
4712	0.92	1	3	3	1	92
4713	0.93	1	3	2	1	93
4714	0.94	1	3	1	1	94
4715	0.93	2	3	1	1	93
4716	0.93	2	3	1	1	93
4717	0.93	2	3	1	1	93
4718	0.93	2	3	1	1	93
4719	0.93	2	3	1	1	93
4720	0.93	2	3	1	1	93
4721	0.93	2	3	1	1	93
4722	0.93	2	3	1	1	93
4723	0.92	2	3	1	2	92
4724	0.92	2	3	1	2	92
4725	0.92	2	3	1	2	92
4726	0.92	2	3	1	2	92
4727	0.93	2	3	1	1	93
4728	0.93	2	3	1	1	93
4729	0.93	2	3	1	1	93
4730	0.93	2	3	1	1	93
4731	0.94	2	3	0	1	94
4732	0.94	2	3	0	1	94
4733	0.94	2	3	0	1	94
4734	0.94	2	3	0	1	94
4735	0.94	2	3	0	1	94
4736	0.94	2	3	0	1	94
4737	0.94	2	3	0	1	94
4738	0.94	2	3	0	1	94
4739	0.94	2	3	0	1	94
4740	0.94	2	3	0	1	94
4741	0.94	2	3	0	1	94
4742	0.94	2	3	0	1	94
4743	0.94	2	3	0	1	94
4744	0.94	2	3	0	1	94
4745	0.94	2	3	0	1	94
4746	0.95	2	2	0	1	95
4747	0.95	2	2	0	1	95
4748	0.95	2	2	0	1	95
4749	0.95	2	2	0	1	95
4750	0.95	2	2	0	1	95
4751	0.95	2	2	0	1	95
4752	0.94	2	2	0	2	94
4753	0.94	2	2	0	2	94
4754	0.94	2	2	0	2	94
4755	0.94	2	2	0	2	94
4756	0.94	2	2	0	2	94
4757	0.94	2	2	0	2	94
4758	0.94	2	2	0	2	94
4759	0.94	2	2	0	2	94
4760	0.94	2	2	0	2	94
4761	0.94	2	2	0	2	94
4762	0.94	2	2	0	2	94
4763	0.94	2	2	0	2	94
4764	0.94	2	2	0	2	94
4765	0.94	2	2	0	2	94
4766	0.94	2	2	0	2	94
4767	0.94	2	2	0	2	94
4768	0.94	2	2	0	2	94
4769	0.94	2	2	0	2	94
4770	0.94	2	2	0	2	94
4771	0.94	2	2	0	2	94
4772	0.94	2	2	0	2	94
4773	0.94	2	2	0	2	94
4774	0.94	2	2	0	2	94
4775	0.94	2	2	0	2	94
4776	0.94	2	2	0	2	94
4777	0.94	2	2	0	2	94
4778	0.94	2	2	0	2	94
4779	0.94	2	2	0	2	94
4780	0.94	2	2	0	2	94
4781	0.94	2	2	0	2	94
4782	0.94	2	2	0	2	94
4783	0.93	2	3	0	2	93
4784	0.94	2	2	0	2	94
4785	0.94	2	2	0	2	94
4786	0.93	2	3	0	2	93
4787	0.93	2	3	0	2	93
4788	0.93	2	3	0	2	93
4789	0.94	2	2	0	2	94
4790	0.94	2	2	0	2	94
4791	0.94	2	2	0	2	94
4792	0.94	2	2	0	2	94
4793	0.94	2	2	0	2	94
4794	0.94	2	2	0	2	94
4795	0.94	2	2	0	2	94
4796	0.94	2	2	0	2	94
4797	0.95	1	2	0	2	95
4798	0.95	1	2	0	2	95
4799	0.95	1	2	0	2	95
4800	0.95	1	2	0	2	95
4801	0.95	1	2	0	2	95
4802	0.95	1	2	0	2	95
4803	0.95	1	2	0	2	95
4804	0.95	1	2	0	2	95
4805	0.95	1	2	0	2	95
4806	0.95	1	2	0	2	95
4807	0.95	1	2	0	2	95
4808	0.95	1	2	0	2	95
4809	0.95	1	2	0	2	95
4810	0.95	1	2	0	2	95
4811	0.95	1	2	0	2	95
4812	0.95	1	2	0	2	95
4813	0.95	1	2	0	2	95
4814	0.95	1	2	0	2	95
4815	0.96	0	2	0	2	96
4816	0.96	0	2	0	2	96
4817	0.96	0	2	0	2	96
4818	0.95	0	2	1	2	95
4819	0.95	0	2	1	2	95
4820	0.95	0	2	1	2	95
4821	0.95	0	2	1	2	95
4822	0.95	0	2	1	2	95
4823	0.96	0	2	1	1	96
4824	0.95	0	2	2	1	95
4825	0.95	0	2	2	1	95
4826	0.95	0	2	2	1	95
4827	0.95	0	2	2	1	95
4828	0.95	0	2	2	1	95
4829	0.95	0	2	2	1	95
4830	0.95	0	2	2	1	95
4831	0.95	0	2	2	1	95
4832	0.95	0	2	2	1	95
4833	0.95	0	2	2	1	95
4834	0.95	0	2	2	1	95
4835	0.95	0	2	2	1	95
4836	0.95	0	2	2	1	95
4837	0.95	0	2	2	1	95
4838	0.95	0	2	2	1	95
4839	0.95	0	2	2	1	95
4840	0.95	0	2	2	1	95
4841	0.95	0	2	2	1	95
4842	0.95	0	2	2	1	95
4843	0.95	0	2	2	1	95
4844	0.95	0	2	2	1	95
4845	0.95	0	2	2	1	95
4846	0.95	0	2	2	1	95
4847	0.95	0	2	2	1	95
4848	0.95	0	2	2	1	95
4849	0.95	0	2	2	1	95
4850	0.95	0	2	2	1	95
4851	0.95	0	2	2	1	95
4852	0.96	0	2	2	0	96
4853	0.96	0	2	2	0	96
4854	0.96	0	2	2	0	96
4855	0.96	0	2	2	0	96
4856	0.96	0	2	2	0	96
4857	0.96	0	2	2	0	96
4858	0.96	0	2	2	0	96
4859	0.96	0	2	2	0	96
4860	0.96	0	2	2	0	96
4861	0.96	0	2	2	0	96
4862	0.96	0	2	2	0	96
4863	0.96	0	2	2	0	96
4864	0.96	0	2	2	0	96
4865	0.96	0	2	2	0	96
4866	0.96	0	2	2	0	96
4867	0.96	0	2	2	0	96
4868	0.96	0	2	2	0	96
4869	0.96	0	2	2	0	96
4870	0.96	0	2	2	0	96
4871	0.96	0	2	2	0	96
4872	0.95	1	2	2	0	95
4873	0.95	1	2	2	0	95
4874	0.95	1	2	2	0	95
4875	0.95	1	2	2	0	95
4876	0.95	1	2	2	0	95
4877	0.94	1	3	2	0	94
4878	0.94	1	3	2	0	94
4879	0.94	1	3	2	0	94
4880	0.94	1	3	2	0	94
4881	0.94	1	3	2	0	94
4882	0.94	1	3	2	0	94
4883	0.95	1	2	2	0	95
4884	0.95	1	2	2	0	95
4885	0.95	1	2	2	0	95
4886	0.96	1	1	2	0	96
4887	0.96	1	1	2	0	96
4888	0.96	1	1	2	0	96
4889	0.96	1	1	2	0	96
4890	0.96	1	1	2	0	96
4891	0.96	1	1	2	0	96
4892	0.96	1	1	2	0	96
4893	0.96	1	1	2	0	96
4894	0.96	1	1	2	0	96
4895	0.96	1	1	2	0	96
4896	0.96	1	1	2	0	96
4897	0.96	1	1	2	0	96
4898	0.96	1	1	2	0	96
4899	0.96	1	1	2	0	96
4900	0.96	1	1	2	0	96
4901	0.96	1	1	2	0	96
4902	0.96	1	1	2	0	96
4903	0.96	1	1	2	0	96
4904	0.96	1	1	2	0	96
4905	0.96	1	1	2	0	96
4906	0.96	1	1	2	0	96
4907	0.96	1	1	2	0	96
4908	0.96	1	1	2	0	96
4909	0.95	2	1	2	0	95
4910	0.95	2	1	2	0	95
4911	0.94	3	1	2	0	94
4912	0.94	3	1	2	0	94
4913	0.94	3	1	2	0	94
4914	0.94	3	1	2	0	94
4915	0.94	3	1	2	0	94
4916	0.94	3	1	2	0	94
4917	0.94	3	1	2	0	94
4918	0.95	3	1	1	0	95
4919	0.95	3	1	1	0	95
4920	0.95	3	1	1	0	95
4921	0.95	3	1	1	0	95
4922	0.95	3	1	1	0	95
4923	0.95	3	1	1	0	95
4924	0.96	3	1	0	0	96
4925	0.96	3	1	0	0	96
4926	0.96	3	1	0	0	96
4927	0.96	3	1	0	0	96
4928	0.96	3	1	0	0	96
4929	0.96	3	1	0	0	96
4930	0.96	3	1	0	0	96
4931	0.96	3	1	0	0	96
4932	0.96	3	1	0	0	96
4933	0.95	3	1	0	1	95
4934	0.95	3	1	0	1	95
4935	0.95	3	1	0	1	95
4936	0.95	3	1	0	1	95
4937	0.95	3	1	0	1	95
4938	0.95	3	1	0	1	95
4939	0.95	3	1	0	1	95
4940	0.95	3	1	0	1	95
4941	0.95	3	1	0	1	95
4942	0.95	3	1	0	1	95
4943	0.95	3	1	0	1	95
4944	0.95	3	1	0	1	95
4945	0.95	3	1	0	1	95
4946	0.95	3	1	0	1	95
4947	0.95	3	1	0	1	95
4948	0.95	3	1	0	1	95
4949	0.95	3	1	0	1	95
4950	0.95	3	1	0	1	95
4951	0.95	3	1	0	1	95
4952	0.95	3	1	0	1	95
4953	0.95	3	1	0	1	95
4954	0.95	3	1	0	1	95
4955	0.95	3	1	0	1	95
4956	0.94	3	1	0	2	94
4957	0.94	3	1	0	2	94
4958	0.93	3	2	0	2	93
4959	0.93	3	2	0	2	93
4960	0.93	3	2	0	2	93
4961	0.92	3	2	0	3	92
4962	0.92	3	2	0	3	92
4963	0.92	3	2	0	3	92
4964	0.92	3	2	0	3	92
4965	0.91	4	2	0	3	91
4966	0.91	4	2	0	3	91
4967	0.91	4	2	0	3	91
4968	0.90	5	2	0	3	90
4969	0.90	5	2	0	3	90
4970	0.90	5	2	0	3	90
4971	0.90	5	2	0	3	90
4972	0.91	4	2	0	3	91
4973	0.91	4	2	0	3	91
4974	0.91	4	2	0	3	91
4975	0.91	4	2	0	3	91
4976	0.91	4	2	0	3	91
4977	0.92	4	1	0	3	92
4978	0.92	4	1	0	3	92
4979	0.92	4	1	0	3	92
4980	0.92	4	1	0	3	92
4981	0.92	4	1	0	3	92
4982	0.92	4	1	0	3	92
4983	0.92	4	1	0	3	92
