timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.91	2	1	3	91	3
3343	0.91	2	1	3	91	3
3344	0.91	2	1	3	91	3
3345	0.91	2	1	3	91	3
3346	0.91	2	1	3	91	3
3347	0.91	2	1	3	91	3
3348	0.91	2	1	3	91	3
3349	0.92	2	1	3	92	2
3350	0.92	2	1	3	92	2
3351	0.92	2	1	3	92	2
3352	0.92	2	1	3	92	2
3353	0.92	2	1	3	92	2
3354	0.92	2	1	3	92	2
3355	0.92	2	1	3	92	2
3356	0.92	2	1	3	92	2
3357	0.92	2	1	3	92	2
3358	0.92	2	1	3	92	2
3359	0.92	2	1	3	92	2
3360	0.92	2	1	3	92	2
3361	0.92	2	1	3	92	2
3362	0.92	2	1	3	92	2
3363	0.93	2	1	2	93	2
3364	0.92	3	1	2	92	2
3365	0.92	3	1	2	92	2
3366	0.92	3	1	2	92	2
3367	0.92	3	1	2	92	2
3368	0.92	3	1	2	92	2
3369	0.92	3	1	2	92	2
3370	0.92	3	1	2	92	2
3371	0.92	3	1	2	92	2
3372	0.92	3	1	2	92	2
3373	0.92	3	1	2	92	2
3374	0.92	3	1	2	92	2
3375	0.92	3	1	2	92	2
3376	0.92	3	1	2	92	2
3377	0.92	3	1	2	92	2
3378	0.92	3	1	2	92	2
3379	0.93	3	1	1	93	2
3380	0.93	3	1	1	93	2
3381	0.93	3	1	1	93	2
3382	0.93	3	1	1	93	2
3383	0.93	3	1	1	93	2
3384	0.93	3	1	1	93	2
3385	0.93	3	1	1	93	2
3386	0.93	3	1	1	93	2
3387	0.93	4	0	1	93	2
3388	0.93	4	0	1	93	2
3389	0.93	4	0	1	93	2
3390	0.93	4	0	1	93	2
3391	0.94	3	0	1	94	2
3392	0.94	3	0	1	94	2
3393	0.94	3	0	1	94	2
3394	0.94	3	0	1	94	2
3395	0.94	3	0	1	94	2
3396	0.94	3	0	1	94	2
3397	0.94	3	0	1	94	2
3398	0.94	3	0	1	94	2
3399	0.94	3	0	1	94	2
3400	0.95	2	0	1	95	2
3401	0.95	2	0	1	95	2
3402	0.95	2	0	1	95	2
3403	0.95	2	0	1	95	2
3404	0.95	2	0	1	95	2
3405	0.95	2	0	1	95	2
3406	0.95	2	0	1	95	2
3407	0.95	2	0	1	95	2
3408	0.95	2	0	1	95	2
3409	0.95	2	0	1	95	2
3410	0.94	2	0	1	94	3
3411	0.94	2	0	1	94	3
3412	0.94	2	0	1	94	3
3413	0.94	2	0	1	94	3
3414	0.94	2	0	1	94	3
3415	0.94	2	0	1	94	3
3416	0.94	2	0	1	94	3
3417	0.94	2	0	1	94	3
3418	0.95	2	0	1	95	2
3419	0.94	3	0	1	94	2
3420	0.95	3	0	1	95	1
3421	0.95	3	0	1	95	1
3422	0.95	3	0	1	95	1
3423	0.95	3	0	1	95	1
3424	0.95	3	0	1	95	1
3425	0.94	4	0	1	94	1
3426	0.94	4	0	1	94	1
3427	0.93	4	0	2	93	1
3428	0.93	4	0	2	93	1
3429	0.94	4	0	1	94	1
3430	0.94	4	0	1	94	1
3431	0.94	4	0	1	94	1
3432	0.94	4	0	1	94	1
3433	0.94	4	0	1	94	1
3434	0.94	4	0	1	94	1
3435	0.94	4	0	1	94	1
3436	0.94	4	0	1	94	1
3437	0.94	4	0	1	94	1
3438	0.93	5	0	1	93	1
3439	0.93	5	0	1	93	1
3440	0.93	5	0	1	93	1
3441	0.93	5	0	1	93	1
3442	0.93	5	0	1	93	1
3443	0.93	5	0	1	93	1
3444	0.93	5	0	1	93	1
3445	0.93	5	0	1	93	1
3446	0.93	5	0	1	93	1
3447	0.93	5	0	1	93	1
3448	0.93	5	0	1	93	1
3449	0.93	5	0	1	93	1
3450	0.93	5	0	1	93	1
3451	0.93	5	0	1	93	1
3452	0.93	5	0	1	93	1
3453	0.93	5	0	1	93	1
3454	0.93	5	0	1	93	1
3455	0.93	5	0	1	93	1
3456	0.93	5	0	1	93	1
3457	0.93	5	0	1	93	1
3458	0.93	5	0	1	93	1
3459	0.93	5	0	1	93	1
3460	0.93	5	0	1	93	1
3461	0.93	5	0	1	93	1
3462	0.93	5	0	1	93	1
3463	0.93	5	0	1	93	1
3464	0.94	4	0	1	94	1
3465	0.94	4	0	1	94	1
3466	0.94	4	0	1	94	1
3467	0.94	4	0	1	94	1
3468	0.94	4	0	1	94	1
3469	0.94	4	0	1	94	1
3470	0.94	4	0	1	94	1
3471	0.94	4	0	1	94	1
3472	0.94	4	0	1	94	1
3473	0.94	4	0	1	94	1
3474	0.94	4	0	1	94	1
3475	0.94	4	0	1	94	1
3476	0.94	4	0	1	94	1
3477	0.93	4	0	2	93	1
3478	0.93	4	0	2	93	1
3479	0.93	4	0	2	93	1
3480	0.93	4	0	2	93	1
3481	0.92	5	0	2	92	1
3482	0.92	5	0	2	92	1
3483	0.92	5	0	2	92	1
3484	0.92	5	0	2	92	1
3485	0.92	5	0	2	92	1
3486	0.92	5	0	2	92	1
3487	0.93	4	0	2	93	1
3488	0.93	4	0	2	93	1
3489	0.93	4	0	2	93	1
3490	0.93	4	0	2	93	1
3491	0.93	4	0	2	93	1
3492	0.93	4	0	2	93	1
3493	0.93	4	0	2	93	1
3494	0.93	4	0	2	93	1
3495	0.93	4	0	2	93	1
3496	0.93	4	0	2	93	1
3497	0.93	4	0	2	93	1
3498	0.93	4	0	2	93	1
3499	0.93	4	0	2	93	1
3500	0.93	4	0	2	93	1
3501	0.93	4	0	2	93	1
3502	0.93	4	0	2	93	1
3503	0.93	4	0	2	93	1
3504	0.93	4	0	2	93	1
3505	0.93	4	0	2	93	1
3506	0.93	4	0	2	93	1
3507	0.93	4	0	2	93	1
3508	0.93	4	0	2	93	1
3509	0.93	4	0	2	93	1
3510	0.94	4	0	2	94	0
3511	0.94	4	0	2	94	0
3512	0.94	4	0	2	94	0
3513	0.94	4	0	2	94	0
3514	0.93	5	0	2	93	0
3515	0.93	5	0	2	93	0
3516	0.93	5	0	2	93	0
3517	0.93	5	0	2	93	0
3518	0.93	5	0	2	93	0
3519	0.94	4	0	2	94	0
3520	0.94	4	0	2	94	0
3521	0.94	4	0	2	94	0
3522	0.94	4	0	2	94	0
3523	0.94	4	0	2	94	0
3524	0.94	4	0	2	94	0
3525	0.95	3	0	2	95	0
3526	0.95	3	0	2	95	0
3527	0.96	3	0	1	96	0
3528	0.96	3	0	1	96	0
3529	0.96	3	0	1	96	0
3530	0.95	3	1	1	95	0
3531	0.95	3	1	1	95	0
3532	0.95	3	1	1	95	0
3533	0.95	3	1	1	95	0
3534	0.95	3	1	1	95	0
3535	0.95	3	1	1	95	0
3536	0.95	3	1	1	95	0
3537	0.95	3	1	1	95	0
3538	0.96	2	1	1	96	0
3539	0.96	2	1	1	96	0
3540	0.96	2	1	1	96	0
3541	0.96	2	1	1	96	0
3542	0.96	2	1	1	96	0
3543	0.96	2	1	1	96	0
3544	0.96	2	1	1	96	0
3545	0.96	2	1	1	96	0
3546	0.96	2	1	1	96	0
3547	0.96	2	1	1	96	0
3548	0.96	2	1	1	96	0
3549	0.96	2	1	1	96	0
3550	0.95	3	1	1	95	0
3551	0.95	3	1	1	95	0
3552	0.95	3	1	1	95	0
3553	0.94	4	1	1	94	0
3554	0.94	4	1	1	94	0
3555	0.94	4	1	1	94	0
3556	0.94	4	1	1	94	0
3557	0.94	4	1	1	94	0
3558	0.94	4	1	1	94	0
3559	0.94	4	1	1	94	0
3560	0.94	4	1	1	94	0
3561	0.94	4	1	1	94	0
3562	0.94	4	1	1	94	0
3563	0.93	4	2	1	93	0
3564	0.93	4	2	1	93	0
3565	0.93	4	2	1	93	0
3566	0.93	4	2	1	93	0
3567	0.93	4	2	1	93	0
3568	0.93	4	2	1	93	0
3569	0.93	4	2	1	93	0
3570	0.93	4	2	1	93	0
3571	0.93	4	2	1	93	0
3572	0.93	4	2	1	93	0
3573	0.93	4	2	1	93	0
3574	0.93	4	2	1	93	0
3575	0.93	4	2	1	93	0
3576	0.93	4	2	1	93	0
3577	0.94	4	2	0	94	0
3578	0.94	4	2	0	94	0
3579	0.94	4	2	0	94	0
3580	0.94	4	2	0	94	0
3581	0.95	3	2	0	95	0
3582	0.95	3	2	0	95	0
3583	0.95	3	2	0	95	0
3584	0.95	3	2	0	95	0
3585	0.95	3	2	0	95	0
3586	0.95	3	2	0	95	0
3587	0.95	3	2	0	95	0
3588	0.95	3	2	0	95	0
3589	0.95	3	2	0	95	0
3590	0.95	3	2	0	95	0
3591	0.95	3	2	0	95	0
3592	0.95	3	2	0	95	0
3593	0.95	3	2	0	95	0
3594	0.95	3	2	0	95	0
3595	0.95	3	2	0	95	0
3596	0.95	3	2	0	95	0
3597	0.95	3	2	0	95	0
3598	0.95	3	2	0	95	0
3599	0.95	3	2	0	95	0
3600	0.95	3	2	0	95	0
3601	0.95	3	2	0	95	0
3602	0.95	3	2	0	95	0
3603	0.95	3	2	0	95	0
3604	0.95	3	2	0	95	0
3605	0.95	3	2	0	95	0
3606	0.95	3	2	0	95	0
3607	0.95	3	2	0	95	0
3608	0.95	3	2	0	95	0
3609	0.95	3	2	0	95	0
3610	0.95	3	2	0	95	0
3611	0.95	3	2	0	95	0
3612	0.95	3	2	0	95	0
3613	0.95	3	2	0	95	0
3614	0.96	2	2	0	96	0
3615	0.95	2	2	1	95	0
3616	0.95	2	2	1	95	0
3617	0.95	2	2	1	95	0
3618	0.95	2	2	1	95	0
3619	0.95	2	2	1	95	0
3620	0.95	2	2	1	95	0
3621	0.95	2	2	1	95	0
3622	0.95	2	2	1	95	0
3623	0.95	2	2	1	95	0
3624	0.95	2	2	1	95	0
3625	0.95	2	2	1	95	0
3626	0.95	2	2	1	95	0
3627	0.95	2	2	1	95	0
3628	0.95	2	2	1	95	0
3629	0.95	2	2	1	95	0
3630	0.96	2	1	1	96	0
3631	0.96	2	1	1	96	0
3632	0.96	2	1	1	96	0
3633	0.96	2	1	1	96	0
3634	0.96	2	1	1	96	0
3635	0.96	2	1	1	96	0
3636	0.96	2	1	1	96	0
3637	0.96	2	1	1	96	0
3638	0.96	2	1	1	96	0
3639	0.96	2	1	1	96	0
3640	0.96	2	1	1	96	0
3641	0.96	2	1	1	96	0
3642	0.95	2	2	1	95	0
3643	0.95	2	2	1	95	0
3644	0.95	2	2	1	95	0
3645	0.94	3	2	1	94	0
3646	0.94	3	2	1	94	0
3647	0.94	3	2	1	94	0
3648	0.94	3	2	1	94	0
3649	0.94	3	2	1	94	0
3650	0.95	2	2	1	95	0
3651	0.95	2	2	1	95	0
3652	0.95	2	2	1	95	0
3653	0.95	2	2	1	95	0
3654	0.95	2	2	1	95	0
3655	0.95	2	2	1	95	0
3656	0.95	2	2	1	95	0
3657	0.95	2	2	1	95	0
3658	0.95	2	2	1	95	0
3659	0.95	2	2	1	95	0
3660	0.95	2	2	1	95	0
3661	0.94	2	2	1	94	1
3662	0.93	2	3	1	93	1
3663	0.94	2	2	1	94	1
3664	0.93	2	2	1	93	2
3665	0.93	2	2	1	93	2
3666	0.93	2	2	1	93	2
3667	0.93	2	2	1	93	2
3668	0.93	2	2	1	93	2
3669	0.93	2	2	1	93	2
3670	0.93	2	2	1	93	2
3671	0.93	2	2	1	93	2
3672	0.93	2	2	1	93	2
3673	0.93	2	2	1	93	2
3674	0.93	2	2	1	93	2
3675	0.93	2	2	1	93	2
3676	0.92	2	2	2	92	2
3677	0.92	2	2	2	92	2
3678	0.92	2	2	2	92	2
3679	0.92	2	2	2	92	2
3680	0.92	2	2	2	92	2
3681	0.92	2	2	2	92	2
3682	0.92	2	2	2	92	2
3683	0.92	2	2	2	92	2
3684	0.92	2	2	2	92	2
3685	0.92	2	2	2	92	2
3686	0.91	2	2	2	91	3
3687	0.90	2	2	3	90	3
3688	0.90	2	2	3	90	3
3689	0.90	2	2	3	90	3
3690	0.90	2	2	3	90	3
3691	0.90	2	2	3	90	3
3692	0.90	2	2	3	90	3
3693	0.90	2	2	3	90	3
3694	0.90	2	2	3	90	3
3695	0.90	2	2	3	90	3
3696	0.90	2	2	3	90	3
3697	0.90	2	2	3	90	3
3698	0.89	3	2	3	89	3
3699	0.89	3	2	3	89	3
3700	0.89	3	2	3	89	3
3701	0.89	3	2	3	89	3
3702	0.89	3	2	3	89	3
3703	0.89	3	2	3	89	3
3704	0.89	3	2	3	89	3
3705	0.89	3	2	3	89	3
3706	0.89	3	2	3	89	3
3707	0.89	3	2	3	89	3
3708	0.89	3	2	3	89	3
3709	0.89	3	2	3	89	3
3710	0.89	3	2	3	89	3
3711	0.89	3	2	3	89	3
3712	0.89	3	2	3	89	3
3713	0.89	3	2	3	89	3
3714	0.88	3	2	3	88	4
3715	0.89	3	2	2	89	4
3716	0.89	3	2	2	89	4
3717	0.89	3	2	2	89	4
3718	0.89	3	2	2	89	4
3719	0.89	3	2	2	89	4
3720	0.89	3	2	2	89	4
3721	0.89	3	2	2	89	4
3722	0.89	3	2	2	89	4
3723	0.89	3	2	2	89	4
3724	0.89	3	2	2	89	4
3725	0.89	3	2	2	89	4
3726	0.89	3	2	2	89	4
3727	0.89	3	2	2	89	4
3728	0.89	3	2	2	89	4
3729	0.89	3	2	2	89	4
3730	0.89	3	2	2	89	4
3731	0.88	4	2	2	88	4
3732	0.88	4	2	2	88	4
3733	0.88	4	2	2	88	4
3734	0.88	4	2	2	88	4
3735	0.88	4	2	2	88	4
3736	0.88	4	2	2	88	4
3737	0.88	4	2	2	88	4
3738	0.87	5	2	2	87	4
3739	0.87	5	2	2	87	4
3740	0.87	5	2	2	87	4
3741	0.87	5	2	2	87	4
3742	0.88	5	1	2	88	4
3743	0.88	5	1	2	88	4
3744	0.88	5	1	2	88	4
3745	0.89	4	1	2	89	4
3746	0.89	4	1	2	89	4
3747	0.89	4	1	2	89	4
3748	0.88	4	1	3	88	4
3749	0.88	4	1	3	88	4
3750	0.88	4	1	3	88	4
3751	0.88	4	1	3	88	4
3752	0.88	4	1	3	88	4
3753	0.89	3	1	3	89	4
3754	0.89	3	1	3	89	4
3755	0.89	3	1	3	89	4
3756	0.89	3	1	3	89	4
3757	0.89	3	1	3	89	4
3758	0.89	3	1	3	89	4
3759	0.89	3	1	3	89	4
3760	0.88	4	1	3	88	4
3761	0.88	4	2	3	88	3
3762	0.89	4	1	3	89	3
3763	0.89	4	1	3	89	3
3764	0.90	4	1	3	90	2
3765	0.90	4	1	3	90	2
3766	0.90	4	1	3	90	2
3767	0.90	4	1	3	90	2
3768	0.90	4	1	3	90	2
3769	0.90	4	1	3	90	2
3770	0.89	4	1	4	89	2
3771	0.89	4	1	4	89	2
3772	0.89	4	1	4	89	2
3773	0.89	4	1	4	89	2
3774	0.89	4	1	4	89	2
3775	0.89	4	1	4	89	2
3776	0.90	4	1	3	90	2
3777	0.90	4	1	3	90	2
3778	0.89	4	1	4	89	2
3779	0.89	4	1	4	89	2
3780	0.89	4	1	4	89	2
3781	0.89	4	1	4	89	2
3782	0.89	4	1	4	89	2
3783	0.89	4	1	4	89	2
3784	0.89	4	1	4	89	2
3785	0.89	4	1	4	89	2
3786	0.90	4	1	4	90	1
3787	0.91	4	1	3	91	1
3788	0.91	4	1	3	91	1
3789	0.91	4	1	3	91	1
3790	0.91	4	1	3	91	1
3791	0.91	4	1	3	91	1
3792	0.91	4	1	3	91	1
3793	0.91	4	1	3	91	1
3794	0.91	4	1	3	91	1
3795	0.91	4	1	3	91	1
3796	0.91	4	1	3	91	1
3797	0.91	4	1	3	91	1
3798	0.91	3	2	3	91	1
3799	0.91	3	2	3	91	1
3800	0.91	3	2	3	91	1
3801	0.91	3	2	3	91	1
3802	0.91	3	2	3	91	1
3803	0.91	3	2	3	91	1
3804	0.91	3	2	3	91	1
3805	0.91	3	2	3	91	1
3806	0.91	3	2	3	91	1
3807	0.91	3	2	3	91	1
3808	0.91	3	2	3	91	1
3809	0.91	3	2	3	91	1
3810	0.91	3	2	3	91	1
3811	0.91	3	2	3	91	1
3812	0.91	3	2	3	91	1
3813	0.91	3	2	3	91	1
3814	0.92	3	2	3	92	0
3815	0.92	3	2	3	92	0
3816	0.92	3	2	3	92	0
3817	0.92	3	2	3	92	0
3818	0.92	3	2	3	92	0
3819	0.92	3	2	3	92	0
3820	0.92	3	2	3	92	0
3821	0.92	3	2	3	92	0
3822	0.92	3	2	3	92	0
3823	0.92	3	2	3	92	0
3824	0.92	3	2	3	92	0
3825	0.92	3	2	3	92	0
3826	0.92	3	2	3	92	0
3827	0.92	3	2	3	92	0
3828	0.92	3	2	3	92	0
3829	0.92	3	2	3	92	0
3830	0.91	3	2	4	91	0
3831	0.92	2	2	4	92	0
3832	0.92	2	2	4	92	0
3833	0.92	2	2	4	92	0
3834	0.92	2	2	4	92	0
3835	0.92	2	2	4	92	0
3836	0.91	2	2	4	91	1
3837	0.91	2	2	4	91	1
3838	0.92	1	2	4	92	1
3839	0.92	1	2	4	92	1
3840	0.92	1	2	4	92	1
3841	0.92	1	2	4	92	1
3842	0.92	1	2	4	92	1
3843	0.92	1	2	4	92	1
3844	0.92	1	2	4	92	1
3845	0.92	1	2	4	92	1
3846	0.92	1	2	4	92	1
3847	0.92	1	2	4	92	1
3848	0.93	1	2	3	93	1
3849	0.93	1	2	3	93	1
3850	0.93	1	2	3	93	1
3851	0.93	1	2	3	93	1
3852	0.93	1	2	3	93	1
3853	0.93	1	2	3	93	1
3854	0.93	1	2	3	93	1
3855	0.93	1	2	3	93	1
3856	0.93	1	2	3	93	1
3857	0.93	1	2	3	93	1
3858	0.93	1	2	3	93	1
3859	0.93	1	2	3	93	1
3860	0.94	0	2	3	94	1
3861	0.95	0	1	3	95	1
3862	0.94	0	1	3	94	2
3863	0.94	0	1	3	94	2
3864	0.94	0	1	3	94	2
3865	0.94	0	1	3	94	2
3866	0.94	0	1	3	94	2
3867	0.94	0	1	3	94	2
3868	0.94	0	1	3	94	2
3869	0.94	0	1	3	94	2
3870	0.95	0	1	2	95	2
3871	0.95	0	1	2	95	2
3872	0.95	0	1	2	95	2
3873	0.95	0	1	2	95	2
3874	0.95	0	1	2	95	2
3875	0.95	0	1	2	95	2
3876	0.95	0	1	2	95	2
3877	0.95	0	1	2	95	2
3878	0.96	0	1	1	96	2
3879	0.96	0	1	1	96	2
3880	0.96	0	1	1	96	2
3881	0.96	0	1	1	96	2
3882	0.96	0	1	1	96	2
3883	0.96	0	1	1	96	2
3884	0.96	0	1	1	96	2
3885	0.96	0	1	1	96	2
3886	0.96	0	1	1	96	2
3887	0.96	0	1	1	96	2
3888	0.96	0	1	1	96	2
3889	0.96	0	1	1	96	2
3890	0.96	0	1	1	96	2
3891	0.96	0	1	1	96	2
3892	0.96	0	1	1	96	2
3893	0.95	0	1	1	95	3
3894	0.95	0	1	1	95	3
3895	0.95	0	1	1	95	3
3896	0.95	0	1	1	95	3
3897	0.95	0	1	1	95	3
3898	0.96	0	0	1	96	3
3899	0.96	0	0	1	96	3
3900	0.96	0	0	1	96	3
3901	0.96	0	0	1	96	3
3902	0.96	0	0	1	96	3
3903	0.96	0	0	1	96	3
3904	0.96	0	0	1	96	3
3905	0.96	0	0	1	96	3
3906	0.96	0	0	1	96	3
3907	0.96	0	0	1	96	3
3908	0.96	0	0	1	96	3
3909	0.96	0	0	1	96	3
3910	0.96	0	0	1	96	3
3911	0.96	0	0	1	96	3
3912	0.96	0	0	1	96	3
3913	0.96	0	0	1	96	3
3914	0.96	0	0	1	96	3
3915	0.96	0	0	1	96	3
3916	0.95	0	0	2	95	3
3917	0.95	0	0	2	95	3
3918	0.95	0	0	2	95	3
3919	0.95	0	0	2	95	3
3920	0.95	0	0	2	95	3
3921	0.95	0	0	2	95	3
3922	0.95	0	0	2	95	3
3923	0.95	0	0	2	95	3
3924	0.95	0	0	2	95	3
3925	0.95	0	0	2	95	3
3926	0.95	0	0	2	95	3
3927	0.94	1	0	2	94	3
3928	0.94	1	0	2	94	3
3929	0.94	1	0	2	94	3
3930	0.95	1	0	1	95	3
3931	0.95	1	0	1	95	3
3932	0.95	1	0	1	95	3
3933	0.95	1	0	1	95	3
3934	0.95	1	0	1	95	3
3935	0.95	1	0	1	95	3
3936	0.96	1	0	1	96	2
3937	0.96	1	0	1	96	2
3938	0.96	1	0	1	96	2
3939	0.96	1	0	1	96	2
3940	0.96	1	0	1	96	2
3941	0.96	1	0	1	96	2
3942	0.96	1	0	1	96	2
3943	0.96	1	0	1	96	2
3944	0.96	1	0	1	96	2
3945	0.96	1	0	1	96	2
3946	0.96	1	0	1	96	2
3947	0.96	1	0	1	96	2
3948	0.96	1	0	1	96	2
3949	0.96	1	0	1	96	2
3950	0.96	1	0	1	96	2
3951	0.96	1	0	1	96	2
3952	0.96	1	0	1	96	2
3953	0.96	1	0	1	96	2
3954	0.96	1	0	1	96	2
3955	0.96	1	0	1	96	2
3956	0.96	1	0	1	96	2
3957	0.96	1	0	1	96	2
3958	0.96	1	0	1	96	2
3959	0.96	1	0	1	96	2
3960	0.96	1	0	1	96	2
3961	0.96	1	0	1	96	2
3962	0.97	1	0	1	97	1
3963	0.97	1	0	1	97	1
3964	0.97	1	0	1	97	1
3965	0.97	1	0	1	97	1
3966	0.97	1	0	1	97	1
3967	0.97	1	0	1	97	1
3968	0.96	1	0	1	96	2
3969	0.96	1	0	1	96	2
3970	0.96	1	0	1	96	2
3971	0.96	1	0	1	96	2
3972	0.96	1	0	1	96	2
3973	0.96	1	0	1	96	2
3974	0.96	1	0	1	96	2
3975	0.96	1	0	1	96	2
3976	0.96	1	0	1	96	2
3977	0.96	1	0	1	96	2
3978	0.96	1	0	1	96	2
3979	0.96	1	0	1	96	2
3980	0.96	1	0	1	96	2
3981	0.96	1	0	1	96	2
3982	0.96	1	0	1	96	2
3983	0.95	2	0	1	95	2
3984	0.95	2	0	1	95	2
3985	0.95	2	0	1	95	2
3986	0.95	2	0	1	95	2
3987	0.94	3	0	1	94	2
3988	0.94	3	0	1	94	2
3989	0.94	3	0	1	94	2
3990	0.94	3	0	1	94	2
3991	0.94	3	0	1	94	2
3992	0.94	3	0	1	94	2
3993	0.95	3	0	1	95	1
3994	0.95	3	0	1	95	1
3995	0.95	3	0	1	95	1
3996	0.95	3	0	1	95	1
3997	0.95	3	0	1	95	1
3998	0.95	3	0	1	95	1
3999	0.95	3	0	1	95	1
4000	0.02	3	0	1	94	2
4001	0.02	3	0	1	94	2
4002	0.02	3	0	1	94	2
4003	0.03	3	0	1	93	3
4004	0.03	3	0	1	93	3
4005	0.03	3	0	1	93	3
4006	0.03	3	0	1	93	3
4007	0.04	3	0	1	92	4
4008	0.05	3	0	1	91	5
4009	0.06	3	0	1	90	6
4010	0.06	3	0	1	90	6
4011	0.06	4	0	1	89	6
4012	0.06	4	0	1	89	6
4013	0.06	4	0	1	89	6
4014	0.07	4	0	1	88	7
4015	0.08	4	0	1	87	8
4016	0.08	4	0	0	88	8
4017	0.09	4	0	0	87	9
4018	0.09	4	0	0	87	9
4019	0.09	4	0	0	87	9
4020	0.09	4	0	0	87	9
4021	0.10	4	0	0	86	10
4022	0.10	4	0	0	86	10
4023	0.11	4	0	0	85	11
4024	0.11	4	0	0	85	11
4025	0.12	4	0	0	84	12
4026	0.12	4	0	0	84	12
4027	0.12	3	0	1	84	12
4028	0.13	3	0	1	83	13
4029	0.13	3	0	1	83	13
4030	0.14	3	0	1	82	14
4031	0.14	3	0	1	82	14
4032	0.14	3	0	1	82	14
4033	0.15	3	0	1	81	15
4034	0.15	3	0	1	81	15
4035	0.15	3	0	1	81	15
4036	0.15	3	0	1	81	15
4037	0.16	3	0	1	80	16
4038	0.17	3	0	1	79	17
4039	0.18	3	0	1	78	18
4040	0.18	3	0	1	78	18
4041	0.18	3	0	1	78	18
4042	0.18	3	0	1	78	18
4043	0.19	3	0	1	77	19
4044	0.20	3	0	1	76	20
4045	0.20	3	0	1	76	20
4046	0.20	3	0	1	76	20
4047	0.20	3	0	1	76	20
4048	0.20	3	0	1	76	20
4049	0.20	3	0	1	76	20
4050	0.21	3	0	1	75	21
4051	0.22	3	0	1	74	22
4052	0.22	3	0	1	74	22
4053	0.23	3	0	1	73	23
4054	0.24	3	0	1	72	24
4055	0.24	3	1	1	71	24
4056	0.24	3	1	1	71	24
4057	0.24	3	1	1	71	24
4058	0.24	3	1	2	70	24
4059	0.25	3	1	2	69	25
4060	0.26	3	1	2	68	26
4061	0.27	3	1	2	67	27
4062	0.28	3	1	2	66	28
4063	0.28	3	2	2	65	28
4064	0.28	4	2	2	64	28
4065	0.28	4	3	2	63	28
4066	0.29	4	3	2	62	29
4067	0.30	4	3	2	61	30
4068	0.29	4	3	2	62	29
4069	0.30	4	3	2	61	30
4070	0.31	4	3	2	60	31
4071	0.32	4	3	2	59	32
4072	0.33	4	3	2	58	33
4073	0.34	4	3	2	57	34
4074	0.35	4	3	2	56	35
4075	0.35	4	3	2	56	35
4076	0.36	4	3	2	55	36
4077	0.37	4	3	2	54	37
4078	0.37	4	4	2	53	37
4079	0.38	4	4	2	52	38
4080	0.39	4	4	2	51	39
4081	0.40	4	4	2	50	40
4082	0.41	4	4	2	49	41
4083	0.42	3	4	2	49	42
4084	0.43	3	4	2	48	43
4085	0.44	3	4	2	47	44
4086	0.45	3	4	2	46	45
4087	0.46	2	4	2	46	46
4088	0.46	2	5	2	45	46
4089	0.46	2	6	2	44	46
4090	0.47	2	6	2	43	47
4091	0.48	2	6	2	42	48
4092	0.49	2	6	2	41	49
4093	0.50	2	6	2	40	50
4094	0.51	2	6	2	39	51
4095	0.52	2	6	2	38	52
4096	0.52	3	6	2	37	52
4097	0.53	3	6	2	36	53
4098	0.54	3	6	2	35	54
4099	0.55	3	6	2	34	55
4100	0.55	3	6	2	34	55
4101	0.55	3	7	2	33	55
4102	0.56	3	7	2	32	56
4103	0.56	3	7	2	32	56
4104	0.57	3	7	2	31	57
4105	0.58	3	7	2	30	58
4106	0.59	3	7	2	29	59
4107	0.59	3	7	2	29	59
4108	0.59	3	7	2	29	59
4109	0.59	3	7	2	29	59
4110	0.60	3	7	2	28	60
4111	0.61	2	7	2	28	61
4112	0.62	2	7	2	27	62
4113	0.63	2	7	2	26	63
4114	0.62	2	7	2	27	62
4115	0.62	2	7	2	27	62
4116	0.63	2	7	2	26	63
4117	0.62	2	8	2	26	62
4118	0.63	2	8	2	25	63
4119	0.64	2	8	2	24	64
4120	0.64	2	9	2	23	64
4121	0.64	2	9	2	23	64
4122	0.64	2	9	2	23	64
4123	0.64	2	9	2	23	64
4124	0.65	2	9	2	22	65
4125	0.65	2	9	2	22	65
4126	0.66	2	9	2	21	66
4127	0.67	2	9	1	21	67
4128	0.66	2	9	1	22	66
4129	0.67	2	9	1	21	67
4130	0.67	2	9	1	21	67
4131	0.68	2	9	1	20	68
4132	0.68	2	10	1	19	68
4133	0.68	2	10	1	19	68
4134	0.69	2	10	1	18	69
4135	0.70	2	10	1	17	70
4136	0.71	2	10	1	16	71
4137	0.71	2	10	1	16	71
4138	0.71	2	10	1	16	71
4139	0.71	2	10	1	16	71
4140	0.72	2	10	1	15	72
4141	0.72	3	10	1	14	72
4142	0.73	3	10	1	13	73
4143	0.72	3	11	1	13	72
4144	0.72	3	11	1	13	72
4145	0.73	3	11	1	12	73
4146	0.74	3	11	1	11	74
4147	0.75	3	11	1	10	75
4148	0.76	3	11	1	9	76
4149	0.76	4	11	1	8	76
4150	0.76	4	11	1	8	76
4151	0.76	4	11	1	8	76
4152	0.77	4	11	1	7	77
4153	0.77	4	11	1	7	77
4154	0.77	4	11	1	7	77
4155	0.78	4	10	1	7	78
4156	0.79	4	10	1	6	79
4157	0.80	4	10	1	5	80
4158	0.81	4	10	0	5	81
4159	0.81	4	10	0	5	81
4160	0.81	4	10	0	5	81
4161	0.80	4	10	0	6	80
4162	0.80	4	10	0	6	80
