timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.89	3	3	2	3	89
4164	0.89	3	3	2	3	89
4165	0.89	3	3	2	3	89
4166	0.89	3	3	2	3	89
4167	0.89	3	3	2	3	89
4168	0.89	3	3	2	3	89
4169	0.89	3	3	2	3	89
4170	0.89	3	3	2	3	89
4171	0.90	3	3	2	2	90
4172	0.90	3	3	2	2	90
4173	0.89	3	4	2	2	89
4174	0.89	3	4	2	2	89
4175	0.89	3	4	2	2	89
4176	0.89	3	4	2	2	89
4177	0.89	3	4	2	2	89
4178	0.89	3	4	2	2	89
4179	0.89	3	4	2	2	89
4180	0.89	3	4	2	2	89
4181	0.89	3	4	2	2	89
4182	0.89	3	4	2	2	89
4183	0.90	3	3	2	2	90
4184	0.90	3	3	2	2	90
4185	0.90	3	3	2	2	90
4186	0.91	2	3	2	2	91
4187	0.92	2	3	2	1	92
4188	0.92	2	3	2	1	92
4189	0.92	2	3	2	1	92
4190	0.92	2	3	2	1	92
4191	0.93	1	3	2	1	93
4192	0.93	1	3	2	1	93
4193	0.93	1	3	2	1	93
4194	0.94	0	3	2	1	94
4195	0.94	0	3	2	1	94
4196	0.94	0	3	2	1	94
4197	0.94	0	3	2	1	94
4198	0.95	0	3	2	0	95
4199	0.95	0	3	2	0	95
4200	0.95	0	3	2	0	95
4201	0.95	0	3	2	0	95
4202	0.95	0	3	2	0	95
4203	0.95	0	3	2	0	95
4204	0.94	0	4	2	0	94
4205	0.94	0	4	2	0	94
4206	0.94	0	4	2	0	94
4207	0.94	0	4	2	0	94
4208	0.94	0	4	2	0	94
4209	0.94	0	4	2	0	94
4210	0.94	0	4	2	0	94
4211	0.94	0	4	2	0	94
4212	0.94	0	4	2	0	94
4213	0.94	0	4	2	0	94
4214	0.94	0	4	2	0	94
4215	0.94	0	4	2	0	94
4216	0.94	0	4	2	0	94
4217	0.93	0	5	2	0	93
4218	0.93	0	5	2	0	93
4219	0.92	1	5	2	0	92
4220	0.92	1	5	2	0	92
4221	0.92	1	5	2	0	92
4222	0.92	1	5	2	0	92
4223	0.92	1	5	2	0	92
4224	0.92	1	5	2	0	92
4225	0.93	1	4	2	0	93
4226	0.93	1	4	2	0	93
4227	0.94	1	4	1	0	94
4228	0.94	1	4	1	0	94
4229	0.94	1	4	1	0	94
4230	0.94	1	4	1	0	94
4231	0.94	1	4	1	0	94
4232	0.95	1	4	0	0	95
4233	0.95	1	4	0	0	95
4234	0.95	1	4	0	0	95
4235	0.96	1	3	0	0	96
4236	0.96	1	3	0	0	96
4237	0.96	1	3	0	0	96
4238	0.96	1	3	0	0	96
4239	0.96	1	3	0	0	96
4240	0.96	1	3	0	0	96
4241	0.96	1	3	0	0	96
4242	0.96	1	3	0	0	96
4243	0.96	1	3	0	0	96
4244	0.96	1	3	0	0	96
4245	0.96	1	3	0	0	96
4246	0.96	1	3	0	0	96
4247	0.96	1	3	0	0	96
4248	0.96	1	3	0	0	96
4249	0.96	1	3	0	0	96
4250	0.96	1	3	0	0	96
4251	0.96	1	3	0	0	96
4252	0.96	1	3	0	0	96
4253	0.96	1	3	0	0	96
4254	0.96	1	3	0	0	96
4255	0.96	1	3	0	0	96
4256	0.96	1	3	0	0	96
4257	0.95	1	3	0	1	95
4258	0.95	1	3	0	1	95
4259	0.95	1	3	0	1	95
4260	0.94	2	3	0	1	94
4261	0.94	2	3	0	1	94
4262	0.94	2	3	0	1	94
4263	0.94	2	3	0	1	94
4264	0.94	2	3	0	1	94
4265	0.94	2	3	0	1	94
4266	0.94	2	3	0	1	94
4267	0.94	2	3	0	1	94
4268	0.94	2	3	0	1	94
4269	0.94	2	3	0	1	94
4270	0.94	2	3	0	1	94
4271	0.94	2	3	0	1	94
4272	0.94	2	3	0	1	94
4273	0.94	2	2	0	2	94
4274	0.94	2	2	0	2	94
4275	0.94	2	2	0	2	94
4276	0.94	2	2	0	2	94
4277	0.94	2	2	0	2	94
4278	0.94	2	2	0	2	94
4279	0.94	2	2	0	2	94
4280	0.94	2	2	0	2	94
4281	0.94	2	2	0	2	94
4282	0.94	2	2	0	2	94
4283	0.94	2	2	0	2	94
4284	0.94	2	2	0	2	94
4285	0.94	2	2	0	2	94
4286	0.94	2	2	0	2	94
4287	0.94	2	2	0	2	94
4288	0.94	2	2	0	2	94
4289	0.94	2	2	0	2	94
4290	0.94	2	2	0	2	94
4291	0.94	2	2	0	2	94
4292	0.94	2	2	0	2	94
4293	0.94	2	2	0	2	94
4294	0.94	2	2	0	2	94
4295	0.94	2	2	0	2	94
4296	0.93	3	2	0	2	93
4297	0.93	3	2	0	2	93
4298	0.93	3	2	0	2	93
4299	0.93	3	2	0	2	93
4300	0.93	3	2	0	2	93
4301	0.92	3	2	0	3	92
4302	0.92	3	2	0	3	92
4303	0.92	3	2	0	3	92
4304	0.93	3	1	0	3	93
4305	0.92	3	2	0	3	92
4306	0.92	3	2	0	3	92
4307	0.92	3	2	0	3	92
4308	0.92	3	2	0	3	92
4309	0.92	3	2	0	3	92
4310	0.92	3	2	0	3	92
4311	0.92	3	2	0	3	92
4312	0.92	3	2	0	3	92
4313	0.92	3	2	0	3	92
4314	0.92	3	2	0	3	92
4315	0.92	3	2	0	3	92
4316	0.92	3	2	0	3	92
4317	0.93	3	1	0	3	93
4318	0.93	3	1	0	3	93
4319	0.94	2	1	0	3	94
4320	0.94	2	1	0	3	94
4321	0.94	2	1	0	3	94
4322	0.94	2	1	0	3	94
4323	0.94	2	1	0	3	94
4324	0.94	2	1	0	3	94
4325	0.94	2	1	0	3	94
4326	0.94	2	1	0	3	94
4327	0.94	2	1	0	3	94
4328	0.94	2	1	0	3	94
4329	0.93	2	1	1	3	93
4330	0.93	2	1	1	3	93
4331	0.93	2	1	1	3	93
4332	0.93	2	1	1	3	93
4333	0.93	2	1	1	3	93
4334	0.93	2	1	1	3	93
4335	0.93	2	1	1	3	93
4336	0.92	2	1	1	4	92
4337	0.92	2	1	1	4	92
4338	0.92	2	1	1	4	92
4339	0.92	2	1	1	4	92
4340	0.92	2	1	1	4	92
4341	0.92	2	1	1	4	92
4342	0.92	2	1	1	4	92
4343	0.92	2	1	1	4	92
4344	0.92	2	1	1	4	92
4345	0.92	2	1	1	4	92
4346	0.92	2	1	1	4	92
4347	0.92	2	1	1	4	92
4348	0.92	2	1	1	4	92
4349	0.92	2	1	1	4	92
4350	0.92	2	1	1	4	92
4351	0.92	2	1	1	4	92
4352	0.92	2	1	1	4	92
4353	0.92	2	1	1	4	92
4354	0.92	2	1	1	4	92
4355	0.92	2	1	1	4	92
4356	0.92	2	1	1	4	92
4357	0.93	2	1	1	3	93
4358	0.93	2	1	1	3	93
4359	0.93	2	1	1	3	93
4360	0.94	1	1	1	3	94
4361	0.94	1	1	1	3	94
4362	0.94	1	1	1	3	94
4363	0.94	1	1	1	3	94
4364	0.94	1	1	1	3	94
4365	0.94	1	1	1	3	94
4366	0.94	1	1	1	3	94
4367	0.94	1	1	1	3	94
4368	0.94	1	1	1	3	94
4369	0.94	1	1	1	3	94
4370	0.93	1	1	2	3	93
4371	0.93	1	1	2	3	93
4372	0.93	1	1	2	3	93
4373	0.94	1	1	2	2	94
4374	0.94	1	1	2	2	94
4375	0.94	1	1	2	2	94
4376	0.94	1	1	2	2	94
4377	0.94	1	1	2	2	94
4378	0.94	1	1	2	2	94
4379	0.93	1	1	2	3	93
4380	0.93	1	1	2	3	93
4381	0.93	1	1	2	3	93
4382	0.93	1	1	2	3	93
4383	0.93	1	1	2	3	93
4384	0.93	1	1	2	3	93
4385	0.93	1	1	2	3	93
4386	0.93	1	1	2	3	93
4387	0.93	1	1	2	3	93
4388	0.93	1	1	2	3	93
4389	0.93	1	1	2	3	93
4390	0.93	1	1	2	3	93
4391	0.93	1	1	2	3	93
4392	0.93	1	1	2	3	93
4393	0.93	1	1	2	3	93
4394	0.93	1	1	2	3	93
4395	0.92	2	1	2	3	92
4396	0.93	1	1	2	3	93
4397	0.93	1	1	2	3	93
4398	0.93	1	1	2	3	93
4399	0.93	1	1	2	3	93
4400	0.93	1	1	2	3	93
4401	0.94	1	1	2	2	94
4402	0.94	1	1	2	2	94
4403	0.94	1	1	2	2	94
4404	0.94	1	1	2	2	94
4405	0.95	1	0	2	2	95
4406	0.95	1	0	2	2	95
4407	0.95	1	0	2	2	95
4408	0.95	1	0	2	2	95
4409	0.95	1	0	2	2	95
4410	0.95	1	0	2	2	95
4411	0.95	1	0	2	2	95
4412	0.95	1	0	2	2	95
4413	0.95	1	0	2	2	95
4414	0.95	1	0	2	2	95
4415	0.95	1	0	2	2	95
4416	0.95	1	0	2	2	95
4417	0.95	1	0	2	2	95
4418	0.95	1	0	2	2	95
4419	0.95	1	0	2	2	95
4420	0.95	1	0	2	2	95
4421	0.95	1	0	2	2	95
4422	0.95	1	0	2	2	95
4423	0.95	1	0	2	2	95
4424	0.95	1	0	2	2	95
4425	0.94	2	0	2	2	94
4426	0.94	2	0	2	2	94
4427	0.94	2	0	2	2	94
4428	0.94	2	0	2	2	94
4429	0.95	2	0	1	2	95
4430	0.95	2	0	1	2	95
4431	0.95	2	0	1	2	95
4432	0.94	2	0	2	2	94
4433	0.94	2	0	2	2	94
4434	0.94	2	0	2	2	94
4435	0.94	2	0	2	2	94
4436	0.94	2	0	2	2	94
4437	0.94	2	0	2	2	94
4438	0.94	2	0	2	2	94
4439	0.94	2	0	2	2	94
4440	0.94	2	0	2	2	94
4441	0.94	2	0	2	2	94
4442	0.94	2	0	2	2	94
4443	0.94	2	0	2	2	94
4444	0.94	2	0	2	2	94
4445	0.94	2	0	2	2	94
4446	0.94	2	0	2	2	94
4447	0.94	2	0	2	2	94
4448	0.93	3	0	2	2	93
4449	0.93	3	0	2	2	93
4450	0.93	3	0	2	2	93
4451	0.93	3	0	2	2	93
4452	0.93	3	0	2	2	93
4453	0.93	3	0	2	2	93
4454	0.93	3	0	2	2	93
4455	0.93	3	0	2	2	93
4456	0.93	3	0	2	2	93
4457	0.93	3	0	2	2	93
4458	0.93	3	0	2	2	93
4459	0.93	3	0	2	2	93
4460	0.93	3	0	2	2	93
4461	0.93	3	0	2	2	93
4462	0.93	3	0	2	2	93
4463	0.93	3	0	2	2	93
4464	0.93	3	0	2	2	93
4465	0.93	3	0	2	2	93
4466	0.93	3	0	2	2	93
4467	0.93	3	0	2	2	93
4468	0.93	3	0	2	2	93
4469	0.93	3	0	2	2	93
4470	0.94	3	0	1	2	94
4471	0.94	3	0	1	2	94
4472	0.94	3	0	1	2	94
4473	0.94	3	0	1	2	94
4474	0.94	3	0	1	2	94
4475	0.94	3	0	1	2	94
4476	0.94	3	0	1	2	94
4477	0.94	3	0	1	2	94
4478	0.94	3	0	1	2	94
4479	0.95	3	0	1	1	95
4480	0.95	3	0	1	1	95
4481	0.95	3	0	1	1	95
4482	0.95	3	0	1	1	95
4483	0.94	4	0	1	1	94
4484	0.94	4	0	1	1	94
4485	0.94	4	0	1	1	94
4486	0.94	4	0	1	1	94
4487	0.94	4	0	1	1	94
4488	0.94	4	0	1	1	94
4489	0.94	4	0	1	1	94
4490	0.94	4	0	1	1	94
4491	0.94	4	0	1	1	94
4492	0.94	4	0	1	1	94
4493	0.94	4	0	1	1	94
4494	0.94	4	0	1	1	94
4495	0.95	3	0	1	1	95
4496	0.95	3	0	1	1	95
4497	0.95	3	0	1	1	95
4498	0.95	3	0	1	1	95
4499	0.95	3	0	1	1	95
4500	0.95	3	0	1	1	95
4501	0.95	3	0	1	1	95
4502	0.95	3	0	1	1	95
4503	0.95	3	0	1	1	95
4504	0.95	3	0	1	1	95
4505	0.95	3	0	1	1	95
4506	0.95	3	0	1	1	95
4507	0.95	3	0	1	1	95
4508	0.95	3	0	1	1	95
4509	0.95	3	0	1	1	95
4510	0.95	3	0	1	1	95
4511	0.95	3	0	1	1	95
4512	0.95	3	0	1	1	95
4513	0.95	3	0	1	1	95
4514	0.95	3	0	1	1	95
4515	0.95	3	0	1	1	95
4516	0.95	3	0	1	1	95
4517	0.95	3	0	1	1	95
4518	0.95	3	0	1	1	95
4519	0.95	3	0	1	1	95
4520	0.95	3	0	1	1	95
4521	0.95	3	0	1	1	95
4522	0.95	3	0	1	1	95
4523	0.95	3	0	1	1	95
4524	0.95	3	0	1	1	95
4525	0.96	2	0	1	1	96
4526	0.96	2	0	1	1	96
4527	0.96	2	0	1	1	96
4528	0.96	2	0	1	1	96
4529	0.95	2	0	2	1	95
4530	0.95	2	0	2	1	95
4531	0.95	2	0	2	1	95
4532	0.96	2	0	1	1	96
4533	0.96	2	0	1	1	96
4534	0.96	2	0	1	1	96
4535	0.96	2	0	1	1	96
4536	0.97	2	0	1	0	97
4537	0.97	2	0	1	0	97
4538	0.97	2	0	1	0	97
4539	0.97	2	0	1	0	97
4540	0.97	2	0	1	0	97
4541	0.97	2	0	1	0	97
4542	0.97	2	0	1	0	97
4543	0.97	2	0	1	0	97
4544	0.97	2	0	1	0	97
4545	0.97	2	0	1	0	97
4546	0.97	2	0	1	0	97
4547	0.97	2	0	1	0	97
4548	0.98	1	0	1	0	98
4549	0.98	1	0	1	0	98
4550	0.98	1	0	1	0	98
4551	0.98	1	0	1	0	98
4552	0.98	1	0	1	0	98
4553	0.98	1	0	1	0	98
4554	0.98	1	0	1	0	98
4555	0.98	1	0	1	0	98
4556	0.98	1	0	1	0	98
4557	0.98	1	0	1	0	98
4558	0.98	1	0	1	0	98
4559	0.98	1	0	1	0	98
4560	0.98	1	0	1	0	98
4561	0.98	1	0	1	0	98
4562	0.98	1	0	1	0	98
4563	0.98	1	0	1	0	98
4564	0.97	2	0	1	0	97
4565	0.97	2	0	1	0	97
4566	0.97	2	0	1	0	97
4567	0.97	2	0	1	0	97
4568	0.97	2	0	1	0	97
4569	0.97	2	0	1	0	97
4570	0.97	2	0	1	0	97
4571	0.97	2	0	1	0	97
4572	0.97	2	0	1	0	97
4573	0.97	2	0	1	0	97
4574	0.96	3	0	1	0	96
4575	0.96	3	0	1	0	96
4576	0.96	3	0	1	0	96
4577	0.96	3	0	1	0	96
4578	0.96	3	0	1	0	96
4579	0.96	3	0	1	0	96
4580	0.96	3	0	1	0	96
4581	0.96	3	0	1	0	96
4582	0.96	3	0	1	0	96
4583	0.97	2	0	1	0	97
4584	0.97	2	0	1	0	97
4585	0.97	2	0	1	0	97
4586	0.97	2	0	1	0	97
4587	0.97	2	0	1	0	97
4588	0.96	2	0	2	0	96
4589	0.96	2	0	2	0	96
4590	0.96	2	0	2	0	96
4591	0.96	2	0	2	0	96
4592	0.96	2	0	2	0	96
4593	0.96	2	0	2	0	96
4594	0.96	2	0	2	0	96
4595	0.96	2	0	2	0	96
4596	0.95	2	0	3	0	95
4597	0.95	2	0	3	0	95
4598	0.95	2	0	3	0	95
4599	0.95	2	0	3	0	95
4600	0.95	2	0	3	0	95
4601	0.95	2	0	3	0	95
4602	0.95	2	0	3	0	95
4603	0.95	2	0	3	0	95
4604	0.95	2	0	3	0	95
4605	0.95	2	0	3	0	95
4606	0.95	2	0	3	0	95
4607	0.95	2	0	3	0	95
4608	0.95	2	0	3	0	95
4609	0.95	2	0	3	0	95
4610	0.95	2	0	3	0	95
4611	0.95	2	0	3	0	95
4612	0.95	2	0	3	0	95
4613	0.95	2	0	3	0	95
4614	0.95	2	0	3	0	95
4615	0.95	2	0	3	0	95
4616	0.95	2	0	3	0	95
4617	0.95	2	0	3	0	95
4618	0.95	2	0	3	0	95
4619	0.95	2	0	3	0	95
4620	0.95	2	0	3	0	95
4621	0.95	2	0	3	0	95
4622	0.95	2	0	3	0	95
4623	0.95	2	0	3	0	95
4624	0.95	2	0	3	0	95
4625	0.95	2	0	3	0	95
4626	0.95	2	0	3	0	95
4627	0.95	2	0	3	0	95
4628	0.95	2	0	3	0	95
4629	0.96	2	0	2	0	96
4630	0.96	2	0	2	0	96
4631	0.96	2	0	2	0	96
4632	0.96	2	0	2	0	96
4633	0.96	2	0	2	0	96
4634	0.96	2	0	2	0	96
4635	0.96	2	0	2	0	96
4636	0.96	2	0	2	0	96
4637	0.96	2	0	2	0	96
4638	0.96	2	0	2	0	96
4639	0.96	2	0	2	0	96
4640	0.96	2	0	2	0	96
4641	0.96	2	0	2	0	96
4642	0.96	2	0	2	0	96
4643	0.96	2	0	2	0	96
4644	0.96	2	0	2	0	96
4645	0.96	2	0	2	0	96
4646	0.96	2	0	2	0	96
4647	0.96	2	0	2	0	96
4648	0.96	2	0	2	0	96
4649	0.96	2	0	2	0	96
4650	0.96	2	0	2	0	96
4651	0.96	2	0	2	0	96
4652	0.96	2	0	2	0	96
4653	0.96	2	0	2	0	96
4654	0.96	2	0	2	0	96
4655	0.96	2	0	2	0	96
4656	0.96	2	0	2	0	96
4657	0.96	2	0	2	0	96
4658	0.96	2	0	2	0	96
4659	0.96	2	0	2	0	96
4660	0.96	2	0	2	0	96
4661	0.95	2	1	2	0	95
4662	0.95	2	1	2	0	95
4663	0.95	2	1	2	0	95
4664	0.96	1	1	2	0	96
4665	0.95	1	2	2	0	95
4666	0.95	1	2	2	0	95
4667	0.95	1	2	2	0	95
4668	0.95	1	2	2	0	95
4669	0.95	1	2	2	0	95
4670	0.95	1	2	2	0	95
4671	0.94	1	2	2	1	94
4672	0.94	1	2	2	1	94
4673	0.94	1	2	2	1	94
4674	0.95	0	2	2	1	95
4675	0.95	0	2	2	1	95
4676	0.95	0	2	2	1	95
4677	0.95	0	2	2	1	95
4678	0.95	0	2	2	1	95
4679	0.95	0	2	2	1	95
4680	0.95	0	2	2	1	95
4681	0.95	0	2	2	1	95
4682	0.95	0	2	2	1	95
4683	0.95	0	2	2	1	95
4684	0.95	0	2	2	1	95
4685	0.95	0	2	2	1	95
4686	0.95	0	2	2	1	95
4687	0.95	0	2	2	1	95
4688	0.96	0	2	1	1	96
4689	0.96	0	2	1	1	96
4690	0.96	0	2	1	1	96
4691	0.96	0	2	1	1	96
4692	0.96	0	2	1	1	96
4693	0.96	0	2	1	1	96
4694	0.96	0	2	1	1	96
4695	0.96	0	2	1	1	96
4696	0.97	0	2	0	1	97
4697	0.97	0	2	0	1	97
4698	0.97	0	2	0	1	97
4699	0.97	0	2	0	1	97
4700	0.97	0	2	0	1	97
4701	0.97	0	2	0	1	97
4702	0.97	0	2	0	1	97
4703	0.97	0	2	0	1	97
4704	0.97	0	2	0	1	97
4705	0.97	0	2	0	1	97
4706	0.96	0	3	0	1	96
4707	0.96	0	3	0	1	96
4708	0.96	0	3	0	1	96
4709	0.96	0	3	0	1	96
4710	0.96	0	3	0	1	96
4711	0.96	0	3	0	1	96
4712	0.96	0	3	0	1	96
4713	0.96	0	3	0	1	96
4714	0.96	0	3	0	1	96
4715	0.96	0	3	0	1	96
4716	0.96	0	3	0	1	96
4717	0.96	0	3	0	1	96
4718	0.96	0	3	0	1	96
4719	0.96	0	3	0	1	96
4720	0.96	0	3	0	1	96
4721	0.96	0	3	0	1	96
4722	0.96	0	3	0	1	96
4723	0.96	0	3	0	1	96
4724	0.96	0	3	0	1	96
4725	0.96	0	3	0	1	96
4726	0.96	0	3	0	1	96
4727	0.96	0	3	0	1	96
4728	0.96	0	3	0	1	96
4729	0.96	0	3	0	1	96
4730	0.96	0	3	0	1	96
4731	0.96	0	3	0	1	96
4732	0.96	0	3	0	1	96
4733	0.96	0	3	0	1	96
4734	0.96	0	3	0	1	96
4735	0.96	0	3	0	1	96
4736	0.96	0	3	0	1	96
4737	0.96	0	3	0	1	96
4738	0.96	0	3	0	1	96
4739	0.96	0	3	0	1	96
4740	0.96	0	3	0	1	96
4741	0.96	0	3	0	1	96
4742	0.96	0	3	0	1	96
4743	0.96	0	3	0	1	96
4744	0.96	0	3	0	1	96
4745	0.96	0	3	0	1	96
4746	0.96	0	3	0	1	96
4747	0.96	0	3	0	1	96
4748	0.96	0	3	0	1	96
4749	0.96	0	3	0	1	96
4750	0.96	0	3	0	1	96
4751	0.96	0	3	0	1	96
4752	0.96	0	3	0	1	96
4753	0.96	0	3	0	1	96
4754	0.96	0	3	0	1	96
4755	0.96	0	3	0	1	96
4756	0.96	0	3	0	1	96
4757	0.96	0	3	0	1	96
4758	0.96	0	3	0	1	96
4759	0.96	0	3	0	1	96
4760	0.96	0	3	0	1	96
4761	0.97	0	2	0	1	97
4762	0.97	0	2	0	1	97
4763	0.97	0	2	0	1	97
4764	0.97	0	2	0	1	97
4765	0.97	0	1	0	2	97
4766	0.97	0	1	0	2	97
4767	0.97	0	1	0	2	97
4768	0.97	0	1	0	2	97
4769	0.97	0	1	0	2	97
4770	0.97	0	1	0	2	97
4771	0.98	0	1	0	1	98
4772	0.98	0	1	0	1	98
4773	0.98	0	1	0	1	98
4774	0.98	0	1	0	1	98
4775	0.98	0	1	0	1	98
4776	0.98	0	1	0	1	98
4777	0.98	0	1	0	1	98
4778	0.98	0	1	0	1	98
4779	0.98	0	1	0	1	98
4780	0.98	0	1	0	1	98
4781	0.98	0	1	0	1	98
4782	0.98	0	1	0	1	98
4783	0.98	0	1	0	1	98
4784	0.97	1	1	0	1	97
4785	0.97	1	1	0	1	97
4786	0.97	1	1	0	1	97
4787	0.97	1	1	0	1	97
4788	0.97	1	1	0	1	97
4789	0.97	1	1	0	1	97
4790	0.97	1	1	0	1	97
4791	0.97	1	1	0	1	97
4792	0.97	1	1	0	1	97
4793	0.97	1	1	0	1	97
4794	0.97	1	1	0	1	97
4795	0.97	1	1	0	1	97
4796	0.97	1	1	0	1	97
4797	0.97	1	1	0	1	97
4798	0.97	1	1	0	1	97
4799	0.97	1	1	0	1	97
4800	0.97	1	1	0	1	97
4801	0.97	1	1	0	1	97
4802	0.97	1	1	0	1	97
4803	0.97	1	1	0	1	97
4804	0.97	1	1	0	1	97
4805	0.97	1	1	0	1	97
4806	0.98	1	0	0	1	98
4807	0.98	1	0	0	1	98
4808	0.98	1	0	0	1	98
4809	0.98	1	0	0	1	98
4810	0.98	1	0	0	1	98
4811	0.98	1	0	0	1	98
4812	0.98	1	0	0	1	98
4813	0.98	1	0	0	1	98
4814	0.98	1	0	0	1	98
4815	0.98	1	0	0	1	98
4816	0.98	1	0	0	1	98
4817	0.98	1	0	0	1	98
4818	0.98	1	0	0	1	98
4819	0.98	1	0	0	1	98
4820	0.98	1	0	0	1	98
4821	0.98	1	0	0	1	98
4822	0.98	1	0	0	1	98
4823	0.98	1	0	0	1	98
4824	0.98	1	0	0	1	98
4825	0.98	1	0	0	1	98
4826	0.98	1	0	0	1	98
4827	0.98	1	0	0	1	98
4828	0.98	1	0	0	1	98
4829	0.98	1	0	0	1	98
4830	0.98	1	0	0	1	98
4831	0.98	1	0	0	1	98
4832	0.98	1	0	0	1	98
4833	0.98	1	0	0	1	98
4834	0.98	1	0	0	1	98
4835	0.97	2	0	0	1	97
4836	0.97	2	0	0	1	97
4837	0.97	2	0	0	1	97
4838	0.97	2	0	0	1	97
4839	0.97	2	0	0	1	97
4840	0.96	3	0	0	1	96
4841	0.96	3	0	0	1	96
4842	0.96	3	0	0	1	96
4843	0.96	3	0	0	1	96
4844	0.96	3	0	0	1	96
4845	0.96	3	0	0	1	96
4846	0.96	3	0	0	1	96
4847	0.96	3	0	0	1	96
4848	0.96	3	0	0	1	96
4849	0.96	3	0	0	1	96
4850	0.96	3	0	0	1	96
4851	0.96	3	0	0	1	96
4852	0.96	3	0	0	1	96
4853	0.96	3	0	0	1	96
4854	0.96	3	0	0	1	96
4855	0.95	3	0	1	1	95
4856	0.95	3	0	1	1	95
4857	0.95	3	0	1	1	95
4858	0.95	3	0	1	1	95
4859	0.95	3	0	1	1	95
4860	0.95	3	0	1	1	95
4861	0.94	4	0	1	1	94
4862	0.94	4	0	1	1	94
4863	0.94	4	0	1	1	94
4864	0.93	4	0	2	1	93
4865	0.94	4	0	2	0	94
4866	0.94	4	0	2	0	94
4867	0.94	4	0	2	0	94
4868	0.94	4	0	2	0	94
4869	0.94	4	0	2	0	94
4870	0.93	4	0	3	0	93
4871	0.93	4	0	3	0	93
4872	0.93	4	0	3	0	93
4873	0.93	4	0	3	0	93
4874	0.93	4	0	3	0	93
4875	0.93	4	0	3	0	93
4876	0.93	4	0	3	0	93
4877	0.93	4	0	3	0	93
4878	0.93	4	0	3	0	93
4879	0.93	4	0	3	0	93
4880	0.93	4	0	3	0	93
4881	0.93	4	0	3	0	93
4882	0.93	4	0	3	0	93
4883	0.93	4	0	3	0	93
4884	0.94	3	0	3	0	94
4885	0.94	3	0	3	0	94
4886	0.94	3	0	3	0	94
4887	0.94	3	0	3	0	94
4888	0.94	3	0	3	0	94
4889	0.94	3	0	3	0	94
4890	0.94	3	0	3	0	94
4891	0.94	3	0	3	0	94
4892	0.94	3	0	3	0	94
4893	0.94	3	0	3	0	94
4894	0.94	3	0	3	0	94
4895	0.94	3	0	3	0	94
4896	0.94	3	0	3	0	94
4897	0.93	4	0	3	0	93
4898	0.93	4	0	3	0	93
4899	0.93	4	0	3	0	93
4900	0.93	4	0	3	0	93
4901	0.93	4	0	3	0	93
4902	0.93	4	0	3	0	93
4903	0.93	4	0	3	0	93
4904	0.93	4	0	3	0	93
4905	0.93	4	0	3	0	93
4906	0.93	4	0	3	0	93
4907	0.93	4	0	3	0	93
4908	0.93	4	0	3	0	93
4909	0.93	4	0	3	0	93
4910	0.93	4	0	3	0	93
4911	0.93	4	0	3	0	93
4912	0.93	4	0	3	0	93
4913	0.93	4	0	3	0	93
4914	0.93	4	0	3	0	93
4915	0.93	4	0	3	0	93
4916	0.93	4	0	3	0	93
4917	0.93	4	0	3	0	93
4918	0.93	4	0	3	0	93
4919	0.93	4	0	3	0	93
4920	0.93	4	0	3	0	93
4921	0.93	4	0	3	0	93
4922	0.93	4	0	3	0	93
4923	0.93	4	0	3	0	93
4924	0.93	4	0	3	0	93
4925	0.93	4	0	3	0	93
4926	0.93	4	0	3	0	93
4927	0.93	4	0	3	0	93
4928	0.93	4	0	3	0	93
4929	0.92	4	0	3	1	92
4930	0.92	4	0	3	1	92
4931	0.92	4	0	3	1	92
4932	0.92	4	0	3	1	92
4933	0.91	5	0	3	1	91
4934	0.91	5	0	3	1	91
4935	0.92	4	0	3	1	92
4936	0.92	4	0	3	1	92
4937	0.92	4	0	3	1	92
4938	0.92	4	0	3	1	92
4939	0.92	4	0	3	1	92
4940	0.93	3	0	3	1	93
4941	0.93	3	0	3	1	93
4942	0.93	3	0	3	1	93
4943	0.93	3	0	3	1	93
4944	0.93	3	0	3	1	93
4945	0.93	3	0	3	1	93
4946	0.93	3	0	3	1	93
4947	0.93	3	0	3	1	93
4948	0.93	3	0	3	1	93
4949	0.93	3	0	3	1	93
4950	0.93	3	0	3	1	93
4951	0.93	3	0	3	1	93
4952	0.93	3	0	3	1	93
4953	0.93	3	0	3	1	93
4954	0.93	3	0	3	1	93
4955	0.94	3	0	2	1	94
4956	0.94	3	0	2	1	94
4957	0.94	3	0	2	1	94
4958	0.94	3	0	2	1	94
4959	0.94	3	0	2	1	94
4960	0.94	3	0	2	1	94
4961	0.95	2	0	2	1	95
4962	0.95	2	0	2	1	95
4963	0.95	2	0	2	1	95
4964	0.95	2	0	1	2	95
4965	0.95	2	0	1	2	95
4966	0.95	2	0	1	2	95
4967	0.95	2	0	1	2	95
4968	0.95	2	0	1	2	95
4969	0.95	2	0	1	2	95
4970	0.95	2	0	0	3	95
4971	0.95	2	0	0	3	95
4972	0.95	2	0	0	3	95
4973	0.95	2	0	0	3	95
4974	0.95	2	0	0	3	95
4975	0.95	2	0	0	3	95
4976	0.95	2	0	0	3	95
4977	0.95	2	0	0	3	95
4978	0.95	2	0	0	3	95
4979	0.94	2	1	0	3	94
4980	0.94	2	1	0	3	94
4981	0.94	2	1	0	3	94
4982	0.94	2	1	0	3	94
4983	0.94	2	1	0	3	94
